Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/08/2013,1.71,2.4,-0.2(-7.69 %),100,240000,0,0,2.4,2.4,2.4
09/08/2013,1.64,2.3,-0.1(-4.17 %),200,490000,0,0,2.6,2.6,2.3
12/08/2013,1.64,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/08/2013,1.78,2.5,0.2(8.70 %),400,1000000,0,0,2.5,2.5,2.5
15/08/2013,1.71,2.4,-0.1(-4.00 %),100,240000,0,0,2.4,2.4,2.4
16/08/2013,1.85,2.6,0.2(8.33 %),3000,7770000,0,0,2.5,2.6,2.4
27/08/2013,1.99,2.8,0.2(7.69 %),1400,3920000,0,0,2.8,2.8,2.8
30/08/2013,1.85,2.6,-0.2(-7.14 %),2000,5200000,0,0,2.6,2.6,2.6
05/09/2013,1.99,2.8,0.2(7.69 %),300,840000,0,0,2.8,2.8,2.8
06/09/2013,2.14,3.0,0.2(7.14 %),400,1200000,0,0,3.0,3.0,3.0
09/09/2013,2.35,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
10/09/2013,2.56,3.6,0.3(9.09 %),6500,23250000,0,0,3.5,3.6,3.5
11/09/2013,2.78,3.9,0.3(8.33 %),4400,17160000,0,0,3.9,3.9,3.9
12/09/2013,2.85,4.0,0.1(2.56 %),2000,8000000,0,0,4.0,4.0,4.0
13/09/2013,3.13,4.4,0.4(10.00 %),7600,31910000,0,0,4.0,4.4,3.9
16/09/2013,3.42,4.8,0.4(9.09 %),6800,32260000,0,0,4.4,4.8,4.4
17/09/2013,3.56,5.0,0.2(4.17 %),5700,28520000,0,0,5.2,5.2,4.8
20/09/2013,3.56,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
24/09/2013,3.2,4.5,-0.5(-10.00 %),200,910000,0,0,4.6,4.6,4.5
26/09/2013,3.13,4.4,-0.1(-2.22 %),300,1320000,0,0,4.4,4.4,4.4
27/09/2013,2.85,4.0,-0.4(-9.09 %),8700,37230000,0,0,4.3,4.4,4.0
30/09/2013,3.13,4.4,0.4(10.00 %),800,3320000,0,0,4.0,4.4,4.0
01/10/2013,2.85,4.0,-0.4(-9.09 %),1300,5220000,0,0,4.1,4.1,4.0
02/10/2013,2.56,3.6,-0.4(-10.00 %),2200,8000000,0,0,3.7,3.7,3.6
03/10/2013,2.56,3.6,0(0.00 %),1100,3990000,0,0,3.9,3.9,3.6
04/10/2013,2.78,3.9,0.3(8.33 %),1000,3900000,0,0,3.9,3.9,3.9
07/10/2013,2.92,4.1,0.2(5.13 %),1500,6100000,0,0,4.0,4.1,4.0
08/10/2013,2.71,3.8,-0.3(-7.32 %),2300,8740000,0,0,3.8,3.8,3.8
09/10/2013,2.56,3.6,-0.2(-5.26 %),4500,16330000,0,0,3.7,3.7,3.5
10/10/2013,2.78,3.9,0.3(8.33 %),1400,5460000,0,0,3.9,3.9,3.9
11/10/2013,2.85,4.0,0.1(2.56 %),1000,4000000,0,0,4.0,4.0,4.0
15/10/2013,2.71,3.8,-0.2(-5.00 %),700,2660000,0,0,3.8,3.8,3.8
16/10/2013,2.92,4.1,0.3(7.89 %),7400,28280000,0,0,3.8,4.1,3.8
18/10/2013,3.2,4.5,0.4(9.76 %),11900,53550000,0,0,4.5,4.5,4.5
21/10/2013,3.49,4.9,0.4(8.89 %),13900,67660000,0,0,4.9,4.9,4.7
22/10/2013,3.77,5.3,0.4(8.16 %),10300,54590000,302050,1359225000,5.3,5.3,5.3
23/10/2013,4.13,5.8,0.5(9.43 %),38500,223300000,0,0,5.8,5.8,5.8
24/10/2013,4.49,6.3,0.5(8.62 %),13900,87530000,0,0,6.0,6.3,6.0
25/10/2013,4.56,6.4,0.1(1.59 %),7200,47280000,0,0,6.7,6.7,6.1
28/10/2013,4.34,6.1,-0.3(-4.69 %),6200,37120000,0,0,6.2,6.2,5.8
29/10/2013,4.06,5.7,-0.4(-6.56 %),15400,84970000,0,0,5.9,5.9,5.5
30/10/2013,4.06,5.7,0(0.00 %),4600,25620000,0,0,5.5,5.7,5.5
31/10/2013,4.06,5.7,0(0.00 %),1100,6170000,0,0,5.6,5.7,5.6
01/11/2013,3.99,5.6,-0.1(-1.75 %),300,1630000,0,0,5.4,5.6,5.3
04/11/2013,4.27,6.0,0.4(7.14 %),13100,73250000,510000,2601000000,5.2,6.0,5.2
05/11/2013,4.41,6.2,0.2(3.33 %),6600,41220000,0,0,6.4,6.4,6.2
06/11/2013,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/11/2013,4.34,6.1,-0.1(-1.61 %),5400,30880000,0,0,5.8,6.1,5.7
08/11/2013,4.06,5.7,-0.4(-6.56 %),1900,11270000,0,0,6.1,6.1,5.7
11/11/2013,4.06,5.7,0(0.00 %),4900,27950000,0,0,5.9,5.9,5.7
12/11/2013,4.13,5.8,0.1(1.75 %),9100,53360000,0,0,6.1,6.1,5.8
13/11/2013,4.2,5.9,0.1(1.72 %),7500,44250000,0,0,5.9,5.9,5.9
14/11/2013,4.2,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2013,4.41,6.2,0.3(5.08 %),27200,164770000,0,0,6.0,6.2,6.0
18/11/2013,4.56,6.4,0.2(3.23 %),16400,105490000,0,0,6.3,6.6,6.3
19/11/2013,4.63,6.5,0.1(1.56 %),17700,112170000,0,0,6.3,6.5,6.3
20/11/2013,4.77,6.7,0.2(3.08 %),36500,241130000,0,0,6.5,6.9,6.4
21/11/2013,4.77,6.7,0(0.00 %),38000,252780000,0,0,6.7,6.8,6.6
22/11/2013,4.7,6.6,-0.1(-1.49 %),5200,34340000,0,0,6.6,6.7,6.6
25/11/2013,4.7,6.6,0(0.00 %),2100,12860000,0,0,6.1,6.6,6.1
26/11/2013,4.49,6.3,-0.3(-4.55 %),5800,37020000,0,0,6.1,6.5,6.1
27/11/2013,4.91,6.9,0.6(9.52 %),21500,141920000,0,0,6.2,6.9,6.0
28/11/2013,4.56,6.4,-0.5(-7.25 %),200,1280000,0,0,6.4,6.4,6.4
29/11/2013,4.77,6.7,0.3(4.69 %),600,4020000,0,0,6.7,6.7,6.7
02/12/2013,4.56,6.4,-0.3(-4.48 %),200,1280000,0,0,6.4,6.4,6.4
03/12/2013,4.7,6.6,0.2(3.12 %),400,2650000,0,0,6.7,6.7,6.6
04/12/2013,4.41,6.2,-0.4(-6.06 %),200,1240000,0,0,6.2,6.2,6.2
05/12/2013,4.41,6.2,0(0.00 %),400,2480000,0,0,6.2,6.2,6.2
06/12/2013,4.41,6.2,0(0.00 %),7000,43400000,0,0,6.2,6.2,6.2
09/12/2013,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/12/2013,4.63,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
11/12/2013,4.41,6.2,-0.3(-4.62 %),4300,25630000,0,0,6.0,6.2,5.9
12/12/2013,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/12/2013,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/12/2013,4.56,6.4,0.2(3.23 %),1300,7720000,0,0,5.9,6.4,5.9
17/12/2013,4.27,6.0,-0.4(-6.25 %),1600,9540000,0,0,5.9,6.0,5.9
18/12/2013,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/12/2013,4.27,6.0,0(0.00 %),7200,43550000,0,0,6.1,6.1,6.0
20/12/2013,4.2,5.9,-0.1(-1.67 %),9500,56150000,0,0,5.9,6.0,5.9
23/12/2013,4.2,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
24/12/2013,3.99,5.6,-0.3(-5.08 %),8600,48950000,0,0,5.9,5.9,5.5
25/12/2013,4.06,5.7,0.1(1.79 %),1900,10790000,0,0,5.5,5.7,5.5
26/12/2013,4.2,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
27/12/2013,4.2,5.9,0(0.00 %),2000,11800000,0,0,5.9,5.9,5.9
30/12/2013,4.2,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/12/2013,4.06,5.7,-0.2(-3.39 %),400,2220000,0,0,5.4,5.7,5.4
02/01/2014,4.06,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/01/2014,3.92,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
06/01/2014,4.13,5.8,0.3(5.45 %),2400,13780000,0,0,5.7,5.8,5.7
07/01/2014,4.13,5.8,0(0.00 %),3200,18560000,0,0,5.8,5.8,5.8
08/01/2014,3.99,5.6,-0.2(-3.45 %),2100,11960000,0,0,5.7,5.7,5.6
09/01/2014,4.2,5.9,0.3(5.36 %),1200,6940000,0,0,5.8,5.9,5.7
10/01/2014,4.2,5.9,0(0.00 %),21000,122810000,0,0,5.9,5.9,5.8
13/01/2014,4.41,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
14/01/2014,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/01/2014,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/01/2014,4.41,6.2,0(0.00 %),1900,11780000,0,0,6.2,6.2,6.2
17/01/2014,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/01/2014,4.41,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/01/2014,4.34,6.1,-0.1(-1.61 %),2300,14030000,0,0,6.1,6.1,6.1
22/01/2014,4.34,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
23/01/2014,4.34,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/01/2014,4.41,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
27/01/2014,4.06,5.7,-0.5(-8.06 %),5100,29120000,0,0,5.7,6.2,5.7
06/02/2014,4.06,5.7,0(0.00 %),500,2850000,0,0,5.7,5.7,5.7
07/02/2014,3.92,5.5,-0.2(-3.51 %),7300,41050000,0,0,5.7,5.7,5.5
10/02/2014,3.92,5.5,0(0.00 %),5000,27500000,0,0,5.5,5.5,5.5
11/02/2014,3.99,5.6,0.1(1.82 %),300,1680000,0,0,5.6,5.6,5.6
12/02/2014,3.7,5.2,-0.4(-7.14 %),5000,26000000,0,0,5.2,5.2,5.2
13/02/2014,3.56,5.0,-0.2(-3.85 %),3000,15000000,0,0,5.0,5.0,5.0
14/02/2014,3.49,4.9,-0.1(-2.00 %),15400,71240000,0,0,4.9,4.9,4.5
17/02/2014,3.7,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
18/02/2014,3.92,5.5,0.3(5.77 %),1100,6060000,0,0,5.6,5.6,5.5
19/02/2014,4.06,5.7,0.2(3.64 %),1200,6250000,0,0,5.7,5.7,5.1
20/02/2014,3.7,5.2,-0.5(-8.77 %),3700,19560000,0,0,5.4,5.4,5.2
21/02/2014,3.99,5.6,0.4(7.69 %),100,560000,0,0,5.6,5.6,5.6
24/02/2014,3.99,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/02/2014,3.92,5.5,-0.1(-1.79 %),1100,5650000,0,0,5.1,5.5,5.1
26/02/2014,3.56,5.0,-0.5(-9.09 %),38200,191000000,0,0,5.0,5.0,5.0
27/02/2014,3.49,4.9,-0.1(-2.00 %),11500,56500000,0,0,5.0,5.0,4.9
28/02/2014,3.42,4.8,-0.1(-2.04 %),6000,28820000,0,0,4.9,4.9,4.8
03/03/2014,3.56,5.0,0.2(4.17 %),2800,13190000,0,0,4.7,5.0,4.7
04/03/2014,3.49,4.9,-0.1(-2.00 %),1000,4900000,0,0,4.9,4.9,4.9
05/03/2014,3.49,4.9,0(0.00 %),5700,28930000,0,0,5.1,5.1,4.9
06/03/2014,3.49,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/03/2014,3.56,5.0,0.1(2.04 %),11200,56270000,0,0,4.9,5.1,4.9
10/03/2014,3.63,5.1,0.1(2.00 %),17300,87660000,0,0,4.9,5.4,4.9
11/03/2014,3.7,5.2,0.1(1.96 %),4500,23200000,0,0,5.2,5.2,5.1
12/03/2014,3.63,5.1,-0.1(-1.92 %),3200,16360000,0,0,5.3,5.3,5.1
13/03/2014,3.7,5.2,0.1(1.96 %),1300,6540000,0,0,5.0,5.2,5.0
14/03/2014,3.42,4.8,-0.4(-7.69 %),5500,27180000,0,0,5.2,5.2,4.8
17/03/2014,3.7,5.2,0.4(8.33 %),37000,189890000,0,0,4.8,5.2,4.8
18/03/2014,4.06,5.7,0.5(9.62 %),17400,97940000,0,0,5.5,5.7,5.2
19/03/2014,4.41,6.2,0.5(8.77 %),26000,159940000,64000,332800000,5.7,6.2,5.7
20/03/2014,4.27,6.0,-0.2(-3.23 %),9300,56850000,0,0,6.3,6.3,6.0
21/03/2014,4.63,6.5,0.5(8.33 %),6400,38970000,0,0,6.0,6.5,5.8
24/03/2014,4.7,6.6,0.1(1.54 %),40600,252700000,0,0,6.5,6.6,5.9
25/03/2014,4.56,6.4,-0.2(-3.03 %),19700,122940000,0,0,6.2,6.5,6.1
26/03/2014,4.56,6.4,0(0.00 %),1500,9040000,0,0,6.8,6.8,5.9
27/03/2014,4.56,6.4,0(0.00 %),500,3220000,0,0,6.4,6.6,6.4
28/03/2014,4.34,6.1,-0.3(-4.69 %),14500,85970000,0,0,6.2,6.2,5.8
31/03/2014,4.06,5.7,-0.4(-6.56 %),4400,24970000,0,0,6.1,6.1,5.6
01/04/2014,4.27,6.0,0.3(5.26 %),8600,46320000,0,0,5.5,6.1,5.3
02/04/2014,3.92,5.5,-0.5(-8.33 %),12300,67420000,0,0,6.1,6.3,5.4
03/04/2014,3.99,5.6,0.1(1.82 %),29200,159230000,0,0,5.3,5.6,5.0
04/04/2014,4.2,5.9,0.3(5.36 %),12200,71400000,0,0,5.7,5.9,5.7
07/04/2014,4.27,6.0,0.1(1.69 %),22000,132470000,0,0,6.1,6.1,5.9
08/04/2014,4.34,6.1,0.1(1.67 %),8100,48570000,0,0,6.0,6.1,5.9
10/04/2014,4.2,5.9,-0.2(-3.28 %),2700,15680000,0,0,5.8,5.9,5.8
11/04/2014,4.2,5.9,0(0.00 %),7700,43250000,0,0,5.7,5.9,5.4
14/04/2014,3.84,5.4,-0.5(-8.47 %),2800,15380000,0,0,5.6,5.6,5.4
15/04/2014,3.63,5.1,-0.3(-5.56 %),6900,36010000,0,0,5.4,5.4,5.1
16/04/2014,3.56,5.0,-0.1(-1.96 %),3700,18600000,0,0,5.1,5.1,5.0
17/04/2014,3.63,5.1,0.1(2.00 %),2700,13770000,0,0,5.1,5.1,5.1
18/04/2014,3.56,5.0,-0.1(-1.96 %),900,4590000,65000,299000000,5.2,5.2,5.0
21/04/2014,3.56,5.0,0(0.00 %),5000,25000000,0,0,5.0,5.0,5.0
22/04/2014,3.63,5.1,0.1(2.00 %),7100,35820000,0,0,5.0,5.1,5.0
23/04/2014,3.56,5.0,-0.1(-1.96 %),11400,56340000,0,0,5.0,5.1,4.9
24/04/2014,3.49,4.9,-0.1(-2.00 %),2900,14210000,0,0,4.9,4.9,4.9
25/04/2014,3.7,5.2,0.3(6.12 %),2100,10520000,0,0,5.0,5.2,5.0
28/04/2014,3.7,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
29/04/2014,3.56,5.0,-0.2(-3.85 %),25900,129500000,0,0,5.0,5.0,5.0
05/05/2014,3.56,5.0,0(0.00 %),10800,53760000,0,0,5.2,5.2,4.9
06/05/2014,3.49,4.9,-0.1(-2.00 %),28700,140990000,0,0,5.0,5.0,4.8
07/05/2014,3.7,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
08/05/2014,3.35,4.7,-0.5(-9.62 %),9000,42350000,0,0,4.8,4.8,4.7
09/05/2014,3.42,4.8,0.1(2.13 %),3400,16320000,0,0,4.8,4.8,4.8
12/05/2014,3.42,4.8,0(0.00 %),2300,11010000,0,0,4.8,4.8,4.7
13/05/2014,3.35,4.7,-0.1(-2.08 %),3300,15540000,0,0,4.8,4.8,4.7
14/05/2014,3.56,5.0,0.3(6.38 %),200,1000000,0,0,5.0,5.0,5.0
15/05/2014,3.56,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/05/2014,3.56,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/05/2014,3.56,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
20/05/2014,3.56,5.0,0(0.00 %),6600,32400000,0,0,4.6,5.0,4.6
21/05/2014,3.35,4.7,-0.3(-6.00 %),5500,25750000,0,0,4.6,4.7,4.6
22/05/2014,3.35,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/05/2014,3.2,4.5,-0.2(-4.26 %),500,2250000,0,0,4.5,4.5,4.5
26/05/2014,3.49,4.9,0.4(8.89 %),5700,27850000,0,0,4.9,4.9,4.5
27/05/2014,3.56,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
28/05/2014,3.56,5.0,0(0.00 %),500,2490000,0,0,4.9,5.0,4.9
29/05/2014,3.56,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/05/2014,3.56,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
02/06/2014,3.56,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/06/2014,3.56,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/06/2014,3.2,4.5,-0.5(-10.00 %),5400,24300000,0,0,4.5,4.5,4.5
05/06/2014,3.2,4.5,0(0.00 %),1700,7650000,0,0,4.5,4.5,4.5
06/06/2014,3.2,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/06/2014,3.13,4.4,-0.1(-2.22 %),700,3080000,0,0,4.4,4.4,4.4
10/06/2014,2.99,4.2,-0.2(-4.55 %),1700,7030000,0,0,4.1,4.2,4.0
11/06/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/06/2014,2.85,4.0,-0.2(-4.76 %),2800,11200000,0,0,4.0,4.0,4.0
13/06/2014,2.71,3.8,-0.2(-5.00 %),3900,15060000,0,0,4.0,4.0,3.8
16/06/2014,2.71,3.8,0(0.00 %),4600,17870000,0,0,4.0,4.0,3.8
17/06/2014,2.71,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
18/06/2014,2.78,3.9,0.1(2.63 %),20400,71950000,0,0,3.8,3.9,3.5
19/06/2014,2.85,4.0,0.1(2.56 %),500,1920000,0,0,3.8,4.0,3.8
20/06/2014,2.99,4.2,0.2(5.00 %),300,1280000,0,0,4.4,4.4,4.2
23/06/2014,2.78,3.9,-0.3(-7.14 %),5400,20600000,0,0,3.8,3.9,3.8
24/06/2014,2.71,3.8,-0.1(-2.56 %),400,1520000,0,0,3.8,3.8,3.8
25/06/2014,2.71,3.8,0(0.00 %),5100,18990000,0,0,3.8,3.8,3.7
26/06/2014,2.85,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
27/06/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/06/2014,2.63,3.7,-0.3(-7.50 %),900,3330000,0,0,3.7,3.7,3.7
01/07/2014,2.63,3.7,0(0.00 %),2200,7810000,0,0,3.5,3.9,3.5
02/07/2014,2.78,3.9,0.2(5.41 %),2700,10520000,0,0,3.8,3.9,3.8
03/07/2014,2.85,4.0,0.1(2.56 %),1400,5600000,0,0,4.0,4.0,4.0
04/07/2014,2.78,3.9,-0.1(-2.50 %),4400,17160000,0,0,3.9,3.9,3.9
07/07/2014,2.99,4.2,0.3(7.69 %),7900,31110000,0,0,3.9,4.2,3.9
08/07/2014,2.85,4.0,-0.2(-4.76 %),200,800000,0,0,4.0,4.0,4.0
09/07/2014,2.85,4.0,0(0.00 %),400,1600000,0,0,4.0,4.0,4.0
10/07/2014,2.78,3.9,-0.1(-2.50 %),200,780000,0,0,3.9,3.9,3.9
11/07/2014,2.78,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/07/2014,2.78,3.9,0(0.00 %),1900,7410000,0,0,3.9,3.9,3.9
15/07/2014,2.78,3.9,0(0.00 %),5200,20780000,0,0,4.0,4.0,3.9
16/07/2014,2.78,3.9,0(0.00 %),800,3120000,0,0,3.9,3.9,3.9
17/07/2014,2.71,3.8,-0.1(-2.56 %),1400,5420000,0,0,3.9,3.9,3.8
18/07/2014,2.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/07/2014,2.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/07/2014,2.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/07/2014,2.85,4.0,0.2(5.26 %),3200,12100000,0,0,3.8,4.0,3.7
24/07/2014,2.85,4.0,0(0.00 %),2000,8000000,0,0,4.0,4.0,4.0
25/07/2014,2.99,4.2,0.2(5.00 %),200,840000,0,0,4.2,4.2,4.2
28/07/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/07/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/07/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/07/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/08/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/08/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/08/2014,2.78,3.9,-0.3(-7.14 %),300,1180000,0,0,4.0,4.0,3.9
06/08/2014,2.85,4.0,0.1(2.56 %),2500,10000000,0,0,4.0,4.0,4.0
07/08/2014,2.85,4.0,0(0.00 %),1400,5600000,0,0,4.0,4.0,4.0
08/08/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/08/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/08/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/08/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/08/2014,2.85,4.0,0(0.00 %),2300,9160000,0,0,4.0,4.0,3.9
15/08/2014,2.78,3.9,-0.1(-2.50 %),700,2730000,0,0,3.9,3.9,3.9
18/08/2014,2.78,3.9,0(0.00 %),1000,3900000,0,0,3.9,3.9,3.9
19/08/2014,2.78,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/08/2014,2.78,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/08/2014,2.85,4.0,0.1(2.56 %),200,790000,0,0,3.9,4.0,3.9
22/08/2014,2.85,4.0,0(0.00 %),1100,4400000,0,0,4.0,4.0,4.0
25/08/2014,2.85,4.0,0(0.00 %),1900,7600000,0,0,4.0,4.0,4.0
26/08/2014,2.85,4.0,0(0.00 %),400,1600000,0,0,4.0,4.0,4.0
27/08/2014,2.85,4.0,0(0.00 %),2500,10000000,0,0,4.0,4.0,4.0
28/08/2014,2.85,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
29/08/2014,2.92,4.1,0.1(2.50 %),3700,14890000,0,0,4.0,4.1,4.0
03/09/2014,2.92,4.1,0(0.00 %),600,2470000,0,0,4.2,4.2,4.1
04/09/2014,3.06,4.3,0.2(4.88 %),3900,16340000,0,0,4.1,4.3,4.1
05/09/2014,3.13,4.4,0.1(2.33 %),1800,7920000,0,0,4.4,4.4,4.4
08/09/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/09/2014,2.85,4.0,-0.4(-9.09 %),3600,14930000,0,0,4.2,4.2,4.0
10/09/2014,2.99,4.2,0.2(5.00 %),1600,6680000,0,0,4.3,4.3,4.1
11/09/2014,2.92,4.1,-0.1(-2.38 %),600,2460000,0,0,4.1,4.1,4.1
12/09/2014,2.92,4.1,0(0.00 %),1700,6920000,0,0,4.0,4.1,3.9
15/09/2014,2.99,4.2,0.1(2.44 %),2900,11900000,0,0,4.1,4.2,4.1
16/09/2014,2.99,4.2,0(0.00 %),1900,7980000,0,0,4.2,4.2,4.2
17/09/2014,2.92,4.1,-0.1(-2.38 %),4300,17880000,0,0,4.6,4.6,4.1
18/09/2014,3.06,4.3,0.2(4.88 %),1400,5760000,0,0,4.1,4.3,4.1
19/09/2014,3.06,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/09/2014,2.92,4.1,-0.2(-4.65 %),1600,6650000,0,0,4.2,4.2,4.1
23/09/2014,2.92,4.1,0(0.00 %),1600,6560000,0,0,4.1,4.1,4.1
24/09/2014,2.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/09/2014,2.92,4.1,0(0.00 %),2000,8010000,0,0,4.0,4.1,4.0
26/09/2014,2.99,4.2,0.1(2.44 %),1700,6970000,0,0,4.0,4.2,4.0
29/09/2014,3.06,4.3,0.1(2.38 %),2100,8630000,0,0,4.1,4.3,4.1
30/09/2014,3.13,4.4,0.1(2.33 %),1200,4880000,0,0,4.0,4.4,4.0
01/10/2014,3.06,4.3,-0.1(-2.27 %),300,1290000,0,0,4.3,4.3,4.3
02/10/2014,2.99,4.2,-0.1(-2.33 %),1000,4200000,0,0,4.2,4.2,4.2
03/10/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/10/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/10/2014,3.13,4.4,0.2(4.76 %),4500,19800000,0,0,4.4,4.4,4.4
08/10/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/10/2014,3.13,4.4,0(0.00 %),4200,18480000,0,0,4.4,4.4,4.4
10/10/2014,3.13,4.4,0(0.00 %),800,3520000,0,0,4.4,4.4,4.4
13/10/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/10/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/10/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/10/2014,2.85,4.0,-0.4(-9.09 %),1300,5210000,0,0,4.0,4.1,4.0
17/10/2014,2.85,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/10/2014,3.13,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
21/10/2014,2.92,4.1,-0.3(-6.82 %),2000,8200000,0,0,4.1,4.1,4.1
22/10/2014,2.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/10/2014,2.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/10/2014,2.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/10/2014,2.78,3.9,-0.2(-4.88 %),1000,3900000,0,0,3.9,3.9,3.9
28/10/2014,2.99,4.2,0.3(7.69 %),200,840000,0,0,4.2,4.2,4.2
29/10/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/10/2014,2.99,4.2,0(0.00 %),300,1220000,0,0,4.0,4.2,4.0
31/10/2014,2.99,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/11/2014,3.13,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
04/11/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/11/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/11/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/11/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/11/2014,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
