Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2022,0,0,24.4(3.39 %),0,0,0,0,-430181,1.53
04/03/2022,0,0,24.4(1.24 %),0,0,0,0,-430181,1.53
07/03/2022,0,0,24.3(0.41 %),0,0,0,0,-430181,1.53
08/03/2022,0,0,23.7(-1.66 %),0,0,0,0,-430181,1.53
09/03/2022,0,0,24(0.84 %),0,0,0,0,-430181,1.53
10/03/2022,0,0,24.3(2.97 %),0,0,0,0,-430181,1.53
11/03/2022,0,0,24.5(2.08 %),0,0,0,0,-430181,1.53
14/03/2022,0,0,24.4(0.83 %),0,0,0,0,-430181,1.53
15/03/2022,0,0,24.4(0.00 %),0,0,0,0,-430181,1.53
16/03/2022,0,0,24.4(0.41 %),0,0,0,0,-430181,1.53
17/03/2022,0,0,24.5(0.82 %),0,0,0,0,-430181,1.53
18/03/2022,0,0,24.9(2.47 %),0,0,0,0,-430181,1.53
21/03/2022,0,0,24.9(1.22 %),0,0,0,0,-430181,1.53
22/03/2022,0,0,24.8(-1.20 %),0,0,0,0,-430181,1.53
23/03/2022,0,0,24.9(0.00 %),0,0,0,0,-430181,1.53
24/03/2022,0,0,24.9(0.40 %),0,0,0,0,-430181,1.53
25/03/2022,0,0,25.2(2.02 %),0,0,0,0,-430181,1.53
28/03/2022,0,0,25(0.40 %),0,0,0,0,-430181,1.53
29/03/2022,0,0,25(1.21 %),0,0,0,0,0,1.53
30/03/2022,-10900,-271410000,24.9(0.40 %),0,0,10900,271410000,0,1.53
31/03/2022,0,0,24.7(0.00 %),0,0,0,0,0,1.53
01/04/2022,0,0,24.6(-0.40 %),0,0,0,0,-419281,1.49
04/04/2022,0,0,24.6(0.41 %),0,0,0,0,-419281,1.49
05/04/2022,0,0,24.4(0.00 %),0,0,0,0,-419281,1.49
06/04/2022,-59100,-1443040000,24.4(0.00 %),0,0,59100,1443040000,-419281,1.49
07/04/2022,0,0,24.3(-0.41 %),0,0,0,0,-419281,1.49
08/04/2022,0,0,24(-1.23 %),0,0,0,0,-360181,1.28
12/04/2022,0,0,23.5(-2.08 %),0,0,0,0,0,49.0
13/04/2022,-10000,-229000000,23.2(-1.28 %),0,0,10000,229000000,-360181,1.28
14/04/2022,0,0,23.2(0.87 %),0,0,0,0,-360181,1.28
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,1.25
18/04/2022,0,0,0(0.00 %),0,0,0,0,-350181,1.25
19/04/2022,0,0,22.9(-0.43 %),0,0,0,0,0,1.21
20/04/2022,0,0,22.8(0.00 %),0,0,0,0,0,50.28
21/04/2022,0,0,22.5(-0.88 %),0,0,0,0,0,1.01
22/04/2022,0,0,22.2(-0.89 %),0,0,0,0,0,1.01
25/04/2022,0,0,21(-4.55 %),0,0,0,0,0,1.01
26/04/2022,0,0,20.4(-4.67 %),0,0,0,0,0,1.01
27/04/2022,0,0,20.5(1.99 %),0,0,0,0,0,1.01
28/04/2022,0,0,20.6(2.49 %),0,0,0,0,-282481,1.01
29/04/2022,0,0,20.8(1.46 %),0,0,0,0,-282481,1.01
04/05/2022,0,0,20.5(-0.97 %),0,0,0,0,-282481,1.01
05/05/2022,0,0,20.4(-1.45 %),0,0,0,0,-282481,1.01
06/05/2022,0,0,20.1(-1.95 %),0,0,0,0,-282481,1.01
09/05/2022,0,0,18.5(-7.50 %),0,0,0,0,-282481,1.01
10/05/2022,0,0,17.4(-9.84 %),0,0,0,0,-282481,1.01
11/05/2022,0,0,17.7(1.14 %),0,0,0,0,-282481,1.01
12/05/2022,0,0,17.5(1.16 %),0,0,0,0,-282481,1.01
13/05/2022,0,0,16.6(-5.14 %),0,0,0,0,-282481,1.01
16/05/2022,0,0,16.5(-2.94 %),0,0,0,0,-282481,1.01
17/05/2022,0,0,16.4(-1.80 %),0,0,0,0,0,1.01
18/05/2022,0,0,16.9(4.32 %),0,0,0,0,0,1.01
19/05/2022,0,0,16.6(0.00 %),0,0,0,0,0,1.01
20/05/2022,0,0,16.6(1.22 %),0,0,0,0,0,1.01
23/05/2022,0,0,16.4(0.00 %),0,0,0,0,-282481,1.01
24/05/2022,0,0,16.3(-0.61 %),0,0,0,0,-282481,1.01
25/05/2022,0,0,16.1(-1.23 %),0,0,0,0,-282481,1.01
26/05/2022,0,0,16.5(2.48 %),0,0,0,0,-282481,1.01
27/05/2022,0,0,17.2(6.17 %),0,0,0,0,-282481,1.01
30/05/2022,0,0,17.3(4.22 %),0,0,0,0,-282481,1.01
31/05/2022,0,0,17(-0.58 %),0,0,0,0,-282481,1.01
01/06/2022,0,0,16.7(-1.76 %),0,0,0,0,0,1.01
02/06/2022,0,0,16.5(-1.79 %),0,0,0,0,0,1.01
03/06/2022,0,0,16.2(-1.82 %),0,0,0,0,-282481,1.01
06/06/2022,0,0,16.2(0.00 %),0,0,0,0,-282481,1.01
07/06/2022,0,0,15.1(-6.79 %),0,0,0,0,-282481,1.01
08/06/2022,0,0,14.9(-3.87 %),0,0,0,0,-282481,1.01
09/06/2022,0,0,15.1(1.34 %),0,0,0,0,-282481,1.01
10/06/2022,-6,-88800,14.8(0.00 %),0,0,6,88800,-282481,1.01
13/06/2022,0,0,12.7(-14.77 %),0,0,0,0,-282481,1.01
14/06/2022,0,0,12.5(-4.58 %),0,0,0,0,-282475,1.01
15/06/2022,0,0,12(0.84 %),0,0,0,0,-282475,1.01
16/06/2022,0,0,12(0.00 %),0,0,0,0,-282475,1.01
17/06/2022,0,0,10.3(-14.88 %),0,0,0,0,-282475,1.01
20/06/2022,0,0,9.1(-14.95 %),0,0,0,0,-282475,1.01
21/06/2022,0,0,7.9(-14.13 %),0,0,0,0,-282475,1.01
22/06/2022,0,0,7.8(-1.27 %),0,0,0,0,-282475,1.01
23/06/2022,0,0,8.3(13.70 %),0,0,0,0,0,1.01
24/06/2022,0,0,9(13.92 %),0,0,0,0,-282475,1.01
27/06/2022,0,0,9.6(12.94 %),0,0,0,0,-282475,1.01
28/06/2022,0,0,9.6(3.23 %),0,0,0,0,0,1.01
29/06/2022,0,0,9.3(0.00 %),0,0,0,0,0,1.01
30/06/2022,0,0,9.2(0.00 %),0,0,0,0,0,1.01
01/07/2022,0,0,8.8(-2.22 %),0,0,0,0,0,1.01
04/07/2022,0,0,8.9(1.14 %),0,0,0,0,0,1.01
05/07/2022,0,0,8.2(-6.82 %),0,0,0,0,0,1.01
06/07/2022,0,0,8(-4.76 %),0,0,0,0,-282475,1.01
07/07/2022,0,0,8.3(5.06 %),0,0,0,0,-282475,1.01
08/07/2022,0,0,8.6(10.26 %),0,0,0,0,-282475,1.01
11/07/2022,0,0,8.4(0.00 %),0,0,0,0,-282475,1.01
12/07/2022,0,0,8.6(3.61 %),0,0,0,0,-282475,1.01
13/07/2022,0,0,8.8(7.32 %),0,0,0,0,-282475,1.01
14/07/2022,0,0,8.9(2.30 %),0,0,0,0,-282475,1.01
15/07/2022,0,0,9.1(4.60 %),0,0,0,0,-282475,1.01
18/07/2022,0,0,9.2(1.10 %),0,0,0,0,-282475,1.01
19/07/2022,0,0,9.2(0.00 %),0,0,0,0,-282475,1.01
20/07/2022,0,0,9.1(1.11 %),0,0,0,0,-282475,1.01
21/07/2022,0,0,9(-2.17 %),0,0,0,0,-282475,1.01
22/07/2022,0,0,8.8(-3.30 %),0,0,0,0,-282475,1.01
25/07/2022,0,0,8.7(-2.25 %),0,0,0,0,-282475,1.01
26/07/2022,0,0,8.3(-2.35 %),0,0,0,0,-282475,1.01
27/07/2022,0,0,8.5(1.19 %),0,0,0,0,-282475,1.01
28/07/2022,-20,-168000,8.8(7.32 %),0,0,20,168000,-282475,1.01
29/07/2022,0,0,8.8(3.53 %),0,0,0,0,-282475,1.01
01/08/2022,0,0,8.8(2.33 %),0,0,0,0,13462029,1.01
02/08/2022,15000,133000000,9.1(5.81 %),15000,133000000,0,0,13447029,1.06
03/08/2022,0,0,9.3(4.49 %),0,0,0,0,13447029,1.06
04/08/2022,0,0,9.2(0.00 %),0,0,0,0,13447029,1.06
05/08/2022,0,0,9.1(-2.15 %),0,0,0,0,13447029,1.06
08/08/2022,0,0,9.3(3.33 %),0,0,0,0,13447029,1.06
09/08/2022,1500,15750000,10.5(14.13 %),1500,15750000,0,0,13445529,1.07
10/08/2022,1800,18790000,10.4(2.97 %),1800,18790000,0,0,13443729,1.07
11/08/2022,8000,80920000,9.8(-6.67 %),8000,80920000,0,0,13435729,1.1
12/08/2022,-14300,-139600000,10.1(1.00 %),700,7000000,15000,146600000,13435029,1.1
15/08/2022,2000,20400000,10.2(3.03 %),2000,20400000,0,0,13433029,1.11
16/08/2022,-500,-5250000,10.4(1.96 %),0,0,500,5250000,13448029,1.06
17/08/2022,3500,35300000,10.1(-0.98 %),3500,35300000,0,0,13444529,1.07
18/08/2022,-1000,-9800000,9.7(-4.90 %),1000,9800000,2000,19600000,13444029,1.07
19/08/2022,0,0,9.7(-1.02 %),0,0,0,0,13444029,1.07
22/08/2022,1500,13950000,9.3(-4.12 %),1500,13950000,0,0,13444529,1.07
23/08/2022,0,0,9.7(3.19 %),0,0,0,0,13444529,1.07
24/08/2022,0,0,9.8(5.38 %),0,0,0,0,13444529,1.07
25/08/2022,0,0,9.8(2.08 %),0,0,0,0,13444529,1.07
26/08/2022,0,0,9.6(-1.03 %),0,0,0,0,13444529,1.07
29/08/2022,1000,9000000,9.5(-2.06 %),1000,9000000,0,0,13443529,1.07
30/08/2022,0,0,9.3(1.09 %),0,0,0,0,13443529,1.07
31/08/2022,5500,51150000,9.3(0.00 %),5500,51150000,0,0,13438029,1.09
05/09/2022,-5000,-47500000,9.5(2.15 %),0,0,5000,47500000,13438029,1.09
06/09/2022,0,0,9.5(1.06 %),0,0,0,0,13438029,1.09
07/09/2022,0,0,9.3(-2.11 %),0,0,0,0,13443029,1.07
08/09/2022,300,2700000,9.3(0.00 %),300,2700000,0,0,13442729,1.08
09/09/2022,0,0,9.3(2.20 %),0,0,0,0,13442729,1.08
12/09/2022,0,0,9.2(1.10 %),0,0,0,0,13442729,1.08
13/09/2022,2600,23660000,9.3(0.00 %),2600,23660000,0,0,13440129,1.09
14/09/2022,1000,9000000,9.1(-2.15 %),1000,9000000,0,0,13439129,1.09
15/09/2022,0,0,9.1(0.00 %),0,0,0,0,0,1.09
16/09/2022,0,0,9(0.00 %),0,0,0,0,13439129,1.09
19/09/2022,0,0,8.6(-4.44 %),0,0,0,0,13439129,0.0
20/09/2022,4000,33800000,8.6(-3.37 %),4000,33800000,0,0,13435129,1.1
21/09/2022,-5000,-41500000,8.4(-1.18 %),0,0,5000,41500000,13435129,1.1
22/09/2022,0,0,8.5(0.00 %),0,0,0,0,13435129,1.1
23/09/2022,0,0,8.5(1.19 %),0,0,0,0,13435129,0.0
26/09/2022,0,0,7.9(-7.06 %),0,0,0,0,13440129,1.09
27/09/2022,0,0,7.9(-2.47 %),0,0,0,0,13440129,1.09
28/09/2022,0,0,7.5(-3.85 %),0,0,0,0,13440129,1.09
29/09/2022,0,0,7.4(-3.90 %),0,0,0,0,13440129,1.09
30/09/2022,0,0,7.3(-3.95 %),0,0,0,0,13440129,1.09
03/10/2022,0,0,6.8(-5.56 %),0,0,0,0,13440129,1.09
04/10/2022,3300,22090000,6.6(-7.04 %),3300,22090000,0,0,13436829,1.1
05/10/2022,0,0,6.8(0.00 %),0,0,0,0,13436829,1.1
06/10/2022,300,1950000,6.6(-2.94 %),300,1950000,0,0,13436529,1.1
07/10/2022,0,0,5.9(-10.61 %),0,0,0,0,13436529,1.1
10/10/2022,0,0,5.8(-1.69 %),0,0,0,0,13436529,1.1
11/10/2022,0,0,5.7(3.64 %),0,0,0,0,13436529,1.1
12/10/2022,0,0,5.9(5.36 %),0,0,0,0,13436529,1.1
13/10/2022,0,0,6(1.69 %),0,0,0,0,13436529,1.1
14/10/2022,0,0,6.3(5.00 %),0,0,0,0,13436529,1.1
17/10/2022,3500,20300000,6.2(0.00 %),3500,20300000,0,0,13433029,1.11
18/10/2022,0,0,6.3(5.00 %),0,0,0,0,13433029,1.11
19/10/2022,0,0,6.2(0.00 %),0,0,0,0,13433029,1.11
20/10/2022,-5400,-33480000,6.5(4.84 %),0,0,5400,33480000,13433029,1.11
21/10/2022,0,0,6(-4.76 %),0,0,0,0,13433029,1.11
24/10/2022,-5000,-29500000,5.7(-8.06 %),0,0,5000,29500000,13438429,1.09
25/10/2022,0,0,5.8(-1.69 %),0,0,0,0,13438429,1.09
26/10/2022,0,0,5.7(1.79 %),0,0,0,0,13443429,1.07
27/10/2022,-6000,-35400000,5.9(3.51 %),0,0,6000,35400000,13443429,1.07
28/10/2022,0,0,6.2(6.90 %),0,0,0,0,13443429,1.07
31/10/2022,0,0,6.1(1.67 %),0,0,0,0,13449429,1.05
01/11/2022,0,0,6.3(6.78 %),0,0,0,0,13449429,1.05
02/11/2022,100,640000,6.2(0.00 %),100,640000,0,0,13449329,1.05
03/11/2022,0,0,6.1(-1.61 %),0,0,0,0,13449329,1.05
04/11/2022,500,3000000,5.7(-6.56 %),500,3000000,0,0,13448829,1.05
07/11/2022,900,4720000,5.4(-6.90 %),900,4720000,0,0,13447929,1.06
08/11/2022,1500,7700000,5.3(-3.64 %),1500,7700000,0,0,13446429,1.06
09/11/2022,1600,8480000,5.4(1.89 %),1600,8480000,0,0,13444829,1.07
10/11/2022,1000,5000000,5(-7.41 %),1000,5000000,0,0,13443829,1.07
11/11/2022,1500,7800000,5.2(0.00 %),1500,7800000,0,0,13442329,1.08
14/11/2022,1600,8000000,4.6(-13.21 %),1600,8000000,0,0,13440729,1.08
15/11/2022,0,0,4(-14.89 %),0,0,0,0,13440729,1.08
16/11/2022,1700,5950000,4.1(0.00 %),1700,5950000,0,0,13439029,1.09
17/11/2022,57400,233440000,4.3(13.16 %),57400,233440000,0,0,13381629,1.29
18/11/2022,0,0,4.5(12.50 %),0,0,0,0,13381629,1.29
21/11/2022,66800,289420000,4.4(4.76 %),66800,289420000,0,0,13314829,1.53
22/11/2022,400,1780000,4.4(2.33 %),400,1780000,0,0,13314429,1.53
23/11/2022,-39400,-165540000,4(-6.98 %),600,2460000,40000,168000000,13313829,1.54
24/11/2022,0,0,3.9(-4.88 %),0,0,0,0,13313829,1.54
25/11/2022,1800,7090000,4.3(10.26 %),1900,7530000,100,440000,13351929,1.4
28/11/2022,-79300,-364550000,4.7(14.63 %),4000,18600000,83300,383150000,13347929,0.0
29/11/2022,2000,9600000,4.9(8.89 %),2000,9600000,0,0,13345929,0.0
30/11/2022,2100,10310000,5(4.17 %),2100,10310000,0,0,13343929,0.0
01/12/2022,4200,23030000,5.3(6.00 %),4200,23030000,0,0,13423029,0.0
02/12/2022,192700,1071050000,5.8(5.45 %),192700,1071050000,0,0,13230329,0.0
05/12/2022,44700,259660000,5.8(5.45 %),44700,259660000,0,0,13185629,0.0
06/12/2022,27700,149220000,5.1(-13.56 %),27700,149220000,0,0,13157929,0.0
07/12/2022,1900,9320000,4.8(-11.11 %),2000,9800000,100,480000,13155929,0.0
08/12/2022,0,0,5.2(8.33 %),0,0,0,0,13155929,2.1
09/12/2022,0,0,5(-3.85 %),0,0,0,0,13156029,2.1
12/12/2022,4000,19800000,4.9(-2.00 %),4000,19800000,0,0,13152029,0.0
13/12/2022,0,0,5(0.00 %),0,0,0,0,13152029,0.0
14/12/2022,0,0,5.1(6.25 %),0,0,0,0,13152029,0.0
15/12/2022,100,500000,5.1(2.00 %),100,500000,0,0,13151929,0.0
16/12/2022,-13900,-68110000,5.2(4.00 %),0,0,13900,68110000,13151929,0.0
19/12/2022,0,0,5.1(-1.92 %),0,0,0,0,13151929,0.0
20/12/2022,2400,11680000,4.8(-9.43 %),2400,11680000,0,0,13149529,0.0
21/12/2022,4400,20040000,4.7(-4.08 %),4400,20040000,0,0,13159029,0.0
22/12/2022,2000,9400000,4.7(0.00 %),2000,9400000,0,0,13157029,0.0
23/12/2022,2000,9200000,4.7(-2.08 %),2000,9200000,0,0,13155029,0.0
26/12/2022,2000,9000000,4.4(-6.38 %),2000,9000000,0,0,13153029,0.0
27/12/2022,0,0,4.6(2.22 %),0,0,0,0,13153029,0.0
28/12/2022,0,0,4.6(2.22 %),0,0,0,0,13153029,2.11
29/12/2022,100,450000,4.4(-2.22 %),100,450000,0,0,13152929,2.11
30/12/2022,2400,10580000,4.4(-2.22 %),2400,10580000,0,0,13150529,2.12
03/01/2023,0,0,4.8(6.67 %),0,0,0,0,13150529,0.0
04/01/2023,3000,14400000,4.8(2.13 %),3000,14400000,0,0,13147529,2.13
05/01/2023,3300,15840000,4.8(-2.04 %),3300,15840000,0,0,13144229,2.14
06/01/2023,6400,30080000,4.6(-4.17 %),6400,30080000,0,0,13137829,2.16
09/01/2023,0,0,4.7(0.00 %),0,0,0,0,13137829,2.16
10/01/2023,0,0,4.7(0.00 %),0,0,0,0,13137829,2.16
11/01/2023,800,3760000,4.7(2.17 %),800,3760000,0,0,13137029,2.17
12/01/2023,5000,23500000,4.7(0.00 %),5000,23500000,0,0,13132029,2.18
13/01/2023,0,0,4.6(-2.13 %),0,0,0,0,13132029,2.18
16/01/2023,0,0,4.6(-2.13 %),0,0,0,0,13132029,2.18
17/01/2023,-500,-1950000,4.7(2.17 %),3000,13800000,3500,15750000,13129029,2.19
18/01/2023,100,470000,4.8(2.13 %),100,470000,0,0,13128929,2.19
19/01/2023,5800,27260000,4.9(2.08 %),5800,27260000,0,0,13126629,2.2
27/01/2023,0,0,4.9(2.08 %),0,0,0,0,13126629,2.2
30/01/2023,0,0,5.1(4.08 %),0,0,0,0,13126629,2.2
31/01/2023,0,0,5.1(0.00 %),0,0,0,0,13126629,2.2
01/02/2023,0,0,4.9(-2.00 %),0,0,0,0,13126629,2.2
02/02/2023,0,0,4.8(-4.00 %),0,0,0,0,13126629,2.2
03/02/2023,0,0,4.8(0.00 %),0,0,0,0,13126629,2.2
06/02/2023,500,2300000,4.7(0.00 %),500,2300000,0,0,13126129,2.2
07/02/2023,6000,28480000,4.6(-2.13 %),6000,28480000,0,0,13120129,2.23
08/02/2023,-27300,-125380000,4.6(-2.13 %),2000,9400000,29300,134780000,13118129,2.23
09/02/2023,-97300,-447580000,4.6(-2.13 %),0,0,97300,447580000,13118129,2.23
10/02/2023,0,0,4.5(-2.17 %),0,0,0,0,13147429,2.13
13/02/2023,900,3910000,4.4(-2.22 %),900,3910000,0,0,13243829,1.78
14/02/2023,0,0,4.4(0.00 %),0,0,0,0,13243829,1.78
15/02/2023,0,0,4.5(2.27 %),0,0,0,0,13243829,1.78
16/02/2023,0,0,4.5(0.00 %),0,0,0,0,13243829,1.78
17/02/2023,100,450000,4.5(0.00 %),100,450000,0,0,13243729,1.79
20/02/2023,200,900000,4.7(4.44 %),200,900000,0,0,13243529,1.79
21/02/2023,0,0,4.6(0.00 %),0,0,0,0,13243529,1.79
22/02/2023,0,0,4.5(-2.17 %),0,0,0,0,13243529,1.79
23/02/2023,0,0,4.5(0.00 %),0,0,0,0,13243529,1.79
24/02/2023,0,0,4.4(0.00 %),0,0,0,0,13243529,0.0
27/02/2023,0,0,4.3(-2.27 %),0,0,0,0,13243529,1.79
28/02/2023,400,1720000,4.2(-2.33 %),400,1720000,0,0,13243129,1.79
01/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,1.79
02/03/2023,0,0,4.2(2.44 %),0,0,0,0,13243129,1.79
03/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,1.79
06/03/2023,0,0,4.3(4.88 %),0,0,0,0,13243129,1.79
07/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,1.79
08/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,1.79
09/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,1.79
10/03/2023,0,0,4.2(2.44 %),0,0,0,0,13243129,1.79
13/03/2023,0,0,4.2(0.00 %),0,0,0,0,13243129,0.0
14/03/2023,0,0,4(-4.76 %),0,0,0,0,13243129,1.79
15/03/2023,0,0,4.3(4.88 %),0,0,0,0,13243129,1.79
16/03/2023,400,1640000,4.1(-2.38 %),400,1640000,0,0,13242729,1.79
17/03/2023,0,0,4.1(0.00 %),0,0,0,0,13242729,1.79
20/03/2023,0,0,4(-2.44 %),0,0,0,0,13242729,1.79
21/03/2023,400,1600000,4(0.00 %),400,1600000,0,0,13242329,1.79
22/03/2023,0,0,3.9(-2.50 %),0,0,0,0,13242329,1.79
23/03/2023,0,0,3.9(0.00 %),0,0,0,0,13242329,1.79
24/03/2023,0,0,4(5.26 %),0,0,0,0,13242329,1.79
27/03/2023,0,0,3.9(0.00 %),0,0,0,0,13242329,1.79
28/03/2023,0,0,3.9(2.63 %),0,0,0,0,13242329,0.0
29/03/2023,0,0,3.9(2.63 %),0,0,0,0,13242329,1.79
30/03/2023,400,1560000,3.9(2.63 %),400,1560000,0,0,13241929,1.79
31/03/2023,0,0,3.9(0.00 %),0,0,0,0,13241929,1.79
03/04/2023,400,1560000,4(2.56 %),400,1560000,0,0,13241529,1.79
04/04/2023,0,0,4(2.56 %),0,0,0,0,13241529,1.79
05/04/2023,1100,4290000,4.1(5.13 %),1100,4290000,0,0,13240429,1.8
06/04/2023,0,0,4.4(10.00 %),0,0,0,0,13240429,1.8
07/04/2023,0,0,4.3(0.00 %),0,0,0,0,13240429,1.8
10/04/2023,0,0,4.1(-2.38 %),0,0,0,0,13240429,1.8
11/04/2023,0,0,4.1(0.00 %),0,0,0,0,13240429,1.8
12/04/2023,100,410000,4.2(2.44 %),100,410000,0,0,13240329,0.0
13/04/2023,200,800000,4.1(0.00 %),200,800000,0,0,13240129,1.8
14/04/2023,0,0,4(0.00 %),0,0,0,0,13240129,1.8
17/04/2023,0,0,3.9(-2.50 %),0,0,0,0,13240129,1.8
18/04/2023,0,0,4(2.56 %),0,0,0,0,13240129,1.8
19/04/2023,400,1560000,3.9(0.00 %),400,1560000,0,0,13239729,1.8
20/04/2023,0,0,4(2.56 %),0,0,0,0,13239729,0.0
21/04/2023,0,0,3.9(0.00 %),0,0,0,0,13239729,1.8
24/04/2023,0,0,3.9(2.63 %),0,0,0,0,13239729,1.8
25/04/2023,0,0,3.8(0.00 %),0,0,0,0,13239729,1.8
26/04/2023,0,0,3.9(2.63 %),0,0,0,0,13239729,1.8
27/04/2023,0,0,3.8(0.00 %),0,0,0,0,13239729,0.0
28/04/2023,0,0,3.8(0.00 %),0,0,0,0,13239729,0.0
04/05/2023,0,0,3.8(0.00 %),0,0,0,0,13239729,0.0
05/05/2023,0,0,3.8(2.70 %),0,0,0,0,13239729,1.8
08/05/2023,0,0,3.8(2.70 %),0,0,0,0,13239729,1.8
09/05/2023,300,1170000,4(8.11 %),300,1170000,0,0,13239429,1.8
10/05/2023,0,0,4.1(5.13 %),0,0,0,0,13239429,0.0
11/05/2023,0,0,4.1(2.50 %),0,0,0,0,13239429,0.0
12/05/2023,62700,262230000,4.1(2.50 %),62700,262230000,0,0,13176729,2.02
15/05/2023,40000,170000000,4.2(2.44 %),40000,170000000,0,0,13136729,0.14
16/05/2023,11000,45120000,4.1(-2.38 %),11000,45120000,0,0,13125729,0.04
17/05/2023,10000,41000000,4.4(7.32 %),10000,41000000,0,0,13115729,0.04
18/05/2023,0,0,4.5(4.65 %),0,0,0,0,13115729,0.0
19/05/2023,600,2590000,4.3(-6.52 %),600,2590000,0,0,13115129,0.0
22/05/2023,-200,-880000,4.3(0.00 %),0,0,200,880000,13115329,0.0
23/05/2023,500,2080000,4.2(-2.33 %),500,2080000,0,0,13114829,0.0
24/05/2023,0,0,4.2(0.00 %),0,0,0,0,13114829,0.0
25/05/2023,0,0,4.2(0.00 %),0,0,0,0,13114829,0.0
26/05/2023,1000,4300000,4.4(7.32 %),1000,4300000,0,0,13113829,0.0
29/05/2023,400,1880000,4.8(11.63 %),400,1880000,0,0,13113429,0.0
30/05/2023,-14400,-67560000,4.9(6.52 %),600,2940000,15000,70500000,13127829,0.0
31/05/2023,-14800,-80670000,5.5(14.58 %),1300,6880000,16100,87550000,13142629,0.0
01/06/2023,-215600,-1184080000,5.5(3.77 %),500,2900000,216100,1186980000,13111029,0.0
02/06/2023,-52700,-294800000,5.5(-1.79 %),0,0,52700,294800000,13163729,0.0
05/06/2023,-21200,-127220000,6(7.14 %),0,0,21200,127220000,13184929,0.0
06/06/2023,-9300,-55820000,6(3.45 %),0,0,9300,55820000,13194229,0.58
07/06/2023,-200,-1220000,6(0.00 %),0,0,200,1220000,13194429,0.77
08/06/2023,-4608,-27648000,5.8(-3.33 %),0,0,4608,27648000,13199037,0.83
09/06/2023,-2746,-15654200,5.9(-1.67 %),0,0,2746,15654200,13201783,0.85
12/06/2023,0,0,6.1(5.17 %),0,0,0,0,13201783,0.86
13/06/2023,0,0,6.4(6.67 %),0,0,0,0,13201783,0.87
14/06/2023,0,0,5.7(-8.06 %),0,0,0,0,13201783,0.88
15/06/2023,0,0,5.8(-3.33 %),0,0,0,0,13201783,0.88
16/06/2023,0,0,5.8(3.57 %),0,0,0,0,13448983,1.05
19/06/2023,-3000,-16500000,5.5(-3.51 %),0,0,3000,16500000,13448983,1.05
20/06/2023,0,0,5.7(3.64 %),0,0,0,0,13448983,1.05
21/06/2023,0,0,5.8(5.45 %),0,0,0,0,13451983,1.04
22/06/2023,0,0,5.9(3.51 %),0,0,0,0,13451983,0.0
23/06/2023,100,600000,5.9(1.72 %),100,600000,0,0,13451883,1.04
26/06/2023,0,0,5.7(-3.39 %),0,0,0,0,13451883,1.04
27/06/2023,200,1100000,5.6(0.00 %),200,1100000,0,0,13451683,1.04
28/06/2023,0,0,5.4(-1.82 %),0,0,0,0,13451683,1.04
29/06/2023,100,520000,5.2(-5.45 %),100,520000,0,0,13451583,1.04
30/06/2023,500,2480000,5.1(-3.77 %),500,2480000,0,0,13451083,1.05
03/07/2023,0,0,5.1(0.00 %),0,0,0,0,13451083,1.05
04/07/2023,-900,-4680000,5.4(5.88 %),0,0,900,4680000,13451083,1.05
05/07/2023,0,0,5.3(1.92 %),0,0,0,0,13451083,1.05
06/07/2023,200,1020000,5.2(-1.89 %),200,1020000,0,0,13451783,1.04
07/07/2023,1400,7430000,5.3(1.92 %),1400,7430000,0,0,13450383,1.05
10/07/2023,0,0,5.4(3.85 %),0,0,0,0,13450383,1.05
11/07/2023,0,0,5.5(3.77 %),0,0,0,0,13450383,1.05
12/07/2023,100,540000,5.4(0.00 %),100,540000,0,0,13450283,1.05
13/07/2023,0,0,5.3(0.00 %),0,0,0,0,13450283,1.05
14/07/2023,0,0,5.5(3.77 %),0,0,0,0,13450283,1.05
17/07/2023,0,0,5.5(1.85 %),0,0,0,0,13450283,1.05
18/07/2023,0,0,5.4(-1.82 %),0,0,0,0,13450283,1.05
19/07/2023,0,0,5.3(-1.85 %),0,0,0,0,13450283,1.05
20/07/2023,0,0,5.3(0.00 %),0,0,0,0,13450283,1.05
21/07/2023,0,0,5.4(3.85 %),0,0,0,0,13450283,1.05
24/07/2023,0,0,5.8(9.43 %),0,0,0,0,13450283,1.05
25/07/2023,300,1710000,5.7(1.79 %),300,1710000,0,0,13449983,1.05
26/07/2023,0,0,5.6(-1.75 %),0,0,0,0,13449983,0.0
27/07/2023,0,0,5.7(1.79 %),0,0,0,0,13449983,0.0
28/07/2023,100,580000,5.8(3.57 %),100,580000,0,0,13449883,0.0
31/07/2023,-2400,-14130000,6(3.45 %),0,0,2400,14130000,13449883,1.05
01/08/2023,0,0,0(0.00 %),0,0,0,0,13449883,1.05
02/08/2023,0,0,0(0.00 %),0,0,0,0,13452283,1.04
03/08/2023,0,0,5.7(1.79 %),0,0,0,0,13454983,1.03
04/08/2023,200,1100000,5.7(1.79 %),200,1100000,0,0,13454783,1.03
