Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/05/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/05/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/06/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/06/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2016,6.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2016,5.75,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
09/06/2016,5.75,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/06/2016,4.89,8.0,-1.4(-14.89 %),700,7280000,0,0,10.8,10.8,8.0
13/06/2016,4.89,8.0,-2.4(-23.08 %),0,0,0,0,10.4,10.4,10.4
14/06/2016,5.81,9.5,-0.9(-8.65 %),300,2850000,0,0,9.5,9.5,9.5
15/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/07/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2016,5.81,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/07/2016,5.2,8.5,-1(-10.53 %),200,1660000,0,0,8.1,8.5,8.1
08/07/2016,5.2,8.5,0.2(2.41 %),0,0,0,0,8.3,8.3,8.3
11/07/2016,4.34,7.1,-1.2(-14.46 %),400,2930000,0,0,7.6,7.6,7.1
12/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
13/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
14/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
15/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
18/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
19/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
20/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
21/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
22/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
25/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
26/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
27/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
28/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
29/07/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
01/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
02/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
03/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
04/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
05/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
08/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
09/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
10/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
11/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
12/08/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
16/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
17/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
18/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
19/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
22/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
23/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
24/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
25/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
26/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
29/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
30/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
31/08/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
01/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
05/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
06/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
07/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
08/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
09/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
12/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
13/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
14/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
15/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
16/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
19/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
20/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
21/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
22/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
23/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
26/09/2016,4.34,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
27/09/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/09/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/09/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/09/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/10/2016,4.46,7.3,0(0.00 %),500,3650000,0,0,7.3,7.3,7.3
20/10/2016,4.46,7.3,0(0.00 %),500,3650000,0,0,7.3,7.3,7.3
21/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/10/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/11/2016,4.46,7.3,0(0.00 %),1000,7300000,0,0,7.3,7.3,7.3
02/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/11/2016,4.46,7.3,0(0.00 %),8000,58400000,0,0,7.3,7.3,7.3
04/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/11/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/12/2016,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/01/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/02/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2017,4.46,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2017,5.07,8.3,1(13.70 %),200,1660000,0,0,8.3,8.3,8.3
17/03/2017,5.5,9.0,0.7(8.43 %),300,2700000,0,0,9.0,9.0,9.0
20/03/2017,5.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
