Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/10/2018,57.3,57.3,7.3(14.60 %),100,5730000,0,0,57.3,57.3,57.3
31/10/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
01/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
02/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
05/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
06/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
07/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
08/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
09/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
12/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
13/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
14/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
15/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
16/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
19/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
20/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
21/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
22/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
23/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
26/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
27/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
28/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
29/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
30/11/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
03/12/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
04/12/2018,57.3,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
05/12/2018,65.6,65.6,8.3(14.49 %),100,6560000,0,0,65.6,65.6,65.6
06/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
07/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
10/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
11/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
12/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
13/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
14/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
17/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
18/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
19/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
20/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
21/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
24/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
25/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
26/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
27/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
28/12/2018,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
02/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
03/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
04/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
07/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
08/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
09/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
10/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
11/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
14/01/2019,65.6,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
15/01/2019,39.4,39.4,-26.2(-39.94 %),3500,137900000,0,0,39.4,39.4,39.4
16/01/2019,33.5,33.5,-5.9(-14.97 %),2300,77050000,0,0,33.5,33.5,33.5
17/01/2019,33.5,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/01/2019,33.5,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
21/01/2019,28.5,28.5,-5(-14.93 %),110000,3135000000,0,0,28.5,28.5,28.5
22/01/2019,24.3,24.3,-4.2(-14.74 %),102500,2490750000,0,0,24.3,24.3,24.3
23/01/2019,20.7,20.7,-3.6(-14.81 %),112400,2327400000,0,0,20.7,27.9,20.7
24/01/2019,20.7,20.7,0(0.00 %),85600,1796800000,0,0,17.6,21.0,17.6
25/01/2019,22.9,22.9,1.9(9.05 %),98400,2253350000,0,0,22.9,22.9,22.8
28/01/2019,22.5,22.5,-0.4(-1.75 %),101000,2287600000,0,0,22.9,23.3,22.0
29/01/2019,22.2,22.2,-0.5(-2.20 %),85000,1870800000,0,0,22.0,22.2,22.0
30/01/2019,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/01/2019,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/02/2019,25.2,25.2,3.2(14.55 %),100,2520000,0,0,25.2,25.2,25.2
11/02/2019,23.4,23.4,-1.8(-7.14 %),1000,23400000,0,0,23.4,23.4,23.4
12/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
13/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
14/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
15/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
18/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
19/02/2019,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
20/02/2019,19.9,19.9,-3.5(-14.96 %),99900,2005740000,0,0,20.5,20.9,19.9
21/02/2019,17.5,17.5,-2.6(-12.94 %),94300,2030750000,0,0,20.0,22.5,17.5
22/02/2019,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
25/02/2019,24.6,24.6,3.1(14.42 %),100,2460000,0,0,24.6,24.6,24.6
26/02/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/02/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/02/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
01/03/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
04/03/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
05/03/2019,24.7,24.7,0.1(0.41 %),23000,555800000,0,0,23.0,24.7,23.0
06/03/2019,20.6,20.6,-3.6(-14.88 %),13200,284970000,0,0,23.0,23.0,20.6
07/03/2019,18.5,18.5,-3.1(-14.35 %),78900,1584930000,0,0,18.8,21.5,18.4
08/03/2019,18.9,18.9,-1.2(-5.97 %),90100,1776220000,0,0,21.0,21.0,17.7
11/03/2019,22.5,22.5,2.8(14.21 %),50400,1089500000,0,0,22.1,22.5,17.8
12/03/2019,21.0,21.0,-0.6(-2.78 %),42700,952740000,0,0,23.0,24.7,21.0
13/03/2019,21.0,21.0,-1.3(-5.83 %),58200,1388720000,0,0,24.2,24.2,19.0
14/03/2019,23.9,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
15/03/2019,21.0,21.0,-2.9(-12.13 %),65900,1775680000,0,0,24.0,27.3,20.4
18/03/2019,22.9,22.9,-4(-14.87 %),47500,1409890000,0,0,30.8,30.8,22.9
19/03/2019,25.9,25.9,-3.8(-12.79 %),31100,1003490000,0,0,32.5,32.5,25.9
20/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
21/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
22/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
25/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
26/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
27/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
28/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
29/03/2019,32.3,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
01/04/2019,27.5,27.5,-4.8(-14.86 %),100,2750000,0,0,27.5,27.5,27.5
02/04/2019,23.4,23.4,-4.1(-14.91 %),100,2340000,0,0,23.4,23.4,23.4
03/04/2019,21.0,21.0,-2.4(-10.26 %),200,4090000,0,0,19.9,21.0,19.9
04/04/2019,19.8,19.8,-0.7(-3.41 %),104700,2127700000,0,0,18.0,22.5,18.0
05/04/2019,20.1,20.1,-0.2(-0.99 %),69400,1392340000,0,0,20.2,20.2,19.5
08/04/2019,19.0,19.0,-1.1(-5.47 %),77500,1655300000,0,0,23.0,23.0,18.0
09/04/2019,18.2,18.2,-3.2(-14.95 %),101200,2012330000,0,0,20.5,21.0,18.2
10/04/2019,22.7,22.7,2.8(14.07 %),900,19940000,0,0,18.0,22.7,18.0
11/04/2019,18.9,18.9,-3.3(-14.86 %),53300,1077150000,0,0,20.5,21.4,18.9
12/04/2019,19.0,19.0,-1.2(-5.94 %),41000,777400000,0,0,19.0,19.0,18.8
16/04/2019,18.4,18.4,-0.6(-3.16 %),30100,559140000,0,0,18.7,18.7,18.4
17/04/2019,18.5,18.5,-0.1(-0.54 %),37200,688300000,0,0,18.8,18.8,18.0
18/04/2019,18.4,18.4,-0.1(-0.54 %),30000,547800000,0,0,18.4,18.4,18.0
19/04/2019,18.4,18.4,0.1(0.55 %),57400,1073200000,0,0,20.0,20.0,17.5
22/04/2019,18.0,18.0,-0.7(-3.74 %),500,8900000,0,0,17.0,18.0,17.0
23/04/2019,18.0,18.0,0.2(1.12 %),100,1800000,0,0,18.0,18.0,18.0
24/04/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/04/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/04/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/05/2019,20.4,20.4,2.4(13.33 %),100,2040000,0,0,20.4,20.4,20.4
03/05/2019,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
06/05/2019,22.0,22.0,1.6(7.84 %),100,2200000,0,0,22.0,22.0,22.0
07/05/2019,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/05/2019,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/05/2019,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/05/2019,18.7,18.7,-3.3(-15.00 %),200,3740000,0,0,18.7,18.7,18.7
13/05/2019,16.0,16.0,-2.7(-14.44 %),300,4800000,0,0,16.0,16.0,16.0
14/05/2019,18.2,18.2,2.2(13.75 %),300,5460000,0,0,18.2,18.2,18.2
15/05/2019,19.6,19.6,1.4(7.69 %),100,1960000,0,0,19.6,19.6,19.6
16/05/2019,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
17/05/2019,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
20/05/2019,20.0,20.0,0.4(2.04 %),3000,57000000,0,0,18.6,20.0,18.6
21/05/2019,21.5,21.5,2.5(13.16 %),1300,27780000,0,0,20.8,21.5,20.8
22/05/2019,21.4,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
23/05/2019,20.8,20.8,-0.6(-2.80 %),2100,44230000,0,0,22.5,22.5,20.8
24/05/2019,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
27/05/2019,21.6,21.6,0.5(2.37 %),100,2160000,0,0,21.6,21.6,21.6
28/05/2019,22.4,22.4,0.8(3.70 %),100,2240000,0,0,22.4,22.4,22.4
29/05/2019,19.2,19.2,-3.2(-14.29 %),100,1920000,0,0,19.2,19.2,19.2
30/05/2019,21.8,21.8,2.6(13.54 %),800,17440000,0,0,21.8,21.8,21.8
31/05/2019,22.8,22.8,1(4.59 %),100,2280000,0,0,22.8,22.8,22.8
03/06/2019,23.3,23.3,0.5(2.19 %),100,2330000,0,0,23.3,23.3,23.3
04/06/2019,25.2,25.2,1.9(8.15 %),200,4510000,0,0,19.9,25.2,19.9
05/06/2019,24.0,24.0,1.4(6.19 %),100,2400000,0,0,24.0,24.0,24.0
06/06/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/06/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/06/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/06/2019,20.4,20.4,-3.6(-15.00 %),1200,28080000,0,0,27.6,27.6,20.4
12/06/2019,19.9,19.9,-3.5(-14.96 %),3000,73650000,0,0,26.8,26.9,19.9
13/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
14/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
17/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
18/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
19/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
20/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/06/2019,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/06/2019,21.0,21.0,-3.6(-14.63 %),600,12600000,0,0,21.0,21.0,21.0
25/06/2019,24.1,24.1,3.1(14.76 %),15800,353360000,0,0,17.9,24.1,17.9
26/06/2019,19.1,19.1,-3.3(-14.73 %),71200,1410320000,0,0,19.1,19.9,19.1
27/06/2019,20.9,20.9,1.1(5.56 %),2900,60610000,0,0,20.9,20.9,20.9
28/06/2019,18.9,18.9,-2(-9.57 %),4111,77598000,256400,6153600000,18.0,24.0,18.0
01/07/2019,18.0,18.0,-0.9(-4.76 %),500,8960000,0,0,17.6,18.0,17.6
02/07/2019,17.4,17.4,-0.5(-2.79 %),1000,17400000,0,0,17.4,17.4,17.4
03/07/2019,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/07/2019,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/07/2019,16.2,16.2,-1.2(-6.90 %),100,1620000,0,0,16.2,16.2,16.2
08/07/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/07/2019,16.6,16.6,0.4(2.47 %),100,1660000,0,0,16.6,16.6,16.6
10/07/2019,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/07/2019,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/07/2019,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/07/2019,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/07/2019,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/07/2019,18.9,18.9,2.3(13.86 %),100,1890000,0,0,18.9,18.9,18.9
18/07/2019,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/07/2019,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/07/2019,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
23/07/2019,16.3,16.3,-2.6(-13.76 %),100,1630000,0,0,16.3,16.3,16.3
24/07/2019,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/07/2019,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/07/2019,16.4,16.4,0.1(0.61 %),1500,24620000,0,0,16.4,16.5,16.4
29/07/2019,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/07/2019,18.3,18.3,1.9(11.59 %),200,3260000,0,0,14.3,18.3,14.3
31/07/2019,14.0,14.0,-2.3(-14.11 %),100,1400000,0,0,14.0,14.0,14.0
01/08/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/08/2019,16.1,16.1,2.1(15.00 %),100,1610000,0,0,16.1,16.1,16.1
05/08/2019,15.0,15.0,-1.1(-6.83 %),200,2910000,0,0,14.1,15.0,14.1
06/08/2019,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/08/2019,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/08/2019,16.6,16.6,2(13.70 %),100,1660000,0,0,16.6,16.6,16.6
09/08/2019,14.3,14.3,-2.3(-13.86 %),100,1430000,0,0,14.3,14.3,14.3
12/08/2019,16.0,16.0,1.7(11.89 %),200,3200000,0,0,16.0,16.0,16.0
13/08/2019,15.0,15.0,-1(-6.25 %),200,2960000,0,0,14.6,15.0,14.6
14/08/2019,15.0,15.0,0.2(1.35 %),200,2770000,0,0,12.7,15.0,12.7
15/08/2019,14.0,14.0,0.1(0.72 %),1100,15300000,0,0,12.0,14.3,12.0
16/08/2019,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/08/2019,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/08/2019,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/08/2019,14.5,14.5,0.6(4.32 %),500,7450000,0,0,15.8,15.8,14.2
22/08/2019,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/08/2019,14.2,14.2,-0.7(-4.70 %),100,1420000,0,0,14.2,14.2,14.2
26/08/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/08/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/08/2019,15.5,15.5,1.3(9.15 %),1100,17300000,0,0,16.0,16.0,15.3
29/08/2019,15.1,15.1,-0.6(-3.82 %),300,4440000,0,0,14.2,15.1,14.2
30/08/2019,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/09/2019,14.3,14.3,-0.5(-3.38 %),100,1430000,0,0,14.3,14.3,14.3
04/09/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/09/2019,14.2,14.2,-0.1(-0.70 %),100,1420000,0,0,14.2,14.2,14.2
06/09/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/09/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/09/2019,12.2,12.2,-2(-14.08 %),100,1220000,0,0,12.2,12.2,12.2
11/09/2019,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/09/2019,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/09/2019,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/09/2019,14.0,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
17/09/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/09/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/09/2019,15.0,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
20/09/2019,14.4,14.4,-0.6(-4.00 %),100,1440000,0,0,14.4,14.4,14.4
23/09/2019,12.4,12.4,-2(-13.89 %),100,1240000,0,0,12.4,12.4,12.4
24/09/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/09/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/09/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/09/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/09/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/10/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/10/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/10/2019,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/10/2019,14.2,14.2,1.8(14.52 %),2500,35500000,0,0,14.2,14.2,14.2
07/10/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/10/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/10/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/10/2019,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/10/2019,14.3,14.3,0.1(0.70 %),1000,14300000,0,0,14.3,14.3,14.3
14/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/10/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/11/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/11/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/11/2019,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/11/2019,16.0,16.0,1.7(11.89 %),100,1600000,0,0,16.0,16.0,16.0
07/11/2019,15.6,15.6,-0.4(-2.50 %),100,1560000,0,0,15.6,15.6,15.6
08/11/2019,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/11/2019,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/11/2019,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/11/2019,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/11/2019,14.0,14.0,-1.6(-10.26 %),100,1400000,0,0,14.0,14.0,14.0
15/11/2019,13.6,13.6,-0.4(-2.86 %),100,1360000,0,0,13.6,13.6,13.6
18/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/11/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/12/2019,13.6,13.6,0(0.00 %),300,4290000,0,0,11.7,15.6,11.7
03/12/2019,15.9,15.9,1.6(11.19 %),100,1590000,0,0,15.9,15.9,15.9
04/12/2019,17.9,17.9,2(12.58 %),100,1790000,0,0,17.9,17.9,17.9
05/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
16/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
17/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/12/2019,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
20/12/2019,15.3,15.3,-2.6(-14.53 %),200,3060000,0,0,15.3,15.3,15.3
23/12/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2019,15.9,15.9,0.6(3.92 %),1000,15900000,0,0,15.9,15.9,15.9
25/12/2019,17.9,17.9,2(12.58 %),1200,21100000,0,0,16.0,17.9,16.0
26/12/2019,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/12/2019,20.0,20.0,2.4(13.64 %),1300,24760000,0,0,15.0,20.0,15.0
30/12/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/12/2019,16.2,16.2,-2.8(-14.74 %),1200,23240000,4577650,96130650000,20.0,21.0,16.2
02/01/2020,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/01/2020,16.5,16.5,-2.9(-14.95 %),2000,33000000,0,0,16.5,16.5,16.5
06/01/2020,18.8,18.8,2.3(13.94 %),100,1880000,0,0,18.8,18.8,18.8
07/01/2020,18.8,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/01/2020,18.8,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/01/2020,18.8,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/01/2020,18.8,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/01/2020,19.9,19.9,1.1(5.85 %),100,1990000,0,0,19.9,19.9,19.9
14/01/2020,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
