Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2018,0,0,32.5(14.44 %),0,0,0,0,7105000,0.0
16/08/2018,0,0,37.2(14.46 %),0,0,0,0,7105000,0.0
17/08/2018,0,0,31.7(-14.78 %),0,0,0,0,7105000,0.0
20/08/2018,0,0,27(-14.83 %),0,0,0,0,7105000,0.0
21/08/2018,0,0,27(0.00 %),0,0,0,0,7105000,0.0
22/08/2018,0,0,27(0.00 %),0,0,0,0,7105000,0.0
23/08/2018,0,0,30.9(14.44 %),0,0,0,0,7105000,0.0
24/08/2018,0,0,30.9(0.00 %),0,0,0,0,7105000,0.0
27/08/2018,0,0,30.9(0.00 %),0,0,0,0,7105000,0.0
28/08/2018,0,0,30.9(0.00 %),0,0,0,0,7105000,0.0
29/08/2018,0,0,35.4(14.56 %),0,0,0,0,7105000,0.0
30/08/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
31/08/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
04/09/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
05/09/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
07/09/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
10/09/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
11/09/2018,0,0,35.4(0.00 %),0,0,0,0,7105000,0.0
12/09/2018,0,0,30.1(-14.97 %),0,0,0,0,7105000,0.0
13/09/2018,0,0,33.6(0.00 %),0,0,0,0,7105000,0.0
14/09/2018,0,0,33.6(0.00 %),0,0,0,0,7105000,0.0
17/09/2018,0,0,33.6(0.00 %),0,0,0,0,7105000,0.0
18/09/2018,0,0,38.5(14.58 %),0,0,0,0,7105000,0.0
19/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
20/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
21/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
24/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
25/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
26/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
27/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
28/09/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
01/10/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
02/10/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
03/10/2018,0,0,38.5(0.00 %),0,0,0,0,7105000,0.0
04/10/2018,0,0,44(14.29 %),0,0,0,0,7105000,0.0
05/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
08/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
09/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
10/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
11/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
12/10/2018,0,0,44(0.00 %),0,0,0,0,7105000,0.0
15/10/2018,0,0,50(13.64 %),0,0,0,0,7105000,0.0
16/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
17/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
18/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
19/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
22/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
23/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
24/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
25/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
26/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
29/10/2018,0,0,50(0.00 %),0,0,0,0,7105000,0.0
30/10/2018,0,0,57.3(14.60 %),0,0,0,0,7105000,0.0
31/10/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
01/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
02/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
05/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
06/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
07/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
08/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
09/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
12/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
13/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
14/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
15/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
16/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
19/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
20/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
21/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
22/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
23/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
26/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
27/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
28/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
29/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
30/11/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
03/12/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
04/12/2018,0,0,57.3(0.00 %),0,0,0,0,7105000,0.0
05/12/2018,0,0,65.6(14.49 %),0,0,0,0,7105000,0.0
06/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
07/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
10/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
11/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
12/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
13/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
14/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
17/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
18/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
19/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
20/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
21/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
24/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
25/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
26/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
27/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
28/12/2018,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
02/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
03/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
04/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
07/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
08/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
10/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
11/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
14/01/2019,0,0,65.6(0.00 %),0,0,0,0,7105000,0.0
15/01/2019,0,0,39.4(-39.94 %),0,0,0,0,7105000,0.0
16/01/2019,0,0,33.5(-14.97 %),0,0,0,0,7105000,0.0
17/01/2019,0,0,33.5(0.00 %),0,0,0,0,7105000,0.0
18/01/2019,0,0,33.5(0.00 %),0,0,0,0,7105000,0.0
21/01/2019,0,0,28.5(-14.93 %),0,0,0,0,7105000,0.0
22/01/2019,0,0,24.3(-14.74 %),0,0,0,0,7105000,0.0
24/01/2019,0,0,20.7(0.00 %),0,0,0,0,7105000,0.0
25/01/2019,0,0,22.9(9.05 %),0,0,0,0,7105000,0.0
28/01/2019,0,0,22.5(-1.75 %),0,0,0,0,7105000,0.0
29/01/2019,0,0,22.2(-2.20 %),0,0,0,0,7105000,0.0
30/01/2019,0,0,22(0.00 %),0,0,0,0,7105000,0.0
31/01/2019,0,0,22(0.00 %),0,0,0,0,7105000,0.0
01/02/2019,0,0,25.2(14.55 %),0,0,0,0,7105000,0.0
11/02/2019,0,0,23.4(-7.14 %),0,0,0,0,7105000,0.0
