Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/11/2022,18.95,20.9,-1.5(-6.70 %),3100,62300000,0,0,19.1,21.7,19.1
07/11/2022,19.86,21.9,1.8(8.96 %),700,14160000,0,0,18.0,21.9,18.0
08/11/2022,19.58,21.6,1.4(6.93 %),200,4330000,0,0,21.7,21.7,21.6
09/11/2022,19.67,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
11/11/2022,17.23,19.0,-1.7(-8.21 %),10700,243300000,0,0,23.0,23.0,19.0
14/11/2022,20.58,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
15/11/2022,20.58,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
16/11/2022,20.58,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
17/11/2022,19.4,21.4,-1.3(-5.73 %),100,2140000,0,0,21.4,21.4,21.4
18/11/2022,19.4,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
21/11/2022,18.95,20.9,-0.5(-2.34 %),400,7850000,0,0,19.5,20.9,19.0
22/11/2022,19.49,21.5,1.9(9.69 %),10000,212740000,0,0,20.5,21.5,20.5
23/11/2022,20.85,23.0,1.7(7.98 %),5000,115000000,0,0,23.0,23.0,23.0
24/11/2022,20.85,23.0,0(0.00 %),0,0,393500,7712600000,23.0,23.0,23.0
25/11/2022,17.86,19.7,-3.3(-14.35 %),100,1970000,0,0,19.7,19.7,19.7
28/11/2022,17.95,19.8,0.1(0.51 %),10400,227920000,0,0,22.0,22.0,19.8
29/11/2022,20.4,22.5,0.6(2.74 %),10100,242250000,0,0,24.0,24.0,22.5
30/11/2022,21.76,24.0,0(0.00 %),36300,860150000,0,0,25.0,25.0,20.5
01/12/2022,23.12,25.5,1.8(7.59 %),10000,252500000,0,0,25.0,25.5,25.0
02/12/2022,22.94,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
05/12/2022,22.85,25.2,-0.1(-0.40 %),73100,1789110000,0,0,26.0,26.0,21.6
06/12/2022,19.95,22.0,-2.5(-10.20 %),20100,522200000,0,0,26.0,26.0,22.0
07/12/2022,20.04,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
08/12/2022,17.32,19.1,-3(-13.57 %),23500,547140000,0,0,24.0,24.0,19.1
09/12/2022,20.85,23.0,-0.3(-1.29 %),200,4600000,0,0,23.0,23.0,23.0
12/12/2022,18.13,20.0,-3(-13.04 %),46000,943220000,0,0,19.7,22.9,19.6
13/12/2022,18.59,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
14/12/2022,18.59,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/12/2022,18.13,20.0,-0.5(-2.44 %),200,4000000,0,0,20.0,20.0,20.0
16/12/2022,18.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/12/2022,16.41,18.1,-1.9(-9.50 %),14400,279700000,0,0,19.9,20.0,18.0
20/12/2022,18.13,20.0,0.6(3.09 %),5000,99500000,0,0,21.7,21.7,17.0
21/12/2022,18.13,20.0,0.1(0.50 %),0,0,100000,2000000000,19.9,19.9,19.9
22/12/2022,18.04,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
23/12/2022,18.13,20.0,0.1(0.50 %),4600,85750000,0,0,18.0,20.0,18.0
26/12/2022,18.13,20.0,1.4(7.53 %),10000,200000000,0,0,20.0,20.0,20.0
27/12/2022,15.59,17.2,-2.8(-14.00 %),10100,206720000,0,0,20.0,21.0,17.2
28/12/2022,18.04,19.9,-0.6(-2.93 %),18000,358830000,0,0,20.0,21.0,18.1
29/12/2022,16.32,18.0,-1.9(-9.55 %),12500,255030000,0,0,21.0,21.0,18.0
30/12/2022,16.5,18.2,-2.2(-10.78 %),100400,2009290000,0,0,21.0,21.0,18.0
03/01/2023,18.13,20.0,0(0.00 %),8200,162780000,0,0,20.5,21.0,18.1
04/01/2023,18.13,20.0,0.1(0.50 %),600,11950000,0,0,19.9,20.0,19.9
05/01/2023,18.04,19.9,0(0.00 %),8900,170220000,0,0,18.2,19.9,18.2
06/01/2023,17.23,19.0,-0.1(-0.52 %),10200,203800000,0,0,20.0,20.0,19.0
09/01/2023,17.95,19.8,-0.2(-1.00 %),200,3780000,0,0,18.0,19.8,18.0
10/01/2023,17.23,19.0,0.1(0.53 %),33600,681290000,0,0,19.7,20.9,19.0
11/01/2023,17.95,19.8,-0.5(-2.46 %),1400,26890000,0,0,18.1,19.8,18.1
12/01/2023,17.68,19.5,0.3(1.56 %),100,1950000,0,0,19.5,19.5,19.5
13/01/2023,16.32,18.0,-1.5(-7.69 %),11700,234740000,0,0,20.0,20.5,18.0
16/01/2023,16.41,18.1,-2(-9.95 %),1100,19910000,0,0,18.1,18.1,18.1
17/01/2023,18.13,20.0,1.9(10.50 %),6500,128810000,0,0,19.5,20.0,19.5
18/01/2023,19.04,21.0,1.2(6.06 %),10000,210000000,0,0,21.0,21.0,21.0
19/01/2023,18.13,20.0,-1(-4.76 %),2800,54100000,0,0,18.3,20.0,18.3
27/01/2023,18.86,20.8,1.5(7.77 %),5300,109400000,0,0,18.4,21.9,18.4
30/01/2023,17.32,19.1,-1.5(-7.28 %),10900,245020000,0,0,22.5,23.0,18.8
31/01/2023,20.4,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/02/2023,17.5,19.3,-3.2(-14.22 %),39600,816350000,0,0,20.0,21.8,19.2
02/02/2023,18.68,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
03/02/2023,18.86,20.8,0.2(0.97 %),400,7960000,0,0,21.8,21.8,18.5
06/02/2023,18.04,19.9,0(0.00 %),400,7660000,0,0,18.4,19.9,18.4
07/02/2023,17.23,19.0,-0.2(-1.04 %),20600,442270000,0,0,19.8,22.0,19.0
08/02/2023,17.95,19.8,-1.7(-7.91 %),4300,80170000,0,0,19.3,19.8,18.4
09/02/2023,17.32,19.1,0.5(2.69 %),400,7920000,0,0,20.5,20.5,19.1
10/02/2023,17.05,18.8,-1(-5.05 %),400,7730000,0,0,20.5,20.5,18.8
13/02/2023,17.5,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
14/02/2023,17.5,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
15/02/2023,17.59,19.4,0.1(0.52 %),1300,24050000,0,0,18.0,19.4,18.0
16/02/2023,17.86,19.7,1.2(6.49 %),500,9720000,0,0,18.7,19.7,18.7
17/02/2023,17.59,19.4,0(0.00 %),100,1940000,0,0,19.4,19.4,19.4
20/02/2023,17.59,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
21/02/2023,17.5,19.3,-0.1(-0.52 %),500,9220000,0,0,18.2,19.3,18.2
22/02/2023,17.23,19.0,0.6(3.26 %),100,1900000,0,0,19.0,19.0,19.0
23/02/2023,17.95,19.8,0.8(4.21 %),100,1980000,0,0,19.8,19.8,19.8
24/02/2023,17.5,19.3,-0.5(-2.53 %),400,7560000,0,0,18.0,19.3,18.0
27/02/2023,17.14,18.9,0(0.00 %),5000,86710000,0,0,16.4,18.9,16.3
28/02/2023,16.95,18.7,1.4(8.09 %),300,5710000,0,0,19.7,19.7,18.7
01/03/2023,15.5,17.1,-1.9(-10.00 %),2500,48130000,0,0,19.7,19.8,17.1
02/03/2023,17.23,19.0,-0.3(-1.55 %),7500,141200000,0,0,18.8,19.0,18.8
03/03/2023,18.59,20.5,1.7(9.04 %),5000,101050000,0,0,20.0,20.5,20.0
06/03/2023,18.31,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/03/2023,18.31,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
08/03/2023,18.31,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
09/03/2023,17.23,19.0,-1.2(-5.94 %),300,5590000,0,0,18.0,19.0,18.0
10/03/2023,17.23,19.0,0.4(2.15 %),3100,56600000,0,0,19.0,19.0,16.7
13/03/2023,16.41,18.1,-0.2(-1.09 %),200,3710000,0,0,19.0,19.0,18.1
14/03/2023,16.32,18.0,-0.6(-3.23 %),1000,18000000,500000,7950000000,18.0,18.0,18.0
15/03/2023,16.77,18.5,0.5(2.78 %),400,7420000,0,0,18.7,18.7,18.5
16/03/2023,15.5,17.1,-1.5(-8.06 %),8000,143570000,500000,7950000000,18.2,18.3,17.1
17/03/2023,16.95,18.7,0.8(4.47 %),100,1870000,0,0,18.7,18.7,18.7
20/03/2023,16.95,18.7,0(0.00 %),0,0,500000,7950000000,18.7,18.7,18.7
21/03/2023,16.95,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/03/2023,15.41,17.0,-1.7(-9.09 %),500,8500000,0,0,17.0,17.0,17.0
23/03/2023,16.86,18.6,1.6(9.41 %),100,1860000,0,0,18.6,18.6,18.6
24/03/2023,16.86,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
27/03/2023,16.68,18.4,-0.2(-1.08 %),600,11030000,0,0,18.3,18.4,18.3
28/03/2023,16.68,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
29/03/2023,16.05,17.7,-0.7(-3.80 %),5000,88500000,0,0,17.7,17.7,17.7
30/03/2023,15.41,17.0,-0.7(-3.95 %),5500,93210000,0,0,18.0,18.0,16.0
31/03/2023,16.68,18.4,1.5(8.88 %),100,1840000,0,0,18.4,18.4,18.4
03/04/2023,16.32,18.0,-0.4(-2.17 %),1800,30880000,0,0,17.0,18.0,17.0
04/04/2023,15.87,17.5,0.3(1.74 %),800,14170000,0,0,18.0,18.0,17.1
05/04/2023,16.32,18.0,0.3(1.69 %),500,9000000,0,0,18.0,18.0,18.0
06/04/2023,15.78,17.4,-0.6(-3.33 %),900,15690000,0,0,16.7,17.9,16.7
07/04/2023,16.32,18.0,0.6(3.45 %),100,1800000,0,0,18.0,18.0,18.0
10/04/2023,16.32,18.0,0(0.00 %),5000,89880000,0,0,17.7,18.0,17.7
11/04/2023,15.41,17.0,-1(-5.56 %),4000,68190000,0,0,17.0,17.6,17.0
12/04/2023,15.41,17.0,0(0.00 %),2626,44674700,0,0,17.3,17.3,17.0
13/04/2023,15.41,17.0,0(0.00 %),15322,265514000,0,0,18.0,18.0,17.0
14/04/2023,16.23,17.9,0.6(3.47 %),100,1790000,50000,740000000,17.9,17.9,17.9
17/04/2023,15.41,17.0,-0.9(-5.03 %),110,1879000,0,0,17.0,17.0,17.0
18/04/2023,15.96,17.6,0.6(3.53 %),26900,462260000,0,0,16.9,17.6,16.7
19/04/2023,16.23,17.9,0.7(4.07 %),15600,275540000,0,0,17.5,17.9,17.5
20/04/2023,15.5,17.1,-0.6(-3.39 %),2900,50470000,0,0,18.0,18.0,17.0
21/04/2023,15.41,17.0,-0.4(-2.30 %),300,5100000,0,0,17.0,17.0,17.0
24/04/2023,15.41,17.0,0(0.00 %),5300,89570000,0,0,17.0,17.9,15.7
25/04/2023,15.32,16.9,0(0.00 %),800,13650000,0,0,17.2,17.2,16.9
26/04/2023,15.5,17.1,0(0.00 %),12400,209640000,0,0,16.1,17.1,16.1
27/04/2023,17.5,19.3,2.4(14.20 %),8500,151720000,0,0,17.1,19.3,17.1
28/04/2023,15.69,17.3,-0.5(-2.81 %),12609,222743700,0,0,18.0,18.0,17.0
04/05/2023,16.23,17.9,0.2(1.13 %),600,10660000,0,0,17.9,18.0,17.1
05/05/2023,17.14,18.9,1.1(6.18 %),500,9450000,0,0,18.9,18.9,18.9
08/05/2023,19.4,21.4,2.5(13.23 %),2100,44160000,1800000,31140000000,21.0,21.4,17.3
09/05/2023,16.77,18.5,-2.5(-11.90 %),3100,59010000,0,0,19.7,19.7,18.5
10/05/2023,16.32,18.0,-1(-5.26 %),11100,204470000,2400082,41521418600,19.7,19.7,18.0
11/05/2023,18.5,20.4,2(10.87 %),3004,59118800,0,0,19.0,20.4,19.0
12/05/2023,15.96,17.6,-2.1(-10.66 %),4000,70400000,280000,4844000000,17.6,17.6,17.6
15/05/2023,17.23,19.0,1.4(7.95 %),100,1900000,460000,7958000000,19.0,19.0,17.3
16/05/2023,18.04,19.9,0.9(4.74 %),4000,78300000,0,0,19.1,19.9,19.1
17/05/2023,17.77,19.6,0(0.00 %),0,0,763000,13200500000,19.6,19.6,19.6
18/05/2023,16.32,18.0,-1.6(-8.16 %),5800,104960000,0,0,18.1,18.1,18.0
19/05/2023,17.05,18.8,0.7(3.87 %),3900,70560000,559918,9688581400,16.7,18.8,16.7
22/05/2023,17.14,18.9,0.8(4.42 %),100,1890000,0,0,18.9,18.9,18.9
23/05/2023,17.5,19.3,0.4(2.12 %),100,1930000,0,0,19.3,19.3,19.3
24/05/2023,17.5,19.3,0(0.00 %),0,0,17000,289000000,19.3,19.3,19.3
25/05/2023,15.59,17.2,-2.1(-10.88 %),1100,18940000,0,0,17.1,17.4,17.1
26/05/2023,15.41,17.0,-0.2(-1.16 %),500,9050000,0,0,18.8,18.9,17.0
29/05/2023,15.41,17.0,-1.1(-6.08 %),1000,17060000,0,0,17.2,17.2,17.0
30/05/2023,15.87,17.5,0.4(2.34 %),1500,26300000,0,0,17.8,17.8,17.5
31/05/2023,15.87,17.5,0(0.00 %),1,17800,0,0,17.5,17.5,17.5
01/06/2023,15.69,17.3,-0.2(-1.14 %),600,10400000,0,0,17.4,17.4,17.3
02/06/2023,15.78,17.4,0.1(0.58 %),1100,19160000,0,0,17.6,17.6,17.4
05/06/2023,15.87,17.5,0.1(0.57 %),300,5220000,0,0,17.4,17.5,17.3
06/06/2023,15.87,17.5,0.1(0.57 %),1200,21140000,0,0,18.9,18.9,17.5
07/06/2023,15.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
08/06/2023,15.96,17.6,0(0.00 %),800,13970000,0,0,17.1,17.6,17.0
09/06/2023,15.32,16.9,-0.6(-3.43 %),4804,85080400,0,0,18.7,19.4,16.9
12/06/2023,16.05,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
13/06/2023,16.05,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
14/06/2023,16.05,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
15/06/2023,16.05,17.7,0(0.00 %),3,53100,0,0,17.7,17.7,17.7
16/06/2023,16.05,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
19/06/2023,16.05,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
20/06/2023,15.32,16.9,-0.8(-4.52 %),6401,108176900,0,0,16.9,16.9,16.9
21/06/2023,15.87,17.5,0.6(3.55 %),100,1750000,0,0,17.5,17.5,17.5
22/06/2023,15.87,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/06/2023,15.87,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/06/2023,14.96,16.5,-1(-5.71 %),3700,57520000,0,0,16.2,16.5,15.3
27/06/2023,14.51,16.0,0.5(3.23 %),1401,22487500,0,0,16.7,16.7,16.0
28/06/2023,15.41,17.0,0.9(5.59 %),100,1700000,0,0,17.0,17.0,17.0
29/06/2023,15.41,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/06/2023,15.41,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/07/2023,15.23,16.8,-0.2(-1.18 %),800,13410000,0,0,17.0,17.0,16.5
04/07/2023,14.96,16.5,-0.3(-1.79 %),700,11560000,0,0,17.0,17.0,16.1
05/07/2023,14.96,16.5,0(0.00 %),1000,16500000,0,0,16.5,16.5,16.5
06/07/2023,14.51,16.0,-0.5(-3.03 %),6100,97930000,0,0,16.0,16.3,16.0
07/07/2023,14.51,16.0,-0.1(-0.62 %),2000,32350000,0,0,16.6,17.0,16.0
10/07/2023,14.51,16.0,-0.2(-1.23 %),0,0,74100,1370850000,16.2,16.2,16.2
11/07/2023,14.51,16.0,-0.2(-1.23 %),21000,336000000,0,0,16.0,16.0,16.0
12/07/2023,14.33,15.8,-0.2(-1.25 %),500,7980000,0,0,16.0,16.0,15.8
13/07/2023,14.51,16.0,0(0.00 %),1200,19160000,0,0,15.6,16.0,15.6
14/07/2023,14.51,16.0,0(0.00 %),5200,83950000,0,0,16.2,16.3,16.0
17/07/2023,14.51,16.0,-0.1(-0.62 %),5700,88200000,0,0,16.1,16.1,15.2
18/07/2023,14.05,15.5,0(0.00 %),23300,361920000,0,0,15.9,15.9,15.5
19/07/2023,14.14,15.6,0.1(0.65 %),6200,96690000,50000,660000000,15.9,15.9,15.5
20/07/2023,14.14,15.6,0(0.00 %),8700,135670000,0,0,15.6,15.6,15.5
21/07/2023,14.96,16.5,0.9(5.77 %),100,1650000,0,0,16.5,16.5,16.5
24/07/2023,14.69,16.2,-0.3(-1.82 %),3905,58816000,0,0,15.2,16.3,14.3
25/07/2023,14.23,15.7,0.6(3.97 %),210,3299000,0,0,16.0,16.0,15.7
26/07/2023,14.51,16.0,0.1(0.63 %),11600,185580000,0,0,16.0,16.0,15.9
27/07/2023,14.51,16.0,0(0.00 %),1110,17736000,0,0,16.0,16.0,16.0
28/07/2023,14.14,15.6,-0.4(-2.50 %),1800,28460000,0,0,15.6,16.2,15.6
31/07/2023,14.33,15.8,0(0.00 %),4600,72750000,0,0,16.5,16.5,15.8
03/08/2023,13.69,15.1,-0.4(-2.58 %),2400,37040000,0,0,16.3,16.3,15.1
04/08/2023,14.42,15.9,0.5(3.25 %),2700,42900000,0,0,15.7,15.9,15.7
07/08/2023,14.33,15.8,-0.1(-0.63 %),500,7860000,6250000,108125000000,15.6,17.3,15.6
08/08/2023,14.23,15.7,0(0.00 %),2500,39250000,0,0,15.7,15.7,15.7
09/08/2023,14.42,15.9,0.2(1.27 %),1200,19000000,0,0,15.9,15.9,15.8
10/08/2023,14.33,15.8,0(0.00 %),300,4740000,0,0,15.8,15.8,15.8
11/08/2023,14.23,15.7,-0.1(-0.63 %),99100,1488020000,0,0,15.5,15.8,15.0
14/08/2023,14.23,15.7,0.7(4.67 %),3600,55800000,0,0,15.8,15.8,15.4
15/08/2023,13.96,15.4,-0.1(-0.65 %),10600,163630000,0,0,15.6,15.6,15.3
16/08/2023,14.05,15.5,0.1(0.65 %),400,6220000,0,0,15.6,15.6,15.5
17/08/2023,13.6,15.0,-0.6(-3.85 %),29000,438370000,0,0,15.6,15.6,15.0
18/08/2023,13.69,15.1,0(0.00 %),1900,28840000,0,0,15.3,15.3,15.1
21/08/2023,13.6,15.0,-0.2(-1.32 %),2000,30120000,0,0,15.2,15.2,15.0
22/08/2023,13.6,15.0,-0.1(-0.66 %),5600,83970000,0,0,15.1,15.1,14.9
23/08/2023,13.51,14.9,-0.1(-0.67 %),13600,203940000,0,0,15.2,15.2,14.9
24/08/2023,13.51,14.9,-0.1(-0.67 %),7700,114620000,0,0,15.0,15.0,14.8
25/08/2023,13.6,15.0,0.1(0.67 %),300,4510000,0,0,15.1,15.1,15.0
28/08/2023,13.6,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/08/2023,13.69,15.1,0.1(0.67 %),20500,308700000,0,0,15.1,15.1,14.7
30/08/2023,13.69,15.1,0(0.00 %),5200,78010000,0,0,15.0,15.1,15.0
31/08/2023,13.6,15.0,0(0.00 %),4500,67490000,0,0,14.9,15.0,14.9
05/09/2023,13.6,15.0,0(0.00 %),12200,180110000,0,0,15.0,15.0,14.6
06/09/2023,13.6,15.0,0.2(1.35 %),9800,148060000,0,0,15.0,15.2,15.0
07/09/2023,13.6,15.0,-0.1(-0.66 %),300,4520000,0,0,15.1,15.1,15.0
08/09/2023,13.69,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/09/2023,13.24,14.6,-0.5(-3.31 %),5700,83440000,0,0,14.6,14.8,14.5
12/09/2023,13.87,15.3,0.7(4.79 %),7600,115270000,0,0,15.0,15.3,15.0
13/09/2023,13.69,15.1,-0.1(-0.66 %),1100,16610000,0,0,15.1,15.1,15.1
14/09/2023,13.69,15.1,0(0.00 %),13500,203920000,0,0,15.1,15.2,15.1
15/09/2023,13.69,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
18/09/2023,13.33,14.7,-0.4(-2.65 %),1700,25080000,0,0,14.9,14.9,14.7
19/09/2023,13.6,15.0,0.2(1.35 %),2000,29910000,0,0,14.8,15.1,14.8
20/09/2023,13.69,15.1,0.1(0.67 %),3200,48010000,0,0,15.0,15.1,15.0
21/09/2023,13.6,15.0,0(0.00 %),4100,61460000,0,0,15.0,15.1,14.9
22/09/2023,13.42,14.8,-0.2(-1.33 %),4200,62520000,0,0,15.0,15.0,14.8
25/09/2023,14.69,16.2,1.3(8.72 %),2900,43150000,0,0,14.2,16.2,14.0
26/09/2023,13.6,15.0,0.1(0.67 %),700,10670000,0,0,15.3,16.4,15.0
27/09/2023,13.78,15.2,0(0.00 %),300,4550000,0,0,15.1,15.2,15.1
28/09/2023,13.78,15.2,0(0.00 %),1700,26280000,0,0,15.4,16.3,15.2
29/09/2023,13.51,14.9,-0.6(-3.87 %),3000,45300000,0,0,15.5,15.5,14.9
02/10/2023,13.51,14.9,-0.2(-1.32 %),2100,31350000,0,0,15.5,15.5,14.9
03/10/2023,13.33,14.7,-0.2(-1.34 %),5100,75070000,0,0,14.9,14.9,14.6
04/10/2023,14.42,15.9,1.2(8.16 %),100,1590000,0,0,15.9,15.9,15.9
05/10/2023,14.05,15.5,-0.4(-2.52 %),400,6100000,0,0,15.5,15.5,14.8
06/10/2023,13.42,14.8,-0.5(-3.27 %),5200,77270000,0,0,15.3,15.3,14.5
09/10/2023,12.87,14.2,-0.7(-4.70 %),7000,101100000,0,0,14.8,14.8,14.2
10/10/2023,13.33,14.7,0.3(2.08 %),2300,33870000,0,0,15.0,15.0,14.7
11/10/2023,13.33,14.7,0(0.00 %),5500,80850000,0,0,14.7,14.7,14.7
12/10/2023,12.69,14.0,-0.7(-4.76 %),5100,72210000,0,0,14.7,14.7,14.0
13/10/2023,13.15,14.5,0.3(2.11 %),5200,75100000,0,0,14.3,14.5,14.3
16/10/2023,12.97,14.3,-0.1(-0.69 %),2000,28500000,0,0,14.2,14.3,14.2
17/10/2023,12.97,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2023,12.87,14.2,-0.1(-0.70 %),4000,56800000,0,0,14.2,14.2,14.2
19/10/2023,12.87,14.2,0(0.00 %),1000,14200000,0,0,14.2,14.2,14.2
20/10/2023,12.78,14.1,-0.1(-0.70 %),2300,32720000,0,0,14.9,15.3,14.1
23/10/2023,12.87,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/10/2023,13.06,14.1,0.2(1.44 %),0,0,50000,595000000,13.9,13.9,13.9
25/10/2023,13.06,14.1,0.2(1.44 %),2300,32830000,0,0,14.5,14.5,14.1
26/10/2023,12.97,14.0,-0.3(-2.10 %),2200,30790000,0,0,14.0,14.0,13.9
27/10/2023,12.97,14.0,0(0.00 %),700,9860000,0,0,14.2,14.2,14.0
30/10/2023,13.06,14.1,0(0.00 %),200,2820000,0,0,14.1,14.1,14.1
31/10/2023,13.06,14.1,0(0.00 %),500,7130000,0,0,14.5,14.5,14.1
01/11/2023,13.62,14.7,0.4(2.80 %),100,1470000,0,0,14.7,14.7,14.7
02/11/2023,13.52,14.6,-0.1(-0.68 %),33800,493750000,0,0,14.7,14.7,14.5
03/11/2023,13.43,14.5,-0.1(-0.68 %),15300,193460000,0,0,12.6,14.5,12.5
06/11/2023,13.24,14.3,1.7(13.49 %),3600,50740000,3125000,44687500000,14.0,14.3,14.0
07/11/2023,13.06,14.1,0(0.00 %),1200,16920000,0,0,14.1,14.1,14.1
08/11/2023,13.43,14.5,0.4(2.84 %),5400,76640000,0,0,14.1,14.5,14.1
09/11/2023,13.15,14.2,0(0.00 %),5000,71000000,0,0,14.2,14.2,14.2
10/11/2023,12.87,13.9,-0.3(-2.11 %),6500,91500000,0,0,14.2,14.2,13.9
13/11/2023,12.87,13.9,-0.2(-1.42 %),0,0,165000,1980000000,14.1,14.1,14.1
14/11/2023,13.43,14.5,0.4(2.84 %),15800,228480000,139235,1670820000,14.3,14.5,14.3
15/11/2023,12.97,14.0,-0.5(-3.45 %),1441,20174000,165000,2046000000,14.0,14.0,14.0
16/11/2023,12.97,14.0,0(0.00 %),3000,42000000,0,0,14.0,14.0,14.0
17/11/2023,12.97,14.0,0(0.00 %),2800,39200000,0,0,14.0,14.0,14.0
20/11/2023,12.87,13.9,-0.1(-0.71 %),2000,27800000,0,0,13.9,13.9,13.9
21/11/2023,12.97,14.0,0.1(0.72 %),1000,14050000,0,0,14.1,14.1,14.0
22/11/2023,13.34,14.4,0.3(2.13 %),100,1440000,0,0,14.4,14.4,14.4
23/11/2023,12.87,13.9,-0.5(-3.47 %),600,8340000,0,0,13.9,13.9,13.9
24/11/2023,13.34,14.4,0.5(3.60 %),100,1440000,0,0,14.4,14.4,14.4
27/11/2023,13.43,14.5,0.1(0.69 %),900,12730000,0,0,13.5,14.5,12.3
28/11/2023,13.24,14.3,0.2(1.42 %),16000,224480000,0,0,14.5,14.5,12.3
29/11/2023,13.06,14.1,0.1(0.71 %),7000,99800000,0,0,14.3,14.3,14.1
30/11/2023,13.43,14.5,0.2(1.40 %),51600,739850000,0,0,14.3,14.5,14.2
01/12/2023,13.43,14.5,0.2(1.40 %),32400,469510000,0,0,14.5,14.5,14.4
04/12/2023,13.99,15.1,0.6(4.14 %),61300,924260000,0,0,14.7,16.0,14.6
05/12/2023,13.99,15.1,0(0.00 %),72700,1107720000,0,0,15.1,15.5,15.1
06/12/2023,14.45,15.6,0.4(2.63 %),31800,492120000,0,0,15.5,15.6,15.4
07/12/2023,14.54,15.7,0.2(1.29 %),21400,335950000,0,0,15.8,15.8,15.6
08/12/2023,14.63,15.8,0.1(0.64 %),22900,362370000,0,0,15.8,15.9,15.7
11/12/2023,14.36,15.5,-0.3(-1.90 %),21400,333840000,0,0,15.7,15.7,15.5
12/12/2023,14.36,15.5,-0.1(-0.64 %),10900,168350000,0,0,15.5,15.5,15.3
13/12/2023,14.36,15.5,0.1(0.65 %),1200,18460000,0,0,15.5,15.5,15.3
14/12/2023,14.73,15.9,0.5(3.25 %),11500,181970000,0,0,15.5,15.9,15.5
15/12/2023,14.63,15.8,0(0.00 %),10201,161175500,0,0,15.8,15.8,15.8
18/12/2023,14.08,15.2,-0.6(-3.80 %),2200,34070000,0,0,15.5,15.5,15.2
19/12/2023,14.17,15.3,-0.2(-1.29 %),2300,35630000,0,0,17.8,17.8,14.5
20/12/2023,14.26,15.4,-0.1(-0.65 %),700,10590000,0,0,13.5,15.4,13.5
21/12/2023,14.26,15.4,0.3(1.99 %),3300,50820000,0,0,15.4,15.4,15.4
22/12/2023,14.17,15.3,-0.1(-0.65 %),100,1530000,0,0,15.3,15.3,15.3
25/12/2023,13.99,15.1,-0.2(-1.31 %),1300,19720000,0,0,15.4,15.4,15.1
26/12/2023,14.08,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/12/2023,14.26,15.4,0.2(1.32 %),7000,107800000,0,0,15.4,15.4,15.4
28/12/2023,14.26,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
29/12/2023,14.17,15.3,-0.1(-0.65 %),1900,29070000,0,0,15.3,15.3,15.3
02/01/2024,14.36,15.5,0.2(1.31 %),100,1550000,0,0,15.5,15.5,15.5
03/01/2024,13.71,14.8,-0.7(-4.52 %),2000,29260000,0,0,14.6,14.8,14.6
04/01/2024,13.89,15.0,0.4(2.74 %),12500,187500000,0,0,15.0,15.0,15.0
05/01/2024,14.26,15.4,0.4(2.67 %),100,1540000,0,0,15.4,15.4,15.4
