Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/12/2021,0,0,28.3(0.35 %),0,0,0,0,75459700,0.0
03/12/2021,0,0,27.6(-2.47 %),0,0,0,0,75459700,0.0
06/12/2021,500,13750000,26.8(-4.29 %),500,13750000,0,0,75459200,0.0
07/12/2021,0,0,26.9(-0.74 %),0,0,0,0,75459200,0.0
08/12/2021,0,0,27.2(0.74 %),0,0,0,0,75459200,0.0
09/12/2021,0,0,27.6(2.22 %),0,0,0,0,75459200,0.0
10/12/2021,0,0,27.9(1.82 %),0,0,0,0,75459200,0.0
13/12/2021,0,0,28(1.82 %),0,0,0,0,75459200,0.0
14/12/2021,0,0,27.5(-1.79 %),0,0,0,0,75459200,0.0
15/12/2021,0,0,27.8(0.72 %),0,0,0,0,75459200,0.0
16/12/2021,0,0,28(2.19 %),0,0,0,0,75459200,0.0
17/12/2021,0,0,28.8(3.60 %),0,0,0,0,75459200,0.0
20/12/2021,0,0,28.2(-1.40 %),0,0,0,0,75459200,0.0
21/12/2021,0,0,28(-1.06 %),0,0,0,0,75459200,0.0
22/12/2021,-2000,-56000000,0(0.00 %),0,0,2000,56000000,75461200,0.0
23/12/2021,0,0,28(0.00 %),0,0,0,0,75459200,-50.99
24/12/2021,0,0,28.1(0.00 %),0,0,0,0,75459200,-50.99
27/12/2021,0,0,28.1(0.36 %),0,0,0,0,75461200,0.0
28/12/2021,0,0,28(-0.36 %),0,0,0,0,75461200,0.0
29/12/2021,100,2800000,28.1(0.00 %),100,2800000,0,0,75461100,0.0
30/12/2021,1500,44680000,29.9(6.79 %),1500,44680000,0,0,75459600,0.01
31/12/2021,0,0,30.5(4.10 %),0,0,0,0,75459600,0.01
04/01/2022,0,0,29.4(-2.65 %),0,0,0,0,75459100,0.01
05/01/2022,1100,30750000,28.3(-2.75 %),1100,30750000,0,0,75458000,0.01
06/01/2022,0,0,28.1(-0.71 %),0,0,0,0,75458000,0.01
07/01/2022,300,8400000,28(-0.36 %),300,8400000,0,0,75457700,0.01
10/01/2022,0,0,27.7(-1.07 %),0,0,0,0,75457700,0.01
11/01/2022,0,0,27.6(-0.72 %),0,0,0,0,75457700,0.01
12/01/2022,-1000,-27400000,27.8(0.00 %),0,0,1000,27400000,75457700,0.01
13/01/2022,0,0,27.3(-0.36 %),0,0,0,0,75457700,0.01
14/01/2022,0,0,27.2(-1.09 %),0,0,0,0,75458700,0.01
17/01/2022,-2000,-53000000,26.5(-1.85 %),0,0,2000,53000000,75458700,0.01
18/01/2022,0,0,27(1.50 %),0,0,0,0,75458700,0.01
19/01/2022,0,0,27.2(1.49 %),0,0,0,0,75460700,0.01
20/01/2022,0,0,27.6(1.85 %),0,0,0,0,75460700,0.01
21/01/2022,0,0,27.3(-0.36 %),0,0,0,0,75460700,0.01
24/01/2022,-1000,-27400000,27.2(-0.73 %),0,0,1000,27400000,75460700,0.01
25/01/2022,0,0,27.4(0.37 %),0,0,0,0,75460700,0.01
26/01/2022,0,0,27.5(0.73 %),0,0,0,0,75461700,0.0
27/01/2022,0,0,27.1(-1.09 %),0,0,0,0,75461700,0.0
28/01/2022,0,0,27.5(2.23 %),0,0,0,0,75461700,0.0
07/02/2022,0,0,27.8(1.09 %),0,0,0,0,75461700,0.0
08/02/2022,0,0,28(-1.06 %),0,0,0,0,75461700,0.0
09/02/2022,0,0,28(0.00 %),0,0,0,0,75461700,0.0
10/02/2022,0,0,28(0.00 %),0,0,0,0,75461700,0.0
11/02/2022,0,0,28(2.19 %),0,0,0,0,75461700,0.0
14/02/2022,0,0,27.2(-1.45 %),0,0,0,0,75461700,0.0
15/02/2022,0,0,27.7(0.73 %),0,0,0,0,75461700,0.0
16/02/2022,0,0,27.9(1.09 %),0,0,0,0,75461700,0.0
17/02/2022,200,5660000,28(0.72 %),200,5660000,0,0,75461500,0.0
18/02/2022,0,0,28(0.00 %),0,0,0,0,75461500,0.0
21/02/2022,0,0,28.2(0.71 %),0,0,0,0,75461500,0.0
22/02/2022,0,0,27.5(-2.14 %),0,0,0,0,75461500,0.0
23/02/2022,300,8430000,28.1(1.44 %),300,8430000,0,0,75461200,0.0
24/02/2022,0,0,27.7(-1.07 %),0,0,0,0,75461200,0.0
25/02/2022,0,0,28(0.72 %),0,0,0,0,75461200,0.0
28/02/2022,0,0,28.1(0.36 %),0,0,0,0,75461200,0.0
01/03/2022,0,0,28.3(1.43 %),0,0,0,0,75461200,0.0
02/03/2022,0,0,28.2(0.00 %),0,0,0,0,75461200,0.0
03/03/2022,0,0,28.1(-0.35 %),0,0,0,0,75461200,0.0
04/03/2022,0,0,28.3(0.71 %),0,0,0,0,75461200,0.0
07/03/2022,0,0,28.5(1.42 %),0,0,0,0,75461200,0.0
08/03/2022,500,14500000,28.6(0.35 %),500,14500000,0,0,75460700,0.01
09/03/2022,0,0,28.7(0.00 %),0,0,0,0,75460700,0.01
10/03/2022,0,0,29(2.47 %),0,0,0,0,75460700,0.01
11/03/2022,0,0,28.6(-1.04 %),0,0,0,0,75460700,0.01
14/03/2022,0,0,28.4(-1.39 %),0,0,0,0,75460700,0.01
15/03/2022,0,0,28.1(0.36 %),0,0,0,0,75460700,0.01
16/03/2022,0,0,28.5(1.06 %),0,0,0,0,75460700,0.01
17/03/2022,0,0,28.1(-0.35 %),0,0,0,0,75460700,0.01
18/03/2022,200,5660000,28(-0.36 %),200,5660000,0,0,75460500,0.01
21/03/2022,0,0,28.1(0.36 %),0,0,0,0,75460500,0.01
22/03/2022,0,0,28.1(0.00 %),0,0,0,0,75460500,0.01
23/03/2022,0,0,28(-0.36 %),0,0,0,0,75460500,0.01
24/03/2022,500,14050000,27.9(0.00 %),500,14050000,0,0,75460000,0.01
25/03/2022,500,14600000,28.8(3.23 %),500,14600000,0,0,75459500,0.01
28/03/2022,3100,92070000,29.1(-2.02 %),3100,92070000,0,0,75456400,0.01
29/03/2022,0,0,29.3(-3.62 %),0,0,0,0,75456400,0.01
30/03/2022,1000,29090000,28.1(-4.42 %),1000,29090000,0,0,75455400,0.01
31/03/2022,400,11260000,28.2(0.00 %),400,11260000,0,0,75455000,0.01
01/04/2022,-1200,-33720000,27.8(-1.07 %),800,22480000,2000,56200000,75454200,0.01
04/04/2022,11000,308600000,28(0.00 %),11000,308600000,0,0,75443200,0.03
05/04/2022,0,0,27.9(-0.36 %),0,0,0,0,75445200,0.03
06/04/2022,6500,181230000,27.6(0.00 %),6500,181230000,0,0,75438700,0.03
07/04/2022,4800,130100000,27.9(1.09 %),4800,130100000,0,0,75433900,0.04
08/04/2022,5000,136500000,27.6(0.00 %),5000,136500000,0,0,75428900,0.05
12/04/2022,0,0,27.3(-0.73 %),0,0,0,0,75428900,0.0
13/04/2022,-2300,-62770000,27.4(-0.36 %),0,0,2300,62770000,75428900,0.05
14/04/2022,-1000,-27200000,27.2(0.00 %),0,0,1000,27200000,75428900,0.05
15/04/2022,0,0,0(0.00 %),0,0,0,0,75431200,0.04
18/04/2022,0,0,26(-3.70 %),0,0,0,0,75432200,0.04
19/04/2022,0,0,26(-0.76 %),0,0,0,0,75432700,0.04
20/04/2022,-2500,-65000000,25.9(-1.15 %),0,0,2500,65000000,75432700,-50.96
21/04/2022,0,0,24.9(-3.86 %),0,0,0,0,75433700,0.04
22/04/2022,0,0,23.6(-5.22 %),0,0,0,0,75436200,0.04
25/04/2022,0,0,24(0.84 %),0,0,0,0,75436200,0.04
26/04/2022,0,0,25.1(0.00 %),0,0,0,0,75436200,0.04
27/04/2022,0,0,24.2(0.00 %),0,0,0,0,75436200,0.04
28/04/2022,0,0,24(-0.41 %),0,0,0,0,75436200,0.04
29/04/2022,0,0,24(0.00 %),0,0,0,0,75436200,0.04
04/05/2022,0,0,24.5(1.66 %),0,0,0,0,75436200,0.04
05/05/2022,0,0,24.5(0.00 %),0,0,0,0,75436200,0.04
06/05/2022,-500,-12120000,24.2(-1.22 %),0,0,500,12120000,75436200,0.04
09/05/2022,-1000,-23720000,22.7(-6.58 %),0,0,1000,23720000,75436200,0.04
10/05/2022,0,0,24(2.56 %),0,0,0,0,75436700,0.04
11/05/2022,0,0,23.5(1.29 %),0,0,0,0,75437700,0.04
12/05/2022,0,0,24.5(3.81 %),0,0,0,0,75437700,0.04
13/05/2022,-27000,-615740000,24(-3.61 %),0,0,27000,615740000,75437700,0.04
16/05/2022,0,0,22.9(0.00 %),0,0,0,0,75437700,0.04
17/05/2022,0,0,23(0.44 %),0,0,0,0,75464700,0.0
18/05/2022,0,0,24.4(6.55 %),0,0,0,0,75464700,0.0
19/05/2022,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
20/05/2022,300,7050000,23.5(-3.69 %),300,7050000,0,0,75464400,0.0
23/05/2022,0,0,21.2(-9.79 %),0,0,0,0,75464400,0.0
24/05/2022,0,0,22.9(5.05 %),0,0,0,0,75464400,0.0
25/05/2022,100,2350000,23.5(1.73 %),100,2350000,0,0,75464300,0.0
26/05/2022,600,14380000,23(-0.43 %),600,14380000,0,0,75463700,0.0
27/05/2022,0,0,23(-1.29 %),0,0,0,0,75463700,0.0
30/05/2022,300,6900000,23(0.00 %),300,6900000,0,0,75463400,0.0
31/05/2022,0,0,23.9(3.91 %),0,0,0,0,75463400,0.0
01/06/2022,400,9200000,23(-1.29 %),400,9200000,0,0,75463000,0.0
02/06/2022,0,0,22.5(-2.17 %),0,0,0,0,75463000,0.0
03/06/2022,0,0,22.6(0.44 %),0,0,0,0,75463000,0.0
06/06/2022,0,0,22.7(0.44 %),0,0,0,0,75463000,0.0
07/06/2022,0,0,22.2(-2.20 %),0,0,0,0,75463000,0.0
08/06/2022,300,6900000,22.5(-0.44 %),300,6900000,0,0,75462700,0.0
09/06/2022,0,0,22.9(9.05 %),0,0,0,0,75462700,0.0
10/06/2022,0,0,22(-2.22 %),0,0,0,0,75462700,0.0
13/06/2022,0,0,21.4(0.00 %),0,0,0,0,75462700,0.0
14/06/2022,500,11000000,21.3(0.00 %),500,11000000,0,0,75462200,0.0
15/06/2022,0,0,21(-2.78 %),0,0,0,0,75462200,0.0
16/06/2022,1300,29200000,22.5(0.45 %),1300,29200000,0,0,75460900,0.01
17/06/2022,0,0,21.3(-5.33 %),0,0,0,0,75460900,0.01
20/06/2022,0,0,20(-4.76 %),0,0,0,0,75460900,0.01
21/06/2022,0,0,20(0.00 %),0,0,0,0,75460900,0.01
22/06/2022,0,0,20(0.00 %),0,0,0,0,75460900,0.01
23/06/2022,100,2020000,20.3(1.50 %),100,2020000,0,0,75460800,0.01
24/06/2022,0,0,20.3(0.00 %),0,0,0,0,75460800,0.01
27/06/2022,100,2020000,20.2(-0.49 %),100,2020000,0,0,75460700,0.01
28/06/2022,0,0,20.5(1.49 %),0,0,0,0,75460700,0.01
29/06/2022,0,0,20.2(-0.98 %),0,0,0,0,75460700,0.01
30/06/2022,0,0,19.6(-2.97 %),0,0,0,0,75460700,0.01
01/07/2022,0,0,19.7(0.00 %),0,0,0,0,75460700,0.01
04/07/2022,0,0,19.8(0.00 %),0,0,0,0,75460700,0.01
05/07/2022,0,0,19.8(0.00 %),0,0,0,0,75460700,0.01
06/07/2022,0,0,19.6(0.00 %),0,0,0,0,75460700,0.01
07/07/2022,0,0,19.6(0.00 %),0,0,0,0,75460700,0.01
08/07/2022,0,0,19.5(-0.51 %),0,0,0,0,75460700,0.01
11/07/2022,0,0,19.6(0.00 %),0,0,0,0,75460700,0.01
12/07/2022,-1000,-19400000,19.5(7.73 %),0,0,1000,19400000,75460700,0.01
13/07/2022,-500,-9750000,19.7(1.55 %),0,0,500,9750000,75460700,0.01
14/07/2022,0,0,18.7(-4.10 %),0,0,0,0,75461700,0.0
15/07/2022,0,0,19.1(2.14 %),0,0,0,0,75462200,0.0
18/07/2022,0,0,19(-0.52 %),0,0,0,0,75462200,0.0
19/07/2022,-500,-9950000,20.6(8.42 %),0,0,500,9950000,75462200,0.0
20/07/2022,0,0,22.4(14.87 %),0,0,0,0,75462200,0.0
21/07/2022,0,0,24(12.15 %),0,0,0,0,75462700,0.0
22/07/2022,0,0,23(6.48 %),0,0,0,0,75462700,0.0
25/07/2022,0,0,23(4.55 %),0,0,0,0,75462700,0.0
26/07/2022,0,0,24.2(5.22 %),0,0,0,0,75462700,0.0
27/07/2022,-500,-12150000,24.3(4.74 %),0,0,500,12150000,75462700,0.0
28/07/2022,-1000,-24300000,24.8(2.06 %),0,0,1000,24300000,75462700,0.0
29/07/2022,0,0,25.1(3.29 %),0,0,0,0,75463200,0.0
01/08/2022,0,0,25(0.00 %),0,0,0,0,75464200,0.0
02/08/2022,0,0,25(0.00 %),0,0,0,0,75464200,0.0
03/08/2022,-500,-11800000,23.3(-6.80 %),0,0,500,11800000,75464200,0.0
04/08/2022,0,0,25(3.31 %),0,0,0,0,75464200,0.0
05/08/2022,0,0,25(0.00 %),0,0,0,0,75464700,0.0
08/08/2022,0,0,24.5(-1.21 %),0,0,0,0,75464700,0.0
09/08/2022,0,0,24.2(0.00 %),0,0,0,0,75464700,0.0
10/08/2022,0,0,24.1(-0.41 %),0,0,0,0,75464700,0.0
11/08/2022,0,0,25(3.73 %),0,0,0,0,75464700,0.0
12/08/2022,0,0,24.7(1.23 %),0,0,0,0,75464700,0.0
15/08/2022,0,0,24(-2.83 %),0,0,0,0,75464700,0.0
16/08/2022,0,0,23(-4.17 %),0,0,0,0,75464700,0.0
17/08/2022,0,0,24(1.69 %),0,0,0,0,75464700,0.0
18/08/2022,0,0,25(5.49 %),0,0,0,0,75464700,0.0
19/08/2022,0,0,25(2.04 %),0,0,0,0,75464700,0.0
22/08/2022,0,0,24.6(3.36 %),0,0,0,0,75464700,0.0
23/08/2022,0,0,24.7(0.41 %),0,0,0,0,75464700,0.0
24/08/2022,0,0,24.5(-0.41 %),0,0,0,0,75464700,0.0
25/08/2022,0,0,24.6(1.65 %),0,0,0,0,75464700,0.0
26/08/2022,0,0,23.9(-1.24 %),0,0,0,0,75464700,0.0
29/08/2022,0,0,23.9(0.00 %),0,0,0,0,75464700,0.0
30/08/2022,0,0,24(0.42 %),0,0,0,0,75464700,0.0
31/08/2022,0,0,23.9(-0.42 %),0,0,0,0,75464700,0.0
05/09/2022,0,0,23.5(-1.67 %),0,0,0,0,75464700,0.0
06/09/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
07/09/2022,0,0,23(-2.13 %),0,0,0,0,75464700,0.0
08/09/2022,0,0,23.5(2.17 %),0,0,0,0,75464700,0.0
09/09/2022,0,0,21.9(-6.81 %),0,0,0,0,75464700,0.0
12/09/2022,0,0,22.5(0.00 %),0,0,0,0,75464700,0.0
13/09/2022,0,0,22.5(0.00 %),0,0,0,0,75464700,0.0
14/09/2022,0,0,24.1(7.11 %),0,0,0,0,75464700,0.0
15/09/2022,0,0,24(0.00 %),0,0,0,0,0,0.0
16/09/2022,0,0,24(0.00 %),0,0,0,0,75464700,0.0
19/09/2022,0,0,24.5(2.08 %),0,0,0,0,75464700,0.0
20/09/2022,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
21/09/2022,0,0,22.2(-9.02 %),0,0,0,0,75464700,0.0
22/09/2022,0,0,24.5(0.00 %),0,0,0,0,75464700,0.0
23/09/2022,0,0,24.5(0.00 %),0,0,0,0,75464700,0.0
26/09/2022,0,0,25(0.00 %),0,0,0,0,75464700,0.0
27/09/2022,0,0,24.5(-2.00 %),0,0,0,0,75464700,0.0
28/09/2022,0,0,25(0.00 %),0,0,0,0,75464700,0.0
29/09/2022,0,0,25(0.00 %),0,0,0,0,75464700,0.0
30/09/2022,0,0,24.5(-2.00 %),0,0,0,0,75464700,0.0
03/10/2022,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
04/10/2022,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
05/10/2022,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
06/10/2022,0,0,24.5(0.41 %),0,0,0,0,75464700,0.0
07/10/2022,0,0,24(-0.83 %),0,0,0,0,75464700,0.0
10/10/2022,0,0,24.2(1.68 %),0,0,0,0,75464700,0.0
11/10/2022,0,0,22.1(-7.53 %),0,0,0,0,75464700,0.0
12/10/2022,0,0,23.7(7.24 %),0,0,0,0,75464700,0.0
13/10/2022,0,0,23.7(0.00 %),0,0,0,0,75464700,0.0
14/10/2022,0,0,23.7(0.00 %),0,0,0,0,75464700,0.0
17/10/2022,0,0,23.7(0.00 %),0,0,0,0,75464700,0.0
18/10/2022,0,0,23.5(-0.84 %),0,0,0,0,75464700,0.0
19/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
20/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
21/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
24/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
25/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
26/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
27/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
28/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
31/10/2022,0,0,23.5(0.00 %),0,0,0,0,75464700,0.0
01/11/2022,0,0,21.5(-8.51 %),0,0,0,0,75464700,0.0
02/11/2022,0,0,22.4(4.19 %),0,0,0,0,75464700,0.0
03/11/2022,0,0,22.4(0.00 %),0,0,0,0,75464700,0.0
04/11/2022,0,0,20.9(-6.70 %),0,0,0,0,75464700,0.0
07/11/2022,0,0,21.9(8.96 %),0,0,0,0,75464700,0.0
08/11/2022,0,0,21.6(6.93 %),0,0,0,0,75464700,0.0
09/11/2022,0,0,21.7(0.00 %),0,0,0,0,75464700,0.0
10/11/2022,0,0,0(0.00 %),0,0,0,0,75464700,0.0
11/11/2022,0,0,19(-8.21 %),0,0,0,0,75464700,0.0
14/11/2022,0,0,22.7(0.00 %),0,0,0,0,75464700,0.0
15/11/2022,0,0,22.7(0.00 %),0,0,0,0,75464700,0.0
16/11/2022,0,0,22.7(0.00 %),0,0,0,0,75464700,0.0
17/11/2022,0,0,21.4(-5.73 %),0,0,0,0,75464700,0.0
18/11/2022,0,0,21.4(0.00 %),0,0,0,0,75464700,0.0
21/11/2022,0,0,20.9(-2.34 %),0,0,0,0,75464700,0.0
22/11/2022,0,0,21.5(9.69 %),0,0,0,0,75464700,0.0
23/11/2022,0,0,23(7.98 %),0,0,0,0,75464700,0.0
24/11/2022,0,0,23(0.00 %),0,0,0,0,75464700,0.0
25/11/2022,0,0,19.7(-14.35 %),0,0,0,0,75464700,0.0
28/11/2022,0,0,19.8(0.51 %),0,0,0,0,75464700,0.0
29/11/2022,0,0,22.5(2.74 %),0,0,0,0,75464700,0.0
30/11/2022,0,0,24(0.00 %),0,0,0,0,75464700,0.0
01/12/2022,0,0,25.5(7.59 %),0,0,0,0,75464700,0.0
02/12/2022,0,0,25.3(0.00 %),0,0,0,0,75464700,0.0
05/12/2022,0,0,25.2(-0.40 %),0,0,0,0,75464700,0.0
06/12/2022,0,0,22(-10.20 %),0,0,0,0,75464700,0.0
07/12/2022,0,0,22.1(-15.00 %),0,0,0,0,75464700,0.0
08/12/2022,0,0,19.1(-13.57 %),0,0,0,0,75464700,0.0
09/12/2022,0,0,23(-1.29 %),0,0,0,0,75464700,0.0
12/12/2022,0,0,20(-13.04 %),0,0,0,0,75464700,0.0
13/12/2022,0,0,20.5(0.00 %),0,0,0,0,75464700,0.0
14/12/2022,0,0,20.5(0.00 %),0,0,0,0,75464700,0.0
15/12/2022,0,0,20(-2.44 %),0,0,0,0,75464700,0.0
16/12/2022,0,0,20(0.00 %),0,0,0,0,75464700,0.0
19/12/2022,0,0,18.1(-9.50 %),0,0,0,0,75464700,0.0
20/12/2022,0,0,20(3.09 %),0,0,0,0,75464700,0.0
21/12/2022,0,0,20(0.50 %),0,0,0,0,75464700,0.0
22/12/2022,0,0,19.9(0.00 %),0,0,0,0,75464700,0.0
23/12/2022,0,0,20(0.50 %),0,0,0,0,75464700,0.0
26/12/2022,0,0,20(7.53 %),0,0,0,0,75464700,0.0
27/12/2022,0,0,17.2(-14.00 %),0,0,0,0,75464700,0.0
28/12/2022,0,0,19.9(-2.93 %),0,0,0,0,75464700,0.0
29/12/2022,0,0,18(-9.55 %),0,0,0,0,75464700,0.0
30/12/2022,0,0,18.2(-10.78 %),0,0,0,0,75464700,0.0
03/01/2023,0,0,20(0.00 %),0,0,0,0,75464700,0.0
04/01/2023,0,0,20(0.50 %),0,0,0,0,75464700,0.0
05/01/2023,0,0,19.9(0.00 %),0,0,0,0,75464700,0.0
06/01/2023,0,0,19(-0.52 %),0,0,0,0,75464700,0.0
09/01/2023,0,0,19.8(-1.00 %),0,0,0,0,75464700,0.0
10/01/2023,0,0,19(0.53 %),0,0,0,0,75464700,0.0
11/01/2023,0,0,19.8(-2.46 %),0,0,0,0,75464700,0.0
12/01/2023,0,0,19.5(1.56 %),0,0,0,0,75464700,0.0
13/01/2023,0,0,18(-7.69 %),0,0,0,0,75464700,0.0
16/01/2023,0,0,18.1(-9.95 %),0,0,0,0,75464700,0.0
17/01/2023,0,0,20(10.50 %),0,0,0,0,75464700,0.0
18/01/2023,0,0,21(6.06 %),0,0,0,0,75464700,0.0
19/01/2023,0,0,20(-4.76 %),0,0,0,0,75464700,0.0
27/01/2023,0,0,20.8(7.77 %),0,0,0,0,75464700,0.0
30/01/2023,0,0,19.1(-7.28 %),0,0,0,0,75464700,0.0
31/01/2023,0,0,22.5(0.00 %),0,0,0,0,75464700,0.0
01/02/2023,0,0,19.3(-14.22 %),0,0,0,0,75464700,0.0
02/02/2023,0,0,20.6(0.00 %),0,0,0,0,75464700,0.0
03/02/2023,0,0,20.8(0.97 %),0,0,0,0,75464700,0.0
06/02/2023,0,0,19.9(0.00 %),0,0,0,0,75464700,0.0
07/02/2023,0,0,19(-1.04 %),0,0,0,0,75464700,0.0
08/02/2023,0,0,19.8(-7.91 %),0,0,0,0,75464700,0.0
09/02/2023,0,0,19.1(2.69 %),0,0,0,0,75464700,0.0
10/02/2023,0,0,18.8(-5.05 %),0,0,0,0,75464700,0.0
13/02/2023,0,0,19.3(0.00 %),0,0,0,0,75464700,0.0
14/02/2023,0,0,19.3(0.00 %),0,0,0,0,75464700,0.0
15/02/2023,0,0,19.4(0.52 %),0,0,0,0,75464700,0.0
16/02/2023,0,0,19.7(6.49 %),0,0,0,0,75464700,0.0
17/02/2023,0,0,19.4(0.00 %),0,0,0,0,75464700,0.0
20/02/2023,0,0,19.4(0.00 %),0,0,0,0,75464700,0.0
21/02/2023,0,0,19.3(-0.52 %),0,0,0,0,75464700,0.0
22/02/2023,0,0,19(3.26 %),0,0,0,0,75464700,0.0
23/02/2023,0,0,19.8(4.21 %),0,0,0,0,75464700,0.0
24/02/2023,0,0,19.3(-2.53 %),0,0,0,0,75464700,0.0
27/02/2023,0,0,18.9(0.00 %),0,0,0,0,75464700,0.0
28/02/2023,0,0,18.7(8.09 %),0,0,0,0,75464700,0.0
01/03/2023,0,0,17.1(-10.00 %),0,0,0,0,75464700,0.0
02/03/2023,0,0,19(-1.55 %),0,0,0,0,75464700,0.0
03/03/2023,0,0,20.5(9.04 %),0,0,0,0,75464700,0.0
