Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/10/2012,10,90000,9(2.27 %),10,90000,0,0,3389839,14.81
22/10/2012,0,0,9(0.00 %),0,0,0,0,3389839,14.81
23/10/2012,-2800,-24080000,8.6(-4.44 %),0,0,2800,24080000,3392639,14.78
24/10/2012,0,0,8.4(-2.33 %),0,0,0,0,3392639,14.78
25/10/2012,0,0,8.5(1.19 %),0,0,0,0,3392639,14.78
26/10/2012,0,0,8.5(0.00 %),0,0,0,0,3392639,2.01
29/10/2012,0,0,8.3(-2.35 %),0,0,0,0,3392639,14.78
30/10/2012,0,0,8.1(-2.41 %),0,0,0,0,3392639,14.78
31/10/2012,1000,8100000,8.1(0.00 %),1000,8100000,0,0,3391639,14.79
01/11/2012,1000,7700000,7.7(-4.94 %),1000,7700000,0,0,3390929,14.8
02/11/2012,5700,43890000,7.7(0.00 %),5700,43890000,0,0,3385229,14.85
05/11/2012,0,0,7.7(0.00 %),0,0,0,0,3385229,14.85
06/11/2012,0,0,7.5(-2.60 %),0,0,0,0,3385229,14.85
07/11/2012,0,0,7.5(0.00 %),0,0,0,0,3385229,14.85
08/11/2012,0,0,7.2(-4.00 %),0,0,0,0,3385229,14.85
09/11/2012,0,0,7.5(4.17 %),0,0,0,0,3385229,14.85
12/11/2012,0,0,7.8(4.00 %),0,0,0,0,3385229,14.85
13/11/2012,-3610,-27436000,7.6(-2.56 %),0,0,3610,27436000,3388839,14.82
14/11/2012,310,2449000,7.9(3.95 %),310,2449000,0,0,3388529,14.82
15/11/2012,0,0,8(1.27 %),0,0,0,0,3388529,14.82
16/11/2012,3190,25520000,8(0.00 %),3190,25520000,0,0,3385339,14.85
19/11/2012,0,0,8.3(3.75 %),0,0,0,0,3385339,14.85
20/11/2012,0,0,8(-3.61 %),0,0,0,0,3385339,14.85
21/11/2012,0,0,7.6(-5.00 %),0,0,0,0,3385339,14.85
22/11/2012,0,0,7.9(3.95 %),0,0,0,0,3385339,14.85
23/11/2012,0,0,7.9(0.00 %),0,0,0,0,3385339,14.85
26/11/2012,0,0,7.9(0.00 %),0,0,0,0,3385339,14.85
27/11/2012,0,0,8(1.27 %),0,0,0,0,3385339,14.85
28/11/2012,0,0,8.1(1.25 %),0,0,0,0,3385339,14.85
29/11/2012,0,0,8.3(2.47 %),0,0,0,0,3385339,14.85
30/11/2012,0,0,8.3(0.00 %),0,0,0,0,3385339,14.85
03/12/2012,0,0,8.3(0.00 %),0,0,0,0,3385339,14.85
04/12/2012,0,0,8.4(1.20 %),0,0,0,0,3385339,14.85
05/12/2012,0,0,8.5(1.19 %),0,0,0,0,3385339,14.85
06/12/2012,0,0,8.8(3.53 %),0,0,0,0,3385339,14.85
07/12/2012,660,5808000,8.8(0.00 %),660,5808000,0,0,3384679,14.86
10/12/2012,0,0,8.8(0.00 %),0,0,0,0,3384679,14.86
11/12/2012,0,0,8.7(-1.14 %),0,0,0,0,3384679,14.86
12/12/2012,0,0,8.7(0.00 %),0,0,0,0,3384679,14.86
13/12/2012,0,0,8.4(-3.45 %),0,0,0,0,3384679,14.86
14/12/2012,0,0,8.5(1.19 %),0,0,0,0,3384679,14.86
17/12/2012,0,0,8.8(3.53 %),0,0,0,0,3384679,14.86
18/12/2012,0,0,8.6(-2.27 %),0,0,0,0,3384679,14.86
19/12/2012,0,0,9(4.65 %),0,0,0,0,3384679,14.86
20/12/2012,0,0,9(0.00 %),0,0,0,0,3384679,14.86
21/12/2012,0,0,8.8(-2.22 %),0,0,0,0,3384679,14.86
24/12/2012,0,0,9.2(4.55 %),0,0,0,0,3384679,14.86
25/12/2012,0,0,9.2(0.00 %),0,0,0,0,3384679,14.86
26/12/2012,0,0,9.5(3.26 %),0,0,0,0,3384679,14.86
27/12/2012,0,0,9.7(2.11 %),0,0,0,0,3384679,14.86
28/12/2012,0,0,10(3.09 %),0,0,0,0,3384679,14.86
02/01/2013,0,0,10.2(2.00 %),0,0,0,0,3384679,14.86
03/01/2013,0,0,10.3(0.98 %),0,0,0,0,3384679,14.86
04/01/2013,0,0,10.4(0.97 %),0,0,0,0,3384679,14.86
07/01/2013,0,0,10.9(4.81 %),0,0,0,0,3384679,14.86
08/01/2013,0,0,11.2(2.75 %),0,0,0,0,3384679,14.86
09/01/2013,3600,40320000,11.2(0.00 %),3600,40320000,0,0,3381079,14.89
10/01/2013,0,0,11.5(2.68 %),0,0,0,0,3381079,14.89
11/01/2013,0,0,11(-4.35 %),0,0,0,0,3381079,14.89
14/01/2013,0,0,10.5(-4.55 %),0,0,0,0,3381079,14.89
15/01/2013,0,0,10.9(3.81 %),0,0,0,0,3381079,14.89
16/01/2013,0,0,10.9(0.00 %),0,0,0,0,3381079,14.89
17/01/2013,0,0,10.8(-0.92 %),0,0,0,0,3381079,14.89
18/01/2013,0,0,10.8(0.00 %),0,0,0,0,3381079,14.89
21/01/2013,0,0,11.5(6.48 %),0,0,0,0,3381079,14.89
22/01/2013,0,0,10.7(-6.96 %),0,0,0,0,3381079,14.89
23/01/2013,0,0,10.2(-4.67 %),0,0,0,0,3381079,14.89
24/01/2013,-2280,-23256000,10.2(0.00 %),0,0,2280,23256000,3383359,14.87
25/01/2013,0,0,10.9(6.86 %),0,0,0,0,3383359,14.87
28/01/2013,0,0,11.6(6.42 %),0,0,0,0,3383359,14.87
29/01/2013,0,0,12.4(6.90 %),0,0,0,0,3383359,14.87
30/01/2013,600,6960000,11.6(-6.45 %),600,6960000,0,0,3382759,14.88
31/01/2013,0,0,10.9(-6.03 %),0,0,0,0,3382759,14.88
01/02/2013,0,0,11.4(4.59 %),0,0,0,0,3382759,14.88
04/02/2013,0,0,11.3(-0.88 %),0,0,0,0,3382759,14.88
05/02/2013,-350,-3815000,10.9(-3.54 %),0,0,350,3815000,3383109,14.87
06/02/2013,0,0,11.5(5.50 %),0,0,0,0,3383109,14.87
07/02/2013,0,0,11.1(-3.48 %),0,0,0,0,3383109,14.87
08/02/2013,0,0,11.8(6.31 %),0,0,0,0,3383109,14.87
18/02/2013,0,0,12.6(6.78 %),0,0,0,0,3383109,14.87
19/02/2013,0,0,12.8(1.59 %),0,0,0,0,3383109,14.87
20/02/2013,0,0,12.8(0.00 %),0,0,0,0,3383109,14.87
21/02/2013,0,0,12.8(0.00 %),0,0,0,0,3383109,14.87
22/02/2013,500,6100000,12.2(-4.69 %),500,6100000,0,0,3382609,14.88
25/02/2013,0,0,11.5(-5.74 %),0,0,0,0,3382609,14.88
26/02/2013,0,0,10.9(-5.22 %),0,0,0,0,3382609,14.88
27/02/2013,0,0,11.6(6.42 %),0,0,0,0,3382609,14.88
28/02/2013,0,0,11.6(0.00 %),0,0,0,0,3382609,14.88
01/03/2013,0,0,11.5(-0.86 %),0,0,0,0,3382609,14.88
04/03/2013,0,0,11.9(3.48 %),0,0,0,0,3382609,14.88
05/03/2013,-2000,-23800000,11.9(0.00 %),0,0,2000,23800000,3384609,14.86
06/03/2013,0,0,11.9(0.00 %),0,0,0,0,3384609,14.86
07/03/2013,0,0,11.9(0.00 %),0,0,0,0,3384609,14.86
08/03/2013,0,0,11.9(0.00 %),0,0,0,0,3384609,14.86
11/03/2013,0,0,11.9(0.00 %),0,0,0,0,3384609,14.86
12/03/2013,0,0,11.9(0.00 %),0,0,0,0,3384609,14.86
13/03/2013,0,0,12.7(6.72 %),0,0,0,0,3384609,14.86
14/03/2013,-60,-762000,12.7(0.00 %),0,0,60,762000,3384669,14.86
15/03/2013,0,0,12.3(-3.15 %),0,0,0,0,3384669,14.86
18/03/2013,0,0,12.7(3.25 %),0,0,0,0,3384669,14.86
19/03/2013,-3440,-45408000,13.2(3.94 %),0,0,3440,45408000,3388109,14.82
20/03/2013,0,0,13.5(2.27 %),0,0,0,0,3388109,14.82
21/03/2013,0,0,13.5(0.00 %),0,0,0,0,3388109,14.82
22/03/2013,0,0,13.4(-0.74 %),0,0,0,0,3388109,14.82
25/03/2013,0,0,13.4(0.00 %),0,0,0,0,3388109,14.82
26/03/2013,0,0,13.4(0.00 %),0,0,0,0,3388109,14.82
27/03/2013,0,0,13.4(0.00 %),0,0,0,0,3388109,14.82
28/03/2013,0,0,13.5(0.75 %),0,0,0,0,3388109,14.82
29/03/2013,0,0,13.7(1.48 %),0,0,0,0,3388109,14.82
01/04/2013,0,0,13.7(0.00 %),0,0,0,0,3388109,14.82
02/04/2013,0,0,13.9(1.46 %),0,0,0,0,3388109,14.82
03/04/2013,0,0,13.9(0.00 %),0,0,0,0,3388109,14.82
04/04/2013,0,0,14.8(6.47 %),0,0,0,0,3388109,14.82
05/04/2013,0,0,15.8(6.76 %),0,0,0,0,3388109,14.82
08/04/2013,0,0,16.8(6.33 %),0,0,0,0,3388109,14.82
09/04/2013,0,0,16.4(-2.38 %),0,0,0,0,3388109,14.82
10/04/2013,0,0,16.4(0.00 %),0,0,0,0,3388109,14.82
11/04/2013,0,0,16.2(-1.22 %),0,0,0,0,3388109,14.82
12/04/2013,0,0,15.1(-6.79 %),0,0,0,0,3388109,14.82
15/04/2013,0,0,15(-0.66 %),0,0,0,0,3388109,14.82
16/04/2013,0,0,15(0.00 %),0,0,0,0,3388109,14.82
17/04/2013,0,0,14.4(-4.00 %),0,0,0,0,3388109,14.82
18/04/2013,0,0,14.3(-0.69 %),0,0,0,0,3388109,14.82
22/04/2013,0,0,14.3(0.00 %),0,0,0,0,3388109,14.82
23/04/2013,0,0,14.3(0.00 %),0,0,0,0,3388109,14.82
24/04/2013,5000,71500000,14.5(1.40 %),5000,71500000,0,0,3383109,14.87
25/04/2013,0,0,14.9(2.76 %),0,0,0,0,3383109,14.87
26/04/2013,150,2265000,15(0.67 %),150,2265000,0,0,3382959,14.88
02/05/2013,-900,-12870000,14.7(-2.00 %),0,0,900,12870000,3382959,14.88
03/05/2013,0,0,14.4(-2.04 %),0,0,0,0,3382959,14.88
06/05/2013,0,0,14.3(-0.69 %),0,0,0,0,3382959,14.88
07/05/2013,-4500,-61200000,13.7(-4.20 %),0,0,4500,61200000,3387459,14.83
08/05/2013,0,0,14(2.19 %),0,0,0,0,3387459,14.83
09/05/2013,0,0,14(0.00 %),0,0,0,0,3387459,14.83
10/05/2013,0,0,13.8(-1.43 %),0,0,0,0,3387459,14.83
13/05/2013,0,0,13.8(0.00 %),0,0,0,0,3387459,14.83
14/05/2013,-10,-138000,13.5(-2.17 %),0,0,10,138000,3387469,14.83
15/05/2013,0,0,13.5(0.00 %),0,0,0,0,3387469,14.83
16/05/2013,-3490,-45370000,14(3.70 %),0,0,3490,45370000,3390959,14.8
17/05/2013,0,0,14.4(2.86 %),0,0,0,0,3390959,14.8
20/05/2013,-190,-2736000,14.4(0.00 %),0,0,190,2736000,3391149,14.79
21/05/2013,-3810,-51897000,14(-2.78 %),500,7250000,4310,59147000,3394959,14.75
22/05/2013,0,0,14.1(0.71 %),0,0,0,0,3394959,14.75
23/05/2013,0,0,13.9(-1.42 %),0,0,0,0,3394959,14.75
24/05/2013,1500,20850000,13.9(0.00 %),2000,27800000,500,6950000,3393459,14.77
27/05/2013,0,0,14.1(1.44 %),0,0,0,0,3393459,14.77
28/05/2013,-80,-1128000,13.7(-2.84 %),0,0,80,1128000,3393539,14.77
29/05/2013,70,980000,13.7(0.00 %),70,980000,0,0,3393469,14.77
30/05/2013,-3920,-53604000,13.9(1.46 %),0,0,3920,53604000,3397389,14.73
31/05/2013,2000,27800000,13.8(-0.72 %),2000,27800000,0,0,3395389,14.75
03/06/2013,1000,13800000,13.9(0.72 %),1000,13800000,0,0,3391369,14.79
04/06/2013,-2500,-35825000,14.3(2.88 %),0,0,2500,35825000,3393869,14.77
05/06/2013,0,0,14(-2.10 %),0,0,0,0,3393869,14.77
06/06/2013,-3850,-55055000,14.9(6.43 %),0,0,3850,55055000,3397719,14.73
07/06/2013,0,0,15.1(1.34 %),0,0,0,0,3397719,14.73
10/06/2013,0,0,14.6(-3.31 %),0,0,0,0,3397719,14.73
11/06/2013,0,0,14.6(0.00 %),0,0,0,0,3397719,14.73
12/06/2013,0,0,14.6(0.00 %),0,0,0,0,3397719,14.73
13/06/2013,0,0,14.6(0.00 %),0,0,0,0,3397719,14.73
14/06/2013,0,0,14.6(0.00 %),0,0,0,0,3397719,14.73
17/06/2013,0,0,13.8(-5.48 %),0,0,0,0,3397719,14.73
18/06/2013,-200,-2700000,14(1.45 %),0,0,200,2700000,3397919,14.72
19/06/2013,0,0,14.1(0.71 %),0,0,0,0,3397919,14.72
20/06/2013,0,0,14.2(0.71 %),0,0,0,0,3397919,14.72
21/06/2013,0,0,13.9(-2.11 %),0,0,0,0,3397919,14.72
24/06/2013,0,0,14.1(1.44 %),0,0,0,0,3397919,14.72
25/06/2013,0,0,13.5(-4.26 %),0,0,0,0,3397919,14.72
26/06/2013,0,0,14.1(4.44 %),0,0,0,0,3397919,14.72
27/06/2013,0,0,14(-0.71 %),0,0,0,0,3397919,14.72
28/06/2013,700,9730000,13.7(-2.14 %),700,9730000,0,0,3397219,14.73
01/07/2013,0,0,13.9(1.46 %),0,0,0,0,3401139,14.69
02/07/2013,0,0,14(0.72 %),0,0,0,0,3401139,14.69
03/07/2013,0,0,13.6(-2.86 %),0,0,0,0,3401139,14.69
04/07/2013,0,0,13.9(2.21 %),0,0,0,0,3401139,14.69
05/07/2013,0,0,13.8(-0.72 %),0,0,0,0,3401139,14.69
08/07/2013,0,0,13.8(0.00 %),0,0,0,0,3401139,14.69
09/07/2013,-500,-6850000,14(1.45 %),0,0,500,6850000,3401639,14.69
10/07/2013,0,0,13.9(-0.71 %),0,0,0,0,3401639,14.69
11/07/2013,-110,-1529000,13.7(-1.44 %),0,0,110,1529000,3401749,14.69
12/07/2013,0,0,13.7(0.00 %),0,0,0,0,3401749,14.69
15/07/2013,0,0,14(2.19 %),0,0,0,0,3401749,14.69
16/07/2013,0,0,14(0.00 %),0,0,0,0,3401749,14.69
17/07/2013,0,0,14(0.00 %),0,0,0,0,3401749,14.69
18/07/2013,0,0,13.9(-0.71 %),0,0,0,0,3401749,14.69
19/07/2013,0,0,14.8(6.47 %),0,0,0,0,3401749,14.69
22/07/2013,5000,77000000,15.8(6.76 %),5000,77000000,0,0,3396749,14.74
23/07/2013,0,0,16.3(3.16 %),0,0,0,0,3396749,14.74
24/07/2013,0,0,17.4(6.75 %),0,0,0,0,3396749,14.74
25/07/2013,-5000,-92500000,18.6(6.90 %),0,0,5000,92500000,3401749,14.69
26/07/2013,-38380,-761962000,19.9(6.99 %),0,0,38380,761962000,3440129,14.3
29/07/2013,25870,490578000,19(-4.52 %),35870,680943000,10000,190365000,3414259,14.56
30/07/2013,33000,621900000,19.5(2.63 %),33000,621900000,0,0,3381259,14.89
31/07/2013,-2230,-44377000,19.8(1.54 %),0,0,2230,44377000,3383489,14.87
01/08/2013,-10680,-209032000,19.2(-3.03 %),0,0,10680,209032000,3371259,14.99
02/08/2013,19730,375167000,19.4(1.04 %),19730,375167000,0,0,3351529,15.19
05/08/2013,6000,114600000,20.7(6.70 %),6000,114600000,0,0,3345529,15.25
06/08/2013,0,0,22.1(6.76 %),0,0,0,0,3345529,15.25
07/08/2013,-2000,-46900000,23(4.07 %),0,0,2000,46900000,3347529,15.23
08/08/2013,-19600,-426300000,21.4(-6.96 %),200,4320000,19800,430620000,3367129,15.04
09/08/2013,0,0,21.1(-1.40 %),0,0,0,0,3367129,15.04
12/08/2013,0,0,21.9(3.79 %),0,0,0,0,3367129,15.04
13/08/2013,0,0,21.4(-2.28 %),0,0,0,0,3367129,15.04
14/08/2013,0,0,21.2(-0.93 %),0,0,0,0,3367129,15.04
15/08/2013,0,0,20.8(-1.89 %),0,0,0,0,3367129,15.04
16/08/2013,10000,215929000,21.5(3.37 %),10000,215929000,0,0,3357129,14.85
19/08/2013,0,0,21.1(-1.86 %),0,0,0,0,3357129,14.85
20/08/2013,0,0,20.9(-0.95 %),0,0,0,0,3357129,14.85
21/08/2013,-10,-206000,20.9(0.00 %),0,0,10,206000,3357139,14.85
22/08/2013,0,0,19.7(-5.74 %),0,0,0,0,3357139,14.85
23/08/2013,920,18150000,19.7(0.00 %),920,18150000,0,0,3356219,14.85
26/08/2013,0,0,20.4(3.55 %),0,0,0,0,3356219,14.85
27/08/2013,0,0,19.4(-4.90 %),0,0,0,0,3356219,14.85
28/08/2013,11000,208400000,19(-2.06 %),11000,208400000,0,0,3345219,14.96
29/08/2013,0,0,19(0.00 %),0,0,0,0,3345219,14.96
30/08/2013,7000,133400000,19.5(2.63 %),7000,133400000,0,0,3338219,15.03
03/09/2013,10000,190000000,18.9(-3.08 %),10000,190000000,0,0,3351129,14.9
04/09/2013,16440,312216000,18.9(0.00 %),16440,312216000,0,0,3334689,15.07
05/09/2013,4000,75990000,18.9(0.00 %),4000,75990000,0,0,3330689,15.11
06/09/2013,0,0,20.2(6.88 %),0,0,0,0,3330689,15.11
09/09/2013,0,0,20(-0.99 %),0,0,0,0,3330689,15.11
10/09/2013,0,0,19.9(-0.50 %),0,0,0,0,3330689,15.11
11/09/2013,5000,100154000,19.9(0.00 %),5000,100154000,0,0,3325689,15.16
12/09/2013,-1500,-29850000,19.9(0.00 %),0,0,1500,29850000,3327189,15.14
13/09/2013,0,0,20(0.50 %),0,0,0,0,3327189,15.14
16/09/2013,0,0,19.8(-1.00 %),0,0,0,0,3327189,15.14
17/09/2013,0,0,19.9(0.51 %),0,0,0,0,3327189,15.14
18/09/2013,0,0,19.7(-1.01 %),0,0,0,0,3327189,15.14
19/09/2013,0,0,21(6.60 %),0,0,0,0,3327189,15.14
20/09/2013,1000,22200000,22.2(5.71 %),1000,22200000,0,0,3326189,15.15
23/09/2013,700,15540000,22.9(3.15 %),700,15540000,0,0,3325489,15.16
24/09/2013,-90,-2016000,22.9(0.00 %),0,0,90,2016000,3325579,15.16
25/09/2013,0,0,23.3(1.75 %),0,0,0,0,3325579,15.16
26/09/2013,0,0,23.8(2.15 %),0,0,0,0,3325579,15.16
27/09/2013,0,0,24(0.84 %),0,0,0,0,3325579,15.16
30/09/2013,0,0,23.7(-1.25 %),0,0,0,0,3325579,15.16
01/10/2013,-90,-2133000,23.7(0.00 %),0,0,90,2133000,3325579,15.16
02/10/2013,-2000,-47000000,24(1.27 %),0,0,2000,47000000,3327579,15.14
03/10/2013,0,0,24(0.00 %),0,0,0,0,3327579,15.14
04/10/2013,0,0,24.3(1.25 %),0,0,0,0,3327579,15.14
07/10/2013,0,0,24.8(2.06 %),0,0,0,0,3327579,15.14
08/10/2013,0,0,25.7(3.63 %),0,0,0,0,3327579,15.14
09/10/2013,-8000,-211200000,26.5(3.11 %),2000,53800000,10000,265000000,3335579,15.06
10/10/2013,0,0,25.7(-3.02 %),0,0,0,0,3335579,15.06
11/10/2013,0,0,25.7(0.00 %),0,0,0,0,3335579,15.06
14/10/2013,0,0,25(-2.72 %),0,0,0,0,3335579,15.06
15/10/2013,0,0,25.4(1.60 %),0,0,0,0,3335579,15.06
16/10/2013,100,2560000,25.7(1.18 %),100,2560000,0,0,3335479,15.06
17/10/2013,-1000,-25700000,25.5(-0.78 %),0,0,1000,25700000,3336479,15.05
18/10/2013,0,0,25.3(-0.78 %),0,0,0,0,3336479,15.05
21/10/2013,0,0,24.8(-1.98 %),0,0,0,0,3336479,15.05
22/10/2013,-3000,-73500000,24.7(-0.40 %),0,0,3000,73500000,3339479,15.02
23/10/2013,0,0,25(1.21 %),0,0,0,0,3339479,15.02
24/10/2013,0,0,24(-4.00 %),0,0,0,0,3339479,15.02
25/10/2013,15000,367500000,24(0.00 %),15000,367500000,0,0,3324479,15.17
28/10/2013,0,0,23.7(-1.25 %),0,0,0,0,3324479,15.17
29/10/2013,0,0,24(1.27 %),0,0,0,0,3324479,15.17
30/10/2013,-6000,-141002000,23.5(-2.08 %),0,0,6000,141002000,3330479,15.11
31/10/2013,0,0,23.8(1.28 %),0,0,0,0,3330479,15.11
01/11/2013,200,4700000,23.7(-0.42 %),200,4700000,0,0,3324369,15.17
04/11/2013,0,0,23.5(-0.84 %),0,0,0,0,3324369,15.17
05/11/2013,0,0,23.9(1.70 %),0,0,0,0,3324369,15.17
06/11/2013,-6000,-142231000,24.2(1.26 %),0,0,6000,142231000,3330369,15.11
07/11/2013,50000,1239718000,24.4(0.83 %),50000,1239718000,0,0,3280369,15.6
08/11/2013,0,0,24.5(0.41 %),0,0,0,0,3280369,15.6
11/11/2013,0,0,24.1(-1.63 %),0,0,0,0,3280369,15.6
12/11/2013,0,0,24.2(0.41 %),0,0,0,0,3280369,15.6
13/11/2013,0,0,23.8(-1.65 %),0,0,0,0,3280369,15.6
14/11/2013,0,0,23.8(0.00 %),0,0,0,0,3280369,15.6
15/11/2013,0,0,23.6(-0.84 %),0,0,0,0,3280369,15.6
18/11/2013,0,0,24.1(2.12 %),0,0,0,0,3280369,15.6
19/11/2013,0,0,24.3(0.83 %),0,0,0,0,3280369,15.6
20/11/2013,0,0,24.4(0.41 %),0,0,0,0,3280369,15.6
21/11/2013,0,0,23.9(-2.05 %),0,0,0,0,3280369,15.6
22/11/2013,0,0,23.9(0.00 %),0,0,0,0,3280369,15.6
25/11/2013,0,0,23.9(0.00 %),0,0,0,0,3280369,15.6
26/11/2013,0,0,23.9(0.00 %),0,0,0,0,3280369,15.6
27/11/2013,0,0,23.7(-0.84 %),0,0,0,0,3280369,15.6
28/11/2013,0,0,23.9(0.84 %),0,0,0,0,3280369,15.6
29/11/2013,0,0,23.9(0.00 %),0,0,0,0,3280369,15.6
02/12/2013,0,0,25.2(5.44 %),0,0,0,0,3286369,15.55
03/12/2013,0,0,25(-0.79 %),0,0,0,0,3286369,15.55
04/12/2013,0,0,24.7(-1.20 %),0,0,0,0,3286369,15.55
05/12/2013,0,0,24.4(-1.21 %),0,0,0,0,3286369,15.55
06/12/2013,400,9760000,24.4(0.00 %),400,9760000,0,0,3285969,15.55
09/12/2013,0,0,24.3(-0.41 %),0,0,0,0,3285969,15.55
10/12/2013,0,0,24(-1.23 %),0,0,0,0,3285969,15.55
11/12/2013,0,0,24(0.00 %),0,0,0,0,3285969,15.55
12/12/2013,0,0,24(0.00 %),0,0,0,0,3285969,15.55
13/12/2013,-300,-7080000,23.8(-0.83 %),0,0,300,7080000,3286269,15.55
16/12/2013,0,0,23.7(-0.42 %),0,0,0,0,3286269,15.55
17/12/2013,0,0,23.7(0.00 %),0,0,0,0,3286269,15.55
18/12/2013,0,0,23.5(-0.84 %),0,0,0,0,3286269,15.55
19/12/2013,0,0,24(2.13 %),0,0,0,0,3286269,15.55
20/12/2013,0,0,23.6(-1.67 %),0,0,0,0,3286269,15.55
23/12/2013,0,0,24(1.69 %),0,0,0,0,3286269,15.55
24/12/2013,0,0,23.9(-0.42 %),0,0,0,0,3286269,15.55
25/12/2013,0,0,23.1(-3.35 %),0,0,0,0,3286269,15.55
26/12/2013,37300,880844000,23.7(2.60 %),37300,880844000,0,0,3248969,15.92
27/12/2013,200,4680000,23.4(-1.27 %),200,4680000,0,0,3248769,15.92
30/12/2013,53260,1233304000,23.4(0.00 %),53260,1233304000,0,0,3195509,16.44
31/12/2013,32000,751611000,23.7(1.28 %),32000,751611000,0,0,3163509,16.76
02/01/2014,0,0,23.8(0.42 %),0,0,0,0,3163509,16.76
03/01/2014,8300,207050000,25.4(6.72 %),10000,247000000,1700,39950000,3155209,16.84
06/01/2014,15000,393604000,26.3(3.54 %),19000,498200000,4000,104596000,3140209,16.99
07/01/2014,35890,930216000,25.7(-2.28 %),35890,930216000,0,0,3104319,17.35
08/01/2014,66760,1659921000,26.6(3.50 %),66760,1659921000,0,0,3037559,18.01
09/01/2014,6870,178740000,26.5(-0.38 %),6870,178740000,0,0,3030689,18.07
10/01/2014,25050,662408000,26.2(-1.13 %),25050,662408000,0,0,3005639,18.32
13/01/2014,20470,535470000,26.2(0.00 %),20470,535470000,0,0,2985169,18.53
14/01/2014,35820,938928000,26.4(0.76 %),40820,1068928000,5000,130000000,2949349,18.88
15/01/2014,11440,302516000,26.5(0.38 %),11440,302516000,0,0,2937909,18.99
16/01/2014,0,0,26.5(0.00 %),0,0,0,0,2937909,18.99
17/01/2014,2560,67840000,26.8(1.13 %),2560,67840000,0,0,2935349,19.02
20/01/2014,0,0,27(0.75 %),0,0,0,0,2935349,19.02
21/01/2014,0,0,27.1(0.37 %),0,0,0,0,2935349,19.02
22/01/2014,-100,-2450000,27.2(0.37 %),900,25050000,1000,27500000,2935449,19.02
23/01/2014,0,0,27.8(2.21 %),0,0,0,0,2935449,19.02
24/01/2014,-1000,-28500000,28.8(3.60 %),0,0,1000,28500000,2936449,19.01
27/01/2014,0,0,29.3(1.74 %),0,0,0,0,2936449,19.01
06/02/2014,-1000,-29300000,30.5(4.10 %),0,0,1000,29300000,2935449,19.02
07/02/2014,13000,396500000,29.8(-2.30 %),13000,396500000,0,0,2922449,19.15
10/02/2014,6560,199916000,31.3(5.03 %),6560,199916000,0,0,2915889,19.21
11/02/2014,6250,198959000,30.2(-3.51 %),6250,198959000,0,0,2909639,19.27
12/02/2014,300,9060000,30.9(2.32 %),300,9060000,0,0,2909339,19.28
13/02/2014,0,0,30.8(-0.32 %),0,0,0,0,2909339,19.28
14/02/2014,-220,-7040000,32(3.90 %),0,0,220,7040000,2909559,19.27
17/02/2014,36700,1181514000,33.5(4.69 %),36700,1181514000,0,0,2872859,19.64
18/02/2014,0,0,32.7(-2.39 %),0,0,0,0,2872859,19.64
19/02/2014,30150,990510000,32.5(-0.61 %),30150,990510000,0,0,2842709,19.93
20/02/2014,0,0,31.5(-3.08 %),0,0,0,0,2842709,19.93
21/02/2014,0,0,31.6(0.32 %),0,0,0,0,2842709,19.93
24/02/2014,0,0,31.5(-0.32 %),0,0,0,0,2842709,19.93
25/02/2014,0,0,31.3(-0.63 %),0,0,0,0,2842709,19.93
26/02/2014,0,0,30.5(-2.56 %),0,0,0,0,2842709,19.93
27/02/2014,30,924000,30.4(-0.33 %),30,924000,0,0,2842679,19.93
28/02/2014,2100,63940000,30.5(0.33 %),2100,63940000,0,0,2840579,19.96
03/03/2014,30,900000,30.8(0.98 %),30,900000,0,0,2842549,19.94
04/03/2014,0,0,30.4(-1.30 %),0,0,0,0,2842549,19.94
05/03/2014,0,0,31.8(4.61 %),0,0,0,0,2842549,19.94
06/03/2014,-7500,-236250000,31.4(-1.26 %),0,0,7500,236250000,2850049,20.25
07/03/2014,0,0,31.5(0.32 %),0,0,0,0,2850049,19.86
10/03/2014,0,0,31.6(0.32 %),0,0,0,0,2850049,19.86
11/03/2014,-55000,-1738500000,31.6(0.00 %),0,0,55000,1738500000,2905049,19.32
12/03/2014,0,0,31.7(0.32 %),0,0,0,0,2905049,19.32
13/03/2014,-10030,-319442000,31.9(0.63 %),0,0,10030,319442000,2915079,19.22
14/03/2014,-204510,-6851522000,33.7(5.64 %),0,0,204510,6851522000,3119589,17.2
17/03/2014,-52170,-1787416000,34(0.89 %),700,24290000,52870,1811706000,3171759,16.68
18/03/2014,-88520,-2949998000,33.6(-1.18 %),20000,665000000,108520,3614998000,3260279,15.8
19/03/2014,5200,171630000,33.1(-1.49 %),5200,171630000,0,0,3255079,15.85
20/03/2014,-100,-3400000,33.1(0.00 %),0,0,100,3400000,3255179,15.85
21/03/2014,0,0,33.2(0.30 %),0,0,0,0,3255179,16.16
24/03/2014,0,0,33(-0.60 %),0,0,0,0,3255179,16.16
25/03/2014,-24480,-800207000,32.6(-1.21 %),0,0,24480,800207000,3279659,15.92
26/03/2014,-86470,-2722177000,30.6(-6.13 %),0,0,86470,2722177000,3366129,15.05
27/03/2014,-581360,-16879650000,29.6(-3.27 %),0,0,581360,16879650000,3947489,9.18
