Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/10/2014,0,0,27(0.00 %),0,0,0,0,4639374,0.0
31/10/2014,0,0,26.5(-0.75 %),0,0,0,0,4639374,0.01
03/11/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
04/11/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
05/11/2014,0,0,26(-1.89 %),0,0,0,0,4639374,0.01
06/11/2014,0,0,26.8(3.08 %),0,0,0,0,4639374,0.01
07/11/2014,0,0,26(-2.99 %),0,0,0,0,4639374,0.01
10/11/2014,0,0,26.5(2.32 %),0,0,0,0,4639374,0.01
11/11/2014,0,0,26.8(2.29 %),0,0,0,0,4639374,0.01
12/11/2014,0,0,26.9(3.46 %),0,0,0,0,4639374,0.01
13/11/2014,0,0,27(0.37 %),0,0,0,0,4639374,0.01
14/11/2014,0,0,27(0.37 %),0,0,0,0,4639374,0.01
17/11/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
18/11/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
19/11/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
20/11/2014,0,0,26.1(0.00 %),0,0,0,0,4639374,0.01
21/11/2014,0,0,27(3.45 %),0,0,0,0,4639374,0.01
24/11/2014,0,0,26.8(0.37 %),0,0,0,0,4639374,0.01
25/11/2014,0,0,26.8(0.00 %),0,0,0,0,4639374,0.01
26/11/2014,0,0,26.5(-1.12 %),0,0,0,0,4639374,0.01
27/11/2014,0,0,26.1(-1.88 %),0,0,0,0,4639374,0.01
28/11/2014,0,0,28(6.87 %),0,0,0,0,4639374,0.01
01/12/2014,0,0,26.6(-5.00 %),0,0,0,0,4639374,0.01
02/12/2014,0,0,27(1.50 %),0,0,0,0,4639374,0.01
03/12/2014,0,0,26.6(-0.75 %),0,0,0,0,4639374,0.01
04/12/2014,0,0,26.6(0.00 %),0,0,0,0,4639374,0.01
05/12/2014,0,0,26.6(0.00 %),0,0,0,0,4639374,0.01
08/12/2014,0,0,26.6(0.00 %),0,0,0,0,4639374,0.01
09/12/2014,0,0,26.5(-0.38 %),0,0,0,0,4639374,0.01
10/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
11/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
12/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
15/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
16/12/2014,0,0,26.6(0.38 %),0,0,0,0,4639374,0.01
17/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
18/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
19/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
22/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
23/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
24/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
25/12/2014,0,0,26.7(0.00 %),0,0,0,0,4639374,0.01
26/12/2014,0,0,26.5(-0.75 %),0,0,0,0,4639374,0.01
29/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
30/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
31/12/2014,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
05/01/2015,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
06/01/2015,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
07/01/2015,0,0,25(-5.66 %),0,0,0,0,4639374,0.01
08/01/2015,0,0,25.3(0.00 %),0,0,0,0,4639374,0.01
09/01/2015,0,0,25.3(-0.39 %),0,0,0,0,4639374,0.01
12/01/2015,0,0,25.5(0.79 %),0,0,0,0,4639374,0.01
13/01/2015,0,0,25.4(0.00 %),0,0,0,0,4639374,0.01
15/01/2015,0,0,25.6(0.39 %),0,0,0,0,4639374,0.01
16/01/2015,0,0,26(1.56 %),0,0,0,0,4639374,0.01
19/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
20/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
21/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
22/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
23/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
26/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
27/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
28/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
29/01/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
30/01/2015,0,0,28(7.69 %),0,0,0,0,4639374,0.01
02/02/2015,0,0,28(0.00 %),0,0,0,0,4639374,0.01
03/02/2015,0,0,26.1(-6.79 %),0,0,0,0,4639374,0.01
04/02/2015,0,0,26.1(0.00 %),0,0,0,0,4639374,0.01
05/02/2015,0,0,27.9(6.90 %),0,0,0,0,4639374,0.01
06/02/2015,0,0,27.5(0.00 %),0,0,0,0,4639374,0.01
09/02/2015,0,0,26.1(-5.09 %),0,0,0,0,4639374,0.01
10/02/2015,0,0,26.2(0.38 %),0,0,0,0,4639374,0.01
11/02/2015,0,0,26.1(-0.38 %),0,0,0,0,4639374,0.01
12/02/2015,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
13/02/2015,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
24/02/2015,0,0,26.5(0.00 %),0,0,0,0,4639374,0.01
25/02/2015,0,0,26(-1.89 %),0,0,0,0,4639374,0.01
26/02/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
27/02/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
02/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
03/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
04/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
05/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
06/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
09/03/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
10/03/2015,0,0,25.8(0.00 %),0,0,0,0,4639374,0.01
11/03/2015,600,15600000,25.8(0.00 %),600,15600000,0,0,4599174,0.44
12/03/2015,0,0,25.8(0.00 %),0,0,0,0,4639374,0.01
13/03/2015,0,0,25.8(0.00 %),0,0,0,0,4639374,0.01
16/03/2015,0,0,25.9(0.39 %),0,0,0,0,4639374,0.01
17/03/2015,0,0,25.9(0.00 %),0,0,0,0,4639374,0.01
18/03/2015,0,0,25.8(-0.39 %),0,0,0,0,4639374,0.01
19/03/2015,0,0,25.8(0.00 %),0,0,0,0,4639374,0.01
20/03/2015,0,0,25.8(0.00 %),0,0,0,0,4639374,0.01
23/03/2015,0,0,26.5(2.71 %),0,0,0,0,4639374,0.01
24/03/2015,0,0,27(1.89 %),0,0,0,0,4639374,0.01
25/03/2015,0,0,27(0.00 %),0,0,0,0,4639374,0.01
26/03/2015,0,0,27(0.00 %),0,0,0,0,4639374,0.01
27/03/2015,0,0,27(0.00 %),0,0,0,0,4639374,0.01
30/03/2015,0,0,27(0.00 %),0,0,0,0,4639374,0.01
31/03/2015,0,0,28(3.70 %),0,0,0,0,4639374,0.01
02/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
03/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
06/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
07/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
08/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
09/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
10/04/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
14/04/2015,0,0,25.3(0.00 %),0,0,0,0,4639374,0.01
15/04/2015,0,0,25.3(0.00 %),0,0,0,0,4639374,0.01
16/04/2015,0,0,25.5(0.79 %),0,0,0,0,4639374,0.01
17/04/2015,0,0,25.2(0.00 %),0,0,0,0,4639374,0.01
20/04/2015,0,0,24.5(-2.78 %),0,0,0,0,4639374,0.01
21/04/2015,0,0,24.5(0.00 %),0,0,0,0,4639374,0.01
22/04/2015,0,0,25(2.04 %),0,0,0,0,4639374,0.01
23/04/2015,0,0,24.5(-2.00 %),0,0,0,0,4639374,0.01
24/04/2015,0,0,24.5(0.00 %),0,0,0,0,4639374,0.01
27/04/2015,0,0,24.5(0.00 %),0,0,0,0,4639374,0.01
04/05/2015,0,0,24.6(0.41 %),0,0,0,0,4639374,0.01
05/05/2015,0,0,24.6(0.00 %),0,0,0,0,4639374,0.01
06/05/2015,0,0,24.6(0.00 %),0,0,0,0,4639374,0.01
07/05/2015,0,0,24.7(0.41 %),0,0,0,0,4639374,0.01
08/05/2015,0,0,24.7(0.00 %),0,0,0,0,4639374,0.01
11/05/2015,0,0,24.7(0.00 %),100,3000000,100,3000000,4599774,0.43
12/05/2015,0,0,25.5(3.24 %),0,0,0,0,4639374,0.01
13/05/2015,0,0,25.5(0.00 %),0,0,0,0,4639374,0.01
14/05/2015,0,0,25.5(0.00 %),0,0,0,0,4639374,0.01
15/05/2015,0,0,25.5(0.00 %),0,0,0,0,4639374,0.01
18/05/2015,0,0,26(1.96 %),0,0,0,0,4639374,0.01
19/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
20/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
21/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
22/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
25/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
26/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
27/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
28/05/2015,0,0,26(0.00 %),0,0,0,0,4639374,0.01
29/05/2015,9600,259000000,26.5(1.92 %),9600,259000000,0,0,4629774,0.11
01/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
02/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
03/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
04/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
05/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
08/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
09/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
10/06/2015,0,0,27(0.00 %),0,0,0,0,4629774,0.11
11/06/2015,-100,-2550000,27(0.00 %),100,3400000,200,5950000,4599874,0.43
12/06/2015,0,0,26.8(-0.74 %),0,0,0,0,4629774,0.11
15/06/2015,0,0,26.9(0.00 %),0,0,0,0,4629774,0.11
16/06/2015,100,2650000,26.7(-0.74 %),100,2650000,0,0,4629674,0.11
17/06/2015,0,0,26.6(0.00 %),0,0,0,0,4629674,0.11
18/06/2015,0,0,26.6(0.00 %),0,0,0,0,4629674,0.11
19/06/2015,0,0,26.6(0.00 %),0,0,0,0,4629674,0.11
22/06/2015,0,0,26.6(0.00 %),0,0,0,0,4629674,0.11
23/06/2015,0,0,26.8(0.75 %),0,0,0,0,4629674,0.11
24/06/2015,0,0,26.8(0.00 %),0,0,0,0,4629674,0.11
25/06/2015,0,0,26(-2.99 %),0,0,0,0,4629674,0.11
26/06/2015,0,0,26(0.00 %),0,0,0,0,4629674,0.11
29/06/2015,4000,103500000,26(0.00 %),4000,103500000,0,0,4625674,0.16
30/06/2015,0,0,26(0.78 %),0,0,0,0,4625674,0.16
01/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
02/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
03/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
06/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
07/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
08/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
09/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
10/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
13/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
14/07/2015,0,0,26(0.00 %),0,0,0,0,4625674,0.16
15/07/2015,18000,468000000,26(0.00 %),18000,468000000,0,0,4607674,0.35
16/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
17/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
20/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
21/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
22/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
23/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
24/07/2015,0,0,26(0.00 %),0,0,0,0,4607674,0.35
27/07/2015,0,0,26.5(1.92 %),0,0,0,0,4607674,0.35
28/07/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
29/07/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
30/07/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
31/07/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
03/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
04/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
05/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
06/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
07/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
10/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
11/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
12/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
13/08/2015,0,0,26.5(0.00 %),0,0,0,0,4607674,0.35
14/08/2015,100,2570000,25.7(-3.02 %),100,2570000,0,0,4607574,0.35
17/08/2015,300,7680000,25.6(-0.78 %),300,7680000,0,0,4607274,0.35
18/08/2015,0,0,25.6(0.00 %),0,0,0,0,4607274,0.35
19/08/2015,0,0,25.6(0.00 %),0,0,0,0,4607274,0.35
20/08/2015,0,0,25.6(0.00 %),0,0,0,0,4607274,0.35
21/08/2015,0,0,25.6(0.00 %),0,0,0,0,4607274,0.35
24/08/2015,3400,86360000,25.4(-0.78 %),3400,86360000,0,0,4603874,0.39
25/08/2015,0,0,25(-1.57 %),0,0,0,0,4603874,0.39
26/08/2015,0,0,25.2(0.80 %),0,0,0,0,4603874,0.39
27/08/2015,0,0,25.5(1.19 %),0,0,0,0,4603874,0.39
28/08/2015,0,0,25.5(0.79 %),0,0,0,0,4603874,0.39
31/08/2015,0,0,25.5(0.00 %),0,0,0,0,4603874,0.39
01/09/2015,0,0,25.5(0.00 %),0,0,0,0,4603874,0.39
03/09/2015,0,0,25.1(-1.57 %),0,0,0,0,4603874,0.39
04/09/2015,0,0,25.1(0.00 %),0,0,0,0,4603874,0.39
07/09/2015,0,0,25.3(0.80 %),0,0,0,0,4603874,0.39
08/09/2015,0,0,25.3(0.40 %),0,0,0,0,4603874,0.39
09/09/2015,0,0,25.3(0.40 %),0,0,0,0,4603874,0.39
10/09/2015,0,0,25.3(0.00 %),0,0,0,0,4603874,0.39
11/09/2015,0,0,25.4(0.40 %),0,0,0,0,4603874,0.39
14/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
15/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
16/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
17/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
18/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
21/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
22/09/2015,0,0,25.4(0.00 %),0,0,0,0,4603874,0.39
23/09/2015,0,0,25.1(-1.18 %),0,0,0,0,4603874,0.39
24/09/2015,0,0,25.1(0.00 %),0,0,0,0,4603874,0.39
25/09/2015,0,0,25.1(0.00 %),0,0,0,0,4603874,0.39
28/09/2015,0,0,25.1(0.00 %),0,0,0,0,4603874,0.39
29/09/2015,4100,102910000,25.1(0.00 %),4100,102910000,0,0,4599774,0.43
30/09/2015,0,0,25.1(0.00 %),0,0,0,0,4599774,0.43
01/10/2015,0,0,25.5(1.59 %),0,0,0,0,4599774,0.43
02/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
05/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
06/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
07/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
08/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
09/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
12/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
13/10/2015,0,0,25.5(0.00 %),0,0,0,0,4599774,0.43
14/10/2015,-9600,-249600000,26(1.96 %),0,0,9600,249600000,4599774,0.43
15/10/2015,0,0,26(-0.38 %),0,0,0,0,4599774,0.43
16/10/2015,0,0,26(-0.38 %),0,0,0,0,4599774,0.43
19/10/2015,0,0,26(-0.38 %),0,0,0,0,4599774,0.43
20/10/2015,800,20880000,28(7.28 %),800,20880000,0,0,4608574,0.34
21/10/2015,0,0,28(6.46 %),0,0,0,0,4608574,0.34
22/10/2015,0,0,28(0.00 %),0,0,0,0,4608574,0.34
23/10/2015,4000,104000000,25(-3.85 %),4000,104000000,0,0,4604574,0.38
26/10/2015,0,0,28.6(10.42 %),0,0,0,0,4604574,0.38
27/10/2015,-100,-2440000,32.8(14.69 %),0,0,100,2440000,4604574,0.38
28/10/2015,1000,26000000,26(-10.65 %),1000,26000000,0,0,4603574,0.39
29/10/2015,2000,52000000,26(0.00 %),2000,52000000,0,0,4601574,0.41
30/10/2015,4000,104000000,25.8(-0.77 %),4000,104000000,0,0,4597574,0.45
02/11/2015,0,0,25.8(-0.77 %),0,0,0,0,4597674,0.45
03/11/2015,600,15600000,26(0.00 %),600,15600000,0,0,4597074,0.46
04/11/2015,400,10400000,27(3.85 %),400,10400000,0,0,4596674,0.46
05/11/2015,0,0,30(14.50 %),100,3000000,100,3000000,4596574,0.46
06/11/2015,-100,-2550000,34(13.33 %),100,3400000,200,5950000,4596474,0.46
09/11/2015,0,0,34(14.09 %),0,0,0,0,4596474,0.46
10/11/2015,-100,-2540000,34.2(14.77 %),0,0,100,2540000,4596474,0.46
11/11/2015,0,0,35(13.64 %),0,0,0,0,4596574,0.46
12/11/2015,0,0,35(0.00 %),0,0,0,0,4596774,0.46
13/11/2015,-100,-2980000,29.8(-14.86 %),0,0,100,2980000,4596774,0.46
16/11/2015,0,0,29(-2.68 %),0,0,0,0,4596874,0.46
17/11/2015,200,5160000,25.8(-11.03 %),200,5160000,0,0,4596674,0.46
18/11/2015,100,2580000,25.8(-1.90 %),100,2580000,0,0,4596574,0.46
19/11/2015,0,0,25.8(0.00 %),0,0,0,0,4596674,0.46
20/11/2015,4000,103200000,25.8(0.00 %),4000,103200000,0,0,4592674,0.5
23/11/2015,0,0,25.9(0.39 %),0,0,0,0,4592674,0.5
24/11/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
25/11/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
26/11/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
27/11/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
30/11/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
01/12/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
02/12/2015,0,0,25.9(0.00 %),0,0,0,0,4592674,0.5
03/12/2015,1500,38250000,25.5(-1.54 %),1500,38250000,0,0,4591174,0.52
04/12/2015,0,0,26(1.96 %),0,0,0,0,4591174,0.52
07/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
08/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
09/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
10/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
11/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
14/12/2015,0,0,26(0.00 %),0,0,0,0,4591174,0.52
15/12/2015,200,5120000,25.6(-1.54 %),200,5120000,0,0,4590974,0.52
16/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
17/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
18/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
21/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
22/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
23/12/2015,0,0,25.6(0.00 %),0,0,0,0,4590974,0.52
24/12/2015,1200,30480000,25.4(-0.78 %),1200,30480000,0,0,4589774,0.54
25/12/2015,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
28/12/2015,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
29/12/2015,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
30/12/2015,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
31/12/2015,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
04/01/2016,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
05/01/2016,0,0,25.4(0.00 %),0,0,0,0,4589774,0.54
06/01/2016,1000,25200000,25.2(-0.79 %),1000,25200000,0,0,4588774,0.55
07/01/2016,0,0,25.2(-1.95 %),0,0,0,0,4588774,0.55
08/01/2016,0,0,25.2(-1.95 %),0,0,0,0,4588774,0.55
11/01/2016,0,0,25.2(-1.95 %),0,0,0,0,4588774,0.55
12/01/2016,0,0,27(5.06 %),0,0,0,0,4588774,0.55
13/01/2016,0,0,27(0.00 %),0,0,0,0,4588774,0.55
14/01/2016,0,0,29.9(10.74 %),200,5290000,200,5290000,4588574,0.55
15/01/2016,-100,-2550000,25.5(-3.77 %),0,0,100,2550000,4588574,0.55
18/01/2016,0,0,25.5(0.00 %),0,0,0,0,4588574,0.55
19/01/2016,500,12600000,25.5(0.00 %),500,12600000,0,0,4588274,0.55
20/01/2016,0,0,25.5(0.79 %),0,0,0,0,4588374,0.55
21/01/2016,0,0,25.5(0.79 %),0,0,0,0,4588374,0.55
22/01/2016,0,0,25.5(0.79 %),0,0,0,0,4588374,0.55
25/01/2016,0,0,25.5(0.79 %),0,0,0,0,4588374,0.55
26/01/2016,0,0,25.5(0.79 %),0,0,0,0,4588374,0.55
