Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2011,0,0,6.9(4.55 %),0,0,0,0,4903099,1.02
10/06/2011,0,0,7.1(4.41 %),0,0,0,0,4903099,1.02
13/06/2011,0,0,7.2(0.00 %),0,0,0,0,4903099,1.02
14/06/2011,0,0,7.1(0.00 %),0,0,0,0,4903099,1.02
15/06/2011,0,0,6.8(-6.85 %),0,0,0,0,4903099,1.02
16/06/2011,0,0,6.9(0.00 %),0,0,0,0,4903099,1.02
17/06/2011,0,0,6.6(-4.35 %),0,0,0,0,4903099,1.02
20/06/2011,0,0,7(6.06 %),0,0,0,0,4903099,1.02
21/06/2011,0,0,6.9(6.15 %),0,0,0,0,4903099,1.02
22/06/2011,0,0,7.2(4.35 %),0,0,0,0,4903099,1.02
23/06/2011,0,0,7(-2.78 %),0,0,0,0,4903099,1.02
24/06/2011,0,0,7(0.00 %),0,0,0,0,4903099,1.02
27/06/2011,0,0,6.9(0.00 %),0,0,0,0,4903099,1.02
28/06/2011,0,0,6.8(-1.45 %),0,0,0,0,4903099,1.02
29/06/2011,0,0,6.9(1.47 %),0,0,0,0,4903099,1.02
30/06/2011,0,0,6.7(-1.47 %),0,0,0,0,4903099,1.02
01/07/2011,0,0,6.5(-2.99 %),0,0,0,0,4903099,1.02
04/07/2011,0,0,6.8(4.62 %),0,0,0,0,4903099,1.02
05/07/2011,0,0,6.9(4.55 %),0,0,0,0,4903099,1.02
06/07/2011,0,0,6.8(0.00 %),0,0,0,0,4903099,1.02
07/07/2011,0,0,6.9(1.47 %),0,0,0,0,4903099,1.02
08/07/2011,0,0,7(2.94 %),0,0,0,0,4903099,1.02
11/07/2011,0,0,6.8(-1.45 %),0,0,0,0,4903099,1.02
12/07/2011,0,0,6.8(0.00 %),0,0,0,0,4903099,1.02
13/07/2011,0,0,6.8(1.49 %),0,0,0,0,4903099,1.02
14/07/2011,0,0,6.7(-1.47 %),0,0,0,0,4903099,1.02
15/07/2011,0,0,6.9(1.47 %),0,0,0,0,4903099,1.02
18/07/2011,0,0,6.8(-1.45 %),0,0,0,0,4903099,1.02
19/07/2011,0,0,6.8(0.00 %),0,0,0,0,4903099,1.02
20/07/2011,0,0,7(4.48 %),0,0,0,0,4903099,1.02
21/07/2011,0,0,6.7(-2.90 %),0,0,0,0,4903099,1.02
22/07/2011,0,0,6.7(-1.47 %),0,0,0,0,4903099,1.02
25/07/2011,0,0,6.7(0.00 %),0,0,0,0,4903099,1.02
26/07/2011,0,0,6.7(1.52 %),0,0,0,0,4903099,1.02
27/07/2011,0,0,6.6(0.00 %),0,0,0,0,4903099,1.02
28/07/2011,0,0,6.7(3.08 %),0,0,0,0,4903099,1.02
29/07/2011,0,0,6.7(1.52 %),0,0,0,0,4903099,1.02
01/08/2011,0,0,6.6(0.00 %),0,0,0,0,4903099,1.02
02/08/2011,0,0,6.5(-1.52 %),0,0,0,0,4903099,1.02
03/08/2011,0,0,6.5(0.00 %),0,0,0,0,4903099,1.02
04/08/2011,0,0,6.8(6.25 %),0,0,0,0,4903099,1.02
05/08/2011,0,0,6.8(0.00 %),0,0,0,0,4903099,1.02
08/08/2011,0,0,6.4(-4.48 %),0,0,0,0,4903099,1.02
09/08/2011,0,0,6(-6.25 %),0,0,0,0,4903099,1.02
10/08/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
11/08/2011,0,0,6.1(1.67 %),0,0,0,0,4903099,1.02
12/08/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
15/08/2011,0,0,6.1(1.67 %),0,0,0,0,4903099,1.02
16/08/2011,0,0,6.1(0.00 %),0,0,0,0,4903099,1.02
17/08/2011,0,0,6.5(6.56 %),0,0,0,0,4903099,1.02
18/08/2011,0,0,6.4(1.59 %),0,0,0,0,4903099,1.02
19/08/2011,0,0,6.3(-3.08 %),0,0,0,0,4903099,1.02
22/08/2011,0,0,6.7(6.35 %),0,0,0,0,4903099,1.02
23/08/2011,0,0,6.5(-2.99 %),0,0,0,0,4903099,1.02
24/08/2011,0,0,6.5(-1.52 %),0,0,0,0,4903099,1.02
25/08/2011,0,0,6.5(0.00 %),0,0,0,0,4903099,1.02
26/08/2011,0,0,6.4(0.00 %),0,0,0,0,4903099,1.02
29/08/2011,0,0,6.8(6.25 %),0,0,0,0,4903099,1.02
30/08/2011,0,0,6.8(1.49 %),0,0,0,0,4903099,1.02
31/08/2011,0,0,6.8(-1.45 %),0,0,0,0,4903099,1.02
01/09/2011,0,0,7.2(5.88 %),0,0,0,0,4903099,1.02
05/09/2011,0,0,6.7(-4.29 %),0,0,0,0,4903099,1.02
06/09/2011,0,0,6.7(-2.90 %),0,0,0,0,4903099,1.02
07/09/2011,0,0,7(6.06 %),0,0,0,0,4903099,1.02
08/09/2011,0,0,6.9(0.00 %),0,0,0,0,4903099,1.02
09/09/2011,0,0,6.8(-2.86 %),0,0,0,0,4903099,1.02
12/09/2011,0,0,7.2(5.88 %),0,0,0,0,4903099,1.02
13/09/2011,0,0,7.5(5.63 %),0,0,0,0,4903099,1.02
14/09/2011,0,0,7.1(-5.33 %),0,0,0,0,4903099,1.02
15/09/2011,0,0,6.9(-5.48 %),0,0,0,0,4903099,1.02
16/09/2011,0,0,6.8(-2.86 %),0,0,0,0,4903099,1.02
19/09/2011,0,0,6.8(0.00 %),0,0,0,0,4903099,1.02
20/09/2011,0,0,6.7(0.00 %),0,0,0,0,4903099,1.02
21/09/2011,0,0,6.9(2.99 %),0,0,0,0,4903099,1.02
22/09/2011,0,0,7.2(5.88 %),0,0,0,0,4903099,1.02
23/09/2011,0,0,7(-1.41 %),0,0,0,0,4903099,1.02
26/09/2011,0,0,6.8(-2.86 %),0,0,0,0,4903099,1.02
27/09/2011,0,0,6.9(0.00 %),0,0,0,0,4903099,1.02
28/09/2011,0,0,6.8(-1.45 %),0,0,0,0,4903099,1.02
29/09/2011,0,0,6.6(-2.94 %),0,0,0,0,4903099,1.02
30/09/2011,0,0,6.6(-1.49 %),0,0,0,0,4903099,1.02
03/10/2011,0,0,6.4(-3.03 %),0,0,0,0,4903099,1.02
04/10/2011,0,0,6.5(1.56 %),0,0,0,0,4903099,1.02
05/10/2011,0,0,6.5(0.00 %),0,0,0,0,4903099,1.02
06/10/2011,0,0,6.7(3.08 %),0,0,0,0,4903099,1.02
07/10/2011,0,0,6.6(-1.49 %),0,0,0,0,4903099,1.02
10/10/2011,0,0,6.5(-1.52 %),0,0,0,0,4903099,1.02
11/10/2011,0,0,6.6(-1.49 %),0,0,0,0,4903099,1.02
12/10/2011,0,0,6.4(-3.03 %),0,0,0,0,4903099,1.02
13/10/2011,0,0,6.4(0.00 %),0,0,0,0,4903099,1.02
14/10/2011,0,0,6.3(-1.56 %),0,0,0,0,4903099,1.02
17/10/2011,0,0,6.2(-3.12 %),0,0,0,0,4903099,1.02
18/10/2011,0,0,6.2(-1.59 %),0,0,0,0,4903099,1.02
19/10/2011,0,0,6.2(0.00 %),0,0,0,0,4903099,1.02
20/10/2011,0,0,6.1(-1.61 %),0,0,0,0,4903099,1.02
21/10/2011,0,0,6.2(0.00 %),0,0,0,0,4903099,1.02
24/10/2011,0,0,6.3(1.61 %),0,0,0,0,4903099,1.02
25/10/2011,0,0,6.1(-3.17 %),0,0,0,0,4903099,1.02
26/10/2011,0,0,6.1(0.00 %),0,0,0,0,4903099,1.02
27/10/2011,0,0,6.2(1.64 %),0,0,0,0,4903099,1.02
28/10/2011,0,0,6.5(4.84 %),0,0,0,0,4903099,1.02
31/10/2011,0,0,6.5(1.56 %),0,0,0,0,4903099,1.02
01/11/2011,0,0,6.2(-6.06 %),0,0,0,0,4903099,1.02
02/11/2011,0,0,6.2(0.00 %),0,0,0,0,4903099,1.02
03/11/2011,0,0,6.2(0.00 %),0,0,0,0,4903099,1.02
04/11/2011,0,0,6.1(-1.61 %),0,0,0,0,4903099,1.02
07/11/2011,0,0,6.1(-1.61 %),0,0,0,0,4903099,1.02
08/11/2011,0,0,6.1(0.00 %),0,0,0,0,4903099,1.02
09/11/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
10/11/2011,0,0,5.9(-1.67 %),0,0,0,0,4903099,1.02
11/11/2011,0,0,5.8(-1.69 %),0,0,0,0,4903099,1.02
14/11/2011,0,0,5.6(-3.45 %),0,0,0,0,4903099,1.02
15/11/2011,0,0,5.5(-1.79 %),0,0,0,0,4903099,1.02
16/11/2011,0,0,5.7(3.64 %),0,0,0,0,4903099,1.02
17/11/2011,0,0,5.6(0.00 %),0,0,0,0,4903099,1.02
18/11/2011,0,0,5.6(-1.75 %),0,0,0,0,4903099,1.02
21/11/2011,0,0,5.6(0.00 %),0,0,0,0,4903099,1.02
22/11/2011,0,0,5.6(0.00 %),0,0,0,0,4903099,1.02
23/11/2011,0,0,5.7(0.00 %),0,0,0,0,4903099,1.02
24/11/2011,0,0,5.7(-1.72 %),0,0,0,0,4903099,1.02
25/11/2011,0,0,5.6(-1.75 %),0,0,0,0,4903099,1.02
28/11/2011,0,0,5.6(0.00 %),0,0,0,0,4903099,1.02
29/11/2011,0,0,5.6(-1.75 %),0,0,0,0,4903099,1.02
30/11/2011,0,0,5.7(0.00 %),0,0,0,0,4903099,1.02
01/12/2011,0,0,5.7(1.79 %),0,0,0,0,4903099,1.02
02/12/2011,0,0,5.8(1.75 %),0,0,0,0,4903099,1.02
05/12/2011,0,0,6(5.26 %),0,0,0,0,4903099,1.02
06/12/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
07/12/2011,0,0,6(-1.64 %),0,0,0,0,4903099,1.02
08/12/2011,0,0,6(-1.64 %),0,0,0,0,4903099,1.02
09/12/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
12/12/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
13/12/2011,0,0,6(0.00 %),0,0,0,0,4903099,1.02
14/12/2011,0,0,5.7(-5.00 %),0,0,0,0,4903099,1.02
15/12/2011,0,0,5.8(-1.69 %),0,0,0,0,4903099,1.02
16/12/2011,0,0,5.7(0.00 %),0,0,0,0,4903099,1.02
19/12/2011,0,0,5.9(1.72 %),0,0,0,0,4903099,1.02
20/12/2011,0,0,6(1.69 %),0,0,0,0,4903099,1.02
21/12/2011,0,0,6(1.69 %),0,0,0,0,4903099,1.02
22/12/2011,0,0,5.9(0.00 %),0,0,0,0,4903099,1.02
23/12/2011,0,0,5.9(1.72 %),0,0,0,0,4903099,1.02
26/12/2011,0,0,5.7(-1.72 %),0,0,0,0,4903099,1.02
27/12/2011,0,0,5.7(-1.72 %),0,0,0,0,4903099,1.02
28/12/2011,0,0,5.8(1.75 %),0,0,0,0,4903099,1.02
29/12/2011,-100,-540000,5.9(1.72 %),0,0,100,540000,4903199,1.02
30/12/2011,0,0,5.9(1.72 %),0,0,0,0,4903199,1.02
03/01/2012,0,0,5.9(-1.67 %),0,0,0,0,4903099,1.02
04/01/2012,0,0,5.8(-6.45 %),0,0,0,0,4903099,1.02
05/01/2012,0,0,5.8(0.00 %),0,0,0,0,4903099,1.02
06/01/2012,0,0,5.8(0.00 %),0,0,0,0,4903099,1.02
09/01/2012,0,0,6(3.45 %),0,0,0,0,4903099,1.02
10/01/2012,0,0,5.8(-3.33 %),0,0,0,0,4903099,1.02
11/01/2012,0,0,5.9(1.72 %),0,0,0,0,4903099,1.02
12/01/2012,0,0,5.8(0.00 %),0,0,0,0,4903099,1.02
13/01/2012,0,0,5.8(1.75 %),0,0,0,0,4903099,1.02
16/01/2012,0,0,5.6(-3.45 %),0,0,0,0,4903099,1.02
17/01/2012,0,0,5.6(-1.75 %),0,0,0,0,4903099,1.02
18/01/2012,0,0,5.7(0.00 %),0,0,0,0,4903099,1.02
19/01/2012,0,0,5.8(1.75 %),0,0,0,0,4903099,1.02
20/01/2012,0,0,5.9(3.51 %),0,0,0,0,4903099,1.02
30/01/2012,0,0,5.9(0.00 %),0,0,0,0,4903099,1.02
31/01/2012,0,0,6(1.69 %),0,0,0,0,4903099,1.02
01/02/2012,0,0,5.9(-1.67 %),0,0,0,0,4903199,1.02
02/02/2012,0,0,6.2(5.08 %),0,0,0,0,4903199,1.02
03/02/2012,0,0,6.1(0.00 %),0,0,0,0,4903199,1.02
06/02/2012,0,0,6(0.00 %),0,0,0,0,4903199,1.02
07/02/2012,0,0,6(1.69 %),0,0,0,0,4903199,1.02
08/02/2012,0,0,6.1(1.67 %),0,0,0,0,4903199,1.02
09/02/2012,0,0,6(-1.64 %),0,0,0,0,4903199,1.02
10/02/2012,0,0,5.9(-1.67 %),0,0,0,0,4903199,1.02
13/02/2012,0,0,5.7(-3.39 %),0,0,0,0,4903199,1.02
14/02/2012,0,0,5.8(0.00 %),0,0,0,0,4903199,1.02
15/02/2012,0,0,5.8(1.75 %),0,0,0,0,4903199,1.02
16/02/2012,0,0,5.9(1.72 %),0,0,0,0,4903199,1.02
17/02/2012,0,0,6(1.69 %),0,0,0,0,4903199,1.02
20/02/2012,0,0,6.4(6.67 %),0,0,0,0,4903199,1.02
21/02/2012,0,0,6.4(0.00 %),0,0,0,0,4903199,1.02
22/02/2012,0,0,6.6(1.54 %),0,0,0,0,4903199,1.02
23/02/2012,0,0,6.7(3.08 %),0,0,0,0,4903199,1.02
24/02/2012,0,0,6.7(1.52 %),0,0,0,0,4903199,1.02
27/02/2012,0,0,6.6(-2.94 %),0,0,0,0,4903199,1.02
28/02/2012,0,0,6.4(-4.48 %),0,0,0,0,4903199,1.02
29/02/2012,0,0,6(1.69 %),0,0,0,0,4903199,1.02
01/03/2012,0,0,5.9(-1.67 %),0,0,0,0,4903199,1.02
02/03/2012,0,0,6.1(3.39 %),0,0,0,0,4903199,1.02
05/03/2012,0,0,6.4(6.67 %),0,0,0,0,4903199,1.02
06/03/2012,0,0,6.3(-1.56 %),0,0,0,0,4903199,1.02
07/03/2012,0,0,6.3(0.00 %),0,0,0,0,4903199,1.02
08/03/2012,2000,12400000,5.9(-4.84 %),2000,12400000,0,0,4901199,1.04
09/03/2012,0,0,5.9(-3.28 %),0,0,0,0,4901199,1.04
12/03/2012,0,0,5.8(-1.69 %),0,0,0,0,4901199,1.04
13/03/2012,0,0,5.8(0.00 %),0,0,0,0,4901199,1.04
14/03/2012,0,0,5.9(1.72 %),0,0,0,0,4901199,1.04
15/03/2012,0,0,6(3.45 %),0,0,0,0,4901199,1.04
16/03/2012,0,0,6(1.69 %),0,0,0,0,4901199,1.04
19/03/2012,0,0,5.9(-3.28 %),0,0,0,0,4901199,1.04
20/03/2012,0,0,6(0.00 %),0,0,0,0,4901199,1.04
21/03/2012,0,0,6(1.69 %),0,0,0,0,4901199,1.04
22/03/2012,0,0,6(0.00 %),0,0,0,0,4901199,1.04
23/03/2012,0,0,6.1(3.39 %),0,0,0,0,4901199,1.04
26/03/2012,0,0,6.4(6.67 %),0,0,0,0,4901199,1.04
27/03/2012,0,0,6.2(-3.12 %),0,0,0,0,4901199,1.04
28/03/2012,0,0,6.3(1.61 %),0,0,0,0,4901199,1.04
29/03/2012,0,0,6.1(-3.17 %),0,0,0,0,4901199,1.04
30/03/2012,0,0,5.9(-3.28 %),0,0,0,0,4901199,1.04
03/04/2012,0,0,6.1(1.67 %),0,0,0,0,4901199,1.04
04/04/2012,0,0,6(-1.64 %),0,0,0,0,4901199,1.04
05/04/2012,0,0,6.1(5.17 %),0,0,0,0,4901199,1.04
06/04/2012,0,0,6.3(3.28 %),0,0,0,0,4901199,1.04
09/04/2012,0,0,6.2(0.00 %),0,0,0,0,4901199,1.04
10/04/2012,0,0,6.2(0.00 %),0,0,0,0,4901199,1.04
11/04/2012,0,0,6.1(1.67 %),0,0,0,0,4901199,1.04
12/04/2012,0,0,6.1(0.00 %),0,0,0,0,4901199,1.04
13/04/2012,0,0,6(-1.64 %),0,0,0,0,4901199,1.04
16/04/2012,0,0,6.3(5.00 %),0,0,0,0,4901199,1.04
17/04/2012,0,0,6.4(1.59 %),0,0,0,0,4901199,1.04
18/04/2012,0,0,6.3(0.00 %),0,0,0,0,4901199,1.04
19/04/2012,0,0,6.3(0.00 %),0,0,0,0,4901199,1.04
20/04/2012,0,0,6.7(6.35 %),0,0,0,0,4901199,1.04
23/04/2012,0,0,6.7(0.00 %),0,0,0,0,4901199,1.04
24/04/2012,0,0,7.1(5.97 %),0,0,0,0,4901199,1.04
25/04/2012,0,0,7.5(5.63 %),0,0,0,0,4901199,1.04
26/04/2012,0,0,7.8(4.00 %),0,0,0,0,4901199,1.04
27/04/2012,0,0,7.8(-1.27 %),0,0,0,0,4901199,1.04
02/05/2012,0,0,8.1(3.85 %),0,0,0,0,4901199,1.04
03/05/2012,0,0,8(-2.44 %),0,0,0,0,4901199,1.04
04/05/2012,0,0,8(0.00 %),0,0,0,0,4901199,1.04
07/05/2012,0,0,8.6(6.17 %),0,0,0,0,4901199,1.04
08/05/2012,0,0,8.3(-3.49 %),0,0,0,0,4901199,1.04
09/05/2012,0,0,8.2(-2.38 %),0,0,0,0,4901199,1.04
10/05/2012,-2000,-16400000,8.3(1.22 %),0,0,2000,16400000,4903199,1.02
11/05/2012,0,0,8(-3.61 %),0,0,0,0,4903199,1.02
14/05/2012,15000,113000000,7.5(-6.25 %),15000,113000000,0,0,4888199,1.17
15/05/2012,5000,36000000,7.1(-5.33 %),5000,36000000,0,0,4883199,1.22
16/05/2012,0,0,7.5(5.63 %),0,0,0,0,4883199,1.22
17/05/2012,0,0,7.8(4.00 %),0,0,0,0,4883199,1.22
18/05/2012,0,0,7.5(-3.85 %),0,0,0,0,4883199,1.22
21/05/2012,0,0,8(6.67 %),0,0,0,0,4883199,1.22
22/05/2012,0,0,7.7(-3.75 %),0,0,0,0,4883199,1.22
23/05/2012,0,0,7.3(-5.19 %),0,0,0,0,4883199,1.22
24/05/2012,0,0,7.3(0.00 %),0,0,0,0,4883199,1.22
25/05/2012,0,0,7.8(6.85 %),0,0,0,0,4883199,1.22
28/05/2012,0,0,7.6(-2.56 %),0,0,0,0,4883199,1.22
29/05/2012,0,0,7.6(-1.30 %),0,0,0,0,4883199,1.22
30/05/2012,0,0,7.7(1.32 %),0,0,0,0,4883199,1.22
31/05/2012,0,0,7.4(-3.90 %),0,0,0,0,4883199,1.22
01/06/2012,0,0,7.4(-1.33 %),0,0,0,0,4883199,1.22
04/06/2012,0,0,7(-5.41 %),0,0,0,0,4883199,1.22
05/06/2012,0,0,7.3(4.29 %),0,0,0,0,4883199,1.22
06/06/2012,0,0,7.3(0.00 %),0,0,0,0,4883199,1.22
07/06/2012,0,0,7.5(2.74 %),0,0,0,0,4883199,1.22
08/06/2012,2000,14860000,7.5(0.00 %),2000,14860000,0,0,4881199,1.24
11/06/2012,0,0,7.6(1.33 %),0,0,0,0,4881199,1.24
12/06/2012,0,0,7.4(-2.63 %),0,0,0,0,4881199,1.24
13/06/2012,0,0,7.7(4.05 %),0,0,0,0,4881199,1.24
14/06/2012,0,0,7.5(-1.32 %),0,0,0,0,4881199,1.24
15/06/2012,0,0,7.6(1.33 %),0,0,0,0,4881199,1.24
18/06/2012,0,0,7.6(0.00 %),0,0,0,0,4881199,1.24
19/06/2012,0,0,7.4(-1.33 %),0,0,0,0,4881199,1.24
20/06/2012,0,0,7.5(1.35 %),0,0,0,0,4881199,1.24
21/06/2012,0,0,7.5(0.00 %),0,0,0,0,4881199,1.24
22/06/2012,0,0,7.1(0.00 %),0,0,0,0,4881199,1.24
25/06/2012,0,0,6.9(-1.43 %),0,0,0,0,4881199,1.24
26/06/2012,0,0,6.7(-2.90 %),0,0,0,0,4881199,1.24
27/06/2012,0,0,6.7(0.00 %),0,0,0,0,4881199,1.24
28/06/2012,0,0,6.9(2.99 %),0,0,0,0,4881199,1.24
29/06/2012,0,0,6.9(0.00 %),0,0,0,0,4881199,1.24
02/07/2012,0,0,6.7(-2.90 %),0,0,0,0,4881199,1.24
03/07/2012,0,0,6.6(-1.49 %),0,0,0,0,4881199,1.24
04/07/2012,0,0,6.6(-1.49 %),0,0,0,0,4881199,1.24
05/07/2012,0,0,6.9(4.55 %),0,0,0,0,4881199,1.24
06/07/2012,0,0,7(1.45 %),0,0,0,0,4881199,1.24
09/07/2012,0,0,6.8(-2.86 %),0,0,0,0,4881199,1.24
10/07/2012,0,0,6.8(0.00 %),0,0,0,0,4881199,1.24
11/07/2012,0,0,6.7(-1.47 %),0,0,0,0,4881199,1.24
12/07/2012,0,0,6.9(2.99 %),0,0,0,0,4881199,1.24
13/07/2012,0,0,7.1(2.90 %),0,0,0,0,4881199,1.24
16/07/2012,0,0,6.8(-2.86 %),0,0,0,0,4881199,1.24
17/07/2012,0,0,7.2(5.88 %),0,0,0,0,4881199,1.24
18/07/2012,0,0,7.5(5.63 %),0,0,0,0,4881199,1.24
19/07/2012,-5000,-40000000,8(6.67 %),0,0,5000,40000000,4886199,1.19
20/07/2012,0,0,7.8(-2.50 %),0,0,0,0,4886199,1.19
23/07/2012,0,0,7.5(-2.60 %),0,0,0,0,4886199,1.19
24/07/2012,0,0,7.3(-2.67 %),0,0,0,0,4886199,1.19
25/07/2012,0,0,7.4(1.37 %),0,0,0,0,4886199,1.19
26/07/2012,0,0,7.5(1.35 %),0,0,0,0,4886199,1.19
27/07/2012,0,0,7.3(-2.67 %),0,0,0,0,4886199,1.19
30/07/2012,0,0,7.4(1.37 %),0,0,0,0,4886199,1.19
31/07/2012,10000,73700000,7.4(0.00 %),10000,73700000,0,0,4876199,1.29
01/08/2012,0,0,7.3(0.00 %),0,0,0,0,4876199,1.29
02/08/2012,4000,29100000,7.2(-1.37 %),4000,29100000,0,0,4872199,1.32
03/08/2012,20600,150270000,7.3(1.39 %),20600,150270000,0,0,4851599,1.53
06/08/2012,1300,9490000,7.5(2.74 %),1300,9490000,0,0,4850299,1.54
07/08/2012,0,0,7.4(-1.33 %),0,0,0,0,4850299,1.54
08/08/2012,2000,14800000,7.5(1.35 %),2000,14800000,0,0,4848299,1.56
09/08/2012,3000,22500000,7.5(0.00 %),3000,22500000,0,0,4845299,1.59
10/08/2012,10100,75750000,7.6(1.33 %),10100,75750000,0,0,4835199,1.69
13/08/2012,0,0,8.1(6.58 %),0,0,0,0,4835199,1.69
14/08/2012,7000,55300000,8(0.00 %),7000,55300000,0,0,4828199,1.75
15/08/2012,4000,31600000,7.9(0.00 %),4000,31600000,0,0,4824199,1.79
16/08/2012,8000,62300000,7.8(-1.27 %),8000,62300000,0,0,4816199,1.87
17/08/2012,0,0,7.8(0.00 %),0,0,0,0,4816199,1.87
20/08/2012,10200,80580000,8.3(6.41 %),10200,80580000,0,0,4805999,1.97
21/08/2012,32000,256100000,8(-3.61 %),32000,256100000,0,0,4773999,2.29
22/08/2012,6000,46700000,7.7(-3.75 %),6000,46700000,0,0,4767999,2.34
23/08/2012,1800,12960000,7.2(-6.49 %),1800,12960000,0,0,4766199,2.36
24/08/2012,1000,7000000,7.7(6.94 %),1000,7000000,0,0,4765199,2.37
27/08/2012,18000,131400000,7.2(-6.49 %),18000,131400000,0,0,4747199,2.55
28/08/2012,0,0,7.4(2.78 %),0,0,0,0,4747199,2.55
29/08/2012,0,0,7.7(4.05 %),0,0,0,0,4747199,2.55
30/08/2012,9100,69250000,7.6(-1.30 %),9100,69250000,0,0,4738099,2.64
31/08/2012,3000,22300000,7.5(0.00 %),3000,22300000,0,0,4735099,2.67
04/09/2012,1000,7500000,7.5(0.00 %),1000,7500000,0,0,4734099,2.68
05/09/2012,2000,14900000,7.5(-1.32 %),2000,14900000,0,0,4732099,2.7
06/09/2012,1000,7400000,7.5(0.00 %),1000,7400000,0,0,4731099,2.71
07/09/2012,1000,7400000,7.5(0.00 %),1000,7400000,0,0,4730099,2.71
10/09/2012,0,0,7.2(-4.00 %),0,0,0,0,4730099,2.71
11/09/2012,1000,7200000,7.3(1.39 %),1000,7200000,0,0,4729099,2.72
12/09/2012,1000,7200000,7.3(1.39 %),1000,7200000,0,0,4728099,2.73
13/09/2012,0,0,7.4(2.78 %),0,0,0,0,4728099,2.73
14/09/2012,12000,88600000,7.5(1.35 %),12000,88600000,0,0,4716099,2.85
17/09/2012,8000,59000000,7.4(0.00 %),8000,59000000,0,0,4708099,2.93
18/09/2012,0,0,7.2(-2.70 %),0,0,0,0,4708099,2.93
19/09/2012,0,0,7.3(1.39 %),0,0,0,0,4708099,2.93
20/09/2012,0,0,7.2(-1.37 %),0,0,0,0,4708099,2.93
21/09/2012,0,0,7.4(1.37 %),0,0,0,0,4708099,2.93
24/09/2012,0,0,7.3(-1.35 %),0,0,0,0,4708099,2.93
25/09/2012,2000,14300000,7.3(0.00 %),2000,14300000,0,0,4706099,2.95
26/09/2012,1200,8640000,7.3(0.00 %),1200,8640000,0,0,4704899,2.96
27/09/2012,2000,14400000,7.2(-1.37 %),2000,14400000,0,0,4702899,2.98
28/09/2012,3000,21500000,7.1(-1.39 %),3000,21500000,0,0,4699899,3.01
01/10/2012,11000,77000000,7.1(0.00 %),11000,77000000,0,0,4688899,3.12
02/10/2012,1000,7000000,7(0.00 %),1000,7000000,0,0,4687899,3.13
03/10/2012,0,0,7.2(2.86 %),0,0,0,0,4687899,3.13
04/10/2012,0,0,7.1(-1.39 %),0,0,0,0,4687899,3.13
05/10/2012,0,0,7.2(1.41 %),0,0,0,0,4687899,3.13
08/10/2012,0,0,7.4(2.78 %),0,0,0,0,4687899,3.13
09/10/2012,0,0,7.3(-1.35 %),0,0,0,0,4687899,3.13
10/10/2012,0,0,7.4(1.37 %),0,0,0,0,4687899,3.13
11/10/2012,0,0,7.4(0.00 %),0,0,0,0,4687899,3.13
12/10/2012,6900,50690000,7.3(0.00 %),6900,50690000,0,0,4680999,3.2
15/10/2012,3100,22630000,7.3(0.00 %),3100,22630000,0,0,4677899,3.23
16/10/2012,7500,56250000,7.7(5.48 %),7500,56250000,0,0,4670399,3.3
17/10/2012,0,0,7.6(0.00 %),0,0,0,0,4670399,3.3
18/10/2012,0,0,8(5.26 %),0,0,0,0,4670399,3.3
19/10/2012,2000,15600000,7.8(-2.50 %),2000,15600000,0,0,4668399,3.32
22/10/2012,0,0,7.8(0.00 %),0,0,0,0,4668399,3.32
23/10/2012,300,2250000,7.6(-2.56 %),300,2250000,0,0,4668099,3.32
24/10/2012,0,0,7.7(1.32 %),0,0,0,0,4668099,3.32
25/10/2012,1000,7500000,7.6(-1.30 %),1000,7500000,0,0,4667099,3.33
26/10/2012,7000,53000000,7.6(0.00 %),7000,53000000,0,0,4660099,3.4
29/10/2012,2000,14800000,7.4(-1.33 %),2000,14800000,0,0,4658099,3.42
30/10/2012,20000,148000000,7.4(1.37 %),20000,148000000,0,0,4638099,3.62
31/10/2012,25000,185000000,7.3(-1.35 %),25000,185000000,0,0,4613099,3.86
01/11/2012,500,3700000,7.3(-1.35 %),500,3700000,0,0,4612599,3.86
02/11/2012,60000,426000000,7.1(-2.74 %),60000,426000000,0,0,4552599,4.45
05/11/2012,6000,42600000,7.2(1.41 %),6000,42600000,0,0,4546599,4.51
06/11/2012,2000,14200000,7.3(2.82 %),2000,14200000,0,0,4544599,4.53
07/11/2012,0,0,7.3(0.00 %),0,0,0,0,4544599,4.53
08/11/2012,10000,72000000,7.2(-1.37 %),10000,72000000,0,0,4534599,4.63
09/11/2012,0,0,7.3(1.39 %),0,0,0,0,4534599,4.63
12/11/2012,0,0,7.4(1.37 %),0,0,0,0,4534599,4.63
13/11/2012,5000,36500000,7.4(0.00 %),5000,36500000,0,0,4529599,4.68
14/11/2012,5000,36500000,7.4(0.00 %),5000,36500000,0,0,4524599,4.73
15/11/2012,0,0,7.3(0.00 %),0,0,0,0,4524599,4.73
16/11/2012,3000,21900000,7.3(0.00 %),3000,21900000,0,0,4521599,4.76
