Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,108(0.00 %),0,0,0,0,0,0.0
21/01/2008,750,84000000,109(0.93 %),750,84000000,0,0,0,0.0
22/01/2008,300,32700000,104(-4.59 %),300,32700000,0,0,0,0.0
23/01/2008,0,0,99(-4.81 %),0,0,0,0,0,0.0
24/01/2008,0,0,94.5(-4.55 %),0,0,0,0,0,0.0
25/01/2008,130,11800000,90(-4.76 %),130,11800000,0,0,0,0.0
28/01/2008,6720,618105000,91.5(1.67 %),6720,618105000,0,0,0,0.0
29/01/2008,23970,2102845000,96(4.92 %),23970,2102845000,0,0,0,0.0
30/01/2008,900,88200000,100(4.17 %),900,88200000,0,0,0,0.0
31/01/2008,220,22000000,100(0.00 %),220,22000000,0,0,0,0.0
01/02/2008,700,70200000,102(2.00 %),700,70200000,0,0,0,0.0
12/02/2008,280,27440000,97(-4.90 %),280,27440000,0,0,0,0.0
13/02/2008,3100,288300000,93(-4.12 %),3100,288300000,0,0,0,0.0
14/02/2008,20,1950000,97(4.30 %),20,1950000,0,0,0,0.0
15/02/2008,1000,93000000,96.5(-0.52 %),1000,93000000,0,0,0,0.0
18/02/2008,500,46000000,92(-4.66 %),500,46000000,0,0,0,0.0
19/02/2008,850,74825000,92(0.00 %),850,74825000,0,0,0,0.0
20/02/2008,1800,165600000,87.5(-4.89 %),1800,165600000,0,0,0,0.0
21/02/2008,1400,116900000,83.5(-4.57 %),1400,116900000,0,0,0,0.0
22/02/2008,500,39775000,79.5(-4.79 %),500,39775000,0,0,0,0.0
25/02/2008,500,38000000,80(0.63 %),500,38000000,0,0,0,0.0
26/02/2008,1700,129900000,76(-5.00 %),1700,129900000,0,0,0,0.0
27/02/2008,0,0,72.5(-4.61 %),0,0,0,0,0,0.0
28/02/2008,300,21700000,74(2.07 %),1300,90700000,1000,69000000,0,0.0
29/02/2008,1100,78600000,76(2.70 %),1100,78600000,0,0,0,0.0
03/03/2008,1300,97900000,79.5(4.61 %),1300,97900000,0,0,0,0.0
04/03/2008,1000,76000000,76(-4.40 %),1000,76000000,0,0,0,0.0
05/03/2008,0,0,72.5(-4.61 %),0,0,0,0,0,0.0
06/03/2008,4950,372225000,76(4.83 %),4950,372225000,0,0,0,0.0
07/03/2008,2050,162975000,79.5(4.61 %),2050,162975000,0,0,0,0.0
10/03/2008,2420,193140000,77(-3.14 %),2420,193140000,0,0,0,0.0
11/03/2008,700,53100000,79(2.60 %),700,53100000,0,0,0,0.0
12/03/2008,550,41525000,75.5(-4.43 %),550,41525000,0,0,0,0.0
13/03/2008,900,68400000,75.5(0.00 %),900,68400000,0,0,0,0.0
14/03/2008,1100,81050000,73(-3.31 %),1100,81050000,0,0,0,0.0
17/03/2008,10150,705425000,69.5(-4.79 %),10150,705425000,0,0,0,0.0
18/03/2008,0,0,66.5(-4.32 %),0,0,0,0,0,0.0
19/03/2008,150,9525000,63.5(-4.51 %),150,9525000,0,0,0,0.0
20/03/2008,50,3025000,60.5(-4.72 %),50,3025000,0,0,0,0.0
21/03/2008,50,2875000,57.5(-4.96 %),50,2875000,0,0,0,0.0
24/03/2008,100,5500000,55(-4.35 %),100,5500000,0,0,0,0.0
25/03/2008,0,0,52.5(-4.55 %),0,0,0,0,0,0.0
26/03/2008,-14400,-725020000,55(4.76 %),200,9980000,14600,735000000,0,0.0
27/03/2008,20,1090000,55.5(0.91 %),20,1090000,0,0,0,0.0
28/03/2008,-120,-6720000,56(0.90 %),0,0,120,6720000,0,0.0
31/03/2008,0,0,56.5(0.89 %),0,0,0,0,0,0.0
01/04/2008,-4800,-273600000,57(0.88 %),200,11400000,5000,285000000,0,0.0
02/04/2008,100,5750000,57.5(0.88 %),100,5750000,0,0,0,0.0
03/04/2008,0,0,58(0.87 %),0,0,0,0,0,0.0
04/04/2008,3000,175500000,58.5(0.86 %),3000,175500000,0,0,0,0.0
07/04/2008,3590,213605000,59.5(1.71 %),3590,213605000,0,0,0,0.0
08/04/2008,200,11900000,58.5(-1.68 %),200,11900000,0,0,0,0.0
09/04/2008,0,0,57.5(-1.71 %),0,0,0,0,0,0.0
10/04/2008,0,0,57(-0.87 %),0,0,0,0,0,0.0
11/04/2008,800,44800000,56(-1.75 %),800,44800000,0,0,0,0.0
16/04/2008,0,0,55(-1.79 %),0,0,0,0,0,0.0
17/04/2008,0,0,54(-1.82 %),0,0,0,0,0,0.0
18/04/2008,100,5300000,53(-1.85 %),100,5300000,0,0,0,0.0
21/04/2008,580,30240000,52(-1.89 %),580,30240000,0,0,0,0.0
22/04/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
23/04/2008,9800,490000000,50(-1.96 %),9800,490000000,0,0,0,0.0
24/04/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
25/04/2008,400,19240000,48.1(-1.84 %),400,19240000,0,0,0,0.0
28/04/2008,300,14160000,47.2(-1.87 %),300,14160000,0,0,0,0.0
29/04/2008,0,0,46.3(-1.91 %),0,0,0,0,0,0.0
05/05/2008,600,27330000,45.4(-1.94 %),600,27330000,0,0,0,0.0
06/05/2008,0,0,44.5(-1.98 %),0,0,0,0,0,0.0
07/05/2008,0,0,43.7(-1.80 %),0,0,0,0,0,0.0
08/05/2008,5000,218000000,43.6(-0.23 %),5000,218000000,0,0,0,0.0
09/05/2008,0,0,42.8(-1.83 %),0,0,0,0,0,0.0
12/05/2008,0,0,42(-1.87 %),0,0,0,0,0,0.0
13/05/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
14/05/2008,100,4120000,41.2(-1.90 %),100,4120000,0,0,0,0.0
15/05/2008,0,0,40.4(-1.94 %),0,0,0,0,0,0.0
16/05/2008,0,0,39.6(-1.98 %),0,0,0,0,0,0.0
19/05/2008,0,0,38.9(-1.77 %),0,0,0,0,0,0.0
20/05/2008,300,11460000,38.2(-1.80 %),300,11460000,0,0,0,0.0
21/05/2008,300,11250000,37.5(-1.83 %),300,11250000,0,0,0,0.0
22/05/2008,0,0,36.8(-1.87 %),0,0,0,0,0,0.0
23/05/2008,33400,1240432000,37.5(1.90 %),35400,1312632000,2000,72200000,0,0.0
26/05/2008,18000,663900000,37.5(0.00 %),40000,1484000000,22000,820100000,0,0.0
27/05/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,87730,3312366000,38.2(1.87 %),89730,3385966000,2000,73600000,0,0.0
02/06/2008,3990,155843000,38.9(1.83 %),69100,2687990000,65110,2532147000,0,0.0
03/06/2008,-13810,-547026000,39.6(1.80 %),19000,752250000,32810,1299276000,0,0.0
04/06/2008,4390,164357000,40.3(1.77 %),41470,1655491000,37080,1491134000,0,0.0
05/06/2008,47680,1959648000,41.1(1.99 %),47680,1959648000,0,0,0,0.0
06/06/2008,101950,4209071000,41.9(1.95 %),101950,4209071000,0,0,0,0.0
09/06/2008,94940,4044590000,42.7(1.91 %),95740,4078620000,800,34030000,0,0.0
10/06/2008,106200,4556388000,43(0.70 %),106400,4564928000,200,8540000,0,0.0
11/06/2008,4700,152870000,32.5(-1.81 %),4700,152870000,0,0,0,0.0
12/06/2008,2200,70180000,31.9(-1.85 %),2200,70180000,0,0,0,0.0
13/06/2008,20890,658657000,31.9(0.00 %),20890,658657000,0,0,0,0.0
16/06/2008,13700,445250000,32.5(1.88 %),13700,445250000,0,0,0,0.0
17/06/2008,9700,321070000,33.1(1.85 %),9700,321070000,0,0,0,0.0
18/06/2008,9400,305500000,32.5(-1.81 %),9400,305500000,0,0,0,0.0
19/06/2008,1500,48300000,31.6(-2.77 %),1500,48300000,0,0,0,0.0
20/06/2008,1570,48199000,30.7(-2.85 %),6500,199550000,4930,151351000,0,0.0
23/06/2008,11510,342998000,29.8(-2.93 %),11510,342998000,0,0,0,0.0
24/06/2008,9200,283120000,30.6(2.68 %),10200,312120000,1000,29000000,0,0.0
25/06/2008,1450,43065000,31.5(2.94 %),1450,43065000,0,0,0,0.0
26/06/2008,4190,131364000,30.6(-2.86 %),4600,143910000,410,12546000,0,0.0
27/06/2008,200,5940000,31.5(2.94 %),200,5940000,0,0,0,0.0
30/06/2008,-17630,-547530000,32.3(2.54 %),1000,31500000,18630,579030000,0,0.0
01/07/2008,3820,126050000,33.2(2.79 %),4000,131900000,180,5850000,0,0.0
02/07/2008,1900,63860000,33.2(0.00 %),3900,130260000,2000,66400000,0,0.0
03/07/2008,10600,350225000,33.2(0.00 %),10600,350225000,0,0,0,0.0
04/07/2008,137750,4695585000,34.1(2.71 %),137950,4702395000,200,6810000,0,0.0
07/07/2008,7090,248090000,33.1(-2.93 %),7090,248090000,0,0,0,0.0
08/07/2008,500,16500000,32.2(-2.72 %),500,16500000,0,0,0,0.0
09/07/2008,2700,84510000,31.3(-2.80 %),2700,84510000,0,0,0,0.0
10/07/2008,1500,45600000,30.4(-2.88 %),1500,45600000,0,0,0,0.0
11/07/2008,-86350,-2547325000,29.5(-2.96 %),4150,122425000,90500,2669750000,0,0.0
14/07/2008,-46400,-1389560000,30.3(2.71 %),2300,69530000,48700,1459090000,0,0.0
15/07/2008,29440,918528000,31.2(2.97 %),29440,918528000,0,0,0,0.0
16/07/2008,201830,6411080000,32.1(2.88 %),201930,6414290000,100,3210000,0,0.0
17/07/2008,110070,3632310000,33(2.80 %),110470,3645510000,400,13200000,0,0.0
18/07/2008,450460,14720207000,33.8(2.42 %),451360,14750177000,900,29970000,0,0.0
21/07/2008,170000,5691000000,32.8(-2.96 %),170000,5691000000,0,0,0,0.0
22/07/2008,219630,7006197000,31.9(-2.74 %),219630,7006197000,0,0,0,0.0
23/07/2008,0,0,31(-2.82 %),0,0,0,0,0,0.0
24/07/2008,178500,5593048000,31.9(2.90 %),185500,5807348000,7000,214300000,0,0.0
25/07/2008,5830,180730000,31(-2.82 %),5830,180730000,0,0,0,0.0
28/07/2008,156100,4957216000,31.9(2.90 %),156100,4957216000,0,0,0,0.0
29/07/2008,700,22960000,32.8(2.82 %),4400,144320000,3700,121360000,0,0.0
30/07/2008,28800,945738000,32.8(0.00 %),28800,945738000,0,0,0,0.0
31/07/2008,34100,1148270000,33.7(2.74 %),34500,1161750000,400,13480000,0,0.0
01/08/2008,74100,2560970000,34(0.89 %),74600,2578320000,500,17350000,0,0.0
04/08/2008,4500,148500000,33(-2.94 %),4500,148500000,0,0,0,0.0
05/08/2008,500,16050000,32.1(-2.73 %),500,16050000,0,0,0,0.0
06/08/2008,47500,1548914000,32.8(2.18 %),47500,1548914000,0,0,0,0.0
07/08/2008,61100,2002610000,32.8(0.00 %),64100,2101010000,3000,98400000,0,0.0
08/08/2008,34250,1146100000,33.5(2.13 %),34850,1166200000,600,20100000,0,0.0
11/08/2008,29710,1024995000,34.5(2.99 %),29710,1024995000,0,0,0,0.0
12/08/2008,55850,1978675000,35.5(2.90 %),55850,1978675000,0,0,0,0.0
13/08/2008,3040,107920000,35.5(0.00 %),3040,107920000,0,0,0,0.0
14/08/2008,45530,1654267000,36.5(2.82 %),45530,1654267000,0,0,0,0.0
15/08/2008,-9450,-354375000,37.5(2.74 %),18550,695625000,28000,1050000000,0,0.0
18/08/2008,-5340,-211195000,35.8(-4.53 %),41960,1552555000,47300,1763750000,0,0.0
19/08/2008,-5640,-210412000,37.5(4.75 %),360,12888000,6000,223300000,0,0.0
20/08/2008,-5100,-186380000,37.3(-0.53 %),3400,125120000,8500,311500000,0,0.0
21/08/2008,30700,1193750000,39(4.56 %),32000,1242000000,1300,48250000,0,0.0
22/08/2008,1620,61888000,37.2(-4.62 %),1620,61888000,0,0,0,0.0
25/08/2008,16630,631852000,38(2.15 %),16660,633004000,30,1152000,0,0.0
26/08/2008,17910,699767000,38.8(2.11 %),22910,894987000,5000,195220000,0,0.0
27/08/2008,154250,6137054000,39.8(2.58 %),154450,6144690000,200,7636000,0,0.0
28/08/2008,2530,97930000,37.9(-4.77 %),3530,135930000,1000,38000000,0,0.0
29/08/2008,-77630,-3368029000,39.7(4.75 %),327370,12694471000,405000,16062500000,0,0.0
03/09/2008,6800,275330000,41.6(4.79 %),11800,480330000,5000,205000000,0,0.0
04/09/2008,55520,2415422000,43.4(4.33 %),60520,2630422000,5000,215000000,0,0.0
05/09/2008,55840,2430902000,43.2(-0.46 %),58040,2526822000,2200,95920000,0,0.0
08/09/2008,80650,3315335000,43(-0.46 %),81750,3360545000,1100,45210000,0,0.0
09/09/2008,290,19670000,40.9(-4.88 %),12180,509560000,11890,489890000,0,0.0
10/09/2008,102440,4444894000,42.9(4.89 %),120440,5151796000,18000,706902000,0,0.0
11/09/2008,6540,267136000,40.8(-4.90 %),6540,267136000,0,0,0,0.0
12/09/2008,-450,-17460000,38.8(-4.90 %),1110,43068000,1560,60528000,0,0.0
15/09/2008,-13070,-483984000,36.9(-4.90 %),21290,790225000,34360,1274209000,0,0.0
16/09/2008,10300,361500000,35.1(-4.88 %),40000,1404000000,29700,1042500000,0,0.0
17/09/2008,-11380,-380092000,33.4(-4.84 %),2410,80494000,13790,460586000,0,0.0
18/09/2008,-1800,-57240000,31.8(-4.79 %),1000,31800000,2800,89040000,0,0.0
19/09/2008,-36930,-1182105000,33.3(4.72 %),13470,424305000,50400,1606410000,0,0.0
22/09/2008,0,0,34.9(4.80 %),0,0,0,0,0,0.0
23/09/2008,50150,1764151000,35.8(2.58 %),50150,1764151000,0,0,0,0.0
24/09/2008,31360,1127045000,35.8(0.00 %),54000,1923138000,22640,796093000,0,0.0
25/09/2008,172280,6148134000,37(3.35 %),172280,6148134000,0,0,0,0.0
26/09/2008,132450,5137650000,38.8(4.86 %),134850,5229970000,2400,92320000,0,0.0
29/09/2008,103330,4126555000,39.1(0.77 %),103480,4132420000,150,5865000,0,0.0
30/09/2008,157970,5876484000,37.2(-4.86 %),164290,6111588000,6320,235104000,0,0.0
01/10/2008,0,0,37(-0.54 %),0,0,0,0,0,0.0
02/10/2008,-9650,-359006000,37(0.00 %),650,24214000,10300,383220000,0,0.0
03/10/2008,-33070,-1165211000,35.2(-4.86 %),1000,35200000,34070,1200411000,0,0.0
06/10/2008,-31580,-1071819000,33.5(-4.83 %),60,2010000,31640,1073829000,0,0.0
07/10/2008,-11220,-357918000,31.9(-4.78 %),0,0,11220,357918000,0,0.0
08/10/2008,11640,353856000,30.4(-4.70 %),15340,466336000,3700,112480000,0,0.0
09/10/2008,-88930,-2608399000,28.9(-4.93 %),1100,31900000,90030,2640299000,0,0.0
10/10/2008,-29710,-817025000,27.5(-4.84 %),10050,276375000,39760,1093400000,0,0.0
13/10/2008,6960,188367000,26.2(-4.73 %),7060,190987000,100,2620000,0,0.0
14/10/2008,-4410,-121275000,27.5(4.96 %),14880,409200000,19290,530475000,0,0.0
15/10/2008,25970,742692000,28.5(3.64 %),25970,742692000,0,0,0,0.0
16/10/2008,530,14363000,27.1(-4.91 %),530,14363000,0,0,0,0.0
17/10/2008,-1500,-42600000,28.4(4.80 %),0,0,1500,42600000,0,0.0
20/10/2008,-7500,-204673000,27(-4.93 %),1300,36250000,8800,240923000,0,0.0
21/10/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
22/10/2008,-3990,-105572000,28(1.82 %),300,7860000,4290,113432000,0,0.0
23/10/2008,-2500,-66500000,26.6(-5.00 %),500,13300000,3000,79800000,0,0.0
24/10/2008,-10140,-256542000,25.3(-4.89 %),0,0,10140,256542000,0,0.0
27/10/2008,-22770,-548757000,24.1(-4.74 %),0,0,22770,548757000,0,0.0
28/10/2008,148970,3627360000,25.3(4.98 %),151570,3686900000,2600,59540000,0,0.0
29/10/2008,70550,1865521000,26.5(4.74 %),70550,1865521000,0,0,0,0.0
30/10/2008,34000,942800000,27.2(2.64 %),34000,942800000,0,0,0,0.0
31/10/2008,54690,1556368000,28.3(4.04 %),54750,1558053000,60,1685000,0,0.0
03/11/2008,5700,161590000,28.5(0.71 %),5760,163324000,60,1734000,0,0.0
04/11/2008,27000,803700000,29.9(4.91 %),27000,803700000,0,0,0,0.0
05/11/2008,2000,62000000,31(3.68 %),2000,62000000,0,0,0,0.0
06/11/2008,38800,1152000000,29.7(-4.19 %),38800,1152000000,0,0,0,0.0
07/11/2008,1000,28300000,28.3(-4.71 %),1000,28300000,0,0,0,0.0
10/11/2008,0,0,27.3(-3.53 %),0,0,0,0,0,0.0
11/11/2008,0,0,26(-4.76 %),0,0,0,0,0,0.0
12/11/2008,6210,165896000,26(0.00 %),10000,260000000,3790,94104000,0,0.0
13/11/2008,0,0,24.8(-4.62 %),0,0,0,0,0,0.0
14/11/2008,-10120,-252508000,25.4(2.42 %),0,0,10120,252508000,0,0.0
17/11/2008,-2480,-61256000,24.9(-1.97 %),0,0,2480,61256000,0,0.0
18/11/2008,100,2420000,24.2(-2.81 %),100,2420000,0,0,0,0.0
19/11/2008,0,0,23.9(-1.24 %),0,0,0,0,0,0.0
20/11/2008,0,0,22.8(-4.60 %),0,0,0,0,0,0.0
21/11/2008,-17340,-376749000,21.7(-4.82 %),920,19964000,18260,396713000,0,0.0
24/11/2008,28680,637216000,22.7(4.61 %),28680,637216000,0,0,0,0.0
25/11/2008,41070,972295000,23.8(4.85 %),41070,972295000,0,0,0,0.0
26/11/2008,12590,298342000,23.7(-0.42 %),12590,298342000,0,0,0,0.0
27/11/2008,-3830,-89941000,23.7(0.00 %),0,0,3830,89941000,0,0.0
28/11/2008,5400,131760000,24.6(3.80 %),5400,131760000,0,0,0,0.0
01/12/2008,0,0,23.4(-4.88 %),0,0,0,0,0,0.0
02/12/2008,0,0,23.4(0.00 %),0,0,0,0,0,0.0
03/12/2008,200,4500000,22.3(-4.70 %),200,4500000,0,0,0,0.0
04/12/2008,0,0,21.5(-3.59 %),0,0,0,0,0,0.0
05/12/2008,500,10500000,20.8(-3.26 %),500,10500000,0,0,0,0.0
08/12/2008,-430,-9374000,21.8(4.81 %),0,0,430,9374000,0,0.0
09/12/2008,0,0,22.8(4.59 %),0,0,0,0,0,0.0
10/12/2008,0,0,23.9(4.82 %),0,0,0,0,0,0.0
11/12/2008,0,0,25(4.60 %),0,0,0,0,0,0.0
12/12/2008,0,0,26.2(4.80 %),0,0,0,0,0,0.0
15/12/2008,2410,66275000,27.5(4.96 %),2410,66275000,0,0,0,0.0
16/12/2008,55150,1456950000,26.2(-4.73 %),57150,1514550000,2000,57600000,0,0.0
17/12/2008,2000,51000000,26.2(0.00 %),2000,51000000,0,0,0,0.0
18/12/2008,10080,265104000,26.3(0.38 %),11000,289300000,920,24196000,0,0.0
19/12/2008,-4660,-117432000,25.2(-4.18 %),0,0,4660,117432000,0,0.0
22/12/2008,-14000,-360008000,26.4(4.76 %),2000,50400000,16000,410408000,0,0.0
23/12/2008,3120,79036000,25.4(-3.79 %),3120,79036000,0,0,0,0.0
24/12/2008,0,0,25.2(-0.79 %),0,0,0,0,0,0.0
25/12/2008,22500,580500000,26.4(4.76 %),35500,923700000,13000,343200000,0,0.0
26/12/2008,0,0,25.5(-3.41 %),0,0,0,0,0,0.0
29/12/2008,4000,105030000,26.7(4.71 %),4000,105030000,0,0,0,0.0
30/12/2008,364970,10185696000,27.8(4.12 %),366970,10239096000,2000,53400000,0,0.0
31/12/2008,44210,1242870000,27.8(0.00 %),44210,1242870000,0,0,0,0.0
02/01/2009,-22860,-607440000,26.5(-4.68 %),5000,132500000,27860,739940000,17424637,19.21
05/01/2009,-2350,-59925000,26.5(0.00 %),0,0,2350,59925000,17426987,19.21
06/01/2009,0,0,27.3(3.02 %),0,0,0,0,17426987,19.21
07/01/2009,8040,217620000,27(-1.10 %),8140,220350000,100,2730000,17418947,19.22
08/01/2009,10,269000,26(-3.70 %),10,269000,0,0,17418937,19.22
09/01/2009,-4500,-117000000,25.5(-1.92 %),500,13000000,5000,130000000,17423437,19.22
12/01/2009,-1000,-25498000,25.5(0.00 %),0,0,1000,25498000,17424437,19.21
13/01/2009,-63750,-1570514000,24.3(-4.71 %),0,0,63750,1570514000,17488187,19.11
14/01/2009,-89870,-2106042000,23.1(-4.94 %),0,0,89870,2106042000,17578057,18.95
15/01/2009,-108780,-2419443000,22(-4.76 %),128500,2837000000,237280,5256443000,17686837,18.77
16/01/2009,-154870,-3296997000,20.9(-5.00 %),2050,42925000,156920,3339922000,17841707,18.5
19/01/2009,-8050,-172445000,21.9(4.78 %),450,9405000,8500,181850000,17849757,18.49
20/01/2009,1000,22900000,22.9(4.57 %),1000,22900000,0,0,17848757,18.49
21/01/2009,-1340,-31390000,22.8(-0.44 %),1000,22800000,2340,54190000,17850097,18.49
22/01/2009,-40000,-911953000,22.9(0.44 %),0,0,40000,911953000,17890097,18.42
23/01/2009,72780,1676190000,22.9(0.00 %),94780,2179940000,22000,503750000,17817317,18.54
02/02/2009,1400,31190000,24(4.80 %),1400,31190000,0,0,17815917,18.55
03/02/2009,1080,24624000,22.8(-5.00 %),1080,24624000,0,0,17814837,18.55
04/02/2009,1390,30331000,21.7(-4.82 %),2800,61160000,1410,30829000,17813447,18.55
05/02/2009,1110,23099000,20.7(-4.61 %),1110,23099000,0,0,17812337,18.55
06/02/2009,3000,63300000,20.7(0.00 %),3000,63300000,0,0,17809337,18.56
09/02/2009,0,0,21.2(2.42 %),0,0,0,0,17809337,18.56
10/02/2009,2000,41400000,20.7(-2.36 %),2000,41400000,0,0,17807337,18.56
11/02/2009,0,0,20.4(-1.45 %),0,0,0,0,17807337,18.56
12/02/2009,1000,21000000,20.6(0.98 %),1000,21000000,0,0,17806337,18.56
13/02/2009,-2250,-47700000,21.1(2.43 %),0,0,2250,47700000,17808587,18.56
16/02/2009,0,0,21.4(1.42 %),0,0,0,0,17808587,18.56
17/02/2009,-2300,-46920000,20.4(-4.67 %),0,0,2300,46920000,17810887,18.55
18/02/2009,0,0,19.4(-4.90 %),0,0,0,0,17810887,18.55
19/02/2009,100,1860000,18.5(-4.64 %),100,1860000,0,0,17810787,18.55
20/02/2009,-5750,-101200000,17.8(-3.78 %),0,0,5750,101200000,17816537,18.54
23/02/2009,-3360,-57792000,17(-4.49 %),0,0,3360,57792000,17819897,18.54
