Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/09/2012,4.2,6.1,-0.1(-1.61 %),11410,71869000,0,0,6.3,6.3,6.1
11/09/2012,4.06,5.9,-0.2(-3.28 %),160,944000,0,0,5.9,5.9,5.9
12/09/2012,4.13,6.0,0.1(1.69 %),1500,9000000,0,0,6.0,6.0,6.0
13/09/2012,4.13,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2012,4.13,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/09/2012,3.93,5.7,-0.3(-5.00 %),120,688000,0,0,5.7,6.1,5.7
18/09/2012,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/09/2012,3.79,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
20/09/2012,3.65,5.3,-0.2(-3.64 %),10,53000,0,0,5.3,5.3,5.3
21/09/2012,3.51,5.1,-0.2(-3.77 %),100,510000,0,0,5.1,5.1,5.1
24/09/2012,3.37,4.9,-0.2(-3.92 %),50,245000,0,0,4.9,4.9,4.9
25/09/2012,3.37,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/09/2012,3.37,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/09/2012,3.24,4.7,-0.2(-4.08 %),540,2538000,0,0,4.7,4.7,4.7
28/09/2012,3.1,4.5,-0.2(-4.26 %),440,1980000,0,0,4.5,4.5,4.5
01/10/2012,2.96,4.3,-0.2(-4.44 %),550,2365000,0,0,4.3,4.3,4.3
02/10/2012,2.96,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/10/2012,2.82,4.1,-0.2(-4.65 %),1100,4510000,0,0,4.1,4.1,4.1
04/10/2012,2.96,4.3,0.2(4.88 %),170,667000,0,0,3.9,4.3,3.9
05/10/2012,2.82,4.1,-0.2(-4.65 %),560,2296000,0,0,4.1,4.1,4.1
08/10/2012,2.69,3.9,-0.2(-4.88 %),10,39000,0,0,3.9,3.9,3.9
09/10/2012,2.62,3.8,-0.1(-2.56 %),310,1178000,0,0,3.8,3.8,3.8
10/10/2012,2.62,3.8,0(0.00 %),10,38000,0,0,3.8,3.8,3.8
11/10/2012,2.62,3.8,0(0.00 %),340,1303000,0,0,3.9,3.9,3.8
12/10/2012,2.69,3.9,0.1(2.63 %),10,39000,0,0,3.9,3.9,3.9
15/10/2012,2.75,4.0,0.1(2.56 %),160,640000,0,0,4.0,4.0,4.0
16/10/2012,2.62,3.8,-0.2(-5.00 %),240,992000,0,0,3.8,4.2,3.8
17/10/2012,2.62,3.8,0(0.00 %),10,38000,0,0,3.8,3.8,3.8
18/10/2012,2.62,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/10/2012,2.69,3.9,0.1(2.63 %),10,39000,0,0,3.9,3.9,3.9
22/10/2012,2.69,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/10/2012,2.75,4.0,0.1(2.56 %),40,160000,0,0,4.0,4.0,4.0
24/10/2012,2.75,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/10/2012,2.62,3.8,-0.2(-5.00 %),30,114000,0,0,3.8,3.8,3.8
26/10/2012,2.55,3.7,-0.1(-2.63 %),100,370000,0,0,3.7,3.7,3.7
29/10/2012,2.55,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/10/2012,2.48,3.6,-0.1(-2.70 %),140,504000,0,0,3.6,3.6,3.6
31/10/2012,2.41,3.5,-0.1(-2.78 %),1060,3710000,0,0,3.5,3.5,3.5
01/11/2012,2.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/11/2012,2.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/11/2012,2.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/11/2012,2.34,3.4,-0.1(-2.86 %),40,136000,0,0,3.4,3.4,3.4
07/11/2012,2.34,3.4,0(0.00 %),410,1356000,0,0,3.3,3.4,3.3
08/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
09/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/11/2012,2.41,3.5,0.1(2.94 %),1920,6533000,0,0,3.4,3.5,3.4
22/11/2012,2.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/11/2012,2.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/11/2012,2.34,3.4,-0.1(-2.86 %),10,34000,0,0,3.4,3.4,3.4
27/11/2012,2.27,3.3,-0.1(-2.94 %),10,33000,0,0,3.3,3.3,3.3
28/11/2012,2.34,3.4,0.1(3.03 %),3200,10242000,0,0,3.2,3.4,3.2
29/11/2012,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/11/2012,2.41,3.5,0.1(2.94 %),200,700000,0,0,3.5,3.5,3.5
03/12/2012,2.48,3.6,0.1(2.86 %),50,180000,0,0,3.6,3.6,3.6
04/12/2012,2.48,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/12/2012,2.55,3.7,0.1(2.78 %),480,1776000,0,0,3.7,3.7,3.7
06/12/2012,2.62,3.8,0.1(2.70 %),10,38000,0,0,3.8,3.8,3.8
07/12/2012,2.62,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/12/2012,2.69,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
11/12/2012,2.75,4.0,0.1(2.56 %),30,120000,0,0,4.0,4.0,4.0
12/12/2012,2.75,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/12/2012,2.89,4.2,0.2(5.00 %),30,126000,0,0,4.2,4.2,4.2
14/12/2012,2.89,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
17/12/2012,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/12/2012,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/12/2012,2.82,4.1,-0.1(-2.38 %),500,2050000,0,0,4.1,4.1,4.1
20/12/2012,2.96,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
21/12/2012,2.96,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/12/2012,2.96,4.3,0(0.00 %),100,430000,0,0,4.3,4.3,4.3
25/12/2012,2.96,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/12/2012,2.96,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/12/2012,3.1,4.5,0.2(4.65 %),700,3002000,0,0,4.1,4.5,4.1
28/12/2012,3.1,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/01/2013,3.24,4.7,0.2(4.44 %),170,799000,0,0,4.7,4.7,4.7
03/01/2013,3.1,4.5,-0.2(-4.26 %),100,450000,0,0,4.5,4.5,4.5
04/01/2013,2.96,4.3,-0.2(-4.44 %),10,43000,0,0,4.3,4.3,4.3
07/01/2013,2.96,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/01/2013,3.1,4.5,0.2(4.65 %),10,45000,0,0,4.5,4.5,4.5
09/01/2013,2.96,4.3,-0.2(-4.44 %),30,135000,0,0,4.6,4.6,4.3
10/01/2013,2.82,4.1,-0.2(-4.65 %),10,41000,0,0,4.1,4.1,4.1
11/01/2013,2.75,4.0,-0.1(-2.44 %),1000,4000000,0,0,4.0,4.0,4.0
14/01/2013,2.62,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
15/01/2013,2.48,3.6,-0.2(-5.26 %),2600,9515000,0,0,3.8,3.8,3.6
16/01/2013,2.34,3.4,-0.2(-5.56 %),4110,13974000,0,0,3.4,3.4,3.4
17/01/2013,2.27,3.3,-0.1(-2.94 %),3520,11616000,0,0,3.3,3.3,3.3
18/01/2013,2.34,3.4,0.1(3.03 %),3450,11655000,0,0,3.5,3.5,3.3
21/01/2013,2.41,3.5,0.1(2.94 %),12690,43988000,0,0,3.4,3.5,3.4
22/01/2013,2.34,3.4,-0.1(-2.86 %),2100,7160000,0,0,3.6,3.6,3.4
23/01/2013,2.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/01/2013,2.48,3.6,0.2(5.88 %),1560,5072000,0,0,3.2,3.6,3.2
25/01/2013,2.48,3.6,0(0.00 %),2560,9216000,0,0,3.6,3.6,3.6
28/01/2013,2.34,3.4,-0.2(-5.56 %),2940,10124000,0,0,3.6,3.6,3.4
29/01/2013,2.2,3.2,-0.2(-5.88 %),3800,12290000,0,0,3.3,3.3,3.2
30/01/2013,2.27,3.3,0.1(3.12 %),1040,3344000,0,0,3.1,3.3,3.1
31/01/2013,2.27,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/02/2013,2.27,3.3,0(0.00 %),650,2017000,0,0,3.1,3.3,3.1
04/02/2013,2.34,3.4,0.1(3.03 %),80,272000,0,0,3.4,3.4,3.4
05/02/2013,2.2,3.2,-0.2(-5.88 %),20,64000,0,0,3.2,3.2,3.2
06/02/2013,2.34,3.4,0.2(6.25 %),70,238000,0,0,3.4,3.4,3.4
07/02/2013,2.48,3.6,0.2(5.88 %),3760,13308000,0,0,3.5,3.6,3.4
08/02/2013,2.55,3.7,0.1(2.78 %),5870,21592000,0,0,3.8,3.8,3.6
18/02/2013,2.41,3.5,-0.2(-5.41 %),2000,7150000,0,0,3.5,3.7,3.5
19/02/2013,2.41,3.5,0(0.00 %),650,2275000,0,0,3.5,3.5,3.5
20/02/2013,2.41,3.5,0(0.00 %),1450,4845000,0,0,3.3,3.5,3.3
21/02/2013,2.48,3.6,0.1(2.86 %),17380,57793000,0,0,3.3,3.6,3.3
22/02/2013,2.41,3.5,-0.1(-2.78 %),2270,7945000,0,0,3.5,3.5,3.5
25/02/2013,2.27,3.3,-0.2(-5.71 %),2750,9075000,0,0,3.3,3.3,3.3
26/02/2013,2.13,3.1,-0.2(-6.06 %),2430,7559000,0,0,3.1,3.3,3.1
27/02/2013,2.0,2.9,-0.2(-6.45 %),1710,4959000,0,0,2.9,2.9,2.9
28/02/2013,2.07,3.0,0.1(3.45 %),7050,19041000,0,0,2.7,3.0,2.7
01/03/2013,1.93,2.8,-0.2(-6.67 %),8920,25236000,0,0,3.0,3.0,2.8
04/03/2013,1.86,2.7,-0.1(-3.57 %),470,1269000,0,0,2.7,2.7,2.7
05/03/2013,1.93,2.8,0.1(3.70 %),10,28000,0,0,2.8,2.8,2.8
06/03/2013,2.0,2.9,0.1(3.57 %),20,57000,0,0,2.8,2.9,2.8
07/03/2013,2.0,2.9,0(0.00 %),50,142000,0,0,2.8,2.9,2.8
08/03/2013,1.93,2.8,-0.1(-3.45 %),60,167000,0,0,2.7,2.8,2.7
11/03/2013,2.0,2.9,0.1(3.57 %),1520,4358000,0,0,2.8,2.9,2.8
12/03/2013,2.0,2.9,0(0.00 %),1070,3023000,0,0,2.8,2.9,2.8
13/03/2013,1.86,2.7,-0.2(-6.90 %),3160,8666000,0,0,2.7,2.9,2.7
14/03/2013,1.86,2.7,0(0.00 %),4030,10882000,0,0,2.8,2.8,2.7
15/03/2013,1.86,2.7,0(0.00 %),5280,14301000,0,0,2.6,2.8,2.6
18/03/2013,1.79,2.6,-0.1(-3.70 %),5350,14372000,0,0,2.7,2.8,2.6
19/03/2013,1.79,2.6,0(0.00 %),7510,19093000,0,0,2.6,2.6,2.5
20/03/2013,1.79,2.6,0(0.00 %),1870,4860000,0,0,2.5,2.6,2.5
21/03/2013,1.79,2.6,0(0.00 %),3100,7873000,0,0,2.6,2.6,2.5
22/03/2013,1.72,2.5,-0.1(-3.85 %),570,1477000,0,0,2.6,2.6,2.5
25/03/2013,1.72,2.5,0(0.00 %),1680,4199000,0,0,2.5,2.5,2.4
26/03/2013,1.72,2.5,0(0.00 %),1320,3304000,0,0,2.6,2.6,2.5
27/03/2013,1.65,2.4,-0.1(-4.00 %),20,48000,0,0,2.4,2.4,2.4
28/03/2013,1.65,2.4,0(0.00 %),20150,48357000,0,0,2.5,2.5,2.3
29/03/2013,1.65,2.4,0(0.00 %),4670,10803000,0,0,2.3,2.4,2.3
01/04/2013,1.72,2.5,0.1(4.17 %),3300,8250000,0,0,2.5,2.5,2.5
02/04/2013,1.79,2.6,0.1(4.00 %),2310,6005000,0,0,2.6,2.6,2.5
03/04/2013,1.72,2.5,-0.1(-3.85 %),4320,11220000,0,0,2.5,2.6,2.5
04/04/2013,1.72,2.5,0(0.00 %),4370,10875000,0,0,2.4,2.5,2.4
05/04/2013,1.79,2.6,0.1(4.00 %),10,26000,0,0,2.6,2.6,2.6
08/04/2013,1.79,2.6,0(0.00 %),30,80000,0,0,2.7,2.7,2.6
09/04/2013,1.79,2.6,0(0.00 %),570,1482000,0,0,2.6,2.6,2.6
10/04/2013,1.79,2.6,0(0.00 %),3500,9012000,0,0,2.6,2.6,2.5
11/04/2013,1.72,2.5,-0.1(-3.85 %),2400,6050000,0,0,2.6,2.6,2.5
12/04/2013,1.65,2.4,-0.1(-4.00 %),1560,3744000,0,0,2.4,2.4,2.4
15/04/2013,1.58,2.3,-0.1(-4.17 %),3640,8372000,0,0,2.3,2.3,2.3
16/04/2013,1.65,2.4,0.1(4.35 %),620,1380000,0,0,2.3,2.4,2.2
17/04/2013,1.65,2.4,0(0.00 %),3040,6996000,0,0,2.3,2.4,2.3
18/04/2013,1.58,2.3,-0.1(-4.17 %),1510,3473000,0,0,2.3,2.3,2.3
22/04/2013,1.58,2.3,0(0.00 %),3270,7195000,0,0,2.2,2.3,2.2
23/04/2013,1.58,2.3,0(0.00 %),750,1725000,0,0,2.3,2.3,2.3
24/04/2013,1.58,2.3,0(0.00 %),650,1475000,0,0,2.2,2.3,2.2
25/04/2013,1.65,2.4,0.1(4.35 %),60,144000,0,0,2.4,2.4,2.4
26/04/2013,1.58,2.3,-0.1(-4.17 %),10,23000,0,0,2.3,2.3,2.3
02/05/2013,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/05/2013,1.65,2.4,0.1(4.35 %),520,1199000,0,0,2.3,2.4,2.3
06/05/2013,1.65,2.4,0(0.00 %),5170,11897000,0,0,2.4,2.4,2.3
07/05/2013,1.58,2.3,-0.1(-4.17 %),4130,9749000,0,0,2.4,2.4,2.3
08/05/2013,1.65,2.4,0.1(4.35 %),1590,3658000,0,0,2.3,2.4,2.3
09/05/2013,1.65,2.4,0(0.00 %),1390,3336000,0,0,2.4,2.4,2.4
10/05/2013,1.58,2.3,-0.1(-4.17 %),10510,24429000,0,0,2.3,2.4,2.3
13/05/2013,1.58,2.3,0(0.00 %),11770,27104000,0,0,2.3,2.4,2.3
14/05/2013,1.65,2.4,0.1(4.35 %),1370,3052000,0,0,2.3,2.4,2.2
15/05/2013,1.65,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/05/2013,1.72,2.5,0.1(4.17 %),1550,3573000,0,0,2.3,2.5,2.3
17/05/2013,1.72,2.5,0(0.00 %),110,265000,0,0,2.4,2.5,2.4
20/05/2013,1.65,2.4,-0.1(-4.00 %),1700,4080000,0,0,2.4,2.4,2.4
21/05/2013,1.72,2.5,0.1(4.17 %),40,95000,0,0,2.3,2.5,2.3
22/05/2013,1.79,2.6,0.1(4.00 %),4270,10368000,0,0,2.4,2.6,2.4
23/05/2013,1.86,2.7,0.1(3.85 %),600,1620000,0,0,2.7,2.7,2.7
24/05/2013,1.93,2.8,0.1(3.70 %),290,812000,0,0,2.8,2.8,2.8
27/05/2013,2.0,2.9,0.1(3.57 %),600,1740000,0,0,2.9,2.9,2.9
28/05/2013,2.13,3.1,0.2(6.90 %),320,992000,0,0,3.1,3.1,3.1
29/05/2013,2.27,3.3,0.2(6.45 %),120,396000,0,0,3.3,3.3,3.3
30/05/2013,2.27,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/05/2013,2.41,3.5,0.2(6.06 %),10,35000,0,0,3.5,3.5,3.5
03/06/2013,2.55,3.7,0.2(5.71 %),210,777000,0,0,3.7,3.7,3.7
04/06/2013,2.69,3.9,0.2(5.41 %),30,117000,0,0,3.9,3.9,3.9
05/06/2013,2.75,4.0,0.1(2.56 %),10,40000,0,0,4.0,4.0,4.0
06/06/2013,2.75,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
07/06/2013,2.62,3.8,-0.2(-5.00 %),1380,5244000,0,0,3.8,3.8,3.8
10/06/2013,2.48,3.6,-0.2(-5.26 %),500,1800000,0,0,3.6,3.6,3.6
11/06/2013,2.34,3.4,-0.2(-5.56 %),500,1700000,0,0,3.4,3.4,3.4
12/06/2013,2.2,3.2,-0.2(-5.88 %),200,640000,0,0,3.2,3.2,3.2
13/06/2013,2.07,3.0,-0.2(-6.25 %),200,600000,0,0,3.0,3.0,3.0
14/06/2013,1.93,2.8,-0.2(-6.67 %),20,56000,0,0,2.8,2.8,2.8
17/06/2013,1.86,2.7,-0.1(-3.57 %),100,270000,0,0,2.7,2.7,2.7
18/06/2013,1.79,2.6,-0.1(-3.70 %),10,26000,0,0,2.6,2.6,2.6
19/06/2013,1.72,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
20/06/2013,1.65,2.4,-0.1(-4.00 %),20,48000,0,0,2.4,2.4,2.4
21/06/2013,1.58,2.3,-0.1(-4.17 %),200,460000,0,0,2.3,2.3,2.3
24/06/2013,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/06/2013,1.52,2.2,-0.1(-4.35 %),210,462000,0,0,2.2,2.2,2.2
26/06/2013,1.45,2.1,-0.1(-4.55 %),2330,4893000,0,0,2.1,2.1,2.1
27/06/2013,1.38,2.0,-0.1(-4.76 %),3790,7580000,0,0,2.0,2.0,2.0
28/06/2013,1.31,1.9,-0.1(-5.00 %),10,19000,0,0,1.9,1.9,1.9
01/07/2013,1.31,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/07/2013,1.31,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/07/2013,1.38,2.0,0.1(5.26 %),20,40000,0,0,2.0,2.0,2.0
04/07/2013,1.45,2.1,0.1(5.00 %),70,147000,0,0,2.1,2.1,2.1
05/07/2013,1.52,2.2,0.1(4.76 %),300,660000,0,0,2.2,2.2,2.2
08/07/2013,1.58,2.3,0.1(4.55 %),10,23000,0,0,2.3,2.3,2.3
09/07/2013,1.65,2.4,0.1(4.35 %),10,24000,0,0,2.4,2.4,2.4
10/07/2013,1.72,2.5,0.1(4.17 %),2000,5000000,0,0,2.5,2.5,2.5
11/07/2013,1.79,2.6,0.1(4.00 %),750,1950000,0,0,2.6,2.6,2.6
12/07/2013,1.72,2.5,-0.1(-3.85 %),2000,5000000,0,0,2.5,2.5,2.5
15/07/2013,1.65,2.4,-0.1(-4.00 %),10,24000,0,0,2.4,2.4,2.4
16/07/2013,1.58,2.3,-0.1(-4.17 %),10,23000,0,0,2.3,2.3,2.3
17/07/2013,1.58,2.3,0(0.00 %),540,1242000,0,0,2.3,2.3,2.3
18/07/2013,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/07/2013,1.58,2.3,0(0.00 %),1090,2507000,0,0,2.3,2.3,2.3
22/07/2013,1.52,2.2,-0.1(-4.35 %),2010,4422000,0,0,2.2,2.2,2.2
10/10/2013,1.52,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/10/2013,1.58,2.3,0.1(4.55 %),2000,4600000,0,0,2.3,2.3,2.3
14/10/2013,1.65,2.4,0.1(4.35 %),10,24000,0,0,2.4,2.4,2.4
15/10/2013,1.72,2.5,0.1(4.17 %),2660,6650000,0,0,2.5,2.5,2.5
16/10/2013,1.65,2.4,-0.1(-4.00 %),9410,22584000,0,0,2.4,2.4,2.4
17/10/2013,1.65,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/10/2013,1.65,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/10/2013,1.58,2.3,-0.1(-4.17 %),10,23000,0,0,2.3,2.3,2.3
22/10/2013,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/10/2013,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/10/2013,1.52,2.2,-0.1(-4.35 %),520,1144000,0,0,2.2,2.2,2.2
25/10/2013,1.52,2.2,0(0.00 %),1000,2200000,0,0,2.2,2.2,2.2
28/10/2013,1.45,2.1,-0.1(-4.55 %),60,126000,0,0,2.1,2.1,2.1
29/10/2013,1.45,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/10/2013,1.45,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/10/2013,1.45,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/11/2013,1.38,2.0,-0.1(-4.76 %),1110,2220000,0,0,2.0,2.0,2.0
04/11/2013,1.38,2.0,0(0.00 %),320,640000,0,0,2.0,2.0,2.0
05/11/2013,1.38,2.0,0(0.00 %),300,600000,0,0,2.0,2.0,2.0
06/11/2013,1.38,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/11/2013,1.38,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/11/2013,1.38,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/11/2013,1.38,2.0,0(0.00 %),3000,6000000,0,0,2.0,2.0,2.0
12/11/2013,1.45,2.1,0.1(5.00 %),30,63000,0,0,2.1,2.1,2.1
13/11/2013,1.45,2.1,0(0.00 %),2340,4914000,0,0,2.1,2.1,2.1
14/11/2013,1.52,2.2,0.1(4.76 %),300,660000,0,0,2.2,2.2,2.2
15/11/2013,1.58,2.3,0.1(4.55 %),10,23000,0,0,2.3,2.3,2.3
18/11/2013,1.65,2.4,0.1(4.35 %),10,24000,0,0,2.4,2.4,2.4
19/11/2013,1.72,2.5,0.1(4.17 %),10,25000,0,0,2.5,2.5,2.5
20/11/2013,1.79,2.6,0.1(4.00 %),10,26000,0,0,2.6,2.6,2.6
21/11/2013,1.86,2.7,0.1(3.85 %),10,27000,0,0,2.7,2.7,2.7
22/11/2013,1.93,2.8,0.1(3.70 %),10,28000,0,0,2.8,2.8,2.8
25/11/2013,2.0,2.9,0.1(3.57 %),410,1189000,0,0,2.9,2.9,2.9
26/11/2013,2.13,3.1,0.2(6.90 %),510,1581000,0,0,3.1,3.1,3.1
27/11/2013,2.27,3.3,0.2(6.45 %),510,1683000,0,0,3.3,3.3,3.3
28/11/2013,2.41,3.5,0.2(6.06 %),820,2870000,0,0,3.5,3.5,3.5
29/11/2013,2.55,3.7,0.2(5.71 %),2860,10582000,0,0,3.7,3.7,3.7
02/12/2013,2.62,3.8,0.1(2.70 %),5000,19000000,0,0,3.8,3.8,3.8
03/12/2013,2.75,4.0,0.2(5.26 %),2750,11000000,0,0,4.0,4.0,4.0
04/12/2013,2.82,4.1,0.1(2.50 %),510,2091000,0,0,4.1,4.1,4.1
05/12/2013,2.96,4.3,0.2(4.88 %),500,2150000,0,0,4.3,4.3,4.3
06/12/2013,3.03,4.4,0.1(2.33 %),2250,9900000,0,0,4.4,4.4,4.4
09/12/2013,3.1,4.5,0.1(2.27 %),1120,5040000,0,0,4.5,4.5,4.5
10/12/2013,3.1,4.5,0(0.00 %),10,45000,0,0,4.5,4.5,4.5
11/12/2013,3.1,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/12/2013,3.1,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/12/2013,3.17,4.6,0.1(2.22 %),10,46000,0,0,4.6,4.6,4.6
16/12/2013,3.17,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/12/2013,3.1,4.5,-0.1(-2.17 %),1000,4500000,0,0,4.5,4.5,4.5
18/12/2013,3.1,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/12/2013,2.89,4.2,-0.3(-6.67 %),10,42000,0,0,4.2,4.2,4.2
20/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/12/2013,2.89,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/12/2013,3.03,4.4,0.2(4.76 %),8650,38060000,0,0,4.4,4.4,4.4
02/01/2014,2.82,4.1,-0.3(-6.82 %),410,1681000,0,0,4.1,4.1,4.1
03/01/2014,2.69,3.9,-0.2(-4.88 %),10,39000,0,0,3.9,3.9,3.9
06/01/2014,2.55,3.7,-0.2(-5.13 %),1000,3700000,0,0,3.7,3.7,3.7
07/01/2014,2.48,3.6,-0.1(-2.70 %),3500,12600000,0,0,3.6,3.6,3.6
08/01/2014,2.48,3.6,0(0.00 %),1000,3600000,0,0,3.6,3.6,3.6
09/01/2014,2.41,3.5,-0.1(-2.78 %),1000,3500000,0,0,3.5,3.5,3.5
10/01/2014,2.41,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
13/01/2014,2.27,3.3,-0.2(-5.71 %),980,3234000,0,0,3.3,3.3,3.3
14/01/2014,2.13,3.1,-0.2(-6.06 %),990,3069000,0,0,3.1,3.1,3.1
15/01/2014,2.0,2.9,-0.2(-6.45 %),60,174000,0,0,2.9,2.9,2.9
16/01/2014,1.93,2.8,-0.1(-3.45 %),520,1456000,0,0,2.8,2.8,2.8
17/01/2014,1.86,2.7,-0.1(-3.57 %),10,27000,0,0,2.7,2.7,2.7
20/01/2014,1.79,2.6,-0.1(-3.70 %),1310,3406000,0,0,2.6,2.6,2.6
21/01/2014,1.79,2.6,0(0.00 %),400,1040000,0,0,2.6,2.6,2.6
22/01/2014,1.79,2.6,0(0.00 %),1000,2600000,0,0,2.6,2.6,2.6
23/01/2014,1.72,2.5,-0.1(-3.85 %),1430,3625000,0,0,2.6,2.6,2.5
24/01/2014,1.65,2.4,-0.1(-4.00 %),10,24000,0,0,2.4,2.4,2.4
27/01/2014,1.65,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/02/2014,1.58,2.3,-0.1(-4.17 %),400,920000,0,0,2.3,2.3,2.3
07/02/2014,1.58,2.3,0(0.00 %),8900,20470000,0,0,2.3,2.3,2.3
10/02/2014,1.58,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/02/2014,1.65,2.4,0.1(4.35 %),20,48000,0,0,2.4,2.4,2.4
12/02/2014,1.72,2.5,0.1(4.17 %),850,2125000,0,0,2.5,2.5,2.5
13/02/2014,1.79,2.6,0.1(4.00 %),10,26000,0,0,2.6,2.6,2.6
14/02/2014,1.86,2.7,0.1(3.85 %),10,27000,0,0,2.7,2.7,2.7
