Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2022,34.61,47.3,0(0.00 %),2800,132290000,0,0,47.0,47.3,47.0
27/01/2022,38.78,53.0,5.8(12.29 %),2300,114900000,0,0,49.0,53.0,48.0
28/01/2022,36.59,50.0,0(0.00 %),3900,196030000,0,0,48.5,53.0,48.0
07/02/2022,38.42,52.5,2.2(4.37 %),700,36750000,0,0,52.5,52.5,52.5
08/02/2022,38.05,52.0,-0.5(-0.95 %),5700,288900000,0,0,50.0,52.0,50.0
09/02/2022,36.95,50.5,-0.2(-0.39 %),1500,76750000,0,0,51.5,51.5,50.5
10/02/2022,37.32,51.0,-0.2(-0.39 %),2400,122000000,0,0,51.0,51.0,50.0
11/02/2022,37.25,50.9,0.1(0.20 %),4600,228590000,0,0,50.0,50.9,49.0
14/02/2022,36.37,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
15/02/2022,36.95,50.5,0.8(1.61 %),500,25250000,0,0,50.5,50.5,50.5
16/02/2022,36.95,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
17/02/2022,36.59,50.0,-0.5(-0.99 %),1500,75160000,0,0,50.6,51.0,50.0
18/02/2022,36.95,50.5,0.4(0.80 %),4900,249850000,0,0,51.0,51.0,50.5
21/02/2022,37.32,51.0,0(0.00 %),600,30400000,0,0,50.0,51.0,50.0
22/02/2022,39.15,53.5,2.8(5.52 %),1700,91150000,0,0,58.0,58.0,53.0
23/02/2022,36.59,50.0,-3.6(-6.72 %),1800,90040000,0,0,50.1,50.1,50.0
24/02/2022,36.59,50.0,0(0.00 %),403,20144000,0,0,50.0,50.0,50.0
25/02/2022,34.47,47.1,-2.9(-5.80 %),1900,84750000,0,0,43.5,52.9,43.0
28/02/2022,37.47,51.2,6.6(14.80 %),200,10240000,0,0,51.2,51.2,51.2
01/03/2022,37.47,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
02/03/2022,37.39,51.1,-0.1(-0.20 %),800,40880000,0,0,51.1,51.1,51.1
03/03/2022,37.47,51.2,0.1(0.20 %),1400,71670000,0,0,51.1,51.2,51.1
04/03/2022,37.98,51.9,0.7(1.37 %),500,26770000,0,0,58.5,58.5,51.9
07/03/2022,39.15,53.5,0(0.00 %),6500,344450000,0,0,51.0,53.5,51.0
08/03/2022,39.37,53.8,0.8(1.51 %),400,21510000,0,0,53.8,53.8,53.7
09/03/2022,38.78,53.0,-0.8(-1.49 %),600,31780000,0,0,52.8,53.0,52.8
10/03/2022,39.52,54.0,1(1.89 %),1005,51470000,0,0,50.0,54.0,50.0
11/03/2022,41.71,57.0,5.8(11.33 %),12203,701851000,0,0,52.0,58.0,52.0
14/03/2022,40.25,55.0,-2.5(-4.35 %),1941,108155000,0,0,57.3,57.3,55.0
15/03/2022,40.39,55.2,-0.5(-0.90 %),800,44270000,0,0,55.7,55.7,55.0
16/03/2022,41.56,56.8,1.5(2.71 %),1603,90579500,0,0,55.1,56.8,55.1
17/03/2022,40.98,56.0,-0.5(-0.88 %),2502,141426200,0,0,57.0,57.0,56.0
18/03/2022,41.56,56.8,0.3(0.53 %),1600,90680000,0,0,56.4,56.8,56.4
21/03/2022,41.71,57.0,0.3(0.53 %),1400,79360000,0,0,56.8,57.0,56.5
22/03/2022,41.64,56.9,0.2(0.35 %),3211,182927000,0,0,56.9,57.0,56.9
23/03/2022,41.86,57.2,0.2(0.35 %),12410,707434000,0,0,57.0,57.2,57.0
24/03/2022,41.71,57.0,0(0.00 %),5808,330156000,0,0,55.5,57.0,55.5
25/03/2022,42.08,57.5,0.7(1.23 %),2100,120350000,0,0,57.0,58.0,57.0
28/03/2022,41.71,57.0,-0.3(-0.52 %),5402,311524000,0,0,58.0,58.0,57.0
29/03/2022,43.6,57.0,1.8(3.26 %),1200,68140000,0,0,56.4,57.0,55.5
30/03/2022,43.45,56.8,0(0.00 %),1800,102240000,0,0,56.8,56.8,56.8
31/03/2022,42.53,55.6,-1.2(-2.11 %),3008,167493000,0,0,56.7,56.7,55.4
01/04/2022,41.31,54.0,-1.7(-3.05 %),111,6000300,0,0,54.0,54.0,54.0
04/04/2022,43.53,56.9,2.9(5.37 %),300,17070000,0,0,56.9,56.9,56.9
05/04/2022,43.22,56.5,-0.4(-0.70 %),600,33660000,0,0,55.9,56.5,55.9
06/04/2022,42.92,56.1,0(0.00 %),900,50480000,0,0,56.1,56.1,56.0
07/04/2022,42.92,56.1,0(0.00 %),100,5610000,0,0,56.1,56.1,56.1
08/04/2022,40.93,53.5,-2.6(-4.63 %),900,47900000,0,0,53.0,53.5,53.0
12/04/2022,46.74,61.1,7.9(14.85 %),101,6165000,0,0,61.1,61.1,61.1
13/04/2022,46.74,61.1,0(0.00 %),0,0,0,0,61.1,61.1,61.1
14/04/2022,43.6,57.0,-4.1(-6.71 %),100,5700000,0,0,57.0,57.0,57.0
19/04/2022,42.84,56.0,-1(-1.75 %),100,5600000,0,0,56.0,56.0,56.0
20/04/2022,41.31,54.0,-2(-3.57 %),6305,340728000,0,0,54.1,54.9,54.0
21/04/2022,41.31,54.0,0(0.00 %),6900,372600000,0,0,54.0,54.0,54.0
22/04/2022,39.78,52.0,-2(-3.70 %),4000,226420000,0,0,57.0,57.0,52.0
25/04/2022,43.6,57.0,0.4(0.71 %),100,5700000,0,0,57.0,57.0,57.0
26/04/2022,43.6,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
27/04/2022,42.84,56.0,-1(-1.75 %),1000,56000000,0,0,56.0,56.0,56.0
28/04/2022,43.6,57.0,1(1.79 %),200,11400000,0,0,57.0,57.0,57.0
29/04/2022,43.6,57.0,0(0.00 %),500,28500000,0,0,57.0,57.0,57.0
04/05/2022,43.6,57.0,0(0.00 %),101,5755000,0,0,57.0,57.0,57.0
05/05/2022,42.84,56.0,-1(-1.75 %),1400,77200000,0,0,53.0,56.0,53.0
06/05/2022,42.15,55.1,0(0.00 %),0,0,0,0,55.1,55.1,55.1
09/05/2022,39.09,51.1,-4(-7.26 %),25900,1363500000,0,0,55.1,55.1,51.0
10/05/2022,40.24,52.6,0(0.00 %),8000,420800000,0,0,52.6,52.6,52.6
11/05/2022,40.24,52.6,0(0.00 %),14200,746920000,0,0,52.6,52.6,52.6
12/05/2022,39.78,52.0,-0.6(-1.14 %),12400,644600000,0,0,51.5,52.0,51.5
13/05/2022,40.16,52.5,0.5(0.96 %),13100,683750000,0,0,52.0,52.5,52.0
16/05/2022,39.93,52.2,0(0.00 %),400,20940000,0,0,52.5,52.5,52.2
17/05/2022,40.16,52.5,0.1(0.19 %),700,36950000,0,0,53.0,53.0,52.5
18/05/2022,40.39,52.8,0(0.00 %),0,0,0,0,52.8,52.8,52.8
19/05/2022,40.16,52.5,-0.3(-0.57 %),700,36690000,0,0,52.2,52.5,52.2
20/05/2022,40.54,53.0,0.6(1.15 %),2000,105920000,0,0,52.9,53.0,52.9
23/05/2022,40.93,53.5,0.5(0.94 %),3018,160442800,0,0,53.0,53.5,53.0
24/05/2022,40.7,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/05/2022,40.7,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/05/2022,42.47,48.0,2(4.35 %),100,4800000,0,0,48.0,48.0,48.0
27/05/2022,42.47,48.0,0(0.00 %),1000,48000000,0,0,48.0,48.0,48.0
30/05/2022,42.47,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
31/05/2022,42.47,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
01/06/2022,44.24,50.0,2(4.17 %),200,10000000,0,0,50.0,50.0,50.0
02/06/2022,44.07,49.8,-0.2(-0.40 %),300,14260000,0,0,43.0,49.8,43.0
03/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
06/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
07/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
08/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
09/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
10/06/2022,42.03,47.5,0(0.00 %),300,14250000,0,0,47.5,47.5,47.5
13/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
14/06/2022,42.03,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
15/06/2022,38.05,43.0,-4.5(-9.47 %),200,8600000,0,0,43.0,43.0,43.0
16/06/2022,39.82,45.0,2(4.65 %),100,4500000,0,0,45.0,45.0,45.0
17/06/2022,39.82,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
20/06/2022,39.55,44.7,-0.3(-0.67 %),100,4470000,0,0,44.7,44.7,44.7
21/06/2022,37.96,42.9,-1.8(-4.03 %),900,38650000,0,0,43.0,43.0,42.9
22/06/2022,37.96,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
23/06/2022,37.96,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
24/06/2022,36.55,41.3,-1.6(-3.73 %),700,29900000,0,0,41.0,48.0,41.0
27/06/2022,37.78,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
28/06/2022,37.87,42.8,0.1(0.23 %),400,17330000,0,0,42.8,45.0,42.7
29/06/2022,38.32,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
30/06/2022,37.61,42.5,-0.8(-1.85 %),100,4250000,0,0,42.5,42.5,42.5
01/07/2022,37.61,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
04/07/2022,37.61,42.5,0(0.00 %),200,8500000,0,0,42.5,42.5,42.5
05/07/2022,38.05,43.0,0.5(1.18 %),300,12120000,0,0,36.2,43.0,36.2
06/07/2022,36.72,41.5,1.1(2.72 %),300,11910000,0,0,36.1,41.5,36.1
07/07/2022,35.13,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
08/07/2022,35.4,40.0,0.3(0.76 %),200,7380000,0,0,33.8,40.0,33.8
11/07/2022,37.16,42.0,5.1(13.82 %),400,16800000,0,0,42.0,42.0,42.0
12/07/2022,37.16,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
13/07/2022,36.37,41.1,-0.9(-2.14 %),300,11880000,0,0,35.7,42.0,35.7
14/07/2022,35.48,40.1,0.5(1.26 %),200,8020000,0,0,40.1,40.1,40.1
15/07/2022,35.48,40.1,0(0.00 %),800,31550000,0,0,34.6,40.3,34.6
18/07/2022,38.85,43.9,4.5(11.42 %),400,17560000,0,0,43.9,43.9,43.9
19/07/2022,38.85,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/07/2022,35.48,40.1,-3.8(-8.66 %),100,4010000,0,0,40.1,40.1,40.1
21/07/2022,35.57,40.2,0.1(0.25 %),3000,120700000,0,0,40.3,40.3,40.2
22/07/2022,35.57,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
25/07/2022,38.76,43.8,3.6(8.96 %),100,4380000,0,0,43.8,43.8,43.8
26/07/2022,38.76,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
27/07/2022,38.76,43.8,0(0.00 %),200,8750000,0,0,43.7,43.8,43.7
28/07/2022,37.16,42.0,-1.8(-4.11 %),1200,49630000,0,0,43.8,43.8,41.0
29/07/2022,36.63,41.4,0(0.00 %),100,4140000,0,0,41.4,41.4,41.4
01/08/2022,36.63,41.4,0(0.00 %),53,2359000,0,0,41.4,41.4,41.4
02/08/2022,31.86,36.0,-5.4(-13.04 %),162,6235000,0,0,36.0,36.0,36.0
03/08/2022,35.4,40.0,4(11.11 %),1500,59730000,0,0,37.2,40.9,37.2
04/08/2022,35.4,40.0,0.2(0.50 %),900,36800000,0,0,41.0,41.0,40.0
05/08/2022,36.28,41.0,0.1(0.24 %),200,8200000,0,0,41.0,41.0,41.0
08/08/2022,36.28,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/08/2022,35.4,40.0,-1(-2.44 %),100,4000000,0,0,40.0,40.0,40.0
10/08/2022,36.19,40.9,0.9(2.25 %),200,8180000,0,0,40.9,40.9,40.9
11/08/2022,36.19,40.9,0(0.00 %),600,24540000,0,0,40.9,40.9,40.9
12/08/2022,39.82,45.0,4.1(10.02 %),600,27800000,0,0,47.0,47.0,45.0
15/08/2022,40.97,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
16/08/2022,40.97,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
17/08/2022,35.4,40.0,-6.3(-13.61 %),1000,40000000,0,0,40.0,40.0,40.0
18/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/08/2022,35.4,40.0,0(0.00 %),2400,96000000,0,0,40.0,40.0,40.0
29/08/2022,35.4,40.0,0(0.00 %),99,3663000,0,0,40.0,40.0,40.0
30/08/2022,35.4,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/08/2022,34.51,39.0,-1(-2.50 %),1000,39000000,0,0,39.0,39.0,39.0
05/09/2022,34.51,39.0,0(0.00 %),2,79300,0,0,39.0,39.0,39.0
06/09/2022,34.6,39.1,0.1(0.26 %),4260,166300000,0,0,39.0,39.1,39.0
07/09/2022,34.6,39.1,0.1(0.26 %),8,304000,0,0,39.0,39.0,39.0
08/09/2022,34.51,39.0,0(0.00 %),1800,70200000,0,0,39.0,39.0,39.0
09/09/2022,34.51,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/09/2022,34.51,39.0,0(0.00 %),17,646000,0,0,39.0,39.0,39.0
13/09/2022,34.51,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/09/2022,33.18,37.5,-1.5(-3.85 %),2404,90839700,0,0,38.0,38.0,37.5
15/09/2022,33.63,38.0,0.2(0.53 %),4100,155800000,0,0,38.0,38.0,38.0
16/09/2022,34.51,39.0,1(2.63 %),100,3900000,0,0,39.0,39.0,39.0
19/09/2022,34.51,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/09/2022,33.18,37.5,-1.5(-3.85 %),438,16266900,0,0,37.5,37.5,37.5
21/09/2022,33.18,37.5,0(0.00 %),304,11420400,0,0,37.6,37.6,37.5
22/09/2022,33.18,37.5,-0.1(-0.27 %),3100,117060000,0,0,38.0,38.0,37.5
23/09/2022,33.45,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
26/09/2022,32.74,37.0,-0.8(-2.12 %),3038,112904000,0,0,38.5,38.5,37.0
27/09/2022,32.92,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
28/09/2022,32.92,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
29/09/2022,32.74,37.0,-0.2(-0.54 %),24,876000,0,0,37.2,37.2,37.2
30/09/2022,32.92,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
03/10/2022,32.74,37.0,-0.2(-0.54 %),100,3700000,0,0,37.0,37.0,37.0
04/10/2022,32.74,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
05/10/2022,32.74,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
06/10/2022,32.74,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/10/2022,32.74,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/10/2022,32.74,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/10/2022,32.74,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/10/2022,27.87,31.5,-5.5(-14.86 %),100,3150000,0,0,31.5,31.5,31.5
13/10/2022,29.64,33.5,2(6.35 %),600,20100000,0,0,33.5,33.5,33.5
14/10/2022,31.86,36.0,2.5(7.46 %),1000,36000000,0,0,36.0,36.0,36.0
17/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
18/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/10/2022,31.86,36.0,0(0.00 %),131,4596600,0,0,36.0,36.0,36.0
20/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/10/2022,31.86,36.0,0(0.00 %),1502,54072000,0,0,36.0,36.0,36.0
25/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/10/2022,31.86,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
31/10/2022,29.2,33.0,-3(-8.33 %),1500,49500000,0,0,33.0,33.0,33.0
01/11/2022,29.29,33.1,0.1(0.30 %),400,13240000,0,0,33.1,33.1,33.1
02/11/2022,30.09,34.0,0.9(2.72 %),3000,102000000,0,0,34.0,34.0,34.0
03/11/2022,30.09,34.0,0(0.00 %),2100,71400000,0,0,34.0,34.0,34.0
04/11/2022,27.43,31.0,-3(-8.82 %),1100,35000000,0,0,32.0,32.0,31.0
07/11/2022,30.35,34.3,2.5(7.86 %),200,6920000,0,0,34.9,34.9,34.3
08/11/2022,33.45,37.8,3.2(9.25 %),500,19080000,0,0,39.7,39.7,37.7
09/11/2022,35.31,39.9,1.7(4.45 %),100,3990000,0,0,39.9,39.9,39.9
11/11/2022,29.91,33.8,-5.1(-13.11 %),2600,88150000,0,0,39.8,39.8,33.1
14/11/2022,34.42,38.9,5(14.75 %),100,3890000,0,0,38.9,38.9,38.9
15/11/2022,35.31,39.9,1(2.57 %),100,3990000,0,0,39.9,39.9,39.9
