Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2013,2.93,4.7,0.3(6.82 %),137410,645827000,0,0,4.7,4.7,4.7
28/11/2013,3.12,5.0,0.3(6.38 %),266930,1334650000,0,0,5.0,5.0,5.0
29/11/2013,3.18,5.1,0.1(2.00 %),105680,557804000,0,0,5.3,5.3,4.8
02/12/2013,2.99,4.8,-0.3(-5.88 %),33900,162820000,0,0,4.8,4.9,4.8
03/12/2013,2.93,4.7,-0.1(-2.08 %),171810,787349000,0,0,4.6,4.7,4.5
04/12/2013,3.05,4.9,0.2(4.26 %),88980,435841000,0,0,4.9,5.0,4.6
05/12/2013,2.87,4.6,-0.3(-6.12 %),56400,263245000,0,0,4.9,4.9,4.6
06/12/2013,2.87,4.6,0(0.00 %),36900,170726000,0,0,4.7,4.7,4.5
09/12/2013,2.87,4.6,0(0.00 %),101410,465352000,0,0,4.6,4.7,4.5
10/12/2013,2.87,4.6,0(0.00 %),33860,155262000,0,0,4.6,4.6,4.4
11/12/2013,2.8,4.5,-0.1(-2.17 %),111630,499512000,0,0,4.6,4.6,4.4
12/12/2013,2.8,4.5,0(0.00 %),75000,338001000,0,0,4.5,4.6,4.5
13/12/2013,2.87,4.6,0.1(2.22 %),83930,386161000,0,0,4.6,4.7,4.6
16/12/2013,2.93,4.7,0.1(2.17 %),36500,167750000,0,0,4.6,4.7,4.4
17/12/2013,2.87,4.6,-0.1(-2.13 %),16570,75002000,0,0,4.6,4.6,4.5
18/12/2013,2.8,4.5,-0.1(-2.17 %),22170,98385000,0,0,4.5,4.5,4.4
19/12/2013,2.93,4.7,0.2(4.44 %),108710,500984000,0,0,4.5,4.7,4.5
20/12/2013,2.93,4.7,0(0.00 %),9550,43943000,0,0,4.7,4.7,4.6
23/12/2013,2.93,4.7,0(0.00 %),420,1944000,0,0,4.6,4.7,4.6
24/12/2013,2.93,4.7,0(0.00 %),7990,36749000,0,0,4.6,4.7,4.5
25/12/2013,2.87,4.6,-0.1(-2.13 %),18960,86016000,0,0,4.6,4.6,4.5
26/12/2013,2.87,4.6,0(0.00 %),8910,39399000,0,0,4.5,4.6,4.3
27/12/2013,2.74,4.4,-0.2(-4.35 %),49360,219736000,0,0,4.5,4.6,4.4
30/12/2013,2.8,4.5,0.1(2.27 %),10420,46048000,20000,88000000,4.4,4.5,4.4
31/12/2013,2.8,4.5,0(0.00 %),140,630000,0,0,4.5,4.5,4.5
02/01/2014,2.8,4.5,0(0.00 %),6940,30544000,0,0,4.3,4.5,4.3
03/01/2014,2.8,4.5,0(0.00 %),2400,10799000,0,0,4.5,4.5,4.4
06/01/2014,2.8,4.5,0(0.00 %),26140,115017000,0,0,4.4,4.5,4.4
07/01/2014,2.68,4.3,-0.2(-4.44 %),1500,6520000,0,0,4.4,4.5,4.3
08/01/2014,2.8,4.5,0.2(4.65 %),3810,17034000,0,0,4.4,4.5,4.4
09/01/2014,2.8,4.5,0(0.00 %),10030,44133000,0,0,4.5,4.5,4.3
10/01/2014,2.8,4.5,0(0.00 %),10710,46985000,0,0,4.5,4.5,4.3
13/01/2014,2.74,4.4,-0.1(-2.22 %),40,178000,0,0,4.6,4.6,4.4
14/01/2014,2.8,4.5,0.1(2.27 %),17200,73077000,0,0,4.3,4.5,4.2
15/01/2014,2.8,4.5,0(0.00 %),2200,9900000,0,0,4.5,4.5,4.5
16/01/2014,2.8,4.5,0(0.00 %),5110,22685000,0,0,4.4,4.5,4.4
17/01/2014,2.74,4.4,-0.1(-2.22 %),21820,96108000,0,0,4.4,4.5,4.4
20/01/2014,2.68,4.3,-0.1(-2.27 %),18530,76200000,0,0,4.2,4.4,4.1
21/01/2014,2.74,4.4,0.1(2.33 %),6010,26443000,0,0,4.3,4.4,4.3
22/01/2014,2.74,4.4,0(0.00 %),9290,40573000,0,0,4.4,4.4,4.1
23/01/2014,2.74,4.4,0(0.00 %),210,904000,0,0,4.3,4.4,4.3
24/01/2014,2.55,4.1,-0.3(-6.82 %),32880,135272000,0,0,4.3,4.3,4.1
27/01/2014,2.62,4.2,0.1(2.44 %),84360,336744000,0,0,4.1,4.2,3.9
06/02/2014,2.62,4.2,0(0.00 %),41660,179688000,0,0,4.3,4.4,4.2
07/02/2014,2.74,4.4,0.2(4.76 %),37280,160419000,0,0,4.3,4.4,4.3
10/02/2014,2.62,4.2,-0.2(-4.55 %),14760,63279000,0,0,4.4,4.4,4.2
11/02/2014,2.74,4.4,0.2(4.76 %),23760,101152000,0,0,4.3,4.4,4.2
12/02/2014,2.74,4.4,0(0.00 %),8300,35120000,0,0,4.2,4.4,4.2
13/02/2014,2.74,4.4,0(0.00 %),38970,171355000,0,0,4.4,4.5,4.3
14/02/2014,2.87,4.6,0.2(4.55 %),20370,90561000,0,0,4.4,4.6,4.4
17/02/2014,2.93,4.7,0.1(2.17 %),44320,206015000,0,0,4.6,4.7,4.5
18/02/2014,3.12,5.0,0.3(6.38 %),92130,449430000,0,0,4.8,5.0,4.8
19/02/2014,3.12,5.0,0(0.00 %),43810,219092000,0,0,5.2,5.2,4.9
20/02/2014,2.93,4.7,-0.3(-6.00 %),87510,417781000,0,0,4.9,5.0,4.7
21/02/2014,2.93,4.7,0(0.00 %),23770,109010000,0,0,4.9,4.9,4.5
24/02/2014,3.05,4.9,0.2(4.26 %),25890,124255000,0,0,4.8,4.9,4.7
25/02/2014,3.12,5.0,0.1(2.04 %),44500,217301000,0,0,4.9,5.0,4.8
26/02/2014,3.24,5.2,0.2(4.00 %),90930,458969000,79750,374825000,5.0,5.2,5.0
27/02/2014,3.05,4.9,-0.3(-5.77 %),171420,869894000,0,0,5.3,5.4,4.9
28/02/2014,3.12,5.0,0.1(2.04 %),62280,301738000,0,0,5.0,5.0,4.8
03/03/2014,2.93,4.7,-0.3(-6.00 %),13110,62534000,0,0,5.0,5.0,4.7
04/03/2014,2.99,4.8,0.1(2.13 %),17870,86182000,0,0,4.7,5.0,4.7
05/03/2014,3.18,5.1,0.3(6.25 %),67570,344345000,0,0,5.1,5.1,5.0
06/03/2014,3.36,5.4,0.3(5.88 %),137120,740448000,0,0,5.4,5.4,5.4
07/03/2014,3.55,5.7,0.3(5.56 %),56320,321024000,20000,114000000,5.7,5.7,5.7
10/03/2014,3.74,6.0,0.3(5.26 %),67570,405420000,0,0,6.0,6.0,6.0
11/03/2014,3.99,6.4,0.4(6.67 %),424610,2715982000,0,0,6.4,6.4,6.3
12/03/2014,3.8,6.1,-0.3(-4.69 %),370550,2327567000,0,0,6.5,6.6,6.0
13/03/2014,4.05,6.5,0.4(6.56 %),128580,806687000,0,0,6.1,6.5,6.1
14/03/2014,4.05,6.5,0(0.00 %),176410,1148759000,0,0,6.3,6.7,6.3
17/03/2014,4.3,6.9,0.4(6.15 %),328120,2146836000,0,0,6.2,6.9,6.2
18/03/2014,4.55,7.3,0.4(5.80 %),163330,1164912000,0,0,7.0,7.3,7.0
19/03/2014,4.86,7.8,0.5(6.85 %),165440,1235002000,0,0,7.5,7.8,7.0
20/03/2014,4.8,7.7,-0.1(-1.28 %),142640,1092073000,0,0,7.9,7.9,7.4
21/03/2014,4.86,7.8,0.1(1.30 %),116420,897450000,0,0,7.7,7.8,7.6
24/03/2014,4.92,7.9,0.1(1.28 %),217930,1680765000,0,0,7.8,7.9,7.6
25/03/2014,4.67,7.5,-0.4(-5.06 %),169710,1287476000,0,0,7.7,7.8,7.5
26/03/2014,4.36,7.0,-0.5(-6.67 %),237030,1714076000,0,0,7.4,7.5,7.0
27/03/2014,4.17,6.7,-0.3(-4.29 %),174470,1167196000,0,0,6.9,6.9,6.6
28/03/2014,4.36,7.0,0.3(4.48 %),72390,500389000,0,0,6.6,7.0,6.6
31/03/2014,4.17,6.7,-0.3(-4.29 %),57800,393223000,0,0,7.0,7.0,6.7
01/04/2014,3.93,6.3,-0.4(-5.97 %),149860,961034000,0,0,6.7,6.7,6.3
02/04/2014,3.8,6.1,-0.2(-3.17 %),64670,399866000,0,0,6.3,6.4,6.0
03/04/2014,4.05,6.5,0.4(6.56 %),113020,726981000,0,0,6.1,6.5,6.1
04/04/2014,3.86,6.2,-0.3(-4.62 %),59040,381510000,0,0,6.5,6.8,6.2
07/04/2014,4.11,6.6,0.4(6.45 %),43070,279029000,0,0,6.4,6.6,6.3
08/04/2014,4.11,6.6,0(0.00 %),17080,112583000,0,0,6.6,6.8,6.5
10/04/2014,4.11,6.6,0(0.00 %),34200,222839000,0,0,6.5,6.7,6.5
11/04/2014,4.11,6.6,0(0.00 %),13910,89074000,0,0,6.6,6.6,6.4
14/04/2014,3.99,6.4,-0.2(-3.03 %),14690,92232000,0,0,6.5,6.5,6.2
15/04/2014,3.74,6.0,-0.4(-6.25 %),51920,313909000,0,0,6.1,6.2,6.0
16/04/2014,3.74,6.0,0(0.00 %),18650,107503000,0,0,6.3,6.3,5.7
17/04/2014,3.8,6.1,0.1(1.67 %),13260,80246000,0,0,6.0,6.1,6.0
18/04/2014,3.55,5.7,-0.4(-6.56 %),14460,82993000,0,0,5.9,5.9,5.7
21/04/2014,3.74,6.0,0.3(5.26 %),12690,72887000,0,0,5.7,6.0,5.7
22/04/2014,3.74,6.0,0(0.00 %),12600,75653000,0,0,6.1,6.1,6.0
23/04/2014,3.8,6.1,0.1(1.67 %),870,5238000,0,0,6.1,6.1,6.0
24/04/2014,3.86,6.2,0.1(1.64 %),7300,43560000,0,0,6.2,6.2,5.9
25/04/2014,3.74,6.0,-0.2(-3.23 %),27770,163223000,0,0,5.8,6.2,5.8
28/04/2014,3.74,6.0,0(0.00 %),4740,28634000,0,0,6.1,6.1,6.0
29/04/2014,3.68,5.9,-0.1(-1.67 %),910,5140000,0,0,5.6,6.0,5.6
05/05/2014,3.61,5.8,-0.1(-1.69 %),22510,124894000,0,0,6.0,6.0,5.5
06/05/2014,3.55,5.7,-0.1(-1.72 %),33070,179245000,0,0,5.8,5.8,5.4
07/05/2014,3.49,5.6,-0.1(-1.75 %),2240,12286000,0,0,5.4,5.6,5.4
08/05/2014,3.3,5.3,-0.3(-5.36 %),30040,159223000,0,0,5.7,5.7,5.3
09/05/2014,3.24,5.2,-0.1(-1.89 %),27020,135306000,0,0,5.0,5.3,5.0
12/05/2014,3.12,5.0,-0.2(-3.85 %),19830,97168000,0,0,4.9,5.0,4.9
13/05/2014,2.93,4.7,-0.3(-6.00 %),24110,113725000,0,0,5.0,5.0,4.7
14/05/2014,3.05,4.9,0.2(4.26 %),9720,45006000,0,0,4.5,4.9,4.5
15/05/2014,2.87,4.6,-0.3(-6.12 %),550,2551000,0,0,5.1,5.1,4.6
16/05/2014,3.05,4.9,0.3(6.52 %),1030,4948000,0,0,4.9,4.9,4.8
19/05/2014,2.99,4.8,-0.1(-2.04 %),2740,13946000,0,0,5.1,5.2,4.8
20/05/2014,3.12,5.0,0.2(4.17 %),5320,26600000,0,0,5.0,5.0,5.0
21/05/2014,3.24,5.2,0.2(4.00 %),2950,15205000,0,0,4.9,5.3,4.9
22/05/2014,3.3,5.3,0.1(1.92 %),6420,32929000,0,0,5.3,5.3,5.0
23/05/2014,3.43,5.5,0.2(3.77 %),3920,20457000,0,0,5.3,5.6,5.0
26/05/2014,3.24,5.2,-0.3(-5.45 %),13950,72692000,0,0,5.2,5.4,5.2
27/05/2014,3.36,5.4,0.2(3.85 %),8530,44561000,0,0,5.2,5.4,5.2
28/05/2014,3.43,5.5,0.1(1.85 %),80,440000,0,0,5.5,5.5,5.5
29/05/2014,3.3,5.3,-0.2(-3.64 %),16740,88250000,0,0,5.3,5.4,5.2
30/05/2014,3.18,5.1,-0.2(-3.77 %),170,887000,0,0,5.3,5.3,5.1
02/06/2014,3.12,5.0,-0.1(-1.96 %),4350,21904000,0,0,5.1,5.1,5.0
03/06/2014,3.12,5.0,0(0.00 %),3000,15000000,0,0,5.0,5.0,5.0
04/06/2014,2.99,4.8,-0.2(-4.00 %),5920,28517000,0,0,4.9,4.9,4.8
05/06/2014,2.93,4.7,-0.1(-2.08 %),800,3760000,0,0,4.7,4.7,4.7
06/06/2014,2.87,4.6,-0.1(-2.13 %),9240,45887000,0,0,4.8,5.0,4.6
09/06/2014,2.93,4.7,0.1(2.17 %),10740,52414000,0,0,4.6,4.9,4.6
10/06/2014,3.12,5.0,0.3(6.38 %),2090,10282000,0,0,4.9,5.0,4.9
11/06/2014,3.3,5.3,0.3(6.00 %),38790,205587000,0,0,5.3,5.3,5.3
12/06/2014,3.43,5.5,0.2(3.77 %),17000,92144000,0,0,5.4,5.5,5.4
13/06/2014,3.3,5.3,-0.2(-3.64 %),5120,27610000,0,0,5.5,5.5,5.3
16/06/2014,3.24,5.2,-0.1(-1.89 %),21220,109559000,0,0,5.2,5.3,5.1
17/06/2014,3.24,5.2,0(0.00 %),5640,29114000,0,0,5.1,5.3,5.1
18/06/2014,3.18,5.1,-0.1(-1.92 %),1170,5971000,0,0,5.5,5.5,5.1
19/06/2014,3.18,5.1,0(0.00 %),1840,9321000,0,0,5.2,5.2,4.9
20/06/2014,3.12,5.0,-0.1(-1.96 %),20440,105200000,0,0,5.2,5.2,5.0
23/06/2014,3.24,5.2,0.2(4.00 %),15220,76640000,0,0,5.1,5.2,4.9
24/06/2014,3.24,5.2,0(0.00 %),41100,208652000,0,0,5.1,5.2,5.0
25/06/2014,3.36,5.4,0.2(3.85 %),2170,10856000,0,0,4.9,5.4,4.9
26/06/2014,3.43,5.5,0.1(1.85 %),1300,6910000,0,0,5.3,5.5,5.3
27/06/2014,3.36,5.4,-0.1(-1.82 %),100,540000,0,0,5.4,5.4,5.4
30/06/2014,3.36,5.4,0(0.00 %),80,418000,0,0,5.2,5.4,5.2
01/07/2014,3.36,5.4,0(0.00 %),3470,18138000,0,0,5.4,5.4,5.2
02/07/2014,3.3,5.3,-0.1(-1.85 %),24490,129301000,0,0,5.7,5.7,5.2
03/07/2014,3.36,5.4,0.1(1.89 %),12750,66558000,0,0,5.5,5.5,5.2
04/07/2014,3.36,5.4,0(0.00 %),11010,59954000,0,0,5.5,5.5,5.4
07/07/2014,3.43,5.5,0.1(1.85 %),70240,381403000,0,0,5.4,5.5,5.3
08/07/2014,3.36,5.4,-0.1(-1.82 %),28100,152153000,0,0,5.4,5.5,5.4
09/07/2014,3.43,5.5,0.1(1.85 %),45710,253279000,0,0,5.6,5.6,5.5
10/07/2014,3.43,5.5,0(0.00 %),24390,131908000,0,0,5.5,5.5,5.4
11/07/2014,3.43,5.5,0(0.00 %),3100,17050000,0,0,5.5,5.5,5.5
14/07/2014,3.49,5.6,0.1(1.82 %),14810,81466000,0,0,5.5,5.6,5.5
15/07/2014,3.55,5.7,0.1(1.79 %),27960,156707000,0,0,5.6,5.7,5.6
16/07/2014,3.49,5.6,-0.1(-1.75 %),27030,152402000,0,0,5.7,5.7,5.6
17/07/2014,3.49,5.6,0(0.00 %),2000,11200000,0,0,5.6,5.6,5.6
18/07/2014,3.43,5.5,-0.1(-1.79 %),8520,47000000,0,0,5.5,5.5,5.5
21/07/2014,3.43,5.5,0(0.00 %),19910,109000000,0,0,5.5,5.5,5.4
22/07/2014,3.55,5.7,0.2(3.64 %),8620,50000000,0,0,5.5,5.8,5.5
23/07/2014,3.61,5.8,0.1(1.75 %),10,0,0,0,5.8,5.8,5.8
24/07/2014,3.61,5.8,0(0.00 %),65720,370982000,0,0,5.6,5.8,5.5
25/07/2014,3.43,5.5,-0.3(-5.17 %),15040,86000000,0,0,5.8,5.8,5.5
28/07/2014,3.3,5.3,-0.2(-3.64 %),1110,6000000,0,0,5.7,5.7,5.3
29/07/2014,3.3,5.3,0(0.00 %),10100,54000000,0,0,5.2,5.3,5.2
30/07/2014,3.24,5.2,-0.1(-1.89 %),330,2000000,0,0,5.2,5.2,5.2
31/07/2014,3.36,5.4,0.2(3.85 %),2070,11000000,0,0,5.5,5.5,5.3
01/08/2014,3.43,5.5,0.1(1.85 %),5260,28000000,0,0,5.5,5.5,5.3
04/08/2014,3.24,5.2,-0.3(-5.45 %),42930,223000000,0,0,5.2,5.5,5.2
05/08/2014,3.12,5.0,-0.2(-3.85 %),41010,204000000,0,0,5.3,5.3,4.9
06/08/2014,3.3,5.3,0.3(6.00 %),12290,64000000,0,0,5.2,5.3,5.0
07/08/2014,3.3,5.3,0(0.00 %),29060,152000000,0,0,5.3,5.3,5.2
08/08/2014,3.3,5.3,0(0.00 %),12420,65000000,0,0,5.2,5.3,5.2
11/08/2014,3.36,5.4,0.1(1.89 %),80,0,0,0,5.4,5.4,5.3
12/08/2014,3.24,5.2,-0.2(-3.70 %),23080,120000000,0,0,5.4,5.4,5.1
13/08/2014,3.24,5.2,0(0.00 %),27010,135000000,0,0,5.3,5.3,4.9
14/08/2014,3.12,5.0,-0.2(-3.85 %),61080,309790000,0,0,5.5,5.5,5.0
15/08/2014,3.12,5.0,0(0.00 %),27890,139000000,0,0,5.0,5.0,5.0
18/08/2014,3.24,5.2,0.2(4.00 %),15040,77000000,0,0,5.1,5.2,5.1
19/08/2014,3.05,4.9,-0.3(-5.77 %),46830,232000000,0,0,5.1,5.2,4.9
20/08/2014,3.18,5.1,0.2(4.08 %),485300,2266000000,0,0,4.6,5.1,4.6
21/08/2014,2.99,4.8,-0.3(-5.88 %),34100,168000000,0,0,5.1,5.1,4.8
22/08/2014,3.05,4.9,0.1(2.08 %),9240,45260000,0,0,4.8,5.0,4.8
25/08/2014,2.99,4.8,-0.1(-2.04 %),98600,466000000,0,0,4.7,4.8,4.6
26/08/2014,2.99,4.8,0(0.00 %),30540,147000000,0,0,4.8,4.9,4.7
27/08/2014,3.18,5.1,0.3(6.25 %),75420,383290000,0,0,5.1,5.1,5.0
28/08/2014,3.36,5.4,0.3(5.88 %),12780,69010000,50000,270000000,5.4,5.4,5.4
29/08/2014,3.55,5.7,0.3(5.56 %),123050,701000000,0,0,5.7,5.7,5.7
03/09/2014,3.74,6.0,0.3(5.26 %),173670,1042000000,0,0,6.0,6.0,6.0
04/09/2014,3.99,6.4,0.4(6.67 %),671780,4289000000,0,0,6.4,6.4,6.1
05/09/2014,3.86,6.2,-0.2(-3.12 %),313090,1944000000,0,0,6.4,6.4,6.1
08/09/2014,3.74,6.0,-0.2(-3.23 %),210410,1272540000,0,0,6.0,6.2,5.9
09/09/2014,3.99,6.4,0.4(6.67 %),329550,2047100000,0,0,5.9,6.4,5.9
10/09/2014,4.17,6.7,0.3(4.69 %),134710,893788000,0,0,6.4,6.8,6.4
11/09/2014,4.42,7.1,0.4(5.97 %),171170,1200115000,0,0,6.7,7.1,6.7
12/09/2014,4.67,7.5,0.4(5.63 %),232060,1720577000,0,0,7.2,7.5,7.2
15/09/2014,4.8,7.7,0.2(2.67 %),366700,2885558000,0,0,7.5,8.0,7.5
16/09/2014,4.67,7.5,-0.2(-2.60 %),153740,1126030000,0,0,7.2,7.7,7.2
17/09/2014,4.55,7.3,-0.2(-2.67 %),129310,966324000,0,0,7.5,7.7,7.3
18/09/2014,4.42,7.1,-0.2(-2.74 %),70640,497877000,0,0,7.2,7.2,6.9
19/09/2014,4.61,7.4,0.3(4.23 %),95680,693777000,0,0,7.0,7.5,7.0
22/09/2014,4.3,6.9,-0.5(-6.76 %),336490,2360772000,0,0,7.4,7.6,6.9
23/09/2014,4.3,6.9,0(0.00 %),227920,1514493000,0,0,6.5,6.9,6.5
24/09/2014,4.42,7.1,0.2(2.90 %),213530,1508212000,0,0,6.9,7.2,6.8
25/09/2014,4.36,7.0,-0.1(-1.41 %),96530,653560000,0,0,7.0,7.0,6.7
26/09/2014,4.11,6.6,-0.4(-5.71 %),47260,315950000,0,0,7.1,7.1,6.6
29/09/2014,3.93,6.3,-0.3(-4.55 %),50270,315970000,0,0,6.6,6.6,6.2
30/09/2014,3.93,6.3,0(0.00 %),48590,301910000,0,0,6.3,6.3,6.1
01/10/2014,4.05,6.5,0.2(3.17 %),49160,299960000,0,0,6.6,6.6,6.1
02/10/2014,4.05,6.5,0(0.00 %),60640,389020000,0,0,6.7,6.7,6.2
03/10/2014,3.99,6.4,-0.1(-1.54 %),60020,375930000,0,0,6.4,6.4,6.2
06/10/2014,4.05,6.5,0.1(1.56 %),13500,84790000,0,0,6.4,6.6,6.2
07/10/2014,3.8,6.1,-0.4(-6.15 %),57890,354390000,0,0,6.5,6.5,6.1
08/10/2014,3.86,6.2,0.1(1.64 %),7560,45580000,0,0,6.3,6.3,6.0
09/10/2014,3.86,6.2,0(0.00 %),20,120000,0,0,6.2,6.2,6.2
10/10/2014,3.86,6.2,0(0.00 %),59050,347080000,0,0,6.2,6.2,5.8
13/10/2014,3.99,6.4,0.2(3.23 %),6240,39718000,0,0,6.2,6.5,6.0
14/10/2014,3.74,6.0,-0.4(-6.25 %),6120,36724000,0,0,6.2,6.2,6.0
15/10/2014,3.74,6.0,0(0.00 %),12430,69628000,0,0,5.6,6.1,5.6
16/10/2014,3.74,6.0,0(0.00 %),75760,426556000,0,0,6.0,6.0,5.6
17/10/2014,3.74,6.0,0(0.00 %),56510,337060000,0,0,6.0,6.0,5.8
20/10/2014,3.99,6.4,0.4(6.67 %),64330,399630000,0,0,5.7,6.4,5.7
21/10/2014,3.99,6.4,0(0.00 %),1800,11548000,0,0,6.5,6.5,6.2
22/10/2014,3.74,6.0,-0.4(-6.25 %),80180,486636000,0,0,6.5,6.5,6.0
23/10/2014,3.74,6.0,0(0.00 %),15030,92190000,0,0,6.4,6.4,6.0
24/10/2014,3.86,6.2,0.2(3.33 %),30620,184224000,0,0,6.2,6.2,5.9
27/10/2014,3.93,6.3,0.1(1.61 %),30080,180514000,0,0,6.0,6.3,5.9
28/10/2014,3.86,6.2,-0.1(-1.59 %),1000,6200000,0,0,6.2,6.2,6.2
29/10/2014,3.86,6.2,0(0.00 %),8550,51992000,0,0,6.0,6.2,6.0
30/10/2014,3.8,6.1,-0.1(-1.61 %),4400,26840000,0,0,6.1,6.1,6.1
31/10/2014,3.74,6.0,-0.1(-1.64 %),24250,138349000,0,0,5.8,6.0,5.7
03/11/2014,3.74,6.0,0(0.00 %),7050,42300000,0,0,6.0,6.0,6.0
04/11/2014,3.61,5.8,-0.2(-3.33 %),23490,136242000,0,0,5.8,5.8,5.8
05/11/2014,3.61,5.8,0(0.00 %),8020,45975000,0,0,5.8,5.8,5.7
06/11/2014,3.81,5.8,0.3(5.45 %),1910,10904000,0,0,5.7,5.8,5.7
07/11/2014,3.81,5.8,0(0.00 %),22890,135962000,0,0,6.0,6.0,5.8
10/11/2014,3.88,5.9,0.1(1.72 %),4310,24554000,0,0,5.6,5.9,5.6
11/11/2014,3.81,5.8,-0.1(-1.69 %),240,1392000,0,0,5.8,5.8,5.8
12/11/2014,3.81,5.8,0(0.00 %),25500,147900000,0,0,5.8,5.8,5.8
13/11/2014,3.75,5.7,-0.1(-1.72 %),56700,322543000,0,0,5.7,5.7,5.4
14/11/2014,3.68,5.6,-0.1(-1.75 %),10,56000,0,0,5.6,5.6,5.6
17/11/2014,3.81,5.8,0.2(3.57 %),8940,50511000,0,0,5.5,5.8,5.5
18/11/2014,3.75,5.7,-0.1(-1.72 %),16520,89864000,0,0,5.5,5.7,5.4
19/11/2014,3.61,5.5,-0.2(-3.51 %),50960,280286000,0,0,5.6,5.6,5.5
20/11/2014,3.75,5.7,0.2(3.64 %),37170,198470000,0,0,5.5,5.7,5.2
21/11/2014,3.61,5.5,-0.2(-3.51 %),50,280000,0,0,5.5,5.5,5.5
24/11/2014,3.68,5.6,0.1(1.82 %),10,60000,0,0,5.6,5.6,5.6
25/11/2014,3.75,5.7,0.1(1.79 %),3020,16010000,0,0,5.3,5.7,5.3
26/11/2014,3.75,5.7,0(0.00 %),350,1990000,0,0,5.6,5.7,5.6
27/11/2014,3.75,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/11/2014,3.55,5.4,-0.3(-5.26 %),10,50000,0,0,5.4,5.4,5.4
01/12/2014,3.61,5.5,0.1(1.85 %),10,60000,0,0,5.5,5.5,5.5
02/12/2014,3.48,5.3,-0.2(-3.64 %),1000,5300000,0,0,5.3,5.3,5.3
03/12/2014,3.35,5.1,-0.2(-3.77 %),14710,74260000,0,0,5.3,5.3,5.0
04/12/2014,3.55,5.4,0.3(5.88 %),9230,49640000,0,0,5.3,5.4,5.3
05/12/2014,3.61,5.5,0.1(1.85 %),1310,7140000,0,0,5.2,5.5,5.2
08/12/2014,3.68,5.6,0.1(1.82 %),800,4170000,0,0,5.2,5.6,5.2
09/12/2014,3.68,5.6,0(0.00 %),320,1700000,0,0,5.3,5.6,5.3
10/12/2014,3.48,5.3,-0.3(-5.36 %),4460,23940000,0,0,5.4,5.4,5.3
11/12/2014,3.35,5.1,-0.2(-3.77 %),12300,63110000,0,0,5.1,5.2,5.1
12/12/2014,3.35,5.1,0(0.00 %),4000,20400000,0,0,5.1,5.1,5.1
15/12/2014,3.55,5.4,0.3(5.88 %),3520,18610000,0,0,5.2,5.4,5.2
16/12/2014,3.55,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/12/2014,3.61,5.5,0.1(1.85 %),5030,25670000,0,0,5.1,5.5,5.1
18/12/2014,3.61,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/12/2014,3.61,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/12/2014,3.48,5.3,-0.2(-3.64 %),1100,5820000,0,0,5.2,5.3,5.2
23/12/2014,3.29,5.0,-0.3(-5.66 %),4300,21500000,0,0,5.1,5.1,5.0
24/12/2014,3.29,5.0,0(0.00 %),6870,34840000,0,0,5.1,5.1,5.0
25/12/2014,3.42,5.2,0.2(4.00 %),10,50000,0,0,5.2,5.2,5.2
26/12/2014,3.22,4.9,-0.3(-5.77 %),2660,13199000,0,0,4.9,5.0,4.9
29/12/2014,3.22,4.9,0(0.00 %),20,99000,0,0,5.0,5.0,4.9
30/12/2014,3.42,5.2,0.3(6.12 %),1010,5252000,0,0,5.2,5.2,5.2
31/12/2014,3.48,5.3,0.1(1.92 %),10,53000,0,0,5.3,5.3,5.3
05/01/2015,3.29,5.0,-0.3(-5.66 %),20,100000,0,0,5.0,5.0,5.0
06/01/2015,3.09,4.7,-0.3(-6.00 %),140,664000,0,0,5.0,5.0,4.7
07/01/2015,3.29,5.0,0.3(6.38 %),16370,81725000,0,0,5.0,5.0,4.9
08/01/2015,3.35,5.1,0.1(2.00 %),10,51000,0,0,5.1,5.1,5.1
09/01/2015,3.42,5.2,0.1(1.96 %),10,52000,0,0,5.2,5.2,5.2
12/01/2015,3.42,5.2,0(0.00 %),20,104000,0,0,5.2,5.2,5.2
13/01/2015,3.35,5.1,-0.1(-1.92 %),20,100000,0,0,4.9,5.1,4.9
14/01/2015,3.35,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/01/2015,3.22,4.9,-0.2(-3.92 %),670,3340000,0,0,5.0,5.0,4.9
16/01/2015,3.22,4.9,0(0.00 %),11520,53518000,0,0,4.7,4.9,4.6
19/01/2015,3.22,4.9,0(0.00 %),3510,16149000,0,0,4.6,4.9,4.6
20/01/2015,3.15,4.8,-0.1(-2.04 %),290,1392000,0,0,4.8,4.8,4.8
21/01/2015,3.02,4.6,-0.2(-4.17 %),39300,180780000,0,0,4.6,4.6,4.6
22/01/2015,3.02,4.6,0(0.00 %),4910,22596000,0,0,4.7,4.7,4.6
23/01/2015,3.02,4.6,0(0.00 %),840,3864000,0,0,4.6,4.6,4.6
26/01/2015,3.02,4.6,0(0.00 %),2120,9754000,0,0,4.8,4.8,4.6
27/01/2015,2.83,4.3,-0.3(-6.52 %),44850,195380000,0,0,4.8,4.8,4.3
