Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,55.8(-10.00 %),0,0,0,0,0,0.0
15/03/2007,100,5490000,54.9(-10.00 %),100,5490000,0,0,0,0.0
16/03/2007,0,0,57(3.83 %),0,0,0,0,0,0.0
19/03/2007,0,0,55(10.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,56(1.82 %),0,0,0,0,0,0.0
21/03/2007,100,5450000,54.5(-2.68 %),100,5450000,0,0,0,0.0
22/03/2007,0,0,52(7.00 %),0,0,0,0,0,0.0
23/03/2007,0,0,48.5(-9.35 %),0,0,0,0,0,0.0
26/03/2007,0,0,44(-9.47 %),0,0,0,0,0,0.0
27/03/2007,0,0,39.8(-9.95 %),0,0,0,0,0,0.0
28/03/2007,0,0,39(-2.26 %),0,0,0,0,0,0.0
29/03/2007,0,0,40.7(10.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,44.7(9.83 %),0,0,0,0,0,0.0
02/04/2007,0,0,49(9.62 %),0,0,0,0,0,0.0
03/04/2007,0,0,47(-2.29 %),0,0,0,0,0,0.0
04/04/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
05/04/2007,0,0,42.6(-7.39 %),0,0,0,0,0,0.0
06/04/2007,0,0,43.1(0.47 %),0,0,0,0,0,0.0
09/04/2007,0,0,43(-0.23 %),0,0,0,0,0,0.0
10/04/2007,0,0,46(7.23 %),0,0,0,0,0,0.0
11/04/2007,0,0,41(-4.21 %),0,0,0,0,0,0.0
12/04/2007,0,0,43(2.63 %),0,0,0,0,0,0.0
13/04/2007,-100,-4210000,42(-2.33 %),0,0,100,4210000,0,0.0
16/04/2007,0,0,37.8(-10.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,37.8(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,41.5(9.79 %),0,0,0,0,0,0.0
19/04/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,41(-2.15 %),0,0,0,0,0,0.0
25/04/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,42(2.44 %),0,0,0,0,0,0.0
04/05/2007,1000,41000000,41(0.49 %),1000,41000000,0,0,0,0.0
07/05/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
09/05/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
10/05/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,36.9(-10.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,34(-7.86 %),0,0,0,0,0,0.0
15/05/2007,0,0,33.6(-1.18 %),0,0,0,0,0,0.0
16/05/2007,0,0,33.5(-0.30 %),0,0,0,0,0,0.0
17/05/2007,0,0,33(-1.49 %),0,0,0,0,0,0.0
18/05/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
21/05/2007,0,0,33.5(3.72 %),0,0,0,0,0,0.0
22/05/2007,0,0,36.3(10.00 %),0,0,0,0,0,0.0
23/05/2007,0,0,35(-3.58 %),0,0,0,0,0,0.0
24/05/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
25/05/2007,0,0,37.9(9.86 %),0,0,0,0,0,0.0
28/05/2007,0,0,39.3(5.36 %),0,0,0,0,0,0.0
29/05/2007,0,0,39(-0.76 %),0,0,0,0,0,0.0
30/05/2007,0,0,43(9.97 %),0,0,0,0,0,0.0
31/05/2007,0,0,46.7(9.88 %),0,0,0,0,0,0.0
01/06/2007,-900,-46170000,51.3(9.85 %),100,5130000,1000,51300000,0,0.0
04/06/2007,0,0,50(-2.53 %),0,0,0,0,0,0.0
05/06/2007,0,0,49.6(-9.98 %),0,0,0,0,0,0.0
06/06/2007,0,0,47(-5.24 %),0,0,0,0,0,0.0
07/06/2007,2100,104410000,48(5.26 %),2100,104410000,0,0,0,0.0
08/06/2007,8100,403810000,50(3.09 %),8100,403810000,0,0,0,0.0
11/06/2007,500,25000000,50(0.40 %),500,25000000,0,0,0,0.0
12/06/2007,0,0,47(-6.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,46(-3.56 %),0,0,0,0,0,0.0
14/06/2007,0,0,48.5(6.13 %),0,0,0,0,0,0.0
15/06/2007,0,0,46(-2.75 %),0,0,0,0,0,0.0
18/06/2007,0,0,42.5(-7.61 %),0,0,0,0,0,0.0
19/06/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
20/06/2007,0,0,44.5(6.71 %),0,0,0,0,0,0.0
21/06/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,41.2(-8.85 %),0,0,0,0,0,0.0
25/06/2007,0,0,42(2.44 %),0,0,0,0,0,0.0
26/06/2007,0,0,42.5(2.66 %),0,0,0,0,0,0.0
27/06/2007,0,0,42(0.24 %),0,0,0,0,0,0.0
28/06/2007,0,0,42(0.48 %),0,0,0,0,0,0.0
29/06/2007,0,0,40(-4.99 %),0,0,0,0,0,0.0
02/07/2007,0,0,40.5(-2.17 %),0,0,0,0,0,0.0
03/07/2007,100,3650000,36.5(-9.88 %),100,3650000,0,0,0,0.0
04/07/2007,0,0,40.1(9.86 %),0,0,0,0,0,0.0
05/07/2007,200,8400000,42(4.74 %),200,8400000,0,0,0,0.0
06/07/2007,0,0,40(-8.05 %),0,0,0,0,0,0.0
09/07/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
10/07/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
11/07/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
12/07/2007,0,0,40.2(-0.74 %),0,0,0,0,0,0.0
13/07/2007,0,0,40(-0.50 %),0,0,0,0,0,0.0
16/07/2007,0,0,39.5(-1.25 %),0,0,0,0,0,0.0
17/07/2007,0,0,39.1(-0.76 %),0,0,0,0,0,0.0
18/07/2007,0,0,39.8(0.51 %),0,0,0,0,0,0.0
19/07/2007,0,0,39.5(-0.25 %),0,0,0,0,0,0.0
20/07/2007,0,0,39(-1.27 %),0,0,0,0,0,0.0
23/07/2007,0,0,39.5(1.28 %),0,0,0,0,0,0.0
24/07/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,38(-3.31 %),0,0,0,0,0,0.0
26/07/2007,0,0,38.5(4.90 %),0,0,0,0,0,0.0
27/07/2007,0,0,38(-1.30 %),0,0,0,0,0,0.0
30/07/2007,0,0,38(0.53 %),0,0,0,0,0,0.0
31/07/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,38.2(0.53 %),0,0,0,0,0,0.0
02/08/2007,0,0,40.5(7.14 %),0,0,0,0,0,0.0
03/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,37(-8.64 %),0,0,0,0,0,0.0
08/08/2007,0,0,38(2.70 %),0,0,0,0,0,0.0
09/08/2007,0,0,37(-1.33 %),0,0,0,0,0,0.0
10/08/2007,-200,-7220000,36.2(-2.16 %),0,0,200,7220000,0,0.0
13/08/2007,0,0,39.7(9.97 %),0,0,0,0,0,0.0
14/08/2007,0,0,36(-0.55 %),0,0,0,0,0,0.0
15/08/2007,0,0,37.2(9.41 %),0,0,0,0,0,0.0
16/08/2007,0,0,37.2(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,33.5(-9.95 %),0,0,0,0,0,0.0
20/08/2007,0,0,36.4(8.66 %),0,0,0,0,0,0.0
21/08/2007,0,0,34(-6.59 %),0,0,0,0,0,0.0
22/08/2007,0,0,33.8(0.60 %),0,0,0,0,0,0.0
23/08/2007,0,0,34(7.26 %),0,0,0,0,0,0.0
24/08/2007,0,0,34.8(2.35 %),0,0,0,0,0,0.0
27/08/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,34.5(-0.86 %),0,0,0,0,0,0.0
29/08/2007,0,0,34(-1.16 %),0,0,0,0,0,0.0
30/08/2007,0,0,35(0.57 %),0,0,0,0,0,0.0
31/08/2007,0,0,36(2.86 %),0,0,0,0,0,0.0
04/09/2007,0,0,36(0.28 %),0,0,0,0,0,0.0
05/09/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,37.5(4.17 %),0,0,0,0,0,0.0
10/09/2007,0,0,41.5(9.21 %),0,0,0,0,0,0.0
11/09/2007,0,0,39(-5.57 %),0,0,0,0,0,0.0
12/09/2007,0,0,38(-8.87 %),0,0,0,0,0,0.0
13/09/2007,0,0,36.5(-6.65 %),0,0,0,0,0,0.0
14/09/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,35.5(-2.74 %),0,0,0,0,0,0.0
18/09/2007,0,0,26.1(0.38 %),0,0,0,0,0,0.0
19/09/2007,500,13450000,26.4(-3.65 %),500,13450000,0,0,0,0.0
20/09/2007,0,0,27.5(2.23 %),0,0,0,0,0,0.0
21/09/2007,0,0,27(-0.74 %),0,0,0,0,0,0.0
24/09/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,29.5(9.67 %),0,0,0,0,0,0.0
26/09/2007,0,0,28.5(3.26 %),0,0,0,0,0,0.0
27/09/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,29.5(4.24 %),0,0,0,0,0,0.0
01/10/2007,0,0,32.1(9.93 %),0,0,0,0,0,0.0
02/10/2007,0,0,32(1.27 %),0,0,0,0,0,0.0
03/10/2007,0,0,34.6(9.84 %),0,0,0,0,0,0.0
04/10/2007,0,0,34(3.03 %),0,0,0,0,0,0.0
05/10/2007,0,0,34.5(2.07 %),0,0,0,0,0,0.0
08/10/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
09/10/2007,0,0,34(-0.58 %),0,0,0,0,0,0.0
10/10/2007,0,0,31.5(-7.62 %),0,0,0,0,0,0.0
11/10/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
12/10/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
15/10/2007,0,0,35.5(8.90 %),0,0,0,0,0,0.0
16/10/2007,0,100000,36.7(9.88 %),100,3600000,100,3500000,0,0.0
17/10/2007,0,0,39(6.56 %),0,0,0,0,0,0.0
18/10/2007,0,0,36(-6.49 %),0,0,0,0,0,0.0
19/10/2007,-500,-17200000,36.2(-1.63 %),0,0,500,17200000,0,0.0
22/10/2007,1000,36800000,36.5(1.67 %),1000,36800000,0,0,0,0.0
23/10/2007,0,0,35(-3.58 %),0,0,0,0,0,0.0
24/10/2007,0,0,35(-2.23 %),0,0,0,0,0,0.0
25/10/2007,0,0,36.5(2.82 %),0,0,0,0,0,0.0
26/10/2007,0,0,39.7(9.97 %),0,0,0,0,0,0.0
29/10/2007,0,0,43.1(9.95 %),0,0,0,0,0,0.0
30/10/2007,0,0,47.4(9.98 %),0,0,0,0,0,0.0
31/10/2007,0,0,44(-7.17 %),0,0,0,0,0,0.0
01/11/2007,0,0,45.9(-1.71 %),0,0,0,0,0,0.0
02/11/2007,0,0,45.5(3.88 %),0,0,0,0,0,0.0
05/11/2007,0,0,43(-3.37 %),0,0,0,0,0,0.0
06/11/2007,0,0,40.7(-5.35 %),0,0,0,0,0,0.0
07/11/2007,0,0,40(-0.99 %),0,0,0,0,0,0.0
08/11/2007,0,0,41(-1.20 %),0,0,0,0,0,0.0
09/11/2007,0,0,38.4(-7.02 %),0,0,0,0,0,0.0
12/11/2007,0,0,34.5(-9.92 %),0,0,0,0,0,0.0
13/11/2007,0,0,32(-9.60 %),0,0,0,0,0,0.0
14/11/2007,0,0,35.6(9.88 %),0,0,0,0,0,0.0
15/11/2007,1000,37100000,37.5(5.34 %),1000,37100000,0,0,0,0.0
16/11/2007,0,0,38.4(3.78 %),0,0,0,0,0,0.0
19/11/2007,0,0,38.8(2.11 %),0,0,0,0,0,0.0
20/11/2007,0,0,37.5(-3.60 %),0,0,0,0,0,0.0
21/11/2007,0,0,37(-1.86 %),0,0,0,0,0,0.0
22/11/2007,100,3650000,36.5(1.39 %),100,3650000,0,0,0,0.0
23/11/2007,0,0,37(0.54 %),0,0,0,0,0,0.0
26/11/2007,0,0,36(-2.44 %),0,0,0,0,0,0.0
27/11/2007,0,0,36.1(-1.90 %),0,0,0,0,0,0.0
28/11/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,37(2.21 %),0,0,0,0,0,0.0
30/11/2007,0,0,37(3.64 %),0,0,0,0,0,0.0
03/12/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,38(4.11 %),0,0,0,0,0,0.0
05/12/2007,0,0,37(-2.37 %),0,0,0,0,0,0.0
06/12/2007,0,0,37(2.21 %),0,0,0,0,0,0.0
07/12/2007,0,0,37.9(2.43 %),0,0,0,0,0,0.0
10/12/2007,0,0,37.5(-1.32 %),0,0,0,0,0,0.0
11/12/2007,0,0,37(-3.39 %),0,0,0,0,0,0.0
12/12/2007,0,0,37.5(0.81 %),0,0,0,0,0,0.0
13/12/2007,0,0,36.2(-3.47 %),0,0,0,0,0,0.0
14/12/2007,0,0,37(0.82 %),0,0,0,0,0,0.0
17/12/2007,0,0,35.6(-4.04 %),0,0,0,0,0,0.0
18/12/2007,0,0,35(-2.51 %),0,0,0,0,0,0.0
19/12/2007,0,0,36.5(5.19 %),0,0,0,0,0,0.0
20/12/2007,0,0,35.2(-2.22 %),0,0,0,0,0,0.0
21/12/2007,0,0,37.5(6.53 %),0,0,0,0,0,0.0
24/12/2007,0,0,36(0.28 %),0,0,0,0,0,0.0
25/12/2007,0,0,36(-0.28 %),0,0,0,0,0,0.0
26/12/2007,0,0,36(-0.28 %),0,0,0,0,0,0.0
27/12/2007,0,0,35.8(-0.56 %),0,0,0,0,0,0.0
28/12/2007,0,0,34(-5.03 %),0,0,0,0,0,0.0
02/01/2008,0,0,34.5(1.47 %),0,0,0,0,0,0.0
03/01/2008,0,0,34(-1.73 %),0,0,0,0,0,0.0
04/01/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,31(-8.82 %),0,0,0,0,0,0.0
08/01/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
09/01/2008,0,0,32(-0.93 %),0,0,0,0,0,0.0
10/01/2008,0,0,30(-6.25 %),0,0,0,0,0,0.0
11/01/2008,0,0,31.5(6.06 %),0,0,0,0,0,0.0
14/01/2008,0,0,29(-7.35 %),0,0,0,0,0,0.0
15/01/2008,0,0,28.1(-3.10 %),0,0,0,0,0,0.0
16/01/2008,0,0,31.2(9.86 %),0,0,0,0,0,0.0
17/01/2008,0,0,30.5(1.33 %),0,0,0,0,0,0.0
18/01/2008,0,0,32(0.95 %),0,0,0,0,0,0.0
21/01/2008,0,0,31(-3.12 %),0,0,0,0,0,0.0
22/01/2008,0,0,31(-2.52 %),0,0,0,0,0,0.0
23/01/2008,0,0,28.8(-7.10 %),0,0,0,0,0,0.0
24/01/2008,0,0,29.3(1.74 %),0,0,0,0,0,0.0
25/01/2008,0,0,29.5(0.34 %),0,0,0,0,0,0.0
28/01/2008,0,0,29(-1.02 %),0,0,0,0,0,0.0
29/01/2008,0,0,30(3.45 %),0,0,0,0,0,0.0
30/01/2008,0,0,33(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
01/02/2008,0,0,33(2.17 %),0,0,0,0,0,0.0
12/02/2008,0,0,33(-2.37 %),0,0,0,0,0,0.0
13/02/2008,0,0,31(-8.28 %),0,0,0,0,0,0.0
14/02/2008,0,0,30(-3.85 %),0,0,0,0,0,0.0
15/02/2008,0,0,31(3.33 %),0,0,0,0,0,0.0
18/02/2008,0,0,28(-3.11 %),0,0,0,0,0,0.0
19/02/2008,0,0,28(-1.06 %),0,0,0,0,0,0.0
20/02/2008,0,0,26.5(-6.03 %),0,0,0,0,0,0.0
21/02/2008,0,0,23.6(-9.92 %),0,0,0,0,0,0.0
22/02/2008,0,0,22.5(-5.06 %),0,0,0,0,0,0.0
25/02/2008,0,0,23.9(9.63 %),0,0,0,0,0,0.0
26/02/2008,0,0,22.5(-5.86 %),0,0,0,0,0,0.0
27/02/2008,0,0,22.2(-7.11 %),0,0,0,0,0,0.0
28/02/2008,0,0,22.5(-1.32 %),0,0,0,0,0,0.0
29/02/2008,0,0,20(-9.91 %),0,0,0,0,0,0.0
03/03/2008,0,0,18.7(-9.22 %),0,0,0,0,0,0.0
04/03/2008,-1000,-17300000,17.3(-9.90 %),0,0,1000,17300000,0,0.0
05/03/2008,-4200,-69590000,16(-7.51 %),0,0,4200,69590000,0,0.0
06/03/2008,0,0,17.4(9.43 %),0,0,0,0,0,0.0
07/03/2008,0,0,19.1(9.77 %),0,0,0,0,0,0.0
10/03/2008,0,0,21(9.95 %),0,0,0,0,0,0.0
11/03/2008,0,0,19(-9.52 %),0,0,0,0,0,0.0
12/03/2008,0,0,20.5(4.59 %),0,0,0,0,0,0.0
13/03/2008,0,0,21(3.96 %),0,0,0,0,0,0.0
14/03/2008,1000,20500000,20(-3.38 %),1000,20500000,0,0,0,0.0
17/03/2008,0,0,18.5(-8.87 %),0,0,0,0,0,0.0
18/03/2008,0,0,17(-6.59 %),0,0,0,0,0,0.0
19/03/2008,0,0,17.5(2.94 %),0,0,0,0,0,0.0
20/03/2008,0,0,17.7(0.57 %),0,0,0,0,0,0.0
21/03/2008,0,0,17.9(-0.56 %),0,0,0,0,0,0.0
24/03/2008,0,0,15.9(-9.14 %),0,0,0,0,0,0.0
25/03/2008,0,0,15.3(-10.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,16.5(7.84 %),0,0,0,0,0,0.0
27/03/2008,0,0,15.8(1.94 %),0,0,0,0,0,0.0
28/03/2008,0,0,15.8(0.64 %),0,0,0,0,0,0.0
31/03/2008,0,0,16(1.91 %),0,0,0,0,0,0.0
01/04/2008,0,0,16.3(1.88 %),0,0,0,0,0,0.0
02/04/2008,0,0,16.6(1.84 %),0,0,0,0,0,0.0
03/04/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
04/04/2008,0,0,17.2(1.78 %),0,0,0,0,0,0.0
07/04/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
08/04/2008,0,0,18.1(2.26 %),0,0,0,0,0,0.0
09/04/2008,0,0,18(-1.10 %),0,0,0,0,0,0.0
10/04/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
11/04/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
16/04/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
17/04/2008,0,0,18.1(2.84 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
21/04/2008,0,0,17.3(-2.26 %),0,0,0,0,0,0.0
22/04/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
23/04/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
24/04/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
25/04/2008,0,0,16.1(0.62 %),0,0,0,0,0,0.0
28/04/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
06/05/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
07/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
08/05/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.4(-1.28 %),0,0,0,0,0,0.0
12/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
13/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
14/05/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
15/05/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
16/05/2008,0,0,13.4(-1.47 %),0,0,0,0,0,0.0
19/05/2008,100,1300000,13(-2.26 %),100,1300000,0,0,0,0.0
20/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
21/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
29/05/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.3(-2.59 %),0,0,0,0,0,0.0
06/06/2008,0,0,11.1(-1.77 %),0,0,0,0,0,0.0
09/06/2008,0,0,11.1(0.91 %),0,0,0,0,0,0.0
10/06/2008,0,0,11(-0.90 %),0,0,0,0,0,0.0
11/06/2008,0,0,11.1(2.78 %),0,0,0,0,0,0.0
12/06/2008,0,0,11.4(2.70 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
16/06/2008,0,0,12(2.56 %),0,0,0,0,0,0.0
17/06/2008,0,0,12.3(2.50 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
19/06/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
20/06/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
25/06/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
30/06/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
03/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
08/07/2008,0,0,16.1(-0.62 %),0,0,0,0,0,0.0
09/07/2008,0,0,16.5(2.48 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.7(0.60 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.8(0.60 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.8(3.49 %),0,0,0,0,0,0.0
16/07/2008,0,0,18.5(3.93 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
18/07/2008,0,0,19(-0.52 %),0,0,0,0,0,0.0
21/07/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.1(-3.93 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.5(-3.51 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
29/07/2008,0,0,17(3.66 %),0,0,0,0,0,0.0
30/07/2008,0,0,17.4(2.35 %),0,0,0,0,0,0.0
31/07/2008,0,0,17(-2.30 %),0,0,0,0,0,0.0
01/08/2008,0,0,17.1(1.18 %),0,0,0,0,0,0.0
04/08/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
05/08/2008,0,0,16.7(-3.47 %),0,0,0,0,0,0.0
06/08/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
07/08/2008,0,0,15.8(3.95 %),0,0,0,0,0,0.0
08/08/2008,0,0,16(1.27 %),0,0,0,0,0,0.0
11/08/2008,0,0,16.4(3.14 %),0,0,0,0,0,0.0
12/08/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
13/08/2008,0,0,16.9(1.20 %),0,0,0,0,0,0.0
