Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/07/2020,14.02,22.7,0.1(0.44 %),55800,1264570000,0,0,22.6,22.7,22.6
13/07/2020,13.96,22.6,-0.1(-0.44 %),18500,420030000,0,0,22.7,22.8,22.6
14/07/2020,14.08,22.8,0.1(0.44 %),26300,596730000,0,0,22.7,22.8,22.6
15/07/2020,14.08,22.8,0.1(0.44 %),24900,567600000,0,0,22.7,22.8,22.7
16/07/2020,13.96,22.6,-0.2(-0.88 %),53000,1199960000,0,0,22.8,22.8,22.5
17/07/2020,14.2,23.0,0.4(1.77 %),39800,908060000,0,0,22.6,23.0,22.5
20/07/2020,14.26,23.1,0.3(1.32 %),15200,349810000,0,0,23.0,23.1,22.9
21/07/2020,14.2,23.0,0(0.00 %),15300,352210000,0,0,23.0,23.1,23.0
22/07/2020,14.14,22.9,-0.1(-0.43 %),53200,1221150000,0,0,23.1,23.1,22.9
23/07/2020,14.14,22.9,-0.1(-0.43 %),19100,438640000,0,0,23.0,23.0,22.9
24/07/2020,14.26,23.1,0.1(0.43 %),23100,530190000,0,0,23.0,23.1,22.8
27/07/2020,14.51,23.5,0.5(2.17 %),65000,1519410000,0,0,23.0,23.5,22.9
28/07/2020,14.51,23.5,0.1(0.43 %),21100,495500000,0,0,23.4,23.5,23.4
29/07/2020,14.33,23.2,-0.3(-1.28 %),31100,716790000,0,0,23.5,23.5,23.2
30/07/2020,14.51,23.5,0.2(0.86 %),19600,459770000,0,0,23.3,23.5,23.3
31/07/2020,14.57,23.6,0.1(0.43 %),45600,1075760000,0,0,23.5,23.6,23.5
03/08/2020,14.57,23.6,0(0.00 %),15500,365800000,0,0,23.6,23.6,23.6
04/08/2020,14.51,23.5,-0.1(-0.42 %),36900,853450000,0,0,23.6,23.7,23.5
05/08/2020,14.57,23.6,0.1(0.43 %),15400,362700000,0,0,23.5,23.7,23.5
06/08/2020,14.51,23.5,-0.1(-0.42 %),49300,1157680000,0,0,23.6,23.6,23.4
07/08/2020,14.57,23.6,0.1(0.43 %),15900,374580000,0,0,23.5,23.6,23.5
10/08/2020,14.33,23.2,-0.4(-1.69 %),33600,768370000,0,0,23.6,23.6,23.2
11/08/2020,14.33,23.2,-0.1(-0.43 %),16400,380890000,0,0,23.3,23.3,23.2
12/08/2020,14.39,23.3,0.1(0.43 %),56200,1311340000,0,0,23.2,23.5,23.2
13/08/2020,14.33,23.2,-0.1(-0.43 %),20700,481620000,0,0,23.4,23.4,23.2
14/08/2020,14.33,23.2,-0.1(-0.43 %),24000,556810000,0,0,23.3,23.3,23.1
17/08/2020,14.51,23.5,0.3(1.29 %),94300,2212280000,0,0,23.2,23.6,23.2
18/08/2020,16.6,16.6,2.1(14.48 %),120400,1963230000,0,0,14.5,16.6,14.5
19/08/2020,16.7,16.7,0.4(2.45 %),42800,711280000,0,0,16.4,16.7,16.4
20/08/2020,16.3,16.3,-0.3(-1.81 %),41300,678870000,0,0,16.6,16.8,16.3
21/08/2020,16.0,16.0,-0.4(-2.44 %),73400,1170440000,0,0,16.4,16.4,15.6
24/08/2020,15.8,15.8,-0.1(-0.63 %),20400,319110000,0,0,15.9,15.9,15.5
25/08/2020,15.7,15.7,0.1(0.64 %),16600,259560000,0,0,15.6,15.7,15.5
26/08/2020,15.6,15.6,0(0.00 %),35300,564870000,0,0,15.6,15.7,15.5
27/08/2020,15.3,15.3,-0.3(-1.92 %),50600,778290000,0,0,15.6,15.7,15.3
28/08/2020,15.0,15.0,-0.4(-2.60 %),15600,234030000,0,0,15.4,15.4,14.9
31/08/2020,14.5,14.5,-0.5(-3.33 %),47400,704880000,0,0,15.0,15.0,14.5
01/09/2020,14.6,14.6,-0.3(-2.01 %),26900,407710000,0,0,14.9,14.9,14.4
03/09/2020,14.7,14.7,0.2(1.38 %),33100,487000000,0,0,14.5,14.9,14.5
04/09/2020,14.8,14.8,0.1(0.68 %),103200,1526550000,0,0,14.7,15.0,14.7
07/09/2020,15.0,15.0,0.2(1.35 %),26700,398940000,0,0,14.7,15.0,14.7
08/09/2020,14.9,14.9,0(0.00 %),29500,437030000,0,0,14.9,15.0,14.8
09/09/2020,14.6,14.6,-0.2(-1.35 %),52200,764370000,0,0,14.8,14.8,14.6
10/09/2020,14.6,14.6,0(0.00 %),26000,377730000,0,0,14.6,14.6,14.5
11/09/2020,14.6,14.6,0.1(0.69 %),24300,354220000,0,0,14.5,14.6,14.5
14/09/2020,14.7,14.7,0.1(0.68 %),21900,323390000,0,0,14.6,14.8,14.6
15/09/2020,14.7,14.7,-0.1(-0.68 %),23600,347280000,0,0,14.8,14.8,14.6
16/09/2020,14.5,14.5,-0.2(-1.36 %),24400,354780000,0,0,14.7,14.7,14.5
17/09/2020,14.6,14.6,0.1(0.69 %),20900,304380000,0,0,14.4,14.6,14.4
18/09/2020,14.9,14.9,0.3(2.05 %),412400,6026210000,0,0,14.6,15.0,14.6
21/09/2020,14.9,14.9,0.3(2.05 %),105800,1549310000,0,0,14.6,15.0,14.5
22/09/2020,14.9,14.9,0.3(2.05 %),26400,386320000,0,0,14.6,14.9,14.5
23/09/2020,14.8,14.8,0.2(1.37 %),406800,5941160000,0,0,14.6,14.8,14.6
24/09/2020,14.9,14.9,0.3(2.05 %),119900,1759240000,0,0,14.6,14.9,14.6
25/09/2020,15.0,15.0,0.3(2.04 %),56200,830990000,0,0,14.6,15.0,14.6
28/09/2020,15.2,15.2,0.4(2.70 %),45000,682880000,0,0,14.8,15.2,14.8
29/09/2020,15.3,15.3,0.1(0.66 %),47700,730550000,0,0,15.2,15.5,15.2
30/09/2020,15.0,15.0,-0.3(-1.96 %),40600,610830000,0,0,15.3,15.4,14.8
01/10/2020,15.1,15.1,0.1(0.67 %),29300,442310000,0,0,15.0,15.2,15.0
02/10/2020,15.2,15.2,0.1(0.66 %),35700,542060000,0,0,15.1,15.3,15.0
05/10/2020,15.5,15.5,0.3(1.97 %),54900,839610000,0,0,15.2,15.5,15.0
06/10/2020,15.5,15.5,0.2(1.31 %),39401,603045400,0,0,15.3,15.5,15.2
07/10/2020,15.4,15.4,0.1(0.65 %),20800,320240000,0,0,15.3,15.4,15.3
08/10/2020,15.2,15.2,-0.2(-1.30 %),64900,1006550000,0,0,15.4,15.5,15.1
09/10/2020,15.3,15.3,0.1(0.66 %),148800,2261790000,0,0,15.2,15.3,15.2
12/10/2020,15.3,15.3,0.1(0.66 %),16300,247700000,0,0,15.2,15.3,15.0
13/10/2020,15.1,15.1,-0.1(-0.66 %),65700,997800000,0,0,15.2,15.2,15.1
14/10/2020,15.5,15.5,0.3(1.97 %),193800,2953270000,0,0,15.2,15.5,15.2
15/10/2020,15.4,15.4,0.2(1.32 %),18160,280664000,0,0,15.3,15.5,15.3
16/10/2020,15.4,15.4,-0.1(-0.65 %),173239,2668056700,0,0,15.5,15.5,15.3
19/10/2020,15.4,15.4,0(0.00 %),43800,674940000,0,0,15.4,15.6,15.2
20/10/2020,15.5,15.5,0.1(0.65 %),30500,470220000,0,0,15.4,15.5,15.4
21/10/2020,15.5,15.5,0.1(0.65 %),175800,2707970000,0,0,15.4,15.5,15.4
22/10/2020,15.2,15.2,-0.2(-1.30 %),33000,506220000,0,0,15.4,15.6,15.1
23/10/2020,15.1,15.1,-0.2(-1.31 %),33500,505660000,0,0,15.3,15.3,15.0
26/10/2020,15.3,15.3,0.2(1.32 %),50200,766800000,0,0,15.1,15.3,15.1
27/10/2020,15.4,15.4,0.1(0.65 %),43000,659930000,0,0,15.3,15.5,15.2
28/10/2020,15.4,15.4,0.1(0.65 %),22760,348774000,0,0,15.3,15.5,15.2
29/10/2020,15.4,15.4,0.1(0.65 %),35500,545570000,0,0,15.3,15.4,15.3
30/10/2020,15.0,15.0,-0.4(-2.60 %),51900,787910000,0,0,15.4,15.5,15.0
02/11/2020,15.0,15.0,-0.2(-1.32 %),95701,1439337400,0,0,15.2,15.4,15.0
03/11/2020,15.0,15.0,0(0.00 %),21900,329020000,0,0,15.0,15.1,15.0
04/11/2020,14.8,14.8,-0.2(-1.33 %),94700,1401530000,0,0,15.0,15.0,14.7
05/11/2020,14.8,14.8,0(0.00 %),25900,384210000,0,0,14.8,15.0,14.8
06/11/2020,14.6,14.6,-0.2(-1.35 %),27400,401010000,0,0,14.8,14.8,14.6
09/11/2020,14.7,14.7,0.1(0.68 %),83900,1232120000,0,0,14.5,14.7,14.5
10/11/2020,14.9,14.9,0.2(1.36 %),24000,357530000,0,0,14.7,15.0,14.7
11/11/2020,15.0,15.0,0.1(0.67 %),19800,295830000,0,0,14.9,15.0,14.9
12/11/2020,15.0,15.0,0.1(0.67 %),98099,1471331600,0,0,14.9,15.1,14.8
13/11/2020,14.7,14.7,-0.3(-2.00 %),32700,481590000,0,0,15.0,15.0,14.7
16/11/2020,14.5,14.5,-0.2(-1.36 %),43300,625020000,0,0,14.7,14.7,14.4
17/11/2020,13.9,13.9,-0.5(-3.47 %),90499,1266480500,0,0,14.4,14.4,13.9
18/11/2020,14.0,14.0,0(0.00 %),58000,802070000,0,0,14.0,14.0,13.7
19/11/2020,14.0,14.0,0.2(1.45 %),99000,1381110000,0,0,13.8,14.1,13.8
20/11/2020,14.0,14.0,0(0.00 %),51101,716874000,0,0,14.0,14.2,14.0
24/11/2020,13.9,13.9,-0.1(-0.71 %),63200,879280000,0,0,14.0,14.0,13.9
25/11/2020,14.1,14.1,0.2(1.44 %),96600,1359550000,0,0,13.9,14.1,13.9
26/11/2020,14.0,14.0,-0.1(-0.71 %),42601,597144500,0,0,14.1,14.1,13.9
30/11/2020,14.0,14.0,0.1(0.72 %),94100,1314940000,0,0,13.9,14.0,13.8
01/12/2020,14.0,14.0,0(0.00 %),27800,388580000,0,0,14.0,14.0,13.9
02/12/2020,13.8,13.8,-0.2(-1.43 %),55200,762700000,0,0,14.0,14.0,13.7
03/12/2020,13.8,13.8,0(0.00 %),41700,575780000,0,0,13.8,13.9,13.7
04/12/2020,13.5,13.5,-0.3(-2.17 %),101300,1371660000,0,0,13.8,13.9,13.5
07/12/2020,13.6,13.6,0.1(0.74 %),69300,942910000,0,0,13.5,13.7,13.5
08/12/2020,13.7,13.7,0.1(0.74 %),38900,532320000,0,0,13.6,13.7,13.6
09/12/2020,13.8,13.8,0.1(0.73 %),49300,679510000,0,0,13.7,13.9,13.7
10/12/2020,14.0,14.0,0.2(1.45 %),102700,1436850000,0,0,13.8,14.1,13.8
11/12/2020,13.9,13.9,-0.1(-0.71 %),30400,422750000,0,0,14.0,14.0,13.9
14/12/2020,14.0,14.0,0.1(0.72 %),44300,619490000,0,0,13.9,14.1,13.9
15/12/2020,13.9,13.9,-0.1(-0.71 %),59300,823720000,0,0,14.0,14.0,13.8
16/12/2020,13.8,13.8,-0.1(-0.72 %),36900,509940000,0,0,13.9,13.9,13.8
17/12/2020,13.6,13.6,-0.2(-1.45 %),37200,507120000,0,0,13.8,13.8,13.6
18/12/2020,13.5,13.5,-0.1(-0.74 %),32500,440010000,0,0,13.6,13.6,13.5
21/12/2020,13.5,13.5,0(0.00 %),44100,595990000,0,0,13.5,13.6,13.5
22/12/2020,13.5,13.5,0(0.00 %),57500,774500000,0,0,13.5,13.5,13.4
23/12/2020,13.6,13.6,0.1(0.74 %),54700,742440000,0,0,13.5,13.6,13.5
24/12/2020,13.5,13.5,-0.1(-0.74 %),38800,524390000,0,0,13.6,13.6,13.5
25/12/2020,13.6,13.6,0.1(0.74 %),64500,872550000,0,0,13.5,13.6,13.5
28/12/2020,13.5,13.5,0(0.00 %),48400,653190000,0,0,13.5,13.6,13.4
29/12/2020,13.4,13.4,-0.1(-0.74 %),77000,1033910000,0,0,13.5,13.6,13.4
30/12/2020,13.5,13.5,0.1(0.75 %),37900,511970000,0,0,13.4,13.6,13.4
31/12/2020,13.5,13.5,0(0.00 %),50100,675450000,0,0,13.5,13.5,13.4
04/01/2021,13.5,13.5,0(0.00 %),31100,419830000,0,0,13.5,13.5,13.4
05/01/2021,13.4,13.4,-0.1(-0.74 %),51200,687140000,0,0,13.5,13.6,13.4
06/01/2021,13.6,13.6,0.2(1.49 %),44600,605230000,0,0,13.5,13.7,13.4
07/01/2021,13.6,13.6,0(0.00 %),43900,596530000,0,0,13.6,13.7,13.4
08/01/2021,13.5,13.5,-0.1(-0.74 %),36600,494370000,0,0,13.6,13.6,13.5
11/01/2021,13.4,13.4,-0.1(-0.74 %),50700,680280000,0,0,13.5,13.5,13.4
12/01/2021,13.5,13.5,0.1(0.75 %),47100,635400000,0,0,13.4,13.6,13.3
13/01/2021,13.4,13.4,-0.1(-0.74 %),58100,779200000,0,0,13.5,13.5,13.4
14/01/2021,13.2,13.2,-0.2(-1.49 %),108600,1435200000,0,0,13.4,13.5,13.2
15/01/2021,13.3,13.3,0.1(0.76 %),60900,808180000,0,0,13.2,13.3,13.2
18/01/2021,13.4,13.4,0.1(0.75 %),82300,1101710000,0,0,13.3,13.5,13.3
19/01/2021,13.4,13.4,0(0.00 %),80600,1070990000,0,0,13.4,13.5,13.2
20/01/2021,13.5,13.5,0.2(1.50 %),50201,670055000,0,0,13.3,13.5,13.2
21/01/2021,13.2,13.2,-0.1(-0.75 %),61400,810700000,0,0,13.3,13.3,13.2
22/01/2021,13.3,13.3,0.1(0.76 %),42100,559030000,0,0,13.2,13.3,13.2
25/01/2021,13.1,13.1,-0.2(-1.50 %),110100,1450960000,0,0,13.3,13.3,13.1
26/01/2021,13.1,13.1,-0.1(-0.76 %),40500,531140000,0,0,13.2,13.2,13.1
27/01/2021,13.3,13.3,0.2(1.53 %),99900,1319010000,0,0,13.1,13.3,13.1
28/01/2021,12.9,12.9,-0.3(-2.27 %),29100,376330000,0,0,13.2,13.2,12.7
29/01/2021,13.0,13.0,0.1(0.78 %),33400,430650000,0,0,12.9,13.0,12.8
01/02/2021,12.8,12.8,-0.1(-0.78 %),65000,834630000,0,0,12.9,13.0,12.7
02/02/2021,12.7,12.7,-0.1(-0.78 %),38100,487610000,0,0,12.8,12.9,12.7
03/02/2021,12.8,12.8,0(0.00 %),107700,1368050000,0,0,12.8,12.8,12.6
04/02/2021,12.7,12.7,0(0.00 %),44400,563210000,0,0,12.7,12.8,12.6
05/02/2021,12.6,12.6,-0.1(-0.79 %),40800,513860000,0,0,12.7,12.7,12.5
17/02/2021,12.3,12.3,0.1(0.82 %),66300,809530000,0,0,12.2,12.3,12.1
18/02/2021,12.3,12.3,0.1(0.82 %),110200,1349770000,0,0,12.2,12.3,12.0
19/02/2021,12.3,12.3,0.1(0.82 %),32600,400020000,0,0,12.2,12.3,12.2
22/02/2021,12.2,12.2,-0.1(-0.81 %),28800,352800000,0,0,12.3,12.3,12.1
23/02/2021,12.4,12.4,0.1(0.81 %),22200,273490000,0,0,12.3,12.4,12.2
24/02/2021,12.2,12.2,-0.1(-0.81 %),95600,1162040000,0,0,12.1,12.3,12.0
25/02/2021,12.0,12.0,-0.2(-1.64 %),43900,527610000,0,0,12.2,12.2,11.7
26/02/2021,12.1,12.1,0.1(0.83 %),41900,505620000,0,0,12.0,12.1,12.0
01/03/2021,11.9,11.9,-0.2(-1.65 %),34100,408540000,0,0,12.1,12.2,11.7
02/03/2021,11.9,11.9,-0.1(-0.83 %),93000,1108070000,0,0,12.0,12.1,11.8
03/03/2021,12.0,12.0,0.1(0.84 %),34200,409380000,0,0,11.9,12.1,11.9
04/03/2021,11.9,11.9,-0.1(-0.83 %),30600,366500000,0,0,12.0,12.1,11.9
05/03/2021,11.7,11.7,-0.3(-2.50 %),55400,650220000,0,0,12.0,12.0,11.7
08/03/2021,11.8,11.8,0.1(0.85 %),38000,445530000,0,0,11.7,11.8,11.7
09/03/2021,11.6,11.6,-0.1(-0.85 %),16500,191730000,0,0,11.7,11.7,11.6
10/03/2021,11.7,11.7,0.1(0.86 %),10900,127010000,0,0,11.6,11.7,11.6
11/03/2021,11.8,11.8,0.1(0.85 %),25400,295410000,0,0,11.7,11.8,11.6
12/03/2021,11.6,11.6,0(0.00 %),15400,179000000,0,0,11.7,11.8,11.6
15/03/2021,11.8,11.8,0.2(1.72 %),100600,1178640000,0,0,11.6,11.8,11.6
16/03/2021,11.6,11.6,-0.1(-0.85 %),57900,671240000,0,0,11.7,11.8,11.4
17/03/2021,11.5,11.5,-0.1(-0.86 %),26500,306010000,0,0,11.7,11.7,11.3
18/03/2021,11.5,11.5,0(0.00 %),53060,606954000,0,0,11.4,11.5,11.3
19/03/2021,11.5,11.5,0.1(0.88 %),27838,318634100,0,0,11.4,11.6,11.3
22/03/2021,11.6,11.6,0.2(1.75 %),28600,328880000,0,0,11.4,11.6,11.4
23/03/2021,11.7,11.7,0.2(1.74 %),32900,380370000,0,0,11.5,11.7,11.5
24/03/2021,11.5,11.5,-0.1(-0.86 %),32600,375750000,0,0,11.6,11.7,11.5
25/03/2021,11.6,11.6,0.1(0.87 %),101799,1176240000,0,0,11.5,11.7,11.5
29/03/2021,11.5,11.5,0.1(0.88 %),25500,291240000,0,0,11.4,11.5,11.3
30/03/2021,11.6,11.6,0.2(1.75 %),49600,567110000,0,0,11.3,11.6,11.3
31/03/2021,11.4,11.4,0(0.00 %),119200,1361760000,0,0,11.6,11.6,11.3
01/04/2021,11.6,11.6,0.2(1.75 %),25200,289370000,0,0,11.4,11.6,11.4
02/04/2021,11.4,11.4,-0.1(-0.87 %),19900,227280000,0,0,11.5,11.6,11.4
05/04/2021,11.5,11.5,0.1(0.88 %),33400,382360000,0,0,11.4,11.6,11.3
06/04/2021,11.5,11.5,0.1(0.88 %),49700,570660000,0,0,11.3,11.6,11.3
07/04/2021,11.6,11.6,0.1(0.87 %),94900,1093350000,0,0,11.5,11.6,11.4
08/04/2021,11.5,11.5,0(0.00 %),19800,225930000,0,0,11.5,11.5,11.3
12/04/2021,11.2,11.2,-0.1(-0.88 %),45200,505260000,0,0,11.3,11.3,11.0
13/04/2021,11.1,11.1,-0.1(-0.89 %),29500,326640000,0,0,11.2,11.2,10.9
14/04/2021,11.0,11.0,-0.1(-0.90 %),37500,413410000,0,0,11.2,11.2,11.0
15/04/2021,11.2,11.2,0.2(1.82 %),101200,1129840000,0,0,11.0,11.2,11.0
16/04/2021,11.1,11.1,-0.1(-0.89 %),25800,286670000,0,0,11.2,11.2,11.0
19/04/2021,11.5,11.5,0.4(3.60 %),47100,532980000,0,0,11.0,11.6,11.0
20/04/2021,11.9,11.9,0.6(5.31 %),34100,400460000,0,0,11.5,11.9,11.5
22/04/2021,13.4,13.4,1.7(14.53 %),119200,1579660000,0,0,12.0,13.4,12.0
23/04/2021,13.6,13.6,0.3(2.26 %),22200,300320000,0,0,13.5,13.8,13.4
26/04/2021,13.7,13.7,0.2(1.48 %),106100,1420650000,0,0,13.5,13.7,13.0
27/04/2021,13.7,13.7,0.3(2.24 %),67500,921900000,0,0,13.7,13.7,13.3
28/04/2021,14.2,14.2,0.5(3.65 %),100305,1434123400,0,0,13.7,14.5,13.7
29/04/2021,13.8,13.8,-0.5(-3.50 %),32900,463160000,0,0,14.3,14.4,13.7
04/05/2021,13.8,13.8,-0.3(-2.13 %),72900,1003930000,0,0,13.8,14.0,13.6
05/05/2021,13.9,13.9,0.1(0.72 %),30500,421030000,0,0,13.8,13.9,13.7
06/05/2021,13.5,13.5,-0.3(-2.17 %),81500,1111830000,0,0,13.8,13.8,13.5
07/05/2021,13.3,13.3,-0.3(-2.21 %),32100,431070000,0,0,13.6,13.6,13.3
11/05/2021,13.1,13.1,-0.2(-1.50 %),46100,607450000,0,0,13.3,13.4,13.1
12/05/2021,13.2,13.2,0(0.00 %),34400,451900000,0,0,13.0,13.2,13.0
13/05/2021,13.2,13.2,0.1(0.76 %),27400,360510000,0,0,13.0,13.2,13.0
