Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/07/2007,-500,-34750000,69.5(-0.71 %),0,0,500,34750000,0,0.0
09/07/2007,0,0,72(3.60 %),0,0,0,0,0,0.0
10/07/2007,0,0,70(-2.78 %),0,0,0,0,0,0.0
11/07/2007,0,0,75.7(6.17 %),0,0,0,0,0,0.0
12/07/2007,700,52000000,70(-6.91 %),700,52000000,0,0,0,0.0
13/07/2007,0,0,71(-1.11 %),0,0,0,0,0,0.0
16/07/2007,0,0,74(4.23 %),0,0,0,0,0,0.0
17/07/2007,0,0,70(-5.41 %),0,0,0,0,0,0.0
18/07/2007,0,0,70(-2.91 %),0,0,0,0,0,0.0
19/07/2007,1100,80220000,70(-2.37 %),1100,80220000,0,0,0,0.0
20/07/2007,1300,89100000,68(-5.16 %),1300,89100000,0,0,0,0.0
23/07/2007,0,0,32(3.56 %),0,0,0,0,0,0.0
24/07/2007,0,0,34(7.59 %),0,0,0,0,0,0.0
25/07/2007,0,0,33.2(-1.48 %),0,0,0,0,0,0.0
26/07/2007,0,0,32(-5.33 %),0,0,0,0,0,0.0
27/07/2007,0,0,31(-4.91 %),0,0,0,0,0,0.0
30/07/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,30(-2.60 %),0,0,0,0,0,0.0
01/08/2007,0,0,31(3.33 %),0,0,0,0,0,0.0
02/08/2007,0,0,31.4(1.29 %),0,0,0,0,0,0.0
03/08/2007,3000,95890000,32(3.23 %),3000,95890000,0,0,0,0.0
06/08/2007,0,0,30(-6.25 %),0,0,0,0,0,0.0
07/08/2007,0,0,30.6(2.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,30.5(-0.33 %),0,0,0,0,0,0.0
09/08/2007,0,0,29.5(-4.53 %),0,0,0,0,0,0.0
10/08/2007,0,0,29.6(-1.99 %),0,0,0,0,0,0.0
13/08/2007,0,0,28.5(-4.68 %),0,0,0,0,0,0.0
14/08/2007,0,0,28(-2.44 %),0,0,0,0,0,0.0
15/08/2007,0,0,27.1(-3.21 %),0,0,0,0,0,0.0
16/08/2007,0,0,27(-0.74 %),0,0,0,0,0,0.0
17/08/2007,0,0,27.2(-0.37 %),0,0,0,0,0,0.0
20/08/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,26(-3.70 %),0,0,0,0,0,0.0
22/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,25(-2.34 %),0,0,0,0,0,0.0
24/08/2007,0,0,28(5.66 %),0,0,0,0,0,0.0
27/08/2007,0,0,27(-3.57 %),0,0,0,0,0,0.0
28/08/2007,0,0,26(-5.45 %),0,0,0,0,0,0.0
29/08/2007,0,0,28(0.72 %),0,0,0,0,0,0.0
30/08/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
31/08/2007,0,0,28.5(-8.65 %),0,0,0,0,0,0.0
04/09/2007,0,0,27.8(-5.12 %),0,0,0,0,0,0.0
05/09/2007,0,0,29.5(2.08 %),0,0,0,0,0,0.0
06/09/2007,0,0,29(-0.68 %),0,0,0,0,0,0.0
07/09/2007,0,0,28.6(-6.54 %),0,0,0,0,0,0.0
10/09/2007,0,0,30.1(-0.99 %),0,0,0,0,0,0.0
11/09/2007,0,0,29.8(-1.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,30(2.04 %),0,0,0,0,0,0.0
13/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,30(-0.99 %),0,0,0,0,0,0.0
17/09/2007,0,0,28.5(-5.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,29.5(1.03 %),0,0,0,0,0,0.0
19/09/2007,0,0,29.7(0.34 %),0,0,0,0,0,0.0
20/09/2007,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
21/09/2007,0,0,29.7(-0.34 %),0,0,0,0,0,0.0
24/09/2007,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
25/09/2007,0,0,30(1.69 %),0,0,0,0,0,0.0
26/09/2007,0,0,30(-0.99 %),0,0,0,0,0,0.0
27/09/2007,0,0,30(-1.96 %),0,0,0,0,0,0.0
28/09/2007,0,0,31.6(4.98 %),0,0,0,0,0,0.0
01/10/2007,0,0,34.4(9.90 %),0,0,0,0,0,0.0
02/10/2007,0,0,37.7(9.91 %),0,0,0,0,0,0.0
03/10/2007,0,0,41.4(9.81 %),0,0,0,0,0,0.0
04/10/2007,0,0,45.5(9.90 %),0,0,0,0,0,0.0
05/10/2007,0,0,50(9.89 %),0,0,0,0,0,0.0
08/10/2007,0,0,55(10.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,56(1.82 %),0,0,0,0,0,0.0
10/10/2007,-1000,-55300000,55(-5.50 %),0,0,1000,55300000,0,0.0
11/10/2007,0,0,57(2.52 %),0,0,0,0,0,0.0
12/10/2007,-700,-40450000,58.5(2.63 %),0,0,700,40450000,0,0.0
15/10/2007,0,0,62(7.27 %),0,0,0,0,0,0.0
16/10/2007,-100,-6530000,65.3(9.93 %),0,0,100,6530000,0,0.0
17/10/2007,0,0,70(7.20 %),0,0,0,0,0,0.0
18/10/2007,0,0,64(-9.99 %),0,0,0,0,0,0.0
19/10/2007,0,0,70(6.22 %),0,0,0,0,0,0.0
22/10/2007,-2000,-139620000,69.8(3.10 %),0,0,2000,139620000,0,0.0
23/10/2007,0,0,69(-3.50 %),0,0,0,0,0,0.0
24/10/2007,0,0,67(-5.37 %),0,0,0,0,0,0.0
25/10/2007,0,0,73.8(9.99 %),0,0,0,0,0,0.0
26/10/2007,0,0,80.7(9.95 %),0,0,0,0,0,0.0
29/10/2007,0,0,88.7(9.91 %),0,0,0,0,0,0.0
30/10/2007,0,0,81(-8.68 %),0,0,0,0,0,0.0
31/10/2007,0,0,79.4(-9.98 %),0,0,0,0,0,0.0
01/11/2007,0,0,85.5(7.41 %),0,0,0,0,0,0.0
02/11/2007,0,0,75.6(-9.57 %),0,0,0,0,0,0.0
05/11/2007,-200,-14600000,73(-9.43 %),0,0,200,14600000,0,0.0
06/11/2007,1000,70000000,71.9(-1.51 %),1000,70000000,0,0,0,0.0
07/11/2007,0,0,73(3.40 %),0,0,0,0,0,0.0
08/11/2007,0,0,73(0.55 %),0,0,0,0,0,0.0
09/11/2007,0,0,72(-3.61 %),0,0,0,0,0,0.0
12/11/2007,0,0,67(-2.90 %),0,0,0,0,0,0.0
13/11/2007,0,0,60.8(-9.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,66.8(9.87 %),0,0,0,0,0,0.0
15/11/2007,0,0,63.8(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,59.5(-6.89 %),0,0,0,0,0,0.0
19/11/2007,0,0,63(5.18 %),0,0,0,0,0,0.0
20/11/2007,0,0,59(-5.45 %),0,0,0,0,0,0.0
21/11/2007,0,0,58.5(-1.85 %),0,0,0,0,0,0.0
22/11/2007,0,0,54.2(-1.99 %),0,0,0,0,0,0.0
23/11/2007,0,0,51(-3.41 %),0,0,0,0,0,0.0
26/11/2007,0,5240000,50.6(-0.78 %),3600,188840000,3600,183600000,0,0.0
27/11/2007,0,0,51.5(1.18 %),0,0,0,0,0,0.0
28/11/2007,0,0,54(3.45 %),0,0,0,0,0,0.0
29/11/2007,0,0,57.5(7.68 %),0,0,0,0,0,0.0
30/11/2007,0,0,60.5(6.89 %),0,0,0,0,0,0.0
03/12/2007,-1200,-79440000,66.2(9.97 %),0,0,1200,79440000,0,0.0
04/12/2007,10800,744920000,69.5(6.43 %),10800,744920000,0,0,0,0.0
05/12/2007,0,0,66.3(-3.91 %),0,0,0,0,0,0.0
06/12/2007,0,0,63(-3.23 %),0,0,0,0,0,0.0
07/12/2007,-100,-6200000,64(0.79 %),0,0,100,6200000,0,0.0
10/12/2007,0,0,63(-1.72 %),0,0,0,0,0,0.0
11/12/2007,-10800,-624050000,60(-4.46 %),0,0,10800,624050000,0,0.0
12/12/2007,0,0,61(4.27 %),0,0,0,0,0,0.0
13/12/2007,5000,293400000,60(-2.12 %),5000,293400000,0,0,0,0.0
14/12/2007,1500,88500000,58.5(-1.52 %),1500,88500000,0,0,0,0.0
17/12/2007,0,0,55.5(-5.29 %),0,0,0,0,0,0.0
18/12/2007,0,0,57(1.60 %),0,0,0,0,0,0.0
19/12/2007,0,0,59(4.80 %),0,0,0,0,0,0.0
20/12/2007,0,0,57(-5.32 %),0,0,0,0,0,0.0
21/12/2007,0,0,58(1.75 %),0,0,0,0,0,0.0
24/12/2007,0,0,58(-0.51 %),0,0,0,0,0,0.0
25/12/2007,0,0,57(-1.38 %),0,0,0,0,0,0.0
26/12/2007,-300,-17400000,58(2.11 %),0,0,300,17400000,0,0.0
27/12/2007,0,0,58(0.87 %),0,0,0,0,0,0.0
28/12/2007,1000,57500000,58(0.87 %),1000,57500000,0,0,0,0.0
02/01/2008,1000,57900000,56.7(-2.07 %),1000,57900000,0,0,0,0.0
03/01/2008,0,0,56(-2.27 %),0,0,0,0,0,0.0
04/01/2008,0,0,54(-3.91 %),0,0,0,0,0,0.0
07/01/2008,1000,54100000,49.3(-8.87 %),1000,54100000,0,0,0,0.0
08/01/2008,0,0,51.5(2.18 %),0,0,0,0,0,0.0
09/01/2008,1000,53000000,51.2(-2.48 %),1000,53000000,0,0,0,0.0
10/01/2008,-2100,-103110000,50(-4.21 %),0,0,2100,103110000,0,0.0
11/01/2008,0,0,50(2.25 %),0,0,0,0,0,0.0
14/01/2008,0,0,46.5(-7.92 %),0,0,0,0,0,0.0
15/01/2008,-500,-21000000,43(-6.93 %),0,0,500,21000000,0,0.0
16/01/2008,0,0,47(9.81 %),0,0,0,0,0,0.0
17/01/2008,0,0,48(2.13 %),0,0,0,0,0,0.0
18/01/2008,1000,49400000,50(1.21 %),1000,49400000,0,0,0,0.0
21/01/2008,0,0,49.2(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,47.5(-1.86 %),0,0,0,0,0,0.0
23/01/2008,-1000,-44600000,45.1(-4.65 %),0,0,1000,44600000,0,0.0
24/01/2008,0,0,44.9(-0.22 %),0,0,0,0,0,0.0
25/01/2008,0,0,48(5.49 %),0,0,0,0,0,0.0
28/01/2008,0,0,48(5.03 %),0,0,0,0,0,0.0
29/01/2008,0,0,51(4.72 %),0,0,0,0,0,0.0
30/01/2008,0,0,54.7(9.84 %),0,0,0,0,0,0.0
31/01/2008,0,0,54.6(0.00 %),0,0,0,0,0,0.0
01/02/2008,200,10700000,54.5(2.25 %),200,10700000,0,0,0,0.0
12/02/2008,0,0,51.9(-4.24 %),0,0,0,0,0,0.0
13/02/2008,0,0,49.5(-5.71 %),0,0,0,0,0,0.0
14/02/2008,0,0,49(-0.61 %),0,0,0,0,0,0.0
15/02/2008,0,0,49.1(-3.16 %),0,0,0,0,0,0.0
18/02/2008,0,0,45.5(-6.76 %),0,0,0,0,0,0.0
19/02/2008,-600,-28140000,46.5(1.09 %),0,0,600,28140000,0,0.0
20/02/2008,500,24000000,45(-6.25 %),500,24000000,0,0,0,0.0
21/02/2008,0,0,41.2(-9.85 %),0,0,0,0,0,0.0
22/02/2008,2300,87950000,41(-1.44 %),2300,87950000,0,0,0,0.0
25/02/2008,-500,-21200000,42.4(9.84 %),0,0,500,21200000,0,0.0
26/02/2008,0,0,38.4(-9.22 %),0,0,0,0,0,0.0
27/02/2008,-500,-19950000,39(-1.02 %),0,0,500,19950000,0,0.0
28/02/2008,0,0,39.3(-0.51 %),0,0,0,0,0,0.0
29/02/2008,0,0,38(-3.31 %),0,0,0,0,0,0.0
03/03/2008,0,0,34.5(-9.45 %),0,0,0,0,0,0.0
04/03/2008,500,15850000,31.7(-9.94 %),500,15850000,0,0,0,0.0
05/03/2008,0,0,30.5(-4.09 %),0,0,0,0,0,0.0
06/03/2008,0,0,31.7(9.69 %),0,0,0,0,0,0.0
07/03/2008,0,0,34.8(9.78 %),0,0,0,0,0,0.0
10/03/2008,0,0,36.1(3.74 %),0,0,0,0,0,0.0
11/03/2008,-1600,-57560000,35.2(-7.37 %),0,0,1600,57560000,0,0.0
12/03/2008,0,0,37(2.49 %),0,0,0,0,0,0.0
13/03/2008,0,0,37(0.00 %),0,0,0,0,0,0.0
14/03/2008,100,3650000,37(0.27 %),100,3650000,0,0,0,0.0
17/03/2008,0,0,34(-7.86 %),0,0,0,0,0,0.0
18/03/2008,0,0,30.7(-9.97 %),0,0,0,0,0,0.0
19/03/2008,0,0,29.6(-4.21 %),0,0,0,0,0,0.0
20/03/2008,0,0,30(-3.23 %),0,0,0,0,0,0.0
21/03/2008,0,0,28.5(-7.17 %),0,0,0,0,0,0.0
24/03/2008,0,0,25.6(-9.86 %),0,0,0,0,0,0.0
25/03/2008,0,0,23.4(-10.00 %),0,0,0,0,0,0.0
26/03/2008,-2700,-66150000,24(2.56 %),0,0,2700,66150000,0,0.0
27/03/2008,-1300,-31200000,24(1.69 %),200,4800000,1500,36000000,0,0.0
28/03/2008,0,0,23.2(1.75 %),0,0,0,0,0,0.0
31/03/2008,0,0,23.6(1.72 %),0,0,0,0,0,0.0
01/04/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
02/04/2008,0,0,24.4(1.67 %),0,0,0,0,0,0.0
03/04/2008,0,0,24.8(1.64 %),0,0,0,0,0,0.0
04/04/2008,0,0,25.2(1.61 %),0,0,0,0,0,0.0
07/04/2008,0,0,25.9(2.78 %),0,0,0,0,0,0.0
08/04/2008,0,0,26.4(1.93 %),0,0,0,0,0,0.0
09/04/2008,500,13200000,25.7(-2.65 %),500,13200000,0,0,0,0.0
10/04/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
11/04/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
16/04/2008,2100,50190000,23.9(-2.85 %),2100,50190000,0,0,0,0.0
17/04/2008,0,0,24.6(2.93 %),0,0,0,0,0,0.0
18/04/2008,0,0,23(-2.54 %),0,0,0,0,0,0.0
21/04/2008,0,0,22.8(-2.15 %),0,0,0,0,0,0.0
22/04/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
23/04/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
24/04/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
25/04/2008,0,0,21.7(2.84 %),0,0,0,0,0,0.0
28/04/2008,0,0,22.3(2.76 %),0,0,0,0,0,0.0
29/04/2008,0,0,22.9(2.69 %),0,0,0,0,0,0.0
05/05/2008,0,0,23(0.44 %),0,0,0,0,0,0.0
06/05/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
07/05/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
08/05/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
09/05/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
12/05/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
13/05/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
14/05/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
15/05/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
16/05/2008,0,0,18.3(-1.61 %),0,0,0,0,0,0.0
19/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
20/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
21/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
22/05/2008,-800,-12960000,16.2(-2.99 %),0,0,800,12960000,0,0.0
23/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
26/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
29/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
30/05/2008,-1900,-27740000,14.6(-2.67 %),0,0,1900,27740000,0,0.0
02/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
03/06/2008,-1000,-13800000,13.8(-2.82 %),0,0,1000,13800000,0,0.0
04/06/2008,100,1340000,13.4(-2.90 %),100,1340000,0,0,0,0.0
05/06/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
06/06/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
09/06/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
10/06/2008,-1800,-21780000,12.7(2.42 %),0,0,1800,21780000,0,0.0
11/06/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
12/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
17/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
19/06/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
20/06/2008,0,0,13.1(-2.24 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
27/06/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
30/06/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
01/07/2008,0,0,15.8(3.95 %),0,0,0,0,0,0.0
02/07/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.9(-2.31 %),0,0,0,0,0,0.0
08/07/2008,1000,17000000,17.9(2.87 %),1000,17000000,0,0,0,0.0
09/07/2008,2700,47790000,17.7(3.51 %),2700,47790000,0,0,0,0.0
10/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
15/07/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
16/07/2008,0,0,21.3(3.90 %),0,0,0,0,0,0.0
17/07/2008,0,0,21.9(3.79 %),0,0,0,0,0,0.0
18/07/2008,0,0,21.5(-1.83 %),0,0,0,0,0,0.0
21/07/2008,1700,37740000,21.5(-3.15 %),1700,37740000,0,0,0,0.0
22/07/2008,0,0,21.6(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,20.8(-3.70 %),0,0,0,0,0,0.0
24/07/2008,0,0,20.8(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,20.5(-1.44 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.1(3.94 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.8(3.81 %),0,0,0,0,0,0.0
30/07/2008,500,11300000,22.6(3.67 %),500,11300000,0,0,0,0.0
31/07/2008,1000,22500000,23.2(3.11 %),1000,22500000,0,0,0,0.0
01/08/2008,0,0,23.2(3.57 %),0,0,0,0,0,0.0
04/08/2008,0,0,23.1(1.32 %),0,0,0,0,0,0.0
