Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2018,10.71,12.4,-1.9(-13.29 %),16200,203470000,0,0,12.8,12.8,12.3
03/05/2018,10.28,11.9,-0.7(-5.56 %),15300,189190000,0,0,12.6,12.8,11.9
04/05/2018,11.41,13.2,0.8(6.45 %),10700,135450000,0,0,12.4,13.2,12.4
07/05/2018,12.36,14.3,1.6(12.60 %),12300,168240000,0,0,12.5,14.3,12.4
08/05/2018,11.15,12.9,-0.8(-5.84 %),100,1290000,0,0,12.9,12.9,12.9
09/05/2018,12.79,14.8,1.9(14.73 %),9800,133860000,0,0,12.8,14.8,12.8
10/05/2018,13.57,15.7,2(14.60 %),14200,200920000,0,0,13.5,15.7,13.5
11/05/2018,11.92,13.8,-0.3(-2.13 %),13600,176320000,0,0,12.7,13.8,12.7
14/05/2018,11.23,13.0,0(0.00 %),4200,54200000,0,0,12.6,13.0,12.6
15/05/2018,11.15,12.9,0(0.00 %),4700,59790000,0,0,12.6,12.9,12.6
16/05/2018,11.41,13.2,0.5(3.94 %),9300,120260000,0,0,12.8,13.2,12.7
17/05/2018,11.92,13.8,0.9(6.98 %),15100,200630000,0,0,12.6,13.8,12.6
18/05/2018,13.05,15.1,1.8(13.53 %),23000,307130000,0,0,12.9,15.1,12.8
21/05/2018,13.31,15.4,2(14.93 %),17500,251360000,0,0,13.1,15.4,13.1
22/05/2018,12.87,14.9,0.5(3.47 %),17700,246270000,0,0,13.5,16.5,12.8
23/05/2018,12.27,14.2,0.3(2.16 %),10200,139270000,0,0,13.5,14.2,13.5
24/05/2018,11.84,13.7,0(0.00 %),7700,105770000,0,0,13.5,14.0,13.5
25/05/2018,11.84,13.7,0(0.00 %),12400,171020000,0,0,13.6,14.3,13.6
28/05/2018,12.01,13.9,0.1(0.72 %),15051,207324000,0,0,13.6,14.5,13.6
29/05/2018,12.01,13.9,0.1(0.72 %),8300,114200000,0,0,13.6,13.9,13.6
30/05/2018,12.01,13.9,0.1(0.72 %),7600,102190000,0,0,12.9,13.9,12.9
31/05/2018,13.31,15.4,2(14.93 %),12900,187170000,0,0,13.6,15.4,13.6
01/06/2018,14.34,16.6,2.1(14.48 %),17000,243520000,0,0,13.1,16.6,13.1
04/06/2018,11.66,13.5,-0.8(-5.59 %),200,2700000,0,0,13.5,13.5,13.5
05/06/2018,11.66,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/06/2018,10.89,12.6,-0.9(-6.67 %),600,7560000,0,0,12.6,12.6,12.6
07/06/2018,10.89,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/06/2018,10.89,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/06/2018,10.46,12.1,-0.5(-3.97 %),100,1210000,0,0,12.1,12.1,12.1
12/06/2018,10.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/06/2018,10.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/06/2018,10.02,11.6,-0.5(-4.13 %),100,1160000,0,0,11.6,11.6,11.6
15/06/2018,10.02,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/06/2018,10.02,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/06/2018,9.94,11.5,-0.1(-0.86 %),100,1150000,0,0,11.5,11.5,11.5
20/06/2018,9.94,11.5,0(0.00 %),10,115000,0,0,11.5,11.5,11.5
21/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/06/2018,9.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/06/2018,9.5,11.0,-0.5(-4.35 %),3300,37700000,0,0,11.0,11.7,11.0
02/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/07/2018,9.85,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/07/2018,10.37,12.0,0.6(5.26 %),900,10800000,0,0,12.0,12.0,12.0
19/07/2018,10.37,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2018,10.37,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/07/2018,10.37,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2018,10.37,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2018,11.92,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
26/07/2018,11.92,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/07/2018,12.01,13.9,0.1(0.72 %),2900,37670000,0,0,12.8,13.9,12.7
30/07/2018,11.75,13.6,0.6(4.62 %),4700,57920000,0,0,11.2,13.6,11.2
31/07/2018,10.89,12.6,0.3(2.44 %),2400,31280000,0,0,12.6,13.8,13.8
01/08/2018,11.66,13.5,0.5(3.85 %),1100,14390000,0,0,13.5,13.5,12.3
02/08/2018,12.96,15.0,1.9(14.50 %),3100,43340000,0,0,13.9,15.0,13.9
03/08/2018,12.1,14.0,0(0.00 %),2700,36530000,0,0,14.8,14.8,12.8
06/08/2018,11.92,13.8,0.3(2.22 %),200,2760000,0,0,13.8,13.8,13.8
07/08/2018,12.1,14.0,0.2(1.45 %),200,2800000,0,0,14.0,14.0,14.0
08/08/2018,11.15,12.9,-1.1(-7.86 %),4800,63140000,0,0,12.8,15.4,12.8
09/08/2018,10.89,12.6,-0.6(-4.55 %),1800,22680000,0,0,12.6,12.6,12.6
10/08/2018,11.41,13.2,0.6(4.76 %),900,11880000,0,0,13.2,13.2,13.2
13/08/2018,11.49,13.3,0.1(0.76 %),2100,26730000,0,0,12.7,13.3,12.7
14/08/2018,10.54,12.2,-0.5(-3.94 %),2700,33840000,0,0,13.2,13.2,12.2
15/08/2018,10.37,12.0,-0.5(-4.00 %),1200,14400000,0,0,12.0,12.0,12.0
16/08/2018,10.71,12.4,0.4(3.33 %),900,10840000,0,0,12.0,12.4,12.0
17/08/2018,11.84,13.7,1.7(14.17 %),100,1370000,0,0,13.7,13.7,13.7
20/08/2018,10.54,12.2,-1.5(-10.95 %),800,9760000,0,0,12.2,12.2,12.2
21/08/2018,10.46,12.1,-0.1(-0.82 %),5000,60410000,0,0,12.0,12.2,12.0
22/08/2018,11.41,13.2,1.1(9.09 %),3400,41410000,0,0,12.0,13.2,12.0
23/08/2018,10.71,12.4,0.2(1.64 %),904,11209600,0,0,12.4,12.4,12.4
24/08/2018,10.89,12.6,0.2(1.61 %),700,8820000,0,0,12.6,12.6,12.6
27/08/2018,10.89,12.6,0(0.00 %),500,6300000,0,0,12.6,12.6,12.6
28/08/2018,10.37,12.0,-0.6(-4.76 %),1000,12000000,0,0,12.0,12.0,12.0
29/08/2018,10.37,12.0,0(0.00 %),1700,20400000,0,0,12.0,12.0,12.0
30/08/2018,10.28,11.9,-0.1(-0.83 %),200,2380000,0,0,11.9,11.9,11.9
31/08/2018,10.28,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/09/2018,10.28,11.9,0(0.00 %),1300,15310000,0,0,11.7,11.9,11.7
05/09/2018,10.02,11.6,-0.2(-1.69 %),200,2320000,0,0,11.6,11.6,11.6
06/09/2018,10.02,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/09/2018,9.68,11.2,-0.4(-3.45 %),200,2240000,0,0,11.2,11.2,11.2
10/09/2018,9.42,10.9,-0.3(-2.68 %),100,1090000,0,0,10.9,10.9,10.9
11/09/2018,10.8,12.5,1.6(14.68 %),100,1250000,0,0,12.5,12.5,12.5
12/09/2018,12.27,14.2,1.7(13.60 %),100,1420000,0,0,14.2,14.2,14.2
13/09/2018,12.27,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/09/2018,14.0,16.2,2(14.08 %),100,1620000,0,0,16.2,16.2,16.2
17/09/2018,15.99,18.5,2.3(14.20 %),100,1850000,0,0,18.5,18.5,18.5
18/09/2018,15.99,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/09/2018,18.23,21.1,2.6(14.05 %),100,2110000,0,0,21.1,21.1,21.1
20/09/2018,20.13,23.3,2.2(10.43 %),100,2330000,0,0,23.3,23.3,23.3
21/09/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
24/09/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/09/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/09/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/09/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/09/2018,20.13,23.3,0(0.00 %),2,53400,0,0,23.3,23.3,23.3
01/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
02/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
03/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
10/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
16/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
17/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
23/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
24/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
30/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/10/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
02/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
16/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
20/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
23/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
30/11/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
03/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
10/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
17/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
20/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
24/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/12/2018,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
02/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
03/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
10/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
16/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
17/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
23/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
24/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
30/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/01/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
20/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/02/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
20/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/03/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/04/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
02/04/2019,20.13,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
