Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2021,27.85,45.0,-1(-2.17 %),161885,7364760000,0,0,46.0,46.0,45.0
19/11/2021,26.98,43.6,-1.4(-3.11 %),273213,12094454000,100,4050000,44.5,45.0,43.4
22/11/2021,26.98,43.6,0(0.00 %),376488,16216325700,0,0,43.5,44.2,41.0
23/11/2021,28.47,46.0,2.4(5.50 %),242612,10612398500,0,0,43.7,46.0,42.5
24/11/2021,28.28,45.7,-0.3(-0.65 %),153843,6982103400,0,0,46.1,46.1,45.0
25/11/2021,28.22,45.6,-0.1(-0.22 %),184188,8330745200,45000,1858500000,45.7,45.7,44.9
26/11/2021,29.4,47.5,1.9(4.17 %),392100,17974245000,0,0,45.9,47.5,45.0
29/11/2021,29.03,46.9,-0.6(-1.26 %),150658,6924710000,50,2140000,47.0,47.2,45.0
30/11/2021,28.47,46.0,-0.9(-1.92 %),122600,5612350000,0,0,46.8,46.9,45.3
01/12/2021,28.59,46.2,0.2(0.43 %),267285,12199099000,45000,2272500000,46.0,46.9,45.0
02/12/2021,28.34,45.8,-0.4(-0.87 %),208850,9506040000,0,0,46.2,46.3,45.0
03/12/2021,28.1,45.4,-0.4(-0.87 %),219763,9891227000,0,0,45.8,46.3,44.5
06/12/2021,27.6,44.6,-0.8(-1.76 %),186270,8176792800,0,0,44.5,45.0,43.5
07/12/2021,27.6,44.6,0(0.00 %),146350,6440930000,46000,1853800000,44.6,45.4,43.4
08/12/2021,28.16,45.5,0.9(2.02 %),342401,15205758200,0,0,44.3,46.0,43.5
09/12/2021,28.04,45.3,-0.2(-0.44 %),165900,7481967400,0,0,45.1,45.8,44.5
10/12/2021,27.97,45.2,-0.1(-0.22 %),105440,4743113000,46000,2286200000,45.7,45.7,44.6
13/12/2021,27.66,44.7,-0.5(-1.11 %),226400,10078120000,0,0,45.2,45.4,43.9
14/12/2021,27.79,44.9,0.2(0.45 %),257920,11335031800,0,0,44.6,44.9,43.5
15/12/2021,27.73,44.8,-0.1(-0.22 %),203859,9055914400,45000,1827000000,45.0,46.0,44.0
16/12/2021,27.79,44.9,0.1(0.22 %),229250,10172773300,0,0,44.8,44.9,43.9
17/12/2021,26.98,43.6,-1.3(-2.90 %),188720,8335538000,0,0,44.1,44.9,43.6
20/12/2021,26.86,43.4,-0.2(-0.46 %),137950,5961410400,0,0,43.9,43.9,42.9
21/12/2021,26.61,43.0,-0.4(-0.92 %),200873,8595708600,92000,4181800000,43.4,43.8,42.4
22/12/2021,26.8,43.3,0.3(0.70 %),173654,7417263700,0,0,43.4,43.5,42.2
23/12/2021,26.55,42.9,-0.4(-0.92 %),200884,8447964800,0,0,43.0,43.5,41.0
24/12/2021,26.55,42.9,0(0.00 %),90590,3844911700,0,0,42.9,42.9,41.6
27/12/2021,26.3,42.5,-0.4(-0.93 %),136110,5762747500,0,0,42.9,43.0,41.5
28/12/2021,25.93,41.9,-0.6(-1.41 %),160005,6667759500,0,0,42.5,42.8,40.9
29/12/2021,24.63,39.8,-2.1(-5.01 %),439258,18081131000,6000,243000000,41.9,42.6,39.8
30/12/2021,24.88,40.2,0.4(1.01 %),386520,15150331700,0,0,40.2,40.5,38.1
31/12/2021,25.37,41.0,0.8(1.99 %),84329,3371805800,0,0,40.2,41.0,38.9
04/01/2022,25.06,40.5,-0.5(-1.22 %),78610,3138700000,0,0,41.0,41.0,39.5
05/01/2022,24.69,39.9,-0.6(-1.48 %),325550,12668175000,0,0,40.2,40.4,38.1
06/01/2022,24.63,39.8,-0.1(-0.25 %),212100,8276840000,0,0,40.0,40.4,38.5
07/01/2022,24.51,39.6,-0.2(-0.50 %),315654,12348910000,0,0,39.8,40.2,38.4
10/01/2022,24.14,39.0,-0.6(-1.52 %),90600,3527155000,0,0,39.5,39.9,38.4
11/01/2022,23.52,38.0,-1(-2.56 %),215530,8119130000,0,0,38.3,39.0,37.0
12/01/2022,23.76,38.4,0.4(1.05 %),785905,28866568700,0,0,37.5,38.4,35.9
13/01/2022,23.83,38.5,0.1(0.26 %),551700,20754197000,0,0,38.4,38.7,36.9
14/01/2022,23.7,38.3,-0.2(-0.52 %),361412,13652102000,0,0,38.4,38.6,37.1
17/01/2022,25.37,41.0,2.7(7.05 %),928815,36459373000,0,0,38.2,41.0,37.3
18/01/2022,25.37,41.0,0(0.00 %),533005,21323597000,0,0,41.1,41.6,39.0
19/01/2022,25.99,42.0,1(2.44 %),641540,25950916600,47200,1935200000,40.8,42.0,39.0
20/01/2022,25.68,41.5,-0.5(-1.19 %),274609,11234274500,0,0,42.0,42.2,40.4
21/01/2022,25.99,42.0,0.5(1.20 %),332120,13669089000,0,0,41.5,42.0,40.5
24/01/2022,25.06,40.5,-1.5(-3.57 %),225664,9186564400,0,0,41.8,42.2,40.0
25/01/2022,25.25,40.8,0.3(0.74 %),386350,15467352300,0,0,40.7,40.9,39.4
26/01/2022,25.37,41.0,0.2(0.49 %),245420,10004893000,14900,596000000,40.8,41.5,40.1
27/01/2022,26.49,42.8,1.8(4.39 %),923014,37954562800,0,0,41.2,42.9,40.0
28/01/2022,26.3,42.5,-0.3(-0.70 %),332102,13978084000,0,0,42.6,43.0,41.4
07/02/2022,25.99,42.0,-0.5(-1.18 %),115800,4839175000,0,0,42.5,42.8,41.4
08/02/2022,25.31,40.9,-1.1(-2.62 %),231801,9495631900,0,0,42.0,42.0,40.3
09/02/2022,25.31,40.9,0(0.00 %),734052,29475506100,0,0,40.5,41.3,39.5
10/02/2022,25.68,41.5,0.6(1.47 %),498760,20255998000,50,1845000,40.9,41.5,40.0
11/02/2022,25.93,41.9,0.4(0.96 %),245840,10120288000,0,0,41.5,41.9,40.5
14/02/2022,25.5,41.2,-0.7(-1.67 %),463060,18754830200,0,0,41.3,41.4,40.0
15/02/2022,25.5,41.2,0(0.00 %),355369,14425993800,0,0,41.2,41.3,40.0
16/02/2022,26.67,43.1,1.9(4.61 %),953955,39768960000,0,0,41.2,43.1,40.5
17/02/2022,26.74,43.2,0.1(0.23 %),415850,17680725000,51,1978800,43.1,43.3,42.0
18/02/2022,26.61,43.0,-0.2(-0.46 %),209629,8916801100,0,0,42.8,43.1,42.0
21/02/2022,26.43,42.7,-0.3(-0.70 %),239300,10163290000,0,0,43.0,43.0,42.2
22/02/2022,26.18,42.3,-0.4(-0.94 %),332090,13873309300,0,0,42.2,42.5,41.4
23/02/2022,26.49,42.8,0.5(1.18 %),1162922,49003437400,0,0,42.0,43.1,41.5
24/02/2022,26.3,42.5,-0.3(-0.70 %),297560,12518697000,0,0,42.8,42.8,41.6
25/02/2022,26.43,42.7,0.2(0.47 %),152480,6495041000,0,0,42.5,43.0,42.0
28/02/2022,26.36,42.6,-0.1(-0.23 %),247300,10446060000,0,0,42.9,42.9,42.0
01/03/2022,26.3,42.5,-0.1(-0.23 %),141900,6029610000,0,0,42.1,43.0,41.9
02/03/2022,26.12,42.2,-0.3(-0.71 %),237450,9989750000,0,0,42.6,42.6,41.9
03/03/2022,27.73,44.8,2.6(6.16 %),1466322,62822466000,0,0,42.2,45.0,41.9
04/03/2022,27.42,44.3,-0.5(-1.12 %),210050,9264055000,0,0,44.8,44.9,43.8
07/03/2022,27.11,43.8,-0.5(-1.13 %),284400,12396610900,0,0,44.3,44.3,43.2
08/03/2022,27.17,43.9,0.1(0.23 %),570288,24835153000,0,0,43.6,44.0,42.5
09/03/2022,27.35,44.2,0.3(0.68 %),512430,22454275600,0,0,43.9,44.5,43.4
10/03/2022,27.54,44.5,0.3(0.68 %),425308,18762679800,0,0,44.0,44.9,43.8
11/03/2022,27.35,44.2,-0.3(-0.67 %),257348,11360032000,0,0,44.5,44.9,43.9
14/03/2022,27.23,44.0,-0.2(-0.45 %),240327,10504598000,0,0,44.2,44.4,43.4
15/03/2022,27.17,43.9,-0.1(-0.23 %),102326,4469438400,0,0,43.9,44.0,43.5
16/03/2022,27.17,43.9,0(0.00 %),197800,8625900000,0,0,43.9,44.0,43.4
17/03/2022,27.17,43.9,0(0.00 %),156555,6844296000,0,0,44.0,44.0,43.5
18/03/2022,28.47,46.0,2.1(4.78 %),2197506,97975014400,0,0,43.9,46.0,43.4
21/03/2022,28.53,46.1,0.1(0.22 %),315903,14493288300,0,0,46.0,46.6,45.5
22/03/2022,28.47,46.0,-0.1(-0.22 %),193805,8899570000,0,0,46.0,46.5,45.5
23/03/2022,28.28,45.7,-0.3(-0.65 %),308093,13976120300,0,0,45.8,45.8,45.2
24/03/2022,28.28,45.7,0(0.00 %),341200,15423390000,0,0,45.7,45.8,45.0
25/03/2022,28.53,46.1,0.4(0.88 %),505204,23065572500,0,0,45.7,46.5,45.2
28/03/2022,28.34,45.8,-0.3(-0.65 %),270250,12248486500,0,0,46.0,46.0,45.0
29/03/2022,28.47,46.0,0.2(0.44 %),278115,12670417000,0,0,45.7,46.0,45.2
30/03/2022,28.16,45.5,-0.5(-1.09 %),248700,11280260000,0,0,45.7,45.8,45.2
31/03/2022,28.41,45.9,0.4(0.88 %),366869,16640128900,0,0,45.5,45.9,45.0
01/04/2022,28.96,46.8,0.9(1.96 %),1276794,58912879500,0,0,45.8,47.9,45.1
04/04/2022,28.53,46.1,-0.7(-1.50 %),403722,18600403300,0,0,46.8,46.8,45.6
05/04/2022,28.59,46.2,0.1(0.22 %),614278,28047646200,0,0,46.1,46.3,45.4
06/04/2022,28.53,46.1,-0.1(-0.22 %),243504,11160402700,0,0,46.2,46.2,45.5
07/04/2022,28.47,46.0,-0.1(-0.22 %),178638,8196026200,0,0,46.0,46.2,45.7
08/04/2022,28.22,45.6,-0.4(-0.87 %),232882,10612051100,0,0,46.0,46.0,45.4
12/04/2022,27.97,45.2,-0.4(-0.88 %),589830,26376056000,64,2630400,45.5,45.6,44.1
13/04/2022,27.79,44.9,-0.3(-0.66 %),279501,12434634400,0,0,45.2,45.2,43.8
14/04/2022,28.16,45.5,0.6(1.34 %),597000,26546450000,0,0,44.9,45.9,44.0
18/04/2022,27.97,45.2,-0.6(-1.31 %),161100,7292180000,0,0,45.8,45.8,44.8
19/04/2022,27.79,44.9,-0.3(-0.66 %),1095700,48584370000,0,0,45.2,45.2,44.0
20/04/2022,28.04,45.3,0.4(0.89 %),846050,37208000000,0,0,44.7,45.3,43.4
21/04/2022,27.79,44.9,-0.4(-0.88 %),171295,7593820700,0,0,45.0,45.0,43.8
22/04/2022,27.6,44.6,-0.3(-0.67 %),323400,14321980000,0,0,44.7,44.9,43.7
25/04/2022,26.61,43.0,-1.6(-3.59 %),313250,13464935000,0,0,44.5,44.5,41.8
26/04/2022,26.61,43.0,0(0.00 %),579150,23965607700,0,0,42.2,43.0,40.2
27/04/2022,26.61,43.0,0(0.00 %),644300,27311890000,0,0,42.8,43.9,41.4
28/04/2022,26.43,42.7,-0.3(-0.70 %),280800,11944090000,0,0,43.0,43.4,41.9
29/04/2022,25.68,41.5,-1.2(-2.81 %),324103,13847848100,35000,1347500000,42.7,43.8,41.5
04/05/2022,25.99,42.0,0.5(1.20 %),221000,9153520000,0,0,41.5,42.0,41.1
05/05/2022,25.75,41.6,-0.4(-0.95 %),156005,6462117500,0,0,41.9,41.9,41.0
06/05/2022,25.62,41.4,-0.2(-0.48 %),494100,20077710000,0,0,41.1,41.4,40.2
09/05/2022,23.08,37.3,-4.1(-9.90 %),244200,9579940000,0,0,41.2,41.2,37.3
10/05/2022,21.91,35.4,-1.9(-5.09 %),642450,21824110200,0,0,37.3,37.3,33.6
11/05/2022,21.48,34.7,-0.7(-1.98 %),239951,8296144900,0,0,34.8,35.3,33.9
12/05/2022,21.41,34.6,-0.1(-0.29 %),931303,32272994100,0,0,34.4,37.5,33.6
13/05/2022,19.8,32.0,-2.6(-7.51 %),225849,7468216400,0,0,34.6,34.6,32.0
16/05/2022,19.8,32.0,0(0.00 %),326700,9882850000,0,0,32.0,34.0,29.2
17/05/2022,19.87,32.1,0.1(0.31 %),251900,7982720000,0,0,33.5,33.5,30.0
18/05/2022,20.55,33.2,1.1(3.43 %),265600,8717590000,0,0,32.4,33.9,31.8
19/05/2022,20.61,33.3,0.1(0.30 %),182300,5972840000,0,0,33.0,33.5,32.0
20/05/2022,21.35,34.5,1.2(3.60 %),456819,15119574600,0,0,33.4,34.5,32.5
23/05/2022,21.23,34.3,-0.2(-0.58 %),267000,9114850000,0,0,34.4,34.6,33.9
24/05/2022,21.66,35.0,0.7(2.04 %),191000,6532530000,0,0,34.2,35.0,33.7
25/05/2022,21.66,35.0,0(0.00 %),266900,9219320000,0,0,34.9,35.0,34.2
26/05/2022,21.54,34.8,-0.2(-0.57 %),213850,7392055000,0,0,34.8,35.2,34.2
27/05/2022,21.6,34.9,0.1(0.29 %),499700,17268070000,0,0,34.8,36.1,34.2
30/05/2022,21.78,35.2,0.3(0.86 %),297315,10324122000,0,0,34.9,35.2,34.4
31/05/2022,21.66,35.0,-0.2(-0.57 %),392100,13604200000,0,0,35.0,35.1,34.4
01/06/2022,21.29,34.4,-0.6(-1.71 %),220400,7623120000,0,0,35.0,35.0,34.3
02/06/2022,21.04,34.0,-0.4(-1.16 %),95600,3265930000,0,0,34.4,34.6,33.7
03/06/2022,21.54,34.8,0.8(2.35 %),1502800,49528450000,0,0,34.0,34.8,32.0
06/06/2022,21.66,35.0,0.2(0.57 %),185550,6479728000,20000,640000000,34.7,35.3,34.6
07/06/2022,21.41,34.6,-0.4(-1.14 %),83600,2900170000,0,0,34.7,35.2,34.2
08/06/2022,20.42,33.0,-1.6(-4.62 %),844700,28315700000,116500,4030900000,34.3,34.5,33.0
09/06/2022,21.66,35.0,2(6.06 %),380715,12496640400,0,0,33.0,35.0,31.9
10/06/2022,21.04,34.0,-1(-2.86 %),311101,10542304000,0,0,34.7,34.7,33.4
13/06/2022,18.94,30.6,-3.4(-10.00 %),191834,5977234300,0,0,32.0,33.5,30.6
14/06/2022,17.08,27.6,-3(-9.80 %),396246,11062237400,30000,918000000,27.6,30.8,27.6
15/06/2022,16.96,27.4,-0.2(-0.72 %),779984,19842313300,0,0,27.6,30.0,24.9
16/06/2022,16.03,25.9,-1.5(-5.47 %),118652,3102851600,0,0,27.4,27.4,25.8
17/06/2022,14.48,23.4,-2.5(-9.65 %),31729,743998600,0,0,24.7,24.7,23.4
20/06/2022,13.06,21.1,-2.3(-9.83 %),29472,621859200,5000,117000000,21.1,21.1,21.1
21/06/2022,11.76,19.0,-2.1(-9.95 %),6850,130150200,6300,119700000,19.0,19.0,19.0
22/06/2022,10.83,17.5,-1.5(-7.89 %),884865,15239904700,0,0,17.1,18.0,17.1
23/06/2022,11.63,18.8,1.3(7.43 %),271650,4846790000,0,0,17.6,18.8,16.9
24/06/2022,12.32,19.9,1.1(5.85 %),188900,3645620000,0,0,18.5,19.9,18.5
27/06/2022,12.38,20.0,0.1(0.50 %),253329,4925847800,0,0,19.3,20.0,19.0
28/06/2022,12.75,20.6,0.6(3.00 %),533055,10535845800,0,0,20.0,20.6,19.4
29/06/2022,12.69,20.5,-0.1(-0.49 %),300500,6091360000,0,0,20.5,20.7,20.0
30/06/2022,12.25,19.8,-0.7(-3.41 %),547400,10972240000,0,0,20.5,20.7,19.7
01/07/2022,11.94,19.3,-0.5(-2.53 %),258400,4888480000,0,0,19.5,19.6,18.5
04/07/2022,12.01,19.4,0.1(0.52 %),177500,3388600000,0,0,19.5,19.5,18.5
05/07/2022,11.14,18.0,-1.4(-7.22 %),628100,11293020000,0,0,19.3,19.5,17.5
06/07/2022,10.03,16.2,-1.8(-10.00 %),589900,9641400000,0,0,17.5,17.5,16.2
07/07/2022,10.34,16.7,0.5(3.09 %),226602,3603672400,0,0,14.7,17.0,14.7
08/07/2022,10.71,17.3,0.6(3.59 %),246200,4282850000,0,0,17.0,18.0,17.0
11/07/2022,10.34,16.7,-0.6(-3.47 %),279600,4602390000,0,0,17.0,17.4,16.0
12/07/2022,10.52,17.0,0.3(1.80 %),224427,3714315600,0,0,16.7,17.0,16.2
13/07/2022,10.64,17.2,0.2(1.18 %),172702,3005644400,0,0,17.1,17.9,16.9
14/07/2022,10.58,17.1,-0.1(-0.58 %),216500,3648260000,0,0,17.2,17.2,16.1
15/07/2022,10.83,17.5,0.4(2.34 %),253920,4401322000,0,0,17.1,17.8,16.9
18/07/2022,11.33,18.3,0.8(4.57 %),280721,5065648000,0,0,17.5,18.4,17.5
19/07/2022,11.2,18.1,-0.2(-1.09 %),57500,1036550000,0,0,18.3,18.3,17.9
20/07/2022,11.51,18.6,0.5(2.76 %),271300,5029050000,0,0,18.2,19.0,18.0
21/07/2022,11.76,19.0,0.4(2.15 %),319600,6025900000,0,0,18.6,19.4,18.6
22/07/2022,11.82,19.1,0.1(0.53 %),160000,3071660000,0,0,19.0,19.5,19.0
25/07/2022,11.7,18.9,-0.2(-1.05 %),119043,2257257900,0,0,19.1,19.2,18.8
26/07/2022,11.39,18.4,-0.5(-2.65 %),106000,1970240000,0,0,18.9,18.9,18.4
27/07/2022,11.39,18.4,0(0.00 %),122700,2234240000,0,0,18.2,18.4,17.9
28/07/2022,11.7,18.9,0.5(2.72 %),139700,2626590000,0,0,18.4,19.0,18.4
29/07/2022,11.7,18.9,0(0.00 %),158740,2997836000,0,0,19.0,19.2,18.7
01/08/2022,11.82,19.1,0.2(1.06 %),289226,5465359700,0,0,18.9,19.1,18.6
02/08/2022,12.13,19.6,0.5(2.62 %),314700,6148970000,50000,860000000,19.1,19.8,19.1
03/08/2022,12.13,19.6,0(0.00 %),140704,2754586000,0,0,19.6,19.8,19.5
04/08/2022,12.19,19.7,0.1(0.51 %),193102,3807249200,0,0,19.6,20.4,19.5
05/08/2022,12.25,19.8,0.1(0.51 %),150300,2955530000,0,0,19.7,19.8,19.5
08/08/2022,12.69,20.5,0.7(3.54 %),326898,6634972100,0,0,19.8,20.5,19.8
09/08/2022,13.92,22.5,2(9.76 %),541456,11787554000,0,0,20.5,22.5,20.5
10/08/2022,14.23,23.0,0.5(2.22 %),201000,4579090000,0,0,22.5,23.3,22.3
11/08/2022,14.05,22.7,-0.3(-1.30 %),336146,7634878000,0,0,23.1,23.6,22.2
12/08/2022,13.8,22.3,-0.4(-1.76 %),225104,4987419200,0,0,22.7,22.7,21.9
15/08/2022,13.92,22.5,0.2(0.90 %),160559,3627657700,0,0,22.3,23.4,22.3
16/08/2022,13.86,22.4,-0.1(-0.44 %),125500,2807450000,0,0,22.5,22.5,22.2
17/08/2022,13.62,22.0,-0.4(-1.79 %),185229,4110308000,0,0,22.4,22.5,22.0
18/08/2022,13.12,21.2,-0.8(-3.64 %),219446,4718602600,0,0,22.0,22.0,21.0
19/08/2022,12.75,20.6,-0.6(-2.83 %),208805,4400226000,0,0,21.2,21.8,20.6
22/08/2022,13.12,21.2,0.6(2.91 %),253501,5266130700,0,0,20.5,21.5,20.0
23/08/2022,13.8,22.3,1.1(5.19 %),369643,8113981800,0,0,20.9,22.8,20.8
24/08/2022,13.74,22.2,-0.1(-0.45 %),101700,2254200000,0,0,22.3,22.4,22.0
25/08/2022,14.05,22.7,0.5(2.25 %),309116,6997684200,42900,952380000,22.2,23.2,22.0
26/08/2022,13.8,22.3,-0.4(-1.76 %),215300,4804660000,0,0,22.7,22.7,21.6
29/08/2022,13.55,21.9,-0.4(-1.79 %),262122,5627084200,0,0,21.4,21.9,20.8
30/08/2022,13.55,21.9,0(0.00 %),266000,5867800000,0,0,21.9,22.5,21.6
31/08/2022,13.49,21.8,-0.1(-0.46 %),169380,3678600000,0,0,21.5,22.0,21.4
05/09/2022,13.18,21.3,-0.5(-2.29 %),157100,3375250000,0,0,22.0,22.0,21.1
06/09/2022,13.37,21.6,0.3(1.41 %),161700,3477840000,0,0,21.3,21.9,21.3
07/09/2022,12.5,20.2,-1.4(-6.48 %),266800,5643960000,0,0,21.6,21.6,20.2
08/09/2022,12.13,19.6,-0.6(-2.97 %),175550,3511830000,0,0,20.5,20.5,19.6
09/09/2022,12.25,19.8,0.2(1.02 %),218800,4238200000,0,0,19.7,19.8,19.0
12/09/2022,12.32,19.9,0.1(0.51 %),73152,1448644600,0,0,19.8,19.9,19.7
13/09/2022,12.19,19.7,-0.2(-1.01 %),111925,2198621800,0,0,19.9,20.1,19.4
14/09/2022,12.01,19.4,-0.3(-1.52 %),131131,2515089000,0,0,19.0,19.4,18.4
15/09/2022,12.32,19.9,0.5(2.58 %),149619,2963119800,0,0,19.4,20.2,19.4
16/09/2022,12.19,19.7,-0.2(-1.01 %),149100,2904174300,0,0,19.9,19.9,19.3
19/09/2022,11.63,18.8,-0.9(-4.57 %),192101,3653548800,0,0,19.7,19.7,18.8
20/09/2022,11.82,19.1,0.3(1.60 %),144700,2708230000,0,0,18.8,19.1,18.5
21/09/2022,11.88,19.2,0.1(0.52 %),87300,1646670000,0,0,19.0,19.2,18.6
22/09/2022,11.94,19.3,0.1(0.52 %),72350,1376010000,0,0,18.7,19.3,18.7
23/09/2022,11.94,19.3,0(0.00 %),97632,1871265300,0,0,19.3,19.3,19.0
26/09/2022,11.45,18.5,-0.8(-4.15 %),191200,3545570000,0,0,19.2,19.2,18.4
27/09/2022,11.33,18.3,-0.2(-1.08 %),97530,1790325000,0,0,18.3,18.7,18.2
28/09/2022,11.51,18.6,0.3(1.64 %),216929,3965105300,0,0,18.3,18.7,18.0
29/09/2022,11.82,19.1,0.5(2.69 %),167900,3190310000,0,0,18.8,19.3,18.6
30/09/2022,12.32,19.9,0.8(4.19 %),375011,7152406800,0,0,19.1,19.9,18.6
03/10/2022,12.19,19.7,-0.2(-1.01 %),301500,6016907000,0,0,19.9,20.5,19.3
04/10/2022,11.76,19.0,-0.7(-3.55 %),178738,3450661000,0,0,19.5,20.1,19.0
05/10/2022,12.07,19.5,0.5(2.63 %),150600,2879550000,0,0,19.5,19.5,18.6
06/10/2022,11.51,18.6,-0.9(-4.62 %),105521,1981234500,0,0,19.5,19.5,18.6
07/10/2022,11.14,18.0,-0.6(-3.23 %),218221,3855149600,0,0,18.6,18.6,17.0
10/10/2022,11.26,18.2,0.2(1.11 %),113429,2019091700,0,0,17.5,18.5,17.0
11/10/2022,10.52,17.0,-1.2(-6.59 %),45200,777930000,0,0,18.3,18.3,17.0
12/10/2022,11.02,17.8,0.8(4.71 %),126350,2198820000,72280,1228760000,16.1,17.8,16.1
13/10/2022,11.08,17.9,0.1(0.56 %),101800,1808620000,0,0,17.5,18.1,17.5
14/10/2022,11.76,19.0,1.1(6.15 %),382290,7156845300,0,0,17.9,19.2,17.9
17/10/2022,11.94,19.3,0.3(1.58 %),78870,1496770000,0,0,18.7,19.3,18.6
18/10/2022,12.38,20.0,0.7(3.63 %),165400,3243230000,0,0,19.5,20.0,19.3
19/10/2022,12.25,19.8,-0.2(-1.00 %),120650,2406812700,0,0,20.0,20.1,19.7
20/10/2022,12.44,20.1,0.3(1.52 %),271700,5373540000,0,0,19.8,20.1,19.2
21/10/2022,12.01,19.4,-0.7(-3.48 %),122862,2374899700,0,0,20.1,20.2,18.8
24/10/2022,11.76,19.0,-0.4(-2.06 %),141600,2618885000,0,0,19.4,19.4,17.8
25/10/2022,11.76,19.0,0(0.00 %),121338,2251341600,0,0,19.0,19.6,18.0
26/10/2022,11.76,19.0,0(0.00 %),70780,1345524600,0,0,19.2,19.4,18.5
27/10/2022,12.13,19.6,0.6(3.16 %),142112,2704613200,0,0,19.4,19.6,18.2
28/10/2022,12.44,20.1,0.5(2.55 %),185650,3725065200,0,0,19.6,20.4,19.6
31/10/2022,12.19,19.7,-0.4(-1.99 %),197900,3898560000,0,0,20.1,20.1,19.2
01/11/2022,13.31,21.5,1.8(9.14 %),336505,6949778000,0,0,19.7,21.5,19.6
02/11/2022,13.31,21.5,0(0.00 %),102520,2184184000,100000,2150000000,21.5,21.6,21.0
03/11/2022,13.18,21.3,-0.2(-0.93 %),122900,2597410000,0,0,21.5,21.5,20.8
04/11/2022,13.0,21.0,-0.3(-1.41 %),93530,1946582000,0,0,21.3,21.3,20.3
07/11/2022,12.25,19.8,-1.2(-5.71 %),62600,1253040000,0,0,21.0,21.0,19.8
08/11/2022,12.32,19.9,0.1(0.51 %),88050,1693045000,0,0,19.8,19.9,18.8
09/11/2022,12.19,19.7,-0.2(-1.01 %),34860,687262000,0,0,19.8,19.9,19.5
10/11/2022,11.14,18.0,-1.7(-8.63 %),132800,2520500000,0,0,19.6,20.2,18.0
11/11/2022,11.63,18.8,0.8(4.44 %),266000,4989490000,0,0,19.0,19.0,18.3
14/11/2022,10.52,17.0,-1.8(-9.57 %),386000,6601970000,0,0,18.7,18.8,17.0
15/11/2022,9.47,15.3,-1.7(-10.00 %),137870,2109418300,20000,340000000,15.3,15.3,15.3
16/11/2022,8.79,14.2,-1.1(-7.19 %),251900,3632520000,0,0,13.8,15.3,13.8
17/11/2022,9.04,14.6,0.4(2.82 %),218060,3143070500,0,0,14.9,15.0,13.9
18/11/2022,8.73,14.1,-0.5(-3.42 %),87600,1236290000,0,0,14.2,14.6,13.8
21/11/2022,8.66,14.0,-0.1(-0.71 %),197415,2816947000,0,0,14.1,14.6,14.0
22/11/2022,8.48,13.7,-0.3(-2.14 %),145770,2040416500,0,0,14.3,14.6,12.6
23/11/2022,8.11,13.1,-0.6(-4.38 %),107630,1450427600,0,0,14.0,14.1,13.1
24/11/2022,7.92,12.8,-0.3(-2.29 %),55555,718840000,0,0,12.8,13.3,12.5
25/11/2022,8.66,14.0,1.2(9.37 %),120303,1669332000,0,0,14.0,14.0,13.3
28/11/2022,9.53,15.4,1.4(10.00 %),235340,3564808900,8500,107100000,14.0,15.4,14.0
29/11/2022,9.76,12.2,0.3(2.52 %),225953,2862031900,0,0,12.9,13.0,12.2
30/11/2022,9.84,12.3,0.1(0.82 %),169207,2016006100,0,0,12.5,12.5,11.5
01/12/2022,9.84,12.3,0(0.00 %),171667,2159909500,0,0,12.6,13.4,12.2
02/12/2022,9.84,12.3,0(0.00 %),71107,869908900,0,0,12.3,12.8,12.0
05/12/2022,9.76,12.2,-0.1(-0.81 %),127900,1583950000,0,0,12.5,12.6,12.2
06/12/2022,9.76,12.2,0(0.00 %),203786,2514149000,0,0,12.2,12.8,12.0
07/12/2022,9.52,11.9,-0.3(-2.46 %),67809,818691600,0,0,12.2,12.2,11.9
08/12/2022,9.92,12.4,0.5(4.20 %),66810,810977500,0,0,11.9,12.4,11.9
09/12/2022,9.6,12.0,-0.4(-3.23 %),49950,601438400,0,0,12.4,12.4,11.9
12/12/2022,9.6,12.0,0(0.00 %),42200,509980000,0,0,12.4,12.4,12.0
13/12/2022,9.6,12.0,0(0.00 %),129250,1549201200,0,0,11.9,12.3,11.9
14/12/2022,10.08,12.6,0.6(5.00 %),178625,2229274500,0,0,12.3,12.7,12.3
15/12/2022,9.76,12.2,-0.4(-3.17 %),104341,1312116200,0,0,12.5,12.9,12.1
16/12/2022,9.84,12.3,0.1(0.82 %),47044,573861200,0,0,12.2,12.4,12.1
19/12/2022,9.6,12.0,-0.3(-2.44 %),98403,1191110000,0,0,12.5,12.5,12.0
20/12/2022,9.36,11.7,-0.3(-2.50 %),129962,1540031700,0,0,12.0,12.1,11.3
21/12/2022,9.04,11.3,-0.4(-3.42 %),85288,985799600,0,0,11.7,11.8,11.2
22/12/2022,9.12,11.4,0.1(0.88 %),48252,548141300,0,0,11.3,11.5,11.2
23/12/2022,9.12,11.4,0(0.00 %),21775,245332500,0,0,11.4,11.4,11.2
26/12/2022,8.8,11.0,-0.4(-3.51 %),39530,439243000,0,0,11.7,11.7,11.0
27/12/2022,8.96,11.2,0.2(1.82 %),26210,291180000,0,0,11.0,11.2,10.8
