Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2022,0,0,43.9(0.00 %),0,0,0,0,-143371,0.72
17/03/2022,0,0,43.9(0.00 %),0,0,0,0,-143371,0.72
18/03/2022,-100,-4490000,46(4.78 %),0,0,100,4490000,-143371,0.72
21/03/2022,-100,-4590000,46.1(0.22 %),0,0,100,4590000,-143371,0.72
22/03/2022,-100,-4640000,46(-0.22 %),0,0,100,4640000,-143271,0.72
23/03/2022,0,0,45.7(-0.65 %),0,0,0,0,-143171,0.72
24/03/2022,0,0,45.7(0.00 %),0,0,0,0,-143071,0.72
25/03/2022,0,0,46.1(0.88 %),0,0,0,0,-143071,0.72
28/03/2022,0,0,45.8(-0.65 %),0,0,0,0,-143071,0.72
29/03/2022,0,0,46(0.44 %),0,0,0,0,0,0.72
30/03/2022,0,0,45.5(-1.09 %),0,0,0,0,0,0.72
31/03/2022,0,0,45.9(0.88 %),0,0,0,0,0,0.72
01/04/2022,0,0,46.8(1.96 %),0,0,0,0,-143071,0.72
04/04/2022,0,0,46.1(-1.50 %),0,0,0,0,-143071,0.72
05/04/2022,0,0,46.2(0.22 %),0,0,0,0,-143071,0.72
06/04/2022,0,0,46.1(-0.22 %),0,0,0,0,-143071,0.72
07/04/2022,0,0,46(-0.22 %),0,0,0,0,-143071,0.72
08/04/2022,0,0,45.6(-0.87 %),0,0,0,0,-143071,0.72
12/04/2022,0,0,45.2(-0.88 %),0,0,0,0,0,49.0
13/04/2022,0,0,44.9(-0.66 %),0,0,0,0,-143071,0.72
14/04/2022,0,0,45.5(1.34 %),0,0,0,0,-143071,0.72
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.72
18/04/2022,0,0,45.2(-1.31 %),0,0,0,0,-143071,0.72
19/04/2022,0,0,44.9(-0.66 %),0,0,0,0,0,0.72
20/04/2022,0,0,45.3(0.89 %),0,0,0,0,0,49.0
21/04/2022,0,0,44.9(-0.88 %),0,0,0,0,0,0.72
22/04/2022,0,0,44.6(-0.67 %),0,0,0,0,0,0.72
25/04/2022,-300,-13050000,43(-3.59 %),0,0,300,13050000,0,0.72
26/04/2022,0,0,43(0.00 %),0,0,0,0,0,0.72
27/04/2022,0,0,43(0.00 %),0,0,0,0,0,0.71
28/04/2022,0,0,42.7(-0.70 %),0,0,0,0,-142771,0.71
29/04/2022,0,0,41.5(-2.81 %),0,0,0,0,-142771,0.71
04/05/2022,0,0,42(1.20 %),0,0,0,0,-142771,0.71
05/05/2022,0,0,41.6(-0.95 %),0,0,0,0,-142771,0.71
06/05/2022,0,0,41.4(-0.48 %),0,0,0,0,-142771,0.71
09/05/2022,0,0,37.3(-9.90 %),0,0,0,0,-142771,0.71
10/05/2022,0,0,35.4(-5.09 %),0,0,0,0,-142771,0.71
11/05/2022,0,0,34.7(-1.98 %),0,0,0,0,-142771,0.71
12/05/2022,0,0,34.6(-0.29 %),0,0,0,0,-142771,0.71
13/05/2022,0,0,32(-7.51 %),0,0,0,0,-142771,0.71
16/05/2022,0,0,32(0.00 %),0,0,0,0,-142771,0.71
17/05/2022,0,0,32.1(0.31 %),0,0,0,0,0,0.71
18/05/2022,0,0,33.2(3.43 %),0,0,0,0,0,0.71
19/05/2022,0,0,33.3(0.30 %),0,0,0,0,0,0.71
20/05/2022,0,0,34.5(3.60 %),0,0,0,0,0,0.71
23/05/2022,0,0,34.3(-0.58 %),0,0,0,0,-142771,0.71
24/05/2022,0,0,35(2.04 %),0,0,0,0,-142771,0.71
25/05/2022,0,0,35(0.00 %),0,0,0,0,-142771,0.71
26/05/2022,0,0,34.8(-0.57 %),0,0,0,0,-142771,0.71
27/05/2022,0,0,34.9(0.29 %),0,0,0,0,-142771,0.71
30/05/2022,0,0,35.2(0.86 %),0,0,0,0,-142771,0.71
31/05/2022,0,0,35(-0.57 %),0,0,0,0,-142771,0.71
01/06/2022,0,0,34.4(-1.71 %),0,0,0,0,0,0.71
02/06/2022,0,0,34(-1.16 %),0,0,0,0,0,0.71
03/06/2022,0,0,34.8(2.35 %),0,0,0,0,-142771,0.71
06/06/2022,0,0,35(0.57 %),0,0,0,0,-142771,0.71
07/06/2022,0,0,34.6(-1.14 %),0,0,0,0,-142771,0.71
08/06/2022,0,0,33(-4.62 %),0,0,0,0,-142771,0.71
09/06/2022,0,0,35(6.06 %),0,0,0,0,-142771,0.71
10/06/2022,0,0,34(-2.86 %),0,0,0,0,-142771,0.71
13/06/2022,0,0,30.6(-10.00 %),0,0,0,0,-142771,0.71
14/06/2022,0,0,27.6(-9.80 %),0,0,0,0,-142771,0.71
15/06/2022,0,0,27.4(-0.72 %),0,0,0,0,-142771,0.71
16/06/2022,0,0,25.9(-5.47 %),0,0,0,0,-142771,0.71
17/06/2022,0,0,23.4(-9.65 %),0,0,0,0,-142771,0.71
20/06/2022,0,0,21.1(-9.83 %),0,0,0,0,-142771,0.71
21/06/2022,0,0,19(-9.95 %),0,0,0,0,-142771,0.71
22/06/2022,0,0,17.5(-7.89 %),0,0,0,0,-142771,0.71
23/06/2022,0,0,18.8(7.43 %),0,0,0,0,0,0.71
24/06/2022,0,0,19.9(5.85 %),0,0,0,0,-142771,0.71
27/06/2022,0,0,20(0.50 %),0,0,0,0,-142771,0.71
28/06/2022,0,0,20.6(3.00 %),0,0,0,0,0,0.71
29/06/2022,0,0,20.5(-0.49 %),0,0,0,0,0,0.71
30/06/2022,0,0,19.8(-3.41 %),0,0,0,0,0,0.71
01/07/2022,0,0,19.3(-2.53 %),0,0,0,0,0,0.71
04/07/2022,0,0,19.4(0.52 %),0,0,0,0,0,0.71
05/07/2022,0,0,18(-7.22 %),0,0,0,0,0,0.71
06/07/2022,0,0,16.2(-10.00 %),0,0,0,0,-142771,0.71
07/07/2022,0,0,16.7(3.09 %),0,0,0,0,-142771,0.71
08/07/2022,0,0,17.3(3.59 %),0,0,0,0,-142771,0.71
11/07/2022,0,0,16.7(-3.47 %),0,0,0,0,-142771,0.71
12/07/2022,0,0,17(1.80 %),0,0,0,0,-142771,0.71
13/07/2022,0,0,17.2(1.18 %),0,0,0,0,-142771,0.71
14/07/2022,0,0,17.1(-0.58 %),0,0,0,0,-142771,0.71
15/07/2022,0,0,17.5(2.34 %),0,0,0,0,-142771,0.71
18/07/2022,0,0,18.3(4.57 %),0,0,0,0,-142771,0.71
19/07/2022,0,0,18.1(-1.09 %),0,0,0,0,-142771,0.71
20/07/2022,0,0,18.6(2.76 %),0,0,0,0,-142771,0.71
21/07/2022,0,0,19(2.15 %),0,0,0,0,-142771,0.71
22/07/2022,0,0,19.1(0.53 %),0,0,0,0,-142771,0.71
25/07/2022,0,0,18.9(-1.05 %),0,0,0,0,-142771,0.71
26/07/2022,0,0,18.4(-2.65 %),0,0,0,0,-142771,0.71
27/07/2022,0,0,18.4(0.00 %),0,0,0,0,-142771,0.71
28/07/2022,0,0,18.9(2.72 %),0,0,0,0,-142771,0.71
29/07/2022,0,0,18.9(0.00 %),0,0,0,0,-142771,0.71
01/08/2022,0,0,19.1(1.06 %),0,0,0,0,0,0.71
02/08/2022,0,0,19.6(2.62 %),0,0,0,0,-142771,0.71
03/08/2022,0,0,19.6(0.00 %),0,0,0,0,-142771,0.71
04/08/2022,0,0,19.7(0.51 %),0,0,0,0,-142771,0.71
05/08/2022,0,0,19.8(0.51 %),0,0,0,0,-142771,0.71
08/08/2022,0,0,20.5(3.54 %),0,0,0,0,-142771,0.71
09/08/2022,0,0,22.5(9.76 %),0,0,0,0,-142771,0.71
10/08/2022,0,0,23(2.22 %),0,0,0,0,-142771,0.71
11/08/2022,0,0,22.7(-1.30 %),0,0,0,0,-142771,0.71
12/08/2022,0,0,22.3(-1.76 %),0,0,0,0,-142771,0.71
15/08/2022,0,0,22.5(0.90 %),0,0,0,0,0,0.71
16/08/2022,0,0,22.4(-0.44 %),0,0,0,0,0,0.71
17/08/2022,0,0,22(-1.79 %),0,0,0,0,-142771,0.71
18/08/2022,0,0,21.2(-3.64 %),0,0,0,0,-142771,0.71
19/08/2022,0,0,20.6(-2.83 %),0,0,0,0,-142771,0.71
22/08/2022,0,0,21.2(2.91 %),0,0,0,0,-142771,0.71
23/08/2022,0,0,22.3(5.19 %),0,0,0,0,-142771,0.71
24/08/2022,0,0,22.2(-0.45 %),0,0,0,0,-142771,0.71
25/08/2022,0,0,22.7(2.25 %),0,0,0,0,0,0.71
26/08/2022,0,0,22.3(-1.76 %),0,0,0,0,-142771,0.71
29/08/2022,0,0,21.9(-1.79 %),0,0,0,0,-142771,0.71
30/08/2022,0,0,21.9(0.00 %),0,0,0,0,-142771,0.71
31/08/2022,0,0,21.8(-0.46 %),0,0,0,0,-142771,0.71
05/09/2022,0,0,21.3(-2.29 %),0,0,0,0,-142771,0.71
06/09/2022,0,0,21.6(1.41 %),0,0,0,0,-142771,0.71
07/09/2022,0,0,20.2(-6.48 %),0,0,0,0,-142771,0.71
08/09/2022,0,0,19.6(-2.97 %),0,0,0,0,-142771,0.71
09/09/2022,0,0,19.8(1.02 %),0,0,0,0,-142771,0.71
12/09/2022,0,0,19.9(0.51 %),0,0,0,0,-142771,0.71
13/09/2022,0,0,19.7(-1.01 %),0,0,0,0,-142771,0.71
14/09/2022,0,0,19.4(-1.52 %),0,0,0,0,-142771,0.71
15/09/2022,0,0,19.9(2.58 %),0,0,0,0,0,0.71
16/09/2022,-50,-965000,19.7(-1.01 %),0,0,50,965000,-142771,0.71
19/09/2022,0,0,18.8(-4.57 %),0,0,0,0,-142771,0.0
20/09/2022,0,0,19.1(1.60 %),0,0,0,0,-142721,0.71
21/09/2022,0,0,19.2(0.52 %),0,0,0,0,-142721,0.71
22/09/2022,0,0,19.3(0.52 %),0,0,0,0,-142721,0.71
23/09/2022,0,0,19.3(0.00 %),0,0,0,0,0,49.0
26/09/2022,0,0,18.5(-4.15 %),0,0,0,0,-142721,0.71
27/09/2022,0,0,18.3(-1.08 %),0,0,0,0,-142721,0.71
28/09/2022,0,0,18.6(1.64 %),0,0,0,0,-142721,0.71
29/09/2022,0,0,19.1(2.69 %),0,0,0,0,-142721,0.71
30/09/2022,0,0,19.9(4.19 %),0,0,0,0,-142721,0.71
03/10/2022,0,0,19.7(-1.01 %),0,0,0,0,-142721,0.71
04/10/2022,0,0,19(-3.55 %),0,0,0,0,-142721,0.71
05/10/2022,0,0,19.5(2.63 %),0,0,0,0,-142721,0.71
06/10/2022,0,0,18.6(-4.62 %),0,0,0,0,-142721,0.71
07/10/2022,0,0,18(-3.23 %),0,0,0,0,-142721,0.71
10/10/2022,0,0,18.2(1.11 %),0,0,0,0,-142721,0.71
11/10/2022,0,0,17(-6.59 %),0,0,0,0,-142721,0.71
12/10/2022,0,0,17.8(4.71 %),0,0,0,0,-142721,0.71
13/10/2022,0,0,17.9(0.56 %),0,0,0,0,-142721,0.71
14/10/2022,0,0,19(6.15 %),0,0,0,0,-142721,0.71
17/10/2022,0,0,19.3(1.58 %),0,0,0,0,-142721,0.71
18/10/2022,0,0,20(3.63 %),0,0,0,0,-142721,0.71
19/10/2022,0,0,19.8(-1.00 %),0,0,0,0,0,0.71
20/10/2022,0,0,20.1(1.52 %),0,0,0,0,0,0.71
21/10/2022,0,0,19.4(-3.48 %),0,0,0,0,0,0.71
24/10/2022,0,0,19(-2.06 %),0,0,0,0,-142721,0.71
25/10/2022,0,0,19(0.00 %),0,0,0,0,-142721,0.71
26/10/2022,0,0,19(0.00 %),0,0,0,0,-142721,0.71
27/10/2022,0,0,19.6(3.16 %),0,0,0,0,-142721,0.71
28/10/2022,0,0,20.1(2.55 %),0,0,0,0,-142721,0.71
31/10/2022,0,0,19.7(-1.99 %),0,0,0,0,-142721,0.71
01/11/2022,0,0,21.5(9.14 %),0,0,0,0,-142721,0.71
02/11/2022,0,0,21.5(0.00 %),0,0,0,0,-142721,0.71
03/11/2022,0,0,21.3(-0.93 %),0,0,0,0,-142721,0.71
04/11/2022,0,0,21(-1.41 %),0,0,0,0,-142721,0.71
07/11/2022,0,0,19.8(-5.71 %),0,0,0,0,-142721,0.71
08/11/2022,0,0,19.9(0.51 %),0,0,0,0,0,49.0
09/11/2022,0,0,19.7(-1.01 %),0,0,0,0,-142721,0.71
10/11/2022,0,0,18(-8.63 %),0,0,0,0,-142721,0.71
11/11/2022,0,0,18.8(4.44 %),0,0,0,0,-142721,0.71
14/11/2022,0,0,17(-9.57 %),0,0,0,0,-142721,0.71
15/11/2022,0,0,15.3(-10.00 %),0,0,0,0,-142721,0.71
16/11/2022,0,0,14.2(-7.19 %),0,0,0,0,-142721,0.71
17/11/2022,0,0,14.6(2.82 %),0,0,0,0,-142721,0.71
18/11/2022,0,0,14.1(-3.42 %),0,0,0,0,-142721,0.71
21/11/2022,0,0,14(-0.71 %),0,0,0,0,-142721,0.71
22/11/2022,0,0,13.7(-2.14 %),0,0,0,0,-142721,0.71
23/11/2022,0,0,13.1(-4.38 %),0,0,0,0,-142721,0.71
24/11/2022,0,0,12.8(-2.29 %),0,0,0,0,-142721,0.71
25/11/2022,0,0,14(9.37 %),0,0,0,0,-142721,0.71
28/11/2022,0,0,15.4(10.00 %),0,0,0,0,-142721,0.0
29/11/2022,0,0,12.2(2.52 %),0,0,0,0,-142721,0.0
30/11/2022,0,0,12.3(0.82 %),0,0,0,0,-142721,0.0
01/12/2022,0,0,12.3(0.00 %),0,0,0,0,-142721,0.0
02/12/2022,0,0,12.3(0.00 %),0,0,0,0,-142721,0.0
05/12/2022,0,0,12.2(-0.81 %),0,0,0,0,-142721,0.0
06/12/2022,0,0,12.2(0.00 %),0,0,0,0,-142721,0.0
07/12/2022,0,0,11.9(-2.46 %),0,0,0,0,-142721,0.0
08/12/2022,0,0,12.4(4.20 %),0,0,0,0,-142721,0.71
09/12/2022,0,0,12(-3.23 %),0,0,0,0,-142721,0.71
12/12/2022,0,0,12(0.00 %),0,0,0,0,-142721,0.0
13/12/2022,0,0,12(0.00 %),0,0,0,0,-142721,0.0
14/12/2022,0,0,12.6(5.00 %),0,0,0,0,-142721,0.0
15/12/2022,0,0,12.2(-3.17 %),0,0,0,0,-142721,0.0
16/12/2022,0,0,12.3(0.82 %),0,0,0,0,-142721,0.0
19/12/2022,0,0,12(-2.44 %),0,0,0,0,-142721,0.0
20/12/2022,0,0,11.7(-2.50 %),0,0,0,0,-142721,0.0
21/12/2022,0,0,11.3(-3.42 %),0,0,0,0,-142721,0.0
22/12/2022,0,0,11.4(0.88 %),0,0,0,0,-142721,0.0
23/12/2022,0,0,11.4(0.00 %),0,0,0,0,-142721,0.0
26/12/2022,0,0,11(-3.51 %),0,0,0,0,-142721,0.0
27/12/2022,0,0,11.2(1.82 %),0,0,0,0,-142721,0.0
28/12/2022,0,0,11.3(0.89 %),0,0,0,0,-142721,0.71
29/12/2022,0,0,11.3(0.00 %),0,0,0,0,-142721,0.71
30/12/2022,0,0,11(-2.65 %),0,0,0,0,-142721,0.71
03/01/2023,0,0,11.4(3.64 %),0,0,0,0,-142721,0.0
04/01/2023,0,0,11.5(0.88 %),0,0,0,0,-142721,0.71
05/01/2023,0,0,11.3(-1.74 %),0,0,0,0,-142721,0.71
06/01/2023,0,0,11.4(0.88 %),0,0,0,0,-142721,0.71
09/01/2023,0,0,11.4(0.00 %),0,0,0,0,-142721,0.71
10/01/2023,0,0,11.7(2.63 %),0,0,0,0,-142721,0.71
11/01/2023,0,0,11.7(0.00 %),0,0,0,0,-142721,0.71
12/01/2023,0,0,11.6(-0.85 %),0,0,0,0,-142721,0.71
13/01/2023,0,0,11.3(-2.59 %),0,0,0,0,-178399,0.71
16/01/2023,0,0,11.4(0.88 %),0,0,0,0,-178399,0.71
17/01/2023,0,0,11.5(0.88 %),0,0,0,0,-178399,0.71
18/01/2023,0,0,11.7(1.74 %),0,0,0,0,-178399,0.71
19/01/2023,0,0,11.7(0.00 %),0,0,0,0,-178399,0.71
27/01/2023,0,0,12(2.56 %),0,0,0,0,-178399,0.71
30/01/2023,0,0,12.2(1.67 %),0,0,0,0,-178399,0.71
31/01/2023,0,0,13.1(7.38 %),0,0,0,0,-178399,0.71
01/02/2023,0,0,12.5(-4.58 %),0,0,0,0,0,0.71
02/02/2023,0,0,12.4(-0.80 %),0,0,0,0,0,0.71
03/02/2023,0,0,12.2(-1.61 %),0,0,0,0,-178399,0.71
06/02/2023,0,0,12.3(0.82 %),0,0,0,0,-178399,0.71
07/02/2023,0,0,11.9(-3.25 %),0,0,0,0,-178399,0.71
08/02/2023,0,0,12(0.84 %),0,0,0,0,-178399,0.71
09/02/2023,0,0,12(0.00 %),0,0,0,0,-178399,0.71
10/02/2023,0,0,11.5(-4.17 %),0,0,0,0,-178399,0.71
13/02/2023,0,0,11(-4.35 %),0,0,0,0,-178399,0.71
14/02/2023,0,0,11.2(1.82 %),0,0,0,0,-178399,0.71
15/02/2023,0,0,11(-1.79 %),0,0,0,0,-178399,0.71
16/02/2023,0,0,11.2(1.82 %),0,0,0,0,-178399,0.71
17/02/2023,0,0,10.9(-2.68 %),0,0,0,0,-178399,0.71
20/02/2023,0,0,11.4(4.59 %),0,0,0,0,-178399,0.71
21/02/2023,0,0,11.1(-2.63 %),0,0,0,0,-178399,0.71
22/02/2023,0,0,10.9(-1.80 %),0,0,0,0,-178399,0.71
23/02/2023,0,0,10.8(-0.92 %),0,0,0,0,-178399,0.71
24/02/2023,-2,-21200,10.8(0.00 %),0,0,2,21200,-178399,0.0
27/02/2023,0,0,10.6(-1.85 %),0,0,0,0,0,0.71
28/02/2023,0,0,10.2(-3.77 %),0,0,0,0,-178397,0.71
01/03/2023,0,0,10.2(0.00 %),0,0,0,0,0,0.71
02/03/2023,0,0,10.2(0.00 %),0,0,0,0,-178397,0.71
03/03/2023,0,0,10.1(-0.98 %),0,0,0,0,-178397,0.71
06/03/2023,0,0,10.1(0.00 %),0,0,0,0,-178397,0.71
07/03/2023,0,0,10.1(0.00 %),0,0,0,0,-178397,0.71
08/03/2023,0,0,10.1(0.00 %),0,0,0,0,0,0.71
09/03/2023,0,0,10.3(1.98 %),0,0,0,0,0,0.71
10/03/2023,0,0,10.2(-0.97 %),0,0,0,0,-178397,0.71
13/03/2023,0,0,10.1(-0.98 %),0,0,0,0,-178397,0.0
14/03/2023,0,0,10(-0.99 %),0,0,0,0,-178397,0.71
15/03/2023,0,0,10.1(1.00 %),0,0,0,0,-178397,0.71
16/03/2023,0,0,9.8(-2.97 %),0,0,0,0,-178397,0.71
17/03/2023,0,0,10(2.04 %),0,0,0,0,-178397,0.71
20/03/2023,0,0,9.7(-3.00 %),0,0,0,0,-178397,0.71
21/03/2023,0,0,9.8(1.03 %),0,0,0,0,0,0.71
22/03/2023,0,0,9.8(0.00 %),0,0,0,0,-178397,0.71
23/03/2023,0,0,9.6(-2.04 %),0,0,0,0,-178397,0.71
24/03/2023,0,0,9.7(1.04 %),0,0,0,0,-178397,0.71
27/03/2023,0,0,9.7(0.00 %),0,0,0,0,-178397,0.71
28/03/2023,0,0,9.9(2.06 %),0,0,0,0,-178397,0.0
29/03/2023,0,0,10(1.01 %),0,0,0,0,-178397,0.71
30/03/2023,0,0,9.8(-2.00 %),0,0,0,0,-178397,0.71
31/03/2023,0,0,9.8(0.00 %),0,0,0,0,-178397,0.71
03/04/2023,0,0,10(2.04 %),0,0,0,0,-178397,0.71
04/04/2023,0,0,9.9(-1.00 %),0,0,0,0,-178397,0.71
05/04/2023,0,0,10.3(4.04 %),0,0,0,0,-178397,0.71
06/04/2023,-6200,-62730000,10.1(-1.94 %),0,0,6200,62730000,-178397,0.71
07/04/2023,-50,-495000,10(-0.99 %),0,0,50,495000,0,49.0
10/04/2023,0,0,10(0.00 %),0,0,0,0,-172197,0.69
11/04/2023,0,0,10.2(2.00 %),0,0,0,0,-172147,0.69
12/04/2023,0,0,10.1(-0.98 %),0,0,0,0,0,49.0
13/04/2023,0,0,10.2(0.99 %),0,0,0,0,-172147,0.69
14/04/2023,0,0,9.8(-3.92 %),0,0,0,0,-172147,0.69
17/04/2023,0,0,9.9(1.02 %),0,0,0,0,-172147,0.69
18/04/2023,0,0,9.8(-1.01 %),0,0,0,0,-172147,0.69
19/04/2023,0,0,10(2.04 %),0,0,0,0,-172147,0.69
20/04/2023,0,0,10.5(5.00 %),0,0,0,0,0,49.0
21/04/2023,0,0,10.5(0.00 %),0,0,0,0,-172147,0.69
24/04/2023,0,0,10.2(-2.86 %),0,0,0,0,-172147,0.69
25/04/2023,0,0,10.1(-0.98 %),0,0,0,0,-172147,0.69
26/04/2023,0,0,10.1(0.00 %),0,0,0,0,-172147,0.69
27/04/2023,0,0,10.2(0.99 %),0,0,0,0,0,49.0
28/04/2023,0,0,10.3(0.98 %),0,0,0,0,0,49.0
04/05/2023,0,0,10.5(1.94 %),0,0,0,0,0,49.0
05/05/2023,0,0,10.5(0.00 %),0,0,0,0,-172147,0.69
08/05/2023,0,0,10.8(2.86 %),0,0,0,0,-172147,0.69
09/05/2023,0,0,10.7(-0.93 %),0,0,0,0,-172147,0.69
10/05/2023,0,0,10.7(0.00 %),0,0,0,0,0,49.0
11/05/2023,0,0,10.7(0.00 %),0,0,0,0,-172147,0.69
12/05/2023,0,0,11.2(4.67 %),0,0,0,0,-172147,0.69
15/05/2023,0,0,10.9(-2.68 %),0,0,0,0,0,49.0
16/05/2023,0,0,11(0.92 %),0,0,0,0,0,49.0
17/05/2023,0,0,10.7(-2.73 %),0,0,0,0,0,49.0
18/05/2023,0,0,10.6(-0.93 %),0,0,0,0,0,49.0
19/05/2023,0,0,10.8(1.89 %),0,0,0,0,0,49.0
22/05/2023,0,0,10.8(0.00 %),0,0,0,0,0,49.0
23/05/2023,0,0,10.6(-1.85 %),0,0,0,0,0,49.0
24/05/2023,0,0,10.9(2.83 %),0,0,0,0,0,49.0
25/05/2023,0,0,10.9(0.00 %),0,0,0,0,0,49.0
26/05/2023,0,0,11.6(6.42 %),0,0,0,0,0,49.0
29/05/2023,0,0,11.7(0.86 %),0,0,0,0,0,49.0
30/05/2023,0,0,11.7(0.00 %),0,0,0,0,0,49.0
31/05/2023,0,0,12.8(9.40 %),0,0,0,0,0,49.0
01/06/2023,0,0,13.1(2.34 %),0,0,0,0,0,49.0
02/06/2023,0,0,13.1(0.00 %),0,0,0,0,0,49.0
05/06/2023,0,0,12.9(-1.53 %),0,0,0,0,0,49.0
06/06/2023,0,0,12.9(0.00 %),0,0,0,0,0,49.0
07/06/2023,0,0,13.3(3.10 %),0,0,0,0,0,49.0
08/06/2023,0,0,12.9(-3.01 %),0,0,0,0,0,49.0
09/06/2023,0,0,12.6(-2.33 %),0,0,0,0,0,49.0
12/06/2023,0,0,12.3(-2.38 %),0,0,0,0,0,49.0
13/06/2023,0,0,12.6(2.44 %),0,0,0,0,0,49.0
14/06/2023,0,0,13.8(9.52 %),0,0,0,0,0,49.0
15/06/2023,0,0,14(1.45 %),0,0,0,0,0,49.0
16/06/2023,0,0,13.8(-1.43 %),0,0,0,0,-172147,0.69
19/06/2023,0,0,13.4(-2.90 %),0,0,0,0,-172147,0.69
20/06/2023,0,0,13.7(2.24 %),0,0,0,0,-172147,0.69
21/06/2023,0,0,14(2.19 %),0,0,0,0,-172147,0.69
22/06/2023,0,0,13.8(-1.43 %),0,0,0,0,0,49.0
23/06/2023,0,0,13.4(-2.90 %),0,0,0,0,-172147,0.69
26/06/2023,0,0,13.4(0.00 %),0,0,0,0,-172147,0.69
27/06/2023,0,0,13.5(0.75 %),0,0,0,0,-172147,0.69
28/06/2023,0,0,13.3(-1.48 %),0,0,0,0,-172147,0.69
29/06/2023,0,0,13(-2.26 %),0,0,0,0,-172147,0.69
30/06/2023,0,0,12.8(-1.54 %),0,0,0,0,-172147,0.69
03/07/2023,0,0,13(1.56 %),0,0,0,0,-172147,0.69
04/07/2023,0,0,13.6(4.62 %),0,0,0,0,-172147,0.69
05/07/2023,0,0,13.1(-3.68 %),0,0,0,0,-172147,0.69
06/07/2023,0,0,13.2(0.76 %),0,0,0,0,-172147,0.69
07/07/2023,0,0,12.9(-2.27 %),0,0,0,0,-172147,0.69
10/07/2023,0,0,13.2(2.33 %),0,0,0,0,-172147,0.69
11/07/2023,0,0,13.1(-0.76 %),0,0,0,0,-172147,0.69
12/07/2023,0,0,12.9(-1.53 %),0,0,0,0,-172147,0.69
13/07/2023,0,0,13.4(3.88 %),0,0,0,0,-172147,0.69
14/07/2023,0,0,13.4(0.00 %),0,0,0,0,-172147,0.69
17/07/2023,0,0,13.4(0.00 %),0,0,0,0,-172147,0.69
18/07/2023,0,0,13.2(-1.49 %),0,0,0,0,-172147,0.69
19/07/2023,0,0,13.4(1.52 %),0,0,0,0,-172147,0.69
20/07/2023,0,0,13.6(1.49 %),0,0,0,0,-172147,0.69
21/07/2023,0,0,13.6(0.00 %),0,0,0,0,-172147,0.69
24/07/2023,0,0,14.4(5.88 %),0,0,0,0,-172147,0.69
25/07/2023,0,0,13.9(-3.47 %),0,0,0,0,-172147,0.69
26/07/2023,0,0,13.8(-0.72 %),0,0,0,0,0,49.0
27/07/2023,0,0,13.8(0.00 %),0,0,0,0,0,49.0
28/07/2023,0,0,14(1.45 %),0,0,0,0,0,0.0
31/07/2023,0,0,14(0.00 %),0,0,0,0,-172147,0.69
01/08/2023,0,0,13.6(-2.86 %),0,0,0,0,-172147,0.69
02/08/2023,0,0,13.4(-1.47 %),0,0,0,0,-172147,0.69
03/08/2023,0,0,13.4(0.00 %),0,0,0,0,-172147,0.69
04/08/2023,-50,-659100,13.4(0.00 %),0,0,50,659100,0,0.69
07/08/2023,0,0,14.3(6.72 %),0,0,0,0,0,49.0
08/08/2023,0,0,13.9(-2.80 %),0,0,0,0,0,49.0
09/08/2023,0,0,15(7.91 %),0,0,0,0,0,49.0
10/08/2023,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
11/08/2023,0,0,14.9(0.00 %),0,0,0,0,0,49.0
14/08/2023,0,0,15(0.67 %),0,0,0,0,0,0.69
15/08/2023,0,0,14.8(-1.33 %),0,0,0,0,-172097,0.69
16/08/2023,0,0,14.7(-0.68 %),0,0,0,0,-172097,0.69
17/08/2023,0,0,14.9(1.36 %),0,0,0,0,-172097,0.69
18/08/2023,0,0,13.5(-9.40 %),0,0,0,0,-172097,0.69
21/08/2023,0,0,13.4(-0.74 %),0,0,0,0,-172097,0.69
22/08/2023,0,0,13.4(0.00 %),0,0,0,0,-172097,0.69
23/08/2023,-210,-2750300,13(-2.99 %),0,0,210,2750300,-172097,0.69
24/08/2023,0,0,13.4(3.08 %),0,0,0,0,-172097,0.69
25/08/2023,0,0,13.1(-2.24 %),0,0,0,0,0,0.0
28/08/2023,0,0,13.4(2.29 %),0,0,0,0,-171887,0.69
29/08/2023,0,0,13.6(1.49 %),0,0,0,0,-171887,0.69
30/08/2023,0,0,13.7(0.74 %),0,0,0,0,-171887,0.69
31/08/2023,0,0,14.3(4.38 %),0,0,0,0,-171887,0.69
05/09/2023,0,0,14.2(-0.70 %),0,0,0,0,-171887,0.69
06/09/2023,0,0,14.1(-0.70 %),0,0,0,0,0,0.0
07/09/2023,0,0,14(-0.71 %),0,0,0,0,-171887,0.69
08/09/2023,0,0,13.9(-0.71 %),0,0,0,0,-171887,0.69
11/09/2023,0,0,13.3(-4.32 %),0,0,0,0,-171887,0.69
12/09/2023,0,0,13.4(0.75 %),0,0,0,0,-171887,0.69
13/09/2023,0,0,13.7(2.24 %),0,0,0,0,-171887,0.69
14/09/2023,0,0,13.6(-0.73 %),0,0,0,0,-171887,0.69
15/09/2023,0,0,13.4(-1.47 %),0,0,0,0,-171887,0.69
18/09/2023,0,0,13.3(-0.75 %),0,0,0,0,0,49.0
19/09/2023,0,0,0(0.00 %),0,0,0,0,0,49.0
