Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2017,20.9,32.4,-3.1(-8.73 %),200,6260000,0,0,30.2,32.4,30.2
14/02/2017,20.19,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
15/02/2017,20.19,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
16/02/2017,20.64,32.0,0.7(2.24 %),200,6400000,0,0,32.0,32.0,32.0
17/02/2017,20.71,32.1,0.1(0.31 %),200,6710000,0,0,35.0,35.0,32.1
20/02/2017,18.45,28.6,-5(-14.88 %),200,5720000,0,0,28.6,28.6,28.6
21/02/2017,20.64,32.0,3.4(11.89 %),500,13720000,0,0,24.4,32.0,24.4
22/02/2017,20.32,31.5,4.1(14.96 %),101,3175000,0,0,31.5,31.5,31.5
23/02/2017,20.71,32.1,0.6(1.90 %),6803,244598600,0,0,34.0,36.2,32.1
24/02/2017,20.77,32.2,-3.8(-10.56 %),100,3220000,0,0,32.2,32.2,32.2
27/02/2017,20.9,32.4,0.2(0.62 %),3600,132740000,0,0,37.0,37.0,32.4
28/02/2017,21.35,33.1,-3.8(-10.30 %),300,10610000,0,0,36.5,36.5,33.1
01/03/2017,24.19,37.5,2.1(5.93 %),13550,504670000,0,0,37.0,37.5,32.2
02/03/2017,21.35,33.1,-4.2(-11.26 %),100,3310000,0,0,33.1,33.1,33.1
03/03/2017,24.19,37.5,4.4(13.29 %),16810,629110000,0,0,37.3,37.5,33.1
06/03/2017,20.58,31.9,-5.5(-14.71 %),204,6552000,0,0,31.9,31.9,31.9
07/03/2017,20.64,32.0,0.1(0.31 %),710,25480000,0,0,36.6,36.6,32.0
08/03/2017,22.0,34.1,-1.8(-5.01 %),102,3478100,0,0,34.1,34.1,34.1
09/03/2017,21.35,33.1,-1(-2.93 %),124,4102000,0,0,33.1,33.1,33.1
10/03/2017,24.19,37.5,4.4(13.29 %),5000,188050000,0,0,35.0,38.0,35.0
13/03/2017,23.22,36.0,-1.6(-4.26 %),800,29400000,0,0,37.5,37.5,36.0
14/03/2017,22.64,35.1,-1.7(-4.62 %),5118,191640000,0,0,37.3,37.5,35.1
15/03/2017,22.64,35.1,-2.3(-6.15 %),10210,382430000,3300,104940000,37.5,37.5,35.1
16/03/2017,22.64,35.1,-2.4(-6.40 %),4604,172400800,0,0,37.5,37.5,35.1
17/03/2017,22.64,35.1,-2.3(-6.15 %),20860,780121000,0,0,37.2,37.5,35.1
20/03/2017,21.29,33.0,-4.4(-11.76 %),2000,65880000,0,0,31.8,33.0,31.8
21/03/2017,20.06,31.1,-1.8(-5.47 %),19700,732980000,0,0,37.5,37.5,28.2
22/03/2017,21.42,33.2,-4(-10.75 %),5000,187070000,0,0,37.5,37.5,33.2
23/03/2017,21.67,33.6,-3.8(-10.16 %),1100,40560000,0,0,37.2,37.2,33.6
24/03/2017,21.48,33.3,-3.6(-9.76 %),7200,256620000,0,0,37.2,37.5,33.2
27/03/2017,20.0,31.0,-4.6(-12.92 %),1800,57650000,0,0,35.0,35.0,30.5
28/03/2017,18.13,28.1,-3.9(-12.19 %),200,5620000,0,0,28.1,28.1,28.1
29/03/2017,18.13,28.1,0(0.00 %),15,421500,0,0,28.1,28.1,28.1
30/03/2017,20.84,32.3,4.2(14.95 %),100,3230000,0,0,32.3,32.3,32.3
31/03/2017,18.13,28.1,-4.2(-13.00 %),300,8430000,0,0,28.1,28.1,28.1
03/04/2017,18.13,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
04/04/2017,18.13,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
05/04/2017,18.13,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
07/04/2017,18.13,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
10/04/2017,18.13,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
11/04/2017,20.64,32.0,3.9(13.88 %),100,3200000,0,0,32.0,32.0,32.0
12/04/2017,21.29,33.0,1(3.12 %),400,12140000,0,0,27.2,34.0,27.2
13/04/2017,19.61,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
14/04/2017,19.67,30.5,0.1(0.33 %),100,3050000,0,0,30.5,30.5,30.5
17/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
18/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
19/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
20/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
21/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
24/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/04/2017,19.67,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
03/05/2017,19.67,30.5,0(0.00 %),0,0,80645,2096770000,30.5,30.5,30.5
04/05/2017,19.8,30.7,0.2(0.66 %),1025,35343800,0,0,35.0,35.0,30.7
05/05/2017,22.32,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
08/05/2017,22.32,34.6,0(0.00 %),10,350000,0,0,34.6,34.6,34.6
09/05/2017,23.22,36.0,1.4(4.05 %),18100,681910000,0,0,37.5,38.0,34.1
10/05/2017,21.93,34.0,-3.7(-9.81 %),21020,776500000,0,0,37.3,37.5,34.0
11/05/2017,20.32,31.5,-5.4(-14.63 %),1145,36207000,0,0,31.5,31.5,31.5
12/05/2017,20.32,31.5,0(0.00 %),1000,31500000,0,0,31.5,31.5,31.5
15/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
16/05/2017,20.32,30.7,0(0.00 %),0,0,2000,70000000,30.7,30.7,30.7
17/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
18/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
19/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
22/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
23/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
24/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
25/05/2017,20.32,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
26/05/2017,23.36,35.3,4.6(14.98 %),100,3530000,0,0,35.3,35.3,35.3
29/05/2017,23.36,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
30/05/2017,23.36,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
31/05/2017,21.18,32.0,-3.3(-9.35 %),3100,99200000,0,0,32.0,32.0,32.0
01/06/2017,21.18,32.0,0(0.00 %),15,525000,0,0,32.0,32.0,32.0
02/06/2017,21.18,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/06/2017,21.18,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
06/06/2017,21.18,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/06/2017,21.18,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/06/2017,21.18,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/06/2017,23.83,36.0,4(12.50 %),100,3600000,0,0,36.0,36.0,36.0
12/06/2017,24.82,37.5,1.5(4.17 %),29000,1084500000,0,0,37.0,37.5,37.0
13/06/2017,23.83,36.0,-1.4(-3.74 %),3500,125580000,0,0,31.8,36.0,31.8
14/06/2017,23.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
16/06/2017,24.82,37.5,3.9(11.61 %),22000,825000000,0,0,37.5,37.5,37.5
19/06/2017,24.82,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
20/06/2017,24.62,37.2,-0.3(-0.80 %),4000,148800000,550,20625000,37.2,37.2,37.2
21/06/2017,24.16,36.5,-0.7(-1.88 %),4702,171619200,0,0,36.5,36.5,36.5
22/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
23/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
26/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
27/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
28/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
29/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
30/06/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
03/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
04/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
05/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
06/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
07/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
10/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
11/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
12/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
13/07/2017,24.16,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
14/07/2017,23.23,35.1,-1.4(-3.84 %),110,3861000,0,0,35.1,35.1,35.1
17/07/2017,23.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
18/07/2017,22.9,34.6,-0.5(-1.42 %),100,3460000,0,0,34.6,34.6,34.6
19/07/2017,22.9,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
20/07/2017,22.9,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
21/07/2017,22.9,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
24/07/2017,22.9,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
25/07/2017,22.83,34.5,-0.1(-0.29 %),300,10370000,0,0,34.6,34.6,34.5
26/07/2017,22.9,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
27/07/2017,22.83,34.5,-0.1(-0.29 %),100,3450000,0,0,34.5,34.5,34.5
28/07/2017,22.83,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
31/07/2017,22.83,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
01/08/2017,22.57,34.1,-0.4(-1.16 %),100,3410000,0,0,34.1,34.1,34.1
02/08/2017,22.44,33.9,-0.2(-0.59 %),100,3390000,0,0,33.9,33.9,33.9
03/08/2017,22.44,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
04/08/2017,22.5,34.0,0.1(0.29 %),300,10200000,0,0,34.0,34.0,34.0
07/08/2017,22.5,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
08/08/2017,22.31,33.7,-0.3(-0.88 %),100,3370000,0,0,33.7,33.7,33.7
09/08/2017,22.31,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
10/08/2017,22.31,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
11/08/2017,22.31,33.7,0(0.00 %),1100,36950000,0,0,33.7,33.7,33.5
14/08/2017,22.24,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
15/08/2017,22.24,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
16/08/2017,22.24,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
17/08/2017,22.31,33.2,0.1(0.30 %),100,3320000,0,0,33.2,33.2,33.2
18/08/2017,22.31,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
21/08/2017,22.31,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
22/08/2017,23.52,35.0,1.8(5.42 %),18300,685500000,0,0,37.5,37.5,35.0
23/08/2017,22.91,34.1,-3.4(-9.07 %),100,3410000,31787,1014005300,34.1,34.1,34.1
24/08/2017,22.98,34.2,0.1(0.29 %),40000,1495480000,0,0,37.0,37.5,34.1
25/08/2017,25.13,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
28/08/2017,25.13,37.4,0(0.00 %),29,922200,0,0,37.4,37.4,37.4
29/08/2017,25.13,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
30/08/2017,25.13,37.4,0(0.00 %),75,2595000,0,0,37.4,37.4,37.4
31/08/2017,24.19,36.0,-1.4(-3.74 %),300,10800000,0,0,36.0,36.0,36.0
01/09/2017,24.99,37.2,1.2(3.33 %),2000,74400000,0,0,37.2,37.2,37.2
05/09/2017,24.99,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
06/09/2017,24.99,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
07/09/2017,24.99,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
08/09/2017,24.73,36.8,-0.4(-1.08 %),100,3680000,0,0,36.8,36.8,36.8
12/09/2017,24.73,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/09/2017,24.73,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/09/2017,24.73,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
15/09/2017,24.73,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
18/09/2017,24.73,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/09/2017,24.73,36.8,0(0.00 %),42,1386000,0,0,36.8,36.8,36.8
20/09/2017,23.92,35.6,-1.2(-3.26 %),100,3560000,0,0,35.6,35.6,35.6
21/09/2017,23.92,35.6,0(0.00 %),2,81700,0,0,35.6,35.6,35.6
22/09/2017,24.19,36.0,0.4(1.12 %),500,18000000,0,0,36.0,36.0,36.0
25/09/2017,23.99,35.7,-0.3(-0.83 %),100,3570000,0,0,35.7,35.7,35.7
26/09/2017,23.99,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
27/09/2017,23.99,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
28/09/2017,23.99,35.7,0(0.00 %),1400,49980000,0,0,35.7,35.7,35.7
29/09/2017,23.99,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
02/10/2017,23.99,35.7,0(0.00 %),500,17850000,0,0,35.7,35.7,35.7
03/10/2017,23.99,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
04/10/2017,23.52,35.0,-0.7(-1.96 %),1200,42000000,0,0,35.0,35.0,35.0
05/10/2017,23.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/10/2017,23.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/10/2017,23.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/10/2017,23.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/10/2017,23.52,35.0,0(0.00 %),50,1515000,0,0,35.0,35.0,35.0
12/10/2017,20.16,30.0,-5(-14.29 %),21200,641210000,0,0,34.0,34.0,30.0
13/10/2017,23.31,34.7,4.5(14.90 %),100,3470000,0,0,34.7,34.7,34.7
16/10/2017,20.83,31.0,-3.7(-10.66 %),10200,319600000,0,0,36.0,36.0,31.0
17/10/2017,21.03,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
18/10/2017,21.03,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
19/10/2017,21.03,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
20/10/2017,21.03,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
23/10/2017,21.03,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
24/10/2017,23.52,35.0,3.7(11.82 %),400,12970000,0,0,33.0,35.0,26.7
25/10/2017,21.77,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/10/2017,22.17,33.0,0.6(1.85 %),1000,33000000,0,0,33.0,33.0,33.0
27/10/2017,22.17,33.0,0(0.00 %),475,15525000,0,0,33.0,33.0,33.0
30/10/2017,22.17,33.0,0(0.00 %),2100,69300000,0,0,33.0,33.0,33.0
31/10/2017,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/11/2017,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/11/2017,22.17,33.0,0(0.00 %),4,132000,0,0,33.0,33.0,33.0
03/11/2017,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/11/2017,22.17,33.0,0(0.00 %),70,2135000,0,0,33.0,33.0,33.0
07/11/2017,19.48,29.0,-4(-12.12 %),4200,135450000,0,0,32.4,32.4,29.0
09/11/2017,19.48,29.0,-3.3(-10.22 %),2200,65280000,0,0,32.1,32.1,29.0
10/11/2017,19.96,29.7,0(0.00 %),600,17720000,0,0,29.5,29.7,29.5
13/11/2017,17.2,25.6,-3.9(-13.22 %),100,2560000,0,0,25.6,25.6,25.6
14/11/2017,17.2,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
15/11/2017,18.95,28.2,2.6(10.16 %),400,11340000,0,0,28.5,28.5,28.2
16/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
17/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
20/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
21/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
22/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
23/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
24/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
27/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
28/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
29/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
30/11/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
01/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
04/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
05/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
06/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
07/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
08/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
11/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
12/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
13/12/2017,19.08,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
14/12/2017,18.81,28.0,-0.4(-1.41 %),2100,58810000,0,0,28.0,28.1,28.0
15/12/2017,16.86,25.1,-2.9(-10.36 %),100,2510000,0,0,25.1,25.1,25.1
18/12/2017,16.86,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/12/2017,16.86,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/12/2017,19.35,28.8,3.7(14.74 %),100,2880000,0,0,28.8,28.8,28.8
21/12/2017,19.35,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
22/12/2017,22.11,32.9,4.1(14.24 %),100,3290000,0,0,32.9,32.9,32.9
25/12/2017,22.11,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
26/12/2017,24.86,37.0,4.1(12.46 %),100,3700000,0,0,37.0,37.0,37.0
27/12/2017,22.17,33.0,-4(-10.81 %),200,6600000,0,0,33.0,33.0,33.0
28/12/2017,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/12/2017,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/01/2018,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/01/2018,22.17,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/01/2018,20.16,30.0,-3(-9.09 %),4800,157500000,0,0,33.0,33.0,30.0
05/01/2018,20.16,30.0,-2.8(-8.54 %),110,3300000,0,0,30.0,30.0,30.0
08/01/2018,20.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/01/2018,20.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/01/2018,20.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/01/2018,20.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/01/2018,20.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/01/2018,21.87,32.0,2.5(8.47 %),100,3200000,0,0,32.0,32.0,32.0
16/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/01/2018,21.87,32.0,0(0.00 %),18,489600,0,0,32.0,32.0,32.0
25/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/01/2018,21.87,32.0,0(0.00 %),1,32000,0,0,32.0,32.0,32.0
31/01/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/02/2018,21.52,31.5,-0.5(-1.56 %),401,12632500,0,0,31.5,31.5,31.5
02/02/2018,21.52,31.5,0(0.00 %),500,15750000,0,0,31.5,31.5,31.5
05/02/2018,21.52,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
06/02/2018,21.52,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/02/2018,21.87,32.0,0.5(1.59 %),100,3200000,75,2250000,32.0,32.0,32.0
08/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/02/2018,21.87,32.0,0(0.00 %),5,160000,0,0,32.0,32.0,32.0
12/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/02/2018,21.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/02/2018,18.59,27.2,-4.8(-15.00 %),1000,27200000,0,0,27.2,27.2,27.2
27/02/2018,18.59,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
28/02/2018,21.18,31.0,3.8(13.97 %),100,3100000,0,0,31.0,31.0,31.0
01/03/2018,21.18,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
02/03/2018,18.04,26.4,-4.6(-14.84 %),2400,63370000,0,0,26.5,26.5,26.4
05/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
06/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
07/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
08/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
09/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
12/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
13/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
14/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
15/03/2018,18.04,26.4,0(0.00 %),10,300000,0,0,26.4,26.4,26.4
16/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
19/03/2018,18.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
20/03/2018,18.04,26.4,0(0.00 %),5,113000,0,0,26.4,26.4,26.4
21/03/2018,20.5,30.0,3.6(13.64 %),100,3000000,0,0,30.0,30.0,30.0
22/03/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/03/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/03/2018,20.5,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
27/03/2018,22.55,33.0,3(10.00 %),101,3326100,0,0,33.0,33.0,33.0
28/03/2018,22.55,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/03/2018,22.55,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/03/2018,22.55,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/04/2018,22.55,33.0,0(0.00 %),1,33900,0,0,33.0,33.0,33.0
03/04/2018,22.55,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/04/2018,22.55,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/04/2018,19.27,28.2,-4.8(-14.55 %),1400,41640000,0,0,28.2,30.0,28.2
06/04/2018,20.29,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
09/04/2018,17.29,25.3,-4.4(-14.81 %),1100,27840000,0,0,25.4,25.4,25.3
10/04/2018,17.77,26.0,0.7(2.77 %),400,10400000,0,0,26.0,26.0,26.0
11/04/2018,17.77,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/04/2018,19.82,29.0,3(11.54 %),500,14500000,0,0,29.0,29.0,29.0
13/04/2018,19.82,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/04/2018,20.5,30.0,1(3.45 %),500,15000000,0,0,30.0,30.0,30.0
17/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/04/2018,20.5,30.0,0(0.00 %),0,0,2000,64000000,30.0,30.0,30.0
20/04/2018,20.5,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
23/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/05/2018,20.5,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
