Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2018,19.72,38.7,0(0.00 %),12570,484231000,0,0,38.6,38.9,38.4
31/08/2018,19.77,38.8,0.3(0.78 %),12223,472811100,0,0,38.5,38.9,38.5
04/09/2018,19.51,38.3,-0.4(-1.03 %),4707,181411600,0,0,39.0,39.0,38.3
05/09/2018,19.36,38.0,-0.5(-1.30 %),28570,1084616000,0,0,38.3,38.4,37.8
06/09/2018,19.36,38.0,0(0.00 %),3040,115498000,0,0,37.9,38.2,37.9
07/09/2018,19.26,37.8,-0.2(-0.53 %),54200,2051360000,0,0,38.2,38.2,37.8
10/09/2018,19.26,37.8,0(0.00 %),13400,506440000,0,0,37.9,37.9,37.7
11/09/2018,19.26,37.8,0(0.00 %),23610,894160000,0,0,38.0,38.5,37.7
12/09/2018,19.16,37.6,-0.3(-0.79 %),30950,1169950000,0,0,37.9,38.0,37.6
13/09/2018,19.11,37.5,-0.3(-0.79 %),16100,605180000,0,0,37.7,37.8,37.5
14/09/2018,18.85,37.0,-0.6(-1.60 %),68300,2542910000,0,0,37.4,37.6,37.0
17/09/2018,18.5,36.3,-0.9(-2.42 %),43700,1601060000,0,0,36.9,37.1,36.3
18/09/2018,18.65,36.6,0(0.00 %),67700,2480100000,0,0,38.9,38.9,36.5
19/09/2018,18.65,36.6,0(0.00 %),57200,2115060000,0,0,37.3,38.0,36.6
20/09/2018,18.85,37.0,0(0.00 %),174800,6469220000,0,0,36.9,37.5,36.9
21/09/2018,19.11,37.5,0.5(1.35 %),10420,389530800,0,0,37.1,37.9,37.1
24/09/2018,19.46,38.2,0.8(2.14 %),33340,1264000000,0,0,37.8,38.2,37.6
25/09/2018,19.36,38.0,0.1(0.26 %),31529,1196507800,0,0,38.1,38.2,37.8
26/09/2018,19.36,38.0,0.1(0.26 %),28710,1088338000,0,0,37.8,38.1,37.5
27/09/2018,19.36,38.0,0.1(0.26 %),41070,1576138000,0,0,39.0,39.0,38.0
28/09/2018,19.56,38.4,0(0.00 %),31325,1204022000,0,0,39.0,39.0,38.3
01/10/2018,19.31,37.9,-0.5(-1.30 %),10560,403429000,0,0,38.8,38.8,37.9
02/10/2018,19.46,38.2,0(0.00 %),18785,712905000,0,0,37.9,38.2,37.7
03/10/2018,19.36,38.0,0(0.00 %),19900,764480000,0,0,38.0,38.6,38.0
04/10/2018,19.36,38.0,-0.4(-1.04 %),25970,995344000,0,0,38.4,38.5,37.9
05/10/2018,19.26,37.8,-0.5(-1.31 %),24539,936732000,0,0,38.4,38.5,37.8
08/10/2018,19.41,38.1,-0.1(-0.26 %),24920,945802000,0,0,38.0,38.2,37.7
09/10/2018,19.26,37.8,-0.2(-0.53 %),1395,52640000,0,0,38.2,38.2,37.0
10/10/2018,19.11,37.5,-0.2(-0.53 %),25500,956610000,0,0,37.7,37.9,37.5
11/10/2018,18.6,36.5,-1(-2.67 %),21917,808509200,0,0,37.0,37.2,36.5
12/10/2018,18.7,36.7,-0.2(-0.54 %),19530,716704000,0,0,36.7,36.9,36.4
15/10/2018,18.6,36.5,-0.2(-0.54 %),21619,791273500,45600,1673520000,36.7,36.7,36.1
16/10/2018,18.75,36.8,0.2(0.55 %),5010,184548000,0,0,36.6,37.0,36.6
17/10/2018,19.77,38.8,2(5.43 %),122570,4743026000,0,0,37.0,39.5,37.0
18/10/2018,19.72,38.7,0(0.00 %),29454,1140749400,0,0,38.8,38.9,38.5
19/10/2018,19.67,38.6,-0.1(-0.26 %),24100,928960000,0,0,38.5,38.7,38.4
22/10/2018,19.36,38.0,-0.5(-1.30 %),46010,1759117000,0,0,38.6,38.7,37.5
23/10/2018,19.0,37.3,-0.9(-2.36 %),22564,840024800,0,0,38.0,38.0,37.0
24/10/2018,19.06,37.4,0.2(0.54 %),16960,637158000,0,0,37.4,37.9,37.3
25/10/2018,18.8,36.9,-0.7(-1.86 %),7600,279810000,0,0,37.2,37.2,36.5
26/10/2018,18.9,37.1,0.3(0.82 %),10620,395665400,0,0,38.7,38.8,37.0
29/10/2018,18.8,36.9,-0.4(-1.07 %),39200,1443650000,0,0,37.3,37.3,36.7
30/10/2018,18.04,35.4,-1.4(-3.80 %),75500,2709930000,0,0,36.9,37.0,35.3
31/10/2018,18.5,36.3,0.4(1.11 %),57140,2115515000,0,0,35.9,40.6,35.9
01/11/2018,18.65,36.6,-0.4(-1.08 %),6500,242400000,0,0,37.9,39.0,36.5
02/11/2018,18.5,36.3,-1(-2.68 %),29100,1064180000,0,0,36.5,37.0,36.3
05/11/2018,18.8,36.9,0.3(0.82 %),39110,1442307200,0,0,36.6,37.1,36.6
06/11/2018,18.85,37.0,0.1(0.27 %),49200,1818930000,0,0,37.0,37.2,36.8
07/11/2018,18.85,37.0,0(0.00 %),33164,1226951600,0,0,37.0,37.1,36.9
08/11/2018,18.61,28.8,-0.4(-1.37 %),7801,227949600,0,0,29.2,30.6,28.5
09/11/2018,18.16,28.1,-1.1(-3.77 %),6400,182380000,0,0,28.9,28.9,28.0
12/11/2018,18.03,27.9,-0.6(-2.11 %),5856,158867800,0,0,27.0,28.5,26.7
13/11/2018,16.8,26.0,-1.1(-4.06 %),8520,227344000,0,0,27.0,27.2,26.0
14/11/2018,17.26,26.7,0(0.00 %),4000,105200000,0,0,26.2,26.7,26.2
15/11/2018,16.87,26.1,-0.2(-0.76 %),19400,505910000,0,0,26.0,26.2,26.0
16/11/2018,17.13,26.5,0.4(1.53 %),4731,125052200,0,0,26.1,26.5,26.0
19/11/2018,17.32,26.8,0.4(1.52 %),5200,140570000,0,0,28.0,29.9,26.2
20/11/2018,17.26,26.7,-0.3(-1.11 %),11100,297780000,0,0,27.0,27.0,26.4
21/11/2018,17.32,26.8,0(0.00 %),4850,128505000,0,0,26.8,26.8,26.4
22/11/2018,17.19,26.6,0.1(0.38 %),4002,106954000,0,0,26.8,26.8,26.5
23/11/2018,17.32,26.8,0.1(0.37 %),6475,170623500,0,0,27.0,27.0,25.8
26/11/2018,16.93,26.2,-0.2(-0.76 %),1950,51220000,0,0,26.4,26.5,26.1
27/11/2018,16.8,26.0,-0.3(-1.14 %),12053,316138500,0,0,26.5,26.5,26.0
28/11/2018,17.06,26.4,0.2(0.76 %),23530,615168000,0,0,26.5,26.7,26.0
29/11/2018,16.8,26.0,-0.1(-0.38 %),50892,1339463000,0,0,26.5,26.7,26.0
30/11/2018,16.55,25.6,-0.7(-2.66 %),14053,361703200,0,0,26.3,26.3,25.5
03/12/2018,16.61,25.7,0(0.00 %),46040,1182100000,0,0,25.7,25.8,25.6
04/12/2018,16.74,25.9,0.2(0.78 %),45170,1164295000,0,0,26.0,26.0,25.6
05/12/2018,16.68,25.8,0(0.00 %),8200,211300000,0,0,25.8,25.9,25.7
06/12/2018,16.68,25.8,0(0.00 %),25300,651920000,0,0,26.3,26.3,25.7
07/12/2018,16.68,25.8,0(0.00 %),17800,458940000,0,0,25.6,25.9,25.6
10/12/2018,16.48,25.5,-0.3(-1.16 %),19530,498418000,0,0,25.8,25.8,25.4
11/12/2018,16.35,25.3,-0.2(-0.78 %),4400,111940000,0,0,25.5,25.5,25.3
12/12/2018,16.42,25.4,0(0.00 %),12500,316980000,0,0,25.0,25.5,25.0
13/12/2018,16.61,25.7,0.3(1.18 %),2400,61480000,0,0,25.6,25.7,25.5
14/12/2018,16.48,25.5,-0.1(-0.39 %),14700,377340000,0,0,25.8,25.8,25.5
17/12/2018,16.55,25.6,-0.1(-0.39 %),3500,88180000,0,0,25.1,25.6,25.0
18/12/2018,16.16,25.0,-0.2(-0.79 %),18000,451250000,0,0,25.1,25.1,25.0
19/12/2018,16.03,24.8,-0.3(-1.20 %),2879,71787900,0,0,25.1,25.1,24.8
20/12/2018,15.96,24.7,-0.2(-0.80 %),40620,1014928400,0,0,24.8,25.2,24.6
21/12/2018,15.96,24.7,-0.3(-1.20 %),6860,169670000,0,0,24.8,24.8,24.7
24/12/2018,15.96,24.7,0(0.00 %),7964,196077200,0,0,24.6,24.7,24.6
25/12/2018,15.51,24.0,-0.6(-2.44 %),14540,348414000,0,0,24.5,24.5,23.5
26/12/2018,15.58,24.1,0.1(0.42 %),11830,307300000,0,0,24.0,27.6,24.0
27/12/2018,17.45,27.0,1(3.85 %),55520,1440602000,0,0,24.6,27.0,24.0
28/12/2018,16.8,26.0,0(0.00 %),62670,1716441500,0,0,25.5,28.5,25.5
02/01/2019,16.03,24.8,-2.6(-9.49 %),5196,129561000,0,0,26.0,26.0,24.8
03/01/2019,15.64,24.2,-0.7(-2.81 %),34830,860400000,0,0,25.0,25.0,24.2
04/01/2019,15.84,24.5,-0.2(-0.81 %),15914,387515800,0,0,24.1,24.5,24.0
07/01/2019,15.84,24.5,0.1(0.41 %),6063,148264700,0,0,24.5,24.8,24.1
08/01/2019,15.84,24.5,0(0.00 %),6382,155480800,0,0,24.5,24.5,24.3
09/01/2019,15.71,24.3,0(0.00 %),23611,567000000,0,0,24.3,24.3,24.0
10/01/2019,15.51,24.0,0(0.00 %),5620,135000000,0,0,24.5,24.5,24.0
11/01/2019,15.64,24.2,0.2(0.83 %),2350,56642000,0,0,24.1,24.2,24.1
14/01/2019,15.51,24.0,-0.1(-0.41 %),1337,32108000,0,0,24.2,24.2,24.0
15/01/2019,15.45,23.9,-0.1(-0.42 %),11874,284231200,0,0,24.0,24.0,23.5
16/01/2019,15.38,23.8,-0.1(-0.42 %),32850,785832000,0,0,23.9,24.0,23.5
17/01/2019,15.19,23.5,-0.4(-1.67 %),21100,495120000,0,0,23.6,24.0,23.0
18/01/2019,15.19,23.5,0(0.00 %),11220,262402000,0,0,23.5,23.5,23.3
21/01/2019,14.87,23.0,-0.4(-1.71 %),10170,235003000,0,0,23.2,23.4,23.0
22/01/2019,14.87,23.0,-0.1(-0.43 %),8640,197940000,0,0,23.0,23.2,22.8
23/01/2019,14.67,22.7,-0.2(-0.87 %),5320,121690000,0,0,23.0,23.0,22.7
24/01/2019,14.54,22.5,-0.4(-1.75 %),11000,249110000,0,0,22.7,22.9,22.5
25/01/2019,14.67,22.7,0.1(0.44 %),11534,263307400,0,0,22.8,23.0,22.7
28/01/2019,14.61,22.6,-0.2(-0.88 %),5906,133535400,0,0,22.6,22.6,22.6
29/01/2019,14.87,23.0,0.4(1.77 %),12800,292180000,0,0,23.0,23.0,22.6
30/01/2019,14.74,22.8,0(0.00 %),7320,172724000,0,0,23.5,26.0,22.8
31/01/2019,15.06,23.3,-0.3(-1.27 %),6000,138316000,0,0,23.1,23.6,22.9
01/02/2019,14.8,22.9,-0.2(-0.87 %),16372,380827800,0,0,23.1,23.5,22.9
11/02/2019,14.61,22.6,-0.7(-3.00 %),23100,527154400,0,0,22.9,23.1,22.6
12/02/2019,14.67,22.7,-0.1(-0.44 %),204760,4651283700,0,0,22.8,23.0,22.6
13/02/2019,14.87,23.0,0.3(1.32 %),55020,1257808000,0,0,22.7,23.5,22.7
14/02/2019,15.06,23.3,0.4(1.75 %),7010,162225000,0,0,23.0,23.3,23.0
15/02/2019,14.93,23.1,0(0.00 %),21090,483377000,0,0,23.0,23.1,22.8
18/02/2019,14.99,23.2,0.3(1.31 %),42660,984436000,0,0,23.0,23.3,23.0
19/02/2019,15.06,23.3,0.2(0.87 %),37854,880521400,0,0,23.2,23.7,23.0
20/02/2019,15.51,24.0,0.7(3.00 %),77720,1889249200,0,0,23.3,25.1,23.3
21/02/2019,15.25,23.6,-0.7(-2.88 %),56980,1341464000,0,0,24.3,24.3,23.1
22/02/2019,15.25,23.6,0.1(0.43 %),60200,1421770000,0,0,23.6,24.0,23.6
25/02/2019,15.32,23.7,0.1(0.42 %),34200,811016000,0,0,23.6,24.0,23.6
26/02/2019,15.51,24.0,0.3(1.27 %),22370,528464000,0,0,24.2,24.2,23.6
27/02/2019,15.38,23.8,0.2(0.85 %),14541,344865800,0,0,23.7,23.9,23.7
28/02/2019,15.25,23.6,-0.1(-0.42 %),55240,1309138000,0,0,23.9,23.9,23.6
01/03/2019,15.25,23.6,-0.1(-0.42 %),22830,537470000,0,0,23.7,23.7,23.5
04/03/2019,15.19,23.5,0(0.00 %),22840,538310000,0,0,23.5,23.6,23.4
05/03/2019,15.12,23.4,-0.2(-0.85 %),25700,604870000,0,0,23.6,23.7,23.4
06/03/2019,15.06,23.3,-0.2(-0.85 %),12820,298436000,0,0,23.5,23.5,23.2
07/03/2019,15.51,24.0,0.7(3.00 %),111370,2644698000,0,0,23.0,24.5,23.0
08/03/2019,15.96,24.7,1(4.22 %),37642,918577600,0,0,24.8,24.9,24.3
11/03/2019,16.09,24.9,0.5(2.05 %),70670,1753898000,0,0,24.7,25.1,24.2
12/03/2019,17.0,26.3,1.5(6.05 %),141530,3655943600,0,0,25.5,26.5,24.5
13/03/2019,16.87,26.1,0.3(1.16 %),235225,6223164500,0,0,26.6,27.4,26.0
14/03/2019,16.93,26.2,-0.3(-1.13 %),29317,773021100,0,0,26.2,26.8,26.2
15/03/2019,16.87,26.1,-0.3(-1.14 %),85660,2237542000,0,0,26.2,26.9,25.8
18/03/2019,16.8,26.0,-0.1(-0.38 %),45130,1180653000,0,0,26.3,26.9,25.6
19/03/2019,16.55,25.6,-0.6(-2.29 %),64258,1664915400,0,0,26.2,26.2,25.6
20/03/2019,16.35,25.3,-0.6(-2.32 %),28820,731799000,0,0,25.6,25.6,25.3
21/03/2019,16.22,25.1,-0.3(-1.18 %),11800,296580000,0,0,25.4,25.4,25.1
22/03/2019,16.22,25.1,0(0.00 %),10196,255653800,0,0,25.1,25.3,25.0
25/03/2019,16.03,24.8,-0.3(-1.20 %),33544,838451200,0,0,25.0,25.5,24.6
26/03/2019,16.8,26.0,1(4.00 %),23181,592859500,0,0,25.7,26.0,25.0
27/03/2019,16.29,25.2,-0.4(-1.56 %),20500,516960000,0,0,25.2,25.3,25.2
28/03/2019,16.29,25.2,0(0.00 %),13900,349660000,9900,249311700,25.1,25.5,25.0
29/03/2019,16.74,25.9,0.7(2.78 %),110732,2925607100,10100,270518400,25.5,27.4,25.2
01/04/2019,16.87,26.1,-0.3(-1.14 %),4210,109765000,0,0,25.7,26.3,25.7
02/04/2019,16.8,26.0,-0.1(-0.38 %),5240,134568000,0,0,26.0,26.0,25.4
03/04/2019,16.16,25.0,-0.7(-2.72 %),25408,642936800,0,0,25.7,25.7,24.8
04/04/2019,16.09,24.9,-0.4(-1.58 %),14800,370830000,0,0,25.4,25.4,24.8
05/04/2019,16.22,25.1,0(0.00 %),6640,167008000,0,0,25.0,25.5,25.0
08/04/2019,16.29,25.2,0.1(0.40 %),8584,215411600,0,0,25.0,25.3,25.0
09/04/2019,16.35,25.3,0.2(0.80 %),12560,316593000,0,0,25.3,25.3,25.2
10/04/2019,16.29,25.2,0(0.00 %),5395,134935000,0,0,25.2,25.2,25.0
11/04/2019,16.22,25.1,0.1(0.40 %),15622,392484600,0,0,25.5,25.5,25.0
12/04/2019,16.16,25.0,-0.1(-0.40 %),7657,191965000,0,0,25.0,25.1,25.0
16/04/2019,16.09,24.9,-0.2(-0.80 %),5100,127050000,0,0,24.8,25.0,24.8
17/04/2019,16.09,24.9,0(0.00 %),8332,207575000,0,0,24.9,25.0,24.9
18/04/2019,16.16,25.0,0.1(0.40 %),7534,188368000,0,0,25.0,25.1,25.0
19/04/2019,16.16,25.0,0(0.00 %),7100,177276000,0,0,24.9,25.0,24.9
22/04/2019,16.09,24.9,-0.1(-0.40 %),60773,1515557700,0,0,24.9,25.0,24.9
23/04/2019,16.09,24.9,0(0.00 %),105330,2635357000,0,0,24.9,25.4,24.9
24/04/2019,16.03,24.8,-0.2(-0.80 %),10089,250811400,0,0,24.9,24.9,24.8
25/04/2019,16.48,25.5,0.6(2.41 %),57619,1464375000,0,0,25.0,25.6,25.0
26/04/2019,16.35,25.3,-0.1(-0.39 %),19290,491643600,0,0,25.5,25.6,25.3
02/05/2019,15.96,24.7,-0.8(-3.14 %),30506,760992000,0,0,25.2,25.2,24.7
03/05/2019,16.09,24.9,0(0.00 %),15740,385456000,0,0,24.2,24.9,24.2
06/05/2019,15.64,24.2,-0.3(-1.22 %),9400,228020000,0,0,24.7,24.7,24.1
07/05/2019,15.51,24.0,-0.3(-1.23 %),90977,2185662900,0,0,24.1,24.3,24.0
08/05/2019,15.51,24.0,0(0.00 %),29726,713615400,0,0,24.0,24.1,24.0
09/05/2019,15.19,23.5,-0.5(-2.08 %),81784,1929506800,0,0,24.0,24.0,23.5
10/05/2019,15.51,24.0,0.4(1.69 %),3500,82990000,0,0,23.5,24.0,23.5
13/05/2019,15.51,24.0,0.3(1.27 %),2723,65322900,0,0,23.9,24.0,23.9
14/05/2019,15.32,23.7,-0.3(-1.25 %),7507,180193000,0,0,24.0,24.1,23.7
15/05/2019,15.51,24.0,0(0.00 %),79984,1923525000,0,0,24.0,24.2,24.0
16/05/2019,15.51,24.0,0(0.00 %),64700,1553830000,0,0,24.2,24.2,24.0
17/05/2019,15.51,24.0,0(0.00 %),25400,610930000,0,0,24.1,24.2,24.0
20/05/2019,15.51,24.0,-0.1(-0.41 %),22257,534249000,0,0,24.0,24.1,24.0
21/05/2019,15.51,24.0,0(0.00 %),21617,518739600,0,0,24.0,24.1,23.9
22/05/2019,15.38,23.8,-0.2(-0.83 %),14300,340520000,0,0,24.0,24.0,23.8
23/05/2019,15.38,23.8,0(0.00 %),9820,233676000,0,0,23.8,23.9,23.7
24/05/2019,15.32,23.7,-0.1(-0.42 %),3800,90390000,0,0,23.9,23.9,23.7
27/05/2019,15.19,23.5,-0.3(-1.26 %),21810,513796000,0,0,23.8,23.8,23.5
28/05/2019,15.45,23.9,0.3(1.27 %),8490,199568000,0,0,23.5,23.9,23.5
29/05/2019,15.06,23.3,-0.2(-0.85 %),12729,297228900,0,0,23.5,23.5,23.3
30/05/2019,14.99,23.2,-0.2(-0.85 %),3100,71710000,0,0,23.1,23.2,23.1
31/05/2019,14.99,23.2,0.1(0.43 %),16220,373495000,0,0,23.1,23.2,23.0
03/06/2019,14.35,22.2,-0.8(-3.48 %),7837,177886000,0,0,23.0,23.0,22.2
04/06/2019,14.67,22.7,0(0.00 %),4110,93317000,0,0,22.8,22.8,22.7
05/06/2019,14.67,22.7,0(0.00 %),711,16137500,0,0,22.7,22.7,22.7
06/06/2019,14.54,22.5,-0.2(-0.88 %),13956,314720000,0,0,22.7,22.8,22.3
07/06/2019,14.74,22.8,0.2(0.88 %),23245,534806000,0,0,23.9,23.9,22.8
10/06/2019,14.87,23.0,0(0.00 %),3926,90294600,0,0,23.0,23.0,23.0
11/06/2019,14.93,23.1,0.1(0.43 %),3210,74360000,0,0,23.2,23.2,23.1
12/06/2019,14.99,23.2,0(0.00 %),5100,117720000,0,0,23.2,23.2,23.0
13/06/2019,14.74,22.8,-0.3(-1.30 %),3300,75480000,0,0,23.1,23.1,22.8
14/06/2019,14.99,23.2,0.3(1.31 %),2660,60968000,0,0,22.8,23.2,22.8
17/06/2019,14.8,22.9,0(0.00 %),3700,84730000,0,0,22.9,22.9,22.9
18/06/2019,14.87,23.0,0.1(0.44 %),8813,203689100,0,0,23.5,23.5,22.9
19/06/2019,14.74,22.8,-0.3(-1.30 %),8905,203805000,0,0,22.6,23.0,22.6
20/06/2019,15.06,23.3,0.4(1.75 %),5600,127250000,0,0,22.8,23.3,22.6
21/06/2019,14.74,22.8,0.1(0.44 %),5333,122471400,0,0,23.0,23.0,22.8
24/06/2019,14.8,22.9,-0.1(-0.43 %),7467,170413600,6592684,151631732000,23.0,23.0,22.5
25/06/2019,14.8,22.9,0.1(0.44 %),9860,226350000,0,0,23.0,23.0,22.8
26/06/2019,14.54,22.5,-0.5(-2.17 %),1403,31313500,0,0,22.1,22.8,22.0
27/06/2019,14.41,22.3,0(0.00 %),4181,92845100,0,0,22.3,22.3,22.1
28/06/2019,14.99,23.2,1(4.50 %),97567,2314391200,0,0,22.5,24.4,22.5
01/07/2019,14.87,23.0,-0.7(-2.95 %),11042,251511000,0,0,23.3,23.3,22.5
02/07/2019,15.06,23.3,0.5(2.19 %),15991,368763500,0,0,22.8,23.3,22.8
03/07/2019,14.99,23.2,0.1(0.43 %),3880,90242000,0,0,23.2,23.3,23.0
04/07/2019,15.06,23.3,0(0.00 %),3600,82560000,0,0,23.0,23.1,22.8
05/07/2019,14.67,22.7,-0.2(-0.87 %),8600,194220000,0,0,22.6,22.7,22.5
08/07/2019,14.74,22.8,0.2(0.88 %),20200,455510000,0,0,22.6,22.8,22.4
09/07/2019,14.8,22.9,0.3(1.33 %),2394,54184200,0,0,22.6,22.9,22.6
10/07/2019,14.74,22.8,0.2(0.88 %),4300,97220000,0,0,22.8,22.8,22.5
11/07/2019,14.67,22.7,0.1(0.44 %),3472,78445200,0,0,22.6,22.7,22.5
12/07/2019,14.61,22.6,0(0.00 %),15700,354970000,0,0,22.7,22.7,22.6
15/07/2019,14.67,22.7,0.1(0.44 %),17300,396320000,0,0,25.9,25.9,22.7
16/07/2019,14.61,22.6,-0.3(-1.31 %),19736,449576400,0,0,22.8,22.9,22.6
17/07/2019,14.87,23.0,0.2(0.88 %),54410,1242629000,0,0,22.6,23.0,22.6
18/07/2019,14.74,22.8,0(0.00 %),20684,471780000,0,0,22.9,22.9,22.7
19/07/2019,14.61,22.6,-0.2(-0.88 %),30320,682766000,0,0,22.6,22.8,22.4
22/07/2019,14.61,22.6,0.1(0.44 %),3530,79744400,0,0,22.6,22.6,22.4
23/07/2019,14.8,22.9,0.3(1.33 %),15948,361317600,0,0,22.6,22.9,22.6
24/07/2019,14.54,22.5,-0.2(-0.88 %),5736,129806800,0,0,22.7,22.7,22.5
25/07/2019,14.41,22.3,-0.3(-1.33 %),2200,49280000,0,0,22.3,22.6,22.3
26/07/2019,14.74,22.8,0.4(1.79 %),29030,658152200,0,0,22.3,22.9,22.3
29/07/2019,14.61,22.6,-0.1(-0.44 %),22400,508305000,0,0,22.8,22.8,22.6
30/07/2019,15.19,23.5,0.8(3.52 %),210650,4902830000,0,0,22.6,23.7,22.4
31/07/2019,15.58,24.1,0.8(3.43 %),53242,1275647000,0,0,23.5,24.3,23.5
01/08/2019,15.32,23.7,-0.3(-1.25 %),8800,210300000,0,0,24.0,24.1,23.7
02/08/2019,15.19,23.5,-0.4(-1.67 %),41308,965178000,0,0,23.5,23.6,22.7
05/08/2019,14.99,23.2,-0.2(-0.85 %),35250,824087000,0,0,23.2,23.8,23.0
06/08/2019,14.74,22.8,-0.6(-2.56 %),40066,916262800,0,0,23.0,23.0,22.7
07/08/2019,14.99,23.2,0.3(1.31 %),54060,1243067000,0,0,22.8,23.3,22.7
08/08/2019,15.25,23.6,0.6(2.61 %),71940,1665578000,0,0,23.5,23.6,23.0
09/08/2019,15.71,24.3,1.1(4.74 %),118500,2851359000,0,0,23.3,24.5,23.3
12/08/2019,16.09,24.9,0.8(3.32 %),92760,2303299500,0,0,24.3,25.3,24.2
13/08/2019,15.71,24.3,-0.5(-2.02 %),44448,1085961900,0,0,24.8,24.8,24.3
14/08/2019,15.84,24.5,0.1(0.41 %),91599,2254110900,100000,2450000000,24.4,25.2,24.1
15/08/2019,15.51,24.0,-0.6(-2.44 %),109540,2627650000,0,0,24.0,24.3,23.6
16/08/2019,15.51,24.0,0(0.00 %),67413,1611033600,0,0,24.0,24.0,23.8
19/08/2019,15.12,23.4,-0.5(-2.09 %),53250,1253635000,0,0,23.9,23.9,23.4
20/08/2019,15.64,24.2,0.7(2.98 %),69180,1636865000,210000,4935000000,23.6,24.2,23.4
21/08/2019,15.32,23.7,0(0.00 %),19510,466970000,0,0,24.0,24.3,23.6
22/08/2019,15.25,23.6,-0.3(-1.26 %),24080,568584000,0,0,23.6,23.9,23.5
23/08/2019,15.19,23.5,-0.1(-0.42 %),27010,634666000,0,0,23.7,23.7,23.4
26/08/2019,15.12,23.4,-0.1(-0.43 %),21860,510076000,0,0,23.4,23.5,23.2
27/08/2019,15.71,24.3,1(4.29 %),115240,2729280000,0,0,23.3,24.3,23.2
28/08/2019,15.51,24.0,0.3(1.27 %),44631,1076266500,0,0,24.4,24.5,23.9
29/08/2019,15.38,23.8,-0.3(-1.24 %),45110,1072861000,0,0,23.3,24.0,23.3
30/08/2019,15.25,23.6,-0.2(-0.84 %),22700,540340000,0,0,23.8,24.0,23.6
03/09/2019,15.06,23.3,-0.5(-2.10 %),59939,1409493300,0,0,23.8,23.8,23.3
04/09/2019,15.12,23.4,-0.1(-0.43 %),65700,1537920000,0,0,23.5,23.5,23.3
05/09/2019,14.99,23.2,-0.2(-0.85 %),47340,1105549600,0,0,23.3,23.6,23.2
06/09/2019,15.06,23.3,-0.1(-0.43 %),35600,828510000,0,0,23.3,23.4,23.2
09/09/2019,14.93,23.1,-0.2(-0.86 %),13810,321086000,0,0,23.3,23.3,23.1
10/09/2019,14.87,23.0,-0.3(-1.29 %),31730,736740000,0,0,23.2,23.5,23.0
11/09/2019,14.8,22.9,-0.3(-1.29 %),48930,1124531000,0,0,23.2,23.2,22.8
12/09/2019,15.12,23.4,0.4(1.74 %),6150,143390000,0,0,23.4,23.4,23.0
13/09/2019,15.12,23.4,0.1(0.43 %),13450,311725000,0,0,23.5,23.5,23.1
16/09/2019,15.06,23.3,0.1(0.43 %),17965,417178000,0,0,23.3,23.3,23.2
17/09/2019,15.06,23.3,0.1(0.43 %),22777,530214100,0,0,23.2,23.4,23.2
18/09/2019,15.19,23.5,0.2(0.86 %),45258,1062807000,0,0,23.2,23.8,23.1
19/09/2019,15.25,23.6,0.1(0.43 %),28397,666268800,0,0,23.4,23.6,23.4
20/09/2019,15.19,23.5,0(0.00 %),63210,1484076000,0,0,23.5,23.6,23.4
23/09/2019,15.25,23.6,0.1(0.43 %),15933,376557800,0,0,23.6,23.7,23.5
24/09/2019,15.32,23.7,0.1(0.42 %),48460,1146326000,0,0,23.6,23.8,23.6
25/09/2019,15.32,23.7,0(0.00 %),31113,736696800,0,0,23.0,23.8,23.0
26/09/2019,15.19,23.5,-0.2(-0.84 %),43556,1031248800,0,0,23.8,23.8,23.5
27/09/2019,15.25,23.6,-0.1(-0.42 %),32830,776408000,0,0,23.6,23.8,23.6
30/09/2019,15.32,23.7,0.1(0.42 %),45250,1068160000,0,0,23.6,23.7,23.6
01/10/2019,15.25,23.6,0(0.00 %),49553,1169890100,0,0,23.6,23.8,23.6
02/10/2019,15.38,23.8,0.2(0.85 %),57200,1351722000,0,0,23.6,23.9,23.6
03/10/2019,16.16,25.0,1.4(5.93 %),274902,6689226500,0,0,23.6,25.5,23.6
04/10/2019,15.96,24.7,0.4(1.65 %),72592,1820498800,0,0,25.0,25.4,24.6
07/10/2019,15.58,24.1,-1(-3.98 %),42560,1046598600,0,0,24.8,25.0,24.1
08/10/2019,15.51,24.0,-0.6(-2.44 %),110471,2651706200,0,0,24.0,24.3,23.8
09/10/2019,15.64,24.2,0.2(0.83 %),54577,1307980300,0,0,23.9,24.2,23.8
10/10/2019,15.51,24.0,0(0.00 %),35549,853565100,0,0,24.1,24.2,23.9
11/10/2019,15.51,24.0,0(0.00 %),18200,434910000,0,0,23.9,24.2,23.8
14/10/2019,15.77,24.4,0.5(2.09 %),39445,944912000,0,0,24.0,24.4,23.8
15/10/2019,15.51,24.0,0(0.00 %),71700,1734970000,0,0,24.2,24.3,24.0
16/10/2019,15.38,23.8,-0.4(-1.65 %),18740,448631300,0,0,24.4,24.4,23.8
17/10/2019,15.25,23.6,-0.3(-1.26 %),58870,1398262000,0,0,23.8,23.9,23.6
18/10/2019,15.32,23.7,-0.1(-0.42 %),28910,685287000,0,0,23.8,23.8,23.6
