Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2019,32.1,32.1,0.4(1.26 %),503430,16337727100,0,0,32.0,33.1,31.9
01/11/2019,32.1,32.1,-0.4(-1.23 %),233461,7496349900,0,0,32.4,32.6,31.9
04/11/2019,31.4,31.4,-0.7(-2.18 %),582602,18410084100,0,0,32.1,32.5,31.2
05/11/2019,31.7,31.7,0.1(0.32 %),281573,8888770900,0,0,31.5,32.1,31.2
06/11/2019,31.7,31.7,0.1(0.32 %),194927,6219855000,0,0,31.6,32.4,31.6
07/11/2019,31.8,31.8,-0.1(-0.31 %),207359,6558163500,0,0,31.5,31.9,31.5
08/11/2019,31.7,31.7,0.1(0.32 %),193633,6148227000,0,0,31.9,32.1,31.5
11/11/2019,31.5,31.5,-0.3(-0.94 %),125957,3973987500,0,0,31.6,31.7,31.4
12/11/2019,31.5,31.5,-0.1(-0.32 %),175583,5520311900,0,0,31.5,31.6,31.3
13/11/2019,31.4,31.4,0(0.00 %),194418,6090506900,0,0,31.6,31.7,31.2
14/11/2019,30.4,30.4,-0.9(-2.88 %),521409,16011670100,0,0,31.5,31.6,30.3
15/11/2019,30.0,30.0,-0.7(-2.28 %),404316,12084937500,0,0,30.4,30.5,29.5
18/11/2019,29.2,29.2,-0.7(-2.34 %),296537,8699428300,15000,480000000,29.9,32.0,29.0
19/11/2019,29.8,29.8,0.5(1.71 %),204342,6041091000,0,0,29.0,30.2,29.0
20/11/2019,29.9,29.9,0.3(1.01 %),94511,2818309200,0,0,29.8,30.2,29.5
21/11/2019,29.4,29.4,-0.4(-1.34 %),81023,2392727500,0,0,29.8,29.9,29.3
22/11/2019,28.5,28.5,-1(-3.39 %),203536,5897087800,0,0,29.5,29.6,28.5
25/11/2019,28.0,28.0,-1(-3.45 %),283098,7967350700,0,0,28.9,28.9,27.6
26/11/2019,28.0,28.0,-0.1(-0.36 %),146922,4109897200,0,0,28.1,28.4,27.7
27/11/2019,26.9,26.9,-1.1(-3.93 %),445750,12179379400,145000,4669000000,28.1,32.2,26.9
28/11/2019,26.5,26.5,-0.8(-2.93 %),416221,11108461600,0,0,27.1,27.4,26.1
29/11/2019,26.9,26.9,0.2(0.75 %),186560,4969618700,0,0,26.7,27.0,26.1
02/12/2019,26.6,26.6,0(0.00 %),249206,6433251900,145000,3291500000,26.9,27.0,24.8
03/12/2019,24.4,24.4,-1.4(-5.43 %),373217,9137544800,0,0,25.8,25.8,24.0
04/12/2019,25.3,25.3,0.8(3.27 %),194650,4816705000,0,0,24.5,25.3,24.0
05/12/2019,25.0,25.0,0.3(1.21 %),228683,5827510400,140000,3976000000,25.3,28.4,25.0
06/12/2019,25.1,25.1,-0.4(-1.57 %),137299,3426992400,0,0,25.5,25.5,24.5
09/12/2019,24.8,24.8,-0.2(-0.80 %),85675,2119150500,0,0,25.0,25.5,24.5
10/12/2019,24.1,24.1,-0.6(-2.43 %),217923,5264331300,140000,2940000000,24.7,24.7,21.0
11/12/2019,26.3,26.3,2.1(8.68 %),475330,12141209900,0,0,24.2,26.6,24.2
12/12/2019,26.8,26.8,1.3(5.10 %),272642,7331887000,6900,149730000,26.3,27.3,21.7
13/12/2019,26.5,26.5,-0.4(-1.49 %),157592,4210726000,145000,4480500000,26.9,30.9,26.4
16/12/2019,25.9,25.9,-0.8(-3.00 %),282630,7326923000,0,0,26.5,26.5,25.6
17/12/2019,25.7,25.7,-0.2(-0.77 %),92912,2390886400,0,0,26.0,26.3,25.6
18/12/2019,25.0,25.0,-0.7(-2.72 %),150028,3793072900,145000,3175500000,25.8,25.8,21.9
19/12/2019,25.2,25.2,-0.1(-0.40 %),123641,3099802300,0,0,25.3,25.4,24.9
20/12/2019,25.2,25.2,0.1(0.40 %),149802,3760996800,0,0,25.3,25.3,25.0
23/12/2019,25.0,25.0,-0.1(-0.40 %),109578,2748416700,145000,4176000000,25.2,28.8,24.8
24/12/2019,24.7,24.7,-0.4(-1.59 %),80566,1996602900,0,0,25.0,25.1,24.5
25/12/2019,24.6,24.6,-0.2(-0.81 %),108970,2682473000,0,0,24.8,24.9,24.3
26/12/2019,25.2,25.2,0.6(2.44 %),140860,3546823000,145000,3045000000,24.7,25.6,21.0
27/12/2019,25.0,25.0,-0.2(-0.79 %),52998,1323881100,0,0,25.2,25.2,24.9
30/12/2019,25.0,25.0,0(0.00 %),69941,1748446100,0,0,25.4,25.4,24.9
31/12/2019,24.7,24.7,-0.3(-1.20 %),111587,2749717000,0,0,24.9,25.0,24.5
02/01/2020,25.3,25.3,0.7(2.85 %),152894,3840544200,0,0,25.0,25.3,24.7
03/01/2020,25.0,25.0,-0.1(-0.40 %),130709,3266426200,0,0,25.4,25.4,24.8
06/01/2020,24.6,24.6,-0.4(-1.60 %),164567,4056079900,0,0,24.9,25.0,24.4
07/01/2020,24.5,24.5,-0.1(-0.41 %),123995,3030247600,0,0,24.7,24.7,24.3
08/01/2020,23.2,23.2,-1.2(-4.92 %),505001,11830203900,0,0,24.2,24.3,23.0
09/01/2020,23.2,23.2,-0.2(-0.85 %),157146,3649944400,0,0,23.4,23.7,22.9
10/01/2020,23.1,23.1,-0.1(-0.43 %),209972,4873276400,0,0,23.4,23.7,23.0
13/01/2020,22.7,22.7,-0.5(-2.16 %),189796,4348394400,0,0,23.3,23.4,22.6
14/01/2020,23.7,23.7,0.8(3.49 %),233994,5471693600,0,0,23.0,24.1,22.5
15/01/2020,24.2,24.2,0.8(3.42 %),133639,3224078000,0,0,24.0,24.5,23.7
16/01/2020,24.5,24.5,0.4(1.66 %),193214,4733682000,0,0,24.2,24.8,24.1
17/01/2020,24.1,24.1,-0.4(-1.63 %),199909,4823981900,0,0,24.7,24.7,23.8
20/01/2020,24.2,24.2,0.1(0.41 %),142541,3452150600,0,0,24.0,24.5,24.0
21/01/2020,25.8,25.8,1.6(6.61 %),471337,11989267700,0,0,24.2,26.0,24.2
22/01/2020,26.6,26.6,1.2(4.72 %),322687,8464619600,0,0,26.0,26.7,25.7
30/01/2020,25.5,25.5,-0.7(-2.67 %),266284,6792816300,0,0,26.6,26.6,24.7
31/01/2020,25.0,25.0,-0.5(-1.96 %),428201,10990145800,0,0,25.5,26.3,24.7
03/02/2020,23.6,23.6,-2.1(-8.17 %),390590,9041391100,0,0,24.8,25.0,22.0
04/02/2020,24.2,24.2,1.1(4.76 %),278292,6646469200,0,0,23.5,24.3,23.4
05/02/2020,24.6,24.6,0.7(2.93 %),331826,8209420600,0,0,24.5,25.3,24.2
06/02/2020,25.1,25.1,0.4(1.62 %),259119,6502653900,0,0,25.0,25.4,24.4
07/02/2020,25.6,25.6,0.5(1.99 %),315457,8057202000,0,0,25.1,25.7,25.1
10/02/2020,25.3,25.3,-0.2(-0.78 %),197034,4968169800,113200,3316760000,25.6,29.3,24.9
11/02/2020,27.9,27.9,2.7(10.71 %),1177234,32219249300,0,0,25.5,27.9,25.5
12/02/2020,27.9,27.9,0.5(1.82 %),667621,18659728800,0,0,27.9,28.3,27.6
13/02/2020,28.2,28.2,0.3(1.08 %),521334,14701676700,113200,2694160000,27.9,28.8,23.8
14/02/2020,28.3,28.3,0.1(0.35 %),461720,12957745200,0,0,28.3,28.4,27.7
17/02/2020,29.4,29.4,1.3(4.63 %),842635,24659614200,0,0,28.2,29.9,28.2
18/02/2020,28.7,28.7,-0.6(-2.05 %),377181,10950864800,113200,3803520000,29.5,33.6,28.7
19/02/2020,30.1,30.1,1.1(3.79 %),794742,23428125800,0,0,28.8,30.1,28.4
20/02/2020,30.0,30.0,0.5(1.69 %),644221,19414581200,0,0,30.0,30.6,29.7
21/02/2020,29.2,29.2,-0.9(-2.99 %),499923,14665821800,113200,2897920000,30.1,30.1,25.6
24/02/2020,26.1,26.1,-3.2(-10.92 %),923904,25035472000,0,0,28.7,28.7,25.2
25/02/2020,27.8,27.8,0.7(2.58 %),473957,12809723400,0,0,26.0,27.9,25.4
26/02/2020,27.9,27.9,0.9(3.33 %),318599,8799537300,113200,3509200000,27.8,31.0,26.8
27/02/2020,27.9,27.9,0.3(1.09 %),304646,8436342100,0,0,28.4,29.0,27.0
28/02/2020,27.3,27.3,-0.4(-1.44 %),421276,11458755500,0,0,27.9,27.9,26.9
02/03/2020,26.9,26.9,-0.3(-1.10 %),423699,11360442900,113200,2626240000,27.3,27.4,23.2
03/03/2020,27.6,27.6,0.8(2.99 %),275174,7610149400,0,0,27.5,28.0,26.9
04/03/2020,27.3,27.3,-0.4(-1.44 %),190284,5160897300,2,47200,27.7,27.7,26.7
05/03/2020,27.5,27.5,0.4(1.48 %),417069,11529951800,113200,3520520000,27.3,31.1,27.2
06/03/2020,27.5,27.5,-0.1(-0.36 %),144600,3937475000,0,0,27.5,27.5,27.0
09/03/2020,23.7,23.7,-3.5(-12.87 %),1119871,27683757600,0,0,26.4,26.4,23.5
10/03/2020,24.8,24.8,0.1(0.40 %),482164,11726103700,128200,2692200000,23.7,25.3,21.0
12/03/2020,22.3,22.3,-2.3(-9.35 %),724361,16216309200,0,0,21.0,24.5,21.0
13/03/2020,21.8,21.8,-0.6(-2.68 %),794095,16442262800,113200,2909240000,22.3,25.7,19.1
16/03/2020,21.9,21.9,1.2(5.80 %),370202,8173492000,0,0,21.5,22.5,21.5
17/03/2020,22.1,22.1,0(0.00 %),394236,8542244000,0,0,22.2,22.5,20.3
18/03/2020,22.4,22.4,0.7(3.23 %),585563,13285639200,113200,2094200000,22.2,23.3,18.5
19/03/2020,21.8,21.8,-0.9(-3.96 %),291156,6328340400,0,0,22.3,22.3,21.5
20/03/2020,22.0,22.0,0.3(1.38 %),312142,6882093000,0,0,21.9,22.4,21.8
23/03/2020,19.0,19.0,-3(-13.64 %),867234,17246250200,113200,2863960000,22.0,25.3,18.8
24/03/2020,20.4,20.4,0.5(2.51 %),358223,7181692200,0,0,18.9,20.6,18.9
25/03/2020,21.8,21.8,1.8(9.00 %),304287,6544493300,0,0,20.6,21.9,20.6
26/03/2020,20.4,20.4,-1.1(-5.12 %),377540,7856831000,113200,2071560000,21.8,21.8,18.3
27/03/2020,20.0,20.0,-0.8(-3.85 %),501318,10104625200,0,0,20.4,20.8,19.8
30/03/2020,19.3,19.3,-0.9(-4.46 %),367435,6993119400,0,0,19.8,19.8,18.3
31/03/2020,19.4,19.4,0.4(2.11 %),402292,7820104500,0,0,19.3,20.1,18.8
01/04/2020,20.1,20.1,0.7(3.61 %),301352,5997633400,0,0,19.0,20.3,18.8
03/04/2020,20.8,20.8,0.9(4.52 %),368110,7585134000,0,0,20.0,21.0,20.0
06/04/2020,22.3,22.3,1.7(8.25 %),844476,18468884900,0,0,21.0,22.5,21.0
07/04/2020,22.6,22.6,0.7(3.20 %),475502,10699203700,0,0,22.5,22.9,21.9
08/04/2020,22.4,22.4,-0.1(-0.44 %),405072,8965078800,0,0,22.6,22.6,21.6
09/04/2020,22.5,22.5,0.4(1.81 %),502330,11325335600,0,0,22.4,22.9,22.2
10/04/2020,21.9,21.9,-0.6(-2.67 %),427902,9502481000,0,0,22.5,22.6,21.8
13/04/2020,22.3,22.3,0.1(0.45 %),339021,7588350500,0,0,22.0,22.8,21.9
14/04/2020,25.4,25.4,3(13.39 %),1729708,41678220200,0,0,22.5,25.4,22.5
15/04/2020,25.9,25.9,1.8(7.47 %),964821,25339547700,0,0,25.1,27.0,24.8
16/04/2020,26.3,26.3,0(0.00 %),569050,14810303400,0,0,25.9,26.8,25.0
17/04/2020,26.4,26.4,0.4(1.54 %),869574,23095268700,0,0,26.0,27.1,25.9
20/04/2020,26.3,26.3,-0.3(-1.13 %),676636,17663300000,0,0,26.4,26.8,25.7
21/04/2020,24.4,24.4,-1.7(-6.51 %),999275,24865970200,0,0,26.2,26.2,23.9
22/04/2020,25.7,25.7,0.8(3.21 %),696184,17288408500,0,0,24.3,26.0,23.4
23/04/2020,25.6,25.6,0.8(3.23 %),339260,8785902000,0,0,25.9,26.4,25.5
24/04/2020,26.2,26.2,0.3(1.16 %),608181,15869878200,0,0,26.0,26.5,25.8
27/04/2020,26.1,26.1,0(0.00 %),716998,18909296100,0,0,26.2,27.0,26.0
28/04/2020,25.8,25.8,-0.6(-2.27 %),512776,13251200700,0,0,26.1,26.3,25.5
29/04/2020,25.8,25.8,0(0.00 %),335003,8669043700,0,0,26.0,26.2,25.5
04/05/2020,25.7,25.7,-0.2(-0.77 %),189845,4888410400,0,0,25.0,26.0,25.0
05/05/2020,25.6,25.6,-0.1(-0.39 %),386526,9841953500,0,0,25.7,25.7,25.2
06/05/2020,26.4,26.4,0.9(3.53 %),550247,14381547200,0,0,25.3,26.4,25.3
07/05/2020,27.9,27.9,1.8(6.90 %),1238346,34174938000,0,0,26.5,28.0,26.5
08/05/2020,27.5,27.5,-0.1(-0.36 %),990365,27678846600,0,0,28.0,28.8,27.2
11/05/2020,27.9,27.9,0(0.00 %),946588,25955890700,0,0,27.7,27.9,27.0
12/05/2020,28.0,28.0,0.6(2.19 %),684087,19009406700,0,0,27.4,28.3,27.3
13/05/2020,27.7,27.7,-0.1(-0.36 %),802994,22369105600,0,0,27.9,28.4,27.2
14/05/2020,27.2,27.2,-0.7(-2.51 %),674808,18510010600,0,0,27.5,27.9,27.1
15/05/2020,27.2,27.2,-0.2(-0.73 %),433791,11806624400,0,0,27.4,27.7,27.0
18/05/2020,28.6,28.6,1.4(5.15 %),1890350,53660911600,0,0,27.4,29.2,26.7
19/05/2020,28.1,28.1,-0.3(-1.06 %),771237,21940815100,1800,48600000,28.6,29.2,27.0
20/05/2020,30.7,30.7,2.3(8.10 %),2464648,75142128500,0,0,28.6,31.1,28.5
21/05/2020,30.0,30.0,-0.5(-1.64 %),1179667,35649763200,0,0,31.0,31.0,29.7
22/05/2020,29.8,29.8,-0.4(-1.32 %),827980,24734611600,0,0,30.0,30.5,29.5
25/05/2020,30.2,30.2,0.3(1.00 %),884483,26593918400,0,0,29.5,30.8,29.4
26/05/2020,30.2,30.2,0.1(0.33 %),652569,19832363900,0,0,30.0,30.8,30.0
27/05/2020,29.6,29.6,-0.8(-2.63 %),1064315,32089531100,2800,72520000,30.3,30.8,25.9
28/05/2020,29.6,29.6,-0.6(-1.99 %),611263,18069365700,0,0,30.0,30.0,29.1
29/05/2020,29.6,29.6,0(0.00 %),554379,16482427900,4500,117900000,29.5,30.3,26.2
01/06/2020,30.7,30.7,1(3.37 %),1324718,40476600800,0,0,29.6,31.0,29.6
02/06/2020,30.1,30.1,-0.5(-1.63 %),867420,26507052100,0,0,30.7,31.4,30.0
03/06/2020,30.0,30.0,-0.6(-1.96 %),518190,15558094000,0,0,30.2,30.5,29.8
04/06/2020,30.0,30.0,0(0.00 %),781882,23620120900,0,0,30.3,30.8,29.9
05/06/2020,30.8,30.8,0.6(1.99 %),839757,25530264000,10000,302000000,30.3,30.9,29.9
08/06/2020,31.4,31.4,1(3.29 %),1480152,46331065800,0,0,30.9,31.8,30.8
09/06/2020,30.8,30.8,-0.5(-1.60 %),620911,19269615700,0,0,31.4,31.6,30.7
10/06/2020,30.5,30.5,-0.5(-1.61 %),832126,25427742900,0,0,31.1,31.1,30.3
11/06/2020,28.1,28.1,-2.5(-8.17 %),1777716,52076742700,250000,7625000000,30.5,30.8,27.9
12/06/2020,28.5,28.5,-0.8(-2.73 %),927199,25926813200,0,0,27.0,28.7,25.0
15/06/2020,27.1,27.1,-0.9(-3.21 %),633732,17555243300,0,0,28.5,28.8,26.8
16/06/2020,28.2,28.2,0.5(1.81 %),587203,16449919900,0,0,27.9,28.4,27.6
17/06/2020,27.8,27.8,-0.2(-0.71 %),267879,7461509800,0,0,28.3,28.4,27.7
18/06/2020,27.8,27.8,-0.1(-0.36 %),218868,6046382400,0,0,27.7,27.9,27.3
19/06/2020,28.7,28.7,1.1(3.99 %),525193,14859600600,0,0,27.7,28.7,27.7
22/06/2020,28.9,28.9,0.6(2.12 %),366225,10503280300,0,0,28.5,28.9,28.4
23/06/2020,28.6,28.6,-0.1(-0.35 %),345970,9898050400,0,0,28.9,28.9,28.3
24/06/2020,28.0,28.0,-0.6(-2.10 %),457306,12884901600,0,0,28.0,28.6,27.9
25/06/2020,27.9,27.9,-0.3(-1.06 %),266767,7411450100,0,0,27.9,28.0,27.4
26/06/2020,27.9,27.9,0.2(0.72 %),170054,4748168700,0,0,28.0,28.4,27.6
29/06/2020,27.0,27.0,-0.9(-3.23 %),395390,10750481300,10000,320000000,27.6,32.0,26.8
30/06/2020,27.0,27.0,-0.2(-0.74 %),287604,7757930000,0,0,27.0,27.5,26.7
01/07/2020,27.6,27.6,0.6(2.22 %),274693,7502254800,0,0,27.0,27.7,26.9
02/07/2020,27.9,27.9,0.6(2.20 %),231715,6464651000,0,0,27.5,28.2,27.5
03/07/2020,27.7,27.7,-0.2(-0.72 %),131426,3664638800,0,0,27.9,28.1,27.7
06/07/2020,28.4,28.4,0.5(1.79 %),298246,8403653000,0,0,27.9,28.4,27.7
07/07/2020,28.2,28.2,0(0.00 %),337850,9551190600,0,0,28.5,28.5,28.0
08/07/2020,29.3,29.3,1(3.53 %),722837,20958255000,0,0,28.2,30.0,28.0
09/07/2020,29.3,29.3,0.3(1.03 %),648047,18901025400,0,0,29.5,29.7,28.6
10/07/2020,28.5,28.5,-0.7(-2.40 %),738447,21180843300,0,0,29.2,29.2,28.3
13/07/2020,28.7,28.7,0(0.00 %),452445,12971128600,0,0,28.7,29.0,28.3
14/07/2020,28.4,28.4,-0.3(-1.05 %),196054,5565289000,0,0,28.8,28.8,28.2
15/07/2020,28.7,28.7,0.3(1.06 %),244812,7004527300,0,0,28.4,28.8,28.4
16/07/2020,28.6,28.6,0(0.00 %),96684,2761107000,0,0,28.9,28.9,28.4
17/07/2020,29.1,29.1,0.5(1.75 %),630102,18337379200,0,0,28.5,29.5,28.5
20/07/2020,29.0,29.0,-0.1(-0.34 %),289449,8445678400,1800,44640000,29.1,29.5,24.8
21/07/2020,28.9,28.9,-0.3(-1.03 %),163796,4726987300,0,0,29.0,29.2,28.7
22/07/2020,28.3,28.3,-0.6(-2.08 %),378874,10874494000,0,0,28.9,29.1,28.3
23/07/2020,28.1,28.1,-0.6(-2.09 %),402645,11334768000,0,0,28.6,28.7,28.0
24/07/2020,26.8,26.8,-1.4(-4.96 %),597993,16244537900,0,0,28.1,28.3,25.5
27/07/2020,24.1,24.1,-3.1(-11.40 %),958389,23734376700,0,0,26.5,26.5,24.0
28/07/2020,26.1,26.1,1.3(5.24 %),587473,14960337500,0,0,24.0,26.5,24.0
29/07/2020,24.9,24.9,-0.6(-2.35 %),614681,15218905400,0,0,26.1,26.2,24.0
30/07/2020,25.2,25.2,0.4(1.61 %),257603,6492222400,0,0,25.0,25.7,25.0
31/07/2020,24.7,24.7,-0.5(-1.98 %),402765,10002369100,0,0,25.0,25.4,24.4
03/08/2020,25.5,25.5,0.7(2.82 %),444423,11214881100,0,0,24.8,25.6,24.7
04/08/2020,26.1,26.1,0.9(3.57 %),470701,12237912400,0,0,25.9,26.4,25.8
05/08/2020,26.3,26.3,0.3(1.15 %),367629,9588704200,0,0,26.2,26.4,25.8
06/08/2020,26.0,26.0,-0.1(-0.38 %),262814,6838000800,0,0,26.3,26.3,25.8
07/08/2020,26.0,26.0,0(0.00 %),292845,7573087200,0,0,26.0,26.3,25.6
10/08/2020,26.5,26.5,0.6(2.32 %),460965,12148998600,0,0,26.1,26.8,25.9
11/08/2020,26.3,26.3,-0.1(-0.38 %),283317,7469981500,0,0,26.5,26.9,26.1
12/08/2020,26.4,26.4,0(0.00 %),270697,7087667700,0,0,26.4,26.5,26.0
13/08/2020,26.5,26.5,0.3(1.15 %),322565,8552394100,0,0,26.3,26.8,26.1
14/08/2020,26.9,26.9,0.4(1.51 %),738414,19971376600,0,0,26.8,27.5,26.5
17/08/2020,26.9,26.9,-0.1(-0.37 %),271160,7240286500,0,0,26.9,27.1,26.3
18/08/2020,26.6,26.6,-0.1(-0.37 %),165299,4391775400,0,0,26.6,26.8,26.4
19/08/2020,26.7,26.7,0.1(0.38 %),278537,7403052000,0,0,26.5,26.8,26.4
20/08/2020,26.7,26.7,0.1(0.38 %),185744,4945335500,0,0,26.6,26.9,26.5
21/08/2020,26.9,26.9,0.3(1.13 %),429034,11535017300,0,0,26.7,27.0,26.6
24/08/2020,27.6,27.6,0.7(2.60 %),509527,14028679200,0,0,26.9,27.8,26.7
25/08/2020,27.5,27.5,0(0.00 %),310882,8538141600,0,0,27.8,27.9,27.3
26/08/2020,27.3,27.3,-0.2(-0.73 %),397851,10823540300,0,0,27.5,27.5,27.0
27/08/2020,27.1,27.1,-0.1(-0.37 %),309021,8361936200,0,0,27.1,27.2,26.9
28/08/2020,27.2,27.2,0.1(0.37 %),511105,13896782500,0,0,27.2,27.5,27.0
31/08/2020,27.9,27.9,0.7(2.57 %),1198469,33460301400,0,0,27.2,28.2,27.2
01/09/2020,28.0,28.0,0.1(0.36 %),374436,10470347400,0,0,27.9,28.1,27.7
03/09/2020,28.0,28.0,0(0.00 %),488051,13716699000,0,0,28.3,28.5,27.9
04/09/2020,27.8,27.8,-0.3(-1.07 %),573416,15774235900,0,0,27.8,27.8,27.0
07/09/2020,27.1,27.1,-0.4(-1.45 %),576595,15732786300,0,0,27.8,27.8,27.0
08/09/2020,27.1,27.1,-0.2(-0.73 %),465552,12558568400,0,0,27.3,27.3,26.7
09/09/2020,27.0,27.0,0(0.00 %),340436,9126771500,0,0,27.0,27.0,26.7
10/09/2020,27.1,27.1,0.3(1.12 %),267097,7230701700,0,0,27.2,27.4,26.9
11/09/2020,27.1,27.1,0(0.00 %),302512,8160124400,0,0,27.1,27.1,26.9
14/09/2020,27.3,27.3,0.3(1.11 %),349056,9505885800,0,0,27.1,27.4,27.0
15/09/2020,27.3,27.3,0.1(0.37 %),326930,8945719000,0,0,27.4,27.5,27.2
16/09/2020,27.3,27.3,-0.1(-0.36 %),227914,6200375800,2000,46600000,27.3,27.3,23.3
17/09/2020,27.1,27.1,-0.1(-0.37 %),368554,10005642900,0,0,27.3,27.3,27.0
18/09/2020,27.1,27.1,0(0.00 %),260812,7065207700,0,0,27.1,27.2,27.0
21/09/2020,27.4,27.4,0.3(1.11 %),377603,10319122200,0,0,27.2,27.5,27.1
22/09/2020,27.1,27.1,-0.2(-0.73 %),305078,8259168700,0,0,27.3,27.3,26.9
23/09/2020,27.8,27.8,0.7(2.58 %),822081,22624797400,0,0,27.1,28.0,27.1
24/09/2020,27.6,27.6,0.1(0.36 %),725447,20218744800,0,0,27.8,28.1,27.5
25/09/2020,27.6,27.6,-0.3(-1.08 %),341852,9406996700,0,0,27.6,27.9,27.3
28/09/2020,27.5,27.5,0(0.00 %),223062,6115693500,0,0,27.5,27.7,27.3
29/09/2020,27.0,27.0,-0.4(-1.46 %),617116,16758348800,0,0,27.5,27.7,26.8
30/09/2020,27.8,27.8,0.6(2.21 %),1006174,27766041100,0,0,27.0,27.8,27.0
01/10/2020,28.8,28.8,1.2(4.35 %),1078682,30725889800,0,0,27.8,28.8,27.8
02/10/2020,28.0,28.0,-0.5(-1.75 %),1006832,28485278300,0,0,28.8,28.8,27.4
05/10/2020,28.2,28.2,-0.1(-0.35 %),412299,11634330700,0,0,28.1,28.5,28.0
06/10/2020,28.4,28.4,0.2(0.71 %),868068,24624193500,0,0,28.2,28.7,28.0
07/10/2020,28.1,28.1,-0.3(-1.06 %),487396,13696116000,0,0,28.2,28.4,27.8
08/10/2020,27.9,27.9,-0.2(-0.71 %),438862,12305296700,0,0,28.1,28.5,27.6
09/10/2020,27.7,27.7,-0.3(-1.07 %),268848,7474969500,0,0,27.5,28.0,27.5
12/10/2020,27.4,27.4,-0.4(-1.44 %),575631,15863321600,0,0,27.8,28.0,27.2
13/10/2020,27.4,27.4,-0.2(-0.72 %),321901,8805408400,0,0,27.6,27.6,27.2
14/10/2020,27.7,27.7,0.3(1.09 %),305425,8460525500,0,0,27.5,27.9,27.4
15/10/2020,27.6,27.6,-0.1(-0.36 %),245518,6756183800,0,0,27.8,27.8,27.4
16/10/2020,27.6,27.6,0.1(0.36 %),256494,7061324500,0,0,27.5,27.8,27.3
19/10/2020,27.4,27.4,-0.1(-0.36 %),289008,7923997700,0,0,27.6,27.6,27.3
20/10/2020,27.5,27.5,0.1(0.36 %),287752,7892660000,0,0,27.4,27.6,27.3
21/10/2020,27.8,27.8,0.4(1.46 %),461971,12869726300,0,0,27.6,28.1,27.6
22/10/2020,28.6,28.6,0.7(2.51 %),748361,21047592200,26400,844800000,27.9,32.0,27.5
23/10/2020,29.2,29.2,1.1(3.91 %),1442672,42077794200,0,0,28.4,29.5,28.4
26/10/2020,28.6,28.6,-0.6(-2.05 %),500037,14520819800,0,0,29.1,29.5,28.4
27/10/2020,28.2,28.2,-0.8(-2.76 %),506869,14379568600,26400,652080000,28.5,28.7,24.7
28/10/2020,27.0,27.0,-1.4(-4.93 %),948529,26081157100,0,0,28.2,28.2,26.6
29/10/2020,26.9,26.9,-0.6(-2.18 %),516335,13946421300,0,0,27.0,27.4,26.6
30/10/2020,27.6,27.6,0.6(2.22 %),196024,5348785800,0,0,27.0,27.6,27.0
02/11/2020,28.0,28.0,0.7(2.56 %),490262,13837150200,0,0,27.6,28.7,27.6
03/11/2020,27.9,27.9,-0.3(-1.06 %),385727,10800278000,0,0,28.0,28.4,27.7
04/11/2020,27.8,27.8,-0.2(-0.71 %),207440,5799679000,0,0,27.7,28.3,25.5
05/11/2020,27.7,27.7,-0.3(-1.07 %),194731,5396259700,0,0,27.8,27.9,27.6
06/11/2020,27.5,27.5,-0.2(-0.72 %),164916,4542364000,46400,1475520000,27.7,31.8,27.4
09/11/2020,28.7,28.7,1.2(4.36 %),572790,16189467400,0,0,27.5,28.8,27.5
10/11/2020,28.2,28.2,-0.1(-0.35 %),305777,8722022100,0,0,28.9,29.0,28.2
11/11/2020,28.3,28.3,-0.2(-0.70 %),313343,8872663000,46400,1127520000,28.2,28.6,24.3
12/11/2020,28.1,28.1,-0.2(-0.71 %),471707,13117138600,0,0,28.1,28.4,27.5
13/11/2020,28.0,28.0,0.2(0.72 %),176593,4946900100,0,0,28.0,28.2,27.9
16/11/2020,27.6,27.6,-0.4(-1.43 %),493901,13727538400,46400,1494080000,28.1,32.2,27.5
17/11/2020,28.0,28.0,0.2(0.72 %),480313,13286346000,50000,1595000000,27.8,31.9,27.5
18/11/2020,27.7,27.7,0(0.00 %),286298,7949091600,0,0,28.0,28.2,27.6
19/11/2020,28.0,28.0,0.2(0.72 %),334025,9276879000,46400,1099680000,27.8,28.0,23.7
24/11/2020,32.0,32.0,1.1(3.56 %),1565621,49662492300,0,0,31.4,32.3,30.9
25/11/2020,30.7,30.7,-1(-3.15 %),1250785,38779167800,0,0,31.7,32.0,30.6
26/11/2020,30.7,30.7,-0.3(-0.97 %),826967,25202595100,0,0,30.5,30.8,30.1
27/11/2020,31.3,31.3,0.8(2.62 %),947845,29528914900,0,0,30.5,31.9,29.8
30/11/2020,30.9,30.9,-0.3(-0.96 %),709841,21996649600,0,0,31.3,31.4,30.8
01/12/2020,31.4,31.4,0.4(1.29 %),1235551,38143807200,0,0,30.3,31.5,29.8
02/12/2020,32.7,32.7,1.8(5.83 %),1569120,50891157400,0,0,31.0,33.0,31.0
03/12/2020,32.3,32.3,-0.1(-0.31 %),793916,25723553200,0,0,32.6,32.9,32.1
04/12/2020,32.1,32.1,-0.3(-0.93 %),803501,25887118000,0,0,32.4,32.6,31.9
07/12/2020,32.5,32.5,0.3(0.93 %),1102956,35940395800,0,0,32.0,33.5,32.0
08/12/2020,32.1,32.1,-0.5(-1.53 %),683628,21945033700,0,0,32.6,32.6,31.7
