Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/10/2014,4.57,12.2,0(0.00 %),46000,563100000,0,0,12.3,12.3,12.2
07/10/2014,4.57,12.2,0(0.00 %),42200,516960000,0,0,12.2,12.3,12.2
08/10/2014,4.57,12.2,0(0.00 %),22700,277360000,0,0,12.3,12.3,12.2
09/10/2014,4.65,12.4,0.2(1.64 %),73610,912280000,0,0,12.2,12.5,12.2
10/10/2014,4.61,12.3,-0.1(-0.81 %),55700,684010000,80,896000,12.4,12.4,12.2
13/10/2014,4.61,12.3,0(0.00 %),21500,264650000,0,0,12.3,12.4,12.3
14/10/2014,4.65,12.4,0.1(0.81 %),22920,282616000,0,0,12.3,12.4,12.3
15/10/2014,4.57,12.2,-0.2(-1.61 %),14800,181010000,0,0,12.2,12.4,12.2
16/10/2014,4.54,12.1,-0.1(-0.82 %),267820,3266374000,0,0,12.2,12.2,12.1
17/10/2014,4.54,12.1,0(0.00 %),48100,577720000,0,0,12.0,12.1,12.0
20/10/2014,4.72,12.6,0.5(4.13 %),199800,2471790000,0,0,12.3,13.3,12.2
21/10/2014,4.76,12.7,0.1(0.79 %),249200,3136650000,0,0,12.5,12.7,12.2
22/10/2014,4.69,12.5,-0.2(-1.57 %),37200,470530000,0,0,12.5,12.7,12.5
23/10/2014,4.69,12.5,0(0.00 %),63400,792580000,0,0,12.6,12.6,12.5
24/10/2014,4.72,12.6,0.1(0.80 %),66300,831750000,0,0,12.5,12.6,12.5
27/10/2014,4.69,12.5,-0.1(-0.79 %),32300,404210000,0,0,12.6,12.6,12.5
28/10/2014,4.69,12.5,0(0.00 %),56300,708630000,0,0,12.5,12.7,12.5
29/10/2014,4.91,13.1,0.6(4.80 %),139800,1761960000,0,0,12.5,13.1,12.5
30/10/2014,5.02,13.4,0.3(2.29 %),41100,556850000,0,0,13.5,13.7,13.4
31/10/2014,5.14,13.7,0.3(2.24 %),36300,493550000,0,0,13.5,13.7,13.5
03/11/2014,5.1,13.6,-0.1(-0.73 %),17000,231200000,0,0,13.6,13.6,13.6
04/11/2014,5.1,13.6,0(0.00 %),32000,435200000,0,0,13.6,13.6,13.6
05/11/2014,5.17,13.8,0.2(1.47 %),96700,1325850000,0,0,13.6,13.8,13.6
06/11/2014,5.25,14.0,0.2(1.45 %),27920,388970000,0,0,13.8,14.0,13.8
07/11/2014,5.25,14.0,0(0.00 %),97000,1357000000,0,0,14.0,14.0,13.9
10/11/2014,5.17,13.8,-0.2(-1.43 %),67800,935950000,0,0,14.0,14.0,13.7
11/11/2014,5.1,13.6,-0.2(-1.45 %),7700,104450000,0,0,13.5,13.7,13.5
12/11/2014,5.14,13.7,0.1(0.74 %),22800,312850000,0,0,13.6,13.8,13.6
13/11/2014,5.1,13.6,-0.1(-0.73 %),27200,368950000,0,0,13.6,13.7,13.5
14/11/2014,5.02,13.4,-0.2(-1.47 %),58000,786450000,0,0,13.5,13.6,13.4
17/11/2014,5.17,13.8,0.4(2.99 %),14600,197940000,0,0,13.6,13.8,13.4
18/11/2014,5.14,13.7,-0.1(-0.72 %),2000,27450000,0,0,13.8,13.8,13.7
19/11/2014,5.1,13.6,-0.1(-0.73 %),30000,413240000,0,0,13.9,14.0,13.5
20/11/2014,5.1,13.6,0(0.00 %),52100,713710000,0,0,13.6,13.8,13.6
21/11/2014,5.25,14.0,0.4(2.94 %),89700,1252100000,0,0,13.8,14.0,13.8
24/11/2014,5.32,14.2,0.2(1.43 %),205035,2869260000,0,0,14.0,14.2,13.8
25/11/2014,5.36,14.3,0.1(0.70 %),46200,656960000,0,0,14.1,14.3,14.1
26/11/2014,5.32,14.2,-0.1(-0.70 %),36200,509350000,0,0,14.2,14.3,14.0
27/11/2014,5.25,14.0,-0.2(-1.41 %),38500,537610000,0,0,14.0,14.0,13.9
28/11/2014,5.25,14.0,0(0.00 %),50700,709450000,0,0,14.0,14.0,13.9
01/12/2014,5.29,14.1,0.1(0.71 %),112700,1579840000,21000,294000000,14.0,14.2,14.0
02/12/2014,5.25,14.0,-0.1(-0.71 %),32300,452450000,5000,63500000,14.1,14.1,14.0
03/12/2014,5.21,13.9,-0.1(-0.71 %),43700,610950000,0,0,14.0,14.1,13.9
04/12/2014,5.14,13.7,-0.2(-1.44 %),31000,429010000,0,0,13.9,13.9,13.7
05/12/2014,5.32,14.2,0.5(3.65 %),49400,692340000,0,0,13.8,14.5,13.8
08/12/2014,5.29,14.1,-0.1(-0.70 %),63200,889320000,0,0,14.2,14.2,14.0
09/12/2014,5.21,13.9,-0.2(-1.42 %),73250,1019105000,0,0,14.1,14.1,13.9
10/12/2014,5.32,14.2,0.3(2.16 %),13400,187620000,0,0,13.9,14.2,13.9
11/12/2014,5.32,14.2,0(0.00 %),40100,568400000,0,0,14.0,14.3,14.0
12/12/2014,5.29,14.1,-0.1(-0.70 %),42600,598400000,0,0,14.0,14.1,14.0
15/12/2014,5.4,14.4,0.3(2.13 %),206550,2937775000,0,0,14.1,14.4,14.1
16/12/2014,5.55,14.8,0.4(2.78 %),95410,1382060000,0,0,14.2,14.8,14.2
17/12/2014,5.59,14.9,0.1(0.68 %),199100,3054860000,0,0,14.8,15.7,14.8
18/12/2014,5.7,15.2,0.3(2.01 %),71300,1066230000,7500,101250000,15.5,15.5,14.8
19/12/2014,5.47,14.6,-0.6(-3.95 %),23700,350140000,0,0,15.0,15.0,14.6
22/12/2014,5.47,14.6,0(0.00 %),41900,612040000,0,0,14.6,14.8,14.6
23/12/2014,5.47,14.6,0(0.00 %),72800,1055660000,0,0,14.4,14.6,14.4
24/12/2014,5.47,14.6,0(0.00 %),11700,170670000,0,0,14.6,14.6,14.5
25/12/2014,5.47,14.6,0(0.00 %),25400,368480000,0,0,14.6,14.6,14.4
26/12/2014,5.47,14.6,0(0.00 %),117800,1710950000,0,0,14.6,14.7,13.3
29/12/2014,5.4,14.4,-0.2(-1.37 %),176100,2549980000,0,0,14.6,14.6,14.4
30/12/2014,5.7,15.2,0.8(5.56 %),86800,1255720000,0,0,14.5,15.2,14.3
31/12/2014,5.7,15.2,0(0.00 %),10240,154620000,0,0,14.7,15.2,14.7
05/01/2015,5.59,14.9,-0.3(-1.97 %),26630,390046000,0,0,14.5,14.9,14.4
06/01/2015,5.51,14.7,-0.2(-1.34 %),26120,383062000,0,0,14.5,14.8,14.5
07/01/2015,5.59,14.9,0.2(1.36 %),61100,903390000,0,0,14.7,14.9,14.7
08/01/2015,5.66,15.1,0.2(1.34 %),120500,1803430000,7560,102060000,14.8,15.1,14.7
09/01/2015,5.74,15.3,0.2(1.32 %),89400,1376940000,0,0,15.1,15.5,15.1
12/01/2015,5.66,15.1,-0.2(-1.31 %),43800,660630000,0,0,15.3,15.3,15.0
13/01/2015,5.74,15.3,0.2(1.32 %),102400,1566170000,0,0,15.1,15.4,15.1
14/01/2015,5.7,15.2,-0.1(-0.65 %),41800,635730000,0,0,15.3,15.3,15.2
15/01/2015,5.74,15.3,0.1(0.66 %),77000,1177100000,0,0,15.5,15.5,15.2
16/01/2015,5.74,15.3,0(0.00 %),50400,771510000,0,0,15.3,15.4,15.2
19/01/2015,5.74,15.3,0(0.00 %),56310,860413000,0,0,15.4,15.4,15.2
20/01/2015,5.77,15.4,0.1(0.65 %),62300,953230000,0,0,15.3,15.4,15.3
21/01/2015,5.74,15.3,-0.1(-0.65 %),82400,1263710000,0,0,15.4,15.4,15.3
22/01/2015,5.7,15.2,-0.1(-0.65 %),135710,2070474000,0,0,15.4,15.5,15.2
23/01/2015,5.7,15.2,0(0.00 %),41100,628380000,0,0,15.3,15.3,15.2
26/01/2015,5.74,15.3,0.1(0.66 %),120600,1843910000,0,0,15.3,15.3,15.2
27/01/2015,5.7,15.2,-0.1(-0.65 %),70100,1067640000,0,0,15.3,15.3,15.2
28/01/2015,5.7,15.2,0(0.00 %),78900,1197080000,0,0,15.2,15.3,15.0
29/01/2015,5.66,15.1,-0.1(-0.66 %),49200,746140000,0,0,15.2,15.2,15.1
30/01/2015,5.62,15.0,-0.1(-0.66 %),45540,683054000,0,0,15.0,15.0,14.9
02/02/2015,5.55,14.8,-0.2(-1.33 %),32100,480480000,0,0,15.0,15.0,14.8
03/02/2015,5.47,14.6,-0.2(-1.35 %),41920,616024000,0,0,14.6,14.8,14.6
04/02/2015,5.59,14.9,0.3(2.05 %),16500,244850000,0,0,14.4,14.9,14.4
05/02/2015,5.62,15.0,0.1(0.67 %),22500,335770000,0,0,14.9,15.0,14.9
06/02/2015,5.62,15.0,0(0.00 %),27000,405000000,0,0,15.0,15.0,15.0
09/02/2015,5.62,15.0,0(0.00 %),27100,406500000,0,0,15.0,15.0,15.0
10/02/2015,5.62,15.0,0(0.00 %),21650,324345000,40,540000,14.9,15.0,14.9
11/02/2015,5.74,15.3,0.3(2.00 %),29380,441410000,0,0,15.0,15.3,15.0
12/02/2015,5.77,15.4,0.1(0.65 %),20500,314990000,0,0,15.5,15.5,15.3
13/02/2015,5.7,15.2,-0.2(-1.30 %),89330,1377018000,0,0,15.4,15.5,15.2
24/02/2015,5.7,15.2,0(0.00 %),3400,51680000,0,0,15.2,15.2,15.2
25/02/2015,5.74,15.3,0.1(0.66 %),29700,456090000,0,0,15.3,15.4,15.3
26/02/2015,5.77,15.4,0.1(0.65 %),15600,239390000,0,0,15.3,15.4,15.3
27/02/2015,5.77,15.4,0(0.00 %),25320,390360000,0,0,15.5,15.5,15.4
02/03/2015,5.77,15.4,0(0.00 %),5230,80547000,0,0,15.4,15.5,15.4
03/03/2015,5.85,15.6,0.2(1.30 %),49000,759520000,0,0,15.5,15.6,15.5
04/03/2015,5.85,15.6,0(0.00 %),7900,123040000,0,0,15.6,15.6,15.5
05/03/2015,5.92,15.8,0.2(1.28 %),8700,135920000,0,0,15.6,15.8,15.6
06/03/2015,5.96,15.9,0.1(0.63 %),97900,1559110000,0,0,15.8,16.1,15.8
09/03/2015,6.0,16.0,0.1(0.63 %),135500,2170630000,0,0,15.9,16.2,15.9
10/03/2015,6.04,16.1,0.1(0.62 %),52230,839900000,0,0,16.0,16.1,16.0
11/03/2015,6.0,16.0,-0.1(-0.62 %),49230,787933000,0,0,16.1,16.1,16.0
12/03/2015,6.0,16.0,0(0.00 %),11910,190392000,0,0,16.0,16.0,15.9
13/03/2015,6.0,16.0,0(0.00 %),41720,667048000,0,0,16.0,16.0,15.9
16/03/2015,5.92,15.8,-0.2(-1.25 %),42500,673360000,0,0,16.0,16.0,15.8
17/03/2015,5.96,15.9,0.1(0.63 %),36300,575020000,0,0,15.9,15.9,15.8
18/03/2015,6.04,16.1,0.2(1.26 %),52325,838510000,0,0,16.0,16.1,16.0
19/03/2015,5.96,15.9,-0.2(-1.24 %),48803,778508000,0,0,16.0,16.0,15.9
20/03/2015,5.96,15.9,0(0.00 %),13100,208310000,0,0,16.0,16.0,15.9
23/03/2015,5.89,15.7,-0.2(-1.26 %),19700,312160000,0,0,15.9,15.9,15.7
24/03/2015,5.8,14.6,-0.2(-1.35 %),46100,674040000,0,0,14.7,14.7,14.6
25/03/2015,5.88,14.8,0.2(1.37 %),9500,140100000,150000,1980000000,14.7,14.8,14.7
26/03/2015,5.96,15.0,0.2(1.35 %),100,1500000,0,0,15.0,15.0,15.0
27/03/2015,6.0,15.1,0.1(0.67 %),7600,114150000,0,0,14.9,15.2,14.8
30/03/2015,5.96,15.0,-0.1(-0.66 %),21100,316520000,0,0,15.0,15.1,15.0
31/03/2015,6.0,15.1,0.1(0.67 %),36270,547060300,0,0,15.0,15.1,15.0
01/04/2015,6.04,15.2,0.1(0.66 %),23837,362706000,0,0,15.2,15.3,15.1
02/04/2015,6.12,15.4,0.2(1.32 %),14800,225930000,0,0,15.2,15.4,15.2
03/04/2015,6.24,15.7,0.3(1.95 %),33800,523000000,0,0,15.3,15.7,15.2
06/04/2015,6.32,15.9,0.2(1.27 %),37700,601620000,0,0,15.8,16.0,15.8
07/04/2015,6.32,15.9,0(0.00 %),14700,233190000,0,0,15.9,16.0,15.8
08/04/2015,6.32,15.9,0(0.00 %),19110,303848000,0,0,15.9,15.9,15.9
09/04/2015,6.32,15.9,0(0.00 %),18800,298920000,0,0,15.9,15.9,15.9
10/04/2015,6.32,15.9,0(0.00 %),55200,881300000,0,0,15.9,16.0,15.9
13/04/2015,6.44,16.2,0.3(1.89 %),76600,1236680000,0,0,16.0,16.2,16.0
14/04/2015,6.44,16.2,0(0.00 %),78600,1273420000,0,0,16.2,16.3,16.2
15/04/2015,6.36,16.0,-0.2(-1.23 %),11200,180650000,0,0,16.2,16.2,16.0
16/04/2015,6.4,16.1,0.1(0.62 %),32700,523050000,0,0,16.0,16.1,15.9
17/04/2015,6.4,16.1,0(0.00 %),37640,603324000,10,145000,16.1,16.1,16.0
20/04/2015,6.4,16.1,0(0.00 %),36000,578900000,0,0,16.0,16.1,16.0
21/04/2015,6.52,16.4,0.3(1.86 %),97028,1592052000,0,0,16.2,16.5,16.2
22/04/2015,6.48,16.3,-0.1(-0.61 %),61650,1000740000,0,0,16.4,16.4,16.1
23/04/2015,6.56,16.5,0.2(1.23 %),141900,2331385000,0,0,16.3,16.5,16.3
24/04/2015,6.64,16.7,0.2(1.21 %),127900,2118180000,0,0,16.5,16.7,16.4
27/04/2015,6.64,16.7,0(0.00 %),66340,1106600000,0,0,16.7,16.8,16.6
04/05/2015,6.68,16.8,0.1(0.60 %),71100,1191730000,0,0,16.7,16.9,16.6
05/05/2015,6.64,16.7,-0.1(-0.60 %),41820,698464000,0,0,16.7,16.8,16.6
06/05/2015,6.68,16.8,0.1(0.60 %),51300,860110000,40,604000,16.7,16.8,16.7
07/05/2015,6.76,17.0,0.2(1.19 %),48500,819040000,0,0,16.8,17.0,16.8
08/05/2015,6.76,17.0,0(0.00 %),20300,344550000,0,0,17.0,17.0,16.9
11/05/2015,6.72,16.9,-0.1(-0.59 %),18200,307510000,0,0,16.9,16.9,16.8
12/05/2015,6.76,17.0,0.1(0.59 %),61400,1035510000,10000,153000000,16.8,17.0,16.8
13/05/2015,6.72,16.9,-0.1(-0.59 %),60900,1023920000,0,0,16.9,16.9,16.7
14/05/2015,6.64,16.7,-0.2(-1.18 %),25300,423200000,0,0,16.8,16.8,16.7
15/05/2015,6.6,16.6,-0.1(-0.60 %),1500,24930000,0,0,16.7,16.7,16.6
18/05/2015,6.6,16.6,0(0.00 %),30000,496860000,0,0,16.6,16.6,16.5
19/05/2015,6.6,16.6,0(0.00 %),33300,550190000,0,0,16.6,16.6,16.4
20/05/2015,6.64,16.7,0.1(0.60 %),45162,751259200,0,0,16.6,16.7,16.6
21/05/2015,6.64,16.7,0(0.00 %),52600,873120000,0,0,16.6,16.7,16.5
22/05/2015,6.76,17.0,0.3(1.80 %),77200,1308680000,0,0,16.8,17.0,16.8
25/05/2015,7.23,18.2,1.2(7.06 %),349750,6183860000,0,0,17.1,18.2,17.1
26/05/2015,7.55,19.0,0.8(4.40 %),224600,4227680000,0,0,18.2,19.4,18.2
27/05/2015,7.39,18.6,-0.4(-2.11 %),48000,894410000,0,0,19.0,19.0,18.5
28/05/2015,7.39,18.6,0(0.00 %),93300,1710230000,0,0,18.2,18.6,18.0
29/05/2015,7.35,18.5,-0.1(-0.54 %),25400,462060000,0,0,18.3,18.5,18.1
01/06/2015,7.15,18.0,-0.5(-2.70 %),81200,1474080000,81100,1376900000,18.5,18.5,18.0
02/06/2015,7.19,18.1,0.1(0.56 %),113600,2070390000,0,0,17.9,18.6,17.9
03/06/2015,7.55,18.1,0.9(5.23 %),102040,1830762000,0,0,17.6,18.2,17.6
04/06/2015,7.39,17.7,-0.4(-2.21 %),9222,164621600,0,0,17.9,18.0,17.7
05/06/2015,7.43,17.8,0.1(0.56 %),21000,372370000,0,0,17.7,17.8,17.7
08/06/2015,7.43,17.8,0(0.00 %),77920,1390430000,0,0,17.8,18.0,17.8
09/06/2015,7.39,17.7,-0.1(-0.56 %),46830,827620000,0,0,17.7,17.7,17.6
10/06/2015,7.43,17.8,0.1(0.56 %),103340,1827240000,0,0,17.5,17.8,17.5
11/06/2015,7.43,17.8,0(0.00 %),42500,754660000,0,0,17.6,17.8,17.6
12/06/2015,7.47,17.9,0.1(0.56 %),7513,137581400,0,0,17.9,18.5,17.9
15/06/2015,7.43,17.8,-0.1(-0.56 %),14000,248110000,0,0,17.9,17.9,17.6
16/06/2015,7.43,17.8,0(0.00 %),40810,700240000,0,0,17.8,17.8,16.1
17/06/2015,7.43,17.8,0(0.00 %),2300,40490000,0,0,17.5,17.8,17.5
18/06/2015,7.39,17.7,-0.1(-0.56 %),1100,19520000,0,0,17.8,17.8,17.7
19/06/2015,7.39,17.7,0(0.00 %),29200,514830000,0,0,17.6,17.8,17.6
22/06/2015,7.43,17.8,0.1(0.56 %),20300,357730000,0,0,17.3,17.8,17.2
23/06/2015,7.3,17.5,-0.3(-1.69 %),30600,540580000,0,0,17.7,17.8,17.5
24/06/2015,7.3,17.5,0(0.00 %),14500,253750000,0,0,17.5,17.5,17.5
25/06/2015,7.39,17.7,0.2(1.14 %),6400,112340000,0,0,17.5,17.7,17.5
26/06/2015,7.39,17.7,0(0.00 %),7800,137890000,0,0,17.5,18.0,17.5
29/06/2015,7.51,18.0,0.3(1.69 %),65900,1179520000,0,0,17.8,18.0,17.7
30/06/2015,7.51,18.0,0(0.00 %),102950,1857320000,0,0,18.0,18.2,18.0
01/07/2015,7.51,18.0,0(0.00 %),25300,454625000,13000,210600000,18.0,18.1,18.0
02/07/2015,7.55,18.1,0.1(0.56 %),26900,487440000,0,0,18.0,18.2,18.0
03/07/2015,7.55,18.1,0(0.00 %),97010,1752153000,0,0,18.1,18.3,18.0
06/07/2015,7.51,18.0,-0.1(-0.55 %),172900,3113520000,0,0,18.0,18.1,18.0
07/07/2015,7.76,18.6,0.6(3.33 %),64500,1183010000,0,0,18.1,18.6,18.1
08/07/2015,7.59,18.2,-0.4(-2.15 %),15405,283632000,18300,307440000,18.6,18.6,18.2
09/07/2015,7.59,18.2,0(0.00 %),37645,685970000,0,0,18.2,18.5,18.2
10/07/2015,7.59,18.2,0(0.00 %),5915,108180000,0,0,18.3,18.5,18.2
13/07/2015,7.59,18.2,0(0.00 %),21005,381575000,0,0,18.1,18.2,18.1
14/07/2015,7.59,18.2,0(0.00 %),28300,515160000,0,0,18.2,18.3,18.2
15/07/2015,7.59,18.2,0(0.00 %),44800,816380000,0,0,18.2,18.3,18.1
16/07/2015,7.68,18.4,0.2(1.10 %),35000,640010000,0,0,18.2,18.4,18.1
17/07/2015,7.68,18.4,0(0.00 %),76000,1400060000,0,0,18.4,18.5,18.4
20/07/2015,7.68,18.4,0(0.00 %),31000,569820000,0,0,18.4,18.4,18.3
21/07/2015,7.97,19.1,0.7(3.80 %),219900,4169740000,20000,332000000,18.4,19.3,18.4
22/07/2015,7.97,19.1,0(0.00 %),28200,536180000,0,0,18.8,19.2,18.8
23/07/2015,7.84,18.8,-0.3(-1.57 %),60900,1147150000,0,0,19.0,19.0,18.8
24/07/2015,7.72,18.5,-0.3(-1.60 %),36400,672930000,0,0,18.7,18.7,18.2
27/07/2015,7.68,18.4,-0.1(-0.54 %),54110,1001346000,0,0,18.5,18.7,18.4
28/07/2015,7.68,18.4,0(0.00 %),45600,838680000,0,0,18.4,18.4,18.3
29/07/2015,7.64,18.3,-0.1(-0.54 %),111900,2044630000,0,0,18.4,18.4,18.0
30/07/2015,7.64,18.3,0(0.00 %),20900,381970000,0,0,18.3,18.3,18.2
31/07/2015,7.55,18.1,-0.2(-1.09 %),52679,956465500,35,577500,18.1,18.2,18.1
03/08/2015,7.51,18.0,-0.1(-0.55 %),44870,808700000,0,0,18.1,18.2,18.0
04/08/2015,7.51,18.0,0(0.00 %),38792,699621300,70,1134000,18.0,18.1,18.0
05/08/2015,7.68,18.4,0.4(2.22 %),47427,867823600,0,0,18.1,18.4,18.0
06/08/2015,7.68,18.4,0(0.00 %),8860,162554200,0,0,18.3,18.4,18.3
07/08/2015,7.72,18.5,0.1(0.54 %),41601,762388400,0,0,18.3,18.5,18.2
10/08/2015,7.64,18.3,-0.2(-1.08 %),14100,258160000,0,0,18.2,18.5,18.2
11/08/2015,7.68,18.4,0.1(0.55 %),16100,294790000,0,0,18.2,18.4,18.1
12/08/2015,7.68,18.4,0(0.00 %),22710,417423000,0,0,18.2,18.4,18.2
13/08/2015,7.59,18.2,-0.2(-1.09 %),32500,594530000,0,0,18.3,18.3,18.2
14/08/2015,7.59,18.2,0(0.00 %),16705,303911000,0,0,18.0,18.2,18.0
17/08/2015,7.59,18.2,0(0.00 %),21715,394483000,0,0,18.2,18.2,18.0
18/08/2015,7.59,18.2,0(0.00 %),52715,955261500,16705,300690000,18.2,18.2,18.1
19/08/2015,7.59,18.2,0(0.00 %),11200,203840000,0,0,18.2,18.2,18.2
20/08/2015,7.59,18.2,0(0.00 %),25705,468441000,105,1722000,18.2,18.3,18.2
21/08/2015,7.51,18.0,-0.2(-1.10 %),105245,1903174000,0,0,18.2,18.2,18.0
24/08/2015,7.51,18.0,0(0.00 %),203920,3662570000,65,1053000,18.1,18.1,17.8
25/08/2015,7.55,18.1,0.1(0.56 %),106102,1910036000,0,0,17.9,18.1,17.9
26/08/2015,7.59,18.2,0.1(0.55 %),17600,318950000,0,0,18.1,18.2,18.1
27/08/2015,7.59,18.2,0(0.00 %),42830,776758500,0,0,16.4,18.2,16.4
28/08/2015,7.59,18.2,0(0.00 %),49500,901420000,0,0,18.2,18.3,18.2
31/08/2015,7.59,18.2,0(0.00 %),10630,193098000,0,0,18.2,18.2,18.1
01/09/2015,7.59,18.2,0(0.00 %),7107,129346700,0,0,18.2,18.2,18.2
03/09/2015,7.59,18.2,0(0.00 %),42500,772800000,0,0,18.1,18.2,18.1
04/09/2015,7.59,18.2,0(0.00 %),3256,59208000,0,0,18.1,18.2,18.1
07/09/2015,7.64,18.3,0.1(0.55 %),3610,65750000,0,0,18.2,18.3,18.2
08/09/2015,7.64,18.3,0(0.00 %),2600,47630000,10000,165000000,18.4,18.4,18.3
09/09/2015,7.64,18.3,0(0.00 %),9940,181959000,70,1155000,18.3,18.5,18.3
10/09/2015,7.68,18.4,0.1(0.55 %),10570,193931000,0,0,18.3,18.4,18.3
11/09/2015,7.64,18.3,-0.1(-0.54 %),14300,263100000,15750,283500000,18.4,18.4,18.3
14/09/2015,7.64,18.3,0(0.00 %),17515,320524500,0,0,18.3,18.3,18.3
15/09/2015,7.76,18.6,0.3(1.64 %),35600,658340000,0,0,18.3,18.7,18.3
16/09/2015,7.76,18.6,0(0.00 %),27508,509308000,0,0,18.5,18.6,18.5
17/09/2015,7.72,18.5,-0.1(-0.54 %),15654,289597200,0,0,18.5,18.5,18.5
18/09/2015,7.72,18.5,0(0.00 %),15600,288050000,0,0,18.5,18.5,18.4
21/09/2015,7.68,18.4,-0.1(-0.54 %),28150,519765000,5000,83500000,18.4,18.5,18.3
22/09/2015,7.68,18.4,0(0.00 %),7385,135808000,0,0,18.4,18.4,18.4
23/09/2015,7.72,18.5,0.1(0.54 %),12107,223968800,0,0,18.4,18.5,18.4
24/09/2015,7.68,18.4,-0.1(-0.54 %),13500,248910000,0,0,18.4,18.5,18.4
25/09/2015,7.8,18.7,0.3(1.63 %),29700,550320000,0,0,18.4,18.7,18.4
28/09/2015,7.68,18.4,-0.3(-1.60 %),15562,287132600,0,0,18.7,18.7,18.4
29/09/2015,7.76,18.6,0.2(1.09 %),13175,244701200,0,0,18.5,18.6,18.5
30/09/2015,7.8,18.7,0.1(0.54 %),17400,324670000,0,0,18.6,18.7,18.5
01/10/2015,8.22,19.7,1(5.35 %),170442,3290476400,0,0,18.7,19.7,18.7
02/10/2015,8.14,19.5,-0.2(-1.02 %),89236,1739916400,0,0,19.5,19.6,19.3
05/10/2015,8.3,19.9,0.4(2.05 %),111500,2204900000,0,0,19.5,20.0,19.5
06/10/2015,8.55,20.5,0.6(3.02 %),70039,1416423900,0,0,19.9,21.4,19.9
07/10/2015,8.55,20.5,0(0.00 %),93645,1912926500,0,0,21.0,21.0,20.3
08/10/2015,8.47,20.3,-0.2(-0.98 %),68661,1390063600,0,0,20.5,20.5,20.0
09/10/2015,8.39,20.1,-0.2(-0.99 %),74860,1517410600,0,0,20.3,20.3,20.1
12/10/2015,8.39,20.1,0(0.00 %),89641,1810234100,0,0,20.2,20.3,20.1
13/10/2015,8.39,20.1,0(0.00 %),31407,630510700,0,0,20.1,20.2,20.0
14/10/2015,8.35,20.0,-0.1(-0.50 %),155042,3112688000,25,452500,20.1,20.1,20.0
15/10/2015,8.55,20.5,0.5(2.50 %),89090,1796016500,0,0,20.0,20.5,20.0
16/10/2015,8.47,20.3,-0.2(-0.98 %),47985,974586600,262,4847000,20.5,20.5,20.3
19/10/2015,8.43,20.2,-0.1(-0.49 %),18200,367590000,0,0,20.2,20.2,20.1
20/10/2015,8.3,19.9,-0.3(-1.49 %),72110,1446830000,0,0,20.3,20.3,19.9
21/10/2015,8.39,20.1,0.2(1.01 %),19110,383640000,0,0,20.0,20.2,20.0
22/10/2015,8.39,20.1,0(0.00 %),41130,823643000,0,0,20.0,20.2,20.0
23/10/2015,8.39,20.1,0(0.00 %),108600,2182190000,0,0,20.1,20.1,20.0
26/10/2015,8.35,20.0,-0.1(-0.50 %),63885,1280978500,50,905000,20.2,20.2,20.0
27/10/2015,8.39,20.1,0.1(0.50 %),561695,11235076000,0,0,20.1,20.1,20.0
28/10/2015,8.6,20.6,0.5(2.49 %),257375,5323394500,0,0,20.5,20.9,20.4
29/10/2015,8.64,20.7,0.1(0.49 %),526300,10797830000,0,0,20.6,20.7,20.2
30/10/2015,9.14,21.9,1.2(5.80 %),615638,12932831500,0,0,20.7,22.1,20.7
02/11/2015,8.76,21.0,-0.9(-4.11 %),233314,4947504900,0,0,21.9,21.9,21.0
03/11/2015,8.85,21.2,0.2(0.95 %),252880,5311223500,0,0,21.3,21.3,20.9
04/11/2015,8.85,21.2,0(0.00 %),88117,1877190500,0,0,21.3,21.7,21.2
05/11/2015,8.85,21.2,0(0.00 %),131015,2780989200,0,0,21.2,21.4,21.1
06/11/2015,9.01,21.6,0.4(1.89 %),238830,5146738000,35,668500,21.2,21.7,21.2
09/11/2015,9.01,21.6,0(0.00 %),116530,2510248000,25,487500,21.6,21.6,21.5
10/11/2015,8.97,21.5,-0.1(-0.46 %),246015,5297163000,0,0,21.6,21.6,21.5
11/11/2015,8.97,21.5,0(0.00 %),49000,1053790000,25,485000,21.6,21.6,21.5
12/11/2015,9.18,22.0,0.5(2.33 %),123407,2689484900,25,485000,21.5,22.0,21.5
13/11/2015,9.06,21.7,-0.3(-1.36 %),25544,556888900,0,0,21.9,22.0,21.7
16/11/2015,9.01,21.6,-0.1(-0.46 %),102725,2216321000,0,0,21.9,21.9,21.5
17/11/2015,8.97,21.5,-0.1(-0.46 %),125740,2703270000,0,0,21.4,21.6,21.4
18/11/2015,8.72,20.9,-0.6(-2.79 %),188470,3980945000,0,0,21.4,21.4,20.9
19/11/2015,8.55,20.5,-0.4(-1.91 %),148134,3043580200,0,0,20.9,20.9,20.2
20/11/2015,8.55,20.5,0(0.00 %),54908,1127254000,0,0,20.4,20.7,20.4
23/11/2015,8.72,20.9,0.4(1.95 %),104200,2170580000,40,740000,20.6,21.0,20.6
24/11/2015,8.68,20.8,-0.1(-0.48 %),134106,2793435400,0,0,20.9,20.9,20.8
25/11/2015,8.68,20.8,0(0.00 %),64700,1345760000,0,0,20.8,20.8,20.8
26/11/2015,8.72,20.9,0.1(0.48 %),38711,808140500,5,94000,20.8,21.0,20.8
