Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/09/2011,4.6,4.6,-0.1(-2.13 %),9000,41600000,0,0,4.7,4.7,4.6
28/09/2011,4.9,4.9,0.3(6.52 %),25200,121820000,0,0,4.7,4.9,4.7
29/09/2011,4.7,4.7,-0.1(-2.08 %),15000,69500000,0,0,4.8,5.1,4.5
30/09/2011,4.6,4.6,0(0.00 %),2300,10610000,0,0,4.7,4.8,4.6
03/10/2011,4.7,4.7,0.1(2.17 %),5700,26150000,0,0,4.5,4.7,4.5
04/10/2011,4.6,4.6,0(0.00 %),11400,50900000,0,0,4.8,4.8,4.4
05/10/2011,4.5,4.5,0(0.00 %),7700,34690000,0,0,4.7,4.7,4.4
06/10/2011,4.7,4.7,0.2(4.44 %),5400,25380000,0,0,4.7,4.7,4.7
07/10/2011,4.7,4.7,0(0.00 %),2100,9720000,0,0,4.7,4.7,4.6
10/10/2011,4.4,4.4,-0.2(-4.35 %),1500,6630000,0,0,4.7,4.7,4.4
11/10/2011,4.6,4.6,0.2(4.55 %),1600,7160000,0,0,4.6,4.6,4.4
12/10/2011,4.3,4.3,-0.2(-4.44 %),10400,43810000,0,0,4.3,4.3,4.2
13/10/2011,4.1,4.1,-0.1(-2.38 %),9000,37000000,0,0,4.2,4.2,4.1
14/10/2011,4.3,4.3,0.2(4.88 %),7000,30100000,0,0,4.3,4.3,4.3
17/10/2011,4.5,4.5,0.2(4.65 %),1100,5010000,0,0,4.6,4.6,4.5
18/10/2011,4.4,4.4,-0.2(-4.35 %),3700,16080000,0,0,4.4,4.4,4.3
19/10/2011,4.4,4.4,0.1(2.33 %),3000,13400000,0,0,4.5,4.5,4.4
20/10/2011,4.4,4.4,-0.1(-2.22 %),2700,11920000,0,0,4.5,4.5,4.2
21/10/2011,4.6,4.6,0.2(4.55 %),18700,84050000,0,0,4.5,4.6,4.4
24/10/2011,4.5,4.5,0(0.00 %),1400,6340000,0,0,4.7,4.7,4.5
25/10/2011,4.2,4.2,-0.3(-6.67 %),4200,17900000,0,0,4.4,4.4,4.2
26/10/2011,4.3,4.3,0(0.00 %),4900,20850000,0,0,4.4,4.4,4.2
27/10/2011,4.2,4.2,-0.1(-2.33 %),6500,28250000,0,0,4.4,4.5,4.2
28/10/2011,4.6,4.6,0.3(6.98 %),34800,157930000,0,0,4.5,4.6,4.4
31/10/2011,4.5,4.5,0(0.00 %),13500,62470000,0,0,4.7,4.8,4.5
01/11/2011,4.3,4.3,-0.3(-6.52 %),10800,46510000,0,0,4.6,4.6,4.3
02/11/2011,4.1,4.1,-0.2(-4.65 %),10400,42970000,0,0,4.3,4.3,4.1
03/11/2011,4.1,4.1,0(0.00 %),9300,38620000,0,0,4.3,4.3,4.1
04/11/2011,4.1,4.1,-0.1(-2.38 %),8900,36110000,0,0,4.4,4.4,4.0
07/11/2011,4.0,4.0,-0.1(-2.44 %),17200,68360000,0,0,4.3,4.3,3.9
08/11/2011,4.0,4.0,0(0.00 %),600,2430000,0,0,4.0,4.1,4.0
09/11/2011,4.1,4.1,0(0.00 %),4000,16270000,0,0,4.0,4.2,4.0
10/11/2011,4.0,4.0,-0.1(-2.44 %),14900,58660000,0,0,4.0,4.0,3.9
11/11/2011,4.0,4.0,0.1(2.56 %),1400,5710000,0,0,4.1,4.1,4.0
14/11/2011,4.1,4.1,0(0.00 %),400,1680000,0,0,4.3,4.3,4.1
15/11/2011,4.2,4.2,0(0.00 %),200,840000,0,0,4.2,4.2,4.2
16/11/2011,4.0,4.0,-0.2(-4.76 %),11800,47540000,0,0,4.1,4.2,4.0
17/11/2011,4.0,4.0,0(0.00 %),300,1220000,0,0,4.2,4.2,4.0
18/11/2011,3.9,3.9,-0.2(-4.88 %),2000,7800000,0,0,3.9,3.9,3.9
21/11/2011,3.7,3.7,-0.2(-5.13 %),7100,26300000,0,0,4.0,4.0,3.7
22/11/2011,3.5,3.5,-0.2(-5.41 %),1500,5560000,0,0,3.9,3.9,3.5
23/11/2011,3.7,3.7,0(0.00 %),14400,53170000,0,0,3.7,3.7,3.6
24/11/2011,3.8,3.8,0.1(2.70 %),2900,10650000,0,0,3.8,3.8,3.5
25/11/2011,3.5,3.5,-0.2(-5.41 %),14600,51100000,0,0,3.5,3.5,3.5
28/11/2011,3.4,3.4,-0.1(-2.86 %),1900,6660000,0,0,3.7,3.7,3.4
29/11/2011,3.4,3.4,-0.1(-2.86 %),4200,14430000,0,0,3.5,3.5,3.4
30/11/2011,3.5,3.5,0.1(2.94 %),200,700000,0,0,3.5,3.5,3.5
01/12/2011,3.3,3.3,-0.2(-5.71 %),1500,5230000,0,0,3.6,3.6,3.3
02/12/2011,3.6,3.6,0.1(2.86 %),1600,5730000,0,0,3.5,3.6,3.5
05/12/2011,3.8,3.8,0.2(5.56 %),13200,50050000,0,0,3.8,3.8,3.7
06/12/2011,3.6,3.6,-0.2(-5.26 %),9600,35530000,0,0,4.0,4.0,3.6
07/12/2011,3.7,3.7,0(0.00 %),10000,35750000,0,0,3.8,3.8,3.5
08/12/2011,3.4,3.4,-0.2(-5.56 %),28000,96500000,0,0,3.6,3.6,3.4
09/12/2011,3.6,3.6,0.2(5.88 %),10300,34020000,0,0,3.4,3.6,3.2
12/12/2011,3.1,3.1,-0.2(-6.06 %),13500,41880000,0,0,3.4,3.4,3.1
13/12/2011,2.9,2.9,-0.2(-6.45 %),15600,46000000,0,0,3.0,3.0,2.9
14/12/2011,2.8,2.8,-0.1(-3.45 %),11100,31190000,0,0,3.1,3.1,2.8
15/12/2011,2.7,2.7,-0.1(-3.57 %),19700,53490000,0,0,2.8,2.8,2.7
16/12/2011,2.8,2.8,0.1(3.70 %),1200,3340000,0,0,2.8,2.8,2.7
19/12/2011,2.9,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
20/12/2011,2.7,2.7,-0.2(-6.90 %),1100,3170000,0,0,2.9,2.9,2.7
21/12/2011,2.7,2.7,-0.2(-6.90 %),100,270000,0,0,2.7,2.7,2.7
22/12/2011,2.6,2.6,-0.1(-3.70 %),8000,21220000,0,0,2.8,2.8,2.6
23/12/2011,2.6,2.6,-0.1(-3.70 %),900,2340000,0,0,2.6,2.6,2.6
26/12/2011,2.5,2.5,-0.1(-3.85 %),300,750000,0,0,2.5,2.5,2.5
27/12/2011,2.4,2.4,-0.1(-4.00 %),1500,3600000,0,0,2.4,2.4,2.4
28/12/2011,2.3,2.3,-0.1(-4.17 %),16800,40360000,0,0,2.5,2.5,2.3
29/12/2011,2.3,2.3,-0.1(-4.17 %),3600,8280000,0,0,2.3,2.3,2.3
30/12/2011,2.2,2.2,-0.1(-4.35 %),20500,47000000,0,0,2.4,2.4,2.2
03/01/2012,2.2,2.2,-0.1(-4.35 %),1100,2520000,0,0,2.4,2.4,2.2
04/01/2012,2.4,2.4,0.1(4.35 %),14500,34000000,0,0,2.2,2.4,2.2
05/01/2012,2.3,2.3,0(0.00 %),1300,2870000,0,0,2.2,2.3,2.2
06/01/2012,2.2,2.2,0(0.00 %),300,660000,0,0,2.2,2.2,2.2
09/01/2012,2.3,2.3,0.1(4.55 %),5900,13310000,0,0,2.2,2.3,2.2
10/01/2012,2.4,2.4,0.1(4.35 %),8200,19680000,0,0,2.4,2.4,2.4
11/01/2012,2.4,2.4,0(0.00 %),10900,26160000,0,0,2.4,2.4,2.4
12/01/2012,2.3,2.3,-0.1(-4.17 %),2000,4600000,0,0,2.3,2.3,2.3
13/01/2012,2.3,2.3,0(0.00 %),2000,4600000,0,0,2.3,2.3,2.3
16/01/2012,2.4,2.4,0.1(4.35 %),3900,9360000,0,0,2.4,2.4,2.4
17/01/2012,2.3,2.3,-0.1(-4.17 %),4000,9270000,0,0,2.4,2.4,2.3
18/01/2012,2.4,2.4,0.1(4.35 %),2200,5210000,0,0,2.3,2.4,2.3
19/01/2012,2.5,2.5,0.1(4.17 %),1500,3750000,0,0,2.5,2.5,2.5
20/01/2012,2.6,2.6,0.1(4.00 %),2100,5460000,0,0,2.6,2.6,2.6
30/01/2012,2.7,2.7,0.1(3.85 %),2000,5400000,0,0,2.7,2.7,2.7
31/01/2012,2.8,2.8,0.1(3.70 %),4500,12600000,0,0,2.8,2.8,2.8
01/02/2012,2.7,2.7,-0.1(-3.57 %),8600,23220000,0,0,2.7,2.7,2.7
02/02/2012,2.7,2.7,0(0.00 %),28500,77170000,0,0,2.6,2.8,2.6
03/02/2012,2.6,2.6,-0.1(-3.70 %),18200,47560000,0,0,2.7,2.8,2.6
06/02/2012,2.6,2.6,0(0.00 %),1200,3030000,0,0,2.7,2.7,2.5
07/02/2012,2.6,2.6,0.1(4.00 %),100,260000,0,0,2.6,2.6,2.6
08/02/2012,2.7,2.7,0.1(3.85 %),20800,56160000,0,0,2.7,2.7,2.7
09/02/2012,2.7,2.7,0(0.00 %),600,1670000,0,0,2.8,2.8,2.7
10/02/2012,2.7,2.7,-0.1(-3.57 %),3200,8640000,0,0,2.7,2.7,2.7
13/02/2012,2.6,2.6,-0.1(-3.70 %),600,1580000,0,0,2.6,2.7,2.6
14/02/2012,2.6,2.6,0(0.00 %),1600,4050000,0,0,2.5,2.6,2.5
15/02/2012,2.6,2.6,0.1(4.00 %),1100,2810000,0,0,2.5,2.6,2.5
16/02/2012,2.5,2.5,-0.1(-3.85 %),1100,2800000,0,0,2.6,2.6,2.5
17/02/2012,2.5,2.5,0(0.00 %),2500,6100000,0,0,2.4,2.5,2.4
20/02/2012,2.5,2.5,0.1(4.17 %),4000,10000000,0,0,2.5,2.5,2.5
21/02/2012,2.5,2.5,0(0.00 %),26700,66860000,0,0,2.6,2.6,2.5
22/02/2012,2.6,2.6,0.1(4.00 %),4100,10660000,0,0,2.6,2.6,2.6
23/02/2012,2.7,2.7,0.1(3.85 %),27500,74250000,0,0,2.7,2.7,2.7
24/02/2012,2.8,2.8,0.1(3.70 %),8100,22680000,0,0,2.8,2.8,2.8
27/02/2012,2.9,2.9,0.1(3.57 %),6800,19720000,0,0,2.9,2.9,2.9
28/02/2012,3.0,3.0,0.1(3.45 %),122300,374200000,0,0,3.1,3.1,2.9
29/02/2012,3.2,3.2,0.1(3.23 %),14900,46130000,0,0,3.2,3.2,3.0
01/03/2012,3.3,3.3,0.2(6.45 %),41200,134340000,0,0,3.2,3.3,3.2
02/03/2012,3.5,3.5,0.2(6.06 %),23500,82250000,0,0,3.5,3.5,3.5
05/03/2012,3.7,3.7,0.2(5.71 %),5700,21090000,0,0,3.7,3.7,3.7
06/03/2012,3.9,3.9,0.2(5.41 %),60900,237500000,0,0,3.9,3.9,3.8
07/03/2012,3.7,3.7,-0.2(-5.13 %),94400,357910000,0,0,4.1,4.1,3.7
08/03/2012,3.7,3.7,-0.1(-2.63 %),15200,55960000,0,0,3.6,3.7,3.6
09/03/2012,3.5,3.5,-0.2(-5.41 %),19000,66800000,0,0,3.5,3.6,3.5
12/03/2012,3.3,3.3,-0.2(-5.71 %),10300,34210000,0,0,3.3,3.5,3.3
13/03/2012,3.1,3.1,-0.2(-6.06 %),21800,69310000,0,0,3.3,3.3,3.1
14/03/2012,3.1,3.1,-0.1(-3.12 %),27800,86790000,0,0,3.4,3.4,3.0
15/03/2012,3.2,3.2,0.1(3.23 %),39200,118690000,0,0,2.9,3.2,2.9
16/03/2012,3.2,3.2,0.2(6.67 %),48700,155840000,0,0,3.2,3.2,3.2
19/03/2012,3.3,3.3,0.1(3.12 %),19300,63380000,0,0,3.2,3.4,3.0
20/03/2012,3.3,3.3,0(0.00 %),16400,51860000,0,0,3.1,3.3,3.1
21/03/2012,3.4,3.4,0.2(6.25 %),49300,164280000,0,0,3.2,3.4,3.2
22/03/2012,3.4,3.4,0.1(3.03 %),48800,167030000,0,0,3.3,3.5,3.3
23/03/2012,3.6,3.6,0.2(5.88 %),56400,201870000,0,0,3.5,3.6,3.5
26/03/2012,3.8,3.8,0.2(5.56 %),114300,428590000,0,0,3.8,3.8,3.5
27/03/2012,3.8,3.8,0(0.00 %),204900,813380000,0,0,4.0,4.0,3.8
28/03/2012,3.9,3.9,0.1(2.63 %),28900,112340000,0,0,3.8,4.0,3.8
29/03/2012,3.7,3.7,-0.2(-5.13 %),18500,69270000,2,7400,4.0,4.0,3.7
30/03/2012,3.6,3.6,-0.1(-2.70 %),67200,235520000,0,0,3.6,3.6,3.5
03/04/2012,3.6,3.6,0(0.00 %),82300,280580000,0,0,3.4,3.6,3.4
04/04/2012,3.4,3.4,-0.1(-2.86 %),40400,135350000,0,0,3.4,3.4,3.3
05/04/2012,3.4,3.4,0.1(3.03 %),60400,188240000,0,0,3.1,3.4,3.1
06/04/2012,3.2,3.2,-0.2(-5.88 %),71900,230360000,0,0,3.3,3.3,3.2
09/04/2012,3.4,3.4,0.2(6.25 %),23800,78780000,0,0,3.2,3.4,3.2
10/04/2012,3.5,3.5,0.1(2.94 %),11400,37400000,0,0,3.2,3.5,3.2
11/04/2012,3.7,3.7,0.2(5.71 %),59000,214230000,0,0,3.4,3.7,3.4
12/04/2012,3.8,3.8,0.1(2.70 %),79000,291890000,0,0,3.8,3.8,3.6
13/04/2012,3.7,3.7,-0.1(-2.63 %),45600,166570000,0,0,3.6,3.7,3.6
16/04/2012,3.7,3.7,0(0.00 %),29800,109560000,0,0,3.7,3.7,3.6
17/04/2012,3.7,3.7,0(0.00 %),17500,64260000,0,0,3.7,3.7,3.6
18/04/2012,3.5,3.5,-0.2(-5.41 %),37000,129620000,0,0,3.7,3.7,3.5
19/04/2012,3.3,3.3,-0.2(-5.71 %),49300,162740000,0,0,3.4,3.4,3.3
20/04/2012,3.5,3.5,0.2(6.06 %),36900,123240000,0,0,3.3,3.5,3.3
23/04/2012,3.3,3.3,-0.2(-5.71 %),5300,17730000,0,0,3.4,3.5,3.3
24/04/2012,3.4,3.4,0(0.00 %),6400,20520000,0,0,3.2,3.4,3.2
25/04/2012,3.5,3.5,0.1(2.94 %),9700,33100000,0,0,3.3,3.5,3.3
26/04/2012,3.4,3.4,0(0.00 %),23600,77580000,0,0,3.4,3.4,3.2
27/04/2012,3.2,3.2,-0.1(-3.03 %),2600,8520000,0,0,3.2,3.4,3.2
02/05/2012,3.4,3.4,0.2(6.25 %),10500,35700000,0,0,3.4,3.4,3.4
03/05/2012,3.4,3.4,0(0.00 %),14500,48770000,0,0,3.3,3.4,3.3
04/05/2012,3.5,3.5,0.1(2.94 %),25000,84560000,0,0,3.3,3.5,3.3
07/05/2012,3.7,3.7,0.2(5.71 %),151300,552570000,0,0,3.5,3.7,3.5
08/05/2012,3.9,3.9,0.2(5.41 %),220000,854310000,0,0,3.8,3.9,3.8
09/05/2012,4.1,4.1,0.2(5.13 %),108200,442640000,0,0,4.0,4.1,4.0
10/05/2012,4.3,4.3,0.2(4.88 %),17300,74390000,0,0,4.3,4.3,4.3
11/05/2012,4.6,4.6,0.3(6.98 %),381300,1751620000,0,0,4.6,4.6,4.4
14/05/2012,4.2,4.2,-0.3(-6.67 %),5200,22280000,0,0,4.6,4.6,4.2
15/05/2012,4.0,4.0,-0.2(-4.76 %),1100,4400000,0,0,4.0,4.0,4.0
16/05/2012,4.1,4.1,0.1(2.50 %),133900,512280000,0,0,3.8,4.1,3.8
17/05/2012,3.8,3.8,-0.2(-5.00 %),36300,138620000,0,0,4.0,4.1,3.8
18/05/2012,3.6,3.6,-0.2(-5.26 %),23200,83520000,0,0,3.6,3.6,3.6
21/05/2012,3.8,3.8,0.2(5.56 %),69200,246040000,0,0,3.7,3.8,3.4
22/05/2012,3.8,3.8,0(0.00 %),31500,114340000,0,0,3.9,3.9,3.6
23/05/2012,3.6,3.6,-0.2(-5.26 %),8600,30960000,0,0,3.6,3.6,3.6
24/05/2012,3.4,3.4,-0.2(-5.56 %),17600,59860000,0,0,3.6,3.6,3.4
25/05/2012,3.5,3.5,0.1(2.94 %),45000,150860000,0,0,3.4,3.5,3.2
28/05/2012,3.5,3.5,0(0.00 %),20400,68620000,0,0,3.4,3.5,3.3
29/05/2012,3.5,3.5,0(0.00 %),16300,54330000,0,0,3.3,3.5,3.3
30/05/2012,3.5,3.5,0(0.00 %),8800,29580000,84,277200,3.3,3.6,3.3
31/05/2012,3.3,3.3,-0.2(-5.71 %),15600,51520000,0,0,3.5,3.5,3.3
01/06/2012,3.4,3.4,0.1(3.03 %),27000,88260000,0,0,3.3,3.4,3.2
04/06/2012,3.2,3.2,-0.2(-5.88 %),8000,25600000,0,0,3.2,3.2,3.2
05/06/2012,3.1,3.1,-0.1(-3.12 %),19100,58140000,0,0,3.1,3.2,3.0
06/06/2012,3.3,3.3,0.2(6.45 %),17200,55030000,0,0,3.0,3.3,3.0
07/06/2012,3.5,3.5,0.2(6.06 %),13300,44040000,0,0,3.2,3.5,3.2
08/06/2012,3.5,3.5,0(0.00 %),11200,37300000,0,0,3.5,3.5,3.3
11/06/2012,3.5,3.5,0(0.00 %),2300,7710000,0,0,3.3,3.5,3.3
12/06/2012,3.5,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
13/06/2012,3.5,3.5,0(0.00 %),12100,39950000,0,0,3.3,3.5,3.3
14/06/2012,3.5,3.5,0(0.00 %),2500,8470000,0,0,3.3,3.5,3.3
15/06/2012,3.3,3.3,-0.2(-5.71 %),14200,46880000,0,0,3.4,3.4,3.3
18/06/2012,3.3,3.3,0(0.00 %),11700,36740000,0,0,3.2,3.3,3.1
19/06/2012,3.3,3.3,0(0.00 %),6300,19790000,0,0,3.3,3.3,3.1
20/06/2012,3.3,3.3,0(0.00 %),3300,10580000,0,0,3.2,3.3,3.2
21/06/2012,3.3,3.3,0(0.00 %),1900,6110000,0,0,3.3,3.3,3.1
22/06/2012,3.2,3.2,0(0.00 %),10400,32040000,0,0,3.3,3.3,3.0
25/06/2012,3.1,3.1,0(0.00 %),11800,34600000,0,0,3.0,3.1,2.9
26/06/2012,3.1,3.1,0(0.00 %),6000,17590000,0,0,3.0,3.1,2.9
27/06/2012,3.1,3.1,0(0.00 %),7400,21560000,0,0,2.9,3.1,2.9
28/06/2012,2.9,2.9,-0.2(-6.45 %),1300,3770000,0,0,2.9,2.9,2.9
29/06/2012,2.9,2.9,0(0.00 %),1200,3400000,0,0,2.8,2.9,2.8
02/07/2012,2.7,2.7,-0.2(-6.90 %),4600,12640000,0,0,2.9,2.9,2.7
03/07/2012,2.8,2.8,0.1(3.70 %),7000,18400000,0,0,2.7,2.8,2.6
04/07/2012,2.8,2.8,0(0.00 %),5200,14160000,0,0,2.7,2.8,2.7
05/07/2012,2.9,2.9,0.1(3.57 %),4100,11090000,0,0,2.7,2.9,2.7
06/07/2012,3.0,3.0,0.1(3.45 %),4100,11480000,0,0,3.0,3.0,2.7
09/07/2012,3.1,3.1,0.1(3.33 %),1400,4010000,0,0,2.8,3.1,2.8
10/07/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/07/2012,2.9,2.9,-0.2(-6.45 %),300,870000,0,0,2.9,2.9,2.9
12/07/2012,3.0,3.0,0.1(3.45 %),48300,130560000,0,0,2.7,3.0,2.7
13/07/2012,3.1,3.1,0.1(3.33 %),3000,8610000,0,0,2.8,3.1,2.8
16/07/2012,3.3,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
17/07/2012,3.1,3.1,-0.2(-6.06 %),200,620000,0,0,3.1,3.1,3.1
18/07/2012,3.1,3.1,0(0.00 %),25000,72920000,0,0,2.9,3.1,2.9
19/07/2012,3.1,3.1,0(0.00 %),4000,11860000,0,0,2.9,3.1,2.9
20/07/2012,3.0,3.0,-0.1(-3.23 %),35800,103880000,0,0,2.9,3.0,2.9
23/07/2012,2.9,2.9,-0.1(-3.33 %),2600,7290000,0,0,2.8,2.9,2.8
24/07/2012,2.9,2.9,0(0.00 %),53900,145550000,0,0,2.7,2.9,2.7
25/07/2012,3.0,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
26/07/2012,3.0,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
27/07/2012,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/07/2012,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/07/2012,2.8,2.8,-0.2(-6.67 %),25900,72530000,0,0,2.8,2.9,2.8
01/08/2012,2.7,2.7,-0.1(-3.57 %),700,1890000,0,0,2.7,2.7,2.7
02/08/2012,2.8,2.8,0.1(3.70 %),12200,31760000,0,0,2.8,2.8,2.6
03/08/2012,2.7,2.7,-0.1(-3.57 %),2100,5670000,0,0,2.7,2.7,2.7
06/08/2012,2.7,2.7,0(0.00 %),24800,65960000,0,0,2.7,2.7,2.6
07/08/2012,2.7,2.7,0(0.00 %),39500,102760000,0,0,2.6,2.7,2.6
08/08/2012,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
09/08/2012,2.7,2.7,-0.1(-3.57 %),3300,8910000,0,0,2.7,2.7,2.7
10/08/2012,2.6,2.6,-0.1(-3.70 %),4400,11440000,0,0,2.6,2.6,2.6
13/08/2012,2.7,2.7,0.1(3.85 %),3200,8030000,0,0,2.5,2.7,2.5
14/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/08/2012,2.6,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
16/08/2012,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
17/08/2012,2.8,2.8,0.1(3.70 %),54100,150350000,0,0,2.6,2.8,2.6
20/08/2012,2.7,2.7,-0.1(-3.57 %),3000,8270000,0,0,2.9,2.9,2.7
21/08/2012,2.7,2.7,0(0.00 %),84500,227700000,0,0,2.6,2.7,2.6
22/08/2012,2.7,2.7,0(0.00 %),74900,202230000,0,0,2.7,2.7,2.7
23/08/2012,2.6,2.6,-0.1(-3.70 %),43300,112580000,0,0,2.6,2.6,2.6
24/08/2012,2.6,2.6,0(0.00 %),43200,108340000,0,0,2.5,2.7,2.5
27/08/2012,2.5,2.5,-0.1(-3.85 %),40000,100000000,0,0,2.5,2.5,2.5
28/08/2012,2.4,2.4,-0.1(-4.00 %),21300,51120000,0,0,2.4,2.4,2.4
29/08/2012,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
30/08/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/08/2012,2.6,2.6,0.1(4.00 %),200,520000,0,0,2.6,2.6,2.6
04/09/2012,2.7,2.7,0.1(3.85 %),300,810000,0,0,2.7,2.7,2.7
05/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/09/2012,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
10/09/2012,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/09/2012,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/09/2012,2.7,2.7,-0.1(-3.57 %),200,540000,0,0,2.7,2.7,2.7
13/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/09/2012,2.7,2.7,0(0.00 %),300,820000,0,0,2.8,2.8,2.7
18/09/2012,2.6,2.6,-0.1(-3.70 %),4100,11040000,0,0,2.8,2.8,2.6
19/09/2012,2.6,2.6,0(0.00 %),5000,12530000,0,0,2.7,2.7,2.5
20/09/2012,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/09/2012,2.5,2.5,-0.1(-3.85 %),1200,3000000,0,0,2.5,2.5,2.5
24/09/2012,2.5,2.5,0(0.00 %),3000,7500000,0,0,2.5,2.5,2.5
25/09/2012,2.4,2.4,-0.1(-4.00 %),1100,2650000,0,0,2.5,2.5,2.4
26/09/2012,2.5,2.5,0.1(4.17 %),6800,15680000,0,0,2.4,2.5,2.3
27/09/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/09/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/10/2012,2.4,2.4,-0.1(-4.00 %),3000,7200000,0,0,2.4,2.4,2.4
02/10/2012,2.3,2.3,-0.1(-4.17 %),100,230000,0,0,2.3,2.3,2.3
03/10/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/10/2012,2.2,2.2,-0.1(-4.35 %),3500,7700000,0,0,2.2,2.2,2.2
05/10/2012,2.1,2.1,-0.1(-4.55 %),3000,6300000,0,0,2.1,2.1,2.1
08/10/2012,2.0,2.0,-0.1(-4.76 %),600,1200000,0,0,2.0,2.0,2.0
09/10/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/10/2012,2.1,2.1,0.1(5.00 %),500,1020000,0,0,2.1,2.1,2.0
11/10/2012,2.2,2.2,0.1(4.76 %),5100,10220000,0,0,2.0,2.2,2.0
12/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/10/2012,2.3,2.3,0.1(4.55 %),100,230000,0,0,2.3,2.3,2.3
16/10/2012,2.3,2.3,0(0.00 %),22000,49110000,0,0,2.2,2.3,2.2
17/10/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/10/2012,2.2,2.2,-0.1(-4.35 %),300,660000,0,0,2.2,2.2,2.2
19/10/2012,2.2,2.2,0(0.00 %),1600,3370000,0,0,2.1,2.2,2.1
22/10/2012,2.3,2.3,0.1(4.55 %),200,440000,0,0,2.1,2.3,2.1
23/10/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/10/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/10/2012,2.2,2.2,-0.1(-4.35 %),100,220000,0,0,2.2,2.2,2.2
26/10/2012,2.1,2.1,-0.1(-4.55 %),100,210000,0,0,2.1,2.1,2.1
29/10/2012,2.0,2.0,-0.1(-4.76 %),100,200000,0,0,2.0,2.0,2.0
30/10/2012,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
31/10/2012,2.2,2.2,0.1(4.76 %),100,220000,0,0,2.2,2.2,2.2
01/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/11/2012,2.3,2.3,0.1(4.55 %),100,230000,0,0,2.3,2.3,2.3
06/11/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/11/2012,2.2,2.2,-0.1(-4.35 %),8900,19590000,0,0,2.3,2.3,2.2
08/11/2012,2.3,2.3,0.1(4.55 %),100,230000,0,0,2.3,2.3,2.3
09/11/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/11/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/11/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/11/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/11/2012,2.4,2.4,0.1(4.35 %),100,240000,0,0,2.4,2.4,2.4
16/11/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/11/2012,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
20/11/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/11/2012,2.5,2.5,0(0.00 %),100,250000,0,0,2.5,2.5,2.5
