Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2023,5.8,5.8,0.3(5.45 %),900,4880000,0,0,5.9,5.9,5.1
06/10/2023,5.7,5.7,0.3(5.56 %),1600,9120000,0,0,5.7,5.7,5.7
09/10/2023,5.2,5.2,-0.5(-8.77 %),3900,19590000,0,0,5.0,5.6,4.9
10/10/2023,5.7,5.7,0.7(14.00 %),7900,44530000,0,0,5.5,5.7,5.5
11/10/2023,5.8,5.8,0.2(3.57 %),1700,10210000,0,0,6.3,6.3,5.8
12/10/2023,5.7,5.7,-0.3(-5.00 %),2600,14580000,0,0,5.3,5.8,5.3
13/10/2023,5.6,5.6,0(0.00 %),100,560000,0,0,5.6,5.6,5.6
16/10/2023,5.2,5.2,-0.4(-7.14 %),1400,7330000,0,0,5.1,5.4,5.1
17/10/2023,5.4,5.4,0.2(3.85 %),2100,11230000,0,0,5.2,5.5,5.2
18/10/2023,5.0,5.0,-0.3(-5.66 %),3900,19800000,0,0,5.2,5.2,5.0
19/10/2023,5.4,5.4,0.3(5.88 %),2100,11460000,0,0,5.5,5.6,5.4
20/10/2023,5.4,5.4,-0.1(-1.82 %),700,3780000,0,0,5.4,5.4,5.4
23/10/2023,5.2,5.2,-0.2(-3.70 %),900,5060000,0,0,5.9,5.9,5.2
24/10/2023,5.0,5.0,-0.6(-10.71 %),800,4560000,0,0,5.8,5.8,5.0
25/10/2023,6.0,6.0,0.3(5.26 %),2800,16120000,0,0,5.7,6.0,5.7
26/10/2023,5.5,5.5,-0.3(-5.17 %),100,550000,0,0,5.5,5.5,5.5
27/10/2023,4.9,4.9,-0.6(-10.91 %),400,1960000,0,0,4.9,4.9,4.9
30/10/2023,5.6,5.6,0.7(14.29 %),600,3360000,0,0,5.6,5.6,5.6
31/10/2023,6.1,6.1,0.5(8.93 %),100,610000,0,0,6.1,6.1,6.1
01/11/2023,5.8,5.8,-0.3(-4.92 %),238,1337600,0,0,5.6,5.8,5.6
02/11/2023,6.0,6.0,0.3(5.26 %),400,2350000,0,0,5.8,6.0,5.8
03/11/2023,6.0,6.0,0.1(1.69 %),104,623300,0,0,6.0,6.0,6.0
06/11/2023,5.8,5.8,-0.2(-3.33 %),3002,17621800,0,0,5.1,5.9,5.1
07/11/2023,5.3,5.3,-0.6(-10.17 %),401,2125900,0,0,5.3,5.3,5.3
08/11/2023,5.8,5.8,0.5(9.43 %),14005,74257400,0,0,5.4,5.8,5.1
09/11/2023,5.7,5.7,0.4(7.55 %),4701,27205700,0,0,5.9,5.9,5.7
10/11/2023,5.6,5.6,-0.2(-3.45 %),9009,50556700,0,0,6.3,6.3,5.3
13/11/2023,5.7,5.7,0.1(1.79 %),500,2770000,0,0,5.8,5.8,5.4
14/11/2023,5.6,5.6,0.1(1.82 %),11115,62332500,0,0,5.4,5.7,5.4
15/11/2023,5.5,5.5,-0.1(-1.79 %),7904,45353600,0,0,5.9,5.9,5.5
16/11/2023,5.8,5.8,0.1(1.75 %),1400,8120000,0,0,5.8,5.8,5.8
17/11/2023,5.5,5.5,-0.3(-5.17 %),1604,9072600,0,0,5.5,5.8,5.5
20/11/2023,5.8,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
21/11/2023,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/11/2023,5.2,5.2,-0.6(-10.34 %),2900,14880000,0,0,5.2,5.2,5.1
23/11/2023,5.5,5.5,0.4(7.84 %),5201,28825200,0,0,5.6,5.6,5.5
24/11/2023,5.6,5.6,0.1(1.82 %),1100,6360000,0,0,5.8,5.8,5.6
27/11/2023,5.7,5.7,-0.1(-1.72 %),3000,16520000,0,0,5.1,5.9,5.1
28/11/2023,5.6,5.6,0.1(1.82 %),501,2795700,0,0,5.5,5.6,5.5
29/11/2023,5.7,5.7,0.1(1.79 %),202,1151200,0,0,5.7,5.7,5.7
30/11/2023,5.4,5.4,-0.3(-5.26 %),800,4520000,0,0,5.8,5.8,5.4
01/12/2023,5.1,5.1,-0.6(-10.53 %),5303,27395300,0,0,5.1,5.6,5.1
04/12/2023,5.7,5.7,0.5(9.62 %),1500,8550000,0,0,5.7,5.7,5.7
05/12/2023,5.4,5.4,-0.3(-5.26 %),4201,23885900,0,0,6.1,6.1,5.3
06/12/2023,5.5,5.5,-0.2(-3.51 %),2702,14860200,0,0,5.5,5.5,5.5
07/12/2023,5.3,5.3,-0.2(-3.64 %),6000,31840000,0,0,5.6,5.6,5.2
08/12/2023,5.6,5.6,0.3(5.66 %),14100,76470000,0,0,5.7,5.7,5.3
11/12/2023,5.7,5.7,0.3(5.56 %),1600,9400000,0,0,5.9,5.9,5.7
12/12/2023,5.6,5.6,-0.3(-5.08 %),800,4490000,0,0,5.7,5.7,5.5
13/12/2023,5.3,5.3,-0.3(-5.36 %),1800,10020000,0,0,5.7,5.7,5.3
14/12/2023,5.5,5.5,-0.1(-1.79 %),1500,8000000,0,0,5.3,5.5,5.3
15/12/2023,5.5,5.5,0.2(3.77 %),200,1100000,0,0,5.5,5.5,5.5
18/12/2023,5.6,5.6,0.1(1.82 %),200,1110000,0,0,5.5,5.6,5.5
19/12/2023,5.4,5.4,-0.2(-3.57 %),1100,6090000,0,0,5.5,5.6,5.4
20/12/2023,5.4,5.4,-0.1(-1.82 %),3300,17070000,0,0,5.2,5.4,5.1
21/12/2023,5.4,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
22/12/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/12/2023,5.2,5.2,-0.2(-3.70 %),2700,14040000,0,0,5.2,5.2,5.2
26/12/2023,5.4,5.4,0.2(3.85 %),1300,6950000,0,0,5.4,5.4,5.3
27/12/2023,5.2,5.2,-0.1(-1.89 %),500,2600000,0,0,5.2,5.2,5.2
28/12/2023,5.4,5.4,0.2(3.85 %),6600,34890000,0,0,5.2,5.4,5.2
29/12/2023,5.4,5.4,0.1(1.89 %),2400,12940000,0,0,5.4,5.4,5.3
02/01/2024,5.4,5.4,0(0.00 %),4818,26307200,0,0,5.5,5.6,5.4
03/01/2024,5.6,5.6,0.1(1.82 %),700,3920000,0,0,5.6,5.6,5.6
04/01/2024,5.6,5.6,0(0.00 %),2000,11560000,0,0,5.8,5.8,5.6
05/01/2024,5.8,5.8,0(0.00 %),1000,5800000,0,0,5.8,5.8,5.8
08/01/2024,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/01/2024,5.7,5.7,-0.1(-1.72 %),3400,20080000,0,0,6.1,6.2,5.5
10/01/2024,5.5,5.5,-0.4(-6.78 %),600,3300000,0,0,5.5,5.5,5.5
11/01/2024,5.5,5.5,0(0.00 %),7200,39830000,0,0,5.8,5.8,5.5
12/01/2024,5.4,5.4,-0.1(-1.82 %),1501,8355700,0,0,5.9,5.9,5.4
15/01/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/01/2024,5.7,5.7,0.1(1.79 %),2010,11526000,0,0,5.6,6.0,5.6
17/01/2024,5.5,5.5,-0.2(-3.51 %),800,4500000,0,0,5.8,5.8,5.4
18/01/2024,5.7,5.7,0.1(1.79 %),300,1710000,0,0,5.7,5.7,5.7
19/01/2024,5.4,5.4,-0.3(-5.26 %),2000,10800000,0,0,5.4,5.4,5.4
22/01/2024,5.7,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
23/01/2024,5.6,5.6,-0.1(-1.75 %),906,4949500,0,0,5.3,5.6,5.3
24/01/2024,5.6,5.6,0.1(1.82 %),301,1675000,0,0,5.5,5.6,5.5
25/01/2024,5.7,5.7,0.1(1.79 %),100,570000,0,0,5.7,5.7,5.7
26/01/2024,5.7,5.7,0(0.00 %),11800,69270000,0,0,5.9,5.9,5.6
29/01/2024,5.3,5.3,-0.6(-10.17 %),2500,13300000,0,0,5.4,5.4,5.3
30/01/2024,5.8,5.8,0.5(9.43 %),5706,33875400,0,0,6.0,6.0,5.8
31/01/2024,5.7,5.7,-0.2(-3.39 %),1100,6350000,0,0,5.8,5.9,5.7
01/02/2024,6.1,6.1,0.3(5.17 %),200,1220000,0,0,6.1,6.1,6.1
02/02/2024,5.5,5.5,-0.6(-9.84 %),1200,6580000,0,0,5.4,5.5,5.4
05/02/2024,5.8,5.8,0.3(5.45 %),300,1710000,0,0,5.5,5.8,5.5
06/02/2024,5.6,5.6,-0.1(-1.75 %),2600,14680000,0,0,5.8,5.8,5.6
07/02/2024,5.8,5.8,0.2(3.57 %),200,1160000,0,0,5.8,5.8,5.8
15/02/2024,6.0,6.0,0.2(3.45 %),300,1800000,0,0,6.0,6.0,6.0
16/02/2024,5.8,5.8,-0.2(-3.33 %),700,3980000,0,0,5.4,5.8,5.4
19/02/2024,5.8,5.8,0.1(1.75 %),300,1780000,0,0,6.2,6.2,5.8
20/02/2024,6.3,6.3,0.4(6.78 %),200,1260000,0,0,6.3,6.3,6.3
21/02/2024,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/02/2024,5.8,5.8,-0.5(-7.94 %),3800,22210000,0,0,5.5,6.1,5.5
23/02/2024,5.5,5.5,-0.3(-5.17 %),7100,39870000,0,0,6.0,6.0,5.5
26/02/2024,5.5,5.5,-0.1(-1.79 %),2000,11200000,0,0,6.0,6.0,5.5
27/02/2024,5.7,5.7,0.1(1.79 %),15700,84900000,0,0,5.6,5.7,5.3
28/02/2024,5.3,5.3,-0.1(-1.85 %),12917,67695400,0,0,5.4,5.6,5.0
29/02/2024,5.6,5.6,0.4(7.69 %),1100,6100000,0,0,5.5,5.7,5.5
01/03/2024,5.5,5.5,0(0.00 %),1700,9360000,0,0,5.5,5.6,5.5
04/03/2024,5.6,5.6,0.1(1.82 %),400,2240000,0,0,5.6,5.6,5.6
05/03/2024,5.6,5.6,0(0.00 %),2700,15350000,0,0,5.6,5.9,5.6
06/03/2024,5.8,5.8,0.1(1.75 %),200,1170000,0,0,5.9,5.9,5.8
07/03/2024,5.6,5.6,-0.3(-5.08 %),300,1680000,0,0,5.6,5.6,5.6
08/03/2024,5.9,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
11/03/2024,5.8,5.8,-0.1(-1.69 %),3800,22050000,0,0,5.9,5.9,5.8
12/03/2024,5.7,5.7,-0.1(-1.72 %),200,1140000,0,0,5.7,5.7,5.7
13/03/2024,5.7,5.7,0(0.00 %),6700,38200000,0,0,5.7,5.8,5.7
14/03/2024,5.7,5.7,0(0.00 %),10900,62080000,0,0,5.7,5.7,5.6
15/03/2024,5.6,5.6,-0.1(-1.75 %),4000,22430000,0,0,5.9,5.9,5.6
18/03/2024,5.7,5.7,0.1(1.79 %),10137,57169000,0,0,6.0,6.0,5.6
19/03/2024,5.8,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
20/03/2024,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/03/2024,5.6,5.6,-0.2(-3.45 %),1300,7480000,0,0,5.8,5.8,5.6
22/03/2024,6.0,6.0,0.2(3.45 %),600,3600000,0,0,6.0,6.0,6.0
25/03/2024,6.0,6.0,0(0.00 %),1300,7740000,0,0,5.9,6.0,5.7
26/03/2024,5.9,5.9,-0.1(-1.67 %),402,2252000,0,0,5.5,5.9,5.5
27/03/2024,5.9,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
28/03/2024,5.6,5.6,-0.3(-5.08 %),1000,5600000,0,0,5.6,5.6,5.6
29/03/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/04/2024,5.6,5.6,0(0.00 %),1202,6671200,0,0,5.5,5.6,5.5
02/04/2024,5.4,5.4,-0.2(-3.57 %),2100,11740000,0,0,5.6,5.6,5.4
03/04/2024,5.9,5.9,0.3(5.36 %),7602,42771000,0,0,5.6,5.9,5.6
04/04/2024,5.9,5.9,0.3(5.36 %),2800,15710000,0,0,5.6,5.9,5.6
05/04/2024,5.4,5.4,-0.2(-3.57 %),100,540000,0,0,5.4,5.4,5.4
08/04/2024,5.9,5.9,0.5(9.26 %),160,944000,0,0,5.9,5.9,5.9
09/04/2024,6.1,6.1,0.2(3.39 %),100,610000,0,0,6.1,6.1,6.1
10/04/2024,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/04/2024,5.4,5.4,-0.7(-11.48 %),5000,27000000,0,0,5.4,5.4,5.4
12/04/2024,5.9,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
15/04/2024,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/04/2024,5.6,5.6,-0.3(-5.08 %),2100,11760000,0,0,5.6,5.6,5.6
17/04/2024,5.3,5.3,-0.3(-5.36 %),4000,21200000,0,0,5.3,5.3,5.3
19/04/2024,5.0,5.0,-0.3(-5.66 %),1100,5740000,0,0,5.3,5.3,5.0
22/04/2024,5.8,5.8,0.6(11.54 %),100,580000,0,0,5.8,5.8,5.8
23/04/2024,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/04/2024,5.8,5.8,0(0.00 %),300,1630000,0,0,5.1,5.6,5.1
25/04/2024,5.6,5.6,0.2(3.70 %),100,560000,0,0,5.6,5.6,5.6
26/04/2024,5.3,5.3,-0.3(-5.36 %),1500,7950000,0,0,5.3,5.3,5.3
02/05/2024,5.3,5.3,0(0.00 %),10100,49530000,0,0,4.9,5.3,4.9
03/05/2024,5.4,5.4,0.5(10.20 %),8300,43010000,0,0,4.9,5.4,4.8
06/05/2024,5.2,5.2,0(0.00 %),5800,30400000,0,0,5.3,5.4,5.2
07/05/2024,5.2,5.2,0(0.00 %),1600,8320000,0,0,5.2,5.2,5.2
08/05/2024,5.0,5.0,-0.2(-3.85 %),19000,96340000,0,0,5.1,5.2,5.0
09/05/2024,5.2,5.2,0.1(1.96 %),7600,40560000,0,0,5.3,5.4,5.2
10/05/2024,5.3,5.3,0(0.00 %),7500,41980000,0,0,5.4,5.9,5.3
13/05/2024,5.6,5.6,0(0.00 %),200,1120000,0,0,5.6,5.6,5.6
14/05/2024,5.6,5.6,0(0.00 %),2004,11102400,0,0,5.6,5.6,5.4
15/05/2024,5.6,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
16/05/2024,5.3,5.3,-0.3(-5.36 %),1100,5860000,0,0,5.6,5.6,5.3
17/05/2024,5.3,5.3,0(0.00 %),1600,8480000,0,0,5.3,5.3,5.3
20/05/2024,5.3,5.3,0(0.00 %),6300,33410000,0,0,5.3,5.5,5.3
21/05/2024,5.5,5.5,0.2(3.77 %),8200,43390000,0,0,5.2,5.6,5.2
22/05/2024,5.4,5.4,0.1(1.89 %),1100,5950000,0,0,5.5,5.5,5.4
23/05/2024,5.4,5.4,0(0.00 %),3100,16750000,0,0,5.4,5.5,5.4
24/05/2024,5.6,5.6,0.2(3.70 %),900,5210000,0,0,5.5,5.9,5.5
27/05/2024,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/05/2024,5.4,5.4,-0.4(-6.90 %),2100,11350000,0,0,5.5,5.5,5.4
29/05/2024,5.6,5.6,0.2(3.70 %),2264,12449600,0,0,5.4,5.6,5.4
30/05/2024,5.4,5.4,-0.1(-1.82 %),300,1600000,0,0,5.2,5.4,5.2
31/05/2024,5.2,5.2,-0.1(-1.89 %),1500,7820000,0,0,5.3,5.3,5.2
03/06/2024,5.5,5.5,0.3(5.77 %),500,2750000,0,0,5.5,5.5,5.5
04/06/2024,5.2,5.2,-0.3(-5.45 %),1900,9860000,0,0,5.1,5.2,5.1
05/06/2024,5.5,5.5,0.3(5.77 %),2100,11050000,0,0,5.2,5.5,5.2
06/06/2024,5.4,5.4,0.1(1.89 %),1016,5488000,0,0,5.4,5.4,5.4
07/06/2024,5.5,5.5,0.1(1.85 %),6602,36321400,0,0,5.5,5.6,5.5
10/06/2024,5.6,5.6,0.1(1.82 %),400,2220000,0,0,5.6,5.6,5.5
11/06/2024,5.5,5.5,-0.1(-1.79 %),300,1660000,0,0,5.6,5.6,5.5
12/06/2024,5.2,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
13/06/2024,5.3,5.3,0.1(1.92 %),3700,19630000,0,0,5.5,5.5,5.3
14/06/2024,5.1,5.1,-0.2(-3.77 %),7300,38100000,0,0,5.3,5.3,5.1
17/06/2024,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/06/2024,5.2,5.2,0(0.00 %),1100,5760000,0,0,5.4,5.4,5.2
19/06/2024,5.3,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
20/06/2024,5.5,5.5,0.2(3.77 %),5900,32360000,0,0,5.3,5.5,5.3
21/06/2024,5.4,5.4,-0.1(-1.82 %),3200,17510000,0,0,5.5,5.5,5.4
24/06/2024,5.3,5.3,-0.2(-3.64 %),1600,8920000,0,0,5.6,5.7,5.3
25/06/2024,5.6,5.6,0(0.00 %),100,560000,0,0,5.6,5.6,5.6
26/06/2024,5.4,5.4,-0.2(-3.57 %),1400,7490000,0,0,5.3,5.4,5.2
27/06/2024,5.6,5.6,0.2(3.70 %),102,572400,0,0,5.6,5.6,5.6
28/06/2024,5.1,5.1,-0.5(-8.93 %),2000,10380000,0,0,5.2,5.2,5.1
01/07/2024,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
02/07/2024,5.4,5.4,0.2(3.85 %),300,1580000,0,0,5.2,5.4,5.2
03/07/2024,5.5,5.5,0.2(3.77 %),200,1090000,0,0,5.4,5.5,5.4
04/07/2024,5.5,5.5,0(0.00 %),401,2205500,0,0,5.5,5.5,5.5
05/07/2024,5.6,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
08/07/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/07/2024,5.3,5.3,-0.3(-5.36 %),400,2110000,0,0,5.2,5.3,5.2
10/07/2024,5.3,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
11/07/2024,5.3,5.3,0(0.00 %),1000,5300000,0,0,5.3,5.3,5.3
12/07/2024,5.5,5.5,0.2(3.77 %),400,2200000,0,0,5.5,5.5,5.5
15/07/2024,5.2,5.2,-0.3(-5.45 %),5021,26205500,0,0,5.3,5.3,5.2
16/07/2024,5.2,5.2,0(0.00 %),105,545500,0,0,5.2,5.2,5.2
17/07/2024,5.2,5.2,0(0.00 %),3100,16170000,0,0,5.3,5.3,5.2
18/07/2024,5.2,5.2,0(0.00 %),500,2590000,0,0,5.1,5.2,5.1
19/07/2024,5.0,5.0,-0.2(-3.85 %),4817,23478400,0,0,4.5,5.3,4.5
22/07/2024,5.2,5.2,0.3(6.12 %),101,524500,0,0,5.2,5.2,5.2
23/07/2024,4.6,4.6,-0.6(-11.54 %),5001,23045900,0,0,4.9,4.9,4.5
24/07/2024,5.0,5.0,0.4(8.70 %),2617,12545200,0,0,4.6,5.0,4.6
25/07/2024,4.9,4.9,0.1(2.08 %),5300,24270000,0,0,4.1,4.9,4.1
26/07/2024,5.2,5.2,0.6(13.04 %),5605,28186000,0,0,4.8,5.2,4.8
29/07/2024,5.2,5.2,0.2(4.00 %),201,1035200,0,0,5.1,5.2,5.1
30/07/2024,5.2,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
31/07/2024,4.8,4.8,-0.4(-7.69 %),2700,12730000,0,0,4.9,4.9,4.5
01/08/2024,4.7,4.7,0(0.00 %),200,980000,0,0,5.1,5.1,4.7
02/08/2024,5.0,5.0,0.1(2.04 %),8701,43484300,0,0,4.9,5.0,4.9
05/08/2024,5.1,5.1,0.1(2.00 %),3100,15510000,0,0,5.0,5.1,5.0
06/08/2024,4.5,4.5,-0.5(-10.00 %),2400,10800000,0,0,4.5,4.5,4.5
07/08/2024,5.0,5.0,0.5(11.11 %),3401,13584600,0,0,3.9,5.0,3.9
08/08/2024,4.6,4.6,0.6(15.00 %),3200,14720000,0,0,4.6,4.6,4.6
09/08/2024,4.9,4.9,0.3(6.52 %),200,1010000,0,0,5.2,5.2,4.9
12/08/2024,4.9,4.9,-0.2(-3.92 %),8,40800,0,0,5.1,5.1,5.1
13/08/2024,4.8,4.8,-0.3(-5.88 %),101,485800,0,0,4.8,4.8,4.8
14/08/2024,5.0,5.0,0.2(4.17 %),9169,45784300,0,0,4.7,5.1,4.7
15/08/2024,4.8,4.8,-0.2(-4.00 %),1800,8650000,0,0,4.8,4.9,4.8
16/08/2024,5.1,5.1,0.3(6.25 %),1001,5085100,0,0,5.1,5.1,5.0
19/08/2024,5.2,5.2,0.1(1.96 %),4600,23920000,0,0,5.2,5.2,5.2
20/08/2024,5.2,5.2,0(0.00 %),2110,10170400,0,0,4.6,5.2,4.6
21/08/2024,5.1,5.1,0.3(6.25 %),803,4056500,0,0,5.1,5.1,5.0
22/08/2024,5.4,5.4,0.3(5.88 %),4408,23215600,0,0,5.2,5.7,5.2
23/08/2024,5.3,5.3,0(0.00 %),5800,29680000,0,0,4.8,5.6,4.8
26/08/2024,5.1,5.1,0(0.00 %),700,3630000,0,0,5.3,5.3,5.1
27/08/2024,5.0,5.0,-0.2(-3.85 %),8700,42720000,0,0,5.0,5.0,4.9
28/08/2024,5.3,5.3,0.4(8.16 %),4900,24730000,0,0,5.0,5.3,5.0
29/08/2024,5.1,5.1,0.1(2.00 %),4700,24070000,0,0,5.3,5.3,5.1
30/08/2024,5.5,5.5,0.4(7.84 %),8900,49420000,0,0,5.0,5.8,5.0
04/09/2024,5.0,5.0,-0.6(-10.71 %),3600,17870000,0,0,4.9,5.2,4.9
05/09/2024,5.3,5.3,0.3(6.00 %),302,1641400,0,0,5.6,5.6,5.3
06/09/2024,5.3,5.3,-0.1(-1.85 %),606,3457200,0,0,6.2,6.2,5.3
09/09/2024,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/09/2024,5.1,5.1,-0.6(-10.53 %),100,510000,0,0,5.1,5.1,5.1
11/09/2024,5.0,5.0,-0.1(-1.96 %),1700,8640000,0,0,5.1,5.1,5.0
12/09/2024,5.5,5.5,0.4(7.84 %),1702,9370000,0,0,5.5,5.6,5.5
13/09/2024,5.6,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
16/09/2024,5.7,5.7,0.1(1.79 %),200,1130000,0,0,5.6,5.7,5.6
17/09/2024,5.8,5.8,0.1(1.75 %),400,2320000,0,0,5.8,5.8,5.8
18/09/2024,5.7,5.7,-0.1(-1.72 %),600,3290000,0,0,5.0,5.8,5.0
19/09/2024,5.6,5.6,0.1(1.82 %),5300,28060000,0,0,4.7,5.6,4.7
20/09/2024,5.4,5.4,0.1(1.89 %),700,4020000,0,0,5.8,5.8,5.4
23/09/2024,5.2,5.2,-0.5(-8.77 %),2100,11310000,0,0,4.9,5.8,4.9
24/09/2024,5.4,5.4,0(0.00 %),502,2682400,0,0,5.1,5.4,5.1
25/09/2024,5.3,5.3,0(0.00 %),5100,27730000,0,0,5.4,5.5,5.3
26/09/2024,5.5,5.5,0.1(1.85 %),700,3830000,0,0,5.5,5.5,5.4
27/09/2024,5.0,5.0,-0.5(-9.09 %),14700,72380000,0,0,4.7,5.4,4.7
30/09/2024,5.0,5.0,0.1(2.04 %),6400,32020000,0,0,5.0,5.1,5.0
01/10/2024,5.0,5.0,0(0.00 %),7000,35000000,0,0,5.0,5.0,5.0
02/10/2024,5.1,5.1,0.1(2.00 %),800,4150000,0,0,5.2,5.2,5.1
03/10/2024,5.5,5.5,0.3(5.77 %),112,611200,0,0,5.5,5.5,5.5
04/10/2024,5.1,5.1,-0.4(-7.27 %),100,510000,0,0,5.1,5.1,5.1
07/10/2024,5.1,5.1,0(0.00 %),600,3060000,0,0,5.1,5.1,5.1
08/10/2024,5.2,5.2,0.1(1.96 %),4300,22280000,0,0,5.1,5.2,5.1
09/10/2024,5.5,5.5,0.3(5.77 %),200,1080000,0,0,5.3,5.5,5.3
10/10/2024,5.3,5.3,-0.1(-1.85 %),200,1060000,0,0,5.3,5.3,5.3
11/10/2024,5.1,5.1,-0.2(-3.77 %),400,2040000,0,0,5.1,5.1,5.1
14/10/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/10/2024,5.2,5.2,0.1(1.96 %),608,3220800,0,0,5.4,5.4,5.2
16/10/2024,5.1,5.1,-0.2(-3.77 %),900,4590000,0,0,5.1,5.1,5.1
17/10/2024,5.4,5.4,0.3(5.88 %),14100,70210000,0,0,4.5,5.4,4.4
18/10/2024,5.0,5.0,0(0.00 %),300,1460000,0,0,5.0,5.0,4.6
21/10/2024,5.1,5.1,0.2(4.08 %),4900,25050000,0,0,5.4,5.4,5.1
22/10/2024,5.1,5.1,0(0.00 %),4500,22950000,0,0,5.1,5.1,5.1
23/10/2024,5.3,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
24/10/2024,5.5,5.5,0.2(3.77 %),600,2950000,0,0,4.8,5.5,4.8
25/10/2024,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
28/10/2024,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/10/2024,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
30/10/2024,5.2,5.2,-0.3(-5.45 %),600,3120000,0,0,5.2,5.2,5.2
31/10/2024,5.0,5.0,-0.2(-3.85 %),3300,16840000,0,0,5.4,5.4,5.0
01/11/2024,5.5,5.5,0.4(7.84 %),2100,11320000,0,0,5.1,5.5,5.1
04/11/2024,5.1,5.1,-0.3(-5.56 %),100,510000,0,0,5.1,5.1,5.1
05/11/2024,5.5,5.5,0.4(7.84 %),100,550000,0,0,5.5,5.5,5.5
06/11/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/11/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2024,5.0,5.0,-0.5(-9.09 %),2101,10615600,0,0,5.6,5.6,5.0
11/11/2024,5.1,5.1,0(0.00 %),4100,20910000,0,0,5.1,5.1,5.1
12/11/2024,5.5,5.5,0.4(7.84 %),1000,5500000,0,0,5.5,5.5,5.5
13/11/2024,5.0,5.0,-0.5(-9.09 %),6500,32500000,0,0,5.0,5.0,5.0
14/11/2024,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/11/2024,5.5,5.5,0.5(10.00 %),300,1650000,0,0,5.5,5.5,5.5
18/11/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/11/2024,5.0,5.0,-0.5(-9.09 %),500,2500000,0,0,5.0,5.0,5.0
20/11/2024,5.2,5.2,0.2(4.00 %),4700,23390000,0,0,5.4,5.4,4.9
21/11/2024,4.8,4.8,-0.2(-4.00 %),1800,8890000,0,0,5.2,5.2,4.8
22/11/2024,5.2,5.2,0.3(6.12 %),1100,5720000,0,0,5.2,5.2,5.2
25/11/2024,4.8,4.8,-0.4(-7.69 %),200,960000,0,0,4.8,4.8,4.8
26/11/2024,4.9,4.9,0.1(2.08 %),300,1470000,0,0,4.9,4.9,4.9
27/11/2024,5.0,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
28/11/2024,5.3,5.3,0.3(6.00 %),1000,5300000,0,0,5.3,5.3,5.3
29/11/2024,4.9,4.9,-0.4(-7.55 %),100,490000,0,0,4.9,4.9,4.9
09/12/2024,5.1,5.1,0.1(2.00 %),1301,6725700,0,0,5.2,5.2,5.1
10/12/2024,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
