Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/05/2021,0,0,14.8(0.00 %),0,0,0,0,89871700,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,89871700,0.0
11/05/2021,0,0,15.2(2.70 %),0,0,0,0,89871700,0.0
12/05/2021,0,0,15.1(0.67 %),0,0,0,0,89871700,0.0
13/05/2021,0,0,15(0.00 %),0,0,0,0,89871700,0.0
14/05/2021,0,0,15.2(0.66 %),0,0,0,0,89871700,0.0
17/05/2021,-1000,-15200000,15.2(1.33 %),0,0,1000,15200000,89872700,0.0
18/05/2021,-100,-1530000,15.1(-0.66 %),0,0,100,1530000,89872800,0.0
19/05/2021,-100,-1530000,15(-1.32 %),0,0,100,1530000,89872900,0.0
20/05/2021,0,0,15.2(0.66 %),0,0,0,0,89872900,0.0
21/05/2021,-3800,-58740000,17.2(14.67 %),0,0,3800,58740000,89876700,0.0
24/05/2021,-10000,-175900000,17.8(5.95 %),0,0,10000,175900000,89886700,0.0
25/05/2021,-1800,-31820000,16.3(-11.41 %),1200,21280000,3000,53100000,89888500,0.0
26/05/2021,-13000,-213900000,17.5(1.74 %),0,0,13000,213900000,89901500,0.0
27/05/2021,-72600,-1311940000,18.4(6.36 %),0,0,72600,1311940000,89974100,0.0
28/05/2021,1000,18800000,20.8(14.92 %),1000,18800000,0,0,89973100,0.0
31/05/2021,0,0,23.2(14.85 %),0,0,0,0,89973100,0.0
01/06/2021,500,13300000,26.6(14.66 %),500,13300000,0,0,89972600,0.0
02/06/2021,0,0,30(12.78 %),0,0,0,0,89972600,0.0
03/06/2021,-300,-8860000,29.7(0.00 %),500,14900000,800,23760000,89972900,0.0
04/06/2021,1900,52810000,27.9(-4.12 %),1900,52810000,0,0,89971000,0.0
07/06/2021,-2900,-76710000,25.5(-8.27 %),300,7430000,3200,84140000,89973900,0.0
08/06/2021,-1000,-25000000,22.8(-10.24 %),0,0,1000,25000000,89974900,0.0
09/06/2021,-8000,-174000000,25(6.84 %),0,0,8000,174000000,89982900,0.0
10/06/2021,-500,-12300000,24.9(9.69 %),0,0,500,12300000,89983400,0.0
11/06/2021,0,0,24.7(-0.40 %),0,0,0,0,89983400,0.0
14/06/2021,0,0,23.9(-2.85 %),0,0,0,0,89983400,0.0
15/06/2021,0,0,23(-3.77 %),0,0,0,0,89983400,0.0
16/06/2021,-100,-2250000,22.8(-1.72 %),0,0,100,2250000,89983500,0.0
17/06/2021,0,0,22.6(-0.88 %),0,0,0,0,89983500,0.0
18/06/2021,500,11300000,22.6(0.00 %),500,11300000,0,0,89983000,0.0
22/06/2021,-1000,-22800000,22.6(-0.44 %),0,0,1000,22800000,89984000,0.0
23/06/2021,0,0,23.2(2.20 %),0,0,0,0,89984000,0.0
24/06/2021,0,0,22.7(-1.30 %),0,0,0,0,89984000,0.0
25/06/2021,500,11200000,22.4(-2.18 %),500,11200000,0,0,89983500,0.0
28/06/2021,0,0,22(-1.79 %),0,0,0,0,89983500,0.0
29/06/2021,-900,-20340000,22.5(1.81 %),0,0,900,20340000,89984400,0.0
30/06/2021,0,0,22(-2.65 %),0,0,0,0,89984400,0.0
01/07/2021,0,0,22.3(-0.89 %),0,0,0,0,89983500,0.0
02/07/2021,0,0,22.3(0.45 %),0,0,0,0,89983500,0.0
05/07/2021,-1000,-22300000,22.4(0.45 %),0,0,1000,22300000,89984500,0.0
06/07/2021,0,0,22.2(-0.45 %),0,0,0,0,89984500,0.0
07/07/2021,0,0,22.8(-4.20 %),0,0,0,0,89984500,0.0
08/07/2021,0,0,22.9(1.33 %),0,0,0,0,89985400,19.0
09/07/2021,0,0,22.2(-3.90 %),0,0,0,0,89985400,0.0
12/07/2021,0,0,19(-14.03 %),0,0,0,0,89985400,0.0
13/07/2021,0,0,18.8(-2.59 %),0,0,0,0,89985400,0.0
14/07/2021,0,0,19.5(9.55 %),0,0,0,0,89985400,0.0
15/07/2021,0,0,19.7(3.14 %),0,0,0,0,89985400,0.0
16/07/2021,0,0,19.5(-0.51 %),0,0,0,0,89985400,0.0
19/07/2021,0,0,18.1(-8.59 %),0,0,0,0,89985400,0.0
20/07/2021,10000,183000000,18.7(1.08 %),10000,183000000,0,0,89975400,0.0
21/07/2021,0,0,18.6(1.64 %),0,0,0,0,89975400,0.0
22/07/2021,0,0,18.8(0.53 %),0,0,0,0,89975400,0.0
23/07/2021,0,0,18.7(-0.53 %),0,0,0,0,89975400,0.0
26/07/2021,0,0,18.6(0.00 %),0,0,0,0,89975400,0.0
27/07/2021,0,0,18.7(1.63 %),0,0,0,0,89975400,0.0
28/07/2021,0,0,18.6(-1.59 %),0,0,0,0,89975400,0.0
29/07/2021,0,0,19.3(4.32 %),0,0,0,0,89975400,0.0
30/07/2021,0,0,20.2(6.32 %),0,0,0,0,89975400,0.0
02/08/2021,100,2020000,19.9(-1.49 %),100,2020000,0,0,89975300,0.0
03/08/2021,0,0,20.3(1.00 %),0,0,0,0,89975300,0.0
04/08/2021,0,0,20.3(0.50 %),0,0,0,0,89975300,0.0
05/08/2021,0,0,20.4(0.99 %),0,0,0,0,89975300,0.0
06/08/2021,0,0,23(15.00 %),0,0,0,0,89975300,0.0
09/08/2021,0,0,25.1(12.56 %),0,0,0,0,89975300,0.0
10/08/2021,3500,89250000,25.8(4.03 %),3500,89250000,0,0,89971800,0.0
11/08/2021,0,0,25.9(0.39 %),0,0,0,0,89971800,0.0
12/08/2021,0,0,24.5(-5.77 %),0,0,0,0,89971800,0.0
13/08/2021,0,0,24.1(-3.60 %),0,0,0,0,89971800,19.01
16/08/2021,-3500,-83300000,25(5.93 %),0,0,3500,83300000,89975300,0.0
17/08/2021,0,0,0(0.00 %),0,0,0,0,89975300,0.0
18/08/2021,0,0,24(-2.44 %),0,0,0,0,89975300,0.0
19/08/2021,32000,760580000,23.9(-0.42 %),32000,760580000,0,0,89943300,0.01
20/08/2021,1800,41550000,22.5(-5.06 %),1800,41550000,0,0,89941500,0.0
23/08/2021,14900,327880000,21.8(-4.39 %),14900,327880000,0,0,89926600,0.0
24/08/2021,0,0,21.8(-0.46 %),0,0,0,0,89926600,0.0
25/08/2021,0,0,21.7(0.00 %),0,0,0,0,89926600,0.0
26/08/2021,500,11000000,21.9(0.46 %),500,11000000,0,0,89926100,0.0
27/08/2021,-100,-2200000,22(-0.45 %),0,0,100,2200000,89926200,0.0
30/08/2021,-10900,-236530000,21.8(0.93 %),0,0,10900,236530000,89937100,0.0
31/08/2021,0,0,21.8(0.46 %),0,0,0,0,89937100,0.0
01/09/2021,0,0,21.5(-1.38 %),0,0,0,0,89926200,0.0
06/09/2021,0,0,22.3(3.24 %),0,0,0,0,89926200,0.0
07/09/2021,5000,114500000,22.9(6.02 %),5000,114500000,0,0,89921200,0.01
08/09/2021,-20600,-477940000,22.9(-0.43 %),0,0,20600,477940000,89941800,0.0
09/09/2021,0,0,23.2(-1.69 %),0,0,0,0,89941800,0.0
10/09/2021,0,0,23.1(0.87 %),0,0,0,0,89941800,0.0
13/09/2021,30000,685700000,22.9(-0.87 %),30000,685700000,0,0,89911800,0.01
14/09/2021,6000,136200000,22.5(-1.75 %),6000,136200000,0,0,89905800,0.01
15/09/2021,4500,102140000,23(1.77 %),4500,102140000,0,0,89901300,0.03
16/09/2021,-30000,-695000000,25.2(12.50 %),0,0,30000,695000000,89935800,0.0
17/09/2021,-34800,-883300000,24.9(3.32 %),200,5040000,35000,888340000,89970600,0.0
20/09/2021,200,4880000,24.5(-3.54 %),200,4880000,0,0,89970400,0.0
21/09/2021,-100,-2320000,24.1(-2.03 %),0,0,100,2320000,89970500,0.0
22/09/2021,-200,-4720000,23.7(-0.42 %),0,0,200,4720000,89970700,0.0
23/09/2021,-11500,-278980000,24.3(2.97 %),0,0,11500,278980000,89982200,0.0
24/09/2021,0,0,24.1(-0.41 %),0,0,0,0,89982200,0.0
27/09/2021,0,0,23(-5.35 %),0,0,0,0,89982200,0.0
28/09/2021,0,0,23.2(-0.43 %),0,0,0,0,89982200,0.0
29/09/2021,0,0,23.3(1.30 %),0,0,0,0,89982200,0.0
30/09/2021,0,0,23.1(-0.43 %),0,0,0,0,89982200,0.0
01/10/2021,0,0,22.9(-1.72 %),0,0,0,0,89988600,0.0
04/10/2021,100,2260000,22.4(-2.18 %),100,2260000,0,0,89988500,0.0
05/10/2021,0,0,22.4(-0.44 %),0,0,0,0,89988500,0.0
06/10/2021,0,0,22.8(1.79 %),0,0,0,0,89988500,19.0
07/10/2021,0,0,22.8(1.79 %),0,0,0,0,89988500,19.0
08/10/2021,0,0,22.6(-1.31 %),0,0,0,0,89988500,19.0
11/10/2021,0,0,23(0.88 %),0,0,0,0,89988500,0.0
12/10/2021,0,0,23.4(2.63 %),0,0,0,0,89988500,0.0
13/10/2021,0,0,23.3(0.00 %),0,0,0,0,89988500,0.0
14/10/2021,0,0,23.2(0.00 %),0,0,0,0,89988500,0.0
15/10/2021,0,0,23.2(-0.43 %),0,0,0,0,89988500,0.0
18/10/2021,0,0,23(-0.86 %),0,0,0,0,89988500,0.0
19/10/2021,0,0,23(-0.43 %),0,0,0,0,89988500,0.0
20/10/2021,0,0,23.5(2.62 %),0,0,0,0,89988500,0.0
21/10/2021,0,0,24.5(6.06 %),0,0,0,0,89988500,0.0
22/10/2021,0,0,23.8(-3.25 %),0,0,0,0,89988500,0.0
25/10/2021,0,0,23.3(-4.12 %),0,0,0,0,89988500,0.0
26/10/2021,0,0,23.9(3.02 %),0,0,0,0,89988500,0.0
27/10/2021,0,0,23.7(-0.84 %),0,0,0,0,89988500,0.0
28/10/2021,0,0,23.7(0.00 %),0,0,0,0,89988500,0.0
29/10/2021,0,0,23.8(0.00 %),0,0,0,0,89988500,0.0
01/11/2021,0,0,23.9(-0.42 %),0,0,0,0,89988500,0.0
02/11/2021,100,2400000,24.7(3.78 %),100,2400000,0,0,89988400,0.0
03/11/2021,36800,961380000,26(7.88 %),36800,961380000,0,0,89951600,0.01
04/11/2021,1200,30920000,25.6(-2.29 %),1200,30920000,0,0,89950400,0.0
05/11/2021,0,0,25.7(-0.77 %),0,0,0,0,89950400,0.0
08/11/2021,500,12660000,25.4(0.79 %),500,12660000,0,0,89949900,0.0
09/11/2021,0,-50000,25.9(1.97 %),100,2560000,100,2610000,89949900,0.0
10/11/2021,10500,283620000,27(5.06 %),10500,283620000,0,0,89939400,0.0
11/11/2021,200,5680000,28(5.26 %),400,11300000,200,5620000,89939200,0.0
12/11/2021,-5958,-165858600,27.9(-0.71 %),642,17941400,6600,183800000,89945158,0.0
15/11/2021,-32200,-901990000,28.2(1.08 %),100,2820000,32300,904810000,89977358,0.0
16/11/2021,-500,-14000000,28.5(1.42 %),0,0,500,14000000,89977858,0.0
17/11/2021,-5600,-180880000,32.4(14.89 %),0,0,5600,180880000,89983458,0.0
18/11/2021,-300,-10770000,35.9(14.70 %),0,0,300,10770000,89983758,0.0
19/11/2021,-15000,-559600000,37.7(5.31 %),0,0,15000,559600000,89998758,0.0
22/11/2021,0,0,35(-7.65 %),0,0,0,0,89998758,0.0
23/11/2021,0,0,36.3(1.40 %),0,0,0,0,89998758,0.0
24/11/2021,0,0,36.3(5.22 %),0,0,0,0,89998758,0.0
25/11/2021,0,0,37.5(3.31 %),0,0,0,0,89998758,0.0
26/11/2021,100,3770000,37.2(0.27 %),100,3770000,0,0,89998658,0.0
29/11/2021,15000,546500000,37(-1.33 %),15000,546500000,0,0,89983658,0.0
30/11/2021,0,0,37.2(1.92 %),0,0,0,0,89983658,0.0
01/12/2021,0,0,37.7(0.53 %),0,0,0,0,89983558,0.0
02/12/2021,15100,559710000,37.2(-1.06 %),15100,559710000,0,0,89968458,0.01
03/12/2021,-100,-3710000,35.3(-5.87 %),0,0,100,3710000,89968558,0.0
06/12/2021,0,0,32.5(-8.45 %),0,0,0,0,89968558,0.0
07/12/2021,0,0,34.9(3.56 %),0,0,0,0,89968558,0.0
08/12/2021,0,0,36(8.43 %),0,0,0,0,89968558,0.0
09/12/2021,0,0,36.4(0.28 %),0,0,0,0,89968558,0.0
10/12/2021,0,0,35.9(0.00 %),0,0,0,0,89968558,0.0
13/12/2021,0,0,35.7(0.00 %),0,0,0,0,89968558,0.0
14/12/2021,0,0,34.4(-3.37 %),0,0,0,0,89968558,0.0
15/12/2021,0,0,33.8(-3.15 %),0,0,0,0,89968558,0.0
16/12/2021,1700,57800000,33.8(-0.29 %),5000,170000000,3300,112200000,89966858,0.0
17/12/2021,-1000,-33000000,33(-2.37 %),0,0,1000,33000000,89967858,0.0
20/12/2021,0,0,31.4(-4.27 %),0,0,0,0,89967858,0.0
21/12/2021,-25600,-786970000,31.4(1.29 %),0,0,25600,786970000,89993458,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,89993458,0.0
23/12/2021,0,0,30.9(0.00 %),0,0,0,0,89967858,19.01
24/12/2021,0,0,32(4.58 %),0,0,0,0,89993458,19.0
27/12/2021,0,0,32(2.89 %),0,0,0,0,89993458,0.0
28/12/2021,0,0,32(0.95 %),0,0,0,0,89993458,0.0
29/12/2021,0,0,32.5(2.52 %),0,0,0,0,89993458,0.0
30/12/2021,0,0,32.1(0.94 %),0,0,0,0,89993458,0.0
31/12/2021,0,0,32.5(1.25 %),0,0,0,0,89993458,0.0
04/01/2022,0,0,33.6(4.67 %),0,0,0,0,89993458,0.0
05/01/2022,0,0,34(1.80 %),0,0,0,0,89993458,0.0
06/01/2022,0,0,34(0.59 %),0,0,0,0,89993458,0.0
07/01/2022,0,0,34.2(1.18 %),0,0,0,0,89993458,0.0
10/01/2022,-5300,-175960000,33.4(0.30 %),0,0,5300,175960000,89993458,0.0
11/01/2022,0,0,33.2(0.00 %),0,0,0,0,89993458,0.0
12/01/2022,0,0,33.1(-1.19 %),0,0,0,0,89998758,0.0
13/01/2022,0,0,32(-3.61 %),0,0,0,0,89998758,0.0
14/01/2022,0,0,31.8(-3.64 %),0,0,0,0,89998758,0.0
17/01/2022,0,0,30.5(-3.48 %),0,0,0,0,89998758,0.0
18/01/2022,0,0,28.7(-5.90 %),0,0,0,0,89998758,0.0
19/01/2022,0,0,27.9(-4.12 %),0,0,0,0,89998758,0.0
20/01/2022,-42,-1181700,28.5(1.79 %),0,0,42,1181700,89998758,0.0
21/01/2022,0,0,28.9(2.48 %),0,0,0,0,89998758,0.0
24/01/2022,0,0,28(-1.75 %),0,0,0,0,89998800,0.0
25/01/2022,0,0,29.2(4.29 %),0,0,0,0,89998800,0.0
26/01/2022,0,0,29.6(2.78 %),0,0,0,0,89998800,0.0
27/01/2022,0,0,29.5(1.37 %),0,0,0,0,89998800,0.0
28/01/2022,0,0,30.1(2.03 %),0,0,0,0,89998800,0.0
07/02/2022,0,0,31.2(3.31 %),0,0,0,0,89998800,0.0
08/02/2022,0,0,30.7(-0.32 %),0,0,0,0,89998800,0.0
09/02/2022,0,0,30.9(0.00 %),0,0,0,0,89998800,0.0
10/02/2022,0,0,33(7.84 %),0,0,0,0,89998800,0.0
11/02/2022,0,0,32.2(0.31 %),0,0,0,0,89998800,0.0
14/02/2022,0,0,33.4(4.05 %),0,0,0,0,89998800,0.0
15/02/2022,0,0,33(1.23 %),0,0,0,0,89998800,0.0
16/02/2022,0,0,34.1(3.33 %),0,0,0,0,89998800,0.0
17/02/2022,0,0,33.3(-0.60 %),0,0,0,0,89998800,0.0
18/02/2022,0,0,33.4(0.00 %),0,0,0,0,89998800,0.0
21/02/2022,0,0,33.3(0.30 %),0,0,0,0,89998800,0.0
22/02/2022,0,0,33.9(1.50 %),0,0,0,0,89998800,0.0
23/02/2022,0,0,33.8(0.00 %),0,0,0,0,89998800,0.0
24/02/2022,0,0,34(0.89 %),0,0,0,0,89998800,0.0
25/02/2022,0,0,33.5(-0.30 %),0,0,0,0,89998800,0.0
28/02/2022,0,0,32.8(-1.50 %),0,0,0,0,89998800,0.0
01/03/2022,0,0,32.5(-2.69 %),0,0,0,0,89998800,0.0
02/03/2022,0,0,31.5(-3.08 %),0,0,0,0,89998800,0.0
03/03/2022,0,0,32(0.95 %),0,0,0,0,89998800,0.0
04/03/2022,0,0,31.5(-1.87 %),0,0,0,0,89998800,0.0
07/03/2022,0,0,31.3(0.00 %),0,0,0,0,89998800,0.0
08/03/2022,0,0,30.1(-3.22 %),0,0,0,0,89998800,0.0
09/03/2022,0,0,30.2(-0.66 %),0,0,0,0,89998800,0.0
10/03/2022,0,0,30.3(-1.30 %),0,0,0,0,89998800,0.0
11/03/2022,0,0,30.6(0.66 %),0,0,0,0,89998800,0.0
14/03/2022,0,0,30.4(0.66 %),0,0,0,0,89998800,0.0
15/03/2022,100,3010000,30.2(0.00 %),100,3010000,0,0,89998700,0.0
16/03/2022,0,0,30.7(1.99 %),0,0,0,0,89998700,0.0
17/03/2022,0,0,30.6(0.33 %),0,0,0,0,89998700,0.0
18/03/2022,0,0,30.9(0.98 %),0,0,0,0,89998700,0.0
21/03/2022,0,0,30.7(0.00 %),0,0,0,0,89998700,0.0
22/03/2022,0,0,30.9(0.65 %),0,0,0,0,89998700,0.0
23/03/2022,0,0,31.4(1.95 %),0,0,0,0,89998700,0.0
24/03/2022,0,0,31.5(-1.56 %),0,0,0,0,89998700,0.0
25/03/2022,0,0,31.4(0.00 %),0,0,0,0,89998700,0.0
28/03/2022,0,0,30.8(-0.96 %),0,0,0,0,89998700,0.0
29/03/2022,0,0,30.7(-0.65 %),0,0,0,0,89998700,0.0
30/03/2022,0,0,30.6(0.00 %),0,0,0,0,89998700,0.0
31/03/2022,0,0,30.1(0.00 %),0,0,0,0,89998700,0.0
01/04/2022,100,3040000,30.4(0.66 %),100,3040000,0,0,89998600,0.0
04/04/2022,0,0,30.7(1.32 %),0,0,0,0,89998600,0.0
05/04/2022,0,0,31.5(3.28 %),0,0,0,0,89998600,0.0
06/04/2022,-100,-3190000,31.2(0.00 %),0,0,100,3190000,89998600,0.0
07/04/2022,0,0,32.6(2.19 %),0,0,0,0,89998600,0.0
08/04/2022,0,0,33(3.45 %),0,0,0,0,89998700,0.0
12/04/2022,0,0,32.7(0.62 %),0,0,0,0,89998700,0.0
13/04/2022,0,0,32.2(-5.01 %),0,0,0,0,89998700,0.0
14/04/2022,0,0,32.2(-0.92 %),0,0,0,0,89998700,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,89998700,0.0
18/04/2022,0,0,0(0.00 %),0,0,0,0,89998700,0.0
19/04/2022,0,0,30.5(-0.65 %),0,0,0,0,89998700,0.0
20/04/2022,0,0,30.7(0.00 %),0,0,0,0,89998700,19.0
21/04/2022,0,0,30.5(-0.97 %),0,0,0,0,89998700,0.0
22/04/2022,0,0,30.4(-1.30 %),0,0,0,0,89998700,0.0
25/04/2022,0,0,28.8(-6.19 %),0,0,0,0,89998700,0.0
26/04/2022,0,0,29.7(-0.34 %),0,0,0,0,89998700,0.0
27/04/2022,0,0,28.8(0.00 %),0,0,0,0,89998700,0.0
28/04/2022,0,0,28.9(1.40 %),0,0,0,0,89998700,0.0
29/04/2022,0,0,28.6(0.00 %),0,0,0,0,89998700,0.0
04/05/2022,0,0,28(-2.44 %),0,0,0,0,89998700,0.0
05/05/2022,0,0,27.5(-2.14 %),0,0,0,0,89998700,0.0
06/05/2022,0,0,26.5(-2.57 %),0,0,0,0,89998700,0.0
09/05/2022,0,0,22.7(-14.98 %),0,0,0,0,89998700,0.0
10/05/2022,0,0,23.5(-2.49 %),0,0,0,0,89998700,0.0
11/05/2022,0,0,25(8.70 %),0,0,0,0,89998700,0.0
12/05/2022,0,0,23.1(-4.55 %),0,0,0,0,89998700,0.0
13/05/2022,0,0,20.4(-15.00 %),0,0,0,0,89998700,0.0
16/05/2022,0,0,20.4(-2.39 %),0,0,0,0,89998700,0.0
17/05/2022,0,0,22.6(7.62 %),0,0,0,0,89998700,0.0
18/05/2022,0,0,22.5(11.39 %),0,0,0,0,89998700,0.0
19/05/2022,0,0,23.8(5.31 %),0,0,0,0,89998700,0.0
20/05/2022,0,0,22.9(-9.49 %),0,0,0,0,89998700,0.0
23/05/2022,0,0,23.7(0.42 %),0,0,0,0,89998700,0.0
24/05/2022,0,0,25(-5.30 %),0,0,0,0,89998700,0.0
25/05/2022,0,0,25.8(-2.64 %),0,0,0,0,89998700,0.0
26/05/2022,0,0,24.3(0.00 %),0,0,0,0,89998700,0.0
27/05/2022,100,2380000,23.4(-1.68 %),100,2380000,0,0,89998600,0.0
30/05/2022,0,0,23.5(1.29 %),0,0,0,0,89998600,0.0
31/05/2022,0,0,23(0.44 %),0,0,0,0,89998600,0.0
01/06/2022,0,0,22.6(-0.44 %),0,0,0,0,89998600,0.0
02/06/2022,0,0,22(-2.65 %),0,0,0,0,89998600,0.0
03/06/2022,-100,-2130000,21.8(-1.80 %),0,0,100,2130000,89998600,0.0
06/06/2022,0,0,21(-1.87 %),0,0,0,0,89998600,0.0
07/06/2022,0,0,20.3(-1.93 %),0,0,0,0,89998700,0.0
08/06/2022,0,0,21(3.45 %),0,0,0,0,89998700,0.0
09/06/2022,0,0,21.1(0.48 %),0,0,0,0,89998700,0.0
10/06/2022,0,0,21.1(-0.94 %),0,0,0,0,89998700,0.0
