Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/05/2014,0,0,2.7(-6.90 %),0,0,0,0,14518500,0.6
13/05/2014,0,0,2.5(-7.41 %),0,0,0,0,14518500,0.6
14/05/2014,0,0,2.6(4.00 %),0,0,0,0,14518500,0.6
15/05/2014,0,0,2.4(-7.69 %),0,0,0,0,14518500,0.6
16/05/2014,0,0,2.5(4.17 %),0,0,0,0,14518500,0.6
19/05/2014,0,0,2.5(0.00 %),0,0,0,0,14518500,0.6
20/05/2014,0,0,2.7(8.00 %),0,0,0,0,14518500,0.6
21/05/2014,0,0,2.9(7.41 %),0,0,0,0,14518500,0.6
22/05/2014,0,0,3.1(6.90 %),0,0,0,0,14518500,0.6
23/05/2014,0,0,3.2(3.23 %),0,0,0,0,14518500,0.6
26/05/2014,0,0,3.2(0.00 %),0,0,0,0,14518500,0.6
27/05/2014,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
28/05/2014,0,0,3.4(6.25 %),0,0,0,0,14680400,0.07
29/05/2014,0,0,3.4(0.00 %),0,0,0,0,14680400,6.53
30/05/2014,0,0,3.3(-2.94 %),0,0,0,0,14680400,6.53
02/06/2014,0,0,3.1(-6.06 %),0,0,0,0,14680400,0.07
03/06/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,6.53
04/06/2014,0,0,2.9(-6.45 %),0,0,0,0,14680400,6.53
05/06/2014,0,0,3(3.45 %),0,0,0,0,14680400,6.53
06/06/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
09/06/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
10/06/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
11/06/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
12/06/2014,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
13/06/2014,0,0,3(3.45 %),0,0,0,0,14680400,0.07
16/06/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
17/06/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
18/06/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
19/06/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
20/06/2014,0,0,2.9(-6.45 %),0,0,0,0,14680400,0.07
23/06/2014,0,0,3(3.45 %),0,0,0,0,14680400,0.07
24/06/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
25/06/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
26/06/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
27/06/2014,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
30/06/2014,0,0,3(3.45 %),0,0,0,0,14680400,0.07
01/07/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
02/07/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
03/07/2014,0,0,3.2(6.67 %),0,0,0,0,14680400,0.07
04/07/2014,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
07/07/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
08/07/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
09/07/2014,0,0,3.3(3.12 %),0,0,0,0,14680400,0.07
10/07/2014,0,0,3.2(-3.03 %),0,0,0,0,14680400,0.07
11/07/2014,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
14/07/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
16/07/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
17/07/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
18/07/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
21/07/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
22/07/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
23/07/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
24/07/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
25/07/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
28/07/2014,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
29/07/2014,0,0,2.9(0.00 %),0,0,0,0,14680400,0.07
30/07/2014,0,0,2.9(0.00 %),0,0,0,0,14680400,0.07
31/07/2014,0,0,2.9(0.00 %),0,0,0,0,14680400,0.07
01/08/2014,0,0,2.9(0.00 %),0,0,0,0,14680400,0.07
04/08/2014,0,0,3(3.45 %),0,0,0,0,14680400,0.07
05/08/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
06/08/2014,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
07/08/2014,0,0,3(3.45 %),0,0,0,0,14680400,0.07
08/08/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
11/08/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
12/08/2014,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
13/08/2014,1000,2900000,3(3.45 %),1000,2900000,0,0,14679400,0.07
15/08/2014,0,0,3(0.00 %),0,0,0,0,14679400,0.07
18/08/2014,-1000,-3100000,3.1(3.33 %),0,0,1000,3100000,14679400,0.07
19/08/2014,0,0,3(-3.23 %),0,0,0,0,14679400,0.07
20/08/2014,0,0,2.9(-3.33 %),0,0,0,0,14679400,0.07
21/08/2014,0,0,3(3.45 %),0,0,0,0,14679400,0.07
26/08/2014,0,0,3.2(6.67 %),0,0,0,0,14680400,0.07
29/08/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
04/09/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
05/09/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
10/09/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
11/09/2014,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
12/09/2014,0,0,3.5(9.37 %),0,0,0,0,14680400,0.07
15/09/2014,0,0,3.8(8.57 %),0,0,0,0,14680400,0.07
16/09/2014,0,0,4.1(7.89 %),0,0,0,0,14680400,0.07
17/09/2014,0,0,3.7(-9.76 %),0,0,0,0,14680400,0.07
18/09/2014,0,0,3.4(-8.11 %),0,0,0,0,14680400,0.07
19/09/2014,0,0,3.5(2.94 %),0,0,0,0,14680400,0.07
22/09/2014,0,0,3.4(-2.86 %),0,0,0,0,14680400,0.07
23/09/2014,0,0,3.2(-5.88 %),0,0,0,0,14680400,0.07
24/09/2014,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
25/09/2014,0,0,3.4(6.25 %),0,0,0,0,14680400,0.07
26/09/2014,0,0,3.2(-5.88 %),0,0,0,0,14680400,0.07
29/09/2014,0,0,3.3(3.12 %),0,0,0,0,14680400,0.07
30/09/2014,0,0,3.2(-3.03 %),0,0,0,0,14680400,0.07
01/10/2014,0,0,3.4(6.25 %),0,0,0,0,14680400,0.07
02/10/2014,0,0,3.3(-2.94 %),0,0,0,0,14680400,0.07
03/10/2014,0,0,3.3(0.00 %),0,0,0,0,14680400,0.07
06/10/2014,0,0,3.2(-3.03 %),0,0,0,0,14680400,0.07
07/10/2014,0,0,3.4(6.25 %),0,0,0,0,14680400,0.07
08/10/2014,0,0,3.3(-2.94 %),0,0,0,0,14680400,0.07
09/10/2014,0,0,3.3(0.00 %),0,0,0,0,14680400,0.07
10/10/2014,0,0,3.3(0.00 %),0,0,0,0,14680400,0.07
13/10/2014,0,0,3.2(-3.03 %),0,0,0,0,14680400,0.07
14/10/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
15/10/2014,0,0,3.2(3.23 %),0,0,0,0,14680400,0.07
16/10/2014,0,0,3(-6.25 %),0,0,0,0,14680400,0.07
20/10/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
21/10/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
22/10/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
23/10/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
24/10/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
27/10/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
29/10/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
30/10/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
31/10/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
03/11/2014,0,0,3.2(6.67 %),0,0,0,0,14680400,0.07
04/11/2014,0,0,3.1(-3.12 %),0,0,0,0,14680400,0.07
05/11/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
06/11/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
07/11/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
10/11/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
11/11/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
12/11/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
13/11/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
14/11/2014,0,0,3.1(0.00 %),0,0,0,0,14680400,0.07
17/11/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
18/11/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
19/11/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
20/11/2014,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
21/11/2014,0,0,3(-3.23 %),0,0,0,0,14680400,0.07
24/11/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
25/11/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
26/11/2014,0,0,3(0.00 %),0,0,0,0,14680400,0.07
27/11/2014,0,0,3.2(6.67 %),0,0,0,0,14680400,0.07
28/11/2014,0,0,3.3(3.12 %),0,0,0,0,14680400,0.07
01/12/2014,0,0,3(-9.09 %),0,0,0,0,14680400,0.07
02/12/2014,1000,3000000,3.1(3.33 %),1000,3000000,0,0,14679400,0.07
03/12/2014,0,0,3.2(3.23 %),0,0,0,0,14679400,0.07
04/12/2014,0,0,3.1(-3.12 %),0,0,0,0,14679400,0.07
05/12/2014,0,0,3.1(0.00 %),0,0,0,0,14679400,0.07
08/12/2014,0,0,3.1(0.00 %),0,0,0,0,14679400,0.07
09/12/2014,0,0,2.9(-6.45 %),0,0,0,0,14679400,0.07
10/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
11/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
12/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
15/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
16/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
17/12/2014,0,0,2.8(-3.45 %),0,0,0,0,14679400,0.07
18/12/2014,0,0,3(7.14 %),0,0,0,0,14679400,0.07
19/12/2014,0,0,2.9(-3.33 %),0,0,0,0,14679400,0.07
22/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
23/12/2014,0,0,2.8(-3.45 %),0,0,0,0,14679400,0.07
24/12/2014,0,0,2.9(3.57 %),0,0,0,0,14679400,0.07
25/12/2014,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
26/12/2014,0,0,2.8(-3.45 %),0,0,0,0,14679400,0.07
29/12/2014,0,0,2.6(-7.14 %),0,0,0,0,14679400,0.07
30/12/2014,0,0,2.5(-3.85 %),0,0,0,0,14679400,0.07
31/12/2014,0,0,2.7(8.00 %),0,0,0,0,14679400,0.07
05/01/2015,0,0,2.8(3.70 %),0,0,0,0,14679400,0.07
06/01/2015,0,0,2.9(3.57 %),0,0,0,0,14679400,0.07
07/01/2015,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
08/01/2015,0,0,2.9(0.00 %),0,0,0,0,14679400,0.07
09/01/2015,0,0,2.8(-3.45 %),0,0,0,0,14679400,0.07
12/01/2015,0,0,2.7(-3.57 %),0,0,0,0,14679400,0.07
13/01/2015,0,0,2.8(3.70 %),0,0,0,0,14679400,0.07
14/01/2015,0,0,2.9(3.57 %),0,0,0,0,14679400,0.07
15/01/2015,0,0,2.8(-3.45 %),0,0,0,0,14679400,0.07
16/01/2015,0,0,2.8(0.00 %),0,0,0,0,14679400,0.07
19/01/2015,0,0,2.8(0.00 %),0,0,0,0,14679400,0.07
20/01/2015,1400,3670000,2.6(-7.14 %),1400,3670000,0,0,14678000,0.07
21/01/2015,800,2080000,2.5(-3.85 %),800,2080000,0,0,14677200,0.08
22/01/2015,0,0,2.7(8.00 %),0,0,0,0,14677200,0.08
23/01/2015,-1800,-5040000,2.9(7.41 %),0,0,1800,5040000,14677200,0.08
26/01/2015,-1400,-4200000,3(3.45 %),0,0,1400,4200000,14677200,0.08
27/01/2015,0,0,3(0.00 %),0,0,0,0,14677200,0.08
28/01/2015,0,0,2.9(-3.33 %),0,0,0,0,14677200,0.08
29/01/2015,0,0,2.9(0.00 %),0,0,0,0,14679000,0.07
30/01/2015,0,0,3(3.45 %),0,0,0,0,14680400,0.07
02/02/2015,0,0,3(0.00 %),0,0,0,0,14680400,0.07
03/02/2015,0,0,2.9(-3.33 %),0,0,0,0,14680400,0.07
04/02/2015,0,0,2.8(-3.45 %),0,0,0,0,14680400,0.07
05/02/2015,0,0,2.8(0.00 %),0,0,0,0,14680400,0.07
06/02/2015,0,0,2.9(3.57 %),0,0,0,0,14680400,0.07
09/02/2015,0,0,2.8(-3.45 %),0,0,0,0,14680400,0.07
10/02/2015,0,0,2.9(3.57 %),0,0,0,0,14680400,0.07
11/02/2015,0,0,2.9(0.00 %),0,0,0,0,14680400,0.07
12/02/2015,0,0,3(3.45 %),0,0,0,0,14680400,0.07
13/02/2015,0,0,3(0.00 %),0,0,0,0,14680400,0.07
24/02/2015,0,0,3(0.00 %),0,0,0,0,14680400,0.07
25/02/2015,0,0,3.1(3.33 %),0,0,0,0,14680400,0.07
26/02/2015,0,0,3.4(9.68 %),0,0,0,0,14680400,0.07
27/02/2015,0,0,3.7(8.82 %),0,0,0,0,14680400,0.07
02/03/2015,0,0,3.8(2.70 %),0,0,0,0,14680400,0.07
03/03/2015,0,0,3.7(-2.63 %),0,0,0,0,14680400,0.07
04/03/2015,0,0,3.7(0.00 %),0,0,0,0,14680400,0.07
05/03/2015,0,0,3.7(0.00 %),0,0,0,0,14680400,0.07
06/03/2015,0,0,3.9(5.41 %),0,0,0,0,14680400,0.07
09/03/2015,0,0,4.1(5.13 %),0,0,0,0,14680400,0.07
10/03/2015,0,0,3.9(-4.88 %),0,0,0,0,14680400,0.07
11/03/2015,0,0,4(2.56 %),0,0,0,0,14680400,0.07
12/03/2015,0,0,4(0.00 %),0,0,0,0,14680400,0.07
13/03/2015,0,0,4(0.00 %),0,0,0,0,14680400,0.07
16/03/2015,0,0,4(0.00 %),0,0,0,0,14680400,0.07
17/03/2015,0,0,4(0.00 %),0,0,0,0,14680400,0.07
18/03/2015,0,0,3.8(-5.00 %),0,0,0,0,14680400,0.07
19/03/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
20/03/2015,0,0,3.7(-2.63 %),0,0,0,0,14680400,0.07
23/03/2015,0,0,3.8(2.70 %),0,0,0,0,14680400,0.07
24/03/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
25/03/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
26/03/2015,0,0,4(5.26 %),0,0,0,0,14680400,0.07
27/03/2015,0,0,3.9(-2.50 %),0,0,0,0,14680400,0.07
30/03/2015,0,0,3.9(0.00 %),0,0,0,0,14680400,0.07
31/03/2015,0,0,4.1(5.13 %),0,0,0,0,14680400,0.07
01/04/2015,0,0,4.1(0.00 %),0,0,0,0,14680400,0.07
02/04/2015,0,0,4.1(0.00 %),0,0,0,0,14680400,0.07
03/04/2015,0,0,4.1(0.00 %),0,0,0,0,14680400,0.07
06/04/2015,0,0,4(-2.44 %),0,0,0,0,14680400,0.07
07/04/2015,0,0,3.9(-2.50 %),0,0,0,0,14680400,0.07
08/04/2015,0,0,3.8(-2.56 %),0,0,0,0,14680400,0.07
09/04/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
10/04/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
13/04/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
14/04/2015,0,0,3.8(0.00 %),0,0,0,0,14680400,0.07
15/04/2015,0,0,4(5.26 %),0,0,0,0,14680400,0.07
16/04/2015,0,0,3.8(-5.00 %),0,0,0,0,14680400,0.07
17/04/2015,0,0,3.9(2.63 %),0,0,0,0,14680400,0.07
20/04/2015,0,0,3.9(0.00 %),0,0,0,0,14680400,0.07
21/04/2015,0,0,3.7(-5.13 %),0,0,0,0,14680400,0.07
22/04/2015,0,0,3.5(-5.41 %),0,0,0,0,14680400,0.07
23/04/2015,0,0,3.2(-8.57 %),0,0,0,0,14680400,0.07
24/04/2015,0,0,3.2(0.00 %),0,0,0,0,14680400,0.07
27/04/2015,0,0,3.4(6.25 %),0,0,0,0,14680400,0.07
04/05/2015,0,0,3.3(-2.94 %),0,0,0,0,14680400,0.07
05/05/2015,0,0,3.4(3.03 %),0,0,0,0,14680400,0.07
06/05/2015,0,0,3.5(2.94 %),0,0,0,0,14680400,0.07
07/05/2015,127000,453460000,3.6(2.86 %),127000,453460000,0,0,14553400,0.49
08/05/2015,0,0,3.6(0.00 %),0,0,0,0,14553400,0.49
11/05/2015,0,0,3.6(0.00 %),0,0,0,0,14553400,0.49
12/05/2015,0,0,3.5(-2.78 %),0,0,0,0,14553400,0.49
13/05/2015,0,0,3.4(-2.86 %),0,0,0,0,14553400,0.49
14/05/2015,0,0,3.5(2.94 %),0,0,0,0,14553400,0.49
15/05/2015,0,0,3.2(-8.57 %),0,0,0,0,14553400,0.49
18/05/2015,0,0,3.1(-3.12 %),0,0,0,0,14553400,0.49
19/05/2015,0,0,3(-3.23 %),0,0,0,0,14553400,0.49
20/05/2015,0,0,3.3(10.00 %),0,0,0,0,14553400,0.49
21/05/2015,0,0,3.2(-3.03 %),0,0,0,0,14553400,0.49
22/05/2015,0,0,3.3(3.12 %),0,0,0,0,14553400,0.49
25/05/2015,0,0,3.3(0.00 %),0,0,0,0,14553400,0.49
26/05/2015,0,0,3.4(3.03 %),0,0,0,0,14553400,0.49
27/05/2015,0,0,3.4(0.00 %),0,0,0,0,14553400,0.49
28/05/2015,0,0,3.5(2.94 %),0,0,0,0,14553400,0.49
29/05/2015,0,0,3.3(-5.71 %),0,0,0,0,14553400,0.49
01/06/2015,0,0,3.3(0.00 %),0,0,0,0,14553400,0.49
02/06/2015,0,0,3.1(-6.06 %),0,0,0,0,14553400,0.49
03/06/2015,0,0,3.4(9.68 %),0,0,0,0,14553400,0.49
04/06/2015,0,0,3.4(0.00 %),0,0,0,0,14553400,0.49
05/06/2015,0,0,3.3(-2.94 %),0,0,0,0,14553400,0.49
08/06/2015,0,0,3.3(0.00 %),0,0,0,0,14553400,0.49
09/06/2015,0,0,3.4(3.03 %),0,0,0,0,14553400,0.49
10/06/2015,0,0,3.3(-2.94 %),0,0,0,0,14553400,0.49
11/06/2015,0,0,3.4(3.03 %),0,0,0,0,14553400,0.49
12/06/2015,0,0,3.4(0.00 %),0,0,0,0,14553400,0.49
15/06/2015,-100,-330000,3.3(-2.94 %),0,0,100,330000,14553400,0.49
16/06/2015,0,0,3.3(0.00 %),0,0,0,0,14553400,0.49
17/06/2015,-3500,-11200000,3.1(-6.06 %),0,0,3500,11200000,14553400,0.49
18/06/2015,0,0,3.4(9.68 %),0,0,0,0,14553400,0.49
19/06/2015,0,0,3.6(5.88 %),0,0,0,0,14553500,0.49
22/06/2015,0,0,3.5(-2.78 %),0,0,0,0,14553500,0.49
23/06/2015,0,0,3.3(-5.71 %),0,0,0,0,14557000,0.48
24/06/2015,0,0,3.4(3.03 %),0,0,0,0,14557000,0.48
25/06/2015,0,0,3.3(-2.94 %),0,0,0,0,14557000,0.48
26/06/2015,0,0,3.3(0.00 %),0,0,0,0,14557000,0.48
29/06/2015,0,0,3.2(-3.03 %),0,0,0,0,14557000,0.48
30/06/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
01/07/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
02/07/2015,0,0,3.3(3.12 %),0,0,0,0,14557000,0.48
03/07/2015,0,0,3.3(0.00 %),0,0,0,0,14557000,0.48
06/07/2015,0,0,3.2(-3.03 %),0,0,0,0,14557000,0.48
07/07/2015,0,0,3.3(3.12 %),0,0,0,0,14557000,0.48
08/07/2015,0,0,3.2(-3.03 %),0,0,0,0,14557000,0.48
09/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
10/07/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
13/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
14/07/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
15/07/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
16/07/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
17/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
20/07/2015,0,0,3.1(0.00 %),0,0,0,0,14557000,0.48
21/07/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
22/07/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
23/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
24/07/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
27/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
28/07/2015,0,0,3.1(0.00 %),0,0,0,0,14557000,0.48
29/07/2015,0,0,3.1(0.00 %),0,0,0,0,14557000,0.48
30/07/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
31/07/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
03/08/2015,0,0,3.1(0.00 %),0,0,0,0,14557000,0.48
04/08/2015,0,0,3.1(0.00 %),0,0,0,0,14557000,0.48
05/08/2015,0,0,3.2(3.23 %),0,0,0,0,14557000,0.48
06/08/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
07/08/2015,0,0,3.2(0.00 %),0,0,0,0,14557000,0.48
10/08/2015,0,0,3.1(-3.12 %),0,0,0,0,14557000,0.48
11/08/2015,0,0,3(-3.23 %),0,0,0,0,14557000,0.48
12/08/2015,0,0,3.1(3.33 %),0,0,0,0,14557000,0.48
13/08/2015,0,0,3(-3.23 %),0,0,0,0,14557000,0.48
14/08/2015,0,0,3.1(3.33 %),0,0,0,0,14557000,0.48
17/08/2015,0,0,2.8(-9.68 %),0,0,0,0,14557000,0.48
18/08/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
19/08/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
20/08/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
21/08/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
24/08/2015,0,0,2.7(-6.90 %),0,0,0,0,14557000,0.48
25/08/2015,0,0,2.6(-3.70 %),0,0,0,0,14557000,0.48
26/08/2015,0,0,2.8(7.69 %),0,0,0,0,14557000,0.48
27/08/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
28/08/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
31/08/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
01/09/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
03/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
04/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
07/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
08/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
09/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
10/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
11/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
14/09/2015,0,0,3(7.14 %),0,0,0,0,14557000,0.48
15/09/2015,0,0,2.9(-3.33 %),0,0,0,0,14557000,0.48
16/09/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
17/09/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
18/09/2015,0,0,3(3.45 %),0,0,0,0,14557000,0.48
21/09/2015,0,0,2.9(-3.33 %),0,0,0,0,14557000,0.48
22/09/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
23/09/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
24/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
25/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
28/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
29/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
30/09/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
01/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
02/10/2015,0,0,2.7(-3.57 %),0,0,0,0,14557000,0.48
05/10/2015,0,0,2.8(3.70 %),0,0,0,0,14557000,0.48
06/10/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
07/10/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
08/10/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
09/10/2015,0,0,3(3.45 %),0,0,0,0,14557000,0.48
12/10/2015,0,0,2.9(-3.33 %),0,0,0,0,14557000,0.48
13/10/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
14/10/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
15/10/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
16/10/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
19/10/2015,0,0,2.7(-3.57 %),0,0,0,0,14557000,0.48
20/10/2015,0,0,2.7(0.00 %),0,0,0,0,14557000,0.48
21/10/2015,0,0,2.9(7.41 %),0,0,0,0,14557000,0.48
22/10/2015,0,0,2.7(-6.90 %),0,0,0,0,14557000,0.48
23/10/2015,0,0,2.8(3.70 %),0,0,0,0,14557000,0.48
26/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
27/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
28/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
29/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
30/10/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
02/11/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
03/11/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
04/11/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
05/11/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
06/11/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
09/11/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
10/11/2015,0,0,3(3.45 %),0,0,0,0,14557000,0.48
11/11/2015,0,0,2.9(-3.33 %),0,0,0,0,14557000,0.48
12/11/2015,0,0,2.9(0.00 %),0,0,0,0,14557000,0.48
13/11/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
16/11/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
17/11/2015,0,0,2.8(-3.45 %),0,0,0,0,14557000,0.48
18/11/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
19/11/2015,0,0,2.8(0.00 %),0,0,0,0,14557000,0.48
20/11/2015,0,0,2.9(3.57 %),0,0,0,0,14557000,0.48
