Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2014,3.6,3.6,0.3(9.09 %),73500,254600000,0,0,3.3,3.6,3.3
23/04/2014,3.4,3.4,-0.2(-5.56 %),114500,394500000,0,0,3.5,3.7,3.4
24/04/2014,3.4,3.4,0(0.00 %),42300,143950000,0,0,3.4,3.5,3.3
25/04/2014,3.5,3.5,0.1(2.94 %),73200,251430000,0,0,3.4,3.5,3.4
28/04/2014,3.4,3.4,-0.1(-2.86 %),11000,37380000,0,0,3.3,3.5,3.3
29/04/2014,3.5,3.5,0.1(2.94 %),37700,128330000,0,0,3.4,3.5,3.4
05/05/2014,3.2,3.2,-0.3(-8.57 %),78500,255080000,0,0,3.4,3.4,3.2
06/05/2014,3.0,3.0,-0.2(-6.25 %),154400,465160000,0,0,3.1,3.1,2.9
07/05/2014,3.0,3.0,0(0.00 %),63700,192780000,0,0,3.0,3.1,3.0
08/05/2014,2.7,2.7,-0.3(-10.00 %),77100,210140000,0,0,2.8,2.8,2.7
09/05/2014,2.9,2.9,0.2(7.41 %),103200,279780000,0,0,2.5,2.9,2.5
12/05/2014,2.7,2.7,-0.2(-6.90 %),96900,261630000,0,0,2.7,2.7,2.7
13/05/2014,2.5,2.5,-0.2(-7.41 %),162500,407000000,0,0,2.5,2.6,2.5
14/05/2014,2.6,2.6,0.1(4.00 %),101900,257990000,0,0,2.3,2.7,2.3
15/05/2014,2.4,2.4,-0.2(-7.69 %),139900,348910016,0,0,2.7,2.7,2.4
16/05/2014,2.5,2.5,0.1(4.17 %),42000,100340000,0,0,2.3,2.5,2.3
19/05/2014,2.5,2.5,0(0.00 %),102800,250480000,0,0,2.4,2.6,2.3
20/05/2014,2.7,2.7,0.2(8.00 %),321100,851129984,0,0,2.6,2.7,2.5
21/05/2014,2.9,2.9,0.2(7.41 %),171500,497190016,0,0,2.8,2.9,2.8
22/05/2014,3.1,3.1,0.2(6.90 %),539900,1667069952,0,0,2.9,3.1,2.9
23/05/2014,3.2,3.2,0.1(3.23 %),215300,672169984,0,0,3.0,3.3,3.0
26/05/2014,3.2,3.2,0(0.00 %),136700,419200000,0,0,3.2,3.2,2.9
27/05/2014,3.2,3.2,0(0.00 %),134800,433880000,0,0,3.0,3.3,3.0
28/05/2014,3.4,3.4,0.2(6.25 %),431500,1450240000,0,0,3.2,3.5,3.2
29/05/2014,3.4,3.4,0(0.00 %),42800,138340000,0,0,3.2,3.5,3.2
30/05/2014,3.3,3.3,-0.1(-2.94 %),59200,193360000,0,0,3.3,3.4,3.2
02/06/2014,3.1,3.1,-0.2(-6.06 %),177500,538960000,0,0,3.2,3.2,3.0
03/06/2014,3.1,3.1,0(0.00 %),76600,228640000,0,0,2.9,3.1,2.9
04/06/2014,2.9,2.9,-0.2(-6.45 %),259400,750700000,0,0,3.0,3.1,2.8
05/06/2014,3.0,3.0,0.1(3.45 %),142400,419430000,0,0,2.8,3.0,2.8
06/06/2014,3.1,3.1,0.1(3.33 %),81000,245510000,0,0,3.0,3.1,3.0
09/06/2014,3.1,3.1,0(0.00 %),111500,339790000,0,0,3.1,3.1,3.0
10/06/2014,3.0,3.0,-0.1(-3.23 %),244400,729130000,0,0,3.0,3.0,2.9
11/06/2014,3.0,3.0,0(0.00 %),78100,233800000,0,0,3.0,3.0,2.9
12/06/2014,2.9,2.9,-0.1(-3.33 %),42400,122660000,0,0,3.1,3.1,2.8
13/06/2014,3.0,3.0,0.1(3.45 %),54400,163200000,0,0,3.0,3.0,3.0
16/06/2014,3.1,3.1,0.1(3.33 %),37600,112820000,0,0,3.0,3.1,3.0
17/06/2014,3.0,3.0,-0.1(-3.23 %),25100,76230000,0,0,3.0,3.1,3.0
18/06/2014,3.1,3.1,0.1(3.33 %),144900,438180000,0,0,3.1,3.1,3.0
19/06/2014,3.1,3.1,0(0.00 %),130600,385900000,0,0,3.0,3.1,2.9
20/06/2014,2.9,2.9,-0.2(-6.45 %),33700,100480000,0,0,3.1,3.1,2.9
23/06/2014,3.0,3.0,0.1(3.45 %),27600,80250000,0,0,2.9,3.0,2.9
24/06/2014,3.0,3.0,0(0.00 %),46400,135760000,0,0,3.0,3.0,2.9
25/06/2014,3.1,3.1,0.1(3.33 %),77700,234120000,0,0,3.0,3.1,3.0
26/06/2014,3.0,3.0,-0.1(-3.23 %),21700,65110000,0,0,3.0,3.1,3.0
27/06/2014,2.9,2.9,-0.1(-3.33 %),23600,69820000,0,0,3.0,3.0,2.9
30/06/2014,3.0,3.0,0.1(3.45 %),23100,67030000,0,0,3.0,3.0,2.9
01/07/2014,3.0,3.0,0(0.00 %),65200,189430000,0,0,2.9,3.0,2.9
02/07/2014,3.0,3.0,0(0.00 %),100700,300270000,0,0,2.9,3.0,2.9
03/07/2014,3.2,3.2,0.2(6.67 %),316200,986190000,0,0,3.0,3.2,3.0
04/07/2014,3.2,3.2,0(0.00 %),196300,613900000,0,0,3.2,3.2,3.1
07/07/2014,3.1,3.1,-0.1(-3.12 %),111900,349660000,0,0,3.1,3.2,3.1
08/07/2014,3.2,3.2,0.1(3.23 %),63900,198160000,0,0,3.2,3.2,3.1
09/07/2014,3.3,3.3,0.1(3.12 %),318900,1035590000,0,0,3.2,3.3,3.2
10/07/2014,3.2,3.2,-0.1(-3.03 %),197600,617980000,0,0,3.3,3.3,3.0
11/07/2014,3.2,3.2,0(0.00 %),43000,133330000,0,0,3.1,3.2,3.1
14/07/2014,3.1,3.1,-0.1(-3.12 %),53100,164630000,0,0,3.2,3.2,3.1
15/07/2014,3.2,3.2,0.1(3.23 %),79400,246250000,0,0,3.1,3.2,3.1
16/07/2014,3.1,3.1,-0.1(-3.12 %),189700,595650000,0,0,3.2,3.2,3.1
17/07/2014,3.2,3.2,0.1(3.23 %),259400,817940000,0,0,3.1,3.2,3.1
18/07/2014,3.1,3.1,-0.1(-3.12 %),49200,152790000,0,0,3.1,3.2,3.1
21/07/2014,3.2,3.2,0.1(3.23 %),108400,334840000,0,0,3.1,3.2,3.0
22/07/2014,3.1,3.1,-0.1(-3.12 %),38200,118140000,0,0,3.2,3.2,3.0
23/07/2014,3.1,3.1,0(0.00 %),39000,117410000,0,0,3.1,3.1,3.0
24/07/2014,3.1,3.1,0(0.00 %),5400,16740000,0,0,3.1,3.1,3.1
25/07/2014,3.0,3.0,-0.1(-3.23 %),61200,184840000,0,0,3.1,3.1,3.0
28/07/2014,2.9,2.9,-0.1(-3.33 %),64800,190980000,0,0,3.0,3.0,2.8
29/07/2014,2.9,2.9,0(0.00 %),43700,126480000,0,0,2.9,2.9,2.8
30/07/2014,2.9,2.9,0(0.00 %),4600,13510000,0,0,2.9,3.0,2.9
31/07/2014,2.9,2.9,0(0.00 %),30300,87870000,0,0,2.9,3.0,2.8
01/08/2014,2.9,2.9,0(0.00 %),13700,39920000,0,0,2.9,3.0,2.9
04/08/2014,3.0,3.0,0.1(3.45 %),28300,82270000,0,0,2.9,3.0,2.9
05/08/2014,3.0,3.0,0(0.00 %),13500,40480000,0,0,2.8,3.0,2.8
06/08/2014,2.9,2.9,-0.1(-3.33 %),20700,61510000,0,0,2.8,3.0,2.8
07/08/2014,3.0,3.0,0.1(3.45 %),126200,375470000,0,0,2.9,3.0,2.9
08/08/2014,3.0,3.0,0(0.00 %),100000,299970000,0,0,3.0,3.1,2.9
11/08/2014,3.0,3.0,0(0.00 %),32300,96900000,0,0,3.0,3.0,3.0
12/08/2014,2.9,2.9,-0.1(-3.33 %),42900,127460000,0,0,3.0,3.0,2.9
13/08/2014,3.0,3.0,0.1(3.45 %),124600,363980000,0,0,2.9,3.0,2.9
14/08/2014,3.0,3.0,0(0.00 %),46000,137740000,0,0,3.0,3.0,2.9
15/08/2014,3.0,3.0,0(0.00 %),87100,259730000,0,0,3.0,3.1,2.9
18/08/2014,3.1,3.1,0.1(3.33 %),94800,282580000,0,0,3.0,3.1,2.9
19/08/2014,3.0,3.0,-0.1(-3.23 %),17700,53100000,0,0,3.0,3.0,3.0
20/08/2014,2.9,2.9,-0.1(-3.33 %),118800,354020000,0,0,3.0,3.0,2.9
21/08/2014,3.0,3.0,0.1(3.45 %),75700,226050000,0,0,3.0,3.0,2.9
22/08/2014,3.0,3.0,0(0.00 %),145200,435150000,0,0,3.0,3.0,2.9
25/08/2014,3.0,3.0,0(0.00 %),189800,579060000,0,0,3.0,3.1,3.0
26/08/2014,3.2,3.2,0.2(6.67 %),737200,2307940000,0,0,3.0,3.3,3.0
27/08/2014,3.1,3.1,-0.1(-3.12 %),158300,493730000,0,0,3.2,3.2,3.1
28/08/2014,3.2,3.2,0.1(3.23 %),314500,975500032,0,0,3.2,3.2,3.0
29/08/2014,3.1,3.1,-0.1(-3.12 %),130500,402050000,0,0,3.1,3.1,3.0
03/09/2014,3.1,3.1,0(0.00 %),101500,311260000,0,0,3.1,3.2,3.0
04/09/2014,3.1,3.1,0(0.00 %),61200,188980000,0,0,3.1,3.1,3.0
05/09/2014,3.2,3.2,0.1(3.23 %),461800,1426050000,0,0,3.1,3.2,3.0
08/09/2014,3.2,3.2,0(0.00 %),746300,2384060000,0,0,3.2,3.3,3.1
09/09/2014,3.1,3.1,-0.1(-3.12 %),638900,1973960000,0,0,3.3,3.3,2.9
10/09/2014,3.2,3.2,0.1(3.23 %),322600,992310000,0,0,3.0,3.2,3.0
11/09/2014,3.2,3.2,0(0.00 %),652200,2054700000,0,0,3.2,3.3,3.1
12/09/2014,3.5,3.5,0.3(9.37 %),2307800,7916230000,0,0,3.3,3.5,3.2
15/09/2014,3.8,3.8,0.3(8.57 %),1050900,3993420000,0,0,3.8,3.8,3.8
16/09/2014,4.1,4.1,0.3(7.89 %),1581400,6162230000,0,0,4.1,4.1,3.6
17/09/2014,3.7,3.7,-0.4(-9.76 %),1430600,5425270000,0,0,4.1,4.1,3.7
18/09/2014,3.4,3.4,-0.3(-8.11 %),757800,2636160000,0,0,3.5,3.7,3.4
19/09/2014,3.5,3.5,0.1(2.94 %),428200,1481340000,0,0,3.3,3.6,3.3
22/09/2014,3.4,3.4,-0.1(-2.86 %),374000,1269180000,0,0,3.5,3.5,3.3
23/09/2014,3.2,3.2,-0.2(-5.88 %),393100,1269130000,0,0,3.3,3.4,3.2
24/09/2014,3.2,3.2,0(0.00 %),197200,640410000,0,0,3.3,3.3,3.2
25/09/2014,3.4,3.4,0.2(6.25 %),268400,865850000,0,0,3.2,3.4,3.2
26/09/2014,3.2,3.2,-0.2(-5.88 %),208700,686410000,0,0,3.3,3.4,3.2
29/09/2014,3.3,3.3,0.1(3.12 %),194300,633809984,0,0,3.2,3.4,3.2
30/09/2014,3.2,3.2,-0.1(-3.03 %),111500,356100000,0,0,3.2,3.3,3.1
01/10/2014,3.4,3.4,0.2(6.25 %),146200,482820000,0,0,3.3,3.4,3.3
02/10/2014,3.3,3.3,-0.1(-2.94 %),235200,774440000,0,0,3.3,3.3,3.2
03/10/2014,3.3,3.3,0(0.00 %),222600,715520000,0,0,3.2,3.3,3.2
06/10/2014,3.2,3.2,-0.1(-3.03 %),243800,787100000,0,0,3.2,3.3,3.2
07/10/2014,3.4,3.4,0.2(6.25 %),222100,730200000,0,0,3.3,3.4,3.2
08/10/2014,3.3,3.3,-0.1(-2.94 %),269100,890370000,0,0,3.4,3.4,3.3
09/10/2014,3.3,3.3,0(0.00 %),208100,687740000,0,0,3.3,3.4,3.3
10/10/2014,3.3,3.3,0(0.00 %),119200,388710000,0,0,3.3,3.3,3.2
13/10/2014,3.2,3.2,-0.1(-3.03 %),201800,645770000,0,0,3.2,3.3,3.2
14/10/2014,3.1,3.1,-0.1(-3.12 %),164500,521890000,0,0,3.2,3.2,3.1
15/10/2014,3.2,3.2,0.1(3.23 %),93600,293250000,0,0,3.1,3.2,3.1
16/10/2014,3.0,3.0,-0.2(-6.25 %),165700,504140000,0,0,3.1,3.1,3.0
17/10/2014,3.2,3.2,0.2(6.67 %),79600,244800000,0,0,3.0,3.2,3.0
20/10/2014,3.1,3.1,-0.1(-3.12 %),41600,129010000,0,0,3.2,3.2,3.1
21/10/2014,3.1,3.1,0(0.00 %),50800,156050000,0,0,3.1,3.2,3.0
22/10/2014,3.1,3.1,0(0.00 %),47100,147300000,0,0,3.1,3.2,3.1
23/10/2014,3.1,3.1,0(0.00 %),96800,298950000,0,0,3.2,3.2,3.0
24/10/2014,3.0,3.0,-0.1(-3.23 %),134606,405228000,0,0,3.1,3.1,3.0
27/10/2014,3.0,3.0,0(0.00 %),95300,291070000,0,0,3.1,3.1,3.0
28/10/2014,3.1,3.1,0.1(3.33 %),133600,400920000,0,0,3.0,3.1,3.0
29/10/2014,3.1,3.1,0(0.00 %),160100,478240000,0,0,3.0,3.1,2.9
30/10/2014,3.0,3.0,-0.1(-3.23 %),14800,44400000,0,0,3.0,3.0,3.0
31/10/2014,3.0,3.0,0(0.00 %),84200,258110000,0,0,3.0,3.1,3.0
03/11/2014,3.2,3.2,0.2(6.67 %),148000,472890000,0,0,3.1,3.2,3.1
04/11/2014,3.1,3.1,-0.1(-3.12 %),93200,292070000,0,0,3.2,3.2,3.1
05/11/2014,3.1,3.1,0(0.00 %),73900,225470000,0,0,3.1,3.2,3.0
06/11/2014,3.0,3.0,-0.1(-3.23 %),66600,205740000,0,0,3.1,3.1,3.0
07/11/2014,3.1,3.1,0.1(3.33 %),84800,255110000,0,0,3.1,3.1,2.9
10/11/2014,3.0,3.0,-0.1(-3.23 %),128100,387230000,0,0,3.1,3.1,3.0
11/11/2014,3.1,3.1,0.1(3.33 %),97500,292720000,0,0,3.0,3.1,3.0
12/11/2014,3.1,3.1,0(0.00 %),45200,137390000,0,0,3.1,3.1,3.0
13/11/2014,3.1,3.1,0(0.00 %),82400,255380000,0,0,3.1,3.2,3.0
14/11/2014,3.1,3.1,0(0.00 %),114000,342120000,0,0,3.1,3.1,3.0
17/11/2014,3.0,3.0,-0.1(-3.23 %),47900,146840000,0,0,3.1,3.1,3.0
18/11/2014,3.0,3.0,0(0.00 %),117200,353020000,0,0,3.1,3.1,3.0
19/11/2014,3.0,3.0,0(0.00 %),193100,579300000,0,0,3.0,3.0,3.0
20/11/2014,3.1,3.1,0.1(3.33 %),38300,114920000,0,0,3.0,3.1,3.0
21/11/2014,3.0,3.0,-0.1(-3.23 %),41100,123300000,0,0,3.0,3.0,3.0
24/11/2014,3.0,3.0,0(0.00 %),46000,133410000,0,0,2.9,3.0,2.9
25/11/2014,3.0,3.0,0(0.00 %),97900,292510000,0,0,2.9,3.0,2.9
26/11/2014,3.0,3.0,0(0.00 %),114606,349768000,0,0,3.0,3.1,3.0
27/11/2014,3.2,3.2,0.2(6.67 %),576600,1786990000,0,0,3.0,3.2,3.0
28/11/2014,3.3,3.3,0.1(3.12 %),544300,1749160000,0,0,3.0,3.3,3.0
01/12/2014,3.0,3.0,-0.3(-9.09 %),213000,674370000,0,0,3.3,3.4,3.0
02/12/2014,3.1,3.1,0.1(3.33 %),88000,275040000,0,0,3.0,3.2,3.0
03/12/2014,3.2,3.2,0.1(3.23 %),92700,293370000,0,0,3.1,3.2,3.1
04/12/2014,3.1,3.1,-0.1(-3.12 %),147600,454490000,0,0,3.2,3.2,3.0
05/12/2014,3.1,3.1,0(0.00 %),62600,193240000,0,0,3.0,3.1,3.0
08/12/2014,3.1,3.1,0(0.00 %),116400,349000000,0,0,3.0,3.1,3.0
09/12/2014,2.9,2.9,-0.2(-6.45 %),101500,299040000,0,0,3.0,3.0,2.9
10/12/2014,2.9,2.9,0(0.00 %),152200,441040000,0,0,2.9,3.0,2.8
11/12/2014,2.9,2.9,0(0.00 %),48700,141230000,0,0,2.9,2.9,2.9
12/12/2014,2.9,2.9,0(0.00 %),56900,165110000,0,0,2.9,3.0,2.9
15/12/2014,2.9,2.9,0(0.00 %),159900,473630000,0,0,2.9,3.0,2.9
16/12/2014,2.9,2.9,0(0.00 %),120100,348300000,0,0,2.9,3.0,2.9
17/12/2014,2.8,2.8,-0.1(-3.45 %),132500,376730000,0,0,3.0,3.0,2.8
18/12/2014,3.0,3.0,0.2(7.14 %),22900,66510000,0,0,2.9,3.0,2.8
19/12/2014,2.9,2.9,-0.1(-3.33 %),18900,54810000,0,0,2.9,2.9,2.9
22/12/2014,2.9,2.9,0(0.00 %),103600,298650000,0,0,2.9,2.9,2.8
23/12/2014,2.8,2.8,-0.1(-3.45 %),38700,111480000,0,0,2.9,2.9,2.8
24/12/2014,2.9,2.9,0.1(3.57 %),14800,42720000,0,0,2.9,2.9,2.8
25/12/2014,2.9,2.9,0(0.00 %),26700,77330000,0,0,2.9,2.9,2.8
26/12/2014,2.8,2.8,-0.1(-3.45 %),79200,221840000,0,0,2.9,2.9,2.8
29/12/2014,2.6,2.6,-0.2(-7.14 %),118700,316480000,0,0,2.8,2.9,2.6
30/12/2014,2.5,2.5,-0.1(-3.85 %),255700,638510000,0,0,2.6,2.6,2.4
31/12/2014,2.7,2.7,0.2(8.00 %),208600,551750000,0,0,2.5,2.7,2.5
05/01/2015,2.8,2.8,0.1(3.70 %),89100,250870000,0,0,2.8,2.9,2.8
06/01/2015,2.9,2.9,0.1(3.57 %),110800,314110000,0,0,2.7,2.9,2.7
07/01/2015,2.9,2.9,0(0.00 %),42700,122110000,10300,28840000,2.8,2.9,2.8
08/01/2015,2.9,2.9,0(0.00 %),121600,340790000,0,0,2.9,2.9,2.8
09/01/2015,2.8,2.8,-0.1(-3.45 %),111100,312670000,0,0,2.9,2.9,2.8
12/01/2015,2.7,2.7,-0.1(-3.57 %),67800,189560000,0,0,2.8,2.9,2.7
13/01/2015,2.8,2.8,0.1(3.70 %),44300,123880000,0,0,2.7,2.8,2.7
14/01/2015,2.9,2.9,0.1(3.57 %),66000,184810000,0,0,2.8,2.9,2.8
15/01/2015,2.8,2.8,-0.1(-3.45 %),74400,208330000,0,0,2.8,2.9,2.8
16/01/2015,2.8,2.8,0(0.00 %),73800,206640000,0,0,2.8,2.8,2.8
19/01/2015,2.8,2.8,0(0.00 %),84100,235780000,0,0,2.9,2.9,2.8
20/01/2015,2.6,2.6,-0.2(-7.14 %),93700,244710000,0,0,2.8,2.8,2.6
21/01/2015,2.5,2.5,-0.1(-3.85 %),377250,974965000,0,0,2.7,2.7,2.5
22/01/2015,2.7,2.7,0.2(8.00 %),96800,260790000,0,0,2.6,2.7,2.6
23/01/2015,2.9,2.9,0.2(7.41 %),85500,247600000,0,0,2.8,2.9,2.8
26/01/2015,3.0,3.0,0.1(3.45 %),707100,2173760000,3700000,11280000000,3.1,3.1,3.0
27/01/2015,3.0,3.0,0(0.00 %),113050,338425000,0,0,2.9,3.1,2.9
28/01/2015,2.9,2.9,-0.1(-3.33 %),176800,515110000,0,0,3.0,3.0,2.9
29/01/2015,2.9,2.9,0(0.00 %),131800,382030000,10000,29000000,2.9,2.9,2.8
30/01/2015,3.0,3.0,0.1(3.45 %),123700,359300000,0,0,2.9,3.0,2.9
02/02/2015,3.0,3.0,0(0.00 %),81100,235350000,0,0,3.0,3.0,2.9
03/02/2015,2.9,2.9,-0.1(-3.33 %),77200,223910000,0,0,3.0,3.0,2.9
04/02/2015,2.8,2.8,-0.1(-3.45 %),113000,316410000,0,0,2.8,2.9,2.8
05/02/2015,2.8,2.8,0(0.00 %),68900,192920000,0,0,2.8,2.9,2.7
06/02/2015,2.9,2.9,0.1(3.57 %),57100,160900000,0,0,2.8,2.9,2.8
09/02/2015,2.8,2.8,-0.1(-3.45 %),85500,247470000,0,0,2.9,2.9,2.8
10/02/2015,2.9,2.9,0.1(3.57 %),74900,215360000,0,0,2.8,2.9,2.8
11/02/2015,2.9,2.9,0(0.00 %),7800,22560000,0,0,2.8,2.9,2.8
12/02/2015,3.0,3.0,0.1(3.45 %),106200,308510000,0,0,2.9,3.0,2.9
13/02/2015,3.0,3.0,0(0.00 %),39000,117160000,0,0,3.0,3.1,3.0
24/02/2015,3.0,3.0,0(0.00 %),128800,395530000,0,0,3.0,3.2,3.0
25/02/2015,3.1,3.1,0.1(3.33 %),49100,148960000,0,0,3.1,3.1,3.0
26/02/2015,3.4,3.4,0.3(9.68 %),267000,907800000,0,0,3.4,3.4,3.4
27/02/2015,3.7,3.7,0.3(8.82 %),983300,3637910000,0,0,3.7,3.7,3.6
02/03/2015,3.8,3.8,0.1(2.70 %),525800,2002820000,0,0,4.0,4.0,3.7
03/03/2015,3.7,3.7,-0.1(-2.63 %),212100,778670000,0,0,3.7,3.7,3.6
04/03/2015,3.7,3.7,0(0.00 %),115500,427780000,0,0,3.7,3.8,3.7
05/03/2015,3.7,3.7,0(0.00 %),258300,939020000,250000,850000000,3.7,3.7,3.6
06/03/2015,3.9,3.9,0.2(5.41 %),898500,3533290000,0,0,3.7,4.0,3.6
09/03/2015,4.1,4.1,0.2(5.13 %),514500,2071460000,0,0,3.9,4.2,3.9
10/03/2015,3.9,3.9,-0.2(-4.88 %),281000,1120560000,0,0,4.5,4.5,3.9
11/03/2015,4.0,4.0,0.1(2.56 %),295800,1205120000,0,0,3.6,4.2,3.6
12/03/2015,4.0,4.0,0(0.00 %),307000,1228600000,0,0,3.6,4.1,3.6
13/03/2015,4.0,4.0,0(0.00 %),275000,1126010000,0,0,4.1,4.2,4.0
16/03/2015,4.0,4.0,0(0.00 %),170800,687210000,0,0,4.1,4.1,3.9
17/03/2015,4.0,4.0,0(0.00 %),189500,750250000,0,0,4.1,4.1,3.9
18/03/2015,3.8,3.8,-0.2(-5.00 %),182400,709270000,0,0,3.9,4.0,3.8
19/03/2015,3.8,3.8,0(0.00 %),183100,695240000,0,0,3.8,3.9,3.7
20/03/2015,3.7,3.7,-0.1(-2.63 %),98200,372750000,0,0,3.5,3.9,3.5
23/03/2015,3.8,3.8,0.1(2.70 %),151700,578700000,0,0,3.4,3.9,3.4
24/03/2015,3.8,3.8,0(0.00 %),286800,1089530000,0,0,3.8,3.9,3.7
25/03/2015,3.8,3.8,0(0.00 %),279300,1082900000,0,0,3.8,4.0,3.8
26/03/2015,4.0,4.0,0.2(5.26 %),400000,1569850000,0,0,3.9,4.0,3.8
27/03/2015,3.9,3.9,-0.1(-2.50 %),173000,682450000,0,0,4.0,4.0,3.9
30/03/2015,3.9,3.9,0(0.00 %),104500,404540000,0,0,4.0,4.0,3.8
31/03/2015,4.1,4.1,0.2(5.13 %),933300,3839420000,0,0,4.0,4.2,3.9
01/04/2015,4.1,4.1,0(0.00 %),456400,1870530000,0,0,4.0,4.2,4.0
02/04/2015,4.1,4.1,0(0.00 %),793600,3365080000,0,0,4.5,4.5,4.1
03/04/2015,4.1,4.1,0(0.00 %),748600,3037660000,0,0,4.5,4.5,3.8
06/04/2015,4.0,4.0,-0.1(-2.44 %),195900,767980000,0,0,4.5,4.5,3.9
07/04/2015,3.9,3.9,-0.1(-2.50 %),235400,917290000,0,0,4.4,4.4,3.8
08/04/2015,3.8,3.8,-0.1(-2.56 %),348300,1322330000,0,0,3.9,3.9,3.7
09/04/2015,3.8,3.8,0(0.00 %),346600,1323810000,0,0,3.9,3.9,3.7
10/04/2015,3.8,3.8,0(0.00 %),887700,3430950000,0,0,4.1,4.1,3.8
13/04/2015,3.8,3.8,0(0.00 %),331900,1264640000,0,0,4.0,4.0,3.7
14/04/2015,3.8,3.8,0(0.00 %),194400,738740000,0,0,4.0,4.0,3.8
15/04/2015,4.0,4.0,0.2(5.26 %),787900,3103780000,0,0,3.9,4.1,3.8
16/04/2015,3.8,3.8,-0.2(-5.00 %),556900,2226830000,0,0,4.4,4.4,3.8
17/04/2015,3.9,3.9,0.1(2.63 %),502300,1922240000,16000,65600000,3.8,4.0,3.7
20/04/2015,3.9,3.9,0(0.00 %),488600,1871420000,0,0,4.2,4.2,3.8
21/04/2015,3.7,3.7,-0.2(-5.13 %),355500,1330380000,0,0,4.2,4.2,3.7
22/04/2015,3.5,3.5,-0.2(-5.41 %),341800,1229060000,0,0,3.7,3.8,3.5
23/04/2015,3.2,3.2,-0.3(-8.57 %),390700,1317510000,0,0,3.5,3.6,3.2
24/04/2015,3.2,3.2,0(0.00 %),357500,1157070000,0,0,3.2,3.4,3.2
27/04/2015,3.4,3.4,0.2(6.25 %),120500,398190000,0,0,3.2,3.4,3.2
04/05/2015,3.3,3.3,-0.1(-2.94 %),258700,853670000,0,0,3.4,3.4,3.2
05/05/2015,3.4,3.4,0.1(3.03 %),215400,717600000,0,0,3.3,3.5,3.2
06/05/2015,3.5,3.5,0.1(2.94 %),275700,939400000,0,0,3.4,3.5,3.4
07/05/2015,3.6,3.6,0.1(2.86 %),303100,1089550000,0,0,3.5,3.7,3.5
08/05/2015,3.6,3.6,0(0.00 %),82400,296740000,0,0,3.6,3.7,3.6
11/05/2015,3.6,3.6,0(0.00 %),79900,281820000,0,0,3.6,3.6,3.5
12/05/2015,3.5,3.5,-0.1(-2.78 %),223300,782490000,0,0,3.6,3.6,3.4
13/05/2015,3.4,3.4,-0.1(-2.86 %),303600,1016900000,0,0,3.5,3.5,3.3
14/05/2015,3.5,3.5,0.1(2.94 %),50200,170790000,0,0,3.4,3.5,3.3
15/05/2015,3.2,3.2,-0.3(-8.57 %),401200,1335750000,0,0,3.4,3.5,3.2
18/05/2015,3.1,3.1,-0.1(-3.12 %),704500,2116830000,0,0,3.2,3.2,2.9
19/05/2015,3.0,3.0,-0.1(-3.23 %),590000,1812220000,0,0,3.2,3.2,3.0
20/05/2015,3.3,3.3,0.3(10.00 %),355100,1169520000,0,0,3.1,3.3,3.1
21/05/2015,3.2,3.2,-0.1(-3.03 %),128300,422960000,0,0,3.4,3.4,3.2
22/05/2015,3.3,3.3,0.1(3.12 %),122500,403760000,0,0,3.2,3.4,3.2
25/05/2015,3.3,3.3,0(0.00 %),109800,353370000,0,0,3.3,3.3,3.2
26/05/2015,3.4,3.4,0.1(3.03 %),521900,1764380000,0,0,3.3,3.5,3.2
27/05/2015,3.4,3.4,0(0.00 %),83800,283050000,0,0,3.3,3.5,3.3
28/05/2015,3.5,3.5,0.1(2.94 %),101500,351620000,0,0,3.5,3.6,3.4
29/05/2015,3.3,3.3,-0.2(-5.71 %),142800,475620000,0,0,3.4,3.4,3.3
01/06/2015,3.3,3.3,0(0.00 %),119100,391850000,0,0,3.3,3.4,3.2
02/06/2015,3.1,3.1,-0.2(-6.06 %),98200,314540000,0,0,3.3,3.4,3.1
03/06/2015,3.4,3.4,0.3(9.68 %),356000,1177820000,0,0,3.2,3.4,3.1
04/06/2015,3.4,3.4,0(0.00 %),98500,321300000,0,0,3.4,3.4,3.2
05/06/2015,3.3,3.3,-0.1(-2.94 %),106100,349770000,0,0,3.4,3.4,3.2
08/06/2015,3.3,3.3,0(0.00 %),689800,2339140000,0,0,3.3,3.5,3.3
09/06/2015,3.4,3.4,0.1(3.03 %),223300,751530000,0,0,3.3,3.5,3.3
10/06/2015,3.3,3.3,-0.1(-2.94 %),165500,554010000,0,0,3.4,3.4,3.3
11/06/2015,3.4,3.4,0.1(3.03 %),424900,1375820000,0,0,3.3,3.4,3.0
12/06/2015,3.4,3.4,0(0.00 %),466300,1524980000,0,0,3.4,3.4,3.2
15/06/2015,3.3,3.3,-0.1(-2.94 %),265400,876860000,0,0,3.4,3.4,3.3
16/06/2015,3.3,3.3,0(0.00 %),123000,405300000,0,0,3.3,3.4,3.2
17/06/2015,3.1,3.1,-0.2(-6.06 %),179700,569850000,0,0,3.2,3.3,3.1
18/06/2015,3.4,3.4,0.3(9.68 %),766100,2580280000,0,0,3.1,3.4,3.1
19/06/2015,3.6,3.6,0.2(5.88 %),855100,3082650000,0,0,3.7,3.7,3.5
