Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/02/2019,10.2,47.5,0.3(0.64 %),800,37850000,0,0,47.0,47.5,47.0
12/02/2019,10.53,49.0,1.7(3.59 %),101,4943300,0,0,49.0,49.0,49.0
13/02/2019,10.1,47.0,-2(-4.08 %),1500,70700000,0,0,47.3,47.3,47.0
14/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
15/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
18/02/2019,10.12,47.1,0(0.00 %),1,48900,0,0,47.1,47.1,47.1
19/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
20/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
21/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
22/02/2019,10.12,47.1,0(0.00 %),25,1112500,0,0,47.1,47.1,47.1
25/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
26/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
27/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
28/02/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
01/03/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
04/03/2019,10.12,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
05/03/2019,10.12,47.1,0(0.00 %),25,1175000,0,0,47.1,47.1,47.1
06/03/2019,11.62,54.1,7(14.86 %),22225,1202372500,0,0,54.1,54.1,54.1
07/03/2019,11.62,54.1,0(0.00 %),11600,634420000,0,0,61.0,61.0,54.0
08/03/2019,12.14,56.5,1.8(3.29 %),950,54540000,0,0,59.0,59.0,56.5
11/03/2019,12.37,57.6,0(0.00 %),10,518000,0,0,57.6,57.6,57.6
12/03/2019,12.03,56.0,-1.6(-2.78 %),1015,57022500,0,0,56.5,56.5,56.0
13/03/2019,11.82,55.0,-1.3(-2.31 %),200,11000000,0,0,55.0,55.0,55.0
14/03/2019,11.82,55.0,0(0.00 %),550,30105000,0,0,55.0,55.0,55.0
15/03/2019,11.82,55.0,0(0.00 %),2300,125300000,0,0,54.0,55.0,54.0
18/03/2019,12.03,56.0,1.5(2.75 %),1065,58995000,0,0,55.0,56.0,55.0
19/03/2019,12.03,56.0,0.6(1.08 %),200,11200000,0,0,56.0,56.0,56.0
20/03/2019,12.03,56.0,0(0.00 %),20,1118000,0,0,56.0,56.0,56.0
21/03/2019,12.67,59.0,3(5.36 %),1195,70582000,0,0,56.5,61.0,56.5
22/03/2019,12.89,60.0,0.8(1.35 %),1500,90220000,0,0,62.4,62.4,59.8
25/03/2019,12.89,60.0,-0.1(-0.17 %),100,6000000,0,0,60.0,60.0,60.0
26/03/2019,12.46,58.0,-2(-3.33 %),601,34858000,0,0,58.0,58.0,58.0
27/03/2019,12.89,60.0,2(3.45 %),1200,72100000,0,0,60.0,60.5,60.0
28/03/2019,12.89,60.0,-0.1(-0.17 %),700,42050000,0,0,60.0,60.5,60.0
29/03/2019,12.7,59.1,-1(-1.66 %),300,17910000,0,0,60.0,60.0,59.1
01/04/2019,12.83,59.7,0(0.00 %),0,0,0,0,59.7,59.7,59.7
02/04/2019,12.89,60.0,0.3(0.50 %),2320,139330000,0,0,61.0,61.0,60.0
03/04/2019,12.89,60.0,0(0.00 %),6874,416732000,0,0,60.1,61.0,60.0
04/04/2019,13.04,60.7,0(0.00 %),900,54560000,0,0,60.0,60.7,60.0
05/04/2019,13.1,61.0,0.4(0.66 %),300,18270000,0,0,60.7,61.0,60.7
08/04/2019,15.02,69.9,9(14.78 %),7874,547005000,0,0,69.0,70.0,69.0
09/04/2019,15.02,69.9,0.4(0.58 %),600,41930000,0,0,70.0,70.0,69.5
10/04/2019,14.93,69.5,-0.4(-0.57 %),2300,160890000,0,0,70.0,70.0,69.5
11/04/2019,15.02,69.9,-0.1(-0.14 %),800,56030000,0,0,72.0,72.0,69.5
12/04/2019,14.99,69.8,-0.2(-0.29 %),2800,193390000,0,0,69.5,69.9,64.0
16/04/2019,14.85,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
17/04/2019,16.76,52.0,5.9(12.80 %),2821,146740000,0,0,52.0,52.5,52.0
18/04/2019,18.69,58.0,6(11.54 %),1430,79410000,0,0,54.0,59.8,52.5
19/04/2019,19.17,59.5,4(7.21 %),3600,214550000,0,0,55.0,60.0,55.0
22/04/2019,19.2,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
23/04/2019,17.08,53.0,-6.6(-11.07 %),600,32670000,0,0,55.5,55.5,53.0
24/04/2019,18.85,58.5,4(7.34 %),160,8996000,0,0,58.5,58.5,58.5
25/04/2019,18.69,58.0,-0.5(-0.85 %),510,29340000,0,0,58.5,58.5,55.0
26/04/2019,18.37,57.0,-0.6(-1.04 %),700,37500000,0,0,53.0,57.0,53.0
02/05/2019,18.04,56.0,2.4(4.48 %),2020,112860000,0,0,55.0,56.0,55.0
03/05/2019,17.72,55.0,-0.9(-1.61 %),2800,150090000,0,0,55.0,55.0,53.0
06/05/2019,16.43,51.0,-2.6(-4.85 %),3601,187615000,0,0,53.0,53.0,51.0
07/05/2019,16.76,52.0,-0.1(-0.19 %),1100,57200000,0,0,52.0,52.0,52.0
08/05/2019,18.21,56.5,4.5(8.65 %),100,5650000,0,0,56.5,56.5,56.5
09/05/2019,18.85,58.5,2(3.54 %),300,17090000,0,0,56.0,58.5,56.0
10/05/2019,18.37,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
13/05/2019,16.11,50.0,-7(-12.28 %),900,45420000,0,0,52.0,52.0,50.0
14/05/2019,18.53,57.5,7(13.86 %),1500,78000000,0,0,50.0,57.5,50.0
15/05/2019,18.04,56.0,4(7.69 %),110,6160000,0,0,56.0,56.0,56.0
16/05/2019,16.27,50.5,-5.5(-9.82 %),500,25750000,0,0,53.5,53.5,50.5
17/05/2019,17.72,55.0,3.5(6.80 %),100,5500000,0,0,55.0,55.0,55.0
20/05/2019,16.76,52.0,-3(-5.45 %),271,14021000,0,0,52.0,52.0,52.0
21/05/2019,16.43,51.0,-1(-1.92 %),300,15410000,0,0,52.0,52.0,51.0
22/05/2019,16.76,52.0,0.6(1.17 %),1300,67430000,0,0,51.5,52.0,51.4
23/05/2019,17.24,53.5,1.6(3.08 %),600,32190000,0,0,54.4,54.4,53.5
24/05/2019,17.3,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
27/05/2019,16.76,52.0,-1.7(-3.17 %),699,37200500,0,0,55.0,58.5,52.0
28/05/2019,17.27,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
29/05/2019,17.27,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
30/05/2019,17.21,53.4,-0.2(-0.37 %),1407,73584000,0,0,52.0,53.4,52.0
31/05/2019,16.76,52.0,-0.3(-0.57 %),100,5200000,0,0,52.0,52.0,52.0
03/06/2019,16.76,52.0,0(0.00 %),20,1020000,0,0,0.0,0.0,0.0
04/06/2019,16.92,52.5,0.5(0.96 %),300,15700000,0,0,52.0,52.5,52.0
05/06/2019,16.85,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
06/06/2019,16.92,52.5,0.2(0.38 %),600,31550000,0,0,53.0,53.0,52.5
07/06/2019,16.05,49.8,-2.8(-5.32 %),3923,192526000,0,0,52.0,52.0,47.5
10/06/2019,16.11,50.0,0.9(1.83 %),1285,63109500,0,0,48.6,50.0,48.6
11/06/2019,15.79,49.0,-0.1(-0.20 %),7950,390450000,0,0,55.0,55.0,49.0
12/06/2019,16.11,50.0,0.9(1.83 %),547,27303000,0,0,50.0,50.0,50.0
13/06/2019,15.47,48.0,-2(-4.00 %),1810,87290000,0,0,48.2,48.3,48.0
14/06/2019,15.95,49.5,1.3(2.70 %),2540,125290000,0,0,49.5,49.5,49.0
17/06/2019,15.95,49.5,0.2(0.41 %),3122,153984000,0,0,49.5,49.5,49.0
18/06/2019,15.85,49.2,-0.1(-0.20 %),200,9820000,0,0,49.0,49.2,49.0
19/06/2019,15.82,49.1,0(0.00 %),300,14730000,0,0,49.1,49.1,49.1
20/06/2019,16.11,50.0,0.9(1.83 %),320,15980000,0,0,49.9,50.0,49.9
21/06/2019,16.11,50.0,0(0.00 %),530,26470000,0,0,50.0,50.0,50.0
24/06/2019,16.11,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/06/2019,16.11,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/06/2019,15.85,49.2,-0.8(-1.60 %),200,9920000,0,0,50.0,50.0,49.2
27/06/2019,15.98,49.6,0(0.00 %),5,245000,0,0,49.6,49.6,49.6
28/06/2019,15.98,49.6,0(0.00 %),0,0,0,0,49.6,49.6,49.6
01/07/2019,16.11,50.0,0.4(0.81 %),221,11029000,0,0,50.0,50.0,50.0
02/07/2019,16.11,50.0,0(0.00 %),300,15000000,0,0,50.0,50.0,50.0
03/07/2019,16.11,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/07/2019,16.11,50.0,0(0.00 %),4579,220100000,0,0,49.5,49.5,48.0
05/07/2019,15.79,49.0,1(2.08 %),300,14690000,0,0,48.9,49.0,48.9
08/07/2019,15.79,49.0,0(0.00 %),500,24960000,0,0,53.0,53.0,49.0
09/07/2019,16.76,52.0,2.1(4.21 %),1500,76120000,0,0,49.8,52.0,49.8
10/07/2019,16.72,51.9,1.2(2.37 %),300,15390000,0,0,51.0,51.9,51.0
11/07/2019,16.53,51.3,0(0.00 %),1000,51510000,18375,802987500,51.3,52.0,43.7
12/07/2019,16.76,52.0,0.5(0.97 %),1200,62750000,0,0,52.5,52.5,52.0
15/07/2019,17.56,54.5,2.2(4.21 %),2020,109120000,0,0,52.3,54.9,52.3
16/07/2019,17.72,55.0,1(1.85 %),10630,576330000,0,0,54.5,55.0,53.0
17/07/2019,17.88,55.5,1.3(2.40 %),3750,208225000,0,0,54.5,56.0,54.5
18/07/2019,18.69,58.0,2.5(4.50 %),2100,119500000,0,0,56.0,58.0,56.0
19/07/2019,21.07,65.4,8.5(14.94 %),7135,462175000,0,0,60.0,65.4,60.0
22/07/2019,20.04,62.2,-2.6(-4.01 %),3610,236729000,0,0,74.5,74.5,62.0
23/07/2019,20.94,65.0,-0.6(-0.91 %),121,7907000,0,0,65.0,65.0,65.0
24/07/2019,20.94,65.0,0(0.00 %),0,0,150000,8295000000,65.0,65.0,65.0
25/07/2019,18.88,58.6,-6.4(-9.85 %),510,31796000,0,0,58.5,65.0,58.5
26/07/2019,20.11,62.4,0(0.00 %),300,18720000,0,0,62.4,62.4,62.4
29/07/2019,20.62,64.0,1.6(2.56 %),600,38280000,759937,40352654700,62.4,65.0,53.1
30/07/2019,20.56,63.8,0(0.00 %),3710,238760000,0,0,63.7,65.0,63.7
31/07/2019,20.56,63.8,-0.6(-0.93 %),112,6512300,0,0,0.0,0.0,0.0
01/08/2019,20.56,63.8,-0.6(-0.93 %),100,6380000,0,0,63.8,63.8,63.8
02/08/2019,20.62,64.0,0.2(0.31 %),1500,96000000,0,0,64.0,64.0,64.0
05/08/2019,20.94,65.0,1(1.56 %),2310,151299500,0,0,65.0,66.0,65.0
06/08/2019,20.94,65.0,-0.5(-0.76 %),111,7215500,0,0,65.0,65.0,65.0
07/08/2019,21.59,67.0,2(3.08 %),1970,129695000,0,0,65.0,67.0,65.0
08/08/2019,21.17,65.7,0(0.00 %),1501,98530600,0,0,65.0,65.7,65.0
09/08/2019,20.94,65.0,-0.6(-0.91 %),2500,159100000,0,0,64.0,65.0,63.0
12/08/2019,21.46,66.6,3(4.72 %),800,53600000,0,0,66.5,69.9,66.5
13/08/2019,22.52,69.9,2.9(4.33 %),100,6990000,0,0,69.9,69.9,69.9
14/08/2019,21.27,66.0,-3.9(-5.58 %),400,26400000,0,0,66.0,66.0,66.0
15/08/2019,22.23,69.0,3(4.55 %),100,6900000,0,0,69.0,69.0,69.0
16/08/2019,21.59,67.0,-2(-2.90 %),310,20800000,0,0,67.0,67.0,67.0
19/08/2019,21.59,67.0,0(0.00 %),1600,105200000,0,0,66.0,67.0,65.5
20/08/2019,21.59,67.0,1.2(1.82 %),3300,219800000,0,0,67.0,67.0,66.0
21/08/2019,21.59,67.0,0.4(0.60 %),8001,535224000,0,0,66.0,67.0,66.0
22/08/2019,24.01,74.5,7.6(11.36 %),150,10965000,0,0,74.5,74.5,74.5
23/08/2019,23.52,73.0,-1.5(-2.01 %),101,7385600,0,0,73.0,73.0,73.0
26/08/2019,23.52,73.0,0(0.00 %),95,6185000,0,0,73.0,73.0,73.0
27/08/2019,23.52,73.0,0(0.00 %),25,1587500,0,0,73.0,73.0,73.0
28/08/2019,23.36,72.5,-0.5(-0.68 %),125,8815000,0,0,72.5,72.5,72.5
29/08/2019,23.36,72.5,0(0.00 %),30,2145000,0,0,72.5,72.5,72.5
30/08/2019,22.23,69.0,-3.5(-4.83 %),4501,321514500,0,0,71.0,72.5,69.0
03/09/2019,23.01,71.4,0(0.00 %),70,4970000,0,0,71.4,71.4,71.4
04/09/2019,22.23,69.0,-2.4(-3.36 %),325,22302500,0,0,69.0,69.0,69.0
05/09/2019,21.91,68.0,-1(-1.45 %),310,21090000,0,0,68.0,68.0,68.0
06/09/2019,20.94,65.0,-3(-4.41 %),1211,79296000,0,0,66.0,66.0,65.0
09/09/2019,21.11,65.5,0(0.00 %),0,0,0,0,65.5,65.5,65.5
10/09/2019,21.27,66.0,0.5(0.76 %),1325,85525000,0,0,65.0,66.0,64.0
11/09/2019,20.78,64.5,0(0.00 %),580,37410000,0,0,64.5,64.5,64.5
12/09/2019,21.36,66.3,1.8(2.79 %),300,19890000,0,0,66.3,66.3,66.3
13/09/2019,20.94,65.0,-1.3(-1.96 %),3500,226450000,0,0,65.0,66.0,64.5
16/09/2019,20.62,64.0,-0.7(-1.08 %),3235,207575000,0,0,64.0,64.7,64.0
17/09/2019,20.62,64.0,-0.2(-0.31 %),230,14685000,0,0,63.5,64.0,63.5
18/09/2019,20.3,63.0,-0.8(-1.25 %),1000,63000000,0,0,63.0,63.0,63.0
19/09/2019,20.62,64.0,1(1.59 %),1440,88860000,0,0,72.4,72.4,60.0
20/09/2019,20.62,64.0,2.3(3.73 %),235,15040000,0,0,64.0,64.0,64.0
23/09/2019,20.3,63.0,-1(-1.56 %),900,56880000,0,0,63.6,63.6,63.0
24/09/2019,20.36,63.2,0(0.00 %),600,37920000,0,0,63.2,63.2,63.2
25/09/2019,22.23,69.0,5.8(9.18 %),150,9950000,0,0,69.0,69.0,69.0
26/09/2019,22.23,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
27/09/2019,22.23,69.0,0(0.00 %),30,1824000,0,0,69.0,69.0,69.0
30/09/2019,22.23,69.0,0(0.00 %),320,21860000,0,0,68.5,69.0,68.5
01/10/2019,19.33,60.0,-8.7(-12.66 %),150,9070000,0,0,60.0,60.0,60.0
02/10/2019,20.94,65.0,5(8.33 %),250,16500000,0,0,69.0,69.0,65.0
03/10/2019,21.59,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
04/10/2019,21.59,67.0,0(0.00 %),40,2480000,0,0,67.0,67.0,67.0
07/10/2019,22.23,69.0,2(2.99 %),1000,68850000,0,0,68.5,69.0,68.5
08/10/2019,22.2,68.9,0(0.00 %),0,0,0,0,68.9,68.9,68.9
09/10/2019,20.62,64.0,-4.9(-7.11 %),5100,326400000,0,0,64.0,64.0,64.0
10/10/2019,20.62,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
11/10/2019,20.62,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
14/10/2019,20.62,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
15/10/2019,20.62,64.0,0(0.00 %),800,52160000,0,0,73.6,73.6,64.0
16/10/2019,21.01,65.2,0(0.00 %),0,0,0,0,65.2,65.2,65.2
17/10/2019,21.01,65.2,0(0.00 %),0,0,0,0,65.2,65.2,65.2
18/10/2019,19.33,60.0,-5.2(-7.98 %),1250,74625000,0,0,58.5,60.0,58.5
21/10/2019,19.33,60.0,0.2(0.33 %),1200,72000000,0,0,60.0,60.0,60.0
22/10/2019,19.33,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
23/10/2019,19.33,60.0,0(0.00 %),50,2925000,0,0,60.0,60.0,60.0
24/10/2019,19.33,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
25/10/2019,19.33,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
28/10/2019,19.33,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
29/10/2019,19.33,60.0,0(0.00 %),1029,60742500,0,0,55.5,63.0,55.1
30/10/2019,19.04,59.1,0(0.00 %),0,0,0,0,59.1,59.1,59.1
31/10/2019,18.69,58.0,-1.1(-1.86 %),1500,87000000,0,0,58.0,58.0,58.0
01/11/2019,18.69,58.0,0(0.00 %),300,17400000,0,0,58.0,58.0,58.0
04/11/2019,18.69,58.0,0(0.00 %),209,11822000,0,0,55.0,58.0,55.0
05/11/2019,18.21,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
06/11/2019,18.69,58.0,1.5(2.65 %),200,12290000,0,0,64.9,64.9,58.0
07/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
08/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
11/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
12/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
13/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
14/11/2019,19.82,61.5,0(0.00 %),20,1120000,0,0,61.5,61.5,61.5
15/11/2019,19.82,61.5,0(0.00 %),100,5523000,0,0,61.5,61.5,61.5
18/11/2019,19.82,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
19/11/2019,17.75,55.1,-6.4(-10.41 %),400,22020000,0,0,55.0,55.1,55.0
20/11/2019,17.75,55.1,0(0.00 %),0,0,0,0,55.1,55.1,55.1
21/11/2019,20.4,63.3,8.2(14.88 %),100,6330000,0,0,63.3,63.3,63.3
22/11/2019,20.4,63.3,0(0.00 %),0,0,0,0,63.3,63.3,63.3
25/11/2019,20.4,63.3,0(0.00 %),0,0,0,0,63.3,63.3,63.3
26/11/2019,20.4,63.3,0(0.00 %),30,1680000,0,0,63.3,63.3,63.3
27/11/2019,20.4,63.3,0(0.00 %),0,0,0,0,63.3,63.3,63.3
28/11/2019,20.4,63.3,0(0.00 %),0,0,0,0,63.3,63.3,63.3
29/11/2019,18.37,57.0,-6.3(-9.95 %),500,28500000,0,0,57.0,57.0,57.0
02/12/2019,18.37,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
03/12/2019,18.37,57.0,0(0.00 %),1600,90950000,0,0,56.5,57.0,56.5
04/12/2019,21.04,65.3,8.5(14.96 %),100,6530000,0,0,65.3,65.3,65.3
05/12/2019,18.69,58.0,-7.3(-11.18 %),2100,117000000,0,0,55.6,58.0,55.6
06/12/2019,18.69,58.0,2.3(4.13 %),1001,58028100,0,0,57.9,58.0,57.9
09/12/2019,21.46,66.6,8.6(14.83 %),100,6660000,0,0,66.6,66.6,66.6
10/12/2019,19.33,60.0,-6.6(-9.91 %),202,12120000,0,0,60.0,60.0,60.0
11/12/2019,20.97,47.0,3.7(8.55 %),5639,265119300,0,0,47.9,47.9,47.0
12/12/2019,17.85,40.0,-7(-14.89 %),700,28210000,0,0,41.1,41.1,40.0
13/12/2019,17.98,40.3,0(0.00 %),2000,81170000,0,0,46.0,46.0,40.3
16/12/2019,17.98,40.3,-0.3(-0.74 %),2800,112790000,0,0,40.2,40.3,40.2
17/12/2019,17.98,40.3,0(0.00 %),1610,65475000,0,0,46.3,46.3,40.3
18/12/2019,17.85,40.0,-0.7(-1.72 %),189,7606700,0,0,40.0,40.0,40.0
19/12/2019,18.03,40.4,0.4(1.00 %),711,29233300,0,0,46.0,46.0,40.3
20/12/2019,17.85,40.0,-1.1(-2.68 %),1200,48210000,0,0,40.3,40.3,40.0
23/12/2019,17.94,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
24/12/2019,17.94,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
25/12/2019,20.61,46.2,6(14.93 %),100,4620000,0,0,46.2,46.2,46.2
26/12/2019,20.61,46.2,0(0.00 %),2,106000,0,0,46.2,46.2,46.2
27/12/2019,17.62,39.5,-6.7(-14.50 %),310,12253000,0,0,39.5,39.5,39.5
30/12/2019,17.62,39.5,0(0.00 %),900,35650000,0,0,40.0,40.0,39.5
31/12/2019,17.62,39.5,-0.1(-0.25 %),500,18770000,0,0,35.7,39.5,34.5
02/01/2020,16.78,37.6,0.1(0.27 %),500,18800000,0,0,37.6,37.6,37.6
03/01/2020,19.27,43.2,5.6(14.89 %),100,4320000,0,0,43.2,43.2,43.2
06/01/2020,16.51,37.0,-6.2(-14.35 %),110,4115000,0,0,37.0,37.0,37.0
07/01/2020,17.85,40.0,3(8.11 %),200,8200000,0,0,42.0,42.0,40.0
08/01/2020,18.29,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/01/2020,18.29,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
10/01/2020,18.29,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
13/01/2020,18.29,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
14/01/2020,18.29,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
15/01/2020,16.95,38.0,-3(-7.32 %),120,4540000,0,0,38.0,38.0,38.0
16/01/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/01/2020,16.95,38.0,0(0.00 %),10,390000,0,0,38.0,38.0,38.0
20/01/2020,16.95,38.0,0(0.00 %),10,370000,0,0,38.0,38.0,38.0
21/01/2020,16.95,38.0,0(0.00 %),1220,45864000,0,0,38.0,38.0,37.0
22/01/2020,19.19,43.0,5.4(14.36 %),400,15400000,0,0,37.0,43.0,37.0
30/01/2020,17.18,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
31/01/2020,17.18,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
03/02/2020,17.18,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
04/02/2020,16.95,38.0,-0.5(-1.30 %),230,8650000,0,0,38.0,38.0,38.0
05/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/02/2020,16.95,38.0,0(0.00 %),500,19200000,0,0,40.0,40.0,38.0
07/02/2020,16.95,38.0,-0.4(-1.04 %),3100,117800000,0,0,38.0,38.0,38.0
10/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/02/2020,16.95,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
14/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/02/2020,16.95,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
18/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/02/2020,16.91,37.9,-0.1(-0.26 %),1600,60750000,0,0,38.0,38.0,37.9
20/02/2020,16.95,38.0,0(0.00 %),2100,79800000,0,0,38.0,38.0,38.0
21/02/2020,16.95,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/02/2020,16.51,37.0,-1(-2.63 %),200,7400000,0,0,37.0,37.0,37.0
25/02/2020,15.62,35.0,-2(-5.41 %),2300,81100000,0,0,36.0,36.0,35.0
26/02/2020,15.62,35.0,-0.3(-0.85 %),300,10500000,0,0,35.0,35.0,35.0
27/02/2020,15.17,34.0,-1(-2.86 %),1500,50000000,0,0,33.0,34.0,33.0
28/02/2020,14.77,33.1,-0.2(-0.60 %),600,19850000,0,0,33.1,33.1,33.0
02/03/2020,14.28,32.0,-1.1(-3.32 %),1200,38500000,87,2453400,33.0,33.0,32.0
03/03/2020,14.72,33.0,0.9(2.80 %),1500,49300000,0,0,32.0,33.0,32.0
04/03/2020,14.95,33.5,0.6(1.82 %),400,13270000,0,0,32.2,33.5,32.2
05/03/2020,14.81,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
06/03/2020,14.81,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
09/03/2020,14.72,33.0,-0.2(-0.60 %),200,6600000,0,0,33.0,33.0,33.0
10/03/2020,14.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/03/2020,14.28,32.0,-1(-3.03 %),3100,100400000,0,0,33.0,33.0,32.0
12/03/2020,13.83,31.0,-1.4(-4.32 %),800,25000000,0,0,31.5,31.5,31.0
13/03/2020,13.83,31.0,-0.3(-0.96 %),1500,49450000,0,0,34.0,34.0,31.0
16/03/2020,13.38,30.0,-3(-9.09 %),1300,39340000,0,0,31.0,31.0,30.0
17/03/2020,13.52,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
18/03/2020,13.52,30.3,0(0.00 %),1300,39390000,0,0,30.3,30.3,30.3
19/03/2020,13.52,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
20/03/2020,13.52,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
23/03/2020,11.51,25.8,-4.5(-14.85 %),1700,43860000,0,0,25.8,25.8,25.8
24/03/2020,10.71,24.0,-1.8(-6.98 %),2100,50480000,0,0,24.1,24.1,24.0
25/03/2020,10.93,24.5,0.5(2.08 %),5900,143320000,0,0,24.5,25.0,24.0
26/03/2020,10.71,24.0,-0.3(-1.23 %),400,9600000,0,0,24.0,24.0,24.0
27/03/2020,10.62,23.8,-0.2(-0.83 %),2600,61920000,0,0,23.9,23.9,23.8
30/03/2020,10.62,23.8,0(0.00 %),3200,75830000,0,0,23.8,23.8,23.5
31/03/2020,10.48,23.5,-0.2(-0.84 %),2000,46350000,0,0,23.5,23.5,23.0
01/04/2020,10.71,24.0,0.8(3.45 %),15000,360000000,0,0,24.0,24.0,24.0
03/04/2020,10.71,24.0,0(0.00 %),2700,64800000,0,0,24.0,24.0,24.0
06/04/2020,10.62,23.8,-0.2(-0.83 %),2200,52720000,0,0,24.0,24.0,23.8
07/04/2020,10.62,23.8,-0.2(-0.83 %),3500,83340000,0,0,24.0,24.0,23.8
08/04/2020,10.62,23.8,0(0.00 %),500,11940000,0,0,24.0,24.0,23.8
09/04/2020,10.71,24.0,0.1(0.42 %),500,12000000,0,0,24.0,24.0,24.0
10/04/2020,10.57,23.7,-0.3(-1.25 %),700,16550000,0,0,23.5,23.7,23.5
13/04/2020,10.53,23.6,0(0.00 %),2800,66080000,0,0,23.6,23.6,23.6
14/04/2020,10.53,23.6,0(0.00 %),2300,54290000,0,0,23.7,23.7,23.6
15/04/2020,10.53,23.6,0(0.00 %),5300,125280000,0,0,23.6,24.0,23.6
16/04/2020,10.53,23.6,0(0.00 %),36500,861970000,0,0,23.6,24.0,23.6
17/04/2020,11.15,25.0,1.4(5.93 %),30966,732221000,0,0,24.0,25.0,23.5
20/04/2020,11.6,26.0,2.4(10.17 %),800,20500000,0,0,25.0,26.0,25.0
21/04/2020,12.05,27.0,1.4(5.47 %),16600,450370000,0,0,25.7,29.0,25.7
