Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/06/2009,0,0,12(6.19 %),0,0,0,0,1469300,0.02
19/06/2009,0,0,11.9(-0.83 %),0,0,0,0,1469300,0.02
22/06/2009,0,0,11.5(-6.50 %),0,0,0,0,1469300,0.02
23/06/2009,0,0,10.9(-6.84 %),0,0,0,0,1469300,0.02
24/06/2009,0,0,11.3(3.67 %),0,0,0,0,1469300,0.02
25/06/2009,0,0,10.9(-3.54 %),0,0,0,0,1469300,0.02
26/06/2009,0,0,10.5(-3.67 %),0,0,0,0,1469300,0.02
29/06/2009,0,0,10.3(0.00 %),0,0,0,0,1469300,0.02
30/06/2009,0,0,10(-0.99 %),0,0,0,0,1469300,0.02
01/07/2009,0,0,9.7(-5.83 %),0,0,0,0,1469300,0.02
02/07/2009,0,0,9.9(3.12 %),0,0,0,0,1469300,0.02
03/07/2009,0,0,9.9(2.06 %),0,0,0,0,1469300,0.02
06/07/2009,3000,31130000,10.4(6.12 %),3000,31130000,0,0,1466300,0.12
07/07/2009,2000,20200000,10.2(-1.92 %),2000,20200000,0,0,1464300,0.19
08/07/2009,0,0,10.2(0.00 %),0,0,0,0,1464300,0.19
09/07/2009,0,0,10.1(0.00 %),0,0,0,0,1464300,0.19
10/07/2009,0,0,9.5(-6.86 %),0,0,0,0,1464300,0.19
13/07/2009,0,0,9.4(-5.05 %),0,0,0,0,1464300,0.19
14/07/2009,0,0,9.1(-3.19 %),0,0,0,0,1464300,0.19
15/07/2009,0,0,9.5(5.56 %),0,0,0,0,1464300,0.19
16/07/2009,0,0,9.6(3.23 %),0,0,0,0,1464300,0.19
17/07/2009,0,0,9.6(0.00 %),0,0,0,0,1464300,0.19
20/07/2009,0,0,9.2(-3.16 %),0,0,0,0,1464300,0.19
21/07/2009,0,0,9.5(1.06 %),0,0,0,0,1464300,0.19
22/07/2009,0,0,9.8(4.26 %),0,0,0,0,1464300,0.19
23/07/2009,2000,19600000,9.8(0.00 %),2000,19600000,0,0,1462300,0.26
24/07/2009,0,0,10.2(6.25 %),0,0,0,0,1462300,0.26
27/07/2009,0,0,10.2(0.00 %),0,0,0,0,1462300,0.26
28/07/2009,0,0,10(-2.91 %),0,0,0,0,1462300,0.26
29/07/2009,0,0,9.7(-3.96 %),0,0,0,0,1462300,0.26
30/07/2009,300,2790000,9.5(-3.06 %),300,2790000,0,0,1462000,0.27
31/07/2009,0,0,9.4(1.08 %),0,0,0,0,1462000,0.27
03/08/2009,0,0,9(-4.26 %),0,0,0,0,1462000,0.27
04/08/2009,0,0,9.2(0.00 %),0,0,0,0,1462000,0.27
05/08/2009,0,0,9.1(-2.15 %),0,0,0,0,1462000,0.27
06/08/2009,0,0,9.1(0.00 %),0,0,0,0,1462000,0.27
07/08/2009,0,0,9.2(1.10 %),0,0,0,0,1462000,0.27
10/08/2009,0,0,9.3(1.09 %),0,0,0,0,1462000,0.27
11/08/2009,0,0,9.4(1.08 %),0,0,0,0,1462000,0.27
12/08/2009,0,0,9.4(0.00 %),0,0,0,0,1462000,0.27
13/08/2009,0,0,9.2(-2.13 %),0,0,0,0,1462000,0.27
14/08/2009,0,0,9.1(-2.15 %),0,0,0,0,1462000,0.27
17/08/2009,0,0,9.5(3.26 %),0,0,0,0,1462000,0.27
18/08/2009,0,0,9.3(-4.12 %),0,0,0,0,1462000,0.27
19/08/2009,0,0,9.7(5.43 %),0,0,0,0,1462000,0.27
20/08/2009,0,0,10.3(6.19 %),0,0,0,0,1462000,0.27
21/08/2009,0,0,10.7(5.94 %),0,0,0,0,1462000,0.27
24/08/2009,0,0,11.3(5.61 %),0,0,0,0,1462000,0.27
25/08/2009,0,0,10.7(-5.31 %),0,0,0,0,1462000,0.27
26/08/2009,0,0,10.4(-3.70 %),0,0,0,0,1462000,0.27
27/08/2009,0,0,11(3.77 %),0,0,0,0,1462000,0.27
28/08/2009,3000,34800000,11.6(6.42 %),3000,34800000,0,0,1459000,0.37
31/08/2009,3000,37200000,12.4(6.90 %),3000,37200000,0,0,1456000,0.47
01/09/2009,0,0,12.8(3.23 %),0,0,0,0,1456000,0.47
03/09/2009,0,0,12(-6.25 %),0,0,0,0,1456000,0.47
04/09/2009,-7300,-82990000,11.3(-6.61 %),0,0,7300,82990000,1463300,0.22
07/09/2009,0,0,11(-3.51 %),0,0,0,0,1463300,0.22
08/09/2009,0,0,11.6(6.42 %),0,0,0,0,1463300,0.22
09/09/2009,0,0,11.8(1.72 %),0,0,0,0,1463300,0.22
10/09/2009,0,0,11.7(-1.68 %),0,0,0,0,1463300,0.22
11/09/2009,0,0,11.5(0.00 %),0,0,0,0,1463300,0.22
14/09/2009,0,0,11.7(1.74 %),0,0,0,0,1463300,0.22
15/09/2009,0,0,11.5(0.00 %),0,0,0,0,1463300,0.22
16/09/2009,0,0,11.5(0.88 %),0,0,0,0,1463300,0.22
17/09/2009,0,0,11.3(-1.74 %),0,0,0,0,1463300,0.22
18/09/2009,0,0,11.4(0.88 %),0,0,0,0,1463300,0.22
21/09/2009,-6000,-72300000,12.1(6.14 %),0,0,6000,72300000,1469300,0.02
22/09/2009,0,0,12.1(0.83 %),0,0,0,0,1469300,0.02
23/09/2009,0,0,12.1(0.00 %),0,0,0,0,1469300,0.02
24/09/2009,0,0,11.8(-4.84 %),0,0,0,0,1469300,0.02
25/09/2009,0,0,11.8(-0.84 %),0,0,0,0,1469300,0.02
28/09/2009,0,0,11.6(-1.69 %),0,0,0,0,1469300,0.02
29/09/2009,0,0,11.4(-0.87 %),0,0,0,0,1469300,0.02
30/09/2009,0,0,11.5(1.77 %),0,0,0,0,1469300,0.02
01/10/2009,400,4400000,11.1(-1.77 %),400,4400000,0,0,1468900,0.04
02/10/2009,0,0,10.5(-6.25 %),0,0,0,0,1468900,0.04
05/10/2009,0,0,10.6(0.00 %),0,0,0,0,1468900,0.04
06/10/2009,0,0,10.9(3.81 %),0,0,0,0,1468900,0.04
07/10/2009,0,0,11.4(6.54 %),0,0,0,0,1468900,0.04
08/10/2009,0,0,12(5.26 %),0,0,0,0,1468900,0.04
09/10/2009,600,7220000,11.8(-1.67 %),600,7220000,0,0,1468300,0.06
12/10/2009,0,0,12.7(6.72 %),0,0,0,0,1468300,0.06
13/10/2009,0,0,13.4(6.35 %),0,0,0,0,1468300,0.06
14/10/2009,0,0,14.3(6.72 %),0,0,0,0,1468300,0.06
15/10/2009,0,0,15.3(6.99 %),0,0,0,0,1468300,0.06
16/10/2009,0,0,16.3(6.54 %),0,0,0,0,1465900,0.14
19/10/2009,0,0,17.4(6.75 %),0,0,0,0,1468300,0.06
20/10/2009,0,0,18.6(6.90 %),0,0,0,0,1468300,0.06
21/10/2009,0,0,18.2(-2.15 %),0,0,0,0,1468300,0.06
22/10/2009,1000,17600000,17.7(-4.84 %),1000,17600000,0,0,1467300,0.09
23/10/2009,0,0,16.3(-6.86 %),0,0,0,0,1467300,0.09
26/10/2009,-200,-3260000,17.9(6.55 %),0,0,200,3260000,1467500,0.08
27/10/2009,2200,40040000,18.4(6.98 %),3000,54600000,800,14560000,1465300,0.16
28/10/2009,0,0,18(-1.64 %),0,0,0,0,1465300,0.16
29/10/2009,0,0,17.3(-6.99 %),0,0,0,0,1465300,0.16
30/10/2009,0,0,17.4(0.58 %),0,0,0,0,1465300,0.16
02/11/2009,1500,23850000,15.9(-6.47 %),1500,23850000,0,0,1463800,0.21
03/11/2009,0,0,14.8(-6.92 %),0,0,0,0,1463800,0.21
04/11/2009,0,0,14.1(-4.73 %),0,0,0,0,1463800,0.21
05/11/2009,0,0,15(6.38 %),0,0,0,0,1463800,0.21
06/11/2009,0,0,15.8(6.76 %),0,0,0,0,1463800,0.21
09/11/2009,100,1500000,15(-5.06 %),100,1500000,0,0,1463700,0.21
10/11/2009,0,0,14.8(-3.90 %),0,0,0,0,1463700,0.21
11/11/2009,0,0,15.2(1.33 %),0,0,0,0,1463700,0.21
12/11/2009,0,0,16(6.67 %),0,0,0,0,1463700,0.21
13/11/2009,0,0,15.7(-1.26 %),0,0,0,0,1463700,0.21
16/11/2009,-3100,-48940000,15.1(-5.03 %),0,0,3100,48940000,1466800,0.11
17/11/2009,0,0,15.2(-1.94 %),0,0,0,0,1466800,0.11
18/11/2009,0,0,15.3(1.32 %),0,0,0,0,1466800,0.11
19/11/2009,0,0,15.8(6.76 %),0,0,0,0,1466800,0.11
20/11/2009,0,0,15.3(-1.92 %),0,0,0,0,1466800,0.11
23/11/2009,0,0,14.9(-4.49 %),0,0,0,0,1466800,0.11
24/11/2009,0,0,14.1(-4.73 %),0,0,0,0,1466800,0.11
25/11/2009,0,0,13.3(-6.99 %),0,0,0,0,1466800,0.11
26/11/2009,0,0,12.5(-6.72 %),0,0,0,0,1466800,0.11
27/11/2009,0,0,12.5(0.00 %),0,0,0,0,1466800,0.11
30/11/2009,0,0,13.3(6.40 %),0,0,0,0,1466800,0.11
01/12/2009,0,0,14(6.87 %),0,0,0,0,1466800,0.11
02/12/2009,0,0,13.3(-5.00 %),0,0,0,0,1466800,0.11
03/12/2009,0,0,13.2(-1.49 %),0,0,0,0,1466800,0.11
04/12/2009,0,0,13.2(-0.75 %),0,0,0,0,1466800,0.11
07/12/2009,0,0,12.8(-3.03 %),0,0,0,0,1466800,0.11
08/12/2009,400,4960000,12.2(-5.43 %),400,4960000,0,0,1466400,0.12
09/12/2009,200,2300000,11.3(-6.61 %),200,2300000,0,0,1466200,0.13
10/12/2009,100,1150000,10.9(-4.39 %),100,1150000,0,0,1466100,0.13
11/12/2009,200,2100000,10.4(-5.45 %),200,2100000,0,0,1465900,0.14
14/12/2009,200,2220000,11.1(6.73 %),200,2220000,0,0,1465700,0.14
15/12/2009,0,0,11.2(0.90 %),0,0,0,0,1465700,0.14
16/12/2009,0,0,10.8(-6.90 %),0,0,0,0,1465700,0.14
17/12/2009,0,0,10.9(-0.91 %),0,0,0,0,1465700,0.14
18/12/2009,0,0,11.3(6.60 %),0,0,0,0,1465700,0.14
21/12/2009,0,0,12(6.19 %),0,0,0,0,1465700,0.14
22/12/2009,0,0,11.8(-0.84 %),0,0,0,0,1465700,0.14
23/12/2009,0,0,12.2(0.00 %),0,0,0,0,1465700,0.14
24/12/2009,0,0,12.5(6.84 %),0,0,0,0,1465700,0.14
25/12/2009,0,0,12.9(6.61 %),0,0,0,0,1465700,0.14
28/12/2009,0,0,12.3(-4.65 %),0,0,0,0,1465700,0.14
29/12/2009,0,0,11.7(-4.88 %),0,0,0,0,1465700,0.14
30/12/2009,0,0,12(0.84 %),0,0,0,0,1465700,0.14
31/12/2009,0,0,12.5(5.93 %),0,0,0,0,1465700,0.14
04/01/2010,0,0,13.3(6.40 %),0,0,0,0,1465700,0.14
05/01/2010,0,0,14(5.26 %),0,0,0,0,1465700,0.14
06/01/2010,0,0,13.4(-5.63 %),0,0,0,0,1465700,0.14
07/01/2010,0,0,12.9(-5.15 %),0,0,0,0,1465700,0.14
08/01/2010,0,0,12.7(-3.05 %),0,0,0,0,1465700,0.14
11/01/2010,0,0,12.3(-5.38 %),0,0,0,0,1465700,0.14
12/01/2010,0,0,11.7(-5.65 %),0,0,0,0,1465700,0.14
13/01/2010,0,0,12.4(4.20 %),0,0,0,0,1465700,0.14
14/01/2010,0,0,12.5(4.17 %),0,0,0,0,1465700,0.14
15/01/2010,0,0,11.9(-4.03 %),0,0,0,0,1465700,0.14
18/01/2010,0,0,11.4(-5.79 %),0,0,0,0,1465700,0.14
19/01/2010,0,0,11.9(3.48 %),0,0,0,0,1465700,0.14
20/01/2010,0,0,12(0.84 %),0,0,0,0,1465700,0.14
21/01/2010,0,0,11.2(-6.67 %),0,0,0,0,1465700,0.14
22/01/2010,0,0,11.2(-0.88 %),0,0,0,0,1465700,0.14
25/01/2010,0,0,11.3(3.67 %),0,0,0,0,1465700,0.14
26/01/2010,0,0,11.8(6.31 %),0,0,0,0,1465700,0.14
27/01/2010,0,0,11.8(0.85 %),0,0,0,0,1465700,0.14
28/01/2010,0,0,12(0.00 %),0,0,0,0,1465700,0.14
29/01/2010,0,0,11.8(0.00 %),0,0,0,0,1465700,0.14
01/02/2010,5000,63000000,12.6(6.78 %),5000,63000000,0,0,1460700,0.31
02/02/2010,15000,201000000,13.4(6.35 %),15000,201000000,0,0,1445700,0.81
03/02/2010,12000,162530000,13.6(3.03 %),12000,162530000,0,0,1433700,1.21
04/02/2010,14800,204610000,14.2(6.77 %),14800,204610000,0,0,1418900,1.7
05/02/2010,7400,108420000,14.6(4.29 %),7400,108420000,0,0,1411500,1.95
08/02/2010,0,0,13.6(-6.21 %),0,0,0,0,1411500,1.95
09/02/2010,0,0,12.8(-6.57 %),0,0,0,0,1411500,1.95
10/02/2010,1200,15840000,13(0.78 %),1200,15840000,0,0,1410300,1.99
11/02/2010,5000,66100000,13.3(2.31 %),5000,66100000,0,0,1405300,2.16
12/02/2010,0,0,13.7(3.79 %),0,0,0,0,1405300,2.16
22/02/2010,0,0,13.6(0.00 %),0,0,0,0,1405300,2.16
23/02/2010,0,0,12.8(-6.57 %),0,0,0,0,1405300,2.16
24/02/2010,7000,92400000,13.3(3.10 %),7000,92400000,0,0,1398300,2.39
25/02/2010,0,0,13.5(2.27 %),0,0,0,0,1398300,2.39
