Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/12/2008,6.7,6.7,0.3(4.69 %),4100,27460000,0,0,6.8,6.8,6.6
02/01/2009,6.7,6.7,0(0.00 %),1400,9440000,0,0,7.0,7.0,6.7
05/01/2009,6.7,6.7,0(0.00 %),1700,11550000,0,0,7.0,7.0,6.7
06/01/2009,6.5,6.5,-0.3(-4.41 %),4100,26550000,0,0,6.5,6.8,6.4
07/01/2009,6.5,6.5,0(0.00 %),8200,55180000,0,0,6.8,6.8,6.5
08/01/2009,6.6,6.6,-0.1(-1.49 %),3300,20820000,0,0,6.3,6.6,6.3
09/01/2009,6.5,6.5,0.2(3.17 %),1500,9810000,0,0,6.6,6.6,6.5
12/01/2009,6.2,6.2,-0.3(-4.62 %),300,1900000,0,0,6.2,6.6,6.2
13/01/2009,6.1,6.1,-0.2(-3.17 %),1300,7990000,0,0,6.5,6.5,6.1
14/01/2009,6.3,6.3,0.2(3.28 %),3200,20310000,0,0,6.4,6.5,6.3
15/01/2009,6.2,6.2,-0.1(-1.59 %),1200,7440000,0,0,6.2,6.2,6.2
16/01/2009,6.2,6.2,0(0.00 %),600,3660000,0,0,5.9,6.2,5.9
19/01/2009,6.0,6.0,-0.1(-1.64 %),2000,11860000,0,0,5.8,6.0,5.8
20/01/2009,6.2,6.2,0.3(5.08 %),300,1840000,0,0,6.2,6.2,6.0
21/01/2009,6.2,6.2,0.1(1.64 %),2700,16520000,0,0,6.1,6.2,6.1
22/01/2009,6.2,6.2,0.1(1.64 %),1200,7390000,0,0,6.1,6.2,6.1
23/01/2009,6.4,6.4,0.2(3.23 %),4300,27050000,0,0,6.3,6.4,6.2
02/02/2009,6.2,6.2,-0.1(-1.59 %),1000,6200000,0,0,6.2,6.2,6.2
03/02/2009,6.0,6.0,-0.2(-3.23 %),1100,6640000,0,0,6.4,6.4,6.0
04/02/2009,6.4,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
05/02/2009,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/02/2009,6.4,6.4,0(0.00 %),800,5200000,0,0,6.8,6.8,6.4
09/02/2009,6.5,6.5,0(0.00 %),1000,6250000,0,0,6.8,6.8,6.1
10/02/2009,6.0,6.0,-0.3(-4.76 %),1400,8450000,0,0,6.1,6.1,6.0
11/02/2009,5.6,5.6,-0.4(-6.67 %),500,2880000,0,0,6.4,6.4,5.6
12/02/2009,6.1,6.1,0.3(5.17 %),200,1230000,0,0,6.2,6.2,6.1
13/02/2009,5.9,5.9,-0.3(-4.84 %),2100,12690000,0,0,6.1,6.1,5.9
16/02/2009,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/02/2009,5.6,5.6,-0.4(-6.67 %),2100,11760000,0,0,5.6,5.6,5.6
18/02/2009,5.6,5.6,0(0.00 %),9400,53230000,0,0,5.6,5.8,5.6
19/02/2009,5.5,5.5,-0.2(-3.51 %),500,2750000,0,0,5.5,5.5,5.5
20/02/2009,5.7,5.7,0.2(3.64 %),600,3220000,0,0,5.3,5.7,5.3
23/02/2009,5.1,5.1,-0.3(-5.56 %),2800,14340000,0,0,5.6,5.6,5.1
24/02/2009,5.1,5.1,0(0.00 %),2000,9920000,0,0,5.1,5.4,4.8
25/02/2009,5.1,5.1,0.1(2.00 %),3000,14840000,0,0,5.0,5.1,4.7
26/02/2009,4.9,4.9,0(0.00 %),1400,6720000,0,0,4.9,5.0,4.6
27/02/2009,5.0,5.0,0.2(4.17 %),100,500000,0,0,4.8,5.0,5.0
02/03/2009,4.7,4.7,-0.3(-6.00 %),3000,14410000,0,0,5.0,5.2,4.7
03/03/2009,4.6,4.6,-0.2(-4.17 %),1700,7930000,0,0,4.8,5.1,4.5
04/03/2009,4.7,4.7,0(0.00 %),700,3300000,0,0,4.7,4.9,4.6
05/03/2009,4.9,4.9,0.2(4.26 %),300,1480000,0,0,4.7,5.0,4.9
06/03/2009,4.8,4.8,-0.1(-2.04 %),6600,31700000,0,0,4.9,5.0,4.6
09/03/2009,5.0,5.0,0.2(4.17 %),5400,26170000,0,0,4.8,5.0,4.5
10/03/2009,5.1,5.1,0.3(6.25 %),8300,41290000,0,0,4.8,5.1,4.5
11/03/2009,5.3,5.3,0.3(6.00 %),5400,27770000,0,0,5.0,5.3,4.7
12/03/2009,4.9,4.9,-0.2(-3.92 %),6600,33370000,0,0,5.1,5.1,4.9
13/03/2009,4.9,4.9,-0.2(-3.92 %),1800,8880000,0,0,5.1,5.0,4.9
16/03/2009,4.9,4.9,0(0.00 %),2700,13350000,0,0,4.9,5.2,4.6
17/03/2009,5.0,5.0,0.1(2.04 %),12700,63440000,0,0,4.9,5.2,4.8
18/03/2009,5.3,5.3,0.3(6.00 %),16200,84420000,0,0,5.0,5.3,5.1
19/03/2009,5.3,5.3,0.1(1.92 %),7200,38830000,0,0,5.2,5.5,5.3
20/03/2009,5.2,5.2,-0.2(-3.70 %),1900,10270000,0,0,5.4,5.7,5.2
23/03/2009,5.2,5.2,-0.2(-3.70 %),4000,21010000,0,0,5.4,5.7,5.1
24/03/2009,5.0,5.0,-0.3(-5.66 %),18900,95550000,0,0,5.3,5.3,5.0
25/03/2009,5.2,5.2,0.1(1.96 %),8100,41560000,0,0,5.1,5.4,4.8
26/03/2009,5.1,5.1,0(0.00 %),1600,8190000,0,0,5.1,5.3,5.0
27/03/2009,5.0,5.0,-0.1(-1.96 %),5700,28750000,0,0,4.8,5.1,4.8
30/03/2009,5.0,5.0,0(0.00 %),22800,111550000,0,0,4.7,5.1,4.7
31/03/2009,5.1,5.1,0.2(4.08 %),12500,61730000,0,0,4.6,5.2,4.6
01/04/2009,5.2,5.2,0.3(6.12 %),13300,68960000,0,0,5.0,5.2,5.0
02/04/2009,5.5,5.5,0.3(5.77 %),25900,141940000,0,0,5.5,5.5,5.4
03/04/2009,5.8,5.8,0.3(5.45 %),41700,241620000,0,0,5.8,5.8,5.7
07/04/2009,6.0,6.0,0.2(3.45 %),20500,122480000,0,0,6.2,6.2,5.7
08/04/2009,5.6,5.6,-0.4(-6.67 %),6100,35520000,0,0,6.4,6.4,5.6
09/04/2009,5.7,5.7,-0.1(-1.72 %),37000,205470000,0,0,5.8,5.8,5.5
10/04/2009,5.9,5.9,0.3(5.36 %),19800,116360000,0,0,5.6,5.9,5.6
13/04/2009,6.3,6.3,0.4(6.78 %),8200,51660000,0,0,6.3,6.3,6.3
14/04/2009,6.6,6.6,0.3(4.76 %),33900,218130000,0,0,6.7,6.7,6.1
15/04/2009,6.0,6.0,-0.4(-6.25 %),26200,161920000,0,0,6.6,6.6,6.0
16/04/2009,6.1,6.1,-0.1(-1.61 %),10600,64070000,0,0,6.0,6.2,5.8
17/04/2009,5.9,5.9,-0.1(-1.67 %),24100,141780000,0,0,6.2,6.3,5.6
20/04/2009,5.5,5.5,-0.4(-6.78 %),13900,77610000,0,0,5.5,5.8,5.5
21/04/2009,5.5,5.5,-0.1(-1.79 %),13900,74630000,0,0,5.5,5.5,5.3
22/04/2009,5.7,5.7,0.3(5.56 %),6800,38560000,0,0,5.3,5.7,5.3
23/04/2009,5.6,5.6,-0.1(-1.75 %),4900,27830000,0,0,6.0,6.0,5.6
24/04/2009,5.8,5.8,0.1(1.75 %),2600,14990000,0,0,6.0,6.0,5.7
27/04/2009,5.5,5.5,-0.3(-5.17 %),6900,37660000,0,0,5.5,5.5,5.4
28/04/2009,5.4,5.4,-0.1(-1.82 %),6600,34940000,0,0,5.2,5.4,5.2
29/04/2009,5.6,5.6,0.3(5.66 %),15200,84970000,0,0,5.6,5.6,5.5
04/05/2009,5.9,5.9,0.3(5.36 %),56800,335120000,0,0,5.9,5.9,5.9
05/05/2009,6.3,6.3,0.4(6.78 %),42700,268730000,0,0,6.3,6.3,6.0
06/05/2009,5.9,5.9,-0.4(-6.35 %),23100,137640000,0,0,6.3,6.3,5.9
07/05/2009,6.3,6.3,0.3(5.00 %),42300,263740000,0,0,6.0,6.4,6.0
08/05/2009,6.6,6.6,0.4(6.45 %),48200,305300000,0,0,6.2,6.6,6.0
11/05/2009,6.2,6.2,-0.1(-1.59 %),7200,45050000,0,0,6.2,6.3,6.2
12/05/2009,6.7,6.7,0.4(6.35 %),69000,460370000,0,0,6.4,6.7,6.2
13/05/2009,6.9,6.9,0.2(2.99 %),13500,91770000,0,0,6.8,6.9,6.6
14/05/2009,6.9,6.9,0.1(1.47 %),24200,164660000,0,0,6.4,6.9,6.4
15/05/2009,7.1,7.1,0.3(4.41 %),109700,745040000,0,0,6.9,7.2,6.4
18/05/2009,7.2,7.2,0.4(5.88 %),44000,316790000,0,0,7.2,7.2,7.1
19/05/2009,7.7,7.7,0.5(6.94 %),2200,16940000,0,0,7.7,7.7,7.7
20/05/2009,8.2,8.2,0.5(6.49 %),26100,214020000,0,0,8.2,8.2,8.2
21/05/2009,8.7,8.7,0.5(6.10 %),84400,732550000,0,0,8.7,8.7,8.5
22/05/2009,8.9,8.9,0.2(2.30 %),79800,713630000,0,0,9.0,9.3,8.3
25/05/2009,9.5,9.5,0.6(6.74 %),62100,583250000,0,0,8.9,9.5,8.9
26/05/2009,10.0,10.0,0.6(6.38 %),24400,243560000,0,0,9.9,10.0,9.9
27/05/2009,10.7,10.7,0.7(7.00 %),13800,147660000,0,0,10.7,10.7,10.7
28/05/2009,11.4,11.4,0.7(6.54 %),158700,1797300000,0,0,11.3,11.4,10.6
29/05/2009,10.8,10.8,-0.5(-4.42 %),67300,740880000,0,0,12.0,12.0,10.6
01/06/2009,11.4,11.4,0.4(3.64 %),71600,790390000,0,0,11.0,11.5,10.5
02/06/2009,11.3,11.3,0.3(2.73 %),54600,616330000,0,0,11.6,11.6,11.0
03/06/2009,11.1,11.1,-0.2(-1.77 %),34100,381730000,0,0,11.5,11.5,11.0
04/06/2009,11.9,11.9,0.7(6.25 %),127400,1473520000,0,0,11.2,11.9,11.0
05/06/2009,12.4,12.4,0.8(6.90 %),60500,749870000,0,0,12.4,12.4,12.3
08/06/2009,13.2,13.2,0.8(6.45 %),17400,229680000,0,0,13.2,13.2,13.2
09/06/2009,13.8,13.8,0.6(4.55 %),92800,1281380000,0,0,14.1,14.1,13.5
10/06/2009,12.9,12.9,-0.9(-6.52 %),78600,1019010000,0,0,14.2,14.2,12.9
11/06/2009,13.7,13.7,0.7(5.38 %),53900,713250000,0,0,12.2,13.7,12.1
12/06/2009,13.2,13.2,0(0.00 %),74600,1012120000,0,0,14.0,14.0,13.2
15/06/2009,12.7,12.7,-0.9(-6.62 %),21400,273790000,0,0,13.1,13.1,12.7
16/06/2009,12.0,12.0,-0.8(-6.25 %),4800,57600000,0,0,12.0,12.0,12.0
17/06/2009,12.0,12.0,0(0.00 %),30900,348340000,0,0,11.2,12.0,11.2
18/06/2009,12.0,12.0,0.7(6.19 %),26900,322770000,0,0,11.7,12.0,11.7
19/06/2009,11.9,11.9,-0.1(-0.83 %),14500,178980000,0,0,12.6,12.8,11.9
22/06/2009,11.5,11.5,-0.8(-6.50 %),1200,13990000,0,0,12.5,12.5,11.5
23/06/2009,10.9,10.9,-0.8(-6.84 %),12200,132980000,0,0,10.9,10.9,10.9
24/06/2009,11.3,11.3,0.4(3.67 %),19400,219830000,0,0,11.0,11.6,10.2
25/06/2009,10.9,10.9,-0.4(-3.54 %),4300,47010000,0,0,11.9,11.9,10.9
26/06/2009,10.5,10.5,-0.4(-3.67 %),6400,65830000,0,0,10.6,10.8,10.2
29/06/2009,10.3,10.3,0(0.00 %),8500,85590000,0,0,9.6,10.3,9.6
30/06/2009,10.0,10.0,-0.1(-0.99 %),14500,149120000,0,0,10.5,10.8,9.6
01/07/2009,9.7,9.7,-0.6(-5.83 %),3900,37540000,0,0,9.6,9.7,9.6
02/07/2009,9.9,9.9,0.3(3.12 %),4700,45770000,0,0,9.5,10.0,9.5
03/07/2009,9.9,9.9,0.2(2.06 %),2300,22480000,0,0,10.0,10.0,9.7
06/07/2009,10.4,10.4,0.6(6.12 %),21800,225950000,0,0,10.4,10.4,10.0
07/07/2009,10.2,10.2,-0.2(-1.92 %),4600,46760000,0,0,11.1,11.1,9.8
08/07/2009,10.2,10.2,0(0.00 %),4500,45420000,0,0,10.0,10.2,10.0
09/07/2009,10.1,10.1,0(0.00 %),2600,26410000,0,0,10.1,10.4,10.1
10/07/2009,9.5,9.5,-0.7(-6.86 %),7800,77120000,0,0,10.0,10.0,9.5
13/07/2009,9.4,9.4,-0.5(-5.05 %),7400,69900000,0,0,10.0,10.0,9.3
14/07/2009,9.1,9.1,-0.3(-3.19 %),9200,83210000,0,0,9.0,9.4,8.8
15/07/2009,9.5,9.5,0.5(5.56 %),10000,92580000,0,0,9.5,9.5,8.9
16/07/2009,9.6,9.6,0.3(3.23 %),2800,26980000,0,0,9.9,9.9,9.5
17/07/2009,9.6,9.6,0(0.00 %),3800,36010000,0,0,10.1,10.1,9.4
20/07/2009,9.2,9.2,-0.3(-3.16 %),8600,80970000,0,0,9.7,9.7,9.0
21/07/2009,9.5,9.5,0.1(1.06 %),5900,55380000,0,0,9.8,9.8,9.0
22/07/2009,9.8,9.8,0.4(4.26 %),100,980000,0,0,9.8,9.8,9.8
23/07/2009,9.8,9.8,0(0.00 %),10100,96740000,0,0,10.2,10.2,9.2
24/07/2009,10.2,10.2,0.6(6.25 %),25500,259700000,0,0,10.2,10.2,10.0
27/07/2009,10.2,10.2,0(0.00 %),20200,207290000,0,0,10.8,10.8,10.0
28/07/2009,10.0,10.0,-0.3(-2.91 %),6400,64550000,0,0,10.2,10.4,9.8
29/07/2009,9.7,9.7,-0.4(-3.96 %),9600,93630000,0,0,10.1,10.1,9.7
30/07/2009,9.5,9.5,-0.3(-3.06 %),12000,111310000,0,0,9.5,9.5,9.2
31/07/2009,9.4,9.4,0.1(1.08 %),5300,49890000,0,0,9.7,9.7,9.3
03/08/2009,9.0,9.0,-0.4(-4.26 %),3600,33140000,0,0,9.4,9.6,9.0
04/08/2009,9.2,9.2,0(0.00 %),16800,155910000,0,0,9.2,9.5,9.2
05/08/2009,9.1,9.1,-0.2(-2.15 %),7300,66720000,0,0,9.2,9.3,9.1
06/08/2009,9.1,9.1,0(0.00 %),11600,105410000,0,0,8.9,9.2,8.9
07/08/2009,9.2,9.2,0.1(1.10 %),5600,51470000,0,0,9.2,9.2,9.1
10/08/2009,9.3,9.3,0.1(1.09 %),6500,60200000,0,0,9.2,9.3,9.2
11/08/2009,9.4,9.4,0.1(1.08 %),14800,139210000,0,0,9.3,9.5,9.2
12/08/2009,9.4,9.4,0(0.00 %),3300,31000000,0,0,9.4,9.5,9.2
13/08/2009,9.2,9.2,-0.2(-2.13 %),11800,109580000,0,0,9.5,9.5,9.1
14/08/2009,9.1,9.1,-0.2(-2.15 %),10500,96550000,0,0,9.5,9.5,9.0
17/08/2009,9.5,9.5,0.3(3.26 %),29200,282770000,0,0,9.5,9.8,9.4
18/08/2009,9.3,9.3,-0.4(-4.12 %),9300,85150000,0,0,9.1,9.6,9.1
19/08/2009,9.7,9.7,0.5(5.43 %),37400,364590000,0,0,9.7,9.8,9.6
20/08/2009,10.3,10.3,0.6(6.19 %),69200,701540000,0,0,9.7,10.3,9.7
21/08/2009,10.7,10.7,0.6(5.94 %),70800,760990000,0,0,10.8,10.8,10.5
24/08/2009,11.3,11.3,0.6(5.61 %),31400,355660000,0,0,11.3,11.4,11.2
25/08/2009,10.7,10.7,-0.6(-5.31 %),32700,353440000,0,0,11.6,11.6,10.6
26/08/2009,10.4,10.4,-0.4(-3.70 %),19000,200520000,0,0,11.0,11.0,10.3
27/08/2009,11.0,11.0,0.4(3.77 %),50200,545620000,0,0,10.6,11.3,10.2
28/08/2009,11.6,11.6,0.7(6.42 %),115300,1334240000,10000,102000000,11.5,11.6,11.4
31/08/2009,12.4,12.4,0.8(6.90 %),129500,1605700000,0,0,12.4,12.4,12.3
01/09/2009,12.8,12.8,0.4(3.23 %),80100,1029060000,0,0,13.2,13.2,12.4
03/09/2009,12.0,12.0,-0.8(-6.25 %),33800,409580000,0,0,12.1,12.4,12.0
04/09/2009,11.3,11.3,-0.8(-6.61 %),75600,861310000,0,0,11.9,11.9,11.3
07/09/2009,11.0,11.0,-0.4(-3.51 %),30500,333480000,0,0,10.8,11.0,10.7
08/09/2009,11.6,11.6,0.7(6.42 %),36000,416760000,0,0,11.0,11.6,11.0
09/09/2009,11.8,11.8,0.2(1.72 %),14800,176620000,0,0,12.4,12.4,11.6
10/09/2009,11.7,11.7,-0.2(-1.68 %),21600,249430000,0,0,11.4,11.9,11.3
11/09/2009,11.5,11.5,0(0.00 %),14400,165590000,0,0,11.8,11.8,11.3
14/09/2009,11.7,11.7,0.2(1.74 %),21100,242780000,0,0,12.1,12.1,11.0
15/09/2009,11.5,11.5,0(0.00 %),28400,324960000,0,0,11.5,11.5,11.3
16/09/2009,11.5,11.5,0.1(0.88 %),31800,366590000,0,0,11.4,11.8,11.4
17/09/2009,11.3,11.3,-0.2(-1.74 %),12600,142730000,0,0,11.5,11.5,11.2
18/09/2009,11.4,11.4,0.1(0.88 %),18300,208040000,0,0,11.3,11.4,11.2
21/09/2009,12.1,12.1,0.7(6.14 %),164100,1965660000,0,0,11.8,12.1,11.6
22/09/2009,12.1,12.1,0.1(0.83 %),84100,1019690000,0,0,12.0,12.5,12.0
23/09/2009,12.1,12.1,0(0.00 %),61000,758210000,0,0,12.1,12.7,12.1
24/09/2009,11.8,11.8,-0.6(-4.84 %),11800,140440000,0,0,12.0,12.4,11.8
25/09/2009,11.8,11.8,-0.1(-0.84 %),13300,156410000,0,0,11.5,12.0,11.4
28/09/2009,11.6,11.6,-0.2(-1.69 %),9200,105480000,0,0,12.0,12.0,11.2
29/09/2009,11.4,11.4,-0.1(-0.87 %),29700,336180000,0,0,12.0,12.0,11.1
30/09/2009,11.5,11.5,0.2(1.77 %),39000,439070000,0,0,11.3,11.5,11.0
01/10/2009,11.1,11.1,-0.2(-1.77 %),13200,147560000,0,0,11.3,11.5,11.0
02/10/2009,10.5,10.5,-0.7(-6.25 %),37800,402270000,0,0,11.2,11.2,10.5
05/10/2009,10.6,10.6,0(0.00 %),17700,185380000,0,0,10.3,10.6,10.3
06/10/2009,10.9,10.9,0.4(3.81 %),24900,265630000,0,0,10.5,11.1,10.5
07/10/2009,11.4,11.4,0.7(6.54 %),15700,178970000,0,0,11.4,11.4,11.3
08/10/2009,12.0,12.0,0.6(5.26 %),65400,782720000,0,0,12.1,12.1,11.4
09/10/2009,11.8,11.8,-0.2(-1.67 %),31900,380460000,0,0,12.5,12.5,11.5
12/10/2009,12.7,12.7,0.8(6.72 %),224600,2825120000,0,0,12.0,12.7,12.0
13/10/2009,13.4,13.4,0.8(6.35 %),180500,2416390000,0,0,13.4,13.4,13.1
14/10/2009,14.3,14.3,0.9(6.72 %),73200,1046760000,0,0,14.3,14.3,14.3
15/10/2009,15.3,15.3,1(6.99 %),150700,2305710000,0,0,15.3,15.3,15.3
16/10/2009,16.3,16.3,1(6.54 %),514400,8369830000,0,0,16.3,16.3,15.8
19/10/2009,17.4,17.4,1.1(6.75 %),212600,3695180000,0,0,17.4,17.4,16.3
20/10/2009,18.6,18.6,1.2(6.90 %),212500,3952420000,0,0,18.6,18.6,18.4
