Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/01/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
10/01/2014,0,0,6.1(-1.61 %),0,0,0,0,5826200,0.45
13/01/2014,0,0,6.2(1.64 %),0,0,0,0,5826200,0.45
14/01/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
15/01/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
16/01/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
17/01/2014,0,0,6.1(-1.61 %),0,0,0,0,5826200,0.45
20/01/2014,0,0,6.1(0.00 %),0,0,0,0,5826200,0.45
21/01/2014,-100,-610000,6(-1.64 %),0,0,100,610000,5826300,0.45
22/01/2014,0,0,6.1(1.67 %),0,0,0,0,5826300,0.45
23/01/2014,0,0,6.1(0.00 %),0,0,0,0,5826300,0.45
24/01/2014,0,0,6.1(0.00 %),0,0,0,0,5826300,0.45
27/01/2014,0,0,6.1(0.00 %),0,0,0,0,5826300,0.45
06/02/2014,0,0,6.2(1.64 %),0,0,0,0,5826200,0.45
07/02/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
10/02/2014,0,0,6.4(3.23 %),0,0,0,0,5826200,0.45
11/02/2014,0,0,6.4(0.00 %),0,0,0,0,5826200,0.45
12/02/2014,0,0,6.5(1.56 %),0,0,0,0,5826200,0.45
13/02/2014,0,0,6.7(3.08 %),0,0,0,0,5826200,0.45
14/02/2014,0,0,6.5(-2.99 %),0,0,0,0,5826200,0.45
17/02/2014,0,0,6.5(0.00 %),0,0,0,0,5826200,0.45
18/02/2014,0,0,6.7(3.08 %),0,0,0,0,5826200,0.45
19/02/2014,0,0,7.3(8.96 %),0,0,0,0,5826200,0.45
20/02/2014,0,0,6.9(-5.48 %),0,0,0,0,5826200,0.45
21/02/2014,0,0,7(1.45 %),0,0,0,0,5826200,0.45
24/02/2014,0,0,6.9(-1.43 %),0,0,0,0,5826200,0.45
25/02/2014,0,0,6.9(0.00 %),0,0,0,0,5826200,0.45
26/02/2014,0,0,7.1(2.90 %),0,0,0,0,5826200,0.45
27/02/2014,0,0,7.2(1.41 %),0,0,0,0,5826200,0.45
28/02/2014,0,0,7(-2.78 %),0,0,0,0,5826200,0.45
03/03/2014,0,0,6.7(-4.29 %),0,0,0,0,5826200,0.45
04/03/2014,0,0,6.9(2.99 %),0,0,0,0,5826200,0.45
05/03/2014,0,0,6.8(-1.45 %),0,0,0,0,5826200,0.45
06/03/2014,0,0,6.9(1.47 %),0,0,0,0,5826200,0.45
07/03/2014,0,0,7(1.45 %),0,0,0,0,5826200,0.45
10/03/2014,0,0,7(0.00 %),0,0,0,0,5826200,0.45
11/03/2014,0,0,7(0.00 %),0,0,0,0,5826200,0.45
12/03/2014,0,0,7(0.00 %),0,0,0,0,5826200,0.45
13/03/2014,0,0,6.9(-1.43 %),0,0,0,0,5826200,0.45
14/03/2014,0,0,6.8(-1.45 %),0,0,0,0,5826200,0.45
17/03/2014,0,0,7.2(5.88 %),0,0,0,0,5826200,0.45
18/03/2014,0,0,7.2(0.00 %),0,0,0,0,5826200,0.45
19/03/2014,0,0,7.4(2.78 %),0,0,0,0,5826200,0.45
20/03/2014,0,0,7.2(-2.70 %),0,0,0,0,5826200,0.45
21/03/2014,0,0,7.6(5.56 %),0,0,0,0,5826200,0.45
24/03/2014,0,0,8.3(9.21 %),0,0,0,0,5826200,0.45
25/03/2014,0,0,9.1(9.64 %),0,0,0,0,5826200,0.45
26/03/2014,700,5950000,8.6(-5.49 %),700,5950000,0,0,5825500,0.45
27/03/2014,0,0,8.4(-2.33 %),0,0,0,0,5825500,0.45
28/03/2014,0,0,8.3(-1.19 %),0,0,0,0,5825500,0.45
31/03/2014,-700,-5530000,7.8(-6.02 %),0,0,700,5530000,5826200,0.45
01/04/2014,0,0,7.8(0.00 %),0,0,0,0,5826200,0.45
02/04/2014,0,0,7.2(-7.69 %),0,0,0,0,5826200,0.45
03/04/2014,0,0,7.5(4.17 %),0,0,0,0,5826200,0.45
04/04/2014,0,0,7.4(-1.33 %),0,0,0,0,5826200,0.45
07/04/2014,0,0,7.6(2.70 %),0,0,0,0,5826200,0.45
08/04/2014,0,0,7.5(-1.32 %),0,0,0,0,5826200,0.45
10/04/2014,0,0,7.4(-1.33 %),0,0,0,0,5826200,0.45
11/04/2014,0,0,7.2(-2.70 %),0,0,0,0,5826200,0.45
14/04/2014,0,0,7.2(0.00 %),0,0,0,0,5826200,0.45
15/04/2014,0,0,7(-2.78 %),0,0,0,0,5826200,0.45
16/04/2014,0,0,6.8(-2.86 %),0,0,0,0,5826200,0.45
17/04/2014,0,0,6.9(1.47 %),0,0,0,0,5826200,0.45
18/04/2014,0,0,6.7(-2.90 %),0,0,0,0,5826200,0.45
21/04/2014,0,0,6.3(-5.97 %),0,0,0,0,5826200,0.45
22/04/2014,0,0,6.5(3.17 %),0,0,0,0,5826200,0.45
23/04/2014,0,0,6.5(0.00 %),0,0,0,0,5826200,0.45
24/04/2014,0,0,6.4(-1.54 %),0,0,0,0,5826200,0.45
25/04/2014,0,0,6.3(-1.56 %),0,0,0,0,5826200,0.45
28/04/2014,0,0,6.3(0.00 %),0,0,0,0,5826200,0.45
29/04/2014,0,0,6.6(4.76 %),0,0,0,0,5826200,0.45
05/05/2014,0,0,6.6(0.00 %),0,0,0,0,5826200,0.45
06/05/2014,0,0,6.6(0.00 %),0,0,0,0,5826200,0.45
07/05/2014,0,0,6.8(3.03 %),0,0,0,0,5826200,0.45
08/05/2014,0,0,6.2(-8.82 %),0,0,0,0,5826200,0.45
09/05/2014,0,0,6.2(0.00 %),0,0,0,0,5826200,0.45
12/05/2014,0,0,5.7(-8.06 %),0,0,0,0,5826200,0.45
13/05/2014,0,0,5.6(-1.75 %),0,0,0,0,5826200,0.45
14/05/2014,0,0,5.9(5.36 %),0,0,0,0,5826200,0.45
15/05/2014,0,0,5.7(-3.39 %),0,0,0,0,5826200,0.45
16/05/2014,0,0,6(5.26 %),0,0,0,0,5826200,0.45
19/05/2014,0,0,6.1(1.67 %),0,0,0,0,5826200,0.45
20/05/2014,0,0,6.1(0.00 %),0,0,0,0,5826200,0.45
21/05/2014,0,0,6.5(6.56 %),0,0,0,0,5826200,0.45
22/05/2014,0,0,6(-7.69 %),0,0,0,0,5826200,0.45
23/05/2014,0,0,6(0.00 %),0,0,0,0,5826200,0.45
26/05/2014,0,0,6.5(8.33 %),0,0,0,0,5826200,0.45
27/05/2014,0,0,6.5(0.00 %),0,0,0,0,5876100,0.03
28/05/2014,0,0,6.5(0.00 %),0,0,0,0,5876100,0.03
29/05/2014,0,0,6.3(-3.08 %),0,0,0,0,5876100,3.25
30/05/2014,0,0,6.1(-3.17 %),0,0,0,0,5876100,3.25
02/06/2014,0,0,6.1(0.00 %),0,0,0,0,5876100,0.03
03/06/2014,0,0,6.1(0.00 %),0,0,0,0,5876100,3.25
04/06/2014,0,0,6.1(0.00 %),0,0,0,0,5876100,3.25
05/06/2014,0,0,6.1(0.00 %),0,0,0,0,5876100,3.25
06/06/2014,0,0,6(-1.64 %),0,0,0,0,5876100,0.03
09/06/2014,0,0,6(0.00 %),0,0,0,0,5876100,0.03
10/06/2014,0,0,6.1(1.67 %),0,0,0,0,5876100,0.03
11/06/2014,0,0,5.9(-3.28 %),0,0,0,0,5876100,0.03
12/06/2014,0,0,6.2(5.08 %),0,0,0,0,5876100,0.03
13/06/2014,0,0,6.3(1.61 %),0,0,0,0,5876100,0.03
16/06/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
17/06/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
18/06/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
19/06/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
20/06/2014,0,0,6.2(-1.59 %),0,0,0,0,5876100,0.03
23/06/2014,0,0,6(-3.23 %),0,0,0,0,5876100,0.03
24/06/2014,0,0,6.5(8.33 %),0,0,0,0,5876100,0.03
25/06/2014,0,0,6.5(0.00 %),0,0,0,0,5876100,0.03
26/06/2014,0,0,6.6(1.54 %),0,0,0,0,5876100,0.03
27/06/2014,0,0,6.6(0.00 %),0,0,0,0,5876100,0.03
30/06/2014,0,0,6.6(0.00 %),0,0,0,0,5876100,0.03
01/07/2014,0,0,6.2(-6.06 %),0,0,0,0,5876100,0.03
02/07/2014,0,0,6.2(0.00 %),0,0,0,0,5876100,0.03
03/07/2014,0,0,6.3(1.61 %),0,0,0,0,5876100,0.03
04/07/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
07/07/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
08/07/2014,0,0,6.2(-1.59 %),0,0,0,0,5876100,0.03
09/07/2014,0,0,6.4(3.23 %),0,0,0,0,5876100,0.03
10/07/2014,0,0,6.3(-1.56 %),0,0,0,0,5876100,0.03
11/07/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
14/07/2014,0,0,6.3(0.00 %),0,0,0,0,5876100,0.03
16/07/2014,0,0,6.6(3.12 %),0,0,0,0,5826100,0.45
17/07/2014,0,0,6.3(-4.55 %),0,0,0,0,5826100,0.45
18/07/2014,0,0,6.4(1.59 %),0,0,0,0,5826100,0.45
21/07/2014,0,0,6.4(0.00 %),0,0,0,0,5826100,0.45
22/07/2014,0,0,6.4(0.00 %),0,0,0,0,5826100,0.45
23/07/2014,0,0,6.3(-1.56 %),0,0,0,0,5826100,0.45
24/07/2014,0,0,6.5(3.17 %),0,0,0,0,5826100,0.45
25/07/2014,0,0,6.6(1.54 %),0,0,0,0,5826100,0.45
28/07/2014,0,0,6.6(0.00 %),0,0,0,0,5826100,0.45
29/07/2014,0,0,6.5(-1.52 %),0,0,0,0,5826100,0.45
30/07/2014,0,0,6.5(0.00 %),0,0,0,0,5826100,0.45
31/07/2014,0,0,6.4(-1.54 %),0,0,0,0,5826100,0.45
01/08/2014,0,0,6.9(7.81 %),0,0,0,0,5826100,0.45
04/08/2014,0,0,6.4(-7.25 %),0,0,0,0,5826100,0.45
05/08/2014,0,0,6.8(6.25 %),0,0,0,0,5826100,0.45
06/08/2014,0,0,6.6(-2.94 %),0,0,0,0,5826100,0.45
07/08/2014,0,0,6.6(0.00 %),0,0,0,0,5826100,0.45
08/08/2014,0,0,6.6(0.00 %),0,0,0,0,5826100,0.45
11/08/2014,0,0,6.7(1.52 %),0,0,0,0,5826100,0.45
12/08/2014,0,0,6.5(-2.99 %),0,0,0,0,5826100,0.45
13/08/2014,0,0,6.8(4.62 %),0,0,0,0,5826100,0.45
15/08/2014,0,0,6.8(0.00 %),0,0,0,0,5826100,0.45
18/08/2014,0,0,6.8(0.00 %),0,0,0,0,5826100,0.45
19/08/2014,0,0,6.9(1.47 %),0,0,0,0,5826100,0.45
20/08/2014,0,0,7(1.45 %),0,0,0,0,5826100,0.45
21/08/2014,0,0,6.6(-5.71 %),0,0,0,0,5826100,0.45
26/08/2014,0,0,7.1(1.43 %),0,0,0,0,5826100,0.45
29/08/2014,0,0,7(0.00 %),0,0,0,0,5826100,0.45
04/09/2014,0,0,7(0.00 %),0,0,0,0,5826100,0.45
05/09/2014,0,0,7(0.00 %),0,0,0,0,5826100,0.45
10/09/2014,0,0,7(1.45 %),0,0,0,0,5826100,0.45
11/09/2014,0,0,7(0.00 %),0,0,0,0,5826100,0.45
12/09/2014,0,0,6.9(-1.43 %),0,0,0,0,5826100,0.45
15/09/2014,0,0,6.9(0.00 %),0,0,0,0,5826100,0.45
16/09/2014,0,0,6.9(0.00 %),0,0,0,0,5826100,0.45
17/09/2014,-10000,-69000000,6.9(0.00 %),0,0,10000,69000000,5826100,0.45
18/09/2014,0,0,6.9(0.00 %),0,0,0,0,5826100,0.45
19/09/2014,0,0,6.9(0.00 %),0,0,0,0,5826100,0.45
22/09/2014,0,0,7(1.45 %),0,0,0,0,5826100,0.45
23/09/2014,0,0,6.9(-1.43 %),0,0,0,0,5836100,0.37
24/09/2014,0,0,6.9(0.00 %),0,0,0,0,5836100,0.37
25/09/2014,0,0,6.8(-1.45 %),0,0,0,0,5836100,0.37
26/09/2014,0,0,6.8(0.00 %),0,0,0,0,5836100,0.37
29/09/2014,0,0,6.8(0.00 %),0,0,0,0,5836100,0.37
30/09/2014,0,0,6.7(-1.47 %),0,0,0,0,5836100,0.37
01/10/2014,0,0,6.7(0.00 %),0,0,0,0,5836100,0.37
02/10/2014,0,0,7(4.48 %),0,0,0,0,5836100,0.37
03/10/2014,0,0,6.9(-1.43 %),0,0,0,0,5836100,0.37
06/10/2014,0,0,6.9(0.00 %),0,0,0,0,5836100,0.37
07/10/2014,0,0,7(1.45 %),0,0,0,0,5836100,0.37
08/10/2014,0,0,7.1(1.43 %),0,0,0,0,5836100,0.37
09/10/2014,0,0,7(-1.41 %),0,0,0,0,5836100,0.37
10/10/2014,0,0,7(0.00 %),0,0,0,0,5836100,0.37
13/10/2014,0,0,6.9(-1.43 %),0,0,0,0,5836100,0.37
14/10/2014,0,0,6.9(0.00 %),0,0,0,0,5836100,0.37
15/10/2014,0,0,6.9(0.00 %),0,0,0,0,5836100,0.37
16/10/2014,0,0,7(1.45 %),0,0,0,0,5836100,0.37
20/10/2014,0,0,6.7(0.00 %),0,0,0,0,5836100,0.37
21/10/2014,0,0,7(4.48 %),0,0,0,0,5836100,0.37
22/10/2014,0,0,7(0.00 %),0,0,0,0,5836100,0.37
23/10/2014,0,0,6.8(-2.86 %),0,0,0,0,5836100,0.37
24/10/2014,0,0,6.9(1.47 %),0,0,0,0,5836100,0.37
27/10/2014,0,0,6.8(-1.45 %),0,0,0,0,5836100,0.37
29/10/2014,0,0,7(0.00 %),0,0,0,0,5836100,0.37
30/10/2014,0,0,7.1(1.43 %),0,0,0,0,5836100,0.37
31/10/2014,0,0,7.5(5.63 %),0,0,0,0,5836100,0.37
03/11/2014,0,0,7.2(-4.00 %),0,0,0,0,5836100,0.37
04/11/2014,0,0,7.5(4.17 %),0,0,0,0,5836100,0.37
05/11/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
06/11/2014,0,0,7(-6.67 %),0,0,0,0,5836100,0.37
07/11/2014,0,0,7.2(2.86 %),0,0,0,0,5836100,0.37
10/11/2014,0,0,7.3(1.39 %),0,0,0,0,5836100,0.37
11/11/2014,0,0,7.4(1.37 %),0,0,0,0,5836100,0.37
12/11/2014,0,0,7.4(0.00 %),0,0,0,0,5836100,0.37
13/11/2014,0,0,7.7(4.05 %),0,0,0,0,5836100,0.37
14/11/2014,0,0,7.6(-1.30 %),0,0,0,0,5836100,0.37
17/11/2014,0,0,7.7(1.32 %),0,0,0,0,5836100,0.37
18/11/2014,0,0,7.7(0.00 %),0,0,0,0,5836100,0.37
19/11/2014,0,0,7.6(-1.30 %),0,0,0,0,5836100,0.37
20/11/2014,0,0,7.3(-3.95 %),0,0,0,0,5836100,0.37
21/11/2014,0,0,7.3(0.00 %),0,0,0,0,5836100,0.37
24/11/2014,0,0,7.3(0.00 %),0,0,0,0,5836100,0.37
25/11/2014,0,0,7.5(2.74 %),0,0,0,0,5836100,0.37
26/11/2014,0,0,7.2(-4.00 %),0,0,0,0,5836100,0.37
27/11/2014,0,0,7.2(0.00 %),0,0,0,0,5836100,0.37
28/11/2014,0,0,7.3(1.39 %),0,0,0,0,5836100,0.37
01/12/2014,0,0,7.5(2.74 %),0,0,0,0,5836100,0.37
02/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
03/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
04/12/2014,0,0,7.7(2.67 %),0,0,0,0,5836100,0.37
05/12/2014,0,0,7.7(0.00 %),0,0,0,0,5836100,0.37
08/12/2014,0,0,7.9(2.60 %),0,0,0,0,5836100,0.37
09/12/2014,0,0,7.4(-6.33 %),0,0,0,0,5836100,0.37
10/12/2014,0,0,7.5(1.35 %),0,0,0,0,5836100,0.37
11/12/2014,0,0,7.4(-1.33 %),0,0,0,0,5836100,0.37
12/12/2014,0,0,7.5(1.35 %),0,0,0,0,5836100,0.37
15/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
16/12/2014,0,0,7.6(1.33 %),0,0,0,0,5836100,0.37
17/12/2014,0,0,7.5(-1.32 %),0,0,0,0,5836100,0.37
18/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
19/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
22/12/2014,0,0,7.5(0.00 %),0,0,0,0,5836100,0.37
23/12/2014,0,0,7(-6.67 %),0,0,0,0,5836100,0.37
24/12/2014,0,0,7.2(2.86 %),0,0,0,0,5836100,0.37
25/12/2014,0,0,7.2(0.00 %),0,0,0,0,5836100,0.37
26/12/2014,0,0,6.6(-8.33 %),0,0,0,0,5836100,0.37
29/12/2014,0,0,7(6.06 %),0,0,0,0,5836100,0.37
30/12/2014,0,0,6.5(-7.14 %),0,0,0,0,5836100,0.37
31/12/2014,0,0,7.1(9.23 %),0,0,0,0,5836100,0.37
05/01/2015,0,0,7(-1.41 %),0,0,0,0,5836100,0.37
06/01/2015,-3500,-23250000,7.4(5.71 %),0,0,3500,23250000,5836100,0.37
07/01/2015,0,0,6.8(-8.11 %),0,0,0,0,5836100,0.37
08/01/2015,0,0,6.8(0.00 %),0,0,0,0,5836100,0.37
09/01/2015,0,0,7.3(7.35 %),0,0,0,0,5836100,0.37
12/01/2015,0,0,7.5(2.74 %),0,0,0,0,5839600,0.34
13/01/2015,0,0,7.8(4.00 %),0,0,0,0,5839600,0.34
14/01/2015,0,0,7.6(-2.56 %),0,0,0,0,5839600,0.34
15/01/2015,0,0,7.6(0.00 %),0,0,0,0,5839600,0.34
16/01/2015,0,0,7.6(0.00 %),0,0,0,0,5839600,0.34
19/01/2015,0,0,8.2(7.89 %),0,0,0,0,5839600,0.34
20/01/2015,0,0,7.9(-3.66 %),0,0,0,0,5839600,0.34
21/01/2015,0,0,8.6(8.86 %),0,0,0,0,5839600,0.34
22/01/2015,0,0,9.4(9.30 %),0,0,0,0,5839600,0.34
23/01/2015,0,0,10(6.38 %),0,0,0,0,5839600,0.34
26/01/2015,0,0,9.3(-7.00 %),0,0,0,0,5839600,0.34
27/01/2015,0,0,9.2(-1.08 %),0,0,0,0,5839600,0.34
28/01/2015,0,0,9.2(0.00 %),0,0,0,0,5839600,0.34
29/01/2015,0,0,9.6(4.35 %),0,0,0,0,5839600,0.34
30/01/2015,0,0,10(4.17 %),0,0,0,0,5839600,0.34
02/02/2015,0,0,10(0.00 %),0,0,0,0,5839600,0.34
03/02/2015,0,0,9.9(-1.00 %),0,0,0,0,5839600,0.34
04/02/2015,0,0,9.6(-3.03 %),0,0,0,0,5839600,0.34
05/02/2015,0,0,10(4.17 %),0,0,0,0,5839600,0.34
06/02/2015,0,0,9.9(-1.00 %),0,0,0,0,5839600,0.34
09/02/2015,0,0,9.7(-2.02 %),0,0,0,0,5839600,0.34
10/02/2015,0,0,9.7(0.00 %),0,0,0,0,5839600,0.34
11/02/2015,0,0,9.7(0.00 %),0,0,0,0,5839600,0.34
12/02/2015,0,0,9.7(0.00 %),0,0,0,0,5839600,0.34
13/02/2015,0,0,10.6(9.28 %),0,0,0,0,5839600,0.34
24/02/2015,0,0,11.5(8.49 %),0,0,0,0,5839600,0.34
25/02/2015,0,0,10.4(-9.57 %),0,0,0,0,5839600,0.34
26/02/2015,0,0,10.2(-1.92 %),0,0,0,0,5839600,0.34
27/02/2015,0,0,10.5(2.94 %),0,0,0,0,5839600,0.34
02/03/2015,-100,-1090000,10.6(0.95 %),0,0,100,1090000,5839600,0.34
03/03/2015,0,0,11.2(5.66 %),0,0,0,0,5839600,0.34
04/03/2015,0,0,10.9(-2.68 %),0,0,0,0,5839600,0.34
05/03/2015,0,0,11.5(5.50 %),0,0,0,0,5839600,0.34
06/03/2015,0,0,11(-4.35 %),0,0,0,0,5839700,0.34
09/03/2015,0,0,11(0.00 %),0,0,0,0,5839700,0.34
10/03/2015,-18300,-204960000,11.2(1.82 %),0,0,18300,204960000,5839700,0.34
11/03/2015,-1700,-19040000,11.2(0.00 %),0,0,1700,19040000,5839700,0.34
12/03/2015,-11400,-131100000,11.2(0.00 %),0,0,11400,131100000,5839700,0.34
13/03/2015,-8600,-98900000,11.5(2.68 %),0,0,8600,98900000,5839700,0.34
16/03/2015,0,0,11.5(0.00 %),0,0,0,0,5858000,0.18
17/03/2015,0,0,12(4.35 %),0,0,0,0,5859700,0.17
18/03/2015,0,0,11.7(-2.50 %),0,0,0,0,5871100,0.07
19/03/2015,0,0,12(2.56 %),0,0,0,0,5879700,0.0
20/03/2015,0,0,12.3(2.50 %),0,0,0,0,5879700,0.0
23/03/2015,0,0,13.5(9.76 %),0,0,0,0,5879700,0.0
24/03/2015,0,0,12.5(-7.41 %),0,0,0,0,5879700,0.0
25/03/2015,0,0,12.5(0.00 %),0,0,0,0,5879700,0.0
26/03/2015,0,0,12.3(-1.60 %),0,0,0,0,5879700,0.0
27/03/2015,0,0,12.3(0.00 %),0,0,0,0,5879700,0.0
30/03/2015,0,0,12(-2.44 %),0,0,0,0,5879700,0.0
31/03/2015,0,0,12(0.00 %),0,0,0,0,5879700,0.0
01/04/2015,0,0,11.2(-6.67 %),0,0,0,0,5879700,0.0
02/04/2015,0,0,11.6(3.57 %),0,0,0,0,5879700,0.0
03/04/2015,0,0,11.9(2.59 %),0,0,0,0,5879700,0.0
06/04/2015,0,0,11.9(0.00 %),0,0,0,0,5879700,0.0
07/04/2015,0,0,12(0.84 %),0,0,0,0,5879700,0.0
08/04/2015,0,0,10.8(-10.00 %),0,0,0,0,5879700,0.0
09/04/2015,0,0,11.8(9.26 %),0,0,0,0,5879700,0.0
10/04/2015,0,0,11.9(0.85 %),0,0,0,0,5879700,0.0
13/04/2015,0,0,12.2(2.52 %),0,0,0,0,5879700,0.0
14/04/2015,0,0,12.3(0.82 %),0,0,0,0,5879700,0.0
15/04/2015,0,0,12.3(0.00 %),0,0,0,0,5879700,0.0
16/04/2015,0,0,12.3(0.00 %),0,0,0,0,5879700,0.0
17/04/2015,0,0,12(-2.44 %),0,0,0,0,5879700,0.0
20/04/2015,0,0,12.5(4.17 %),0,0,0,0,5879700,0.0
21/04/2015,0,0,12(-4.00 %),0,0,0,0,5879700,0.0
22/04/2015,0,0,12(0.00 %),0,0,0,0,5879700,0.0
23/04/2015,0,0,12.5(4.17 %),0,0,0,0,5879700,0.0
24/04/2015,0,0,12.1(-3.20 %),0,0,0,0,5879700,0.0
27/04/2015,0,0,11.5(-4.96 %),0,0,0,0,5879700,0.0
04/05/2015,0,0,12(4.35 %),0,0,0,0,5879700,0.0
05/05/2015,0,0,11.9(-0.83 %),0,0,0,0,5879700,0.0
06/05/2015,0,0,11.9(0.00 %),0,0,0,0,5879700,0.0
07/05/2015,0,0,11.5(-3.36 %),0,0,0,0,5879700,0.0
08/05/2015,0,0,11.5(0.00 %),0,0,0,0,5879700,0.0
11/05/2015,0,0,11.5(0.00 %),0,0,0,0,5879700,0.0
12/05/2015,0,0,11.8(2.61 %),0,0,0,0,5879700,0.0
13/05/2015,0,0,11.8(0.00 %),0,0,0,0,5879700,0.0
14/05/2015,0,0,11.5(-2.54 %),0,0,0,0,5879700,0.0
15/05/2015,0,0,11.5(0.00 %),0,0,0,0,5879700,0.0
18/05/2015,0,0,11.6(0.87 %),0,0,0,0,5879700,0.0
19/05/2015,0,0,11.6(0.00 %),0,0,0,0,5879700,0.0
20/05/2015,0,0,11.6(0.00 %),0,0,0,0,5879700,0.0
21/05/2015,0,0,11.2(-3.45 %),0,0,0,0,5879700,0.0
22/05/2015,0,0,11.4(1.79 %),0,0,0,0,5879700,0.0
25/05/2015,0,0,11.4(0.00 %),0,0,0,0,5879700,0.0
26/05/2015,0,0,11.4(0.00 %),0,0,0,0,5879700,0.0
27/05/2015,0,0,11(-3.51 %),0,0,0,0,5879700,0.0
28/05/2015,0,0,11.1(0.91 %),0,0,0,0,5879700,0.0
29/05/2015,0,0,11.4(2.70 %),0,0,0,0,5879700,0.0
01/06/2015,0,0,11.4(0.00 %),0,0,0,0,5879700,0.0
02/06/2015,0,0,11(-3.51 %),0,0,0,0,5879700,0.0
03/06/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
04/06/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
05/06/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
08/06/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
09/06/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
10/06/2015,0,0,10.5(-4.55 %),0,0,0,0,5879700,0.0
11/06/2015,0,0,10.5(0.00 %),0,0,0,0,5879700,0.0
12/06/2015,0,0,10.5(0.00 %),0,0,0,0,5879700,0.0
15/06/2015,0,0,11.5(9.52 %),0,0,0,0,5879700,0.0
16/06/2015,0,0,11(-4.35 %),0,0,0,0,5879700,0.0
17/06/2015,0,0,11.9(8.18 %),0,0,0,0,5879700,0.0
18/06/2015,0,0,10.9(-8.40 %),0,0,0,0,5879700,0.0
19/06/2015,0,0,10.9(0.00 %),0,0,0,0,5879700,0.0
22/06/2015,0,0,10.9(0.00 %),0,0,0,0,5879700,0.0
23/06/2015,0,0,10.4(-4.59 %),0,0,0,0,5879700,0.0
24/06/2015,0,0,9.5(-8.65 %),0,0,0,0,5879700,0.0
25/06/2015,0,0,10.4(9.47 %),0,0,0,0,5879700,0.0
26/06/2015,0,0,10.5(0.96 %),0,0,0,0,5879700,0.0
29/06/2015,0,0,10.5(0.00 %),0,0,0,0,5879700,0.0
30/06/2015,0,0,10.5(0.00 %),0,0,0,0,5879700,0.0
01/07/2015,0,0,11(4.76 %),0,0,0,0,5879700,0.0
02/07/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
03/07/2015,0,0,11.3(2.73 %),0,0,0,0,5879700,0.0
06/07/2015,0,0,10.3(-8.85 %),0,0,0,0,5879700,0.0
07/07/2015,0,0,10.5(1.94 %),0,0,0,0,5879700,0.0
08/07/2015,0,0,11(4.76 %),0,0,0,0,5879700,0.0
09/07/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
10/07/2015,0,0,10.8(-1.82 %),0,0,0,0,5879700,0.0
13/07/2015,0,0,11.1(2.78 %),0,0,0,0,5879700,0.0
14/07/2015,0,0,11(-0.90 %),0,0,0,0,5879700,0.0
15/07/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
16/07/2015,0,0,11(0.00 %),0,0,0,0,5879700,0.0
17/07/2015,0,0,10(-9.09 %),0,0,0,0,5879700,0.0
20/07/2015,0,0,10.9(9.00 %),0,0,0,0,5879700,0.0
21/07/2015,0,0,11(0.92 %),0,0,0,0,5879700,0.0
22/07/2015,0,0,10.8(-1.82 %),0,0,0,0,5879700,0.0
23/07/2015,100,1080000,10.7(-0.93 %),100,1080000,0,0,5879600,0.0
24/07/2015,0,0,10.9(1.87 %),0,0,0,0,5879600,0.0
27/07/2015,0,0,10.9(0.00 %),0,0,0,0,5879600,0.0
28/07/2015,0,0,10.9(0.00 %),0,0,0,0,5879600,0.0
29/07/2015,0,0,11.1(1.83 %),0,0,0,0,5879600,0.0
30/07/2015,0,0,11.6(4.50 %),0,0,0,0,5879600,0.0
31/07/2015,0,0,11.5(-0.86 %),0,0,0,0,5879600,0.0
03/08/2015,0,0,11(0.00 %),0,0,0,0,5879600,0.0
04/08/2015,0,0,11.5(4.55 %),0,0,0,0,5879600,0.0
05/08/2015,0,0,11.5(0.00 %),0,0,0,0,5879600,0.0
06/08/2015,0,0,12.3(6.96 %),0,0,0,0,5879600,0.0
