Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/02/2018,3.51,4.2,0(0.00 %),73800,309970000,0,0,4.2,4.3,4.2
02/02/2018,3.51,4.2,0(0.00 %),44463,184988300,0,0,4.2,4.2,4.1
05/02/2018,3.43,4.1,-0.1(-2.38 %),92809,380056900,0,0,4.2,4.2,4.0
06/02/2018,3.26,3.9,-0.2(-4.88 %),144330,545710000,0,0,3.9,4.0,3.7
07/02/2018,3.34,4.0,0.1(2.56 %),61200,244600000,0,0,4.0,4.0,3.9
08/02/2018,3.34,4.0,0(0.00 %),55538,222154400,0,0,4.0,4.1,4.0
09/02/2018,3.26,3.9,-0.1(-2.50 %),92300,347940000,0,0,3.9,4.0,3.7
12/02/2018,3.34,4.0,0.1(2.56 %),76500,301120000,0,0,3.9,4.0,3.9
13/02/2018,3.43,4.1,0.1(2.50 %),64700,260120000,0,0,4.1,4.1,4.0
21/02/2018,3.51,4.2,0.1(2.44 %),90706,373834000,0,0,4.1,4.2,4.1
22/02/2018,3.51,4.2,0(0.00 %),73100,303570000,0,0,4.2,4.2,4.0
23/02/2018,3.51,4.2,0(0.00 %),50600,206770000,0,0,4.2,4.2,4.0
26/02/2018,3.43,4.1,-0.1(-2.38 %),40626,166454000,0,0,4.2,4.2,4.0
27/02/2018,3.43,4.1,0(0.00 %),51200,205170000,0,0,4.1,4.1,4.0
28/02/2018,3.34,4.0,-0.1(-2.44 %),32300,129320000,0,0,4.1,4.1,4.0
01/03/2018,3.43,4.1,0.1(2.50 %),51000,204150000,0,0,4.0,4.1,4.0
02/03/2018,3.43,4.1,0(0.00 %),40700,162980000,0,0,4.1,4.1,4.0
05/03/2018,3.43,4.1,0(0.00 %),60700,243450000,0,0,4.0,4.1,4.0
06/03/2018,3.43,4.1,0(0.00 %),48300,193380000,0,0,4.0,4.1,4.0
07/03/2018,3.34,4.0,-0.1(-2.44 %),33400,134200000,0,0,4.0,4.1,4.0
08/03/2018,3.43,4.1,0.1(2.50 %),24500,98060000,0,0,4.0,4.1,3.9
09/03/2018,3.34,4.0,-0.1(-2.44 %),31000,124000000,0,0,4.0,4.0,4.0
12/03/2018,3.34,4.0,0(0.00 %),53600,214270000,0,0,4.0,4.0,3.9
13/03/2018,3.34,4.0,0(0.00 %),86800,347200000,0,0,4.0,4.0,4.0
14/03/2018,3.26,3.9,-0.1(-2.50 %),40276,159306400,0,0,4.0,4.0,3.9
15/03/2018,3.34,4.0,0.1(2.56 %),26800,104620000,0,0,3.9,4.0,3.9
16/03/2018,3.26,3.9,-0.1(-2.50 %),69200,268910000,0,0,3.9,4.0,3.8
19/03/2018,3.34,4.0,0.1(2.56 %),34200,133590000,0,0,3.9,4.0,3.9
20/03/2018,3.26,3.9,-0.1(-2.50 %),26400,102990000,0,0,4.0,4.0,3.9
21/03/2018,3.26,3.9,0(0.00 %),45300,176540000,0,0,3.9,4.0,3.8
22/03/2018,3.26,3.9,0(0.00 %),49000,191580000,0,0,3.9,4.0,3.9
23/03/2018,3.34,4.0,0.1(2.56 %),16700,65200000,0,0,4.0,4.0,3.9
26/03/2018,3.34,4.0,0(0.00 %),30890,120661000,0,0,3.9,4.0,3.9
27/03/2018,3.34,4.0,0(0.00 %),22100,86460000,0,0,3.9,4.0,3.9
28/03/2018,3.26,3.9,-0.1(-2.50 %),101900,398960000,0,0,3.9,4.1,3.8
29/03/2018,3.26,3.9,0(0.00 %),25950,101205000,0,0,3.9,3.9,3.9
30/03/2018,3.34,4.0,0.1(2.56 %),37400,145880000,0,0,3.9,4.0,3.9
02/04/2018,3.26,3.9,-0.1(-2.50 %),31700,123740000,0,0,4.0,4.0,3.9
03/04/2018,3.26,3.9,0(0.00 %),23400,91300000,0,0,4.0,4.0,3.9
04/04/2018,3.26,3.9,0(0.00 %),34700,134330000,0,0,3.8,3.9,3.8
05/04/2018,3.26,3.9,0(0.00 %),27500,107790000,0,0,3.8,4.0,3.8
06/04/2018,3.43,4.1,0.2(5.13 %),43200,172010000,0,0,3.9,4.1,3.9
09/04/2018,3.51,4.2,0.1(2.44 %),103000,436430000,0,0,4.1,4.4,4.1
10/04/2018,3.6,4.3,0.1(2.38 %),36110,153182000,0,0,4.2,4.3,4.2
11/04/2018,3.34,4.0,-0.3(-6.98 %),22589,93084900,0,0,4.2,4.2,4.0
12/04/2018,3.43,4.1,0.1(2.50 %),36420,145690000,0,0,4.0,4.1,4.0
13/04/2018,3.43,4.1,0(0.00 %),50500,205124400,0,0,4.0,4.2,4.0
16/04/2018,3.43,4.1,0(0.00 %),50400,206600000,0,0,4.1,4.2,4.0
17/04/2018,3.34,4.0,-0.1(-2.44 %),44100,178840000,0,0,4.1,4.1,4.0
18/04/2018,3.43,4.1,0.1(2.50 %),45500,185600000,0,0,4.1,4.2,4.0
19/04/2018,3.51,4.2,0.1(2.44 %),58800,238950000,0,0,4.1,4.2,4.0
20/04/2018,3.51,4.2,0(0.00 %),38200,157240000,0,0,4.2,4.2,4.1
23/04/2018,3.34,4.0,-0.2(-4.76 %),28300,115230000,0,0,4.2,4.2,4.0
24/04/2018,3.34,4.0,0(0.00 %),38800,154810000,0,0,4.0,4.1,3.9
26/04/2018,3.34,4.0,0(0.00 %),50100,200400000,0,0,4.0,4.0,4.0
27/04/2018,3.43,4.1,0.1(2.50 %),60200,243410000,0,0,4.0,4.1,3.9
02/05/2018,3.34,4.0,-0.1(-2.44 %),5930,23717000,0,0,4.0,4.0,4.0
03/05/2018,3.34,4.0,0(0.00 %),112700,441300000,0,0,4.0,4.0,3.8
04/05/2018,3.34,4.0,0(0.00 %),23500,93810000,0,0,4.0,4.0,3.9
07/05/2018,3.34,4.0,0(0.00 %),96300,385030000,0,0,4.0,4.1,3.9
08/05/2018,3.34,4.0,0(0.00 %),53110,212534000,0,0,4.0,4.1,4.0
09/05/2018,3.34,4.0,0(0.00 %),66000,263900000,0,0,4.0,4.0,3.9
10/05/2018,3.34,4.0,0(0.00 %),41794,167887200,0,0,4.0,4.1,4.0
11/05/2018,3.34,4.0,0(0.00 %),34500,137950000,0,0,4.0,4.0,3.9
14/05/2018,3.34,4.0,0(0.00 %),33320,133306000,0,0,4.0,4.1,3.9
15/05/2018,3.34,4.0,0(0.00 %),54600,218410000,0,0,4.0,4.1,4.0
16/05/2018,3.43,4.1,0.1(2.50 %),61100,246710000,0,0,4.0,4.1,4.0
17/05/2018,3.51,4.2,0.1(2.44 %),36400,149290000,0,0,4.1,4.2,4.1
18/05/2018,3.51,4.2,0(0.00 %),18300,76860000,0,0,4.2,4.2,4.2
21/05/2018,3.51,4.2,0(0.00 %),28800,120480000,0,0,4.1,4.3,4.1
22/05/2018,3.51,4.2,0(0.00 %),78630,322470000,0,0,4.3,4.3,4.0
23/05/2018,3.34,4.0,-0.2(-4.76 %),74900,301230000,0,0,4.2,4.2,4.0
24/05/2018,3.43,4.1,0.1(2.50 %),49000,196220000,0,0,4.1,4.2,3.9
25/05/2018,3.43,4.1,0(0.00 %),34800,142700000,0,0,4.1,4.2,4.1
28/05/2018,3.26,3.9,-0.2(-4.88 %),60800,240080000,0,0,4.1,4.1,3.9
29/05/2018,3.34,4.0,0.1(2.56 %),29600,117720000,0,0,4.0,4.0,3.9
30/05/2018,3.43,4.1,0.1(2.50 %),6900,27640000,0,0,4.0,4.1,4.0
31/05/2018,3.43,4.1,0(0.00 %),6800,27430000,10000,40000000,4.1,4.1,4.0
01/06/2018,3.43,4.1,0(0.00 %),3280,13440000,10000,42000000,4.1,4.1,4.1
04/06/2018,3.51,4.2,0.1(2.44 %),10100,42000000,34800,134760000,4.0,4.2,4.0
05/06/2018,3.51,4.2,0(0.00 %),17300,71230000,0,0,4.1,4.2,4.0
06/06/2018,3.51,4.2,0(0.00 %),26700,110440000,15000,64500000,4.2,4.2,4.1
07/06/2018,3.43,4.1,-0.1(-2.38 %),13700,56220000,0,0,4.2,4.2,4.1
08/06/2018,3.51,4.2,0.1(2.44 %),40300,166000000,0,0,4.2,4.2,4.1
11/06/2018,3.51,4.2,0(0.00 %),22420,94180000,0,0,4.2,4.3,4.2
12/06/2018,3.43,4.1,-0.1(-2.38 %),56300,230130000,0,0,4.2,4.3,4.0
13/06/2018,3.51,4.2,0.1(2.44 %),31900,131020000,0,0,4.1,4.2,4.1
14/06/2018,3.43,4.1,-0.1(-2.38 %),17131,70967100,0,0,4.2,4.2,4.1
15/06/2018,3.43,4.1,0(0.00 %),29600,121370000,0,0,4.2,4.2,4.1
18/06/2018,3.43,4.1,0(0.00 %),21300,87380000,0,0,4.2,4.2,4.1
19/06/2018,3.34,4.0,-0.1(-2.44 %),35880,143552000,0,0,4.0,4.1,4.0
20/06/2018,3.34,4.0,0(0.00 %),15000,60000000,0,0,4.0,4.0,4.0
21/06/2018,3.43,4.1,0.1(2.50 %),33900,136620000,0,0,4.1,4.1,4.0
22/06/2018,3.51,4.2,0.1(2.44 %),21608,88722800,0,0,4.1,4.2,4.1
25/06/2018,3.43,4.1,-0.1(-2.38 %),37970,153910000,0,0,4.1,4.2,4.0
26/06/2018,3.34,4.0,-0.1(-2.44 %),22500,90000000,0,0,4.0,4.0,4.0
27/06/2018,3.34,4.0,0(0.00 %),12030,48117000,0,0,4.0,4.0,4.0
28/06/2018,3.34,4.0,0(0.00 %),22100,86940000,0,0,3.9,4.0,3.9
29/06/2018,3.34,4.0,0(0.00 %),22300,87280000,0,0,4.0,4.0,3.9
02/07/2018,3.34,4.0,0(0.00 %),50700,197840000,0,0,3.9,4.0,3.9
03/07/2018,3.34,4.0,0(0.00 %),44300,175160000,0,0,4.0,4.0,3.9
04/07/2018,3.34,4.0,0(0.00 %),2400,9500000,0,0,3.9,4.0,3.9
05/07/2018,3.34,4.0,0(0.00 %),31000,121100000,20,72000,4.0,4.0,3.9
06/07/2018,3.43,4.1,0.1(2.50 %),48800,193280000,0,0,4.0,4.1,3.9
09/07/2018,3.34,4.0,-0.1(-2.44 %),25100,100420000,0,0,4.0,4.1,4.0
10/07/2018,3.34,4.0,0(0.00 %),1100,4400000,0,0,4.0,4.0,4.0
11/07/2018,3.34,4.0,0(0.00 %),61850,242245000,0,0,4.0,4.0,3.9
12/07/2018,3.26,3.9,-0.1(-2.50 %),56000,218410000,0,0,3.9,4.0,3.9
13/07/2018,3.26,3.9,0(0.00 %),33800,133180000,0,0,4.0,4.0,3.9
16/07/2018,3.34,4.0,0.1(2.56 %),44900,173890000,0,0,4.0,4.0,3.8
17/07/2018,3.18,3.8,-0.2(-5.00 %),15800,61630000,0,0,4.0,4.0,3.8
18/07/2018,3.34,4.0,0.2(5.26 %),48500,193600000,0,0,3.9,4.0,3.9
19/07/2018,3.34,4.0,0(0.00 %),68200,266180000,0,0,4.0,4.0,3.9
20/07/2018,3.34,4.0,0(0.00 %),54700,213680000,0,0,4.0,4.0,3.9
23/07/2018,3.34,4.0,0(0.00 %),20500,80200000,0,0,4.0,4.0,3.9
24/07/2018,3.34,4.0,0(0.00 %),88400,344880000,0,0,4.0,4.0,3.9
25/07/2018,3.34,4.0,0(0.00 %),30700,120600000,0,0,3.9,4.0,3.9
26/07/2018,3.34,4.0,0(0.00 %),20700,80920000,0,0,4.0,4.0,3.9
27/07/2018,3.34,4.0,0(0.00 %),19700,78800000,0,0,4.0,4.0,4.0
30/07/2018,3.34,4.0,0(0.00 %),29100,114530000,0,0,4.0,4.0,3.9
31/07/2018,3.26,3.9,-0.1(-2.50 %),25600,100460000,0,0,4.0,3.9,4.0
01/08/2018,3.26,3.9,0(0.00 %),8400,32770000,0,0,4.0,4.0,3.9
02/08/2018,3.34,4.0,0.1(2.56 %),1500,5900000,0,0,4.0,4.0,3.9
03/08/2018,3.34,4.0,0(0.00 %),18200,71050000,0,0,4.0,4.0,3.9
06/08/2018,3.34,4.0,0(0.00 %),11100,43300000,0,0,3.9,4.0,3.9
07/08/2018,3.34,4.0,0(0.00 %),25100,100400000,0,0,4.0,4.0,4.0
08/08/2018,3.26,3.9,-0.1(-2.50 %),13000,50720000,0,0,3.9,4.0,3.9
09/08/2018,3.34,4.0,0.1(2.56 %),9160,35734000,0,0,3.9,4.0,3.9
10/08/2018,3.26,3.9,-0.1(-2.50 %),24850,96945000,0,0,4.0,4.0,3.9
13/08/2018,3.26,3.9,0(0.00 %),58225,222917500,0,0,4.0,4.0,3.6
14/08/2018,3.34,4.0,0.1(2.56 %),8300,32380000,0,0,3.9,4.0,3.9
15/08/2018,3.34,4.0,0(0.00 %),32500,126800000,0,0,4.0,4.0,3.9
16/08/2018,3.34,4.0,0(0.00 %),20475,79902500,0,0,4.0,4.0,3.9
17/08/2018,3.34,4.0,0(0.00 %),15500,60500000,0,0,4.0,4.0,3.9
20/08/2018,3.34,4.0,0(0.00 %),7000,27350000,0,0,4.0,4.0,3.9
21/08/2018,3.34,4.0,0(0.00 %),12300,48300000,0,0,3.9,4.0,3.9
22/08/2018,3.26,3.9,-0.1(-2.50 %),25800,100640000,0,0,3.9,4.0,3.9
23/08/2018,3.26,3.9,0(0.00 %),21100,82300000,0,0,4.0,4.0,3.9
24/08/2018,3.26,3.9,0(0.00 %),14200,55400000,0,0,3.9,4.0,3.9
27/08/2018,3.34,4.0,0.1(2.56 %),23800,92850000,0,0,4.0,4.0,3.9
28/08/2018,3.34,4.0,0(0.00 %),29500,115080000,0,0,3.9,4.0,3.9
29/08/2018,3.26,3.9,-0.1(-2.50 %),12700,49550000,0,0,4.0,4.0,3.9
30/08/2018,3.26,3.9,0(0.00 %),20771,81019800,0,0,4.0,4.0,3.9
31/08/2018,3.26,3.9,0(0.00 %),10000,39000000,0,0,3.9,3.9,3.9
04/09/2018,3.26,3.9,0(0.00 %),4200,16090000,0,0,4.0,4.0,3.8
05/09/2018,3.18,3.8,-0.1(-2.56 %),31800,121260000,0,0,3.8,3.9,3.8
06/09/2018,3.26,3.9,0.1(2.63 %),16130,61401000,0,0,3.9,3.9,3.8
07/09/2018,3.34,4.0,0.1(2.56 %),10490,40858000,0,0,3.8,4.0,3.8
10/09/2018,3.18,3.8,-0.2(-5.00 %),23800,91750000,0,0,4.0,4.0,3.8
11/09/2018,3.26,3.9,0.1(2.63 %),4063,15833100,0,0,3.9,3.9,3.9
12/09/2018,3.26,3.9,0(0.00 %),34600,134960000,0,0,3.9,4.0,3.9
13/09/2018,3.34,4.0,0.1(2.56 %),16250,63040000,0,0,3.9,4.0,3.8
14/09/2018,3.26,3.9,-0.1(-2.50 %),10200,39790000,0,0,3.9,4.0,3.9
17/09/2018,3.26,3.9,0(0.00 %),4110,16029000,0,0,3.9,3.9,3.9
18/09/2018,3.34,4.0,0.1(2.56 %),26200,101380000,0,0,4.0,4.0,3.8
19/09/2018,3.26,3.9,-0.1(-2.50 %),12000,46810000,0,0,4.0,4.0,3.9
20/09/2018,3.34,4.0,0.1(2.56 %),1900,7420000,0,0,3.9,4.0,3.9
21/09/2018,3.34,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
24/09/2018,3.26,3.9,-0.1(-2.50 %),600,2340000,0,0,3.9,3.9,3.9
25/09/2018,3.26,3.9,0(0.00 %),1720,6690000,0,0,3.8,3.9,3.8
26/09/2018,3.26,3.9,0(0.00 %),15100,58880000,0,0,3.9,3.9,3.8
27/09/2018,3.34,4.0,0.1(2.56 %),28267,110254600,0,0,3.8,4.0,3.8
28/09/2018,3.34,4.0,0(0.00 %),3500,13640000,0,0,3.9,4.0,3.8
01/10/2018,3.34,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/10/2018,3.26,3.9,-0.1(-2.50 %),20700,81540000,0,0,3.9,4.0,3.9
03/10/2018,3.26,3.9,0(0.00 %),5100,19870000,0,0,3.8,3.9,3.8
04/10/2018,3.26,3.9,0(0.00 %),25500,97920000,0,0,3.8,3.9,3.8
05/10/2018,3.26,3.9,0(0.00 %),27500,105200000,0,0,3.8,3.9,3.8
08/10/2018,3.34,4.0,0.1(2.56 %),52854,207100600,0,0,3.8,4.1,3.8
09/10/2018,3.34,4.0,0(0.00 %),11300,44180000,0,0,3.9,4.0,3.9
10/10/2018,3.34,4.0,0(0.00 %),15100,59900000,0,0,4.0,4.0,3.9
11/10/2018,3.26,3.9,-0.1(-2.50 %),16900,65940000,0,0,3.9,4.0,3.8
12/10/2018,3.18,3.8,-0.1(-2.56 %),9900,38500000,0,0,3.9,3.9,3.8
15/10/2018,3.26,3.9,0.1(2.63 %),11000,41820000,0,0,3.9,3.9,3.8
16/10/2018,3.18,3.8,-0.1(-2.56 %),11100,42190000,0,0,3.8,3.9,3.8
17/10/2018,3.18,3.8,0(0.00 %),9400,35750000,0,0,3.9,3.9,3.8
18/10/2018,3.26,3.9,0.1(2.63 %),10860,41328000,0,0,3.8,3.9,3.8
19/10/2018,3.26,3.9,0(0.00 %),6500,24760000,0,0,3.9,3.9,3.8
22/10/2018,3.26,3.9,0(0.00 %),5200,19780000,0,0,3.9,3.9,3.8
23/10/2018,3.34,4.0,0.1(2.56 %),9800,38230000,0,0,3.9,4.0,3.9
24/10/2018,3.34,4.0,0(0.00 %),13100,51100000,0,0,3.9,4.0,3.9
25/10/2018,3.34,4.0,0(0.00 %),2040,7792000,0,0,3.8,4.0,3.8
26/10/2018,3.34,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/10/2018,3.34,4.0,0(0.00 %),3300,12900000,0,0,3.9,4.0,3.9
30/10/2018,3.34,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/10/2018,3.26,3.9,-0.1(-2.50 %),500,1970000,0,0,3.9,4.0,3.9
01/11/2018,3.34,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
02/11/2018,3.26,3.9,-0.1(-2.50 %),12200,47900000,0,0,3.9,4.0,3.9
05/11/2018,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/11/2018,3.34,4.0,0.1(2.56 %),30100,117560000,0,0,4.0,4.0,3.8
07/11/2018,3.34,4.0,0(0.00 %),23500,91700000,0,0,3.9,4.0,3.9
08/11/2018,3.34,4.0,0(0.00 %),46100,181200000,0,0,3.9,4.0,3.9
09/11/2018,3.34,4.0,0(0.00 %),59100,231200000,0,0,3.9,4.0,3.9
12/11/2018,3.34,4.0,0(0.00 %),54200,209950000,0,0,3.9,4.0,3.8
13/11/2018,3.34,4.0,0(0.00 %),49100,193900000,0,0,4.0,4.0,3.9
14/11/2018,3.34,4.0,0(0.00 %),95310,365258000,0,0,3.9,4.0,3.7
15/11/2018,3.34,4.0,0(0.00 %),8900,34740000,0,0,4.0,4.0,3.9
16/11/2018,3.26,3.9,-0.1(-2.50 %),34500,134560000,0,0,3.9,4.0,3.9
19/11/2018,3.26,3.9,0(0.00 %),18310,72018000,0,0,3.9,4.0,3.9
20/11/2018,3.34,4.0,0.1(2.56 %),22400,89600000,0,0,4.0,4.0,4.0
21/11/2018,3.26,3.9,-0.1(-2.50 %),7600,29670000,0,0,4.0,4.0,3.9
22/11/2018,3.34,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
23/11/2018,3.34,4.0,0(0.00 %),25400,99580000,0,0,3.9,4.0,3.9
26/11/2018,3.26,3.9,-0.1(-2.50 %),500,1950000,0,0,3.9,3.9,3.9
27/11/2018,3.18,3.8,-0.1(-2.56 %),16000,60800000,0,0,3.8,3.8,3.8
28/11/2018,3.18,3.8,0(0.00 %),45400,170120000,0,0,3.9,3.9,3.7
29/11/2018,3.26,3.9,0.1(2.63 %),10800,41070000,0,0,3.8,3.9,3.8
30/11/2018,3.18,3.8,-0.1(-2.56 %),16700,62260000,0,0,3.7,3.9,3.6
03/12/2018,3.18,3.8,0(0.00 %),12800,48640000,0,0,3.8,3.8,3.8
04/12/2018,3.18,3.8,0(0.00 %),25400,93790000,0,0,3.8,3.8,3.6
05/12/2018,3.09,3.7,-0.1(-2.63 %),200,740000,0,0,3.7,3.7,3.7
06/12/2018,3.26,3.9,0.2(5.41 %),10000,37830000,0,0,3.7,3.9,3.7
07/12/2018,3.26,3.9,0(0.00 %),7300,28440000,0,0,3.8,3.9,3.8
10/12/2018,3.26,3.9,0(0.00 %),11500,44860000,0,0,3.9,4.0,3.9
11/12/2018,3.18,3.8,-0.1(-2.56 %),8106,30812800,0,0,3.9,3.9,3.8
12/12/2018,3.18,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/12/2018,3.26,3.9,0.1(2.63 %),17300,64420000,0,0,3.7,3.9,3.7
14/12/2018,3.26,3.9,0(0.00 %),7800,29650000,0,0,3.8,3.9,3.8
17/12/2018,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/12/2018,3.26,3.9,0(0.00 %),1360,5052000,0,0,3.7,3.9,3.7
19/12/2018,3.26,3.9,0(0.00 %),4900,18650000,0,0,3.8,3.9,3.8
20/12/2018,3.26,3.9,0(0.00 %),27200,103380000,0,0,3.8,3.9,3.8
21/12/2018,3.18,3.8,-0.1(-2.56 %),18300,69560000,0,0,3.8,3.9,3.8
24/12/2018,3.26,3.9,0.1(2.63 %),13200,50170000,0,0,3.8,3.9,3.8
25/12/2018,3.26,3.9,0(0.00 %),18100,67890000,0,0,3.7,3.9,3.7
26/12/2018,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/12/2018,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/12/2018,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/01/2019,3.26,3.9,0(0.00 %),9200,34980000,0,0,3.8,3.9,3.8
03/01/2019,3.26,3.9,0(0.00 %),15200,57780000,0,0,3.8,3.9,3.8
04/01/2019,3.26,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/01/2019,3.18,3.8,-0.1(-2.56 %),8100,30780000,0,0,3.8,3.8,3.8
08/01/2019,3.26,3.9,0.1(2.63 %),29300,111850000,0,0,3.8,3.9,3.8
09/01/2019,3.26,3.9,0(0.00 %),15500,59000000,0,0,3.8,3.9,3.8
10/01/2019,3.26,3.9,0(0.00 %),4300,16000000,0,0,3.9,3.9,3.8
11/01/2019,3.26,3.9,0(0.00 %),19400,74000000,0,0,3.8,3.9,3.8
14/01/2019,3.26,3.9,0(0.00 %),36700,139480000,0,0,3.8,3.9,3.8
15/01/2019,3.09,3.7,-0.2(-5.13 %),25000,94970000,0,0,3.8,3.9,3.7
16/01/2019,3.09,3.7,0(0.00 %),68300,258840000,0,0,3.8,3.9,3.7
17/01/2019,3.18,3.8,0.1(2.70 %),23700,88870000,214100,792170000,3.7,3.8,3.7
18/01/2019,3.26,3.9,0.1(2.63 %),22100,83990000,0,0,3.8,3.9,3.8
21/01/2019,3.26,3.9,0(0.00 %),20700,78670000,0,0,3.8,3.9,3.8
22/01/2019,3.18,3.8,-0.1(-2.56 %),36900,140230000,0,0,3.8,3.9,3.8
23/01/2019,3.18,3.8,0(0.00 %),11900,45220000,0,0,3.8,3.8,3.8
24/01/2019,3.18,3.8,0(0.00 %),5100,19380000,0,0,3.8,3.8,3.8
25/01/2019,3.26,3.9,0.1(2.63 %),36700,139470000,0,0,3.8,3.9,3.8
28/01/2019,3.26,3.9,0(0.00 %),57100,216990000,0,0,3.8,3.9,3.8
29/01/2019,3.26,3.9,0(0.00 %),48700,185080000,0,0,3.8,3.9,3.8
30/01/2019,3.26,3.9,0(0.00 %),58500,220010000,0,0,3.8,3.9,3.7
31/01/2019,3.18,3.8,-0.1(-2.56 %),39800,151250000,0,0,3.8,3.9,3.8
01/02/2019,3.26,3.9,0.1(2.63 %),11900,45310000,0,0,3.8,3.9,3.8
11/02/2019,3.26,3.9,0(0.00 %),4000,15290000,0,0,3.8,3.9,3.7
12/02/2019,3.34,4.0,0.1(2.56 %),80500,315000000,0,0,3.9,4.0,3.8
13/02/2019,3.34,4.0,0(0.00 %),40500,162010000,0,0,4.0,4.1,4.0
14/02/2019,3.68,4.4,0.4(10.00 %),63400,268530000,0,0,4.0,4.4,4.0
15/02/2019,4.01,4.8,0.4(9.09 %),138187,655979200,0,0,4.5,4.8,4.5
18/02/2019,3.76,4.5,-0.3(-6.25 %),105423,474643500,0,0,4.9,4.9,4.4
19/02/2019,3.68,4.4,-0.1(-2.22 %),104434,448372800,0,0,4.4,4.5,4.1
20/02/2019,3.34,4.0,-0.4(-9.09 %),53000,216560000,0,0,4.3,4.3,4.0
21/02/2019,3.51,4.2,0.2(5.00 %),19700,81940000,0,0,4.1,4.2,4.1
22/02/2019,3.6,4.3,0.1(2.38 %),53607,222589400,0,0,4.1,4.3,4.0
25/02/2019,3.6,4.3,0(0.00 %),26000,111600000,400000,1600000000,4.2,4.3,4.2
26/02/2019,3.6,4.3,0(0.00 %),67800,288540000,1250000,5000000000,4.2,4.3,4.2
27/02/2019,3.6,4.3,0(0.00 %),43752,186553200,145000,580000000,4.3,4.3,4.2
28/02/2019,3.6,4.3,0(0.00 %),17800,74880000,0,0,4.2,4.3,4.2
01/03/2019,3.51,4.2,-0.1(-2.33 %),40300,169260000,0,0,4.2,4.2,4.2
04/03/2019,3.51,4.2,0(0.00 %),74217,303009700,0,0,4.2,4.2,4.0
05/03/2019,3.34,4.0,-0.2(-4.76 %),51300,209540000,0,0,4.1,4.2,4.0
06/03/2019,3.43,4.1,0.1(2.50 %),5000,20500000,0,0,4.1,4.1,4.1
07/03/2019,3.51,4.2,0.1(2.44 %),17400,71450000,0,0,4.1,4.2,4.0
08/03/2019,3.43,4.1,-0.1(-2.38 %),5400,22140000,0,0,4.1,4.1,4.1
11/03/2019,3.34,4.0,-0.1(-2.44 %),5500,22500000,0,0,4.1,4.1,4.0
12/03/2019,3.43,4.1,0.1(2.50 %),37800,156850000,0,0,4.1,4.2,4.1
13/03/2019,3.51,4.2,0.1(2.44 %),75804,311796000,0,0,4.0,4.2,4.0
14/03/2019,3.6,4.3,0.1(2.38 %),47100,196150000,0,0,4.1,4.3,4.1
15/03/2019,3.51,4.2,-0.1(-2.33 %),29200,122760000,0,0,4.3,4.3,4.2
18/03/2019,3.68,4.4,0.2(4.76 %),116700,491060000,0,0,4.2,4.4,4.1
19/03/2019,3.93,4.7,0.3(6.82 %),86004,394738800,0,0,4.4,4.8,4.4
20/03/2019,3.85,4.6,-0.1(-2.13 %),19100,89540000,50,215000,4.8,4.8,4.5
21/03/2019,3.6,4.3,-0.3(-6.52 %),34400,152200000,0,0,4.5,4.5,4.3
22/03/2019,3.51,4.2,-0.1(-2.33 %),51503,220061700,0,0,4.4,4.4,4.2
25/03/2019,3.85,4.6,0.4(9.52 %),144750,654560000,0,0,4.2,4.6,4.2
26/03/2019,3.85,4.6,0(0.00 %),27260,123432000,0,0,4.6,4.6,4.4
27/03/2019,3.85,4.6,0(0.00 %),122500,563170000,0,0,4.5,4.8,4.5
28/03/2019,3.76,4.5,-0.1(-2.17 %),66400,298080000,0,0,4.5,4.6,4.4
29/03/2019,3.76,4.5,0(0.00 %),75400,338470000,0,0,4.5,4.6,4.4
01/04/2019,3.68,4.4,-0.1(-2.22 %),41666,183711200,0,0,4.5,4.5,4.4
02/04/2019,3.6,4.3,-0.1(-2.27 %),32100,140290000,0,0,4.5,4.5,4.3
03/04/2019,3.6,4.3,0(0.00 %),4300,18540000,0,0,4.4,4.4,4.3
04/04/2019,3.68,4.4,0.1(2.33 %),2500,10990000,0,0,4.4,4.4,4.3
05/04/2019,3.68,4.4,0(0.00 %),300,1320000,0,0,4.4,4.4,4.4
08/04/2019,3.6,4.3,-0.1(-2.27 %),42330,181816000,0,0,4.3,4.4,4.2
09/04/2019,3.68,4.4,0.1(2.33 %),28436,124713200,0,0,4.3,4.4,4.3
