Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/08/2017,9.59,13.55,0.2(1.50 %),372660,5023000000,0,0,13.5,13.7,13.4
08/08/2017,9.52,13.45,-0.1(-0.74 %),18670,251000000,0,0,13.6,13.6,13.4
09/08/2017,9.49,13.4,-0.05(-0.37 %),49910,669000000,0,0,13.55,13.55,13.3
10/08/2017,9.45,13.35,-0.05(-0.37 %),30450,405000000,0,0,13.35,13.4,13.2
11/08/2017,9.38,13.25,-0.1(-0.75 %),5910,78000000,0,0,13.15,13.35,13.15
14/08/2017,9.49,13.4,0.15(1.13 %),81070,1075000000,0,0,13.2,13.4,13.2
15/08/2017,9.38,13.25,-0.15(-1.12 %),590,8000000,0,0,13.35,13.35,13.25
16/08/2017,9.63,13.6,0.35(2.64 %),274170,3719000000,0,0,13.5,13.7,13.5
17/08/2017,9.63,13.6,0(0.00 %),158040,2172000000,0,0,13.75,13.85,13.6
18/08/2017,10.05,14.2,0.6(4.41 %),489820,6871000000,0,0,13.65,14.3,13.65
21/08/2017,10.12,14.3,0.1(0.70 %),435270,6249000000,0,0,14.3,14.55,14.2
22/08/2017,9.95,14.05,-0.25(-1.75 %),115980,1641000000,0,0,14.4,14.5,14.0
23/08/2017,10.05,14.2,0.15(1.07 %),166700,2344000000,0,0,14.0,14.2,14.0
24/08/2017,9.95,14.05,-0.15(-1.06 %),186730,2638000000,0,0,14.4,14.4,14.05
25/08/2017,9.95,14.05,0(0.00 %),65740,926000000,0,0,14.05,14.2,14.05
28/08/2017,9.88,13.95,-0.1(-0.71 %),168050,2352000000,0,0,14.05,14.05,13.95
29/08/2017,10.02,14.15,0.2(1.43 %),102940,1433000000,0,0,13.7,14.15,13.6
30/08/2017,10.19,14.4,0.25(1.77 %),139540,1998000000,0,0,14.2,14.45,14.15
31/08/2017,10.41,14.7,0.3(2.08 %),232160,3398000000,0,0,14.5,14.85,14.5
01/09/2017,10.41,14.7,0(0.00 %),61890,907000000,0,0,14.85,14.85,14.6
05/09/2017,10.3,14.55,-0.15(-1.02 %),33660,489000000,0,0,14.55,14.6,14.4
06/09/2017,10.26,14.5,-0.05(-0.34 %),34700,496000000,0,0,14.5,14.5,14.2
07/09/2017,10.51,14.85,0.35(2.41 %),278400,4092000000,0,0,14.3,14.85,14.3
08/09/2017,10.23,14.45,-0.4(-2.69 %),45110,659000000,0,0,14.75,14.9,14.45
11/09/2017,10.12,14.3,-0.15(-1.04 %),90470,1310000000,0,0,14.45,14.7,14.3
12/09/2017,10.41,14.7,0.4(2.80 %),335980,4842000000,0,0,14.3,14.8,14.3
13/09/2017,10.12,14.3,-0.4(-2.72 %),42640,613000000,0,0,14.5,14.65,14.3
14/09/2017,10.12,14.3,0(0.00 %),54540,781000000,0,0,14.2,14.7,14.2
15/09/2017,10.26,14.5,0.2(1.40 %),53660,779000000,0,0,14.3,14.65,14.3
18/09/2017,10.41,14.7,0.2(1.38 %),23530,338000000,0,0,14.3,14.7,14.3
19/09/2017,10.26,14.5,-0.2(-1.36 %),89640,1304000000,0,0,14.6,14.75,14.4
20/09/2017,10.26,14.5,0(0.00 %),33720,486000000,0,0,14.5,14.5,14.35
21/09/2017,10.05,14.2,-0.3(-2.07 %),323030,4570000000,0,0,14.5,14.5,14.0
22/09/2017,10.19,14.4,0.2(1.41 %),77050,1102000000,0,0,14.4,14.4,14.25
25/09/2017,9.95,14.05,-0.35(-2.43 %),65180,917000000,0,0,14.4,14.4,14.0
26/09/2017,10.05,14.2,0.15(1.07 %),110120,1534000000,0,0,14.1,14.2,13.9
27/09/2017,9.91,14.0,-0.2(-1.41 %),35500,499000000,0,0,14.1,14.2,14.0
28/09/2017,9.91,14.0,0(0.00 %),57400,804000000,0,0,14.2,14.2,13.95
29/09/2017,9.91,14.0,0(0.00 %),45990,644000000,0,0,13.9,14.1,13.9
02/10/2017,9.91,14.0,0(0.00 %),32100,449000000,0,0,14.3,14.3,13.95
03/10/2017,9.91,14.0,0(0.00 %),90990,1272000000,0,0,14.0,14.1,13.85
04/10/2017,9.91,14.0,0(0.00 %),94710,1326000000,0,0,14.0,14.0,13.95
05/10/2017,9.91,14.0,0(0.00 %),30970,431000000,0,0,13.95,14.0,13.85
06/10/2017,9.91,14.0,0(0.00 %),329720,4624000000,0,0,14.0,14.2,14.0
09/10/2017,10.05,14.2,0.2(1.43 %),270070,3786000000,0,0,14.25,14.4,13.95
10/10/2017,9.77,13.8,-0.4(-2.82 %),174900,2420000000,0,0,14.0,14.0,13.8
11/10/2017,9.84,13.9,0.1(0.72 %),117460,1620000000,0,0,13.8,13.9,13.75
12/10/2017,9.77,13.8,-0.1(-0.72 %),113990,1566000000,0,0,13.8,13.8,13.6
13/10/2017,9.7,13.7,-0.1(-0.72 %),144810,1976000000,0,0,13.7,13.7,13.6
16/10/2017,9.7,13.7,0(0.00 %),81060,1112000000,0,0,13.7,13.8,13.6
17/10/2017,9.7,13.7,0(0.00 %),19010,260000000,0,0,13.7,13.7,13.65
18/10/2017,9.7,13.7,0(0.00 %),111170,1540000000,0,0,13.75,14.0,13.7
19/10/2017,9.73,13.75,0.05(0.36 %),78560,1076000000,0,0,13.75,13.75,13.7
20/10/2017,9.77,13.8,0.05(0.36 %),4920,68000000,0,0,13.8,13.8,13.7
23/10/2017,9.7,13.7,-0.1(-0.72 %),61770,846000000,0,0,13.7,13.8,13.6
24/10/2017,9.7,13.7,0(0.00 %),25290,344000000,0,0,13.7,13.7,13.6
25/10/2017,9.7,13.7,0(0.00 %),35510,487000000,0,0,13.7,13.75,13.7
26/10/2017,9.7,13.7,0(0.00 %),161420,2211000000,0,0,13.65,13.7,13.65
27/10/2017,9.77,13.8,0.1(0.73 %),168900,2312000000,0,0,13.7,13.8,13.6
30/10/2017,9.7,13.7,-0.1(-0.72 %),32950,451000000,0,0,13.65,13.8,13.65
31/10/2017,9.73,13.75,0.05(0.36 %),13470,184000000,0,0,13.6,13.75,13.6
01/11/2017,9.7,13.7,-0.05(-0.36 %),81180,1109000000,0,0,13.7,13.7,13.6
02/11/2017,9.7,13.7,0(0.00 %),21290,289000000,0,0,13.65,13.7,13.5
03/11/2017,9.7,13.7,0(0.00 %),28920,396000000,0,0,13.7,13.7,13.5
06/11/2017,9.66,13.65,-0.05(-0.36 %),24090,330000000,0,0,13.7,13.7,13.65
07/11/2017,9.91,14.0,0.35(2.56 %),59280,821000000,0,0,13.85,14.0,13.65
08/11/2017,9.88,13.95,-0.05(-0.36 %),6530,90000000,0,0,14.0,14.0,13.7
09/11/2017,9.84,13.9,-0.05(-0.36 %),8990,124000000,0,0,13.8,13.9,13.7
10/11/2017,9.8,13.85,-0.05(-0.36 %),48780,668000000,0,0,13.9,13.9,13.6
13/11/2017,9.7,13.7,-0.15(-1.08 %),41520,568000000,0,0,13.75,13.75,13.6
14/11/2017,9.7,13.7,0(0.00 %),14210,195000000,0,0,13.8,13.8,13.65
15/11/2017,9.7,13.7,0(0.00 %),51370,703000000,0,0,13.7,13.85,13.6
16/11/2017,9.66,13.65,-0.05(-0.36 %),29140,394000000,0,0,13.6,13.65,13.5
17/11/2017,9.7,13.0,0.05(0.39 %),80650,1043000000,0,0,13.5,13.5,12.8
20/11/2017,9.59,12.85,-0.15(-1.15 %),92510,1198000000,95000,1149500000,13.0,13.0,12.8
21/11/2017,9.55,12.8,-0.05(-0.39 %),17510,225000000,0,0,12.8,12.85,12.8
22/11/2017,9.48,12.7,-0.1(-0.78 %),3590,46000000,0,0,12.8,12.8,12.6
23/11/2017,9.66,12.95,0.25(1.97 %),30200,385000000,95000,1130500000,12.8,13.1,12.7
24/11/2017,9.55,12.8,-0.15(-1.16 %),39150,505000000,0,0,12.95,12.95,12.7
27/11/2017,9.63,12.9,0.1(0.78 %),4100,53000000,0,0,12.6,13.05,12.6
28/11/2017,9.7,13.0,0.1(0.78 %),4430,58000000,0,0,12.6,13.0,12.6
29/11/2017,9.63,12.9,-0.1(-0.77 %),27370,352000000,0,0,13.0,13.0,12.7
30/11/2017,9.59,12.85,-0.05(-0.39 %),34040,437000000,0,0,12.9,12.9,12.7
01/12/2017,9.55,12.8,-0.05(-0.39 %),19140,244000000,0,0,12.9,12.9,12.65
04/12/2017,9.4,12.6,-0.2(-1.56 %),31810,401000000,0,0,12.75,12.75,12.6
05/12/2017,9.4,12.6,0(0.00 %),20660,259000000,0,0,12.6,12.6,12.5
06/12/2017,9.48,12.7,0.1(0.79 %),4400,55000000,0,0,12.75,12.75,12.5
07/12/2017,9.25,12.4,-0.3(-2.36 %),29760,372000000,0,0,12.5,12.7,12.4
08/12/2017,9.29,12.45,0.05(0.40 %),24790,307000000,0,0,12.4,12.5,12.3
11/12/2017,9.18,12.3,-0.15(-1.20 %),26880,332000000,0,0,12.7,12.7,12.3
12/12/2017,9.18,12.3,0(0.00 %),28310,348000000,0,0,12.3,12.45,12.2
13/12/2017,9.18,12.3,0(0.00 %),4280,53000000,0,0,12.4,12.4,12.2
14/12/2017,9.25,12.4,0.1(0.81 %),16950,207000000,0,0,12.2,12.4,12.2
15/12/2017,9.25,12.4,0(0.00 %),300,3710000,0,0,12.35,12.4,12.2
18/12/2017,9.33,12.5,0.1(0.81 %),8170,102000000,0,0,12.3,12.5,12.2
19/12/2017,9.25,12.4,-0.1(-0.80 %),19870,248000000,0,0,12.5,12.5,12.4
20/12/2017,9.55,12.8,0.4(3.23 %),27250,338000000,0,0,12.2,12.8,12.2
21/12/2017,9.48,12.7,-0.1(-0.78 %),8420,105000000,0,0,12.7,12.7,12.4
22/12/2017,9.33,12.5,-0.2(-1.57 %),15820,198000000,0,0,12.7,12.7,12.35
25/12/2017,9.14,12.25,-0.25(-2.00 %),6060,75000000,0,0,12.5,12.5,12.25
26/12/2017,9.22,12.35,0.1(0.82 %),19510,240000000,0,0,12.8,12.8,12.25
27/12/2017,9.1,12.2,-0.15(-1.21 %),20590,253000000,0,0,12.5,12.5,12.2
28/12/2017,9.25,12.4,0.2(1.64 %),23110,282000000,0,0,12.2,12.4,12.2
29/12/2017,8.95,12.0,-0.4(-3.23 %),17350,211000000,0,0,12.4,12.5,12.0
02/01/2018,9.22,12.35,0.35(2.92 %),5020,61320000,0,0,12.2,12.4,12.2
03/01/2018,9.18,12.3,-0.05(-0.40 %),13130,162000000,0,0,12.35,12.35,12.3
04/01/2018,9.51,12.75,0.45(3.66 %),35460,444000000,0,0,12.3,12.75,12.3
05/01/2018,9.4,12.6,-0.15(-1.18 %),4640,59000000,0,0,12.7,12.7,12.6
08/01/2018,9.36,12.55,-0.05(-0.40 %),7500,94000000,0,0,12.65,12.65,12.55
09/01/2018,9.4,12.6,0.05(0.40 %),22830,288000000,0,0,12.7,12.7,12.6
10/01/2018,9.51,12.75,0.15(1.19 %),132750,1694000000,0,0,12.65,13.0,12.5
11/01/2018,9.55,12.8,0.05(0.39 %),63470,808000000,0,0,13.0,13.0,12.65
12/01/2018,9.48,12.7,-0.1(-0.78 %),69290,894220000,0,0,12.9,13.0,12.7
15/01/2018,9.63,12.9,0.2(1.57 %),134560,1719910000,0,0,12.7,12.9,12.7
16/01/2018,9.7,13.0,0.1(0.78 %),137250,1783000000,0,0,12.8,13.2,12.8
17/01/2018,9.81,13.15,0.15(1.15 %),49950,653000000,0,0,13.0,13.15,13.0
18/01/2018,9.74,13.05,-0.1(-0.76 %),43600,573000000,0,0,13.2,13.2,13.05
19/01/2018,9.89,13.25,0.2(1.53 %),32800,432000000,0,0,13.3,13.3,13.1
22/01/2018,9.89,13.25,0(0.00 %),89890,1190000000,0,0,13.2,13.3,13.0
25/01/2018,9.74,13.05,-0.2(-1.51 %),18670,245000000,0,0,13.5,13.5,13.05
26/01/2018,9.92,13.3,0.25(1.92 %),256060,3357000000,0,0,13.05,13.3,13.05
29/01/2018,9.89,13.25,-0.05(-0.38 %),3090,41000000,0,0,13.45,13.45,13.1
30/01/2018,9.81,13.15,-0.1(-0.75 %),66900,880000000,0,0,13.1,13.25,13.05
31/01/2018,9.85,13.2,0.05(0.38 %),81060,1068000000,0,0,13.05,13.2,13.05
01/02/2018,9.85,13.2,0(0.00 %),90380,1198000000,0,0,13.55,13.55,13.15
02/02/2018,9.92,13.3,0.1(0.76 %),9340,124000000,0,0,13.2,13.3,13.2
05/02/2018,9.85,13.2,-0.1(-0.75 %),168060,2199570000,0,0,13.1,13.2,13.05
06/02/2018,9.78,13.1,-0.1(-0.76 %),59830,773000000,0,0,13.1,13.15,12.4
07/02/2018,9.81,13.15,0.05(0.38 %),385160,5045650000,0,0,13.1,13.15,13.1
08/02/2018,9.74,13.05,-0.1(-0.76 %),132550,1730000000,0,0,13.1,13.1,13.0
09/02/2018,9.63,12.9,-0.15(-1.15 %),4250,55000000,0,0,13.1,13.1,12.9
12/02/2018,9.7,13.0,0.1(0.78 %),4030,52000000,0,0,12.8,13.0,12.7
13/02/2018,9.74,13.05,0.05(0.38 %),71490,922000000,0,0,12.9,13.05,12.9
21/02/2018,9.48,12.7,-0.35(-2.68 %),84270,1071000000,0,0,13.1,13.1,12.7
22/02/2018,9.44,12.65,-0.05(-0.39 %),90630,1148000000,0,0,12.85,12.85,12.65
23/02/2018,9.7,13.0,0.35(2.77 %),822340,10404000000,0,0,12.7,13.0,12.6
26/02/2018,9.81,13.15,0.15(1.15 %),46190,606000000,0,0,12.8,13.2,12.8
27/02/2018,9.7,13.0,-0.15(-1.14 %),1170,15000000,0,0,13.0,13.0,13.0
28/02/2018,9.7,13.0,0(0.00 %),1500,19000000,0,0,13.0,13.0,12.95
01/03/2018,9.7,13.0,0(0.00 %),2930,37000000,0,0,13.0,13.0,12.5
02/03/2018,9.7,13.0,0(0.00 %),5030,65000000,0,0,13.0,13.0,13.0
05/03/2018,9.48,12.7,-0.3(-2.31 %),104120,1334000000,0,0,12.8,12.9,12.7
06/03/2018,9.51,12.75,0.05(0.39 %),108400,1387000000,0,0,12.7,12.9,12.7
07/03/2018,9.55,12.8,0.05(0.39 %),98000,1260000000,0,0,12.9,12.9,12.8
08/03/2018,9.55,12.8,0(0.00 %),23100,296000000,0,0,12.8,12.8,12.8
09/03/2018,9.55,12.8,0(0.00 %),183500,2354000000,0,0,12.75,13.05,12.7
12/03/2018,9.81,13.15,0.35(2.73 %),16070,210000000,0,0,13.15,13.3,13.0
13/03/2018,9.81,13.15,0(0.00 %),1820,24000000,0,0,12.95,13.2,12.85
14/03/2018,9.78,13.1,-0.05(-0.38 %),2160,28000000,0,0,13.15,13.15,13.1
15/03/2018,9.7,13.0,-0.1(-0.76 %),4220,55000000,0,0,12.95,13.1,12.95
16/03/2018,9.7,13.0,0(0.00 %),250,3000000,0,0,13.0,13.0,12.8
19/03/2018,9.7,13.0,0(0.00 %),870,11000000,0,0,13.0,13.05,13.0
20/03/2018,9.55,12.8,-0.2(-1.54 %),600,8000000,0,0,12.75,13.0,12.55
21/03/2018,9.7,13.0,0.2(1.56 %),101120,1294000000,0,0,12.8,13.0,12.8
22/03/2018,9.7,13.0,0(0.00 %),85350,1094000000,0,0,13.0,13.0,12.8
23/03/2018,9.63,12.9,-0.1(-0.77 %),42200,540000000,0,0,12.8,12.9,12.8
26/03/2018,9.7,13.0,0.1(0.78 %),40070,514000000,0,0,12.85,13.0,12.8
27/03/2018,9.55,12.8,-0.2(-1.54 %),17680,227000000,0,0,12.8,13.0,12.8
28/03/2018,9.55,12.8,0(0.00 %),68070,874000000,0,0,12.9,13.0,12.8
29/03/2018,9.63,12.9,0.1(0.78 %),30320,391000000,0,0,12.9,12.95,12.9
30/03/2018,9.63,12.9,0(0.00 %),6480,83000000,0,0,12.9,12.9,12.85
02/04/2018,9.59,12.85,-0.05(-0.39 %),13450,173000000,0,0,12.9,12.9,12.85
03/04/2018,9.59,12.85,0(0.00 %),56390,727000000,0,0,12.9,12.95,12.85
04/04/2018,9.66,12.95,0.1(0.78 %),16610,215000000,0,0,12.95,12.95,12.9
05/04/2018,9.63,12.9,-0.05(-0.39 %),58570,756000000,0,0,12.95,13.0,12.9
06/04/2018,9.66,12.95,0.05(0.39 %),7630,99000000,0,0,12.95,12.95,12.9
09/04/2018,9.63,12.9,-0.05(-0.39 %),1200,15000000,0,0,12.85,12.9,12.85
10/04/2018,9.63,12.9,0(0.00 %),66820,863000000,0,0,12.9,13.0,12.9
11/04/2018,9.59,12.85,-0.05(-0.39 %),55130,710000000,0,0,12.9,12.9,12.85
12/04/2018,9.51,12.75,-0.1(-0.78 %),68000,871000000,0,0,12.9,12.9,12.75
13/04/2018,9.55,12.8,0.05(0.39 %),28690,368000000,0,0,12.85,12.95,12.8
16/04/2018,9.36,12.55,-0.25(-1.95 %),28430,361000000,0,0,12.8,12.8,12.55
17/04/2018,9.63,12.9,0.35(2.79 %),26550,340000000,0,0,12.8,12.9,12.8
18/04/2018,9.51,12.75,-0.15(-1.16 %),100,1000000,0,0,12.75,12.75,12.75
19/04/2018,9.44,12.65,-0.1(-0.78 %),56750,721000000,0,0,12.7,12.75,12.6
20/04/2018,9.55,12.8,0.15(1.19 %),84170,1063000000,0,0,12.7,12.8,12.5
23/04/2018,9.4,12.6,-0.2(-1.56 %),9100,115000000,0,0,12.6,12.85,12.6
24/04/2018,9.66,12.95,0.35(2.78 %),6210,78000000,0,0,12.55,12.95,12.5
26/04/2018,9.25,12.4,-0.55(-4.25 %),42010,524000000,0,0,12.9,12.9,12.4
27/04/2018,9.48,12.7,0.3(2.42 %),7520,94000000,0,0,12.8,12.8,12.2
02/05/2018,9.48,12.7,0(0.00 %),1580,20000000,0,0,12.7,12.7,12.5
03/05/2018,9.55,12.8,0.1(0.79 %),4840,60000000,0,0,12.8,12.8,12.2
04/05/2018,9.48,12.7,-0.1(-0.78 %),3020,39000000,0,0,12.8,12.85,12.7
07/05/2018,9.48,12.7,0(0.00 %),50,1000000,0,0,12.7,12.7,12.6
08/05/2018,9.48,12.7,0(0.00 %),9000,111000000,0,0,12.3,12.7,12.3
09/05/2018,9.48,12.7,0(0.00 %),10,0,0,0,12.7,12.7,12.7
10/05/2018,9.48,12.7,0(0.00 %),67560,861000000,0,0,12.8,12.8,12.45
11/05/2018,9.48,12.7,0(0.00 %),20,0,0,0,12.7,12.7,12.7
14/05/2018,9.48,12.7,0(0.00 %),16070,204000000,0,0,12.75,12.75,12.5
15/05/2018,9.48,12.7,0(0.00 %),13030,164000000,0,0,12.9,12.9,12.4
16/05/2018,9.4,12.6,-0.1(-0.79 %),11510,145000000,0,0,12.6,12.6,12.5
17/05/2018,9.25,12.4,-0.2(-1.59 %),6630,83000000,0,0,12.6,12.6,12.4
18/05/2018,9.33,12.5,0.1(0.81 %),30950,385000000,0,0,12.4,12.75,12.4
21/05/2018,9.33,12.5,0(0.00 %),22450,279000000,0,0,12.7,12.7,12.4
22/05/2018,9.33,12.5,0(0.00 %),32780,402000000,0,0,12.5,12.5,12.2
23/05/2018,9.33,12.5,0(0.00 %),35060,437000000,0,0,12.2,12.75,12.2
24/05/2018,9.1,12.2,-0.3(-2.40 %),31200,381000000,0,0,12.5,12.5,12.1
25/05/2018,8.58,11.5,-0.7(-5.74 %),35300,421000000,0,0,12.3,12.3,11.5
28/05/2018,8.58,11.5,0(0.00 %),20730,238000000,0,0,11.8,11.9,11.3
29/05/2018,8.81,11.8,0.3(2.61 %),5260,60000000,0,0,11.0,11.9,11.0
30/05/2018,8.58,11.5,-0.3(-2.54 %),8370,97000000,0,0,11.7,11.9,11.5
31/05/2018,8.81,11.8,0.3(2.61 %),17380,200000000,0,0,11.9,11.9,11.5
01/06/2018,8.92,11.95,0.15(1.27 %),18850,224000000,0,0,11.8,12.1,11.4
04/06/2018,9.07,12.15,0.2(1.67 %),12080,142000000,0,0,12.2,12.2,11.7
05/06/2018,9.18,12.3,0.15(1.23 %),350,4000000,0,0,12.15,12.4,12.0
06/06/2018,9.25,12.4,0.1(0.81 %),8100,97000000,0,0,11.5,12.5,11.5
07/06/2018,9.55,12.8,0.4(3.23 %),1260,16000000,0,0,12.5,12.8,12.4
08/06/2018,9.55,12.8,0(0.00 %),140,2000000,0,0,12.8,12.8,12.2
11/06/2018,9.4,12.6,-0.2(-1.56 %),480,6000000,0,0,12.8,12.8,12.2
12/06/2018,9.4,12.6,0(0.00 %),27370,341000000,0,0,12.5,12.6,12.1
13/06/2018,9.4,12.6,0(0.00 %),10550,133000000,0,0,12.6,12.75,12.3
14/06/2018,9.4,12.0,0(0.00 %),22870,277000000,0,0,12.2,12.5,12.0
15/06/2018,9.32,11.9,-0.1(-0.83 %),1140,14000000,0,0,12.1,12.1,11.9
18/06/2018,9.56,12.2,0.3(2.52 %),3030,35000000,0,0,11.7,12.2,11.7
19/06/2018,9.17,11.7,-0.5(-4.10 %),4290,49000000,0,0,11.5,11.7,11.4
20/06/2018,9.56,12.2,0.5(4.27 %),30,0,0,0,12.3,12.4,12.2
21/06/2018,9.48,12.1,-0.1(-0.82 %),20,0,0,0,12.2,12.2,12.1
22/06/2018,9.48,12.1,0(0.00 %),80,1000000,0,0,12.1,12.1,12.1
25/06/2018,9.48,12.1,0(0.00 %),1900,22000000,0,0,12.1,12.1,11.8
26/06/2018,9.48,12.1,0(0.00 %),810,10000000,0,0,12.1,12.1,12.1
27/06/2018,9.32,11.9,-0.2(-1.65 %),20,0,0,0,12.0,12.0,11.9
28/06/2018,9.25,11.8,-0.1(-0.84 %),90,1000000,0,0,11.8,11.8,11.8
29/06/2018,9.36,11.95,0.15(1.27 %),8800,103000000,0,0,11.9,11.95,11.5
02/07/2018,9.36,11.95,0(0.00 %),2390,27000000,0,0,11.4,11.95,11.4
03/07/2018,9.36,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
04/07/2018,9.36,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
05/07/2018,9.4,12.0,0.05(0.42 %),3000,36000000,0,0,11.95,12.0,11.95
06/07/2018,9.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/07/2018,9.36,11.95,-0.05(-0.42 %),1990,24000000,0,0,11.95,11.95,11.95
10/07/2018,9.32,11.9,-0.05(-0.42 %),650,8000000,0,0,11.95,11.95,11.9
11/07/2018,9.17,11.7,-0.2(-1.68 %),1500,18000000,0,0,11.7,11.7,11.7
12/07/2018,9.4,12.0,0.3(2.56 %),500,6000000,0,0,11.7,12.0,11.5
13/07/2018,8.93,11.4,-0.6(-5.00 %),5690,65000000,0,0,11.5,12.0,11.4
16/07/2018,9.25,11.8,0.4(3.51 %),3100,36000000,0,0,11.95,11.95,11.7
17/07/2018,9.36,11.95,0.15(1.27 %),20,0,0,0,11.95,11.95,11.95
18/07/2018,9.36,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
19/07/2018,9.68,12.35,0.4(3.35 %),4140,49000000,0,0,11.8,12.35,11.8
20/07/2018,9.68,12.35,0(0.00 %),2720,34000000,0,0,12.35,12.35,12.35
23/07/2018,9.68,12.35,0(0.00 %),0,0,0,0,12.35,12.35,12.35
24/07/2018,9.68,12.35,0(0.00 %),2000,25000000,0,0,12.35,12.35,12.35
25/07/2018,9.4,12.0,-0.35(-2.83 %),2030,24000000,0,0,12.1,12.1,12.0
26/07/2018,9.32,11.9,-0.1(-0.83 %),510,6000000,0,0,11.9,11.9,11.9
27/07/2018,9.4,12.0,0.1(0.84 %),7110,85000000,0,0,11.9,12.0,11.9
30/07/2018,9.32,11.9,-0.1(-0.83 %),3320,39000000,0,0,12.2,12.2,11.75
31/07/2018,9.32,11.9,0(0.00 %),3830,45000000,0,0,11.85,11.9,11.85
01/08/2018,9.32,11.9,0(0.00 %),6000,71000000,0,0,11.9,11.9,11.9
02/08/2018,9.32,11.9,0(0.00 %),5600,66000000,0,0,11.4,11.9,11.4
03/08/2018,9.32,11.9,0(0.00 %),6810,80000000,0,0,11.5,11.9,11.5
06/08/2018,8.93,11.4,-0.5(-4.20 %),25750,309000000,0,0,12.2,12.2,11.4
07/08/2018,9.32,11.9,0.5(4.39 %),10900,129000000,0,0,11.9,11.9,11.7
08/08/2018,9.32,11.9,0(0.00 %),2310,27000000,0,0,12.0,12.0,11.8
09/08/2018,9.25,11.8,-0.1(-0.84 %),3220,38000000,0,0,11.9,11.9,11.8
10/08/2018,9.25,11.8,0(0.00 %),10300,120000000,0,0,11.9,11.9,11.6
13/08/2018,9.32,11.9,0.1(0.85 %),610,7000000,0,0,11.9,11.9,11.6
14/08/2018,9.25,11.8,-0.1(-0.84 %),1730,20000000,0,0,11.65,11.8,11.6
15/08/2018,9.28,11.85,0.05(0.42 %),3010,36000000,0,0,11.85,11.85,11.85
16/08/2018,9.32,11.9,0.05(0.42 %),3700,43000000,0,0,11.5,11.9,11.45
17/08/2018,9.32,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/08/2018,9.32,11.9,0(0.00 %),20,0,0,0,11.9,11.9,11.9
21/08/2018,9.25,11.8,-0.1(-0.84 %),4770,55000000,0,0,11.5,11.8,11.5
22/08/2018,9.25,11.8,0(0.00 %),5600,65000000,0,0,11.7,11.8,11.65
23/08/2018,9.17,11.7,-0.1(-0.85 %),2510,29000000,0,0,11.7,11.7,11.65
24/08/2018,9.28,11.85,0.15(1.28 %),7190,85000000,0,0,11.7,11.9,11.7
27/08/2018,9.32,11.9,0.05(0.42 %),50,1000000,0,0,11.9,11.9,11.6
28/08/2018,9.32,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/08/2018,9.32,11.9,0(0.00 %),3180,38000000,0,0,11.8,11.9,11.8
30/08/2018,9.25,11.8,-0.1(-0.84 %),2110,25000000,0,0,11.6,11.85,11.6
31/08/2018,9.32,11.9,0.1(0.85 %),3340,39000000,0,0,11.65,11.9,11.6
05/09/2018,9.17,11.7,0(0.00 %),1200,14000000,0,0,11.8,11.8,11.7
06/09/2018,9.17,11.7,0(0.00 %),20,0,0,0,11.4,11.7,11.4
07/09/2018,9.17,11.7,0(0.00 %),14960,171000000,0,0,12.0,12.0,11.4
10/09/2018,9.17,11.7,0(0.00 %),8180,95000000,0,0,11.4,11.85,11.4
11/09/2018,9.17,11.7,0(0.00 %),4910,57000000,0,0,11.8,11.8,11.7
12/09/2018,9.17,11.7,0(0.00 %),19470,226000000,0,0,11.6,11.7,11.5
13/09/2018,9.09,11.6,-0.1(-0.85 %),3690,43000000,0,0,11.7,11.7,11.6
14/09/2018,9.09,11.6,0(0.00 %),16440,188000000,0,0,11.6,11.6,11.4
17/09/2018,8.97,11.45,-0.15(-1.29 %),30170,345000000,0,0,11.6,11.6,11.2
18/09/2018,9.09,11.6,0.15(1.31 %),3310,38000000,0,0,11.8,11.8,11.4
19/09/2018,9.17,11.7,0.1(0.86 %),22520,263000000,0,0,11.75,11.75,11.6
20/09/2018,9.17,11.7,0(0.00 %),1610,19000000,0,0,11.5,11.7,11.3
21/09/2018,9.17,11.7,0(0.00 %),410,5000000,0,0,11.7,11.7,11.7
24/09/2018,9.09,11.6,-0.1(-0.85 %),11000,128000000,0,0,11.5,11.6,11.5
25/09/2018,9.09,11.6,0(0.00 %),15730,182000000,0,0,11.6,11.6,11.5
26/09/2018,9.17,11.7,0.1(0.86 %),9140,107000000,0,0,11.7,11.8,11.6
27/09/2018,9.79,12.5,0.8(6.84 %),110140,1338000000,0,0,11.7,12.5,11.7
28/09/2018,10.46,13.35,0.85(6.80 %),151870,2023000000,0,0,13.35,13.35,13.0
01/10/2018,10.73,13.7,0.35(2.62 %),29000,397000000,0,0,13.8,13.8,13.5
02/10/2018,10.5,13.4,-0.3(-2.19 %),98310,1287000000,0,0,13.7,13.7,12.9
