Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/09/2018,15.46,24.9,1.4(5.96 %),656810,14828000000,0,0,23.5,25.1,21.9
20/09/2018,14.41,23.2,-1.7(-6.83 %),337610,7876000000,0,0,24.9,24.9,23.2
21/09/2018,13.41,21.6,-1.6(-6.90 %),588800,12737000000,0,0,21.6,22.0,21.6
24/09/2018,12.48,20.1,-1.5(-6.94 %),566510,11413000000,0,0,20.1,21.25,20.1
25/09/2018,12.89,20.75,0.65(3.23 %),380100,7227000000,0,0,20.75,21.0,18.7
26/09/2018,12.42,20.0,-0.75(-3.61 %),76950,1548000000,0,0,20.5,20.5,19.6
27/09/2018,12.54,20.2,0.2(1.00 %),90590,1790000000,0,0,20.2,20.2,19.3
28/09/2018,12.54,20.2,0(0.00 %),170250,3387000000,0,0,20.0,20.55,19.0
01/10/2018,12.48,20.1,-0.1(-0.50 %),62870,1277000000,0,0,20.7,20.7,19.45
02/10/2018,12.36,19.9,-0.2(-1.00 %),207180,4031000000,0,0,19.2,19.9,19.2
03/10/2018,12.36,19.9,0(0.00 %),70060,1376000000,0,0,19.9,19.9,19.1
04/10/2018,12.54,20.2,0.3(1.51 %),113560,2257000000,0,0,20.0,20.25,19.2
05/10/2018,11.68,18.8,-1.4(-6.93 %),654370,12425000000,0,0,19.5,19.5,18.8
08/10/2018,11.86,19.1,0.3(1.60 %),128990,2395000000,0,0,18.6,19.1,18.2
09/10/2018,12.36,19.9,0.8(4.19 %),117820,2261000000,0,0,19.1,19.9,18.4
10/10/2018,12.11,19.5,-0.4(-2.01 %),116750,2316000000,0,0,20.1,20.1,19.0
11/10/2018,11.27,18.15,-1.35(-6.92 %),62900,1148000000,0,0,18.15,18.6,18.15
12/10/2018,12.05,19.4,1.25(6.89 %),214310,4086000000,0,0,18.0,19.4,18.0
15/10/2018,11.99,19.3,-0.1(-0.52 %),44840,875000000,0,0,19.8,20.1,19.3
16/10/2018,12.05,19.4,0.1(0.52 %),71690,1365000000,0,0,18.7,19.7,18.7
17/10/2018,12.05,19.4,0(0.00 %),54080,1023000000,0,0,19.4,19.4,18.65
18/10/2018,12.3,19.8,0.4(2.06 %),72760,1412000000,0,0,19.4,19.8,19.2
19/10/2018,12.17,19.6,-0.2(-1.01 %),52070,997000000,0,0,19.3,19.8,18.45
22/10/2018,12.08,19.45,-0.15(-0.77 %),33380,653000000,0,0,19.65,19.65,18.95
23/10/2018,12.42,20.0,0.55(2.83 %),83680,1619000000,0,0,19.45,20.0,18.55
24/10/2018,12.27,19.75,-0.25(-1.25 %),37190,723000000,0,0,20.0,20.0,18.65
25/10/2018,11.99,19.3,-0.45(-2.28 %),8340,161000000,0,0,19.75,19.75,18.5
26/10/2018,11.99,19.3,0(0.00 %),24920,485000000,0,0,19.6,19.6,18.95
29/10/2018,11.77,18.95,-0.35(-1.81 %),82340,1532000000,0,0,19.4,19.4,17.95
30/10/2018,11.43,18.4,-0.55(-2.90 %),23860,425000000,0,0,17.7,18.95,17.7
31/10/2018,11.36,18.3,-0.1(-0.54 %),22000,411000000,0,0,19.0,19.0,17.85
01/11/2018,10.99,17.7,-0.6(-3.28 %),26010,471000000,0,0,18.3,18.75,17.7
02/11/2018,11.3,18.2,0.5(2.82 %),29070,524000000,0,0,17.7,18.3,17.7
05/11/2018,11.3,18.2,0(0.00 %),29560,538000000,0,0,18.5,18.5,17.8
06/11/2018,11.71,18.85,0.65(3.57 %),45290,832000000,0,0,18.35,18.9,18.2
07/11/2018,11.99,19.3,0.45(2.39 %),164250,3167000000,0,0,18.9,19.5,18.9
08/11/2018,12.11,19.5,0.2(1.04 %),28570,552000000,0,0,19.3,19.5,19.2
09/11/2018,11.83,19.05,-0.45(-2.31 %),23810,459000000,0,0,19.5,19.5,18.6
12/11/2018,11.8,19.0,-0.05(-0.26 %),20760,396000000,0,0,19.15,19.15,18.5
13/11/2018,11.55,18.6,-0.4(-2.11 %),29410,533000000,0,0,18.05,18.8,18.05
14/11/2018,11.52,18.55,-0.05(-0.27 %),50860,914000000,0,0,18.1,18.7,17.35
15/11/2018,11.33,18.25,-0.3(-1.62 %),35300,649000000,0,0,18.55,18.55,17.4
16/11/2018,11.36,18.3,0.05(0.27 %),22190,390000000,0,0,17.45,18.8,17.4
19/11/2018,11.24,18.1,-0.2(-1.09 %),55660,1003000000,0,0,18.3,18.3,17.3
20/11/2018,11.3,18.2,0.1(0.55 %),31690,579000000,0,0,18.3,18.3,18.2
21/11/2018,11.15,17.95,-0.25(-1.37 %),39800,699000000,0,0,17.25,18.0,17.25
22/11/2018,11.92,19.2,1.25(6.96 %),639410,12219000000,0,0,17.95,19.2,17.9
23/11/2018,12.11,19.5,0.3(1.56 %),77540,1530000000,0,0,19.7,19.9,19.2
26/11/2018,11.68,18.8,-0.7(-3.59 %),25500,491000000,0,0,19.5,19.5,18.7
27/11/2018,11.18,18.0,-0.8(-4.26 %),23600,434000000,0,0,18.55,18.95,18.0
28/11/2018,11.12,17.9,-0.1(-0.56 %),17920,324000000,0,0,18.2,18.25,17.8
29/11/2018,11.02,17.75,-0.15(-0.84 %),21530,385000000,0,0,17.9,18.0,17.7
30/11/2018,10.99,17.7,-0.05(-0.28 %),18130,323000000,0,0,17.9,17.9,17.7
03/12/2018,11.18,18.0,0.3(1.69 %),12750,228000000,0,0,17.8,18.0,17.8
04/12/2018,11.02,17.75,-0.25(-1.39 %),16790,298000000,0,0,17.7,18.15,17.7
05/12/2018,11.05,17.8,0.05(0.28 %),13550,244000000,0,0,18.0,18.15,17.8
06/12/2018,11.21,18.05,0.25(1.40 %),12710,223000000,0,0,17.55,18.2,17.55
07/12/2018,11.05,17.8,-0.25(-1.39 %),13590,244000000,0,0,18.05,18.05,17.8
10/12/2018,10.93,17.6,-0.2(-1.12 %),13660,244000000,0,0,17.9,17.9,17.6
11/12/2018,11.05,17.8,0.2(1.14 %),38650,681000000,0,0,17.8,17.9,17.4
12/12/2018,11.12,17.9,0.1(0.56 %),16900,297000000,0,0,17.55,17.9,17.55
13/12/2018,11.05,17.8,-0.1(-0.56 %),2320,41000000,0,0,17.45,17.9,17.45
14/12/2018,11.02,17.75,-0.05(-0.28 %),18530,326000000,0,0,17.6,17.85,17.5
17/12/2018,10.9,17.55,-0.2(-1.13 %),19610,349000000,0,0,17.85,17.85,17.55
18/12/2018,10.81,17.4,-0.15(-0.85 %),21700,380000000,0,0,17.55,17.8,17.4
19/12/2018,11.02,17.75,0.35(2.01 %),15310,272000000,0,0,17.75,17.75,17.75
20/12/2018,11.05,17.8,0.05(0.28 %),25950,444000000,0,0,17.0,17.85,17.0
21/12/2018,10.56,17.0,-0.8(-4.49 %),2860,48000000,33150,550290000,16.8,17.45,16.8
24/12/2018,10.56,17.0,0(0.00 %),2680,46000000,0,0,17.45,17.85,16.8
25/12/2018,10.53,16.95,-0.05(-0.29 %),57680,926000000,0,0,17.0,17.0,15.85
26/12/2018,9.81,15.8,-1.15(-6.78 %),20550,326000000,0,0,15.85,17.25,15.8
27/12/2018,10.22,16.45,0.65(4.11 %),22020,355000000,0,0,16.0,16.45,16.0
28/12/2018,9.5,15.3,-1.15(-6.99 %),7000,108000000,0,0,15.7,15.7,15.3
02/01/2019,9.56,15.4,0.1(0.65 %),6680,101000000,0,0,15.4,15.95,14.8
03/01/2019,9.38,15.1,-0.3(-1.95 %),24880,373000000,0,0,15.6,15.6,14.35
04/01/2019,9.19,14.8,-0.3(-1.99 %),9920,147000000,0,0,15.0,15.0,14.7
07/01/2019,9.38,15.1,0.3(2.03 %),13230,194000000,0,0,13.95,15.2,13.95
08/01/2019,9.32,15.0,-0.1(-0.66 %),1820,27000000,0,0,15.3,15.3,14.5
09/01/2019,9.32,15.0,0(0.00 %),8590,125000000,0,0,15.0,15.0,14.45
10/01/2019,9.5,15.3,0.3(2.00 %),5130,78000000,0,0,14.7,15.3,14.7
11/01/2019,9.0,14.5,-0.8(-5.23 %),1950,29000000,0,0,15.2,15.4,14.5
14/01/2019,8.94,14.4,-0.1(-0.69 %),21680,321000000,0,0,14.4,14.95,14.4
15/01/2019,9.22,14.85,0.45(3.12 %),30560,449000000,0,0,14.4,14.95,14.4
16/01/2019,9.41,15.15,0.3(2.02 %),68130,1026000000,0,0,15.15,15.2,14.85
17/01/2019,9.66,15.55,0.4(2.64 %),34280,533000000,0,0,15.8,15.8,14.45
18/01/2019,10.31,16.6,1.05(6.75 %),559750,9132000000,0,0,15.6,16.6,15.55
21/01/2019,10.31,16.6,0(0.00 %),253800,4224000000,0,0,16.7,16.9,16.45
22/01/2019,10.31,16.6,0(0.00 %),102690,1703000000,0,0,15.5,16.75,15.5
23/01/2019,10.12,16.3,-0.3(-1.81 %),89690,1480000000,0,0,16.55,16.55,16.3
24/01/2019,9.87,15.9,-0.4(-2.45 %),265290,4291000000,0,0,16.3,16.4,15.9
25/01/2019,9.94,16.0,0.1(0.63 %),246280,3953000000,0,0,16.0,16.3,15.85
28/01/2019,9.94,16.0,0(0.00 %),122040,1958000000,0,0,16.05,16.25,15.85
29/01/2019,10.09,16.25,0.25(1.56 %),179650,2891000000,0,0,16.0,16.35,15.95
30/01/2019,9.94,16.0,-0.25(-1.54 %),42540,686000000,0,0,16.1,16.2,16.0
31/01/2019,10.12,16.3,0.3(1.88 %),19600,317000000,0,0,16.05,16.3,16.05
01/02/2019,10.15,16.35,0.05(0.31 %),39090,640000000,0,0,16.3,16.45,15.95
11/02/2019,10.18,16.4,0.05(0.31 %),56860,934000000,0,0,16.4,16.5,16.35
12/02/2019,9.94,16.0,-0.4(-2.44 %),72640,1186000000,0,0,16.4,16.5,16.0
13/02/2019,10.0,16.1,0.1(0.62 %),56570,908000000,0,0,16.05,16.15,15.95
14/02/2019,10.06,16.2,0.1(0.62 %),211280,3428000000,0,0,16.1,16.4,16.05
15/02/2019,10.06,16.2,0(0.00 %),98730,1604000000,0,0,16.25,16.5,16.15
18/02/2019,10.0,16.1,-0.1(-0.62 %),154770,2509000000,0,0,16.25,16.4,16.1
19/02/2019,9.91,15.95,-0.15(-0.93 %),141880,2284000000,0,0,16.15,16.2,15.95
20/02/2019,9.87,15.9,-0.05(-0.31 %),80260,1283000000,0,0,15.95,16.05,15.9
21/02/2019,10.03,16.15,0.25(1.57 %),100920,1629000000,0,0,16.0,16.2,16.0
22/02/2019,10.0,16.1,-0.05(-0.31 %),46330,743000000,0,0,16.3,16.3,15.2
25/02/2019,10.0,16.1,0(0.00 %),17380,282000000,0,0,16.15,16.4,15.9
26/02/2019,9.94,16.0,-0.1(-0.62 %),15240,247000000,0,0,16.15,16.35,15.85
27/02/2019,9.91,15.95,-0.05(-0.31 %),39150,621000000,0,0,16.15,16.15,14.9
28/02/2019,9.91,15.95,0(0.00 %),9200,145000000,0,0,16.0,16.0,14.95
01/03/2019,9.63,15.5,-0.45(-2.82 %),655570,9815000000,0,0,15.8,16.15,14.85
04/03/2019,10.25,16.5,1(6.45 %),375880,6127000000,0,0,15.45,16.55,14.55
05/03/2019,10.56,17.0,0.5(3.03 %),670530,10469000000,0,0,16.4,17.6,15.35
06/03/2019,10.06,16.2,-0.8(-4.71 %),837990,13341000000,0,0,16.8,16.8,15.85
07/03/2019,9.63,15.5,-0.7(-4.32 %),348260,5290000000,0,0,15.5,16.1,15.1
08/03/2019,9.19,14.8,-0.7(-4.52 %),498610,7225000000,0,0,15.35,15.35,14.45
11/03/2019,8.57,13.8,-1(-6.76 %),1060020,14653000000,0,0,14.7,14.7,13.8
12/03/2019,7.98,12.85,-0.95(-6.88 %),480880,6276000000,0,0,13.7,13.7,12.85
13/03/2019,7.45,12.0,-0.85(-6.61 %),348220,4212000000,0,0,12.7,12.7,12.0
14/03/2019,7.95,12.8,0.8(6.67 %),311810,3937000000,0,0,11.85,12.8,11.25
15/03/2019,8.45,13.6,0.8(6.25 %),227070,3085000000,0,0,13.1,13.65,13.0
18/03/2019,7.86,12.65,-0.95(-6.99 %),349210,4424000000,220000,3201000000,13.45,13.45,12.65
19/03/2019,7.58,12.2,-0.45(-3.56 %),36750,449000000,0,0,11.9,12.55,11.85
20/03/2019,7.48,12.05,-0.15(-1.23 %),291100,3373000000,0,0,12.0,12.4,11.35
21/03/2019,7.11,11.45,-0.6(-4.98 %),36100,414000000,0,0,12.3,12.3,11.3
22/03/2019,7.51,12.1,0.65(5.68 %),369890,4437000000,0,0,11.6,12.25,11.45
25/03/2019,7.27,11.7,-0.4(-3.31 %),239730,2743000000,0,0,11.9,11.9,11.3
26/03/2019,7.27,11.7,0(0.00 %),151390,1740000000,0,0,11.3,11.9,11.0
27/03/2019,7.2,11.6,-0.1(-0.85 %),19440,225000000,0,0,11.7,11.7,11.35
28/03/2019,7.14,11.5,-0.1(-0.86 %),28830,331000000,0,0,11.2,11.6,11.2
29/03/2019,7.02,11.3,-0.2(-1.74 %),46750,533000000,0,0,11.25,11.5,11.2
01/04/2019,7.27,11.7,0.4(3.54 %),340140,4017000000,0,0,11.2,12.05,11.2
02/04/2019,7.27,11.7,0(0.00 %),45650,532000000,0,0,11.7,11.75,11.2
03/04/2019,7.17,11.55,-0.15(-1.28 %),63890,724000000,0,0,11.3,11.6,11.2
04/04/2019,7.08,11.4,-0.15(-1.30 %),43450,486000000,0,0,11.4,11.5,11.0
05/04/2019,7.14,11.5,0.1(0.88 %),48630,557000000,0,0,11.4,11.5,11.4
08/04/2019,7.05,11.35,-0.15(-1.30 %),39430,438000000,0,0,11.5,11.5,11.0
09/04/2019,7.05,11.35,0(0.00 %),48780,541000000,0,0,11.35,11.35,11.0
10/04/2019,7.02,11.3,-0.05(-0.44 %),49860,565000000,0,0,11.3,11.4,11.15
11/04/2019,7.02,11.3,0(0.00 %),165910,1870000000,0,0,11.35,11.35,11.1
12/04/2019,6.99,11.25,-0.05(-0.44 %),98810,1108000000,0,0,11.35,11.4,10.9
16/04/2019,6.83,11.0,-0.25(-2.22 %),65110,716000000,0,0,11.25,11.25,10.7
17/04/2019,6.83,11.0,0(0.00 %),111350,1244000000,0,0,11.1,11.25,11.0
18/04/2019,6.89,11.1,0.1(0.91 %),70820,778000000,0,0,11.1,11.15,10.85
19/04/2019,6.92,11.15,0.05(0.45 %),69420,774000000,0,0,11.15,11.2,11.1
22/04/2019,7.3,11.75,0.6(5.38 %),391690,4611000000,0,0,11.15,11.9,11.15
23/04/2019,7.3,11.75,0(0.00 %),105120,1241000000,0,0,11.8,11.9,11.55
24/04/2019,7.27,11.7,-0.05(-0.43 %),56620,666000000,0,0,11.8,11.85,11.5
25/04/2019,7.14,11.5,-0.2(-1.71 %),67310,771000000,0,0,11.7,11.8,11.2
26/04/2019,7.02,11.3,-0.2(-1.74 %),64990,730000000,0,0,11.5,11.5,11.0
02/05/2019,7.02,11.3,0(0.00 %),27320,311000000,0,0,11.5,11.5,11.15
03/05/2019,6.92,11.15,-0.15(-1.33 %),21230,238000000,0,0,11.2,11.35,10.9
06/05/2019,6.77,10.9,-0.25(-2.24 %),77330,855000000,0,0,11.15,11.15,10.85
07/05/2019,6.83,11.0,0.1(0.92 %),197660,2278000000,0,0,11.15,11.65,10.9
08/05/2019,6.96,11.2,0.2(1.82 %),28420,306000000,0,0,10.7,11.4,10.65
09/05/2019,6.83,11.0,-0.2(-1.79 %),583740,6473000000,0,0,11.0,11.85,10.45
10/05/2019,6.83,11.0,0(0.00 %),407890,4567000000,0,0,11.0,11.75,10.25
13/05/2019,6.99,11.25,0.25(2.27 %),36120,403000000,0,0,11.35,11.35,10.3
14/05/2019,6.74,10.85,-0.4(-3.56 %),672230,7216000000,0,0,11.25,11.25,10.5
15/05/2019,6.52,10.5,-0.35(-3.23 %),360820,3710000000,0,0,10.85,10.85,10.1
16/05/2019,6.43,10.35,-0.15(-1.43 %),442980,4579000000,0,0,10.5,10.5,10.1
17/05/2019,6.52,10.5,0.15(1.45 %),277670,2886000000,0,0,10.35,10.55,10.2
20/05/2019,6.52,10.5,0(0.00 %),399670,4175000000,0,0,10.5,10.6,10.3
21/05/2019,6.52,10.5,0(0.00 %),350270,3666000000,0,0,10.55,10.65,10.4
22/05/2019,6.37,10.25,-0.25(-2.38 %),315330,3293000000,0,0,10.25,10.6,10.25
23/05/2019,6.46,10.4,0.15(1.46 %),225570,2358000000,0,0,10.3,10.65,10.3
24/05/2019,6.55,10.55,0.15(1.44 %),168550,1771000000,0,0,10.4,10.7,10.35
27/05/2019,6.52,10.5,-0.05(-0.47 %),185120,1949000000,0,0,10.5,10.65,10.4
28/05/2019,6.55,10.55,0.05(0.48 %),173950,1834000000,0,0,10.5,10.65,10.45
29/05/2019,6.58,10.6,0.05(0.47 %),177650,1865000000,0,0,10.55,10.6,10.35
30/05/2019,6.52,10.5,-0.1(-0.94 %),56700,594000000,0,0,10.55,10.6,10.3
31/05/2019,6.55,10.55,0.05(0.48 %),104240,1092000000,0,0,10.45,10.6,10.4
03/06/2019,6.43,10.35,-0.2(-1.90 %),145550,1511000000,0,0,10.5,10.5,10.2
04/06/2019,6.4,10.3,-0.05(-0.48 %),140180,1438000000,0,0,10.35,10.45,10.0
05/06/2019,6.33,10.2,-0.1(-0.97 %),282500,2865000000,0,0,10.3,10.3,10.0
06/06/2019,6.43,10.35,0.15(1.47 %),258540,2631000000,0,0,10.2,10.4,10.0
07/06/2019,6.46,10.4,0.05(0.48 %),296970,3053000000,0,0,10.3,10.5,10.05
10/06/2019,6.46,10.4,0(0.00 %),304400,3134000000,0,0,10.4,10.5,10.1
11/06/2019,6.58,10.6,0.2(1.92 %),507110,5364000000,0,0,10.4,10.7,10.35
12/06/2019,6.58,10.6,0(0.00 %),387690,4116000000,0,0,10.6,10.7,10.5
13/06/2019,6.68,10.75,0.15(1.42 %),351610,3747000000,0,0,10.6,10.8,10.55
14/06/2019,6.52,10.5,-0.25(-2.33 %),529540,5357000000,0,0,10.65,10.8,10.0
17/06/2019,6.33,10.2,-0.3(-2.86 %),102270,1062000000,0,0,10.5,10.6,9.91
18/06/2019,6.09,9.8,-0.4(-3.92 %),222620,2249000000,0,0,10.2,10.2,9.8
19/06/2019,6.49,10.45,0.65(6.63 %),325270,3354000000,0,0,10.45,10.45,9.7
20/06/2019,6.49,10.45,0(0.00 %),149740,1571000000,0,0,10.45,10.55,10.4
21/06/2019,6.46,10.4,-0.05(-0.48 %),76010,794000000,0,0,10.4,10.5,10.4
24/06/2019,6.46,10.4,0(0.00 %),155450,1614000000,0,0,10.45,10.5,10.3
25/06/2019,6.46,10.4,0(0.00 %),110870,1153000000,0,0,10.4,10.5,10.35
26/06/2019,6.4,10.3,-0.1(-0.96 %),78020,788000000,0,0,10.3,10.35,10.0
27/06/2019,6.4,10.3,0(0.00 %),46210,467000000,0,0,10.3,10.4,9.9
28/06/2019,6.4,10.3,0(0.00 %),70850,721000000,0,0,10.3,10.35,10.0
01/07/2019,6.37,10.25,-0.05(-0.49 %),91130,935000000,0,0,10.25,10.35,10.0
02/07/2019,6.33,10.2,-0.05(-0.49 %),155510,1576000000,0,0,10.2,10.3,10.0
03/07/2019,6.33,10.2,0(0.00 %),149280,1508000000,0,0,10.2,10.3,9.96
04/07/2019,6.3,10.15,-0.05(-0.49 %),280820,2837000000,0,0,10.2,10.2,9.96
05/07/2019,6.27,10.1,-0.05(-0.49 %),177890,1795000000,0,0,10.2,10.2,10.0
08/07/2019,6.27,10.1,0(0.00 %),297430,2984000000,0,0,10.1,10.15,10.0
09/07/2019,6.27,10.1,0(0.00 %),270500,2719000000,0,0,10.05,10.1,10.0
10/07/2019,6.4,10.3,0.2(1.98 %),348780,3571000000,0,0,10.15,10.4,10.15
11/07/2019,6.4,10.3,0(0.00 %),301740,3102000000,0,0,10.3,10.4,10.2
12/07/2019,6.33,10.2,-0.1(-0.97 %),232040,2381000000,25000,275000000,10.35,10.35,10.15
15/07/2019,6.24,10.05,-0.15(-1.47 %),199230,2005000000,0,0,10.35,10.25,9.99
16/07/2019,6.24,10.05,0(0.00 %),165390,1658000000,0,0,10.1,10.2,9.94
17/07/2019,6.33,10.2,0.15(1.49 %),187620,1885000000,0,0,10.0,10.2,9.99
18/07/2019,6.27,10.1,-0.1(-0.98 %),131730,1336000000,0,0,10.2,10.3,10.1
19/07/2019,6.37,10.25,0.15(1.49 %),418340,4298000000,0,0,10.2,10.35,10.0
22/07/2019,6.8,10.95,0.7(6.83 %),1226220,12967000000,0,0,10.3,10.95,10.0
23/07/2019,7.27,11.7,0.75(6.85 %),1427890,16454000000,0,0,10.7,11.7,10.55
24/07/2019,7.73,12.45,0.75(6.41 %),1377370,16914000000,0,0,11.95,12.5,11.9
25/07/2019,7.42,11.95,-0.5(-4.02 %),406770,4785000000,0,0,12.3,12.5,11.6
26/07/2019,7.45,12.0,0.05(0.42 %),945970,11266000000,0,0,11.8,12.75,11.15
29/07/2019,7.33,11.8,-0.2(-1.67 %),326950,3885000000,0,0,11.9,12.15,11.3
30/07/2019,7.2,11.6,-0.2(-1.69 %),585140,6629000000,0,0,11.8,11.85,11.0
31/07/2019,6.71,10.8,-0.8(-6.90 %),292500,3211000000,0,0,11.45,11.5,10.8
01/08/2019,6.24,10.05,-0.75(-6.94 %),688130,7163000000,0,0,10.75,11.35,10.05
02/08/2019,6.3,10.15,0.1(1.00 %),415480,4172000000,0,0,10.15,10.4,9.5
05/08/2019,6.33,10.2,0.05(0.49 %),68060,694000000,0,0,10.05,10.5,9.71
06/08/2019,6.24,10.05,-0.15(-1.47 %),217360,2173000000,0,0,10.2,10.2,9.7
07/08/2019,6.33,10.2,0.15(1.49 %),275840,2798000000,0,0,10.0,10.3,10.0
08/08/2019,6.3,10.15,-0.05(-0.49 %),288200,2919000000,0,0,10.1,10.25,10.0
09/08/2019,6.3,10.15,0(0.00 %),211740,2155000000,0,0,10.1,10.25,10.05
12/08/2019,6.27,10.1,-0.05(-0.49 %),219190,2212000000,0,0,10.2,10.2,10.0
13/08/2019,6.21,10.0,-0.1(-0.99 %),144270,1442000000,0,0,10.05,10.05,9.9
14/08/2019,6.24,10.05,0.05(0.50 %),204680,2069000000,0,0,10.05,10.2,9.95
15/08/2019,6.24,10.05,0(0.00 %),156030,1560000000,0,0,10.0,10.05,9.9
16/08/2019,6.21,10.0,-0.05(-0.50 %),163480,1657000000,0,0,10.1,10.2,10.0
19/08/2019,6.3,10.15,0.15(1.50 %),376640,3809000000,0,0,10.05,10.2,9.9
20/08/2019,6.21,10.0,-0.15(-1.48 %),26750,266000000,0,0,9.9,10.15,9.9
21/08/2019,6.21,10.0,0(0.00 %),25660,255000000,0,0,9.95,10.05,9.9
22/08/2019,6.2,9.98,-0.02(-0.20 %),199730,1968000000,0,0,10.0,10.0,9.8
23/08/2019,6.12,9.86,-0.12(-1.20 %),7000,69000000,0,0,9.99,10.0,9.86
26/08/2019,6.14,9.89,0.03(0.30 %),12470,122000000,0,0,9.75,9.99,9.7
27/08/2019,6.27,10.1,0.21(2.12 %),53970,544000000,0,0,9.89,10.15,9.89
28/08/2019,6.24,10.05,-0.05(-0.50 %),22690,226000000,0,0,10.15,10.2,9.94
29/08/2019,5.96,9.6,-0.45(-4.48 %),19420,188000000,0,0,9.9,9.99,9.35
30/08/2019,5.96,9.6,0(0.00 %),38120,357000000,0,0,9.9,9.89,8.93
03/09/2019,6.04,9.72,0.12(1.25 %),2100,20000000,0,0,9.6,9.72,9.4
04/09/2019,6.05,9.75,0.03(0.31 %),17630,171000000,0,0,9.68,9.75,9.42
05/09/2019,6.04,9.73,-0.02(-0.21 %),25700,249000000,0,0,9.43,9.75,9.43
06/09/2019,6.02,9.7,-0.03(-0.31 %),22580,220000000,0,0,9.74,9.87,9.61
09/09/2019,6.06,9.76,0.06(0.62 %),26450,260000000,0,0,9.74,9.99,9.69
10/09/2019,6.14,9.88,0.12(1.23 %),38950,381000000,0,0,9.73,9.89,9.7
11/09/2019,6.14,9.88,0(0.00 %),45940,455000000,0,0,9.9,10.0,9.84
12/09/2019,6.14,9.88,0(0.00 %),20190,200000000,0,0,9.85,9.96,9.85
13/09/2019,6.02,9.7,-0.18(-1.82 %),12700,125000000,0,0,9.86,9.9,9.6
16/09/2019,6.09,9.81,0.11(1.13 %),34240,340000000,0,0,9.85,10.05,9.76
17/09/2019,6.51,8.56,-1.25(-12.74 %),29810,255000000,0,0,9.85,8.56,8.54
18/09/2019,6.84,8.99,0.43(5.02 %),7570,66000000,0,0,9.13,9.13,8.62
19/09/2019,6.6,8.67,-0.32(-3.56 %),6430,57000000,0,0,9.1,9.1,8.67
20/09/2019,6.17,8.11,-0.56(-6.46 %),17560,144000000,0,0,8.51,8.66,8.07
23/09/2019,6.09,8.0,-0.11(-1.36 %),12450,98000000,0,0,8.35,8.35,7.7
24/09/2019,6.06,7.96,-0.04(-0.50 %),5630,44000000,0,0,8.09,8.09,7.78
25/09/2019,5.86,7.7,-0.26(-3.27 %),13080,100000000,0,0,7.96,7.96,7.6
26/09/2019,5.45,7.17,-0.53(-6.88 %),62110,447000000,0,0,7.7,7.7,7.17
27/09/2019,5.4,7.1,-0.07(-0.98 %),9240,65000000,0,0,7.25,7.3,7.0
30/09/2019,5.26,6.92,-0.18(-2.54 %),18570,126000000,0,0,7.1,7.1,6.7
01/10/2019,5.17,6.8,-0.12(-1.73 %),98480,639000000,0,0,6.61,6.8,6.44
02/10/2019,5.17,6.8,0(0.00 %),7350,50000000,0,0,6.99,6.99,6.8
03/10/2019,5.06,6.65,-0.15(-2.21 %),1540,10000000,0,0,6.65,6.89,6.65
