Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/08/2010,-73650,-4630315000,62.5(-4.58 %),10,635000,73660,4630950000,6438548,11.7
03/08/2010,-50550,-3309650000,65.5(4.80 %),0,0,50550,3309650000,6489098,11.41
04/08/2010,-1000,-66750000,67(2.29 %),0,0,1000,66750000,6490098,11.4
05/08/2010,0,0,66(-1.49 %),0,0,0,0,6490098,11.4
06/08/2010,0,0,66.5(0.76 %),0,0,0,0,6490098,11.4
09/08/2010,0,0,63.5(-4.51 %),0,0,0,0,6490098,11.4
10/08/2010,-540,-32920000,63.5(0.00 %),0,0,540,32920000,6490638,11.4
11/08/2010,-1190,-77945000,65.5(3.15 %),0,0,1190,77945000,6493018,11.38
12/08/2010,0,0,64.5(-1.53 %),0,0,0,0,6491828,11.39
13/08/2010,0,0,64(-0.78 %),0,0,0,0,6491828,11.39
16/08/2010,0,0,65(1.56 %),0,0,0,0,6491828,11.39
17/08/2010,0,0,62.5(-3.85 %),0,0,0,0,6491828,0.0
18/08/2010,0,0,59.5(-4.80 %),0,0,0,0,6491828,11.39
19/08/2010,0,0,59.5(0.00 %),0,0,0,0,6491828,11.39
20/08/2010,0,0,59(-0.84 %),0,0,0,0,6491828,11.39
23/08/2010,0,0,59.5(0.85 %),0,0,0,0,6491828,11.39
24/08/2010,0,0,57(-4.20 %),0,0,0,0,6491828,11.39
25/08/2010,0,0,54.5(-4.39 %),0,0,0,0,6491828,11.39
26/08/2010,0,0,54(-0.92 %),0,0,0,0,6491828,11.39
27/08/2010,-15100,-789550000,53(-1.85 %),0,0,15100,789550000,6506928,11.3
30/08/2010,8000,436920000,53.5(0.94 %),8000,436920000,0,0,6498928,11.35
31/08/2010,0,0,54(0.93 %),0,0,0,0,6498928,11.35
01/09/2010,0,0,54.5(0.93 %),0,0,0,0,6498928,11.35
06/09/2010,0,0,55(0.92 %),0,0,0,0,6544438,11.35
07/09/2010,-32000,-1722000000,53.5(-2.73 %),0,0,32000,1722000000,6530928,11.16
08/09/2010,-18000,-966500000,54(0.93 %),0,0,18000,966500000,6548928,11.06
09/09/2010,-39070,-2110780000,54(0.00 %),0,0,39070,2110780000,6587998,10.83
10/09/2010,-10930,-584570000,53(-1.85 %),0,0,10930,584570000,6598928,10.77
13/09/2010,-59400,-3009790000,53(0.00 %),0,0,59400,3009790000,6658328,10.43
14/09/2010,0,0,54(1.89 %),0,0,0,0,6658328,10.43
15/09/2010,0,0,54(0.00 %),0,0,0,0,6658328,10.43
16/09/2010,-550,-29700000,55(1.85 %),0,0,550,29700000,6658878,10.42
17/09/2010,-20000,-1098500000,56(1.82 %),0,0,20000,1098500000,6678878,10.31
20/09/2010,0,0,56.5(0.89 %),0,0,0,0,6678878,10.31
21/09/2010,0,0,57(0.88 %),0,0,0,0,6678878,10.31
22/09/2010,0,0,57.5(0.88 %),0,0,0,0,6678878,10.31
23/09/2010,0,0,56.5(-1.74 %),0,0,0,0,6678878,10.31
24/09/2010,0,0,56.5(0.00 %),0,0,0,0,6678878,10.31
27/09/2010,400,22600000,58(2.65 %),400,22600000,0,0,6678478,10.31
28/09/2010,0,0,58(0.00 %),0,0,0,0,6678478,10.31
29/09/2010,50000,2821510000,55.5(-4.31 %),70000,3951500000,20000,1129990000,6628478,10.6
30/09/2010,0,0,56.5(1.80 %),0,0,0,0,6673988,10.6
01/10/2010,0,0,55(-2.65 %),0,0,0,0,6673988,10.33
04/10/2010,0,0,53.5(-2.73 %),0,0,0,0,6673988,10.33
05/10/2010,0,0,53.5(0.00 %),0,0,0,0,6673988,10.33
06/10/2010,0,0,54.5(1.87 %),0,0,0,0,6673988,10.33
07/10/2010,0,0,54.5(0.00 %),0,0,0,0,6673988,10.33
08/10/2010,2000,109000000,53(-2.75 %),2000,109000000,0,0,6671988,10.35
11/10/2010,0,0,53(0.00 %),0,0,0,0,6671988,10.35
12/10/2010,0,0,53(0.00 %),0,0,0,0,6671988,10.35
13/10/2010,0,0,52.5(-0.94 %),0,0,0,0,6671988,10.35
14/10/2010,0,0,53(0.95 %),0,0,0,0,6671988,10.35
15/10/2010,-540,-28350000,53.5(0.94 %),0,0,540,28350000,6672528,10.34
18/10/2010,140,7560000,54(0.93 %),140,7560000,0,0,6672388,10.34
19/10/2010,0,0,53.5(-0.93 %),0,0,0,0,6672388,10.34
20/10/2010,0,0,53(-0.93 %),0,0,0,0,6672388,10.34
21/10/2010,-10000,-525000000,52(-1.89 %),0,0,10000,525000000,6682388,10.29
22/10/2010,0,0,53(1.92 %),0,0,0,0,6682388,10.29
25/10/2010,0,0,53.5(0.94 %),0,0,0,0,6682388,10.29
26/10/2010,0,0,56(4.67 %),0,0,0,0,6682388,10.29
27/10/2010,0,0,56.5(0.89 %),0,0,0,0,6682388,10.29
28/10/2010,0,0,58.5(3.54 %),0,0,0,0,6682388,10.29
29/10/2010,0,0,59.5(1.71 %),0,0,0,0,6682388,10.29
01/11/2010,0,0,59.5(0.00 %),0,0,0,0,6682388,10.29
02/11/2010,0,0,58(-2.52 %),0,0,0,0,6682388,0.0
03/11/2010,0,0,58.5(0.86 %),0,0,0,0,6682388,10.29
04/11/2010,0,0,58.5(0.00 %),0,0,0,0,6682388,10.29
05/11/2010,0,0,59(0.85 %),0,0,0,0,6682388,10.29
08/11/2010,1900,116850000,59(0.00 %),1900,116850000,0,0,6680488,10.3
09/11/2010,0,0,60.5(2.54 %),0,0,0,0,6680488,10.3
10/11/2010,0,0,63(4.13 %),0,0,0,0,6680488,10.3
11/11/2010,0,0,64(1.59 %),0,0,0,0,6680488,10.3
12/11/2010,0,0,64(0.00 %),0,0,0,0,6680488,10.3
15/11/2010,0,0,64(0.00 %),0,0,0,0,6680488,10.3
16/11/2010,0,0,62(-3.12 %),0,0,0,0,6680488,10.3
17/11/2010,-100,-6100000,61(-1.61 %),0,0,100,6100000,6680588,10.3
18/11/2010,0,0,61.5(0.82 %),0,0,0,0,6680588,10.3
19/11/2010,100,6000000,61.5(0.00 %),100,6000000,0,0,6680488,10.3
22/11/2010,0,0,59.5(-3.25 %),0,0,0,0,6680488,10.3
23/11/2010,-13900,-831050000,60(0.84 %),0,0,13900,831050000,6694388,10.22
24/11/2010,0,0,61(1.67 %),0,0,0,0,6694388,10.22
25/11/2010,-12910,-748780000,61.5(0.82 %),0,0,12910,748780000,6707298,10.14
26/11/2010,0,0,61.5(0.00 %),0,0,0,0,6707298,10.14
29/11/2010,-50,-3075000,60(-2.44 %),0,0,50,3075000,6707348,10.14
30/11/2010,-1900,-116850000,60.5(0.83 %),0,0,1900,116850000,6709248,10.13
01/12/2010,0,0,62(2.48 %),0,0,0,0,6709248,10.13
02/12/2010,0,0,62(0.00 %),0,0,0,0,6709248,10.13
03/12/2010,0,0,63(1.61 %),0,0,0,0,6709248,10.13
06/12/2010,-40,-2560000,64(1.59 %),0,0,40,2560000,6709288,10.13
07/12/2010,0,0,61.5(-3.91 %),0,0,0,0,6709288,10.13
08/12/2010,-30,-1830000,61(-0.81 %),0,0,30,1830000,6709318,10.13
09/12/2010,0,0,61.5(0.82 %),0,0,0,0,6709318,10.13
10/12/2010,0,0,62.5(1.63 %),0,0,0,0,6709318,10.13
13/12/2010,100,6250000,62.5(0.00 %),100,6250000,0,0,6709218,10.13
14/12/2010,0,0,62.5(0.00 %),0,0,0,0,6709218,10.13
15/12/2010,0,0,62(-0.80 %),0,0,0,0,6709218,10.13
16/12/2010,-8450,-552250000,62(0.00 %),1000,62000000,9450,614250000,6717668,10.08
17/12/2010,0,0,63.5(2.42 %),0,0,0,0,6717668,10.08
20/12/2010,0,0,61.5(-3.15 %),0,0,0,0,6717668,10.08
21/12/2010,4130,253995000,61.5(0.00 %),4940,303810000,810,49815000,6713538,10.11
22/12/2010,12910,793225000,62(0.81 %),20910,1277225000,8000,484000000,6700628,10.18
23/12/2010,0,0,61.5(-0.81 %),0,0,0,0,6700628,10.18
24/12/2010,0,0,61.5(0.00 %),0,0,0,0,6700628,10.18
27/12/2010,0,0,61.5(0.00 %),0,0,0,0,6700628,10.18
28/12/2010,0,0,61.5(0.00 %),0,0,0,0,6700628,10.18
29/12/2010,0,0,61.5(0.00 %),0,0,0,0,6700628,10.18
30/12/2010,0,0,61.5(0.00 %),0,0,0,0,6700628,10.18
31/12/2010,0,0,60(-2.44 %),0,0,0,0,6700628,10.18
04/01/2011,-20050,-1230620000,62(3.33 %),0,0,20050,1230620000,6720678,10.06
05/01/2011,0,0,62(0.00 %),0,0,0,0,6720678,10.06
06/01/2011,-2300,-142600000,61.5(-0.81 %),0,0,2300,142600000,6722978,10.05
07/01/2011,0,0,62(0.81 %),0,0,0,0,6722978,10.05
10/01/2011,0,0,61.5(-0.81 %),0,0,0,0,6722978,10.05
11/01/2011,500,30750000,61.5(0.00 %),500,30750000,0,0,6722478,10.05
12/01/2011,-460,-28520000,62(0.81 %),0,0,460,28520000,6722938,10.05
13/01/2011,800,49750000,62.5(0.81 %),800,49750000,0,0,6722138,10.06
14/01/2011,0,0,62.5(0.00 %),0,0,0,0,6722138,10.06
17/01/2011,0,0,62.5(0.00 %),100,6250000,100,6250000,6722138,10.06
18/01/2011,0,0,62.5(0.00 %),0,0,0,0,6722138,10.06
19/01/2011,0,0,63(0.80 %),0,0,0,0,6722138,10.06
20/01/2011,0,0,63(0.00 %),0,0,0,0,6722138,10.06
21/01/2011,0,0,63(0.00 %),0,0,0,0,6722138,10.06
24/01/2011,-14500,-915975000,63(0.00 %),500,30600000,15000,946575000,6736638,9.97
25/01/2011,0,0,63(0.00 %),0,0,0,0,6736638,9.97
26/01/2011,0,0,63.5(0.79 %),0,0,0,0,6736638,9.97
27/01/2011,0,0,64(0.79 %),0,0,0,0,6736638,9.97
28/01/2011,0,0,64.5(0.78 %),0,0,0,0,6736638,9.97
08/02/2011,0,0,65(0.78 %),0,0,0,0,6736638,9.97
09/02/2011,-300,-19500000,65(0.00 %),0,0,300,19500000,6736938,9.97
10/02/2011,0,0,65(0.00 %),0,0,0,0,6736938,9.97
11/02/2011,0,0,65(0.00 %),0,0,0,0,6736938,9.97
14/02/2011,0,0,64(-1.54 %),0,0,0,0,6736938,9.97
15/02/2011,50,3200000,64(0.00 %),50,3200000,0,0,6736888,9.97
16/02/2011,-400,-25600000,64(0.00 %),0,0,400,25600000,6737288,9.97
17/02/2011,0,0,64(0.00 %),0,0,0,0,6737288,9.97
18/02/2011,0,0,62.5(-2.34 %),0,0,0,0,6737288,9.97
21/02/2011,0,0,62(-0.80 %),0,0,0,0,6743188,9.93
22/02/2011,50,3100000,62(0.00 %),50,3100000,0,0,6737238,9.97
23/02/2011,-950,-58400000,62.5(0.81 %),50,3100000,1000,61500000,6738188,9.96
24/02/2011,-5000,-307500000,61.5(-1.60 %),0,0,5000,307500000,6743188,9.93
25/02/2011,-12820,-788430000,62(0.81 %),0,0,12820,788430000,6756008,9.86
28/02/2011,0,0,62(0.00 %),0,0,0,0,6756008,9.86
01/03/2011,500,30750000,61.5(-0.81 %),500,30750000,0,0,6755508,9.86
02/03/2011,2850,178275000,63(2.44 %),2850,178275000,0,0,6752658,9.88
03/03/2011,0,0,61.5(-2.38 %),0,0,0,0,0,0.0
04/03/2011,0,0,63(2.44 %),0,0,0,0,0,0.0
07/03/2011,0,0,63(0.00 %),0,0,0,0,0,0.0
08/03/2011,-4490,-278380000,62(-1.59 %),0,0,4490,278380000,0,0.0
09/03/2011,0,0,62.5(0.81 %),0,0,0,0,0,0.0
10/03/2011,0,0,63(0.80 %),0,0,0,0,0,0.0
11/03/2011,200,12500000,63(0.00 %),200,12500000,0,0,0,0.0
14/03/2011,0,0,64(1.59 %),0,0,0,0,0,0.0
15/03/2011,0,0,63.5(-0.78 %),0,0,0,0,0,0.0
16/03/2011,-510,-32385000,64(0.79 %),0,0,510,32385000,6741758,9.94
17/03/2011,0,0,63(-1.56 %),0,0,0,0,6741758,9.94
18/03/2011,0,0,63(0.00 %),0,0,0,0,6741758,9.94
21/03/2011,-130,-7995000,63.5(0.79 %),0,0,130,7995000,6741888,9.94
22/03/2011,3000,190000000,64(0.79 %),3000,190000000,0,0,6738888,9.96
23/03/2011,0,0,64(0.00 %),0,0,0,0,6738888,9.96
24/03/2011,0,0,64(0.00 %),0,0,0,0,6738888,9.96
25/03/2011,-50,-3200000,62.5(-2.34 %),0,0,50,3200000,6738938,9.96
28/03/2011,0,0,63.5(1.60 %),0,0,0,0,6738938,9.96
29/03/2011,0,0,63.5(0.00 %),0,0,0,0,6738938,9.96
30/03/2011,0,0,63.5(0.00 %),0,0,0,0,6738938,9.96
31/03/2011,0,0,63(-0.79 %),0,0,0,0,6738938,9.96
01/04/2011,0,0,63.5(0.79 %),0,0,0,0,6739448,9.96
04/04/2011,0,0,62.5(-1.57 %),0,0,0,0,6739448,9.96
05/04/2011,0,0,62(-0.80 %),0,0,0,0,6739448,9.96
06/04/2011,0,0,62.5(0.81 %),0,0,0,0,6739448,9.96
07/04/2011,0,0,62.5(0.00 %),0,0,0,0,6739448,9.96
08/04/2011,0,0,62.5(0.00 %),0,0,0,0,6739448,9.96
13/04/2011,0,0,62(-0.80 %),0,0,0,0,6739448,9.96
14/04/2011,0,0,62(0.00 %),0,0,0,0,6739448,9.96
15/04/2011,-1000,-62000000,62(0.00 %),0,0,1000,62000000,6740448,9.95
18/04/2011,-28400,-1730650000,60.5(-2.42 %),0,0,28400,1730650000,6768848,9.79
19/04/2011,0,0,61.5(1.65 %),0,0,0,0,6768848,9.79
20/04/2011,500,30750000,61.5(0.00 %),500,30750000,0,0,6768348,9.79
21/04/2011,0,0,61.5(0.00 %),0,0,0,0,6768348,9.79
22/04/2011,0,0,61.5(0.00 %),0,0,0,0,6768348,9.79
25/04/2011,0,0,61.5(0.00 %),0,0,0,0,6768348,9.79
26/04/2011,0,0,59(-4.07 %),0,0,0,0,6768348,9.79
27/04/2011,0,0,59(4.42 %),0,0,0,0,6768348,9.79
28/04/2011,0,0,59.5(0.85 %),0,0,0,0,6768348,9.79
29/04/2011,0,0,59(-0.84 %),0,0,0,0,6768348,9.79
04/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
05/05/2011,0,0,58.5(-0.85 %),0,0,0,0,6768348,9.79
06/05/2011,0,0,58.5(0.00 %),0,0,0,0,6768348,9.79
09/05/2011,0,0,59(0.85 %),0,0,0,0,6768348,9.79
10/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
11/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
12/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
13/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
16/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
17/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
18/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
19/05/2011,0,0,59(0.00 %),0,0,0,0,6768348,9.79
20/05/2011,0,0,58(-1.69 %),0,0,0,0,6768348,9.79
23/05/2011,-3000,-169500000,57(-1.72 %),0,0,3000,169500000,6771348,9.77
24/05/2011,0,0,57(0.00 %),0,0,0,0,6771348,9.77
25/05/2011,-1500,-85000000,57(0.00 %),0,0,1500,85000000,6772848,9.76
26/05/2011,-1000,-57000000,57.5(0.88 %),0,0,1000,57000000,6773848,9.76
27/05/2011,0,0,58(0.87 %),0,0,0,0,6773848,9.76
30/05/2011,0,0,58(0.00 %),0,0,0,0,6773848,9.76
31/05/2011,0,0,57(-1.72 %),0,0,0,0,6773848,9.76
01/06/2011,-200,-11500000,58(1.75 %),0,0,200,11500000,6773848,9.76
02/06/2011,0,0,58.5(0.86 %),0,0,0,0,6773848,9.76
03/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
06/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
07/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
08/06/2011,0,0,58(-0.85 %),0,0,0,0,6773848,9.76
09/06/2011,0,0,57.5(-0.86 %),0,0,0,0,6773848,9.76
10/06/2011,0,0,57.5(0.00 %),0,0,0,0,6773848,9.76
13/06/2011,0,0,58(0.87 %),0,0,0,0,6773848,9.76
14/06/2011,0,0,58.5(0.86 %),0,0,0,0,6773848,9.76
15/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
16/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
17/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
20/06/2011,0,0,58.5(0.00 %),0,0,0,0,6773848,9.76
21/06/2011,-100,-5800000,59(0.85 %),0,0,100,5800000,6773948,9.76
22/06/2011,0,0,58.5(-0.85 %),0,0,0,0,6773948,9.76
23/06/2011,0,0,59(0.85 %),0,0,0,0,6773948,9.76
24/06/2011,0,0,57(-3.39 %),0,0,0,0,6773948,9.76
27/06/2011,0,0,58(1.75 %),0,0,0,0,6773948,9.76
28/06/2011,0,0,58.5(0.86 %),0,0,0,0,6773948,9.76
29/06/2011,0,0,59(0.85 %),0,0,0,0,6773948,9.76
30/06/2011,0,0,59.5(0.85 %),0,0,0,0,6773948,9.76
01/07/2011,0,0,59.5(0.00 %),0,0,0,0,6774148,9.75
04/07/2011,0,0,59.5(0.00 %),0,0,0,0,6774148,9.75
05/07/2011,0,0,59.5(0.00 %),0,0,0,0,6774148,9.75
06/07/2011,0,0,60(0.84 %),0,0,0,0,6774148,9.75
07/07/2011,0,0,57(-5.00 %),0,0,0,0,6774148,9.75
08/07/2011,0,0,59.5(4.39 %),0,0,0,0,6774148,9.75
11/07/2011,0,0,60(0.84 %),0,0,0,0,6774148,9.75
12/07/2011,0,0,60(0.00 %),0,0,0,0,6774148,9.75
13/07/2011,0,0,59.5(-0.83 %),0,0,0,0,6774148,9.75
14/07/2011,0,0,59.5(0.00 %),0,0,0,0,6774148,9.75
15/07/2011,0,0,60(0.84 %),0,0,0,0,6774148,9.75
18/07/2011,-2000,-120000000,60(0.00 %),0,0,2000,120000000,6776148,9.74
19/07/2011,-250,-14875000,60(0.00 %),0,0,250,14875000,6776398,9.74
20/07/2011,0,0,60(0.00 %),0,0,0,0,6776398,9.74
21/07/2011,-10000,-586000000,58.5(-2.50 %),0,0,10000,586000000,6786398,9.68
22/07/2011,-10000,-585000000,59(0.85 %),0,0,10000,585000000,6796398,9.63
25/07/2011,0,0,59(0.00 %),0,0,0,0,6796398,9.63
26/07/2011,50,2950000,59(0.00 %),50,2950000,0,0,6796348,9.63
27/07/2011,0,0,59(0.00 %),0,0,0,0,6796348,9.63
28/07/2011,570,33915000,59.5(0.85 %),570,33915000,0,0,6795778,9.63
29/07/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
01/08/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
02/08/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
03/08/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
04/08/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
05/08/2011,0,0,59.5(0.00 %),0,0,0,0,6795778,9.63
08/08/2011,-2140,-125830000,59.5(0.00 %),0,0,2140,125830000,6797918,9.62
09/08/2011,0,0,59.5(0.00 %),0,0,0,0,6797918,9.62
10/08/2011,-500,-29750000,60(0.84 %),0,0,500,29750000,6798418,9.61
11/08/2011,0,0,59.5(-0.83 %),0,0,0,0,6798418,9.61
12/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
15/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
16/08/2011,0,0,59(-0.84 %),0,0,0,0,6798418,9.61
17/08/2011,0,0,59.5(0.85 %),0,0,0,0,6798418,9.61
18/08/2011,0,0,59(-0.84 %),0,0,0,0,6798418,9.61
19/08/2011,0,0,59(0.00 %),0,0,0,0,6798418,9.61
22/08/2011,0,0,59.5(0.85 %),0,0,0,0,6798418,9.61
23/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
24/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
25/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
26/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
29/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
30/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
31/08/2011,0,0,59.5(0.00 %),0,0,0,0,6798418,9.61
01/09/2011,0,0,59(-0.84 %),0,0,0,0,6798418,9.61
05/09/2011,0,0,58(-1.69 %),0,0,0,0,6798418,9.61
06/09/2011,0,0,58(0.00 %),0,0,0,0,6798418,9.61
07/09/2011,0,0,58.5(0.86 %),0,0,0,0,6798418,9.61
08/09/2011,0,0,59(0.85 %),0,0,0,0,6798418,9.61
09/09/2011,0,0,58(-1.69 %),0,0,0,0,6798418,9.61
12/09/2011,0,0,58.5(0.86 %),0,0,0,0,6798418,9.61
13/09/2011,0,0,58(-0.85 %),0,0,0,0,6798418,9.61
14/09/2011,0,0,58.5(0.86 %),0,0,0,0,6798418,9.61
15/09/2011,0,0,58(-0.85 %),0,0,0,0,6798418,9.61
16/09/2011,0,0,57.5(-0.86 %),0,0,0,0,6798418,9.61
19/09/2011,0,0,57.5(0.00 %),0,0,0,0,6798418,9.61
20/09/2011,0,0,58(0.87 %),0,0,0,0,6798418,9.61
21/09/2011,0,0,58(0.00 %),0,0,0,0,6798418,9.61
22/09/2011,0,0,57.5(-0.86 %),0,0,0,0,6798418,9.61
23/09/2011,0,0,57.5(0.00 %),0,0,0,0,6798418,9.61
26/09/2011,0,0,58(0.87 %),0,0,0,0,6798418,9.61
27/09/2011,0,0,58(0.00 %),0,0,0,0,6798418,9.61
28/09/2011,0,0,57.5(-0.86 %),0,0,0,0,6798418,9.61
29/09/2011,0,0,57.5(0.00 %),0,0,0,0,6798418,9.61
30/09/2011,100,5800000,57.5(0.00 %),100,5800000,0,0,6798318,9.61
03/10/2011,0,0,58(0.87 %),0,0,0,0,6798318,9.61
04/10/2011,0,0,58(0.00 %),0,0,0,0,6798318,9.61
05/10/2011,0,0,58(0.00 %),0,0,0,0,6798318,9.61
06/10/2011,0,0,58.5(0.86 %),0,0,0,0,6798318,9.61
07/10/2011,0,0,58.5(0.00 %),0,0,0,0,6798318,9.61
10/10/2011,0,0,59(0.85 %),0,0,0,0,6798318,9.61
11/10/2011,0,0,59(0.00 %),0,0,0,0,6798318,9.61
12/10/2011,0,0,58.5(-0.85 %),0,0,0,0,6798318,9.61
13/10/2011,0,0,59(0.85 %),0,0,0,0,6798318,9.61
14/10/2011,0,0,58.5(-0.85 %),0,0,0,0,6798318,9.61
17/10/2011,0,0,58.5(0.00 %),0,0,0,0,6798318,9.61
18/10/2011,0,0,57.5(-1.71 %),0,0,0,0,6798318,9.61
19/10/2011,0,0,58(0.87 %),0,0,0,0,6798318,9.61
20/10/2011,0,0,58.5(0.86 %),0,0,0,0,6798318,9.61
21/10/2011,-20,-1170000,58.5(0.00 %),0,0,20,1170000,6798338,9.61
24/10/2011,0,0,58.5(0.00 %),0,0,0,0,6798338,9.61
25/10/2011,0,0,58.5(0.00 %),0,0,0,0,6798338,9.61
26/10/2011,0,0,58.5(0.00 %),0,0,0,0,6798338,9.61
27/10/2011,-25000,-1437500000,58.5(0.00 %),0,0,25000,1437500000,6823338,9.47
28/10/2011,0,0,59(0.85 %),0,0,0,0,6823338,9.47
31/10/2011,0,0,59(0.00 %),0,0,0,0,6823338,9.47
01/11/2011,0,0,58(-1.69 %),0,0,0,0,6798338,9.61
02/11/2011,-6060,-340110000,56(-3.45 %),0,0,6060,340110000,6804398,9.58
03/11/2011,100,5800000,57.5(2.68 %),100,5800000,0,0,6804298,9.58
04/11/2011,0,0,58.5(1.74 %),0,0,0,0,6804298,9.58
07/11/2011,-2000,-114000000,57(-2.56 %),1000,57000000,3000,171000000,6806298,9.57
08/11/2011,-5000,-283000000,57(0.00 %),0,0,5000,283000000,6811298,9.54
09/11/2011,-800,-45600000,57(0.00 %),0,0,800,45600000,6812098,9.53
10/11/2011,300,17100000,57(0.00 %),1050,59850000,750,42750000,6811798,9.54
11/11/2011,0,0,57(0.00 %),0,0,0,0,6811798,9.54
14/11/2011,-1230,-69610000,56.5(-0.88 %),0,0,1230,69610000,6813028,9.53
15/11/2011,-5250,-291725000,56(-0.88 %),0,0,5250,291725000,6818278,9.5
16/11/2011,-3120,-174720000,56(0.00 %),0,0,3120,174720000,6821398,9.48
17/11/2011,-11500,-643500000,56.5(0.89 %),0,0,11500,643500000,6832898,9.41
18/11/2011,-6000,-331850000,56.5(0.00 %),0,0,6000,331850000,6838898,9.38
21/11/2011,0,0,56.5(0.00 %),0,0,0,0,6838898,9.38
22/11/2011,0,0,55.5(-1.77 %),0,0,0,0,6838898,9.38
23/11/2011,0,0,56.5(1.80 %),0,0,0,0,6838898,9.38
24/11/2011,0,0,56.5(0.00 %),0,0,0,0,6838898,9.38
25/11/2011,0,0,57(0.88 %),0,0,0,0,6838898,9.38
28/11/2011,100,5750000,57.5(0.88 %),200,11300000,100,5550000,6838798,9.38
29/11/2011,0,0,57.5(0.00 %),0,0,0,0,6838798,9.38
30/11/2011,-2070,-115385000,55(-4.35 %),0,0,2070,115385000,6840868,9.37
01/12/2011,0,0,53(-3.64 %),0,0,0,0,6863698,9.24
02/12/2011,-1000,-53000000,53(0.00 %),0,0,1000,53000000,6864698,9.23
05/12/2011,-4000,-212000000,53(0.00 %),0,0,4000,212000000,6868698,9.21
06/12/2011,-11000,-581000000,53(0.00 %),0,0,11000,581000000,6879698,9.14
07/12/2011,0,0,53(2.91 %),0,0,0,0,6879698,9.14
08/12/2011,-610,-32330000,53(0.00 %),0,0,610,32330000,6880308,9.14
09/12/2011,-500,-26000000,52(-1.89 %),0,0,500,26000000,6880808,9.14
12/12/2011,-7870,-409240000,52(0.00 %),0,0,7870,409240000,6888678,9.09
13/12/2011,0,0,52(0.00 %),0,0,0,0,6888678,9.09
14/12/2011,-500,-26000000,52(0.00 %),0,0,500,26000000,6889178,9.09
15/12/2011,-1930,-99410000,51.5(-0.96 %),0,0,1930,99410000,6891108,9.08
16/12/2011,-4000,-206000000,51.5(0.00 %),0,0,4000,206000000,6895108,9.05
19/12/2011,-6500,-334750000,51.5(0.00 %),0,0,6500,334750000,6901608,9.02
20/12/2011,-16600,-834050000,50(-2.91 %),0,0,16600,834050000,6918208,8.92
21/12/2011,-3900,-193550000,49.5(-1.00 %),0,0,3900,193550000,6922108,8.9
22/12/2011,-10,-495000,48.5(-2.02 %),0,0,10,495000,6922118,8.9
23/12/2011,-110,-5335000,47.5(-2.06 %),0,0,110,5335000,6922228,8.9
26/12/2011,-8410,-397475000,47.5(0.00 %),0,0,8410,397475000,6930638,8.85
27/12/2011,-4500,-209750000,47(-1.05 %),0,0,4500,209750000,6935138,8.82
28/12/2011,-16500,-765000000,46(-2.13 %),0,0,16500,765000000,6951638,8.73
29/12/2011,-5520,-251160000,45.5(-1.09 %),0,0,5520,251160000,6957158,8.69
30/12/2011,-4060,-184742000,45.7(0.44 %),0,0,4060,184742000,6961218,8.67
03/01/2012,-1010,-46157000,45.7(0.00 %),0,0,1010,46157000,6937308,8.81
04/01/2012,-2000,-90000000,45(-1.53 %),0,0,2000,90000000,6939308,8.8
05/01/2012,-100,-4500000,45(0.00 %),0,0,100,4500000,6939408,8.8
06/01/2012,0,0,43.5(-3.33 %),100,4500000,100,4500000,6939408,8.8
09/01/2012,-15000,-652500000,43.5(0.00 %),0,0,15000,652500000,6954408,8.71
10/01/2012,-54510,-2256714000,41.4(-4.83 %),0,0,54510,2256714000,7008918,8.39
