Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/08/2019,17.36,26.4,0(0.00 %),347500,9146000000,0,0,26.3,26.4,26.3
30/08/2019,17.36,26.4,0(0.00 %),191010,5027000000,0,0,26.3,26.4,26.05
03/09/2019,17.36,26.4,0(0.00 %),355890,9380000000,967000,25142000000,26.4,26.4,26.0
04/09/2019,17.36,26.4,0(0.00 %),278690,7290000000,0,0,26.4,26.4,25.9
05/09/2019,17.36,26.4,0(0.00 %),393500,10343000000,0,0,26.2,26.4,26.2
06/09/2019,17.43,26.5,0.1(0.38 %),321580,8468000000,0,0,26.4,26.5,26.2
09/09/2019,17.36,26.4,-0.1(-0.38 %),367050,9652000000,0,0,26.4,26.5,24.7
10/09/2019,17.36,26.4,0(0.00 %),335970,8835000000,0,0,26.3,26.4,26.05
11/09/2019,17.36,26.4,0(0.00 %),272960,7183000000,0,0,26.4,26.4,26.2
12/09/2019,17.29,26.3,-0.1(-0.38 %),335310,8804000000,0,0,26.3,26.3,26.0
13/09/2019,17.33,26.35,0.05(0.19 %),342620,8963000000,0,0,25.5,26.35,25.25
16/09/2019,17.33,26.35,0(0.00 %),624400,16332000000,0,0,25.5,26.35,25.6
17/09/2019,17.33,26.35,0(0.00 %),391840,10293000000,0,0,26.0,26.35,25.9
18/09/2019,17.33,26.35,0(0.00 %),411780,10814000000,0,0,26.0,26.35,26.2
19/09/2019,17.33,26.35,0(0.00 %),941510,24590000000,0,0,26.2,26.35,25.9
20/09/2019,17.29,26.3,-0.05(-0.19 %),404560,10585000000,0,0,26.15,26.3,26.1
23/09/2019,17.26,26.25,-0.05(-0.19 %),343660,9030000000,0,0,26.3,26.3,26.25
24/09/2019,17.76,27.0,0.75(2.86 %),777660,20397000000,500000,13000000000,26.25,27.0,25.9
25/09/2019,17.1,26.0,-1(-3.70 %),542380,14455000000,0,0,27.0,27.0,26.0
26/09/2019,17.39,26.45,0.45(1.73 %),366160,9585000000,0,0,25.2,26.5,25.2
27/09/2019,17.2,26.15,-0.3(-1.13 %),535680,14055000000,0,0,26.45,26.45,25.5
30/09/2019,17.2,26.15,0(0.00 %),336280,8791000000,0,0,26.15,26.15,26.1
01/10/2019,17.16,26.1,-0.05(-0.19 %),213170,5558000000,600000,15600000000,26.15,26.15,25.5
02/10/2019,17.16,26.1,0(0.00 %),516600,13460000000,0,0,26.1,26.5,25.5
03/10/2019,17.29,26.3,0.2(0.77 %),342680,8975000000,0,0,26.1,26.35,26.1
04/10/2019,17.36,26.4,0.1(0.38 %),246350,6483000000,0,0,26.3,26.5,26.25
07/10/2019,17.56,26.7,0.3(1.14 %),300120,8012000000,0,0,26.4,27.0,25.6
08/10/2019,17.43,26.5,-0.2(-0.75 %),211470,5624000000,0,0,26.7,26.7,26.5
09/10/2019,17.1,26.0,-0.5(-1.89 %),270740,7091000000,0,0,26.1,26.4,26.0
10/10/2019,17.29,26.3,0.3(1.15 %),235830,6114000000,1337000,34762000000,25.0,26.45,25.0
11/10/2019,17.62,26.8,0.5(1.90 %),424020,11077000000,0,0,25.4,27.0,25.4
14/10/2019,17.43,26.5,-0.3(-1.12 %),259470,6896000000,0,0,26.8,26.8,26.4
15/10/2019,17.36,26.4,-0.1(-0.38 %),224620,5927000000,0,0,26.5,26.5,26.35
16/10/2019,17.33,26.35,-0.05(-0.19 %),160770,4235000000,0,0,26.4,26.4,26.3
17/10/2019,17.33,26.35,0(0.00 %),199160,5241000000,0,0,26.35,26.35,26.3
18/10/2019,17.33,26.35,0(0.00 %),241550,6352000000,0,0,26.35,26.35,26.1
21/10/2019,17.33,26.35,0(0.00 %),341800,8992000000,324000,8748000000,26.35,26.35,26.3
22/10/2019,17.43,26.5,0.15(0.57 %),472270,12457000000,0,0,26.35,27.5,26.2
23/10/2019,17.06,25.95,-0.55(-2.08 %),347860,9197000000,2980100,77482600000,26.5,26.5,25.95
24/10/2019,17.39,26.45,0.5(1.93 %),342290,9038000000,324000,8715600000,26.45,26.45,26.4
25/10/2019,17.36,26.4,-0.05(-0.19 %),245690,6476000000,0,0,26.45,26.45,26.2
28/10/2019,17.33,26.35,-0.05(-0.19 %),243940,6422000000,0,0,26.4,26.4,26.3
29/10/2019,17.33,26.35,0(0.00 %),307600,8080000000,0,0,26.35,26.35,26.25
30/10/2019,17.33,26.35,0(0.00 %),197180,5178000000,0,0,26.35,26.35,26.25
31/10/2019,17.29,26.3,-0.05(-0.19 %),217110,5702000000,25000,662500000,26.35,26.35,26.25
01/11/2019,17.33,26.35,0.05(0.19 %),215950,5672000000,0,0,26.3,26.35,26.2
04/11/2019,17.33,26.35,0(0.00 %),239500,6290000000,0,0,26.35,26.35,26.25
05/11/2019,17.43,26.5,0.15(0.57 %),325770,8557000000,1000000,26000000000,26.35,26.5,26.25
06/11/2019,17.43,26.5,0(0.00 %),340340,8986000000,1023000,26598000000,26.5,26.5,26.35
07/11/2019,17.39,26.45,-0.05(-0.19 %),207360,5477000000,0,0,26.5,26.5,26.35
08/11/2019,17.39,26.45,0(0.00 %),304810,8033000000,0,0,26.45,26.45,26.3
11/11/2019,17.62,26.8,0.35(1.32 %),288210,7593000000,1491400,38776400000,26.45,26.8,26.3
12/11/2019,17.56,26.7,-0.1(-0.37 %),302320,8074000000,0,0,26.8,26.8,26.6
13/11/2019,17.1,26.0,-0.7(-2.62 %),337430,8958000000,0,0,26.7,26.7,26.0
14/11/2019,18.08,27.5,1.5(5.77 %),176050,4620000000,0,0,26.0,27.5,26.0
15/11/2019,17.62,26.8,-0.7(-2.55 %),309890,8315000000,0,0,26.0,27.4,26.0
18/11/2019,17.62,26.8,0(0.00 %),249680,6652000000,1020000,26520000000,26.8,26.8,26.5
19/11/2019,17.59,26.75,-0.05(-0.19 %),323690,8610000000,0,0,26.0,26.75,26.0
20/11/2019,17.62,26.8,0.05(0.19 %),211110,5632000000,0,0,26.75,26.8,26.6
21/11/2019,17.52,26.65,-0.15(-0.56 %),199870,5319000000,2105500,54187500000,26.0,26.75,26.0
22/11/2019,17.49,26.6,-0.05(-0.19 %),283070,7432000000,0,0,26.0,26.6,26.0
25/11/2019,17.46,26.55,-0.05(-0.19 %),261200,6921000000,0,0,26.6,26.6,26.0
26/11/2019,17.39,26.45,-0.1(-0.38 %),271130,7149000000,0,0,26.0,26.6,26.0
27/11/2019,17.39,26.45,0(0.00 %),327230,8629000000,0,0,26.45,26.45,26.3
28/11/2019,17.1,26.0,-0.45(-1.70 %),260860,6845000000,0,0,26.0,26.4,26.0
29/11/2019,17.1,26.0,0(0.00 %),127680,3351000000,0,0,26.25,26.3,26.0
02/12/2019,17.29,26.3,0.3(1.15 %),272250,7157000000,30000,810000000,26.3,26.35,26.25
03/12/2019,17.29,26.3,0(0.00 %),286910,7523000000,0,0,26.25,26.3,26.15
04/12/2019,17.29,26.3,0(0.00 %),283040,7427000000,2245000,58819000000,26.25,26.3,26.2
05/12/2019,17.29,26.3,0(0.00 %),332850,8761000000,30000,762000000,26.3,26.8,26.2
06/12/2019,17.1,26.0,-0.3(-1.14 %),373410,9805000000,0,0,26.3,26.3,26.0
09/12/2019,17.29,26.3,0.3(1.15 %),350830,9123000000,0,0,26.0,26.3,25.8
10/12/2019,17.29,26.3,0(0.00 %),326220,8557000000,0,0,26.3,26.3,26.2
11/12/2019,17.29,26.3,0(0.00 %),294350,7730000000,0,0,26.3,26.5,26.2
12/12/2019,17.29,26.3,0(0.00 %),310930,8160000000,0,0,26.2,26.5,26.2
13/12/2019,17.39,26.45,0.15(0.57 %),382330,10074000000,0,0,26.3,26.5,26.2
16/12/2019,17.39,26.45,0(0.00 %),234640,6191000000,0,0,26.4,26.45,26.35
17/12/2019,17.39,26.45,0(0.00 %),236740,6253000000,71500,1891175000,26.45,26.45,26.35
18/12/2019,17.1,26.0,-0.45(-1.70 %),241590,6364000000,0,0,26.45,26.45,26.0
19/12/2019,17.29,26.3,0.3(1.15 %),158210,4165000000,0,0,26.4,26.4,26.25
20/12/2019,17.33,26.35,0.05(0.19 %),317380,8351000000,71500,1887600000,26.3,26.5,26.0
23/12/2019,17.33,26.35,0(0.00 %),341460,8969000000,0,0,26.35,26.35,26.25
24/12/2019,17.33,26.35,0(0.00 %),400620,10518000000,400000,10400000000,26.3,26.35,24.55
25/12/2019,17.33,26.35,0(0.00 %),282030,7425000000,127160,3306160000,26.35,26.5,26.3
26/12/2019,17.33,26.35,0(0.00 %),413520,10858000000,930930,24204180000,26.35,26.35,26.2
27/12/2019,17.33,26.35,0(0.00 %),363180,9541000000,115000,2990000000,26.35,26.35,26.25
30/12/2019,17.33,26.35,0(0.00 %),186930,4909000000,0,0,26.35,26.35,26.0
31/12/2019,17.33,26.35,0(0.00 %),176210,4633000000,0,0,26.35,26.35,26.25
02/01/2020,17.33,26.35,0(0.00 %),172790,4551000000,0,0,26.35,26.5,26.0
03/01/2020,17.43,26.5,0.15(0.57 %),281450,7440000000,0,0,26.35,26.5,26.35
06/01/2020,17.39,26.45,-0.05(-0.19 %),302790,7989000000,1105000,28730000000,26.5,26.5,26.3
07/01/2020,17.36,26.4,-0.05(-0.19 %),333010,8781000000,0,0,26.45,26.45,26.35
08/01/2020,17.36,26.4,0(0.00 %),474570,12493000000,400000,10400000000,26.4,26.4,26.3
09/01/2020,17.36,26.4,0(0.00 %),354160,9322000000,439340,11422840000,26.4,26.4,26.3
10/01/2020,17.33,26.35,-0.05(-0.19 %),254150,6688000000,0,0,26.4,26.4,26.3
13/01/2020,17.36,26.4,0.05(0.19 %),305960,8038000000,192000,4992000000,26.35,26.4,26.25
14/01/2020,17.36,26.4,0(0.00 %),272090,7163000000,439340,11378906000,26.4,26.4,26.3
15/01/2020,17.33,26.35,-0.05(-0.19 %),312240,8225000000,1478090,38430340000,26.4,26.6,26.3
16/01/2020,17.69,26.9,0.55(2.09 %),312550,8212000000,150000,3900000000,26.35,26.9,26.25
17/01/2020,17.46,26.55,-0.35(-1.30 %),340240,9058000000,350000,9100000000,26.9,26.9,26.5
20/01/2020,17.46,26.55,0(0.00 %),211420,5595000000,0,0,26.55,26.55,26.4
21/01/2020,17.33,26.35,-0.2(-0.75 %),140050,3700000000,0,0,26.55,26.55,26.3
22/01/2020,17.43,26.5,0.15(0.57 %),124150,3268000000,0,0,26.35,26.5,25.95
30/01/2020,17.46,26.55,0.05(0.19 %),107600,2839000000,0,0,26.5,26.55,26.25
31/01/2020,17.46,26.55,0(0.00 %),104060,2753000000,0,0,26.55,26.55,26.25
03/02/2020,17.36,26.4,-0.15(-0.56 %),167680,4400000000,0,0,26.4,26.45,26.0
04/02/2020,17.36,26.4,0(0.00 %),208210,5482000000,1020100,26522600000,26.3,26.4,26.3
05/02/2020,17.36,26.4,0(0.00 %),425940,11218000000,0,0,26.35,26.4,26.3
06/02/2020,17.43,26.5,0.1(0.38 %),478140,12614000000,600000,15918000000,26.3,26.55,26.3
07/02/2020,17.33,26.35,-0.15(-0.57 %),312250,8238000000,308100,8010600000,26.4,26.5,26.0
10/02/2020,17.43,26.5,0.15(0.57 %),365050,9660000000,1118860,29090360000,26.3,26.55,26.3
11/02/2020,17.43,26.5,0(0.00 %),473210,12548000000,1064000,27681500000,26.45,26.65,26.35
12/02/2020,17.46,26.55,0.05(0.19 %),283680,7511000000,320000,8328000000,26.4,26.55,26.4
13/02/2020,17.36,26.4,-0.15(-0.56 %),261970,6925000000,0,0,26.45,26.5,26.35
14/02/2020,17.43,26.5,0.1(0.38 %),232720,6160000000,0,0,26.4,26.5,26.4
17/02/2020,17.49,26.6,0.1(0.38 %),505180,13427000000,1504000,39426600000,26.45,26.8,26.4
18/02/2020,17.62,26.8,0.2(0.75 %),448010,11974000000,0,0,26.5,27.0,26.5
19/02/2020,17.99,27.35,0.55(2.05 %),346760,9378000000,0,0,26.8,27.5,26.7
20/02/2020,18.74,28.5,1.15(4.20 %),355370,9966000000,0,0,27.35,29.0,27.15
21/02/2020,18.15,27.6,-0.9(-3.16 %),287160,8029000000,0,0,28.4,28.5,27.0
24/02/2020,17.89,27.2,-0.4(-1.45 %),296840,8090000000,0,0,27.0,27.6,27.0
25/02/2020,17.52,26.65,-0.55(-2.02 %),309970,8238000000,0,0,26.5,26.9,26.35
26/02/2020,17.56,26.7,0.05(0.19 %),126840,3364000000,0,0,26.35,26.9,26.15
27/02/2020,17.49,26.6,-0.1(-0.37 %),150500,4021000000,0,0,27.0,27.0,26.5
28/02/2020,17.79,27.05,0.45(1.69 %),155240,4175000000,0,0,26.5,27.2,26.5
02/03/2020,17.82,27.1,0.05(0.18 %),332800,9023000000,0,0,26.9,27.4,26.8
03/03/2020,17.69,26.9,-0.2(-0.74 %),257710,6911000000,0,0,25.7,27.3,25.7
04/03/2020,17.72,26.95,0.05(0.19 %),212550,5726000000,0,0,26.9,27.0,26.9
05/03/2020,17.76,27.0,0.05(0.19 %),286040,7706000000,0,0,26.95,27.0,26.9
06/03/2020,17.85,27.15,0.15(0.56 %),294110,7931000000,1700000,45900000000,27.0,27.15,26.9
09/03/2020,17.69,26.9,-0.25(-0.92 %),312810,8447000000,2800000,71400000000,26.9,27.15,26.7
10/03/2020,17.82,27.1,0.2(0.74 %),201110,5416000000,1763000,45341000000,26.8,27.1,26.8
11/03/2020,17.95,27.3,0.2(0.74 %),264490,7190000000,163000,4384700000,27.1,27.35,27.0
12/03/2020,18.02,27.4,0.1(0.37 %),243840,6664000000,0,0,27.2,27.45,27.2
13/03/2020,18.15,27.6,0.2(0.73 %),195570,5327000000,0,0,27.2,27.6,27.0
16/03/2020,17.99,27.35,-0.25(-0.91 %),224510,6142000000,0,0,27.6,27.6,27.2
17/03/2020,18.08,27.5,0.15(0.55 %),192950,5259000000,0,0,27.5,27.5,27.0
18/03/2020,18.25,27.75,0.25(0.91 %),318980,8799000000,301480,8290700000,27.5,27.75,27.5
19/03/2020,18.41,28.0,0.25(0.90 %),236400,6544000000,341970,9404175000,27.75,28.05,27.55
20/03/2020,18.84,28.65,0.65(2.32 %),248270,7023000000,0,0,28.0,28.65,27.9
23/03/2020,19.6,29.8,1.15(4.01 %),283140,8237000000,0,0,28.5,29.8,28.4
24/03/2020,19.73,30.0,0.2(0.67 %),309460,9248000000,334480,9365440000,29.75,30.1,29.65
25/03/2020,19.73,30.0,0(0.00 %),255330,7654000000,0,0,30.0,30.2,29.7
26/03/2020,20.71,31.5,1.5(5.00 %),310090,9494000000,813000,23577000000,30.0,31.5,28.0
27/03/2020,21.02,27.8,-3.7(-11.75 %),170100,4711000000,0,0,27.45,27.9,27.4
30/03/2020,21.51,28.45,0.65(2.34 %),206420,5776000000,0,0,27.7,28.45,27.65
31/03/2020,21.7,28.7,0.25(0.88 %),242100,6905000000,0,0,28.4,28.7,28.35
01/04/2020,21.63,28.6,-0.1(-0.35 %),276900,7913000000,0,0,28.6,28.7,28.35
03/04/2020,20.53,27.15,-1.45(-5.07 %),347600,9668000000,0,0,28.55,28.6,27.05
06/04/2020,20.57,27.2,0.05(0.18 %),306980,8289000000,0,0,27.3,27.3,26.2
07/04/2020,20.83,27.55,0.35(1.29 %),313570,8555000000,0,0,27.05,27.6,27.05
08/04/2020,20.76,27.45,-0.1(-0.36 %),222340,6106000000,828090,21465522000,27.4,27.6,27.4
09/04/2020,20.61,27.25,-0.2(-0.73 %),232990,6371000000,346110,9500719500,27.3,27.5,27.2
10/04/2020,20.87,27.6,0.35(1.28 %),220950,6059000000,0,0,27.25,27.75,27.25
13/04/2020,20.91,27.65,0.05(0.18 %),250150,6889000000,1786500,48130900000,27.55,27.7,27.45
14/04/2020,20.8,27.5,-0.15(-0.54 %),255140,7026000000,1149490,29886740000,27.6,27.7,27.45
15/04/2020,20.61,27.25,-0.25(-0.91 %),157390,4301000000,1266720,33785220000,27.5,27.55,27.1
16/04/2020,20.27,26.8,-0.45(-1.65 %),167260,4513000000,319880,8316880000,27.35,27.4,25.35
17/04/2020,20.3,26.85,0.05(0.19 %),244620,6592000000,0,0,27.0,27.1,26.7
20/04/2020,20.57,27.2,0.35(1.30 %),258360,6946000000,0,0,26.85,27.2,26.45
21/04/2020,20.34,26.9,-0.3(-1.10 %),276610,7470000000,0,0,27.2,27.2,26.7
22/04/2020,20.42,27.0,0.1(0.37 %),283780,7640000000,1200000,32280000000,26.8,27.05,26.8
23/04/2020,20.27,26.8,-0.2(-0.74 %),340610,9169000000,0,0,26.9,27.1,26.8
24/04/2020,20.27,26.8,0(0.00 %),410580,11031000000,0,0,26.8,27.0,26.7
27/04/2020,21.17,28.0,1.2(4.48 %),315200,8489000000,2032608,51266411800,26.8,28.0,26.65
28/04/2020,20.49,27.1,-0.9(-3.21 %),307000,8516000000,85050,2381400000,27.0,28.0,26.8
29/04/2020,20.38,26.95,-0.15(-0.55 %),269960,7247000000,1168000,31578000000,26.95,27.0,26.5
04/05/2020,20.57,27.2,0.25(0.93 %),271150,7335000000,1940800,50998110000,26.95,27.2,26.9
05/05/2020,20.53,27.15,-0.05(-0.18 %),309880,8395000000,5366667,136850008500,27.15,27.2,26.1
06/05/2020,20.42,27.0,-0.15(-0.55 %),273150,7375000000,0,0,27.1,27.2,26.8
07/05/2020,20.34,26.9,-0.1(-0.37 %),290170,7787000000,1181200,30405750000,26.5,27.0,26.5
08/05/2020,20.38,26.95,0.05(0.19 %),255270,6868000000,0,0,26.9,26.95,26.8
11/05/2020,20.34,26.9,-0.05(-0.19 %),274670,7373000000,0,0,26.9,27.0,26.65
12/05/2020,20.3,26.85,-0.05(-0.19 %),241490,6470000000,471940,12270440000,26.9,26.9,26.65
13/05/2020,20.38,26.95,0.1(0.37 %),287420,7731000000,40000,1040000000,26.9,27.0,26.8
14/05/2020,20.46,27.05,0.1(0.37 %),266490,7193000000,0,0,26.9,27.1,26.85
15/05/2020,20.49,27.1,0.05(0.18 %),236690,6403000000,0,0,26.9,27.15,26.9
18/05/2020,20.38,26.95,-0.15(-0.55 %),274260,7386000000,0,0,27.05,27.1,26.8
19/05/2020,20.27,26.8,-0.15(-0.56 %),258310,6942000000,278053,6979130300,27.0,27.0,26.7
20/05/2020,20.34,26.9,0.1(0.37 %),315320,8475000000,105000,2619750000,26.85,26.95,26.8
21/05/2020,20.34,26.9,0(0.00 %),244430,6579000000,1305000,34540250000,26.9,27.0,26.85
22/05/2020,20.27,26.8,-0.1(-0.37 %),325320,8724000000,1330000,35536500000,26.9,26.9,26.75
25/05/2020,20.3,26.85,0.05(0.19 %),331810,8924000000,1285000,34110750000,26.8,27.0,26.8
26/05/2020,20.3,26.85,0(0.00 %),195270,5232000000,111000,2775000000,26.8,26.9,26.7
27/05/2020,20.42,27.0,0.15(0.56 %),173670,4674000000,258000,6450000000,26.85,27.0,26.8
28/05/2020,20.3,26.85,-0.15(-0.56 %),209790,5621000000,127000,3194050000,26.85,26.85,26.65
29/05/2020,20.27,26.8,-0.05(-0.19 %),136040,3648000000,279000,6975000000,26.85,26.9,26.6
01/06/2020,20.49,27.1,0.3(1.12 %),312200,8422000000,2192000,59184000000,26.8,27.3,26.8
02/06/2020,20.8,27.5,0.4(1.48 %),372150,10162000000,0,0,27.1,27.6,27.1
03/06/2020,20.8,27.5,0(0.00 %),337020,9211000000,0,0,27.5,27.55,27.2
04/06/2020,20.68,27.35,-0.15(-0.55 %),354690,9706000000,124000,3385200000,27.45,27.5,27.3
05/06/2020,20.42,27.0,-0.35(-1.28 %),503050,13730000000,140000,3780000000,27.4,27.5,26.5
08/06/2020,20.49,27.1,0.1(0.37 %),460560,12468000000,362001,9589027000,27.0,27.2,26.85
09/06/2020,20.42,27.0,-0.1(-0.37 %),479750,12990000000,0,0,27.1,27.15,26.8
10/06/2020,20.19,26.7,-0.3(-1.11 %),425810,11464000000,0,0,27.0,27.05,26.4
11/06/2020,20.42,27.0,0.3(1.12 %),491290,13044000000,100000,2840000000,26.7,27.0,26.0
12/06/2020,20.19,26.7,-0.3(-1.11 %),485180,12921000000,0,0,27.0,27.0,26.2
15/06/2020,20.23,26.75,0.05(0.19 %),510370,13630000000,0,0,26.7,26.8,26.1
16/06/2020,20.23,26.75,0(0.00 %),536720,14298000000,0,0,26.75,26.75,26.5
17/06/2020,20.23,26.75,0(0.00 %),500480,13334000000,0,0,26.75,26.75,26.55
18/06/2020,20.23,26.75,0(0.00 %),451090,12034000000,200000,4980000000,26.75,26.75,26.6
19/06/2020,20.19,26.7,-0.05(-0.19 %),432700,11543000000,0,0,26.7,26.75,26.55
22/06/2020,20.19,26.7,0(0.00 %),462190,12312000000,1185000,31639500000,26.7,26.7,26.6
23/06/2020,20.19,26.7,0(0.00 %),327350,8720000000,200000,5660000000,26.7,26.7,26.4
24/06/2020,20.19,26.7,0(0.00 %),500740,13344000000,0,0,26.7,26.7,26.5
25/06/2020,20.19,26.7,0(0.00 %),501060,13336000000,0,0,26.45,26.7,26.45
26/06/2020,20.19,26.7,0(0.00 %),566920,15127000000,0,0,26.7,26.75,26.5
29/06/2020,20.23,26.75,0.05(0.19 %),356240,9510000000,0,0,26.7,26.75,26.0
30/06/2020,21.63,28.6,1.85(6.92 %),813720,22851000000,0,0,26.7,28.6,26.5
01/07/2020,20.42,27.0,-1.6(-5.59 %),633280,17618000000,0,0,27.7,28.6,26.65
02/07/2020,20.38,26.95,-0.05(-0.19 %),731150,19903000000,577540,15593580000,27.0,27.5,26.6
03/07/2020,21.74,28.75,1.8(6.68 %),1089950,30664000000,742680,20052360000,26.95,28.8,26.3
06/07/2020,21.7,28.7,-0.05(-0.17 %),566300,16455000000,1542140,42181350000,28.8,30.75,28.2
07/07/2020,21.55,28.5,-0.2(-0.70 %),583090,16565000000,925000,24975000000,27.9,28.7,27.9
08/07/2020,21.67,28.65,0.15(0.53 %),586300,16789000000,1291500,35412750000,28.7,28.9,28.3
09/07/2020,20.42,27.0,-1.65(-5.76 %),229030,6448000000,1610200,44155600000,28.4,28.65,26.8
10/07/2020,20.64,27.3,0.3(1.11 %),504210,13760000000,0,0,26.85,27.8,26.85
13/07/2020,20.53,27.15,-0.15(-0.55 %),470060,12897000000,0,0,27.3,27.6,27.0
14/07/2020,20.57,27.2,0.05(0.18 %),497920,13378000000,837200,23126700000,27.15,27.2,26.1
15/07/2020,20.53,27.15,-0.05(-0.18 %),464560,12687000000,0,0,27.15,27.5,26.6
16/07/2020,20.42,27.0,-0.15(-0.55 %),525990,14261000000,0,0,27.15,27.3,26.9
17/07/2020,20.42,27.0,0(0.00 %),593120,15963000000,0,0,27.0,27.1,26.1
20/07/2020,20.49,27.1,0.1(0.37 %),534180,14473000000,4191289,110674614000,27.1,27.3,26.7
21/07/2020,20.49,27.1,0(0.00 %),559830,15142000000,4590977,122746902000,27.1,27.15,27.0
22/07/2020,20.42,27.0,-0.1(-0.37 %),520710,14058000000,2745734,72389084000,27.1,27.1,26.7
23/07/2020,20.49,27.1,0.1(0.37 %),206090,5547000000,1000000,27000000000,27.0,27.1,26.6
24/07/2020,20.42,27.0,-0.1(-0.37 %),273750,7381000000,0,0,27.15,27.2,26.55
27/07/2020,20.34,26.9,-0.1(-0.37 %),262480,7062000000,1450952,39175704000,27.0,27.0,26.5
28/07/2020,20.34,26.9,0(0.00 %),413760,11118000000,1747260,47171588500,26.5,26.95,26.5
29/07/2020,20.3,26.85,-0.05(-0.19 %),294560,7888000000,0,0,26.9,26.9,26.7
30/07/2020,20.3,26.85,0(0.00 %),255260,6848000000,0,0,26.85,26.9,26.8
31/07/2020,20.3,26.85,0(0.00 %),241540,6423000000,1042100,27980385000,26.85,26.85,25.5
03/08/2020,20.42,27.0,0.15(0.56 %),476610,12587000000,150000,4027500000,26.85,27.0,25.15
04/08/2020,19.36,25.6,-1.4(-5.19 %),457280,12060000000,0,0,27.0,27.0,25.5
05/08/2020,20.42,27.0,1.4(5.47 %),516020,13718000000,330100,8477560000,26.0,27.0,26.0
06/08/2020,20.19,26.7,-0.3(-1.11 %),389830,10378000000,0,0,26.7,26.9,26.2
07/08/2020,20.11,26.6,-0.1(-0.37 %),405090,10757000000,0,0,26.7,26.7,26.2
10/08/2020,19.96,26.4,-0.2(-0.75 %),325980,8608000000,877880,23338908000,26.6,26.6,25.55
11/08/2020,19.93,26.35,-0.05(-0.19 %),168380,4450000000,612000,16468000000,26.5,26.55,26.0
12/08/2020,20.0,26.45,0.1(0.38 %),475760,12554000000,0,0,26.2,26.45,26.2
13/08/2020,20.0,26.45,0(0.00 %),458200,12145000000,52000,1370200000,26.45,26.6,26.45
14/08/2020,20.0,26.45,0(0.00 %),354210,9388000000,112000,2951200000,26.45,26.6,26.45
17/08/2020,20.11,26.6,0.15(0.57 %),439510,11638000000,0,0,26.6,26.6,26.4
18/08/2020,20.04,26.5,-0.1(-0.38 %),426840,11310000000,130000,3510000000,26.5,26.6,26.45
19/08/2020,20.04,26.5,0(0.00 %),403300,10681000000,372600,9845955000,26.5,26.6,26.45
20/08/2020,20.11,26.6,0.1(0.38 %),483490,12820000000,0,0,26.5,26.7,26.4
21/08/2020,20.04,26.5,-0.1(-0.38 %),502910,13368000000,0,0,26.6,26.65,26.5
24/08/2020,20.11,26.6,0.1(0.38 %),415010,11002000000,2165000,57372500000,26.5,26.6,26.45
25/08/2020,20.15,26.65,0.05(0.19 %),558310,14835000000,0,0,26.5,26.7,26.4
26/08/2020,20.23,26.75,0.1(0.38 %),330050,8784000000,0,0,26.6,26.8,26.5
27/08/2020,20.08,26.55,-0.2(-0.75 %),432610,11482000000,0,0,26.55,26.6,26.5
28/08/2020,20.11,26.6,0.05(0.19 %),453320,12065000000,0,0,26.5,26.7,26.5
31/08/2020,20.04,26.5,-0.1(-0.38 %),608600,16232000000,1391200,37005920000,26.55,26.9,26.4
01/09/2020,20.19,26.7,0.2(0.75 %),445960,11866000000,0,0,26.5,26.8,26.3
03/09/2020,20.19,26.7,0(0.00 %),607250,15893000000,0,0,26.7,26.7,25.4
04/09/2020,20.04,26.5,-0.2(-0.75 %),524720,13816000000,0,0,26.5,26.5,25.5
07/09/2020,20.04,26.5,0(0.00 %),466350,12299000000,0,0,26.5,26.5,25.8
08/09/2020,19.66,26.0,-0.5(-1.89 %),531390,13926000000,0,0,26.3,26.35,26.0
09/09/2020,19.85,26.25,0.25(0.96 %),419990,10988000000,0,0,26.2,26.3,26.0
10/09/2020,20.04,26.5,0.25(0.95 %),446050,11693000000,766653,19932978000,26.25,26.5,26.1
11/09/2020,20.8,27.5,1(3.77 %),485190,12844000000,0,0,26.4,28.0,26.3
14/09/2020,20.72,27.4,-0.1(-0.36 %),508480,13870000000,6004240,156110240000,27.5,27.5,26.6
15/09/2020,20.72,27.4,0(0.00 %),483120,13133000000,0,0,27.4,27.45,27.0
16/09/2020,20.72,27.4,0(0.00 %),520030,14211000000,0,0,27.4,27.6,26.6
17/09/2020,20.72,27.4,0(0.00 %),486250,13288000000,0,0,27.4,27.4,27.25
18/09/2020,20.76,27.45,0.05(0.18 %),448400,12272000000,0,0,27.4,27.45,27.3
21/09/2020,21.1,27.9,0.45(1.64 %),622790,17205000000,5015459,130401934000,27.45,28.0,27.4
22/09/2020,21.82,28.85,0.95(3.41 %),545480,15531000000,0,0,27.6,29.0,27.6
23/09/2020,23.29,30.8,1.95(6.76 %),691040,20187000000,0,0,28.6,30.8,28.6
24/09/2020,23.39,26.9,-3.9(-12.66 %),410890,11059000000,0,0,26.7,27.2,26.7
25/09/2020,22.61,26.0,-0.9(-3.35 %),380400,10190000000,150000,3765000000,26.95,27.3,26.0
28/09/2020,22.65,26.05,0.05(0.19 %),355620,9344000000,0,0,25.45,26.7,25.45
29/09/2020,22.65,26.05,0(0.00 %),350550,9205000000,0,0,26.3,26.45,26.0
