Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
30/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
31/12/2019,-100,-2640000,26.35(0.00 %),0,0,100,2640000,70482375,13.76
02/01/2020,-250,-6590000,26.35(0.00 %),0,0,250,6590000,70482375,13.76
03/01/2020,-360,-9520000,26.5(0.57 %),0,0,360,9520000,70482385,13.76
06/01/2020,0,0,26.45(-0.19 %),0,0,0,0,70482485,13.76
07/01/2020,0,0,26.4(-0.19 %),0,0,0,0,70482735,13.76
08/01/2020,0,0,26.4(0.00 %),0,0,0,0,70482735,13.76
09/01/2020,0,0,26.4(0.00 %),0,0,0,0,70482735,13.76
10/01/2020,0,0,26.35(-0.19 %),0,0,0,0,70483095,13.76
13/01/2020,0,0,26.4(0.19 %),0,0,0,0,70483095,13.76
14/01/2020,0,0,26.4(0.00 %),0,0,0,0,70483095,13.76
15/01/2020,0,0,26.35(-0.19 %),0,0,0,0,70482735,13.76
16/01/2020,0,0,26.9(2.09 %),0,0,0,0,70483095,13.76
17/01/2020,-320,-8540000,26.55(-1.30 %),0,0,320,8540000,70483095,13.76
20/01/2020,0,0,26.55(0.00 %),0,0,0,0,70483095,13.76
21/01/2020,0,0,26.35(-0.75 %),0,0,0,0,70483095,13.76
22/01/2020,7120,186852500,26.5(0.57 %),9670,253025000,2550,66172500,70475975,13.76
30/01/2020,0,0,26.55(0.19 %),0,0,0,0,70473745,13.76
31/01/2020,0,0,26.55(0.00 %),0,0,0,0,70475975,13.76
03/02/2020,0,0,26.4(-0.56 %),0,0,0,0,70476295,13.76
04/02/2020,0,0,26.4(0.00 %),0,0,0,0,70476295,13.76
05/02/2020,0,0,26.4(0.00 %),0,0,0,0,70476295,13.76
06/02/2020,17240,455533500,26.5(0.38 %),17240,455533500,0,0,70459055,13.77
07/02/2020,3110,81942500,26.35(-0.57 %),3110,81942500,0,0,70455945,13.77
10/02/2020,13880,367670000,26.5(0.57 %),13880,367670000,0,0,70442065,13.78
11/02/2020,16900,448432500,26.5(0.00 %),16900,448432500,0,0,70425165,13.79
12/02/2020,0,0,26.55(0.19 %),0,0,0,0,70425165,13.79
13/02/2020,2270,60018000,26.4(-0.56 %),2270,60018000,0,0,70422895,13.79
14/02/2020,4190,111035000,26.5(0.38 %),4190,111035000,0,0,70418705,13.79
17/02/2020,4280,113692000,26.6(0.38 %),4280,113692000,0,0,70414425,13.79
18/02/2020,13360,359020000,26.8(0.75 %),13360,359020000,0,0,70401065,13.8
19/02/2020,17040,461090000,27.35(2.05 %),17040,461090000,0,0,70384025,13.81
20/02/2020,15990,449688500,28.5(4.20 %),15990,449688500,0,0,70368035,13.82
21/02/2020,3680,103984000,27.6(-3.16 %),3680,103984000,0,0,70364355,13.82
24/02/2020,0,0,27.2(-1.45 %),0,0,0,0,70364355,13.82
25/02/2020,11750,312064000,26.65(-2.02 %),11750,312064000,0,0,70352605,13.82
26/02/2020,9190,245012500,26.7(0.19 %),9190,245012500,0,0,70343415,13.83
27/02/2020,0,0,26.6(-0.37 %),0,0,0,0,70343415,13.83
28/02/2020,-680,-18360000,27.05(1.69 %),0,0,680,18360000,70344095,13.83
02/03/2020,-6770,-183670000,27.1(0.18 %),0,0,6770,183670000,70343415,13.83
03/03/2020,-540,-14550000,26.9(-0.74 %),0,0,540,14550000,70343415,13.83
04/03/2020,0,0,26.95(0.19 %),0,0,0,0,70343955,13.83
05/03/2020,2370,63871500,27(0.19 %),2370,63871500,0,0,70341585,13.83
06/03/2020,2870,77570000,27.15(0.56 %),2870,77570000,0,0,70346165,13.83
09/03/2020,-2850,-76707000,26.9(-0.92 %),690,18492000,3540,95199000,70341565,13.83
10/03/2020,1640,44280000,27.1(0.74 %),1640,44280000,0,0,70343835,13.83
11/03/2020,1130,30849000,27.3(0.74 %),1130,30849000,0,0,70338795,13.83
12/03/2020,-3420,-93708000,27.4(0.37 %),0,0,3420,93708000,70342215,13.83
13/03/2020,-28770,-783129000,27.6(0.73 %),0,0,28770,783129000,70370985,13.81
16/03/2020,-30280,-826987500,27.35(-0.91 %),0,0,30280,826987500,70401265,13.8
17/03/2020,-13790,-375812500,27.5(0.55 %),0,0,13790,375812500,70415055,13.79
18/03/2020,-2950,-81460000,27.75(0.91 %),0,0,2950,81460000,70378435,13.81
19/03/2020,-10150,-280180000,28(0.90 %),0,0,10150,280180000,70408715,13.79
20/03/2020,0,0,28.65(2.32 %),0,0,0,0,70422505,13.79
23/03/2020,24110,707540000,29.8(4.01 %),24110,707540000,0,0,70401345,13.8
24/03/2020,26100,780185000,30(0.67 %),26100,780185000,0,0,70370745,13.81
25/03/2020,1600,47930000,30(0.00 %),1600,47930000,0,0,70383795,13.81
26/03/2020,3090,91527000,31.5(5.00 %),7470,224801500,4380,133274500,70366055,13.82
27/03/2020,910,25252500,27.8(-11.75 %),910,25252500,0,0,70365145,13.82
30/03/2020,6050,169100000,28.45(2.34 %),6050,169100000,0,0,70359095,13.82
31/03/2020,4910,140120000,28.7(0.88 %),4960,141550000,50,1430000,70368785,13.81
01/04/2020,7620,217796000,28.6(-0.35 %),7620,217796000,0,0,70368785,13.81
03/04/2020,13060,357512500,27.15(-5.07 %),13980,382688500,920,25176000,70355725,13.82
06/04/2020,10510,284960000,27.2(0.18 %),10510,284960000,0,0,70336725,13.83
07/04/2020,30910,845690000,27.55(1.29 %),30910,845690000,0,0,70305815,13.85
08/04/2020,8360,229750000,27.45(-0.36 %),8360,229750000,0,0,70298375,13.85
09/04/2020,250,6862500,27.25(-0.73 %),250,6862500,0,0,70305695,13.85
10/04/2020,0,0,27.6(1.28 %),0,0,0,0,70298125,13.85
13/04/2020,-10,-276000,27.65(0.18 %),0,0,10,276000,70305705,13.85
14/04/2020,0,0,27.5(-0.54 %),0,0,0,0,70298125,13.85
15/04/2020,0,0,27.25(-0.91 %),0,0,0,0,70298125,13.85
16/04/2020,-1270,-34030000,26.8(-1.65 %),490,13350000,1760,47380000,70297645,13.85
17/04/2020,-3610,-97046000,26.85(0.19 %),0,0,3610,97046000,70310585,13.84
20/04/2020,-14220,-381965000,27.2(1.30 %),0,0,14220,381965000,70324805,21.19
21/04/2020,-15040,-404400000,26.9(-1.10 %),0,0,15040,404400000,80856394,13.84
22/04/2020,-680,-18260000,27(0.37 %),0,0,680,18260000,80860004,13.84
23/04/2020,-1270,-34120000,26.8(-0.74 %),0,0,1270,34120000,80873344,13.84
24/04/2020,-2880,-77390000,26.8(0.00 %),0,0,2880,77390000,80888384,13.83
27/04/2020,-580,-15600000,28(4.48 %),0,0,580,15600000,80889064,13.83
28/04/2020,0,0,27.1(-3.21 %),0,0,0,0,70345255,18.41
29/04/2020,0,0,26.95(-0.55 %),0,0,0,0,80893214,13.83
04/05/2020,4250,114515000,27.2(0.93 %),4600,124020000,350,9505000,80893794,13.83
05/05/2020,0,0,27.15(-0.18 %),0,0,0,0,80893794,13.83
06/05/2020,0,0,27(-0.55 %),0,0,0,0,80893794,13.83
07/05/2020,-5590,-149981000,26.9(-0.37 %),0,0,5590,149981000,80899384,13.83
08/05/2020,-820,-22060000,26.95(0.19 %),0,0,820,22060000,80889544,13.83
11/05/2020,5660,0,26.9(-0.19 %),7090,0,1430,0,80894544,13.83
12/05/2020,220,5896000,26.85(-0.19 %),220,5896000,0,0,80894324,13.83
13/05/2020,0,0,26.95(0.37 %),0,0,0,0,80894324,13.83
14/05/2020,9360,252430000,27.05(0.37 %),9360,252430000,0,0,80880705,13.83
15/05/2020,2480,67086000,27.1(0.18 %),2480,67086000,0,0,80882484,13.83
18/05/2020,0,0,26.95(-0.55 %),0,0,0,0,80878225,13.83
19/05/2020,0,0,26.8(-0.56 %),0,0,0,0,80878225,13.83
20/05/2020,0,0,26.9(0.37 %),0,0,0,0,80878225,13.83
21/05/2020,1070,28780000,26.9(0.00 %),1070,28780000,0,0,80877155,13.84
22/05/2020,2880,77234500,26.8(-0.37 %),2880,77234500,0,0,80878534,13.83
25/05/2020,4200,112946000,26.85(0.19 %),4200,112946000,0,0,80874334,13.84
26/05/2020,2990,80130000,26.85(0.00 %),2990,80130000,0,0,80867085,13.84
27/05/2020,0,0,27(0.56 %),0,0,0,0,80867085,13.84
28/05/2020,0,0,26.85(-0.56 %),0,0,0,0,80867085,13.84
29/05/2020,-500,-13400000,26.8(-0.19 %),0,0,500,13400000,80867085,13.84
01/06/2020,21000,566430000,27.1(1.12 %),21000,566430000,0,0,80846085,13.85
02/06/2020,-290,-7900000,27.5(1.48 %),0,0,290,7900000,80846085,13.85
03/06/2020,-1790,-48797500,27.5(0.00 %),0,0,1790,48797500,80869165,13.84
04/06/2020,-8780,-240592000,27.35(-0.55 %),0,0,8780,240592000,80877945,13.83
05/06/2020,-500,-13580000,27(-1.28 %),0,0,500,13580000,80846869,13.85
08/06/2020,0,0,27.1(0.37 %),0,0,0,0,80877945,13.83
09/06/2020,0,0,27(-0.37 %),0,0,0,0,80877945,13.83
10/06/2020,4610,121700000,26.7(-1.11 %),4610,121700000,0,0,80853329,13.85
11/06/2020,-3160,-84082000,27(1.12 %),0,0,3160,84082000,80876495,13.84
12/06/2020,-16430,-434667500,26.7(-1.11 %),0,0,16430,434667500,80892925,13.83
15/06/2020,-17180,-455130000,26.75(0.19 %),0,0,17180,455130000,80853449,13.85
16/06/2020,-3580,-95370000,26.75(0.00 %),0,0,3580,95370000,80913685,13.82
17/06/2020,-80,0,26.75(0.00 %),0,0,80,0,80913765,13.82
18/06/2020,0,0,26.75(0.00 %),0,0,0,0,80890219,13.83
19/06/2020,8820,234171000,26.7(-0.19 %),8820,234171000,0,0,80904945,13.82
22/06/2020,0,0,26.7(0.00 %),0,0,0,0,80904945,13.82
23/06/2020,0,0,26.7(0.00 %),0,0,0,0,80904945,13.82
24/06/2020,0,0,26.7(0.00 %),0,0,0,0,80904945,13.82
25/06/2020,0,0,26.7(0.00 %),0,0,0,0,80887369,13.83
26/06/2020,12410,330660000,26.7(0.00 %),12410,330660000,0,0,80874959,13.84
29/06/2020,0,0,26.75(0.19 %),0,0,0,0,80874959,13.84
30/06/2020,83750,2351410000,28.6(6.92 %),93430,2628260000,9680,276850000,80781529,13.88
01/07/2020,-410,-11380000,27(-5.59 %),0,0,410,11380000,80781529,13.88
02/07/2020,-6610,-179290000,26.95(-0.19 %),70,1890000,6680,181180000,80781459,13.88
03/07/2020,191140,5460610000,28.75(6.68 %),220100,6266170000,28960,805560000,80571039,13.97
06/07/2020,26460,819169000,28.7(-0.17 %),39380,1193489000,12920,374320000,80570539,13.97
07/07/2020,75900,2165667500,28.5(-0.70 %),103670,2953983500,27770,788316000,80494639,14.0
08/07/2020,38630,1106979500,28.65(0.53 %),48660,1394253000,10030,287273500,80456009,14.02
09/07/2020,5910,162700000,27(-5.76 %),6860,189560000,950,26860000,80421439,14.03
10/07/2020,41580,1140513500,27.3(1.11 %),41940,1150179500,360,9666000,80408519,14.04
13/07/2020,15350,423540000,27.15(-0.55 %),17200,473900000,1850,50360000,80400099,14.04
14/07/2020,-19030,-506010000,27.2(0.18 %),0,0,19030,506010000,80401049,14.04
15/07/2020,-17080,-463200000,27.15(-0.18 %),0,0,17080,463200000,80401409,14.04
16/07/2020,-5150,-139523000,27(-0.55 %),0,0,5150,139523000,80434429,14.03
17/07/2020,-12100,-325120000,27(0.00 %),3600,97080000,15700,422200000,80418689,14.03
20/07/2020,-90,-2439000,27.1(0.37 %),0,0,90,2439000,80446619,14.02
21/07/2020,-5290,-142884500,27.1(0.00 %),0,0,5290,142884500,80451909,14.02
22/07/2020,-11030,-297460000,27(-0.37 %),0,0,11030,297460000,80456619,14.02
23/07/2020,0,0,27.1(0.37 %),0,0,0,0,80462939,14.02
24/07/2020,0,0,27(-0.37 %),0,0,0,0,80462939,14.02
27/07/2020,1310,34720000,26.9(-0.37 %),1310,34720000,0,0,80471719,14.01
28/07/2020,300,8070000,26.9(0.00 %),300,8070000,0,0,80471419,14.01
29/07/2020,0,0,26.85(-0.19 %),0,0,0,0,80461329,14.02
30/07/2020,0,0,26.85(0.00 %),0,0,0,0,80461329,14.02
31/07/2020,-50200,-1305786500,26.85(0.00 %),8030,208550500,58230,1514337000,80511529,13.99
03/08/2020,-111160,-2832457000,27(0.56 %),23840,617367500,135000,3449824500,80463389,14.02
04/08/2020,-71260,-1852375500,25.6(-5.19 %),2760,72587000,74020,1924962500,80534649,13.98
05/08/2020,220,8640000,27(5.47 %),8830,236470000,8610,227830000,80486189,14.01
06/08/2020,-3570,-94870000,26.7(-1.11 %),0,0,3570,94870000,80621189,13.95
07/08/2020,-7450,-197865500,26.6(-0.37 %),0,0,7450,197865500,80545449,13.98
10/08/2020,-3380,-89220000,26.4(-0.75 %),0,0,3380,89220000,80703819,13.91
11/08/2020,-480,-12582000,26.35(-0.19 %),0,0,480,12582000,80549309,13.98
12/08/2020,0,0,26.45(0.38 %),0,0,0,0,80549309,13.98
13/08/2020,0,0,26.45(0.00 %),0,0,0,0,80718219,13.9
14/08/2020,0,0,26.45(0.00 %),0,0,0,0,80718699,13.9
17/08/2020,0,0,26.6(0.57 %),0,0,0,0,80718699,13.9
18/08/2020,-180,-4780000,26.5(-0.38 %),0,0,180,4780000,80718699,13.9
19/08/2020,0,0,26.5(0.00 %),0,0,0,0,80718699,13.9
20/08/2020,0,0,26.6(0.38 %),0,0,0,0,80718699,13.9
21/08/2020,0,0,26.5(-0.38 %),0,0,0,0,80549489,13.98
24/08/2020,0,0,26.6(0.38 %),0,0,0,0,80718879,13.9
25/08/2020,0,0,26.65(0.19 %),0,0,0,0,80718879,13.9
26/08/2020,0,0,26.75(0.38 %),0,0,0,0,80549489,13.98
27/08/2020,-21800,-578310000,26.55(-0.75 %),0,0,21800,578310000,80718879,13.9
28/08/2020,0,0,26.6(0.19 %),0,0,0,0,80571289,13.97
31/08/2020,-79910,-2117777500,26.5(-0.38 %),6530,173698000,86440,2291475500,80651199,13.93
01/09/2020,-38550,-1020830000,26.7(0.75 %),4290,113620000,42840,1134450000,80729859,13.9
03/09/2020,-165970,-4278505500,26.7(0.00 %),15870,409214500,181840,4687720000,80900119,13.83
04/09/2020,-44790,-1147540000,26.5(-0.75 %),10840,278460000,55630,1426000000,80789589,13.87
07/09/2020,-9350,-245967500,26.5(0.00 %),0,0,9350,245967500,80954259,13.8
08/09/2020,-2800,-73550000,26(-1.89 %),920,23960000,3720,97510000,81013489,13.78
09/09/2020,-720,-18900000,26.25(0.96 %),0,0,720,18900000,81069119,13.75
10/09/2020,0,0,26.5(0.95 %),0,0,0,0,80957779,13.8
11/09/2020,430,13770000,27.5(3.77 %),6630,178690000,6200,164920000,81075699,13.75
14/09/2020,-15340,-418940000,27.4(-0.36 %),0,0,15340,418940000,81076419,13.75
15/09/2020,-9720,-263930000,27.4(0.00 %),0,0,9720,263930000,81076419,13.75
16/09/2020,-7320,-199290000,27.4(0.00 %),0,0,7320,199290000,81082619,13.75
17/09/2020,-2140,-58636000,27.4(0.00 %),0,0,2140,58636000,80991869,13.79
18/09/2020,-3250,-89080000,27.45(0.18 %),420,11510000,3670,100590000,81107259,13.74
21/09/2020,-4780,-129649500,27.9(1.64 %),4520,125635500,9300,255285000,80999899,13.78
22/09/2020,5920,168921000,28.85(3.41 %),5920,168921000,0,0,80993979,13.78
23/09/2020,0,0,30.8(6.76 %),0,0,0,0,81110649,13.73
24/09/2020,-1630,-43850000,26.9(-12.66 %),0,0,1630,43850000,81120369,13.73
25/09/2020,-4950,-132178500,26(-3.35 %),0,0,4950,132178500,81000559,13.78
28/09/2020,-3410,-88794000,26.05(0.19 %),0,0,3410,88794000,81003969,13.78
29/09/2020,-1700,-44660000,26.05(0.00 %),0,0,1700,44660000,81005669,13.78
30/09/2020,100,2630000,27.2(4.41 %),100,2630000,0,0,81126849,13.73
01/10/2020,0,0,26.5(-2.57 %),0,0,0,0,81130259,13.73
02/10/2020,0,0,26.1(-1.51 %),0,0,0,0,81130259,13.73
05/10/2020,23200,605020000,26(-0.38 %),23200,605020000,0,0,81107059,13.74
06/10/2020,0,0,26(0.00 %),0,0,0,0,81108759,13.73
07/10/2020,0,0,26(0.00 %),0,0,0,0,81108759,13.73
08/10/2020,0,0,26.5(1.92 %),0,0,0,0,81107059,13.74
09/10/2020,2640,70270000,26.5(0.00 %),2640,70270000,0,0,81106119,13.74
12/10/2020,1560,41340000,27.8(4.91 %),1560,41340000,0,0,81102859,13.74
13/10/2020,0,0,27(-2.88 %),0,0,0,0,81104559,13.74
14/10/2020,0,0,27.5(1.85 %),0,0,0,0,81102859,13.74
15/10/2020,-1660,-45401000,27(-1.82 %),0,0,1660,45401000,81104519,13.74
16/10/2020,-2640,-70420000,27(0.00 %),0,0,2640,70420000,81104559,13.74
19/10/2020,0,0,26.9(-0.37 %),0,0,0,0,81107159,21.09
20/10/2020,0,0,26.9(0.00 %),0,0,0,0,81107159,21.09
21/10/2020,0,0,27(0.37 %),0,0,0,0,81107159,21.09
22/10/2020,0,0,26.9(-0.37 %),0,0,0,0,81107159,21.09
23/10/2020,300,8040000,26.9(0.00 %),300,8040000,0,0,81106859,21.09
26/10/2020,0,0,26.9(0.00 %),0,0,0,0,93276500,13.73
27/10/2020,-1480,-39750000,26.85(-0.19 %),10,260000,1490,40010000,93276490,13.73
28/10/2020,-50,-1360000,26.9(0.19 %),200,5330000,250,6690000,93275970,13.73
29/10/2020,640,17184000,26.9(0.00 %),640,17184000,0,0,81107749,21.09
30/10/2020,6890,182220000,26.65(-0.93 %),7200,190460000,310,8240000,81100859,21.09
02/11/2020,134920,3770801000,28.1(5.44 %),134930,3771083000,10,282000,93269870,15.8
03/11/2020,68700,1947740000,28.45(1.25 %),68700,1947740000,0,0,93066240,13.81
04/11/2020,1970,54812000,28.3(-0.53 %),1970,54812000,0,0,93199200,15.83
05/11/2020,57320,1621100000,28.5(0.71 %),58740,1661330000,1420,40230000,93005850,13.84
06/11/2020,51710,1479230000,28.6(0.35 %),54540,1559890000,2830,80660000,92951310,13.86
09/11/2020,11040,317030000,28.6(0.00 %),15450,442490000,4410,125460000,92935860,13.86
10/11/2020,29060,837336500,29(1.40 %),29660,854586500,600,17250000,93050070,15.89
11/11/2020,-2950,-83380000,28.5(-1.72 %),0,0,2950,83380000,92910450,13.87
12/11/2020,-10,-280000,28.7(0.70 %),0,0,10,280000,92914860,13.87
13/11/2020,4520,130510000,28.9(0.70 %),5490,158380000,970,27870000,92909970,13.87
16/11/2020,6590,191370000,29(0.35 %),6590,191370000,0,0,92906330,13.87
17/11/2020,2320,67480000,29(0.00 %),2520,73350000,200,5870000,92903820,13.87
18/11/2020,2520,73461000,29.5(1.72 %),2520,73461000,0,0,93037080,15.9
19/11/2020,4770,136787000,28.9(-2.03 %),5000,143500000,230,6713000,93032310,15.9
20/11/2020,-1100,-30749500,28.9(0.00 %),100,2750000,1200,33499500,93033410,15.9
23/11/2020,-3740,-105992500,28.85(-0.17 %),0,0,3740,105992500,93037150,15.9
24/11/2020,-8390,-240120000,28.5(-1.21 %),0,0,8390,240120000,92897600,13.88
25/11/2020,-510,-14360000,27.35(-4.04 %),0,0,510,14360000,92898800,13.88
26/11/2020,-810,-22240500,28(2.38 %),170,4760000,980,27000500,92899610,15.96
27/11/2020,980,27240000,28.3(1.07 %),980,27240000,0,0,92909780,13.87
30/11/2020,-2310,-63630000,27.75(-1.94 %),0,0,2310,63630000,92910290,13.87
01/12/2020,-15320,-424350000,27.7(-0.18 %),0,0,15320,424350000,92911270,13.87
02/12/2020,-148780,-3909250000,27.7(0.00 %),100,2630000,148880,3911880000,92911340,13.87
03/12/2020,-86240,-2257957000,26.4(-4.69 %),0,0,86240,2257957000,93146290,15.85
04/12/2020,-125870,-3305899500,28.15(6.63 %),11270,296254000,137140,3602153500,93272160,15.8
07/12/2020,0,0,30(6.57 %),0,0,0,0,93272160,15.8
08/12/2020,-170,-4870500,28.1(-6.33 %),0,0,170,4870500,93272330,15.8
09/12/2020,-1910,-53397870,27.2(-3.20 %),0,0,1910,53397870,93274240,15.8
10/12/2020,2210,59183500,27.55(1.29 %),6560,180539500,4350,121356000,93272030,15.8
11/12/2020,4,1100000,27.6(0.18 %),4,1100000,0,0,93283530,13.73
14/12/2020,-39,-10740000,27.7(0.36 %),0,0,39,10740000,93285440,13.73
15/12/2020,-830,-22780000,27.7(0.00 %),0,0,830,22780000,93289790,13.73
16/12/2020,870,23702000,27.2(-1.81 %),870,23702000,0,0,93272340,15.8
17/12/2020,54,14790000,27.9(2.57 %),54,14790000,0,0,93288770,13.73
18/12/2020,3800,104500000,27.5(-1.43 %),3800,104500000,0,0,93268000,15.8
21/12/2020,0,0,27.1(-1.45 %),0,0,0,0,93285800,13.73
22/12/2020,11010,0,28(3.32 %),11010,0,0,0,93256990,15.8
23/12/2020,0,0,27.85(-0.54 %),0,0,0,0,93274790,13.73
24/12/2020,-8210,-224367500,27.25(-2.15 %),0,0,8210,224367500,93265200,15.8
25/12/2020,-5980,-168110000,28.5(4.59 %),0,0,5980,168110000,93274790,13.73
28/12/2020,-5380,-151125500,28.4(-0.35 %),0,0,5380,151125500,93276560,15.79
29/12/2020,-2150,-60475500,28.4(0.00 %),0,0,2150,60475500,93278710,15.79
30/12/2020,-234,-66070000,28.3(-0.35 %),0,0,234,66070000,93288980,13.73
31/12/2020,0,0,28.5(0.71 %),0,0,0,0,93288980,15.79
04/01/2021,-100,-2840000,28(-1.75 %),0,0,100,2840000,93296510,15.79
05/01/2021,0,0,28.25(0.89 %),0,0,0,0,93298850,13.73
06/01/2021,7800,229735000,29.8(5.49 %),7800,229735000,0,0,93288710,15.79
07/01/2021,830,253520000,31.75(6.54 %),830,253520000,0,0,93282850,13.73
08/01/2021,650,211250000,33.8(6.46 %),650,211250000,0,0,93276350,13.73
11/01/2021,5900,198545000,33.8(0.00 %),5900,198545000,0,0,93268010,15.8
12/01/2021,-420,-141580000,33.5(-0.89 %),30,10140000,450,151720000,93270150,13.74
13/01/2021,330,108900000,33(-1.49 %),330,108900000,0,0,93266850,13.74
14/01/2021,1620,533310000,33.75(2.27 %),1700,560190000,80,26880000,93249850,13.74
15/01/2021,10400,348540000,33(-2.22 %),10400,348540000,0,0,93242310,15.81
18/01/2021,-1700,-58830000,34.4(4.24 %),4200,143065000,5900,201895000,93244010,15.81
19/01/2021,4300,146265000,34.4(0.00 %),4800,163440000,500,17175000,93239710,15.81
20/01/2021,-280,-92550000,35.5(3.20 %),430,150730000,710,243280000,93231450,13.75
21/01/2021,-4700,-163495000,34.6(-2.54 %),100,3460000,4800,166955000,93247210,15.81
22/01/2021,-2700,-93015000,34.4(-0.58 %),0,0,2700,93015000,93249910,15.81
25/01/2021,10000,343980000,34.4(0.00 %),10000,343980000,0,0,93239910,15.81
26/01/2021,2100,70755000,34(-1.16 %),2100,70755000,0,0,93237810,15.81
27/01/2021,13800,477000000,34.35(1.03 %),13800,477000000,0,0,93224010,15.82
28/01/2021,16500,570185000,34(-1.02 %),16500,570185000,0,0,93207510,15.82
29/01/2021,1750,623360000,36.35(6.91 %),1850,656810000,100,33450000,93191456,13.77
01/02/2021,29100,1085920000,37.95(4.40 %),29100,1085920000,0,0,93191456,15.83
02/02/2021,3870,1505290000,39(2.77 %),3870,1505290000,0,0,93123656,13.79
03/02/2021,-6200,-239025000,38.55(-1.15 %),0,0,6200,239025000,93158956,15.85
04/02/2021,-21500,-807610000,37.25(-3.37 %),0,0,21500,807610000,93180456,15.84
05/02/2021,10000,376805000,37.55(0.81 %),14200,530285000,4200,153480000,93170456,15.84
08/02/2021,16500,623035000,0(0.00 %),16500,623035000,0,0,93153956,15.85
09/02/2021,3900,1481870000,38.5(1.72 %),3900,1481870000,0,0,93082656,13.81
17/02/2021,64600,2563490000,41.15(6.88 %),64600,2563490000,0,0,93050356,15.89
18/02/2021,110100,4632890000,42.45(3.16 %),110200,4637075000,100,4185000,92940256,15.94
19/02/2021,-10600,-445870000,41.95(-1.18 %),9500,405775000,20100,851645000,92950856,15.94
22/02/2021,-4210,-1684240000,39.55(-5.72 %),20,7950000,4230,1692190000,92902356,13.88
23/02/2021,-2360,-912070000,37.95(-4.05 %),0,0,2360,912070000,92902456,13.88
24/02/2021,0,0,37.45(-1.32 %),0,0,0,0,93016556,15.91
25/02/2021,56500,2176385000,38.45(2.67 %),57100,2199035000,600,22650000,92960056,15.93
26/02/2021,5300,203670000,38.1(-0.91 %),5500,211270000,200,7600000,92954756,15.93
01/03/2021,35000,1355200000,39.15(2.76 %),35000,1355200000,0,0,92925856,15.95
02/03/2021,-500,-18970000,36.7(-6.26 %),0,0,500,18970000,92926356,15.95
03/03/2021,3000,105145000,34.6(-5.72 %),3000,105145000,0,0,92923356,15.95
04/03/2021,-1390,-484630000,34.85(0.72 %),0,0,1390,484630000,92888656,13.88
05/03/2021,-1990,-684110000,34.3(-1.58 %),50,17130000,2040,701240000,92888656,13.88
08/03/2021,54200,1880010000,34.7(1.17 %),56200,1949035000,2000,69025000,92902956,15.96
09/03/2021,47500,1669115000,35.4(2.02 %),47500,1669115000,0,0,92855456,15.98
10/03/2021,3240,1166720000,36.15(2.12 %),3290,1184600000,50,17880000,92786356,13.92
11/03/2021,2860,1052690000,37.2(2.90 %),2860,1052690000,0,0,92759756,13.93
12/03/2021,-4800,-167390000,36.65(-1.48 %),11400,427730000,16200,595120000,92799256,16.0
15/03/2021,-34900,-1262155000,36.05(-1.64 %),0,0,34900,1262155000,92834156,15.99
16/03/2021,1300,47515000,36.55(1.39 %),1300,47515000,0,0,92832856,15.99
17/03/2021,2480,909750000,36.65(0.27 %),2480,909750000,0,0,92738956,13.94
18/03/2021,2540,950190000,37.85(3.27 %),2540,950190000,0,0,92748456,13.93
19/03/2021,-1000,-37590000,37.4(-1.19 %),0,0,1000,37590000,92783656,16.01
22/03/2021,-137500,-4964700000,35.7(-4.55 %),0,0,137500,4964700000,92921156,15.95
23/03/2021,-21300,-740875000,34.55(-3.22 %),0,0,21300,740875000,92942456,15.94
24/03/2021,3400,118660000,34.75(0.58 %),3400,118660000,0,0,92939056,15.94
25/03/2021,47700,1679440000,35.3(1.58 %),47700,1679440000,0,0,92891356,15.96
26/03/2021,11400,404125000,35.3(0.00 %),11400,404125000,0,0,92879956,15.97
29/03/2021,100,3735000,35.3(0.00 %),800,28520000,700,24785000,92879856,15.97
30/03/2021,8900,316175000,35.6(0.85 %),10700,379535000,1800,63360000,92870956,15.97
31/03/2021,23300,832850000,35.1(-1.40 %),23300,832850000,0,0,92847656,15.98
01/04/2021,35500,1263640000,35.85(2.14 %),35500,1263640000,0,0,92811656,16.0
02/04/2021,2270,816440000,36(0.42 %),2270,816440000,0,0,92755256,13.93
05/04/2021,0,0,36.4(1.11 %),0,0,0,0,92788956,16.01
06/04/2021,24400,893000000,36.65(0.69 %),24400,893000000,0,0,92764556,16.02
07/04/2021,3010,1106490000,36(-1.77 %),3010,1106490000,0,0,92700756,13.95
08/04/2021,-27100,-969240000,35.55(-1.25 %),0,0,27100,969240000,92761556,16.02
09/04/2021,-2900,-103320000,35.6(0.14 %),0,0,2900,103320000,92764456,16.02
12/04/2021,-5400,-192520000,35.6(0.00 %),0,0,5400,192520000,92769856,16.01
13/04/2021,-5020,-1757930000,34.8(-2.25 %),0,0,5020,1757930000,92727816,13.94
14/04/2021,-56500,-1917035000,33.7(-3.16 %),0,0,56500,1917035000,92876556,15.97
15/04/2021,13300,442775000,33.25(-1.34 %),16300,542175000,3000,99400000,92863256,0.0
16/04/2021,32400,1085780000,33.4(0.45 %),32400,1085780000,0,0,92830856,15.99
