Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/11/2021,700,15480000,22.3(1.36 %),700,15480000,0,0,18106828,0.0
19/11/2021,2700,60790000,23.8(6.73 %),5300,123320000,2600,62530000,18104128,0.0
22/11/2021,-2700,-67290000,25(5.93 %),400,10090000,3100,77380000,18106828,0.0
23/11/2021,44713,1117861100,24.9(-1.19 %),44813,1120321100,100,2460000,18062115,0.01
24/11/2021,-16000,-417340000,26.4(6.88 %),41800,1086720000,57800,1504060000,18078115,0.0
25/11/2021,-13600,-355330000,25.8(-0.39 %),8900,228170000,22500,583500000,18091715,0.0
26/11/2021,2100,54310000,25.1(-2.71 %),3100,79510000,1000,25200000,18089615,0.0
29/11/2021,2200,53240000,24.3(-4.33 %),3200,77440000,1000,24200000,18087415,0.0
30/11/2021,4500,109700000,23.8(-2.06 %),4500,109700000,0,0,18082915,0.0
01/12/2021,-100,-2350000,24.3(1.25 %),0,0,100,2350000,18082915,0.0
02/12/2021,0,0,24(1.69 %),0,0,0,0,18082915,0.0
03/12/2021,2000,46800000,23.1(-4.55 %),2000,46800000,0,0,18080915,0.0
06/12/2021,0,0,21.9(-6.41 %),0,0,0,0,18080915,0.0
07/12/2021,0,0,22.3(0.45 %),0,0,0,0,18080915,0.0
08/12/2021,0,0,22.5(1.81 %),0,0,0,0,18080915,0.0
09/12/2021,200,4540000,22.9(2.23 %),200,4540000,0,0,18080715,0.0
10/12/2021,-10000,-229000000,22.8(0.44 %),0,0,10000,229000000,18090715,0.0
13/12/2021,1500,34150000,22.6(-1.74 %),2000,45400000,500,11250000,18089215,0.0
14/12/2021,200,4560000,22.9(0.88 %),200,4560000,0,0,18089015,0.0
15/12/2021,0,0,22.9(0.88 %),0,0,0,0,18089015,0.0
16/12/2021,-45700,-1037390000,22.7(-1.30 %),0,0,45700,1037390000,18134715,0.0
17/12/2021,-113,-2566400,22.9(0.44 %),0,0,113,2566400,18134828,0.0
20/12/2021,0,0,23(1.32 %),0,0,0,0,18134828,0.0
21/12/2021,3300,75440000,22.8(-0.87 %),3300,75440000,0,0,18131528,0.0
22/12/2021,-200,-4560000,0(0.00 %),0,0,200,4560000,18131728,0.0
23/12/2021,3300,69030000,21.4(-4.46 %),4200,88380000,900,19350000,18128428,44.06
24/12/2021,-5000,-111500000,22.2(3.26 %),0,0,5000,111500000,18128428,44.06
27/12/2021,-500,-11050000,22.2(1.83 %),0,0,500,11050000,18129528,0.06
28/12/2021,0,0,22.5(1.81 %),0,0,0,0,18129528,0.0
29/12/2021,0,0,22.7(2.25 %),0,0,0,0,18135028,0.06
30/12/2021,0,0,22.7(-0.44 %),0,0,0,0,18135028,0.06
31/12/2021,0,0,23.4(3.08 %),0,0,0,0,18135028,0.06
04/01/2022,0,0,23(-1.71 %),0,0,0,0,18135028,0.06
05/01/2022,4800,109340000,22.7(-2.58 %),5000,113920000,200,4580000,18130028,0.06
06/01/2022,-200,-4560000,22.7(-0.44 %),0,0,200,4560000,18130028,0.06
07/01/2022,0,0,22.4(-0.88 %),0,0,0,0,18130228,0.06
10/01/2022,-1800,-39400000,21.9(-2.23 %),1700,37400000,3500,76800000,18128728,0.06
11/01/2022,0,0,21.6(-2.26 %),0,0,0,0,18128728,0.06
12/01/2022,-3200,-67950000,22.3(1.83 %),1300,28350000,4500,96300000,18130928,0.06
13/01/2022,1000,22940000,22.3(1.83 %),1500,34340000,500,11400000,18129428,0.06
14/01/2022,-1300,-28470000,21.9(-3.10 %),0,0,1300,28470000,18133928,0.06
17/01/2022,0,0,0(0.00 %),0,0,0,0,18134228,0.06
18/01/2022,0,0,19.5(-8.45 %),0,0,0,0,18135528,0.06
19/01/2022,0,0,19.7(-0.51 %),0,0,0,0,18136028,0.06
20/01/2022,0,0,19.9(1.53 %),0,0,0,0,18136028,0.06
21/01/2022,0,0,19.9(1.53 %),0,0,0,0,18136028,0.06
24/01/2022,57000,969000000,19.4(-3.00 %),57000,969000000,0,0,18079028,0.08
25/01/2022,1800,34920000,20.2(2.54 %),1800,34920000,0,0,18077228,0.08
26/01/2022,22000,378000000,20.8(5.58 %),22000,378000000,0,0,18055228,0.08
27/01/2022,0,0,20.8(0.48 %),0,0,0,0,18055228,0.08
28/01/2022,0,0,20.9(0.48 %),0,0,0,0,18055228,0.08
07/02/2022,0,0,21.2(1.92 %),0,0,0,0,18055228,0.08
08/02/2022,30000,540000000,21.3(1.43 %),30000,540000000,0,0,18025228,0.09
09/02/2022,0,0,21.2(0.00 %),0,0,0,0,18025228,0.09
10/02/2022,-1900,-39940000,21(-1.41 %),700,14630000,2600,54570000,18024528,0.09
11/02/2022,0,0,21.1(0.48 %),0,0,0,0,18024528,0.09
14/02/2022,0,0,20.4(-2.86 %),0,0,0,0,18027128,0.09
15/02/2022,23000,404800000,20.5(-0.49 %),23000,404800000,0,0,18004128,0.1
16/02/2022,0,0,20.6(0.98 %),0,0,0,0,18004128,0.1
17/02/2022,-50000,-1175000000,20.6(0.49 %),0,0,50000,1175000000,18004128,0.1
18/02/2022,20000,412000000,20.6(0.49 %),20000,412000000,0,0,17984128,0.1
21/02/2022,12700,261620000,20.7(0.98 %),12700,261620000,0,0,18021428,0.09
22/02/2022,20000,352000000,20.9(1.46 %),20000,352000000,0,0,18001428,0.1
23/02/2022,0,0,21(1.45 %),0,0,0,0,18001428,0.1
24/02/2022,-70000,-1715000000,20.6(-2.37 %),10000,205000000,80000,1920000000,17991428,0.1
25/02/2022,18100,372480000,20.8(0.48 %),20100,414080000,2000,41600000,17971328,0.1
28/02/2022,10000,205000000,20.6(-0.48 %),10000,205000000,0,0,18041328,0.09
01/03/2022,135000,2432000000,20.4(-0.49 %),135000,2432000000,0,0,17908328,0.12
02/03/2022,13000,261700000,19.9(-2.45 %),13000,261700000,0,0,17895328,0.13
03/03/2022,100,2000000,20.1(0.50 %),100,2000000,0,0,17895228,0.13
04/03/2022,0,0,20.2(1.51 %),0,0,0,0,17895228,0.13
07/03/2022,0,0,20(-0.50 %),0,0,0,0,17895228,0.13
08/03/2022,48300,864170000,19.8(-1.00 %),50000,898000000,1700,33830000,17845228,0.14
09/03/2022,20000,390000000,19.4(-2.02 %),20000,390000000,0,0,17825228,0.14
10/03/2022,0,0,19.8(1.54 %),0,0,0,0,17826928,0.14
11/03/2022,0,0,19.4(-2.02 %),0,0,0,0,17826928,0.14
14/03/2022,0,0,19.2(-1.54 %),0,0,0,0,17826928,0.14
15/03/2022,180000,3060000000,19.5(1.56 %),180000,3060000000,0,0,17646928,0.19
16/03/2022,0,0,19.6(1.03 %),0,0,0,0,17646928,0.19
17/03/2022,-100000,-2200000000,19.7(0.51 %),0,0,100000,2200000000,17646928,0.19
18/03/2022,0,0,19.9(0.51 %),0,0,0,0,17646928,0.19
21/03/2022,100,1990000,19.8(-0.50 %),100,1990000,0,0,17746828,0.17
22/03/2022,102000,1740000000,20.1(1.52 %),102000,1740000000,0,0,17644828,0.19
23/03/2022,-30000,-603000000,20.1(0.50 %),0,0,30000,603000000,17644828,0.19
24/03/2022,-100000,-2200000000,19.9(-1.49 %),0,0,100000,2200000000,17644828,0.19
25/03/2022,1000,20000000,19.9(0.00 %),1000,20000000,0,0,17673828,0.19
28/03/2022,-150000,-3300000000,19.6(-1.51 %),0,0,150000,3300000000,17773828,0.16
29/03/2022,30000,328000000,19.7(0.51 %),100000,1700000000,70000,1372000000,17673828,0.19
30/03/2022,0,0,19.6(-0.51 %),0,0,0,0,17823828,0.14
31/03/2022,0,0,19.6(0.00 %),0,0,0,0,17893828,0.13
01/04/2022,-100000,-1955430000,19.7(1.03 %),0,0,100000,1955430000,17893828,0.13
04/04/2022,0,0,19.9(1.53 %),0,0,0,0,17893828,0.13
05/04/2022,2700,53190000,19.6(-1.51 %),2700,53190000,0,0,17991128,0.1
06/04/2022,0,0,19.7(0.00 %),0,0,0,0,17991128,0.1
07/04/2022,0,0,19.6(0.00 %),0,0,0,0,17991128,0.1
08/04/2022,6000,117600000,19.6(-0.51 %),6000,117600000,0,0,17985128,0.1
12/04/2022,0,0,19(-2.56 %),0,0,0,0,17985128,0.0
13/04/2022,0,0,19(-0.52 %),0,0,0,0,17985128,0.1
14/04/2022,0,0,18.9(0.00 %),0,0,0,0,17985128,0.1
15/04/2022,0,0,0(0.00 %),0,0,0,0,17985128,0.1
18/04/2022,0,0,17.7(-5.85 %),0,0,0,0,17985128,0.1
19/04/2022,0,0,16.9(-5.06 %),0,0,0,0,17985128,0.1
20/04/2022,0,0,16.2(-6.90 %),0,0,0,0,17985128,44.1
21/04/2022,0,0,16.2(-2.99 %),0,0,0,0,17985128,0.1
22/04/2022,-1400,-23380000,16.3(2.52 %),0,0,1400,23380000,17985128,0.1
25/04/2022,0,0,15.9(-3.64 %),0,0,0,0,17985128,0.1
26/04/2022,0,0,16.1(2.55 %),0,0,0,0,17986528,0.1
27/04/2022,0,0,16.1(1.26 %),0,0,0,0,17986528,0.1
28/04/2022,-100,-1600000,16.2(1.25 %),0,0,100,1600000,17986528,0.1
29/04/2022,2500,40500000,16.3(1.24 %),2500,40500000,0,0,17984028,0.1
04/05/2022,0,0,16(-1.23 %),0,0,0,0,17984128,0.1
05/05/2022,0,0,16.1(-0.62 %),0,0,0,0,17984128,0.1
06/05/2022,0,0,15.8(-1.25 %),0,0,0,0,17984128,0.1
09/05/2022,0,0,14(-11.95 %),0,0,0,0,17984128,0.1
10/05/2022,3000,42000000,14.2(-3.40 %),3000,42000000,0,0,17981128,0.1
11/05/2022,0,0,14.2(1.43 %),0,0,0,0,17981128,0.1
12/05/2022,0,0,13.3(-5.67 %),0,0,0,0,17981128,0.1
13/05/2022,0,0,12.2(-10.29 %),0,0,0,0,17981128,0.1
16/05/2022,50000,662500000,13(3.17 %),50000,662500000,0,0,17931128,0.12
17/05/2022,0,0,13.8(4.55 %),0,0,0,0,17931128,0.12
18/05/2022,0,0,13.8(2.22 %),0,0,0,0,17931128,0.12
19/05/2022,0,0,14.2(2.90 %),0,0,0,0,17931128,0.12
20/05/2022,-50000,-710000000,14.4(3.60 %),0,0,50000,710000000,17931128,0.12
23/05/2022,0,0,14.5(0.00 %),0,0,0,0,17931128,0.12
24/05/2022,0,0,14.5(0.69 %),0,0,0,0,17981128,0.1
25/05/2022,0,0,14.9(2.76 %),0,0,0,0,17981128,0.1
26/05/2022,0,0,14.7(-0.68 %),0,0,0,0,17981128,0.1
27/05/2022,0,0,14.7(-0.68 %),0,0,0,0,17981128,0.1
30/05/2022,0,0,14.8(0.68 %),0,0,0,0,17981128,0.1
31/05/2022,0,0,14.6(-0.68 %),0,0,0,0,17981128,0.1
01/06/2022,0,0,14.1(-3.42 %),0,0,0,0,17981128,0.1
02/06/2022,0,0,13.9(-2.11 %),0,0,0,0,17981128,0.1
03/06/2022,0,0,13.8(-1.43 %),0,0,0,0,17981128,0.1
06/06/2022,0,0,13.7(0.00 %),0,0,0,0,17981128,0.1
07/06/2022,0,0,13.8(0.00 %),0,0,0,0,17981128,0.1
08/06/2022,0,0,14.4(5.11 %),0,0,0,0,17981128,0.1
09/06/2022,0,0,14.3(0.00 %),0,0,0,0,17981128,0.1
10/06/2022,0,0,14(-2.10 %),0,0,0,0,17981128,0.1
13/06/2022,0,0,13.2(-7.04 %),0,0,0,0,17981128,0.1
14/06/2022,0,0,13.4(-0.74 %),0,0,0,0,17981128,0.1
15/06/2022,0,0,13.1(-2.24 %),0,0,0,0,17981128,0.1
16/06/2022,0,0,13.1(0.00 %),0,0,0,0,17981128,0.1
17/06/2022,0,0,12.9(-2.27 %),0,0,0,0,17981128,0.1
20/06/2022,0,0,12.8(0.79 %),0,0,0,0,17981128,0.1
21/06/2022,0,0,12.7(-3.05 %),0,0,0,0,17981128,0.1
22/06/2022,0,0,12.9(1.57 %),0,0,0,0,17981128,0.1
23/06/2022,0,0,13.1(2.34 %),0,0,0,0,17981128,0.1
24/06/2022,0,0,13.1(1.55 %),0,0,0,0,17981128,0.1
27/06/2022,0,0,13.3(0.00 %),0,0,0,0,17981128,0.1
28/06/2022,0,0,13.5(1.50 %),0,0,0,0,17981128,0.1
29/06/2022,0,0,13.4(0.00 %),0,0,0,0,17981128,0.1
30/06/2022,0,0,13.1(-2.24 %),0,0,0,0,17981128,0.1
01/07/2022,0,0,13(-2.26 %),0,0,0,0,17981128,0.1
04/07/2022,0,0,13.1(1.55 %),0,0,0,0,17981128,0.1
05/07/2022,0,0,13.2(0.00 %),0,0,0,0,17981128,0.1
06/07/2022,0,0,13.1(-1.50 %),0,0,0,0,17981128,0.1
07/07/2022,0,0,13.2(0.00 %),0,0,0,0,17981128,0.1
08/07/2022,0,0,13.2(0.00 %),0,0,0,0,17981128,0.1
11/07/2022,0,0,13(-0.76 %),0,0,0,0,17981128,0.1
12/07/2022,0,0,13(0.78 %),0,0,0,0,17981128,0.1
13/07/2022,0,0,14(7.69 %),0,0,0,0,17981128,0.1
14/07/2022,0,0,13.9(-0.71 %),0,0,0,0,17981128,0.1
15/07/2022,0,0,13.6(-1.45 %),0,0,0,0,17981128,0.1
18/07/2022,0,0,13.9(1.46 %),0,0,0,0,17981128,0.1
19/07/2022,0,0,13.9(-1.42 %),0,0,0,0,17981128,0.1
20/07/2022,2300,31740000,13.9(1.46 %),2300,31740000,0,0,17978828,0.1
21/07/2022,0,0,14(1.45 %),0,0,0,0,17978828,0.1
22/07/2022,0,0,13.9(-0.71 %),0,0,0,0,17978828,0.1
25/07/2022,0,0,13.9(-0.71 %),0,0,0,0,17978828,0.1
26/07/2022,0,0,13.6(-1.45 %),0,0,0,0,17978828,0.1
27/07/2022,0,0,13.7(-0.72 %),0,0,0,0,17978828,0.1
28/07/2022,0,0,13.9(1.46 %),0,0,0,0,17978828,0.1
29/07/2022,0,0,13.8(-0.72 %),0,0,0,0,17978828,0.1
01/08/2022,0,0,14.1(1.44 %),0,0,0,0,17978828,0.1
02/08/2022,-5000,-70500000,14.2(1.43 %),0,0,5000,70500000,17978828,0.1
03/08/2022,0,0,14.2(0.71 %),0,0,0,0,17978828,0.1
04/08/2022,-3000,-42900000,14.3(1.42 %),0,0,3000,42900000,17983828,0.1
05/08/2022,0,0,14.3(0.00 %),0,0,0,0,17983828,0.1
08/08/2022,0,0,14.2(-0.70 %),0,0,0,0,17986828,0.1
09/08/2022,0,0,14.2(0.00 %),0,0,0,0,17986828,0.1
10/08/2022,0,0,14.1(0.00 %),0,0,0,0,17986828,0.1
11/08/2022,0,0,13.9(-1.42 %),0,0,0,0,17986828,0.1
12/08/2022,0,0,13.9(-1.42 %),0,0,0,0,17986828,0.1
15/08/2022,0,0,14.1(1.44 %),0,0,0,0,17986828,0.1
16/08/2022,0,0,14.2(0.71 %),0,0,0,0,17986828,0.1
17/08/2022,0,0,13.9(-1.42 %),0,0,0,0,17986828,0.1
18/08/2022,0,0,13.8(-1.43 %),0,0,0,0,17986828,0.1
19/08/2022,0,0,13.7(-0.72 %),0,0,0,0,17986828,0.1
22/08/2022,0,0,13.4(-2.19 %),0,0,0,0,17986828,0.1
23/08/2022,2700,35910000,13.6(0.74 %),5000,66500000,2300,30590000,17981828,0.1
24/08/2022,0,0,13.6(1.49 %),0,0,0,0,17981828,0.1
25/08/2022,0,0,13.8(2.22 %),0,0,0,0,17984128,0.1
26/08/2022,0,0,13.7(0.00 %),0,0,0,0,17984128,0.1
29/08/2022,8000,108000000,13.6(-1.45 %),8000,108000000,0,0,17976128,0.1
30/08/2022,0,0,13.6(1.49 %),0,0,0,0,17976128,0.1
31/08/2022,0,0,13.4(-0.74 %),0,0,0,0,17976128,0.1
05/09/2022,0,0,13.4(0.00 %),0,0,0,0,17976128,0.1
06/09/2022,0,0,13.3(-0.75 %),0,0,0,0,17976128,0.1
07/09/2022,0,0,13(-2.99 %),0,0,0,0,17976128,0.1
08/09/2022,0,0,13.1(-0.76 %),0,0,0,0,17976128,0.1
09/09/2022,0,0,13.2(1.54 %),0,0,0,0,17976128,0.1
12/09/2022,0,0,13(0.00 %),0,0,0,0,17976128,0.1
13/09/2022,2400,31200000,12.8(-1.54 %),2400,31200000,0,0,17973728,0.1
14/09/2022,0,0,12.8(-0.78 %),0,0,0,0,17973728,0.1
15/09/2022,0,0,12.8(0.79 %),0,0,0,0,0,0.1
16/09/2022,0,0,12.7(0.00 %),0,0,0,0,17973728,0.1
19/09/2022,200,2480000,12.4(-2.36 %),200,2480000,0,0,17973528,0.0
20/09/2022,0,0,12.5(0.00 %),0,0,0,0,17973528,0.1
21/09/2022,0,0,12.4(0.00 %),0,0,0,0,17973528,0.1
22/09/2022,0,0,12.5(1.63 %),0,0,0,0,17973528,0.1
23/09/2022,-700,-8890000,12.7(3.25 %),0,0,700,8890000,17974228,0.0
26/09/2022,0,0,12.3(-2.38 %),0,0,0,0,17973528,0.1
27/09/2022,0,0,12.3(0.82 %),0,0,0,0,17974228,0.1
28/09/2022,0,0,12.2(0.00 %),0,0,0,0,17974228,0.1
29/09/2022,-100,-1230000,12(-0.83 %),0,0,100,1230000,17974228,0.1
30/09/2022,0,0,11.9(-1.65 %),0,0,0,0,17974228,0.1
03/10/2022,0,0,11.3(-4.24 %),0,0,0,0,17974328,0.1
04/10/2022,0,0,11.4(-0.87 %),0,0,0,0,17974328,0.1
05/10/2022,0,0,11.5(2.68 %),0,0,0,0,17974328,0.1
06/10/2022,0,0,11.2(-1.75 %),0,0,0,0,17974328,0.1
07/10/2022,0,0,10.2(-8.93 %),0,0,0,0,17974328,0.1
10/10/2022,0,0,10.5(-0.94 %),0,0,0,0,17974328,0.1
11/10/2022,0,0,9.7(-6.73 %),0,0,0,0,17974328,0.1
12/10/2022,0,0,10.1(4.12 %),0,0,0,0,17974328,0.1
13/10/2022,-100,-1030000,9.9(-1.00 %),0,0,100,1030000,17974328,0.1
14/10/2022,0,0,10(0.00 %),0,0,0,0,17974328,0.1
17/10/2022,0,0,10.1(0.00 %),0,0,0,0,17974428,0.1
18/10/2022,0,0,10.1(1.00 %),0,0,0,0,17974428,0.1
19/10/2022,0,0,10(-0.99 %),0,0,0,0,17974428,0.1
20/10/2022,0,0,9.9(-1.00 %),0,0,0,0,17974428,0.1
21/10/2022,0,0,9.6(-4.00 %),0,0,0,0,17974428,0.1
24/10/2022,0,0,9.3(-4.12 %),0,0,0,0,17974428,0.1
25/10/2022,0,0,9.2(0.00 %),0,0,0,0,17974428,0.1
26/10/2022,0,0,9(-1.10 %),0,0,0,0,17974428,0.1
27/10/2022,0,0,9.6(4.35 %),0,0,0,0,17974428,0.1
28/10/2022,0,0,9.4(0.00 %),0,0,0,0,17974428,0.1
31/10/2022,0,0,9.3(-1.06 %),0,0,0,0,17974428,0.1
01/11/2022,0,0,9.5(2.15 %),0,0,0,0,17974428,0.1
02/11/2022,0,0,9.6(0.00 %),0,0,0,0,17974428,0.1
03/11/2022,0,0,9.4(-1.05 %),0,0,0,0,17974428,0.1
04/11/2022,0,0,9.2(-2.13 %),0,0,0,0,17974428,0.1
07/11/2022,0,0,8.9(-2.20 %),0,0,0,0,17974428,0.1
08/11/2022,0,0,9.1(1.11 %),0,0,0,0,17974428,0.1
09/11/2022,0,0,9.1(1.11 %),0,0,0,0,17974428,0.1
10/11/2022,0,0,8.7(-4.40 %),0,0,0,0,17974428,0.1
11/11/2022,0,0,8.5(-2.30 %),0,0,0,0,17974428,0.1
14/11/2022,0,0,8(-6.98 %),0,0,0,0,17974428,0.1
15/11/2022,0,0,7.3(-9.88 %),0,0,0,0,17974428,0.1
16/11/2022,0,0,7.6(5.56 %),0,0,0,0,17974428,0.1
17/11/2022,0,0,7.9(11.27 %),0,0,0,0,17974428,0.1
18/11/2022,600,4620000,7.7(-1.28 %),600,4620000,0,0,17973828,0.1
21/11/2022,0,0,7.8(2.63 %),0,0,0,0,17973828,0.1
22/11/2022,0,0,7.8(1.30 %),0,0,0,0,17973828,0.1
23/11/2022,0,0,7.7(-2.53 %),0,0,0,0,17973828,0.1
24/11/2022,0,0,7.7(-1.28 %),0,0,0,0,17973828,0.1
25/11/2022,0,0,8.3(7.79 %),0,0,0,0,17973828,0.1
28/11/2022,-8000,-70400000,9(11.11 %),0,0,8000,70400000,17973828,0.0
29/11/2022,100,880000,9(3.45 %),100,880000,0,0,17973728,0.0
30/11/2022,200,1760000,9(1.12 %),200,1760000,0,0,17973528,0.0
01/12/2022,0,0,9(2.27 %),0,0,0,0,17981528,0.0
02/12/2022,0,0,9.4(3.30 %),0,0,0,0,17981528,0.0
05/12/2022,1100,10680000,9.8(6.52 %),1100,10680000,0,0,17980428,0.0
06/12/2022,5000,46500000,9.2(-5.15 %),5000,46500000,0,0,17975428,0.0
07/12/2022,0,0,8.9(-7.29 %),0,0,0,0,17975428,0.0
08/12/2022,0,0,9.2(1.10 %),0,0,0,0,17975428,0.1
09/12/2022,0,0,9.3(-1.06 %),0,0,0,0,17975428,0.1
12/12/2022,0,0,9(-1.10 %),0,0,0,0,17975428,0.0
13/12/2022,0,0,9(-1.10 %),0,0,0,0,17975428,0.0
14/12/2022,0,0,9.2(3.37 %),0,0,0,0,17975428,0.0
15/12/2022,0,0,9.4(1.08 %),0,0,0,0,17975428,0.0
16/12/2022,0,0,9.4(1.08 %),0,0,0,0,17975428,0.0
19/12/2022,300,2830000,9.5(2.15 %),300,2830000,0,0,17975128,0.0
20/12/2022,0,0,9.2(-3.16 %),0,0,0,0,17975128,0.0
21/12/2022,0,0,9.5(3.26 %),0,0,0,0,17975128,0.0
22/12/2022,0,0,9.7(3.19 %),0,0,0,0,17975128,0.0
23/12/2022,0,0,9.8(1.03 %),0,0,0,0,17975128,0.0
26/12/2022,0,0,9.6(-1.03 %),0,0,0,0,17975128,0.0
27/12/2022,0,0,9.6(0.00 %),0,0,0,0,17975128,0.0
28/12/2022,0,0,9.9(3.12 %),0,0,0,0,17975128,0.1
29/12/2022,-900,-9090000,10(3.09 %),0,0,900,9090000,17975128,0.1
30/12/2022,0,0,9.8(-1.01 %),0,0,0,0,17975128,0.1
03/01/2023,0,0,10.1(2.02 %),0,0,0,0,17975128,0.0
04/01/2023,0,0,10(0.00 %),0,0,0,0,17976028,0.1
05/01/2023,0,0,10.1(1.00 %),0,0,0,0,17976028,0.1
06/01/2023,0,0,10.2(2.00 %),0,0,0,0,17976028,0.1
09/01/2023,200,1970000,10.2(0.99 %),500,5150000,300,3180000,17975528,0.1
10/01/2023,0,0,10(-2.91 %),0,0,0,0,17975528,0.1
11/01/2023,0,0,10.2(0.99 %),0,0,0,0,17975828,0.1
12/01/2023,5000,50500000,10.2(0.00 %),5000,50500000,0,0,17970828,0.1
13/01/2023,0,0,10.3(0.98 %),0,0,0,0,17970828,0.1
16/01/2023,0,0,10.3(0.00 %),0,0,0,0,17970828,0.1
17/01/2023,0,0,10.5(2.94 %),0,0,0,0,17970828,0.1
18/01/2023,-200,-2100000,10.6(1.92 %),0,0,200,2100000,17970828,0.1
19/01/2023,100,1060000,10.6(0.00 %),100,1060000,0,0,17970728,0.1
27/01/2023,0,0,10.6(0.00 %),0,0,0,0,17970928,0.1
30/01/2023,0,0,10.7(0.00 %),0,0,0,0,17970928,0.1
31/01/2023,0,0,10.8(0.93 %),0,0,0,0,17970928,0.1
01/02/2023,0,0,10.4(-1.89 %),0,0,0,0,17970928,0.1
02/02/2023,0,0,10.3(-1.90 %),0,0,0,0,17970928,0.1
03/02/2023,0,0,10.2(-2.86 %),0,0,0,0,17970928,0.1
06/02/2023,0,0,10.4(0.97 %),0,0,0,0,17970928,0.1
07/02/2023,0,0,10.4(0.00 %),0,0,0,0,17970928,0.1
08/02/2023,-90,-928000,10.7(2.88 %),0,0,90,928000,17970928,0.1
09/02/2023,0,0,10.6(0.00 %),0,0,0,0,17970928,0.1
10/02/2023,0,0,10.5(-0.94 %),0,0,0,0,17971018,0.1
13/02/2023,0,0,10.2(-1.92 %),0,0,0,0,17971018,0.1
14/02/2023,0,0,10.4(0.97 %),0,0,0,0,17971018,0.1
15/02/2023,0,0,10.7(0.94 %),0,0,0,0,17971018,0.1
16/02/2023,0,0,10.7(0.94 %),0,0,0,0,17971018,0.1
17/02/2023,0,0,10.7(0.00 %),0,0,0,0,17971018,0.1
20/02/2023,0,0,11(1.85 %),0,0,0,0,17971018,0.1
21/02/2023,0,0,11(0.92 %),0,0,0,0,17971018,0.1
22/02/2023,-5000,-54500000,10.8(-1.82 %),0,0,5000,54500000,17971018,0.1
23/02/2023,0,0,10.8(-0.92 %),0,0,0,0,17971018,0.1
24/02/2023,0,0,11(0.92 %),0,0,0,0,17971018,0.0
27/02/2023,0,0,10.8(-0.92 %),0,0,0,0,17976018,0.1
28/02/2023,0,0,10.7(-0.93 %),0,0,0,0,17976018,0.1
01/03/2023,0,0,10.9(0.00 %),0,0,0,0,17976018,0.1
02/03/2023,0,0,11(1.85 %),0,0,0,0,17976018,0.1
03/03/2023,0,0,10.8(-0.92 %),0,0,0,0,17976018,0.1
06/03/2023,0,0,11.1(0.91 %),0,0,0,0,17976018,0.1
07/03/2023,0,0,11.3(0.89 %),0,0,0,0,17976018,0.1
08/03/2023,0,0,11.6(1.75 %),0,0,0,0,17976018,0.1
09/03/2023,0,0,11.8(2.61 %),0,0,0,0,17976018,0.1
10/03/2023,0,0,11.7(0.00 %),0,0,0,0,17976018,0.1
13/03/2023,0,0,11.5(-2.54 %),0,0,0,0,17976018,0.0
14/03/2023,0,0,11.6(0.00 %),0,0,0,0,17976018,0.1
15/03/2023,0,0,11.8(2.61 %),0,0,0,0,17976018,0.1
16/03/2023,0,0,11.8(0.00 %),0,0,0,0,17976018,0.1
17/03/2023,0,0,11.8(0.00 %),0,0,0,0,17976018,0.1
20/03/2023,0,0,11.9(0.00 %),0,0,0,0,17976018,0.1
21/03/2023,0,0,11.7(-0.85 %),0,0,0,0,17976018,0.1
22/03/2023,0,0,11.7(0.00 %),0,0,0,0,17976018,0.1
23/03/2023,0,0,11.7(0.00 %),0,0,0,0,17976018,0.1
24/03/2023,0,0,11.6(-0.85 %),0,0,0,0,17976018,0.1
27/03/2023,0,0,11.6(-0.85 %),0,0,0,0,17976018,0.1
28/03/2023,0,0,11.6(0.00 %),0,0,0,0,17976018,0.0
29/03/2023,0,0,10.5(3.96 %),0,0,0,0,17976018,0.1
30/03/2023,0,0,10.5(0.96 %),0,0,0,0,17976018,0.1
31/03/2023,0,0,10.6(0.00 %),0,0,0,0,17976018,0.1
03/04/2023,0,0,10.4(-1.89 %),0,0,0,0,17976018,0.1
04/04/2023,0,0,10.5(0.00 %),0,0,0,0,17976018,0.1
05/04/2023,0,0,10.4(-0.95 %),0,0,0,0,17976018,0.1
06/04/2023,-5000,-52000000,10.5(0.00 %),0,0,5000,52000000,17976018,0.1
07/04/2023,0,0,10.4(0.00 %),0,0,0,0,17976018,0.1
10/04/2023,0,0,10.4(0.00 %),0,0,0,0,17981018,0.1
11/04/2023,0,0,10.4(0.00 %),0,0,0,0,17981018,0.1
12/04/2023,0,0,10.3(0.00 %),0,0,0,0,17981018,0.0
13/04/2023,0,0,10.5(1.94 %),0,0,0,0,17981018,0.1
14/04/2023,0,0,10.7(1.90 %),0,0,0,0,17981018,0.1
17/04/2023,0,0,10.6(-0.93 %),0,0,0,0,17981018,0.1
18/04/2023,0,0,10.6(-0.93 %),0,0,0,0,17981018,0.1
19/04/2023,0,0,10.5(-0.94 %),0,0,0,0,17981018,0.1
20/04/2023,0,0,10.5(0.00 %),0,0,0,0,17981018,0.0
21/04/2023,0,0,10.3(-0.96 %),0,0,0,0,17981018,0.1
24/04/2023,0,0,10.2(-0.97 %),0,0,0,0,17981018,0.1
25/04/2023,0,0,10.3(0.00 %),0,0,0,0,17981018,0.1
