Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/09/2015,0,0,16.9(-1.17 %),0,0,0,0,14196993,0.0
18/09/2015,0,0,16.6(-1.78 %),0,0,0,0,14196993,0.0
21/09/2015,0,0,16.9(1.81 %),0,0,0,0,14196993,0.0
22/09/2015,0,0,17(0.59 %),0,0,0,0,14196993,0.0
23/09/2015,0,0,16.9(-0.59 %),0,0,0,0,14196993,0.0
24/09/2015,0,0,16.7(-1.18 %),0,0,0,0,14196993,0.0
25/09/2015,0,0,17(1.80 %),0,0,0,0,14196993,0.0
28/09/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
29/09/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
30/09/2015,0,0,16(-5.88 %),0,0,0,0,14196993,0.0
01/10/2015,0,0,17(6.25 %),0,0,0,0,14196993,0.0
02/10/2015,0,0,16(-5.88 %),0,0,0,0,14196993,0.0
05/10/2015,0,0,16(0.00 %),0,0,0,0,14196993,0.0
06/10/2015,6600,102960000,16.5(3.12 %),6600,102960000,0,0,14190393,0.02
07/10/2015,0,0,16.7(1.21 %),0,0,0,0,14190393,0.02
08/10/2015,0,0,17.1(2.40 %),0,0,0,0,14190393,0.02
09/10/2015,-10,-160000,16.1(-5.85 %),0,0,10,160000,14190403,0.02
12/10/2015,0,0,16.1(0.00 %),0,0,0,0,14190403,0.02
13/10/2015,0,0,17.2(6.83 %),0,0,0,0,14190403,0.02
14/10/2015,80,1380000,16.3(-5.23 %),80,1380000,0,0,14190323,0.02
15/10/2015,0,0,16.5(1.23 %),0,0,0,0,14190323,0.02
16/10/2015,0,0,16.9(2.42 %),0,0,0,0,14190323,0.02
19/10/2015,0,0,16.9(0.00 %),0,0,0,0,14190323,0.02
20/10/2015,0,0,16.9(0.00 %),0,0,0,0,14190323,0.02
21/10/2015,0,0,16.9(0.00 %),0,0,0,0,14190323,0.02
22/10/2015,0,0,16.6(-1.78 %),0,0,0,0,14190323,0.02
23/10/2015,0,0,17(2.41 %),0,0,0,0,14190323,0.02
26/10/2015,-10,-160000,16.9(-0.59 %),0,0,10,160000,14190333,0.02
27/10/2015,0,0,16.9(0.00 %),0,0,0,0,14190333,0.02
28/10/2015,0,0,16.5(-2.37 %),0,0,0,0,14190333,0.02
29/10/2015,0,0,16.3(-1.21 %),0,0,0,0,14190333,0.02
30/10/2015,0,0,16.5(1.23 %),0,0,0,0,14190333,0.02
02/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190333,0.02
03/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190333,0.02
04/11/2015,0,0,16.9(2.42 %),0,0,0,0,14190333,0.02
05/11/2015,-10,-160000,16.9(0.00 %),0,0,10,160000,14190343,0.02
06/11/2015,0,0,16.2(-4.14 %),0,0,0,0,14190343,0.02
09/11/2015,0,0,16.5(1.85 %),0,0,0,0,14190343,0.02
10/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
11/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
12/11/2015,0,0,16.3(-1.21 %),0,0,0,0,14190343,0.02
13/11/2015,0,0,16.5(1.23 %),0,0,0,0,14190343,0.02
16/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
17/11/2015,0,0,16.3(-1.21 %),0,0,0,0,14190343,0.02
18/11/2015,0,0,16.3(0.00 %),0,0,0,0,14190343,0.02
19/11/2015,0,0,16.5(1.23 %),0,0,0,0,14190343,0.02
20/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
23/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
24/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
25/11/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
26/11/2015,0,0,16.8(1.82 %),0,0,0,0,14190343,0.02
27/11/2015,0,0,16.8(0.00 %),0,0,0,0,14190343,0.02
30/11/2015,0,0,16.1(-4.17 %),0,0,0,0,14190343,0.02
01/12/2015,0,0,16.1(0.00 %),0,0,0,0,14190343,0.02
02/12/2015,0,0,16.2(0.62 %),0,0,0,0,14190343,0.02
03/12/2015,0,0,17.2(6.17 %),0,0,0,0,14190343,0.02
04/12/2015,0,0,16.4(-4.65 %),0,0,0,0,14190343,0.02
07/12/2015,0,0,16.5(0.61 %),0,0,0,0,14190343,0.02
08/12/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
09/12/2015,0,0,16.5(6.45 %),0,0,0,0,14190343,0.02
10/12/2015,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
11/12/2015,0,0,16.7(1.21 %),0,0,0,0,14190343,0.02
14/12/2015,0,0,16.7(0.00 %),0,0,0,0,14190343,0.02
15/12/2015,0,0,16.7(0.00 %),0,0,0,0,14190343,0.02
16/12/2015,0,0,16.7(0.00 %),0,0,0,0,14190343,0.02
17/12/2015,0,0,16.8(0.60 %),0,0,0,0,14190343,0.02
18/12/2015,0,0,16.5(-1.79 %),0,0,0,0,14190343,0.02
21/12/2015,0,0,16.8(1.82 %),0,0,0,0,14190343,0.02
22/12/2015,0,0,17.9(6.55 %),0,0,0,0,14190343,0.02
23/12/2015,0,0,17(-5.03 %),0,0,0,0,14190343,0.02
24/12/2015,0,0,18.1(6.47 %),0,0,0,0,14190343,0.02
25/12/2015,0,0,17(-6.08 %),0,0,0,0,14190343,0.02
28/12/2015,0,0,18.1(6.47 %),0,0,0,0,14190343,0.02
29/12/2015,0,0,19.3(6.63 %),0,0,0,0,14190343,0.02
30/12/2015,0,0,18(-6.74 %),0,0,0,0,14190343,0.02
31/12/2015,0,0,18(0.00 %),0,0,0,0,14190343,0.02
04/01/2016,0,0,18(0.00 %),0,0,0,0,14190343,0.02
05/01/2016,0,0,17.6(-2.22 %),0,0,0,0,14190343,0.02
06/01/2016,0,0,17.1(-2.84 %),0,0,0,0,14190343,0.02
07/01/2016,0,0,16.7(-2.34 %),0,0,0,0,14190343,0.02
08/01/2016,0,0,16.5(-1.20 %),0,0,0,0,14190343,0.02
11/01/2016,0,0,17.6(6.67 %),0,0,0,0,14190343,0.02
12/01/2016,0,0,17.2(-2.27 %),0,0,0,0,14190343,0.02
13/01/2016,0,0,18(4.65 %),0,0,0,0,14190343,0.02
14/01/2016,0,0,17.3(-3.89 %),0,0,0,0,14190343,0.02
15/01/2016,0,0,17(-1.73 %),0,0,0,0,14190343,0.02
18/01/2016,0,0,16(-5.88 %),0,0,0,0,14190343,0.02
19/01/2016,0,0,17.1(6.88 %),0,0,0,0,14190343,0.02
20/01/2016,0,0,18(5.26 %),0,0,0,0,14190343,0.02
21/01/2016,0,0,18.4(2.22 %),0,0,0,0,14190343,0.02
22/01/2016,0,0,18.5(0.54 %),0,0,0,0,14190343,0.02
25/01/2016,0,0,19.3(4.32 %),0,0,0,0,14190343,0.02
26/01/2016,0,0,18.5(-4.15 %),0,0,0,0,14190343,0.02
27/01/2016,0,0,18.6(0.54 %),0,0,0,0,14190343,0.02
28/01/2016,0,0,19(2.15 %),0,0,0,0,14190343,0.02
29/01/2016,0,0,17.7(-6.84 %),0,0,0,0,14190343,0.02
01/02/2016,0,0,16.8(-5.08 %),0,0,0,0,14190343,0.02
02/02/2016,0,0,17.9(6.55 %),0,0,0,0,14190343,0.02
03/02/2016,0,0,19(6.15 %),0,0,0,0,14190343,0.02
04/02/2016,0,0,18.6(-2.11 %),0,0,0,0,14190343,0.02
05/02/2016,0,0,19.8(6.45 %),0,0,0,0,14190343,0.02
15/02/2016,0,0,18.5(-6.57 %),0,0,0,0,14190343,0.02
16/02/2016,0,0,17.4(-5.95 %),0,0,0,0,14190343,0.02
17/02/2016,0,0,17.4(0.00 %),0,0,0,0,14190343,0.02
18/02/2016,0,0,18.5(6.32 %),0,0,0,0,14190343,0.02
19/02/2016,0,0,19.5(5.41 %),0,0,0,0,14190343,0.02
22/02/2016,0,0,19(-2.56 %),0,0,0,0,14190343,0.02
23/02/2016,0,0,17.8(-6.32 %),0,0,0,0,14190343,0.02
24/02/2016,0,0,17.8(0.00 %),0,0,0,0,14190343,0.02
25/02/2016,0,0,16.9(-5.06 %),0,0,0,0,14190343,0.02
26/02/2016,0,0,16.3(-3.55 %),0,0,0,0,14190343,0.02
29/02/2016,0,0,17.4(6.75 %),0,0,0,0,14190343,0.02
01/03/2016,0,0,17.4(0.00 %),0,0,0,0,14190343,0.02
02/03/2016,0,0,16.5(-5.17 %),0,0,0,0,14190343,0.02
03/03/2016,0,0,16.7(1.21 %),0,0,0,0,14190343,0.02
04/03/2016,0,0,17.8(6.59 %),0,0,0,0,14190343,0.02
07/03/2016,0,0,16.7(-6.18 %),0,0,0,0,14190343,0.02
08/03/2016,0,0,16.5(-1.20 %),0,0,0,0,14190343,0.02
09/03/2016,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
10/03/2016,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
11/03/2016,0,0,17.5(6.06 %),0,0,0,0,14190343,0.02
14/03/2016,0,0,17.5(0.00 %),0,0,0,0,14190343,0.02
15/03/2016,0,0,17.5(0.00 %),0,0,0,0,14190343,0.02
16/03/2016,0,0,18.5(5.71 %),0,0,0,0,14190343,0.02
17/03/2016,0,0,17.5(-5.41 %),0,0,0,0,14190343,0.02
18/03/2016,0,0,16.3(-6.86 %),0,0,0,0,14190343,0.02
21/03/2016,0,0,16.3(0.00 %),0,0,0,0,14190343,0.02
22/03/2016,0,0,17.4(6.75 %),0,0,0,0,14190343,0.02
23/03/2016,0,0,18.6(6.90 %),0,0,0,0,14190343,0.02
24/03/2016,0,0,17.3(-6.99 %),0,0,0,0,14190343,0.02
25/03/2016,0,0,17.1(-1.16 %),0,0,0,0,14190343,0.02
28/03/2016,0,0,18.1(5.85 %),0,0,0,0,14190343,0.02
29/03/2016,0,0,18.1(0.00 %),0,0,0,0,14190343,0.02
30/03/2016,0,0,18.1(0.00 %),0,0,0,0,14190343,0.02
31/03/2016,0,0,18.1(0.00 %),0,0,0,0,14190343,0.02
01/04/2016,0,0,18.1(0.00 %),0,0,0,0,14190343,0.02
04/04/2016,0,0,17(-6.08 %),0,0,0,0,14190343,0.02
05/04/2016,0,0,18.1(6.47 %),0,0,0,0,14190343,0.02
06/04/2016,0,0,18(-0.55 %),0,0,0,0,14190343,0.02
07/04/2016,0,0,18(0.00 %),0,0,0,0,14190343,0.02
08/04/2016,0,0,18.3(1.67 %),0,0,0,0,14190343,0.02
11/04/2016,0,0,17.2(-6.01 %),0,0,0,0,14190343,0.02
12/04/2016,0,0,18.3(6.40 %),0,0,0,0,14190343,0.02
13/04/2016,0,0,18.3(0.00 %),0,0,0,0,14190343,0.02
14/04/2016,0,0,18(-1.64 %),0,0,0,0,14190343,0.02
15/04/2016,0,0,18.5(2.78 %),0,0,0,0,14190343,0.02
19/04/2016,0,0,17.6(-4.86 %),0,0,0,0,14190343,0.02
20/04/2016,0,0,17.6(0.00 %),0,0,0,0,14190343,0.02
21/04/2016,0,0,17.3(-1.70 %),0,0,0,0,14190343,0.02
22/04/2016,0,0,18.2(5.20 %),0,0,0,0,14190343,0.02
25/04/2016,0,0,18.9(3.85 %),0,0,0,0,14190343,0.02
26/04/2016,0,0,18.2(-3.70 %),0,0,0,0,14190343,0.02
27/04/2016,0,0,18.2(0.00 %),0,0,0,0,14190343,0.02
28/04/2016,0,0,18.2(0.00 %),0,0,0,0,14190343,0.02
29/04/2016,0,0,18.2(0.00 %),0,0,0,0,14190343,0.02
04/05/2016,0,0,18(-1.10 %),0,0,0,0,14190343,0.02
05/05/2016,0,0,18(0.00 %),0,0,0,0,14190343,0.02
06/05/2016,0,0,18.5(2.78 %),0,0,0,0,14190343,0.02
09/05/2016,0,0,17.4(-5.95 %),0,0,0,0,14190343,0.02
10/05/2016,0,0,17.4(0.00 %),0,0,0,0,14190343,0.02
11/05/2016,0,0,17.5(0.57 %),0,0,0,0,14190343,0.02
12/05/2016,0,0,17.5(0.00 %),0,0,0,0,14190343,0.02
13/05/2016,0,0,17.2(-1.71 %),0,0,0,0,14190343,0.02
16/05/2016,0,0,16.5(-4.07 %),0,0,0,0,14190343,0.02
17/05/2016,0,0,17.6(6.67 %),0,0,0,0,14190343,0.02
18/05/2016,0,0,18.8(6.82 %),0,0,0,0,14190343,0.02
19/05/2016,0,0,19(1.06 %),0,0,0,0,14190343,0.02
20/05/2016,0,0,18.5(-2.63 %),0,0,0,0,14190343,0.02
23/05/2016,0,0,19(2.70 %),0,0,0,0,14190343,0.02
24/05/2016,0,0,19(0.00 %),0,0,0,0,14190343,0.02
25/05/2016,0,0,17.7(-6.84 %),0,0,0,0,14190343,0.02
26/05/2016,0,0,17(-3.95 %),0,0,0,0,14190343,0.02
27/05/2016,0,0,16.2(-4.71 %),0,0,0,0,14190343,0.02
30/05/2016,0,0,16.7(6.37 %),0,0,0,0,14190343,0.02
31/05/2016,0,0,17.8(6.59 %),0,0,0,0,14190343,0.02
01/06/2016,0,0,18(1.12 %),0,0,0,0,14190343,0.02
02/06/2016,0,0,19.2(6.67 %),0,0,0,0,14190343,0.02
03/06/2016,0,0,19.2(0.00 %),0,0,0,0,14190343,0.02
06/06/2016,0,0,19.2(0.00 %),0,0,0,0,14190343,0.02
07/06/2016,0,0,19.2(0.00 %),0,0,0,0,14190343,0.02
08/06/2016,0,0,19.2(0.00 %),0,0,0,0,14190343,0.02
09/06/2016,0,0,19.2(0.00 %),0,0,0,0,14190343,0.02
10/06/2016,0,0,17.9(-6.77 %),0,0,0,0,14190343,0.02
13/06/2016,0,0,16.7(-6.70 %),0,0,0,0,14190343,0.02
14/06/2016,0,0,17.8(6.59 %),0,0,0,0,14190343,0.02
15/06/2016,0,0,18.8(5.62 %),0,0,0,0,14190343,0.02
16/06/2016,0,0,17.9(-4.79 %),0,0,0,0,14190343,0.02
17/06/2016,0,0,16.8(-6.15 %),0,0,0,0,14190343,0.02
20/06/2016,0,0,16.2(-3.57 %),0,0,0,0,14190343,0.02
21/06/2016,0,0,17.2(6.17 %),0,0,0,0,14190343,0.02
22/06/2016,0,0,17.2(0.00 %),0,0,0,0,14190343,0.02
23/06/2016,0,0,17.8(3.49 %),0,0,0,0,14190343,0.02
24/06/2016,0,0,16.6(-6.74 %),0,0,0,0,14190343,0.02
27/06/2016,0,0,17.7(6.63 %),0,0,0,0,14190343,0.02
28/06/2016,0,0,17.7(0.00 %),0,0,0,0,14190343,0.02
29/06/2016,0,0,17.5(-1.13 %),0,0,0,0,14190343,0.02
30/06/2016,0,0,17.5(0.00 %),0,0,0,0,14190343,0.02
01/07/2016,0,0,16.5(-5.71 %),0,0,0,0,14190343,0.02
04/07/2016,0,0,16.5(0.00 %),0,0,0,0,14190343,0.02
05/07/2016,0,0,17.6(6.67 %),0,0,0,0,14190343,0.02
06/07/2016,0,0,18(2.27 %),0,0,0,0,14190343,0.02
07/07/2016,0,0,19.2(6.67 %),0,0,0,0,14190343,0.02
08/07/2016,0,0,19.1(-0.52 %),0,0,0,0,14190343,0.02
11/07/2016,0,0,19.2(0.52 %),0,0,0,0,14190343,0.02
12/07/2016,0,0,19.5(1.56 %),0,0,0,0,14190343,0.02
13/07/2016,0,0,19.1(-2.05 %),0,0,0,0,14190343,0.02
14/07/2016,0,0,15.6(6.19 %),0,0,0,0,14190343,0.02
15/07/2016,0,0,15.3(-1.92 %),0,0,0,0,14190343,0.02
18/07/2016,0,0,14.5(-5.23 %),0,0,0,0,14190343,0.02
19/07/2016,0,0,14.8(2.07 %),0,0,0,0,14190343,0.02
20/07/2016,0,0,14.8(0.00 %),0,0,0,0,14190343,0.02
21/07/2016,0,0,15.5(4.73 %),0,0,0,0,14190343,0.02
22/07/2016,0,0,15.4(-0.65 %),0,0,0,0,14190343,0.02
25/07/2016,0,0,14.4(-6.49 %),0,0,0,0,14190343,0.02
26/07/2016,0,0,15.4(6.94 %),0,0,0,0,14190343,0.02
27/07/2016,0,0,14.5(-5.84 %),0,0,0,0,14190343,0.02
28/07/2016,0,0,13.7(-5.52 %),0,0,0,0,14190343,0.02
29/07/2016,0,0,14.6(6.57 %),0,0,0,0,14190343,0.02
01/08/2016,0,0,13.7(-6.16 %),0,0,0,0,14190343,0.02
02/08/2016,0,0,13.1(-4.38 %),0,0,0,0,14190343,0.02
03/08/2016,0,0,12.6(-3.82 %),0,0,0,0,14190343,0.02
04/08/2016,0,0,13.3(5.56 %),0,0,0,0,14190343,0.02
05/08/2016,0,0,14(5.26 %),0,0,0,0,14190343,0.02
08/08/2016,0,0,13.3(-5.00 %),0,0,0,0,14190343,0.02
09/08/2016,0,0,13.3(0.00 %),0,0,0,0,14190343,0.02
10/08/2016,0,0,13.8(3.76 %),0,0,0,0,14190343,0.02
11/08/2016,0,0,13(-5.80 %),0,0,0,0,14190343,0.02
12/08/2016,0,0,12.2(-6.15 %),0,0,0,0,14190343,0.02
15/08/2016,0,0,13(6.56 %),0,0,0,0,14190343,0.02
16/08/2016,0,0,13.8(6.15 %),0,0,0,0,14190343,0.02
17/08/2016,0,0,12.9(-6.52 %),0,0,0,0,14190343,0.02
18/08/2016,0,0,12(-6.98 %),0,0,0,0,14190343,0.02
19/08/2016,0,0,12.8(6.67 %),0,0,0,0,14190343,0.02
22/08/2016,0,0,13.3(3.91 %),0,0,0,0,14190343,0.02
23/08/2016,0,0,12.4(-6.77 %),0,0,0,0,14190343,0.02
24/08/2016,0,0,13(4.84 %),0,0,0,0,14190343,0.02
25/08/2016,0,0,13(0.00 %),0,0,0,0,14190343,0.02
26/08/2016,0,0,12.1(-6.92 %),0,0,0,0,14190343,0.02
29/08/2016,0,0,12.9(6.61 %),0,0,0,0,14190343,0.02
30/08/2016,0,0,12.2(-5.43 %),0,0,0,0,14190343,0.02
31/08/2016,0,0,12.2(0.00 %),0,0,0,0,14190343,0.02
01/09/2016,0,0,12.1(-0.82 %),0,0,0,0,14190343,0.02
05/09/2016,0,0,12.1(0.00 %),0,0,0,0,14190343,0.02
06/09/2016,0,0,12.1(0.00 %),0,0,0,0,14190343,0.02
07/09/2016,0,0,12(-0.83 %),0,0,0,0,18447375,0.03
08/09/2016,0,0,12(0.00 %),0,0,0,0,18447375,0.03
09/09/2016,0,0,12(0.00 %),0,0,0,0,18447375,0.03
12/09/2016,0,0,11.8(-1.67 %),0,0,0,0,18447375,0.03
13/09/2016,0,0,11.8(0.00 %),0,0,0,0,18447375,0.03
14/09/2016,0,0,11.8(0.00 %),0,0,0,0,18447375,0.02
15/09/2016,0,0,11.8(0.00 %),0,0,0,0,18447375,0.02
16/09/2016,0,0,11.8(0.00 %),0,0,0,0,18447375,0.02
19/09/2016,0,0,12.3(4.24 %),0,0,0,0,18447375,0.02
20/09/2016,0,0,13.1(6.50 %),0,0,0,0,18447375,0.02
21/09/2016,0,0,12.3(-6.11 %),0,0,0,0,18447375,0.02
22/09/2016,-10,-110000,12.3(0.00 %),0,0,10,110000,18447375,0.02
23/09/2016,0,0,12.3(0.00 %),0,0,0,0,18447375,0.02
26/09/2016,0,0,12.3(0.00 %),0,0,0,0,18447375,0.02
27/09/2016,0,0,12.3(0.00 %),0,0,0,0,18447385,0.02
28/09/2016,0,0,12.3(0.00 %),0,0,0,0,18447385,0.02
29/09/2016,1370,16030000,11.8(-4.07 %),1370,16030000,0,0,18446015,0.03
30/09/2016,3000,35100000,12.6(6.78 %),3000,35100000,0,0,18443015,0.03
03/10/2016,1890,22300000,11.8(-6.35 %),1900,22420000,10,120000,18441115,0.04
04/10/2016,2120,25020000,11.8(0.00 %),2120,25020000,0,0,18438995,0.05
05/10/2016,0,0,12(1.69 %),0,0,0,0,18438995,0.05
06/10/2016,0,0,11.9(-0.83 %),0,0,0,0,18439005,0.05
07/10/2016,0,0,12.6(5.88 %),0,0,0,0,18439005,0.05
10/10/2016,0,0,12.6(0.00 %),0,0,0,0,18439005,0.05
11/10/2016,0,0,11.85(-5.95 %),0,0,0,0,18439005,0.05
12/10/2016,0,0,12.5(5.49 %),0,0,0,0,18439005,0.05
13/10/2016,0,0,12.5(0.00 %),0,0,0,0,18439005,0.05
14/10/2016,0,0,12.4(-0.80 %),0,0,0,0,18439005,0.05
17/10/2016,0,0,12.5(0.81 %),0,0,0,0,18439005,0.05
18/10/2016,100,1170000,12.8(2.40 %),100,1170000,0,0,18438905,0.05
19/10/2016,0,0,12.8(0.00 %),0,0,0,0,18438905,0.05
20/10/2016,0,0,12.8(0.00 %),0,0,0,0,18438905,0.05
21/10/2016,0,0,11.95(-6.64 %),0,0,0,0,18438905,0.05
24/10/2016,0,0,11.95(0.00 %),0,0,0,0,18438905,0.05
25/10/2016,50,590000,11.7(-2.09 %),50,590000,0,0,18438855,0.05
26/10/2016,0,0,11.7(0.00 %),0,0,0,0,18438855,0.05
27/10/2016,0,0,11.7(0.00 %),0,0,0,0,18438855,0.05
28/10/2016,0,0,12.4(5.98 %),0,0,0,0,18438855,0.05
31/10/2016,490,5730000,13.25(6.85 %),490,5730000,0,0,18438365,0.05
01/11/2016,0,0,13.25(0.00 %),0,0,0,0,18438365,0.05
02/11/2016,0,0,13.25(0.00 %),0,0,0,0,18438365,0.05
03/11/2016,0,0,13(-1.89 %),0,0,0,0,18438365,0.05
04/11/2016,0,0,13(0.00 %),0,0,0,0,18438365,0.05
07/11/2016,0,0,13.4(3.08 %),0,0,0,0,18438365,0.05
08/11/2016,0,0,13.4(0.00 %),0,0,0,0,18438365,0.05
09/11/2016,0,0,13.7(2.24 %),0,0,0,0,18438365,0.05
10/11/2016,0,0,13.95(1.82 %),0,0,0,0,18438365,0.05
11/11/2016,0,0,13.95(0.00 %),0,0,0,0,18438365,0.05
14/11/2016,0,0,13.5(-3.23 %),0,0,0,0,18438365,0.05
15/11/2016,0,0,13.5(0.00 %),0,0,0,0,18438365,0.05
16/11/2016,0,0,12.6(-6.67 %),0,0,0,0,18438365,0.05
17/11/2016,0,0,13.4(6.35 %),0,0,0,0,18438365,0.05
18/11/2016,0,0,13.4(0.00 %),0,0,0,0,18438365,0.05
21/11/2016,0,0,12.55(-6.34 %),0,0,0,0,18438365,0.05
22/11/2016,4230,49790000,11.7(-6.77 %),4230,49790000,0,0,18434135,0.06
23/11/2016,800,9360000,12.45(6.41 %),800,9360000,0,0,18433335,0.06
24/11/2016,0,0,13.2(6.02 %),0,0,0,0,18433335,0.06
25/11/2016,0,0,13.2(0.00 %),0,0,0,0,18433335,0.06
28/11/2016,0,0,13(-1.52 %),0,0,0,0,18433335,0.06
29/11/2016,0,0,13.15(5.20 %),0,0,0,0,18433335,0.06
30/11/2016,0,0,14(6.46 %),0,0,0,0,18433335,0.06
01/12/2016,0,0,13.1(-6.43 %),0,0,0,0,18433335,0.06
02/12/2016,0,0,13.45(2.67 %),0,0,0,0,18433335,0.06
05/12/2016,0,0,13(-3.35 %),0,0,0,0,18433335,0.06
06/12/2016,0,0,13(0.00 %),0,0,0,0,18433335,0.06
07/12/2016,0,0,13(0.00 %),0,0,0,0,18433335,0.06
08/12/2016,0,0,13(0.00 %),0,0,0,0,18433335,0.06
09/12/2016,0,0,12.2(-6.15 %),0,0,0,0,18433335,0.06
