Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/08/2016,7.33,13.3,0.5(3.91 %),40,1000000,0,0,12.3,13.3,12.3
23/08/2016,6.84,12.4,-0.9(-6.77 %),4090,51000000,0,0,12.4,12.7,12.4
24/08/2016,7.17,13.0,0.6(4.84 %),1030,13000000,0,0,12.4,13.0,12.4
25/08/2016,7.17,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/08/2016,6.67,12.1,-0.9(-6.92 %),2040,25000000,0,0,12.4,13.8,12.1
29/08/2016,7.11,12.9,0.8(6.61 %),10,0,0,0,12.9,12.9,12.9
30/08/2016,6.73,12.2,-0.7(-5.43 %),1350,16000000,0,0,12.0,12.2,12.0
31/08/2016,6.73,12.2,0(0.00 %),2340,29000000,0,0,12.2,12.8,12.2
01/09/2016,6.67,12.1,-0.1(-0.82 %),4620,54000000,0,0,12.2,12.2,11.5
05/09/2016,6.67,12.1,0(0.00 %),1230,15000000,0,0,12.1,12.1,12.1
06/09/2016,6.67,12.1,0(0.00 %),80,1000000,0,0,12.1,12.1,12.1
07/09/2016,6.62,12.0,-0.1(-0.83 %),100,1000000,0,0,12.0,12.0,12.0
08/09/2016,6.62,12.0,0(0.00 %),10,0,0,0,12.0,12.0,12.0
09/09/2016,6.62,12.0,0(0.00 %),510,6000000,0,0,11.7,12.0,11.7
12/09/2016,6.51,11.8,-0.2(-1.67 %),150,2000000,0,0,12.0,12.0,11.8
13/09/2016,6.51,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/09/2016,6.51,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/09/2016,6.51,11.8,0(0.00 %),2000,24000000,0,0,11.8,11.8,11.8
16/09/2016,6.51,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/09/2016,6.78,12.3,0.5(4.24 %),30,0,0,0,11.0,12.3,11.0
20/09/2016,7.22,13.1,0.8(6.50 %),8000,105000000,0,0,13.1,13.1,13.1
21/09/2016,6.78,12.3,-0.8(-6.11 %),10,0,0,0,12.3,12.3,12.3
22/09/2016,6.78,12.3,0(0.00 %),510,6000000,0,0,11.45,12.3,11.45
23/09/2016,6.78,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/09/2016,6.78,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/09/2016,6.78,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/09/2016,6.78,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/09/2016,6.51,11.8,-0.5(-4.07 %),1760,21000000,0,0,12.3,12.3,11.7
30/09/2016,6.95,12.6,0.8(6.78 %),6400,75000000,0,0,11.7,12.6,11.7
03/10/2016,6.51,11.8,-0.8(-6.35 %),1910,23000000,0,0,11.8,11.8,11.8
04/10/2016,6.51,11.8,0(0.00 %),2150,25000000,0,0,11.8,11.85,11.8
05/10/2016,6.62,12.0,0.2(1.69 %),1070,13000000,0,0,11.8,12.0,11.8
06/10/2016,6.56,11.9,-0.1(-0.83 %),550,7000000,0,0,12.8,12.8,11.9
07/10/2016,6.95,12.6,0.7(5.88 %),270,3000000,0,0,12.5,12.6,12.5
10/10/2016,6.95,12.6,0(0.00 %),150,2000000,0,0,12.6,12.6,12.6
11/10/2016,6.53,11.85,-0.75(-5.95 %),70,1000000,0,0,11.85,11.85,11.85
12/10/2016,6.89,12.5,0.65(5.49 %),110,1000000,0,0,12.5,12.5,12.5
13/10/2016,6.89,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/10/2016,6.84,12.4,-0.1(-0.80 %),2000,25000000,0,0,12.25,12.4,12.25
17/10/2016,6.89,12.5,0.1(0.81 %),100,1000000,0,0,12.5,12.5,12.5
18/10/2016,7.06,12.8,0.3(2.40 %),200,2000000,0,0,11.7,12.8,11.7
19/10/2016,7.06,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/10/2016,7.06,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/10/2016,6.59,11.95,-0.85(-6.64 %),200,2000000,0,0,11.95,11.95,11.95
24/10/2016,6.59,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
25/10/2016,6.45,11.7,-0.25(-2.09 %),60,1000000,0,0,11.8,11.8,11.7
26/10/2016,6.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/10/2016,6.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/10/2016,6.84,12.4,0.7(5.98 %),100,1000000,0,0,12.4,12.4,12.4
31/10/2016,7.3,13.25,0.85(6.85 %),940,12000000,0,0,13.25,13.25,11.7
01/11/2016,7.3,13.25,0(0.00 %),0,0,0,0,13.25,13.25,13.25
02/11/2016,7.3,13.25,0(0.00 %),0,0,0,0,13.25,13.25,13.25
03/11/2016,7.17,13.0,-0.25(-1.89 %),200,3000000,0,0,13.0,13.0,13.0
04/11/2016,7.17,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/11/2016,7.39,13.4,0.4(3.08 %),220,3000000,0,0,13.8,13.8,12.2
08/11/2016,7.39,13.4,0(0.00 %),20,0,0,0,13.4,13.4,13.4
09/11/2016,7.55,13.7,0.3(2.24 %),120,2000000,0,0,12.5,13.7,12.5
10/11/2016,7.69,13.95,0.25(1.82 %),1580,21000000,0,0,13.7,14.4,12.8
11/11/2016,7.69,13.95,0(0.00 %),0,0,0,0,13.95,13.95,13.95
14/11/2016,7.44,13.5,-0.45(-3.23 %),90,1000000,0,0,13.8,13.8,13.1
15/11/2016,7.44,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2016,6.95,12.6,-0.9(-6.67 %),10,0,0,0,12.6,12.6,12.6
17/11/2016,7.39,13.4,0.8(6.35 %),1660,20000000,0,0,12.2,13.4,12.0
18/11/2016,7.39,13.4,0(0.00 %),130,2000000,0,0,13.85,13.85,13.4
21/11/2016,6.92,12.55,-0.85(-6.34 %),380,5000000,0,0,12.5,12.55,12.5
22/11/2016,6.45,11.7,-0.85(-6.77 %),5790,68000000,0,0,13.3,13.3,11.7
23/11/2016,6.86,12.45,0.75(6.41 %),2750,34000000,0,0,12.45,12.45,11.7
24/11/2016,7.28,13.2,0.75(6.02 %),60,1000000,0,0,13.2,13.2,13.2
25/11/2016,7.28,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/11/2016,7.17,13.0,-0.2(-1.52 %),200,3000000,0,0,14.0,14.0,13.0
29/11/2016,7.54,13.15,0.65(5.20 %),20,0,0,0,13.15,13.15,13.15
30/11/2016,8.03,14.0,0.85(6.46 %),5490,74000000,0,0,13.05,14.0,13.05
01/12/2016,7.51,13.1,-0.9(-6.43 %),17160,231000000,0,0,13.95,13.95,13.05
02/12/2016,7.71,13.45,0.35(2.67 %),270,4000000,0,0,13.45,13.45,13.45
05/12/2016,7.45,13.0,-0.45(-3.35 %),500,7000000,0,0,13.0,13.0,13.0
06/12/2016,7.45,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2016,7.45,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2016,7.45,13.0,0(0.00 %),800,10000000,0,0,12.9,13.0,12.9
09/12/2016,6.99,12.2,-0.8(-6.15 %),840,11000000,0,0,12.95,12.95,12.2
12/12/2016,7.2,12.55,0.35(2.87 %),5340,63000000,0,0,11.7,12.95,11.7
13/12/2016,7.2,12.55,0(0.00 %),0,0,0,0,12.55,12.55,12.55
14/12/2016,6.99,12.2,-0.35(-2.79 %),3480,42000000,0,0,11.7,12.3,11.7
15/12/2016,6.71,11.7,-0.5(-4.10 %),340,4000000,0,0,12.95,12.95,11.7
16/12/2016,6.71,11.7,0(0.00 %),120,1000000,0,0,12.45,12.45,11.7
19/12/2016,6.71,11.7,0(0.00 %),2120,26000000,0,0,12.25,12.25,11.7
20/12/2016,6.82,11.9,0.2(1.71 %),9010,105000000,0,0,11.7,11.9,11.7
21/12/2016,6.82,11.9,0(0.00 %),1810,22000000,0,0,11.9,11.9,11.9
22/12/2016,6.71,11.7,-0.2(-1.68 %),3000,35000000,0,0,11.7,11.7,11.7
23/12/2016,6.97,12.15,0.45(3.85 %),380,4000000,0,0,12.45,12.45,11.7
26/12/2016,6.71,11.7,-0.45(-3.70 %),5500,64000000,0,0,13.0,13.0,11.7
27/12/2016,7.08,12.35,0.65(5.56 %),1700,21000000,0,0,12.5,12.5,11.7
28/12/2016,6.71,11.7,-0.65(-5.26 %),30,0,0,0,12.85,12.85,11.7
29/12/2016,7.14,12.45,0.75(6.41 %),40,0,0,0,12.45,12.45,12.45
30/12/2016,7.25,12.65,0.2(1.61 %),1060,12000000,0,0,11.6,12.65,11.6
03/01/2017,7.42,12.95,0.3(2.37 %),20,0,0,0,12.95,12.95,12.95
04/01/2017,7.42,12.95,0(0.00 %),0,0,0,0,12.95,12.95,12.95
05/01/2017,7.42,12.95,0(0.00 %),0,0,0,0,12.95,12.95,12.95
06/01/2017,6.91,12.05,-0.9(-6.95 %),1040,13000000,0,0,12.05,12.05,12.05
09/01/2017,6.71,11.7,-0.35(-2.90 %),3140,37000000,0,0,11.8,11.8,11.7
10/01/2017,7.14,12.45,0.75(6.41 %),10,0,0,0,12.45,12.45,12.45
11/01/2017,6.71,11.7,-0.75(-6.02 %),190870,2233000000,0,0,11.7,11.7,11.7
12/01/2017,7.11,12.4,0.7(5.98 %),20,0,0,0,12.4,12.4,12.4
13/01/2017,7.57,13.2,0.8(6.45 %),8250,103000000,0,0,12.4,13.2,12.4
16/01/2017,7.11,12.4,-0.8(-6.06 %),130,2000000,0,0,14.05,14.05,12.4
17/01/2017,7.42,12.95,0.55(4.44 %),240,3000000,0,0,12.95,12.95,11.8
18/01/2017,6.91,12.05,-0.9(-6.95 %),10,0,0,0,12.05,12.05,12.05
19/01/2017,6.91,12.05,0(0.00 %),0,0,0,0,12.05,12.05,12.05
20/01/2017,6.77,11.8,-0.25(-2.07 %),15070,191000000,0,0,11.9,12.7,11.8
23/01/2017,6.82,11.9,0.1(0.85 %),20,0,0,0,11.8,11.9,11.8
24/01/2017,7.2,12.55,0.65(5.46 %),11060,130000000,0,0,11.8,12.55,11.7
25/01/2017,7.22,12.6,0.05(0.40 %),40,1000000,0,0,12.6,12.6,12.6
02/02/2017,7.28,12.7,0.1(0.79 %),1520,18000000,0,0,13.35,13.35,11.75
03/02/2017,7.74,13.5,0.8(6.30 %),40,1000000,0,0,12.7,13.5,12.7
06/02/2017,7.34,12.8,-0.7(-5.19 %),13320,169000000,0,0,12.65,12.8,12.65
07/02/2017,6.99,12.2,-0.6(-4.69 %),2590,32000000,0,0,13.15,13.15,12.05
08/02/2017,6.99,12.2,0(0.00 %),170,2000000,0,0,12.85,12.85,12.2
09/02/2017,6.99,12.2,0(0.00 %),12550,156000000,0,0,12.2,12.5,12.2
10/02/2017,6.99,12.2,0(0.00 %),500,6000000,0,0,12.5,12.5,12.2
13/02/2017,7.05,12.3,0.1(0.82 %),3300,41000000,0,0,12.3,13.0,12.3
14/02/2017,7.05,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/02/2017,7.05,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/02/2017,7.05,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/02/2017,7.05,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/02/2017,7.05,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/02/2017,7.45,13.0,0.7(5.69 %),10,0,0,0,13.0,13.0,13.0
22/02/2017,7.45,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/02/2017,7.91,13.8,0.8(6.15 %),30,0,0,0,13.8,13.8,13.8
24/02/2017,8.2,14.3,0.5(3.62 %),100,1000000,0,0,14.3,14.3,14.3
27/02/2017,8.17,14.25,-0.05(-0.35 %),20,0,0,0,14.3,14.25,13.3
28/02/2017,8.31,14.5,0.25(1.75 %),1110,16000000,0,0,13.3,14.5,13.3
01/03/2017,7.74,13.5,-1(-6.90 %),3750,51000000,0,0,13.5,14.4,13.5
02/03/2017,8.14,14.2,0.7(5.19 %),10,0,0,0,14.2,14.2,14.2
03/03/2017,8.14,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/03/2017,8.14,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/03/2017,8.03,14.0,-0.2(-1.41 %),220,3000000,0,0,14.0,14.0,14.0
08/03/2017,8.03,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2017,8.03,14.0,0(0.00 %),200,3000000,0,0,14.95,14.95,14.0
10/03/2017,8.03,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2017,7.48,13.05,-0.95(-6.79 %),60,1000000,0,0,13.05,13.05,13.05
14/03/2017,7.86,13.7,0.65(4.98 %),10,0,0,0,13.7,13.7,13.7
15/03/2017,7.86,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/03/2017,7.4,12.9,-0.8(-5.84 %),10,0,0,0,12.9,12.9,12.9
17/03/2017,7.45,13.0,0.1(0.78 %),110,1000000,0,0,13.0,13.5,13.0
20/03/2017,7.86,13.7,0.7(5.38 %),30,0,0,0,13.8,13.8,12.3
21/03/2017,8.17,14.25,0.55(4.01 %),10,0,0,0,14.25,14.25,14.25
22/03/2017,8.17,14.25,0(0.00 %),0,0,0,0,14.25,14.25,14.25
23/03/2017,8.17,14.25,0(0.00 %),0,0,0,0,14.25,14.25,14.25
24/03/2017,7.63,13.3,-0.95(-6.67 %),20,0,0,0,14.4,14.4,13.3
27/03/2017,7.11,12.4,-0.9(-6.77 %),1000,12000000,0,0,12.4,12.4,12.4
28/03/2017,7.11,12.4,0(0.00 %),1010,13000000,0,0,13.2,13.2,12.4
29/03/2017,6.77,11.8,-0.6(-4.84 %),20,0,0,0,13.2,13.2,11.8
30/03/2017,7.22,12.6,0.8(6.78 %),380,5000000,0,0,12.6,12.6,11.8
31/03/2017,7.68,13.4,0.8(6.35 %),10,0,0,0,13.4,13.4,13.4
03/04/2017,7.45,13.0,-0.4(-2.99 %),110,1000000,0,0,14.2,14.2,13.0
04/04/2017,7.45,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/04/2017,7.94,13.85,0.85(6.54 %),10,0,0,0,13.85,13.85,13.85
07/04/2017,7.45,13.0,-0.85(-6.14 %),380,5000000,0,0,13.0,13.0,13.0
10/04/2017,6.94,12.1,-0.9(-6.92 %),2490,30000000,0,0,12.1,12.1,12.1
11/04/2017,7.4,12.9,0.8(6.61 %),10,0,0,0,12.9,12.9,12.9
12/04/2017,6.88,12.0,-0.9(-6.98 %),320,4000000,0,0,12.0,12.0,12.0
13/04/2017,7.17,12.5,0.5(4.17 %),10,0,0,0,12.5,12.5,12.5
14/04/2017,7.63,13.3,0.8(6.40 %),10,0,0,0,13.3,13.3,13.3
17/04/2017,7.63,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/04/2017,7.63,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/04/2017,8.14,14.2,0.9(6.77 %),7000,92000000,0,0,12.9,14.2,12.9
20/04/2017,8.49,14.8,0.6(4.23 %),1060,14000000,0,0,13.25,14.8,13.25
21/04/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/04/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/04/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/04/2017,8.49,14.8,0(0.00 %),2000,30000000,0,0,14.8,14.8,14.8
27/04/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/04/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/05/2017,8.49,14.8,0(0.00 %),10,0,0,0,14.8,14.8,14.8
10/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/05/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/05/2017,8.08,14.1,-0.7(-4.73 %),1670,24000000,0,0,14.8,14.8,14.1
23/05/2017,8.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/05/2017,8.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/05/2017,8.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/05/2017,8.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/05/2017,8.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/05/2017,7.74,13.5,-0.6(-4.26 %),1190,16000000,0,0,13.15,13.5,13.15
31/05/2017,7.74,13.5,0(0.00 %),460,6000000,0,0,12.6,13.5,12.6
01/06/2017,7.28,12.7,-0.8(-5.93 %),470,6000000,0,0,12.7,12.9,12.7
02/06/2017,6.82,11.9,-0.8(-6.30 %),1600,19000000,0,0,11.9,11.9,11.9
05/06/2017,6.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/06/2017,7.25,12.65,0.75(6.30 %),10,0,0,0,12.65,12.65,12.65
07/06/2017,7.45,13.0,0.35(2.77 %),10,0,0,0,13.0,13.0,13.0
08/06/2017,7.97,13.9,0.9(6.92 %),10,0,0,0,13.9,13.9,13.9
09/06/2017,7.97,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/06/2017,8.49,14.8,0.9(6.47 %),30,0,0,0,14.85,14.85,12.95
13/06/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/06/2017,8.49,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/06/2017,8.6,15.0,0.2(1.35 %),10,0,0,0,15.0,15.0,15.0
16/06/2017,8.6,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/06/2017,8.6,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/06/2017,8.6,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/06/2017,8.0,13.95,-1.05(-7.00 %),2170,30000000,0,0,13.95,13.95,13.95
22/06/2017,8.03,14.0,0.05(0.36 %),110,2000000,0,0,14.5,14.5,14.0
23/06/2017,8.03,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/06/2017,8.03,14.0,0(0.00 %),20,0,0,0,14.0,14.0,14.0
27/06/2017,7.51,13.1,-0.9(-6.43 %),190,2000000,0,0,13.1,13.1,13.1
28/06/2017,8.03,14.0,0.9(6.87 %),10,0,0,0,14.0,14.0,14.0
29/06/2017,8.14,14.2,0.2(1.43 %),420,6000000,0,0,14.2,14.2,13.2
30/06/2017,8.14,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/07/2017,8.14,14.2,0(0.00 %),4020,57000000,0,0,13.5,15.0,13.25
04/07/2017,8.14,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/07/2017,7.6,13.25,-0.95(-6.69 %),120,2000000,0,0,15.0,15.0,13.25
06/07/2017,7.88,13.75,0.5(3.77 %),3930,49000000,0,0,13.95,13.95,12.35
07/07/2017,7.86,13.7,-0.05(-0.36 %),5260,69000000,0,0,12.8,13.8,12.8
10/07/2017,7.86,13.7,0(0.00 %),420,5000000,0,0,13.8,13.8,12.75
11/07/2017,7.31,12.75,-0.95(-6.93 %),25170,321000000,0,0,12.75,13.65,12.75
12/07/2017,7.58,12.7,0.45(3.67 %),4980,57000000,0,0,11.9,13.0,11.4
13/07/2017,7.58,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/07/2017,7.46,12.5,-0.2(-1.57 %),110,1000000,0,0,12.0,12.5,12.0
17/07/2017,6.95,11.65,-0.85(-6.80 %),90,1000000,0,0,12.4,12.45,11.65
18/07/2017,7.1,11.9,0.25(2.15 %),3300,38000000,0,0,12.0,12.0,11.5
19/07/2017,7.1,11.9,0(0.00 %),20,0,0,0,11.1,11.9,11.1
20/07/2017,7.4,12.4,0.5(4.20 %),110,1000000,0,0,11.9,12.4,11.9
21/07/2017,7.37,12.35,-0.05(-0.40 %),10,0,0,0,12.35,12.35,12.35
24/07/2017,7.37,12.35,0(0.00 %),0,0,0,0,12.35,12.35,12.35
25/07/2017,6.92,11.6,-0.75(-6.07 %),680,8000000,0,0,11.95,12.35,11.6
26/07/2017,7.16,12.0,0.4(3.45 %),830,10000000,0,0,12.4,12.4,12.0
27/07/2017,7.07,11.85,-0.15(-1.25 %),10,0,0,0,11.85,11.85,11.85
28/07/2017,7.13,11.95,0.1(0.84 %),1360,16000000,0,0,12.0,12.0,11.05
31/07/2017,7.13,11.95,0(0.00 %),3220,36000000,0,0,11.15,12.4,11.15
01/08/2017,7.1,11.9,-0.05(-0.42 %),10050,120000000,0,0,12.35,12.35,11.9
02/08/2017,7.1,11.9,0(0.00 %),8130,91000000,0,0,11.25,11.9,11.2
03/08/2017,7.28,12.2,0.3(2.52 %),260,3000000,0,0,12.7,12.7,12.2
04/08/2017,6.92,11.6,-0.6(-4.92 %),27250,316000000,0,0,11.6,11.6,11.6
07/08/2017,7.1,11.9,0.3(2.59 %),8040,96000000,0,0,12.0,12.0,11.35
08/08/2017,7.58,12.7,0.8(6.72 %),260,3000000,0,0,11.9,12.7,11.9
09/08/2017,7.07,11.85,-0.85(-6.69 %),30,0,0,0,11.85,12.1,11.85
10/08/2017,7.37,12.35,0.5(4.22 %),7570,84000000,0,0,11.05,12.4,11.05
11/08/2017,7.37,12.35,0(0.00 %),0,0,0,0,12.35,12.35,12.35
14/08/2017,7.16,12.0,-0.35(-2.83 %),540,7000000,0,0,12.9,12.9,11.65
15/08/2017,7.13,11.95,-0.05(-0.42 %),7680,91000000,0,0,11.2,11.95,11.2
16/08/2017,7.22,12.1,0.15(1.26 %),1700,21000000,0,0,12.5,12.5,12.1
17/08/2017,7.46,12.5,0.4(3.31 %),4250,52000000,0,0,12.8,12.85,12.0
18/08/2017,7.4,12.4,-0.1(-0.80 %),31620,389000000,0,0,12.1,13.35,12.1
21/08/2017,7.52,12.6,0.2(1.61 %),3120,39000000,0,0,12.5,13.1,12.3
22/08/2017,7.52,12.6,0(0.00 %),2030,26000000,0,0,13.3,13.3,12.6
23/08/2017,7.34,12.3,-0.3(-2.38 %),1070,13000000,0,0,12.4,12.4,12.05
24/08/2017,7.16,12.0,-0.3(-2.44 %),2190,27000000,0,0,12.3,12.3,12.0
25/08/2017,7.22,12.1,0.1(0.83 %),10,0,0,0,12.1,12.1,12.1
28/08/2017,6.83,11.45,-0.65(-5.37 %),810,9000000,0,0,11.5,12.1,11.45
29/08/2017,7.28,12.2,0.75(6.55 %),9470,112000000,0,0,11.8,12.25,11.7
30/08/2017,7.46,12.5,0.3(2.46 %),10,0,0,0,12.5,12.5,12.5
31/08/2017,7.28,12.2,-0.3(-2.40 %),1770,21000000,0,0,12.2,12.2,11.65
01/09/2017,7.16,12.0,-0.2(-1.64 %),310,4000000,0,0,12.2,12.2,12.0
05/09/2017,7.1,11.9,-0.1(-0.83 %),4000,48000000,0,0,11.9,11.9,11.9
06/09/2017,7.1,11.9,0(0.00 %),2000,24000000,0,0,11.9,11.9,11.9
07/09/2017,7.1,11.9,0(0.00 %),2170,24000000,0,0,12.0,12.0,11.1
08/09/2017,7.1,11.9,0(0.00 %),60,1000000,0,0,11.2,11.9,11.2
11/09/2017,7.16,12.0,0.1(0.84 %),10,0,0,0,12.0,12.0,12.0
12/09/2017,7.1,11.9,-0.1(-0.83 %),4840,55000000,0,0,11.2,11.9,11.2
13/09/2017,7.1,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/09/2017,7.28,12.2,0.3(2.52 %),70,1000000,0,0,12.25,12.25,12.2
15/09/2017,7.16,12.0,-0.2(-1.64 %),3000,36000000,0,0,12.0,12.0,12.0
18/09/2017,7.16,12.0,0(0.00 %),60,1000000,0,0,11.3,12.0,11.3
19/09/2017,7.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2017,7.16,12.0,0(0.00 %),6040,68000000,0,0,11.35,12.0,11.2
21/09/2017,7.13,11.95,-0.05(-0.42 %),3640,41000000,0,0,11.25,11.95,11.2
22/09/2017,6.74,11.3,-0.65(-5.44 %),2290,26000000,0,0,11.3,11.3,11.3
25/09/2017,7.07,11.85,0.55(4.87 %),4130,47000000,0,0,11.3,11.9,11.15
26/09/2017,7.1,11.9,0.05(0.42 %),5950,68000000,0,0,11.1,11.9,11.1
27/09/2017,7.1,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/09/2017,7.1,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/09/2017,7.1,11.9,0(0.00 %),30,0,0,0,11.9,11.9,11.9
02/10/2017,6.62,11.1,-0.8(-6.72 %),2920,32000000,0,0,11.15,11.15,11.1
03/10/2017,6.89,11.55,0.45(4.05 %),1000,12000000,0,0,11.5,11.55,11.5
04/10/2017,6.89,11.55,0(0.00 %),0,0,0,0,11.55,11.55,11.55
05/10/2017,6.92,11.6,0.05(0.43 %),50,1000000,0,0,11.45,11.6,11.45
06/10/2017,6.89,11.55,-0.05(-0.43 %),310,3000000,0,0,10.95,11.55,10.95
09/10/2017,6.89,11.55,0(0.00 %),20,0,0,0,11.6,11.6,11.55
10/10/2017,6.92,11.6,0.05(0.43 %),470,5000000,0,0,11.55,11.6,11.55
11/10/2017,6.92,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/10/2017,6.95,11.65,0.05(0.43 %),3090,36000000,0,0,11.55,11.65,11.55
13/10/2017,7.04,11.8,0.15(1.29 %),1550,18000000,0,0,11.6,11.8,11.6
16/10/2017,7.4,12.4,0.6(5.08 %),2970,36000000,0,0,11.9,12.5,11.9
17/10/2017,7.7,12.9,0.5(4.03 %),2140,26000000,0,0,12.45,13.25,12.0
18/10/2017,7.7,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/10/2017,7.16,12.0,-0.9(-6.98 %),5100,61000000,0,0,12.0,12.1,12.0
20/10/2017,7.16,12.0,0(0.00 %),20,0,0,0,12.5,12.5,12.0
23/10/2017,7.34,12.3,0.3(2.50 %),2120,25000000,0,0,12.3,12.5,12.0
24/10/2017,7.4,12.4,0.1(0.81 %),1020,13000000,0,0,12.4,12.45,12.35
25/10/2017,7.43,12.45,0.05(0.40 %),520,6000000,0,0,12.45,12.45,11.55
26/10/2017,7.43,12.45,0(0.00 %),0,0,0,0,12.45,12.45,12.45
27/10/2017,7.4,12.4,-0.05(-0.40 %),10,0,0,0,12.4,12.4,12.4
30/10/2017,7.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/10/2017,7.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
