Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/08/2015,0,0,10.1(0.00 %),0,0,0,0,41180174,1.39
17/08/2015,0,0,10(-0.99 %),0,0,0,0,41180174,1.39
18/08/2015,0,0,10(0.00 %),0,0,0,0,41180174,1.39
19/08/2015,102560,1040560000,10.5(5.00 %),102560,1040560000,0,0,41077614,1.51
20/08/2015,0,0,10.1(-3.81 %),0,0,0,0,41077614,1.51
21/08/2015,0,0,10(-0.99 %),0,0,0,0,41077614,1.51
24/08/2015,0,0,9.3(-7.00 %),0,0,0,0,41077614,1.51
25/08/2015,3000,26100000,9(-3.23 %),3000,26100000,0,0,41074614,1.51
26/08/2015,88810,834510000,9.5(5.56 %),88810,834510000,0,0,40985804,1.62
27/08/2015,48010,456800000,9.6(1.05 %),48010,456800000,0,0,40937794,1.67
28/08/2015,0,0,9.9(3.12 %),0,0,0,0,40937794,1.67
31/08/2015,0,0,9.6(-3.03 %),0,0,0,0,40937794,1.67
01/09/2015,-26960,-257120000,9.6(0.00 %),0,0,26960,257120000,40937794,1.67
03/09/2015,0,0,9.6(0.00 %),0,0,0,0,40937794,1.67
04/09/2015,0,0,9.6(0.00 %),0,0,0,0,40937794,1.67
07/09/2015,-54050,-501990000,9.2(-4.17 %),0,0,54050,501990000,40991844,1.61
08/09/2015,-69450,-641450000,9.2(0.00 %),0,0,69450,641450000,41061294,1.53
09/09/2015,0,0,9.4(2.17 %),0,0,0,0,41061294,1.53
10/09/2015,0,0,9.3(-1.06 %),0,0,0,0,41061294,1.53
11/09/2015,0,0,9.1(-2.15 %),0,0,0,0,41061294,1.53
14/09/2015,0,0,9.1(0.00 %),0,0,0,0,41061294,1.53
15/09/2015,0,0,8.7(-4.40 %),0,0,0,0,41061294,1.53
16/09/2015,0,0,8.8(1.15 %),0,0,0,0,41061294,1.53
17/09/2015,0,0,8.7(-1.14 %),0,0,0,0,41061294,1.53
18/09/2015,0,0,9(3.45 %),0,0,0,0,41061294,1.53
21/09/2015,0,0,9.3(3.33 %),0,0,0,0,41061294,1.53
22/09/2015,74000,690800000,9.3(0.00 %),74000,690800000,0,0,40987294,1.62
23/09/2015,54880,510880000,9.4(1.08 %),54880,510880000,0,0,40932414,1.68
24/09/2015,37630,356440000,9.5(1.06 %),37630,356440000,0,0,40894784,1.72
25/09/2015,14410,136900000,9.6(1.05 %),14410,136900000,0,0,40880374,1.74
28/09/2015,85160,809020000,9.5(-1.04 %),85160,809020000,0,0,40795214,1.84
29/09/2015,80390,754920000,9.4(-1.05 %),80390,754920000,0,0,40714824,1.93
30/09/2015,0,0,9.3(-1.06 %),0,0,0,0,40714824,1.93
01/10/2015,0,0,9.3(0.00 %),0,0,0,0,40741784,1.9
02/10/2015,0,0,9.3(0.00 %),0,0,0,0,40741784,1.9
05/10/2015,0,0,9.4(1.08 %),0,0,0,0,40741784,1.9
06/10/2015,6450,60630000,9.6(2.13 %),6450,60630000,0,0,40735334,1.91
07/10/2015,0,0,9.6(0.00 %),0,0,0,0,40735334,1.91
08/10/2015,0,0,9.6(0.00 %),0,0,0,0,40735334,1.91
09/10/2015,0,0,9.5(-1.04 %),0,0,0,0,40735334,1.91
12/10/2015,0,0,9.5(0.00 %),0,0,0,0,40735334,1.91
13/10/2015,0,0,9.4(-1.05 %),0,0,0,0,40735334,1.91
14/10/2015,0,0,9.5(1.06 %),0,0,0,0,40735334,1.91
15/10/2015,-6450,-61280000,9.7(2.11 %),0,0,6450,61280000,40741784,1.9
16/10/2015,0,0,9.8(1.03 %),0,0,0,0,40741784,1.9
19/10/2015,0,0,9.8(0.00 %),0,0,0,0,40741784,1.9
20/10/2015,0,0,10(2.04 %),0,0,0,0,40741784,1.9
21/10/2015,0,0,9.9(-1.00 %),0,0,0,0,40741784,1.9
22/10/2015,0,0,9.9(0.00 %),0,0,0,0,40741784,1.9
23/10/2015,0,0,9.8(-1.01 %),0,0,0,0,40741784,1.9
26/10/2015,0,0,9.7(-1.02 %),0,0,0,0,40741784,1.9
27/10/2015,0,0,9.5(-2.06 %),0,0,0,0,40741784,1.9
28/10/2015,0,0,9.6(1.05 %),0,0,0,0,40741784,1.9
29/10/2015,0,0,9.6(0.00 %),0,0,0,0,40741784,1.9
30/10/2015,0,0,9.4(-2.08 %),0,0,0,0,40741784,1.9
02/11/2015,0,0,9.6(2.13 %),0,0,0,0,40741784,1.9
03/11/2015,0,0,9.5(-1.04 %),0,0,0,0,40741784,1.9
04/11/2015,0,0,9.5(0.00 %),0,0,0,0,40741784,1.9
05/11/2015,0,0,9.6(1.05 %),0,0,0,0,40741784,1.9
06/11/2015,0,0,9.6(0.00 %),0,0,0,0,40741784,1.9
09/11/2015,0,0,9.4(-2.08 %),0,0,0,0,40741784,1.9
10/11/2015,0,0,9.3(-1.06 %),0,0,0,0,40741784,1.9
11/11/2015,0,0,9.3(0.00 %),0,0,0,0,40741784,1.9
12/11/2015,0,0,9.3(0.00 %),0,0,0,0,40741784,1.9
13/11/2015,0,0,9.5(2.15 %),0,0,0,0,40741784,1.9
16/11/2015,0,0,9.2(-3.16 %),0,0,0,0,40741784,1.9
17/11/2015,0,0,9.3(1.09 %),0,0,0,0,40741784,1.9
18/11/2015,29610,277610000,9.5(2.15 %),29610,277610000,0,0,40712174,1.93
19/11/2015,0,0,9.4(-1.05 %),0,0,0,0,40712174,1.93
20/11/2015,0,0,9.4(0.00 %),0,0,0,0,40712174,1.93
23/11/2015,35000,332500000,9.5(1.06 %),35000,332500000,0,0,40677174,1.97
24/11/2015,0,0,9.3(-2.11 %),0,0,0,0,40677174,1.97
25/11/2015,0,0,9.3(0.00 %),0,0,0,0,40677174,1.97
26/11/2015,0,0,9.4(1.08 %),0,0,0,0,40677174,1.97
27/11/2015,0,0,9.4(0.00 %),0,0,0,0,40677174,1.97
30/11/2015,0,0,9.4(0.00 %),0,0,0,0,40677174,1.97
01/12/2015,0,0,9.3(-1.06 %),0,0,0,0,40677174,1.97
02/12/2015,0,0,9.2(-1.08 %),0,0,0,0,40677174,1.97
03/12/2015,0,0,9.2(0.00 %),0,0,0,0,40677174,1.97
04/12/2015,0,0,9.3(1.09 %),0,0,0,0,40677174,1.97
07/12/2015,0,0,9.3(0.00 %),0,0,0,0,40677174,1.97
08/12/2015,0,0,9.2(-1.08 %),0,0,0,0,40677174,1.97
09/12/2015,0,0,9(-2.17 %),0,0,0,0,40677180,1.97
10/12/2015,0,0,9.1(1.11 %),0,0,0,0,40677180,1.97
11/12/2015,51300,467500000,9.2(1.10 %),51300,467500000,0,0,40625880,2.03
14/12/2015,0,0,9(-2.17 %),0,0,0,0,40625880,2.03
15/12/2015,0,0,9.1(1.11 %),0,0,0,0,40625880,2.03
16/12/2015,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
17/12/2015,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
18/12/2015,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
21/12/2015,0,0,9.2(1.10 %),0,0,0,0,40625880,2.03
22/12/2015,0,0,9.1(-1.09 %),0,0,0,0,40625880,2.03
23/12/2015,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
24/12/2015,0,0,8.9(-2.20 %),0,0,0,0,40625880,2.03
25/12/2015,0,0,9(1.12 %),0,0,0,0,40625880,2.03
28/12/2015,0,0,9(0.00 %),0,0,0,0,40625880,2.03
29/12/2015,0,0,9(0.00 %),0,0,0,0,40625880,2.03
30/12/2015,0,0,9.1(1.11 %),0,0,0,0,40625880,2.03
31/12/2015,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
04/01/2016,0,0,9.2(1.10 %),0,0,0,0,40625880,2.03
05/01/2016,0,0,9.1(-1.09 %),0,0,0,0,40625880,2.03
06/01/2016,0,0,9.1(0.00 %),0,0,0,0,40625880,2.03
07/01/2016,0,0,8.9(-2.20 %),0,0,0,0,40625880,2.03
08/01/2016,0,0,8.9(0.00 %),0,0,0,0,40625880,2.03
11/01/2016,0,0,8.8(-1.12 %),0,0,0,0,40625880,2.03
12/01/2016,-100,-900000,9(2.27 %),0,0,100,900000,40625880,2.03
13/01/2016,0,0,8.8(-2.22 %),0,0,0,0,40625880,2.03
14/01/2016,0,0,9(2.27 %),0,0,0,0,40625880,2.03
15/01/2016,0,0,8.8(-2.22 %),0,0,0,0,40625980,2.03
18/01/2016,0,0,8.2(-6.82 %),0,0,0,0,40625980,2.03
19/01/2016,0,0,8.2(0.00 %),0,0,0,0,40625980,2.03
20/01/2016,0,0,8.2(0.00 %),0,0,0,0,40625980,2.03
21/01/2016,0,0,8.2(0.00 %),0,0,0,0,40625980,2.03
22/01/2016,113070,923810000,8.7(6.10 %),113140,924390000,70,580000,40512840,2.16
25/01/2016,69980,626950000,9(3.45 %),69980,626950000,0,0,40329540,2.38
26/01/2016,166220,1482720000,8.9(-1.11 %),166220,1482720000,0,0,40276640,2.44
27/01/2016,57390,516470000,9.1(2.25 %),57390,516470000,0,0,40219320,2.5
28/01/2016,0,0,9(-1.10 %),0,0,0,0,40219320,2.5
29/01/2016,0,0,9.1(1.11 %),0,0,0,0,40219320,2.5
01/02/2016,0,0,8.6(-5.49 %),0,0,0,0,40219320,2.5
02/02/2016,0,0,8.9(3.49 %),0,0,0,0,40219320,2.5
03/02/2016,59720,537280000,9(1.12 %),59720,537280000,0,0,40159600,2.57
04/02/2016,59990,545520000,9.2(2.22 %),59990,545520000,0,0,40099610,2.64
05/02/2016,44200,404990000,9.3(1.09 %),44200,404990000,0,0,40055410,2.69
15/02/2016,57350,532470000,9.4(1.08 %),57350,532470000,0,0,39998060,2.76
16/02/2016,62190,584590000,9.5(1.06 %),62190,584590000,0,0,39935870,2.83
17/02/2016,66330,646520000,9.9(4.21 %),93480,912100000,27150,265580000,39842390,2.94
18/02/2016,0,0,9.9(0.00 %),0,0,0,0,39842390,2.94
19/02/2016,0,0,9.8(-1.01 %),0,0,0,0,39842390,2.94
22/02/2016,0,0,10(2.04 %),0,0,0,0,39869540,2.91
23/02/2016,0,0,9.8(-2.00 %),0,0,0,0,39869540,2.91
24/02/2016,0,0,9.9(1.02 %),0,0,0,0,39869540,2.91
25/02/2016,228000,2278700000,10(1.01 %),228000,2278700000,0,0,39641540,3.17
26/02/2016,72850,735190000,10.1(1.00 %),72850,735190000,0,0,39568690,3.26
29/02/2016,0,0,9.8(-2.97 %),0,0,0,0,39568690,3.26
01/03/2016,0,0,9.9(1.02 %),0,0,0,0,39568690,3.26
02/03/2016,71690,714660000,10.1(2.02 %),102840,1024750000,31150,310090000,39465850,3.37
03/03/2016,48000,477000000,10(-0.99 %),48000,477000000,0,0,39417850,3.43
04/03/2016,0,0,9.9(-1.00 %),0,0,0,0,39417850,3.43
07/03/2016,0,0,9.7(-2.02 %),0,0,0,0,39449000,3.39
08/03/2016,0,0,9.7(0.00 %),0,0,0,0,39449000,3.39
09/03/2016,0,0,9.7(0.00 %),0,0,0,0,39449000,3.39
10/03/2016,0,0,9.7(0.00 %),0,0,0,0,39449000,3.39
11/03/2016,36990,359200000,9.9(2.06 %),36990,359200000,0,0,39412010,3.44
14/03/2016,0,0,9.9(0.00 %),0,0,0,0,39412010,3.44
15/03/2016,0,0,9.7(-2.02 %),0,0,0,0,39412010,3.44
16/03/2016,0,0,9.7(0.00 %),0,0,0,0,39412010,3.44
17/03/2016,142390,1397970000,10(3.09 %),200000,1956790000,57610,558820000,39212010,3.67
18/03/2016,127300,1272490000,10.1(1.00 %),127300,1272490000,0,0,39084710,3.82
21/03/2016,0,0,10(-0.99 %),0,0,0,0,39084710,3.82
22/03/2016,0,0,9.7(-3.00 %),0,0,0,0,39142320,3.75
23/03/2016,0,0,9.8(1.03 %),0,0,0,0,39142320,3.75
24/03/2016,0,0,9.6(-2.04 %),0,0,0,0,39142320,3.75
25/03/2016,0,0,9.7(1.04 %),0,0,0,0,39142320,3.75
28/03/2016,0,0,9.8(1.03 %),0,0,0,0,39142320,3.75
29/03/2016,0,0,9.5(-3.06 %),0,0,0,0,39142320,3.75
30/03/2016,0,0,9.2(-3.16 %),0,0,0,0,39142320,3.75
31/03/2016,0,0,9.2(0.00 %),0,0,0,0,39142320,3.75
01/04/2016,650250,5982680000,9.4(2.17 %),655250,6028980000,5000,46300000,38487070,4.51
04/04/2016,258580,2464740000,9.6(2.13 %),258580,2464740000,0,0,38228490,4.81
05/04/2016,159090,1527260000,9.6(0.00 %),159090,1527260000,0,0,38069400,4.99
06/04/2016,62580,610940000,9.8(2.08 %),62580,610940000,0,0,38011820,5.06
07/04/2016,0,0,9.7(-1.02 %),0,0,0,0,38011820,5.06
08/04/2016,53630,519410000,9.8(1.03 %),53630,519410000,0,0,37958190,5.12
11/04/2016,0,0,9.5(-3.06 %),0,0,0,0,37958190,5.12
12/04/2016,0,0,9.2(-3.16 %),0,0,0,0,37958190,5.12
13/04/2016,321700,3053680000,9.7(5.43 %),321700,3053680000,0,0,37636490,5.49
14/04/2016,0,0,9.7(0.00 %),0,0,0,0,37636490,5.49
15/04/2016,50000,484500000,9.7(0.00 %),50000,484500000,0,0,37586490,5.55
19/04/2016,0,0,9.6(-1.03 %),0,0,0,0,37586490,5.55
20/04/2016,0,0,9.4(-2.08 %),0,0,0,0,37586490,5.55
21/04/2016,0,0,9.3(-1.06 %),0,0,0,0,37586490,5.55
22/04/2016,0,0,9.6(3.23 %),0,0,0,0,37586490,5.55
25/04/2016,0,0,9.6(0.00 %),0,0,0,0,37586490,5.55
26/04/2016,0,0,9.5(-1.04 %),0,0,0,0,37586490,5.55
27/04/2016,0,0,9.4(-1.05 %),0,0,0,0,37586490,5.55
28/04/2016,0,0,9.4(0.00 %),0,0,0,0,37586490,5.55
29/04/2016,0,0,9.4(0.00 %),0,0,0,0,37586490,5.55
04/05/2016,0,0,9.3(-1.06 %),0,0,0,0,37586490,5.55
05/05/2016,-4000,-36800000,9.3(0.00 %),0,0,4000,36800000,37586490,5.55
06/05/2016,0,0,9.2(-1.08 %),0,0,0,0,37586490,5.55
09/05/2016,0,0,9.5(3.26 %),0,0,0,0,37586490,5.55
10/05/2016,0,0,9.1(-4.21 %),0,0,0,0,37590490,5.54
11/05/2016,0,0,9.1(0.00 %),0,0,0,0,37590490,5.54
12/05/2016,-1000,-9100000,9.1(0.00 %),0,0,1000,9100000,37590490,5.54
13/05/2016,-120,-1120000,9.2(1.10 %),0,0,120,1120000,37590490,5.54
16/05/2016,0,0,9.2(0.00 %),0,0,0,0,37590490,5.54
17/05/2016,-4320,-39540000,9.2(0.00 %),0,0,4320,39540000,37591490,5.54
18/05/2016,-3000,-27300000,9.2(0.00 %),0,0,3000,27300000,37591610,5.54
19/05/2016,-6000,-54500000,9.1(-1.09 %),0,0,6000,54500000,37591610,5.54
20/05/2016,-3000,-27000000,9(-1.10 %),0,0,3000,27000000,37595930,5.54
23/05/2016,-1010,-9190000,9.1(1.11 %),0,0,1010,9190000,37598930,5.53
24/05/2016,0,0,9(-1.10 %),0,0,0,0,37604930,5.53
25/05/2016,0,0,9(0.00 %),0,0,0,0,37607930,5.52
26/05/2016,0,0,8.9(-1.11 %),0,0,0,0,37608940,5.52
27/05/2016,-20,-180000,9.2(3.37 %),0,0,20,180000,37608940,5.52
30/05/2016,0,0,9.2(0.00 %),0,0,0,0,37608940,5.52
31/05/2016,0,0,9(-2.17 %),0,0,0,0,37608940,5.52
01/06/2016,-2000,-18000000,9(0.00 %),0,0,2000,18000000,37608960,5.52
02/06/2016,-2000,-18000000,9(0.00 %),0,0,2000,18000000,37610960,5.52
03/06/2016,0,0,9(0.00 %),0,0,0,0,37608960,5.52
06/06/2016,0,0,9(0.00 %),0,0,0,0,37610960,5.52
07/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
08/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
09/06/2016,0,0,9.1(1.11 %),0,0,0,0,37612960,5.52
10/06/2016,0,0,9.1(0.00 %),0,0,0,0,37612960,5.52
13/06/2016,0,0,9.1(0.00 %),0,0,0,0,37612960,5.52
14/06/2016,0,0,9(-1.10 %),0,0,0,0,37612960,5.52
15/06/2016,0,0,9.1(1.11 %),0,0,0,0,37612960,5.52
16/06/2016,0,0,9(-1.10 %),0,0,0,0,37612960,5.52
17/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
20/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
21/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
22/06/2016,0,0,9(0.00 %),0,0,0,0,37612960,5.52
23/06/2016,0,0,8.9(-1.11 %),0,0,0,0,37612960,5.52
24/06/2016,0,0,8.8(-1.12 %),0,0,0,0,37612960,5.52
27/06/2016,0,0,8.6(-2.27 %),0,0,0,0,37612960,5.52
28/06/2016,-3000,-25800000,8.8(2.33 %),0,0,3000,25800000,37612960,5.52
29/06/2016,0,0,8.8(0.00 %),0,0,0,0,37612960,5.52
30/06/2016,0,0,8.8(0.00 %),0,0,0,0,37612960,5.52
01/07/2016,0,0,8.8(0.00 %),0,0,0,0,37615960,5.51
04/07/2016,0,0,9.2(4.55 %),0,0,0,0,37615960,5.51
05/07/2016,18610,174850000,9.5(3.26 %),19610,184350000,1000,9500000,37596350,5.54
06/07/2016,50,480000,9.5(0.00 %),50,480000,0,0,37596300,5.54
07/07/2016,0,0,9.1(-4.21 %),0,0,0,0,37596300,5.54
08/07/2016,-100,-910000,9.1(0.00 %),0,0,100,910000,37597300,5.53
11/07/2016,0,0,8.9(-2.20 %),0,0,0,0,37597300,5.53
12/07/2016,73050,674450000,9.5(6.74 %),73050,674450000,0,0,37524250,5.62
13/07/2016,194060,1873270000,9.7(2.11 %),194060,1873270000,0,0,37330290,5.84
14/07/2016,5500,53250000,9.2(-5.15 %),5500,53250000,0,0,37324790,5.85
15/07/2016,32510,305550000,9.5(3.26 %),32510,305550000,0,0,37292280,5.89
18/07/2016,4000,37600000,9.3(-2.11 %),4000,37600000,0,0,37288280,5.89
19/07/2016,3000,28200000,9.4(1.08 %),3000,28200000,0,0,37285280,5.9
20/07/2016,0,0,9.3(-1.06 %),0,0,0,0,37285280,5.9
21/07/2016,0,0,9.3(0.00 %),0,0,0,0,37285280,5.9
22/07/2016,58550,542210000,9.4(1.08 %),58550,542210000,0,0,37226730,5.96
25/07/2016,0,0,9.6(2.13 %),0,0,0,0,37226730,5.96
26/07/2016,0,0,9.7(1.04 %),0,0,0,0,37226730,5.96
27/07/2016,0,0,9.9(2.06 %),0,0,0,0,37226730,5.96
28/07/2016,-2030,-20500000,10.4(5.05 %),0,0,2030,20500000,37226730,5.96
29/07/2016,0,0,10.5(0.96 %),0,0,0,0,37226730,5.96
01/08/2016,0,0,10.5(0.00 %),0,0,0,0,37226730,5.96
02/08/2016,2183249,21832490000,9.9(-5.71 %),2183249,21832490000,0,0,35045511,8.48
03/08/2016,0,0,9.9(0.00 %),0,0,0,0,35045511,8.48
04/08/2016,0,0,9.9(0.00 %),0,0,0,0,35045511,8.48
05/08/2016,0,0,10.3(4.04 %),0,0,0,0,35045511,8.48
08/08/2016,0,0,10.3(0.00 %),0,0,0,0,35045511,8.48
09/08/2016,0,0,10.4(0.97 %),0,0,0,0,35045511,8.48
10/08/2016,0,0,10.7(2.88 %),0,0,0,0,35045511,8.48
11/08/2016,0,0,10.7(0.00 %),0,0,0,0,35045511,8.48
12/08/2016,0,0,10.7(0.00 %),0,0,0,0,35045511,8.48
15/08/2016,0,0,10.6(-0.93 %),0,0,0,0,35045511,8.48
16/08/2016,0,0,10.5(-0.94 %),0,0,0,0,35045511,8.48
17/08/2016,0,0,10.4(-0.95 %),0,0,0,0,35045511,8.48
18/08/2016,0,0,10.4(0.00 %),0,0,0,0,35045511,8.48
19/08/2016,0,0,10.4(0.00 %),0,0,0,0,35045511,8.48
22/08/2016,0,0,10.5(0.96 %),0,0,0,0,35045511,8.48
23/08/2016,0,0,10(-4.76 %),0,0,0,0,35045511,8.48
24/08/2016,0,0,10.3(3.00 %),0,0,0,0,35045511,8.48
25/08/2016,0,0,10.3(0.00 %),0,0,0,0,35045511,8.48
26/08/2016,0,0,10.3(0.00 %),0,0,0,0,35045511,8.48
29/08/2016,0,0,10(-2.91 %),0,0,0,0,35045511,8.48
30/08/2016,0,0,10.1(1.00 %),0,0,0,0,35045511,8.48
31/08/2016,0,0,10.1(0.00 %),0,0,0,0,35045511,8.48
01/09/2016,0,0,10.6(4.95 %),0,0,0,0,35045511,8.48
05/09/2016,0,0,10.7(0.94 %),0,0,0,0,35045511,8.48
06/09/2016,0,0,10.7(0.00 %),0,0,0,0,35045511,8.48
07/09/2016,0,0,10.6(-0.93 %),0,0,0,0,35045511,8.48
08/09/2016,0,0,10.7(0.94 %),0,0,0,0,35045511,8.48
09/09/2016,0,0,10.7(0.00 %),0,0,0,0,35045511,8.48
12/09/2016,0,0,11.2(4.67 %),0,0,0,0,35045511,8.48
13/09/2016,0,0,11(-1.79 %),0,0,0,0,35045511,8.48
14/09/2016,0,0,10.9(-0.91 %),0,0,0,0,35045511,8.48
15/09/2016,0,0,10.8(-0.92 %),0,0,0,0,35045511,8.48
16/09/2016,0,0,10.8(0.00 %),0,0,0,0,35045511,8.48
19/09/2016,0,0,10.75(-0.46 %),0,0,0,0,35045511,8.48
20/09/2016,0,0,10.7(-0.47 %),0,0,0,0,35045511,8.48
21/09/2016,0,0,10.9(6.24 %),0,0,0,0,35045511,8.48
22/09/2016,0,0,11.2(2.75 %),0,0,0,0,35045511,8.48
23/09/2016,0,0,11.2(0.00 %),0,0,0,0,35045511,8.48
26/09/2016,0,0,11(-1.79 %),0,0,0,0,35045511,8.48
27/09/2016,0,0,11(0.00 %),0,0,0,0,35045511,8.48
28/09/2016,0,0,11.2(1.82 %),0,0,0,0,35045511,8.48
29/09/2016,0,0,11.2(0.00 %),0,0,0,0,35045511,8.48
30/09/2016,0,0,11.3(0.89 %),0,0,0,0,35045511,8.48
03/10/2016,-50,-570000,11.7(3.54 %),0,0,50,570000,35045511,8.48
04/10/2016,0,0,11.8(0.85 %),0,0,0,0,35045511,8.48
05/10/2016,0,0,11.5(-2.54 %),0,0,0,0,35045511,8.48
06/10/2016,0,0,11.8(2.61 %),0,0,0,0,35045561,8.48
07/10/2016,0,0,11.7(-0.85 %),0,0,0,0,35045561,8.48
10/10/2016,0,0,11.6(-0.85 %),0,0,0,0,35045561,8.48
11/10/2016,5000,57500000,11.6(0.00 %),5000,57500000,0,0,35040561,8.49
12/10/2016,0,0,11.6(0.00 %),0,0,0,0,35040561,8.49
13/10/2016,0,0,11.65(0.43 %),0,0,0,0,35040561,8.49
14/10/2016,0,0,11.65(0.00 %),0,0,0,0,35040561,8.49
17/10/2016,0,0,11.9(2.15 %),0,0,0,0,35040561,8.49
18/10/2016,0,0,11.9(0.00 %),0,0,0,0,35040561,8.49
19/10/2016,0,0,11.9(0.00 %),0,0,0,0,35040561,8.49
20/10/2016,0,0,11.9(0.00 %),0,0,0,0,35040561,8.49
21/10/2016,0,0,11.1(-6.72 %),0,0,0,0,35040561,8.49
24/10/2016,70,780000,11.1(0.00 %),70,780000,0,0,35040491,8.49
25/10/2016,0,0,11.5(3.60 %),0,0,0,0,35040491,8.49
26/10/2016,0,0,11.5(0.00 %),0,0,0,0,35040491,8.49
27/10/2016,0,0,11.45(-0.43 %),0,0,0,0,35040491,8.49
28/10/2016,0,0,11.4(-0.44 %),0,0,0,0,36547268,8.86
31/10/2016,0,0,11.4(0.00 %),0,0,0,0,36547268,8.86
01/11/2016,0,0,11.3(-0.88 %),0,0,0,0,36547268,8.49
02/11/2016,0,0,10.55(-6.64 %),0,0,0,0,36547268,8.49
03/11/2016,0,0,11(4.27 %),0,0,0,0,36547268,8.49
04/11/2016,0,0,10.9(-0.91 %),0,0,0,0,36547268,8.49
07/11/2016,0,0,10.3(-5.50 %),0,0,0,0,36547268,8.49
08/11/2016,0,0,10.9(5.83 %),0,0,0,0,36547268,8.49
09/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
10/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
11/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
14/11/2016,0,0,11.2(2.75 %),0,0,0,0,36547268,8.49
15/11/2016,0,0,11(-1.79 %),0,0,0,0,36547268,8.49
16/11/2016,0,0,10.9(-0.91 %),0,0,0,0,36547268,8.49
17/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
18/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
21/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
22/11/2016,0,0,10.9(0.00 %),0,0,0,0,36547268,8.49
23/11/2016,0,0,10.85(-0.46 %),0,0,0,0,36547268,8.49
24/11/2016,-1340,-14480000,10.8(-0.46 %),0,0,1340,14480000,36547268,8.49
25/11/2016,0,0,10.8(0.00 %),0,0,0,0,36547268,8.49
28/11/2016,0,0,10.95(1.39 %),0,0,0,0,36547268,8.49
29/11/2016,0,0,11(0.46 %),0,0,0,0,36548608,8.49
30/11/2016,0,0,10.9(-0.91 %),0,0,0,0,36548608,8.49
01/12/2016,0,0,10.8(-0.92 %),0,0,0,0,36548608,8.49
02/12/2016,-140,-1510000,10.8(0.00 %),0,0,140,1510000,36548608,8.49
05/12/2016,0,0,10.65(-1.39 %),0,0,0,0,36548608,8.49
06/12/2016,0,0,10.6(-0.47 %),0,0,0,0,36548608,8.49
07/12/2016,10,110000,10.5(-0.94 %),10,110000,0,0,36548738,8.49
08/12/2016,0,0,10.9(3.81 %),0,0,0,0,36548738,8.49
09/12/2016,0,0,11.35(4.13 %),0,0,0,0,36548738,8.49
12/12/2016,0,0,10.6(-6.61 %),0,0,0,0,36548738,8.49
13/12/2016,0,0,10(-5.66 %),0,0,0,0,36548738,8.49
14/12/2016,770,8010000,10.25(2.50 %),770,8010000,0,0,36547968,8.49
15/12/2016,0,0,10.5(2.44 %),0,0,0,0,36547968,8.49
16/12/2016,0,0,10.45(-0.48 %),0,0,0,0,36547838,8.49
19/12/2016,0,0,10.4(-0.48 %),0,0,0,0,36547968,8.49
20/12/2016,130,1300000,11.1(6.73 %),130,1300000,0,0,36547838,8.49
21/12/2016,0,0,11(-0.90 %),0,0,0,0,36547838,8.49
22/12/2016,0,0,10.95(-0.45 %),0,0,0,0,36547838,8.49
23/12/2016,0,0,10.2(-6.85 %),0,0,0,0,36547838,8.49
26/12/2016,0,0,10.9(6.86 %),0,0,0,0,36547838,8.49
27/12/2016,0,0,10.7(-1.83 %),0,0,0,0,36547838,8.49
28/12/2016,0,0,10.6(-0.93 %),0,0,0,0,36547838,8.49
29/12/2016,0,0,10.6(0.00 %),0,0,0,0,36547838,8.49
30/12/2016,0,0,10.5(-0.94 %),0,0,0,0,36547838,8.49
03/01/2017,0,0,10.45(-0.48 %),0,0,0,0,36547838,8.49
04/01/2017,0,0,10.7(2.39 %),0,0,0,0,36547838,8.49
05/01/2017,0,0,10.4(-2.80 %),0,0,0,0,36547838,8.49
06/01/2017,0,0,10.3(-0.96 %),0,0,0,0,36547838,8.49
09/01/2017,0,0,10.6(2.91 %),0,0,0,0,36547838,8.49
10/01/2017,0,0,10.65(0.47 %),0,0,0,0,36547838,8.49
11/01/2017,-30,-320000,10.6(-0.47 %),0,0,30,320000,36547838,8.49
12/01/2017,0,0,10.8(1.89 %),0,0,0,0,36547838,8.49
13/01/2017,0,0,10.85(0.46 %),0,0,0,0,36547838,8.49
16/01/2017,0,0,10.6(-2.30 %),0,0,0,0,36547868,8.49
17/01/2017,0,0,10.6(0.00 %),0,0,0,0,36547868,8.49
18/01/2017,-10,-110000,10.6(0.00 %),0,0,10,110000,36547868,8.49
