Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/03/2015,5.42,11.4,-0.2(-1.72 %),174750,2005000000,0,0,11.7,11.7,11.3
06/03/2015,5.38,11.3,-0.1(-0.88 %),41210,464000000,0,0,11.5,11.5,11.2
09/03/2015,5.23,11.0,-0.3(-2.65 %),87360,964000000,0,0,11.2,11.2,10.9
10/03/2015,5.28,11.1,0.1(0.91 %),145660,1604000000,0,0,10.9,11.2,10.9
11/03/2015,5.28,11.1,0(0.00 %),63870,698000000,0,0,10.8,11.2,10.8
12/03/2015,5.19,10.9,-0.2(-1.80 %),67250,735000000,0,0,11.0,11.1,10.8
13/03/2015,5.23,11.0,0.1(0.92 %),20170,220000000,83000,846600000,10.9,11.0,10.9
16/03/2015,5.14,10.8,-0.2(-1.82 %),67080,728000000,0,0,10.9,11.0,10.8
17/03/2015,5.19,10.9,0.1(0.93 %),83230,902000000,0,0,10.9,10.9,10.8
18/03/2015,5.14,10.8,-0.1(-0.92 %),61530,666000000,0,0,10.9,10.9,10.8
19/03/2015,5.14,10.8,0(0.00 %),101000,1091000000,0,0,10.9,10.9,10.8
20/03/2015,5.33,11.2,0.4(3.70 %),237730,2638000000,0,0,10.8,11.4,10.8
23/03/2015,5.19,10.9,-0.3(-2.68 %),97950,1083000000,0,0,11.2,11.3,10.9
24/03/2015,5.19,10.9,0(0.00 %),73970,797000000,0,0,10.9,10.9,10.6
25/03/2015,5.19,10.9,0(0.00 %),51120,562000000,0,0,11.0,11.1,10.9
26/03/2015,5.19,10.9,0(0.00 %),93010,1016000000,0,0,10.9,11.0,10.9
27/03/2015,5.09,10.7,-0.2(-1.83 %),115640,1245000000,0,0,10.9,11.0,10.7
30/03/2015,5.09,10.7,0(0.00 %),61670,656000000,0,0,10.7,10.9,10.5
31/03/2015,5.09,10.7,0(0.00 %),53040,568000000,0,0,10.8,10.8,10.7
01/04/2015,5.0,10.5,-0.2(-1.87 %),50560,532000000,0,0,10.8,10.7,10.3
02/04/2015,4.95,10.4,-0.1(-0.95 %),68040,710000000,0,0,10.5,10.6,10.3
03/04/2015,5.04,10.6,0.2(1.92 %),77340,811000000,0,0,10.5,10.6,10.4
06/04/2015,5.0,10.5,-0.1(-0.94 %),45700,480000000,0,0,10.7,10.7,10.5
07/04/2015,5.19,10.9,0.4(3.81 %),60920,650000000,0,0,10.4,10.9,10.4
08/04/2015,5.19,10.9,0(0.00 %),72430,795000000,0,0,10.9,11.1,10.9
09/04/2015,5.23,11.0,0.1(0.92 %),50220,551000000,0,0,10.9,11.1,10.9
10/04/2015,5.23,11.0,0(0.00 %),85900,945000000,0,0,11.0,11.1,10.9
13/04/2015,5.14,10.8,-0.2(-1.82 %),60930,654000000,0,0,11.0,11.1,10.7
14/04/2015,5.09,10.7,-0.1(-0.93 %),38620,413000000,241500,2439150000,10.8,10.8,10.6
15/04/2015,5.09,10.7,0(0.00 %),24820,265000000,0,0,10.8,10.8,10.6
16/04/2015,5.09,10.7,0(0.00 %),58520,626000000,0,0,10.8,10.8,10.6
17/04/2015,5.09,10.7,0(0.00 %),56160,599000000,0,0,10.8,10.8,10.6
20/04/2015,5.04,10.6,-0.1(-0.93 %),18010,191000000,20000,200000000,10.7,10.7,10.6
21/04/2015,5.0,10.5,-0.1(-0.94 %),38710,409000000,0,0,10.6,10.7,10.5
22/04/2015,5.0,10.5,0(0.00 %),81800,851000000,0,0,10.4,10.5,10.3
23/04/2015,5.0,10.5,0(0.00 %),33410,347000000,0,0,10.4,10.5,10.3
24/04/2015,4.9,10.3,-0.2(-1.90 %),7560,78000000,0,0,10.5,10.5,10.3
27/04/2015,4.95,10.4,0.1(0.97 %),26680,273000000,0,0,10.4,10.4,10.2
04/05/2015,4.76,10.0,-0.4(-3.85 %),99310,985000000,0,0,10.4,10.4,9.8
05/05/2015,4.76,10.0,0(0.00 %),86190,863000000,40000,400000000,10.0,10.1,10.0
06/05/2015,4.47,9.4,-0.6(-6.00 %),78890,748000000,0,0,10.0,10.0,9.4
07/05/2015,4.57,9.6,0.2(2.13 %),107670,1037000000,0,0,9.4,9.8,9.4
08/05/2015,4.57,9.6,0(0.00 %),24030,234000000,0,0,9.8,9.9,9.6
11/05/2015,4.57,9.6,0(0.00 %),38740,372000000,0,0,9.7,9.7,9.5
12/05/2015,4.57,9.6,0(0.00 %),23130,218000000,130000,1248000000,9.4,9.6,9.3
13/05/2015,4.47,9.4,-0.2(-2.08 %),77050,712000000,0,0,9.3,9.4,9.1
14/05/2015,4.19,8.8,-0.6(-6.38 %),198900,1768000000,0,0,9.2,9.3,8.8
15/05/2015,4.0,8.4,-0.4(-4.55 %),203230,1690000000,130000,1222000000,8.9,8.9,8.2
18/05/2015,3.9,8.2,-0.2(-2.38 %),140540,1126000000,0,0,8.4,8.4,7.9
19/05/2015,3.81,8.0,-0.2(-2.44 %),66950,534000000,0,0,7.9,8.3,7.8
20/05/2015,4.04,8.5,0.5(6.25 %),96270,804000000,0,0,8.1,8.5,8.1
21/05/2015,4.28,9.0,0.5(5.88 %),185770,1671000000,0,0,8.9,9.0,8.9
22/05/2015,4.38,9.2,0.2(2.22 %),36650,334000000,0,0,9.0,9.2,8.9
25/05/2015,4.33,9.1,-0.1(-1.09 %),45030,410000000,0,0,9.2,9.3,9.0
26/05/2015,4.33,9.1,0(0.00 %),139620,1245000000,0,0,8.7,9.1,8.7
27/05/2015,4.38,9.2,0.1(1.10 %),100870,930000000,0,0,8.8,9.4,8.8
28/05/2015,4.43,9.3,0.1(1.09 %),118160,1088000000,0,0,9.2,9.4,9.0
29/05/2015,4.33,9.1,-0.2(-2.15 %),56090,504000000,0,0,8.9,9.1,8.9
01/06/2015,4.28,9.0,-0.1(-1.10 %),16050,143000000,0,0,9.0,9.1,8.9
02/06/2015,4.28,9.0,0(0.00 %),104850,940000000,0,0,9.0,9.1,8.9
03/06/2015,4.38,9.2,0.2(2.22 %),137730,1256000000,0,0,8.9,9.3,8.9
04/06/2015,4.43,9.3,0.1(1.09 %),99370,920000000,0,0,9.2,9.3,9.1
05/06/2015,4.52,9.5,0.2(2.15 %),195450,1837000000,0,0,9.3,9.7,9.1
08/06/2015,4.52,9.5,0(0.00 %),106820,1010000000,0,0,9.8,9.8,9.3
09/06/2015,4.47,9.4,-0.1(-1.05 %),31640,297000000,0,0,9.6,9.6,9.2
10/06/2015,4.47,9.4,0(0.00 %),49170,451000000,0,0,9.2,9.4,9.1
11/06/2015,4.47,9.4,0(0.00 %),52560,493000000,0,0,9.3,9.4,9.2
12/06/2015,4.66,9.8,0.4(4.26 %),349810,3395000000,0,0,9.7,9.9,9.6
15/06/2015,4.81,10.1,0.3(3.06 %),199230,2009000000,0,0,10.1,10.2,10.0
16/06/2015,4.66,9.8,-0.3(-2.97 %),75310,747000000,0,0,9.8,10.2,9.8
17/06/2015,4.57,9.6,-0.2(-2.04 %),186970,1769000000,0,0,9.7,9.7,9.3
18/06/2015,4.52,9.5,-0.1(-1.04 %),83720,800000000,74500,707750000,9.5,9.7,9.5
19/06/2015,4.43,9.3,-0.2(-2.11 %),65320,616000000,0,0,9.5,9.6,9.3
22/06/2015,4.28,9.0,-0.3(-3.23 %),140380,1282000000,0,0,9.3,9.4,9.0
23/06/2015,4.43,9.3,0.3(3.33 %),46550,430000000,74500,707750000,9.2,9.3,9.1
24/06/2015,4.47,9.4,0.1(1.08 %),33220,309000000,0,0,9.1,9.4,9.1
25/06/2015,4.47,9.4,0(0.00 %),95750,886000000,0,0,9.4,9.4,9.2
26/06/2015,4.62,9.7,0.3(3.19 %),409670,3998000000,0,0,9.4,10.0,9.4
29/06/2015,4.85,10.2,0.5(5.15 %),349560,3485000000,0,0,9.8,10.2,9.7
30/06/2015,4.76,10.0,-0.2(-1.96 %),214460,2154000000,0,0,10.0,10.2,9.9
01/07/2015,4.66,9.8,-0.2(-2.00 %),145560,1439000000,0,0,10.0,10.0,9.7
02/07/2015,4.76,10.0,0.2(2.04 %),290570,2859000000,0,0,9.7,10.1,9.7
03/07/2015,4.85,10.2,0.2(2.00 %),116810,1182000000,0,0,10.0,10.2,10.0
06/07/2015,4.85,10.2,0(0.00 %),177930,1793000000,0,0,10.2,10.2,10.0
07/07/2015,5.19,10.9,0.7(6.86 %),544280,5840000000,0,0,10.1,10.9,10.1
08/07/2015,5.23,11.0,0.1(0.92 %),355570,3922000000,0,0,11.3,11.4,10.7
09/07/2015,5.57,11.7,0.7(6.36 %),955280,10877000000,0,0,10.8,11.7,10.6
10/07/2015,5.71,12.0,0.3(2.56 %),462020,5560000000,0,0,12.0,12.4,11.8
13/07/2015,5.57,11.7,-0.3(-2.50 %),140790,1656000000,40000,472000000,12.2,12.2,11.6
14/07/2015,5.62,11.8,0.1(0.85 %),446480,5149000000,0,0,11.6,11.8,11.3
15/07/2015,5.33,11.2,-0.6(-5.08 %),605050,6865000000,0,0,11.8,11.8,11.1
16/07/2015,5.47,11.5,0.3(2.68 %),87260,985000000,40000,476000000,11.2,11.5,11.2
17/07/2015,5.33,11.2,-0.3(-2.61 %),131590,1474000000,0,0,11.4,11.5,11.1
20/07/2015,5.38,11.3,0.1(0.89 %),489270,5548000000,0,0,11.2,11.6,11.1
21/07/2015,5.38,11.3,0(0.00 %),220150,2434000000,0,0,11.2,11.5,10.7
22/07/2015,5.33,11.2,-0.1(-0.88 %),61360,678000000,0,0,10.7,11.2,10.7
23/07/2015,5.28,11.1,-0.1(-0.89 %),213410,2348000000,0,0,11.3,11.3,10.8
24/07/2015,5.23,11.0,-0.1(-0.90 %),48480,525000000,0,0,10.9,11.0,10.8
27/07/2015,5.33,11.2,0.2(1.82 %),254630,2803000000,0,0,10.9,11.2,10.9
28/07/2015,5.23,11.0,-0.2(-1.79 %),98230,1079000000,0,0,11.1,11.1,10.8
29/07/2015,5.19,10.9,-0.1(-0.91 %),90060,972000000,0,0,10.7,11.0,10.6
30/07/2015,5.19,10.9,0(0.00 %),72650,784000000,0,0,10.8,10.9,10.6
31/07/2015,5.04,10.6,-0.3(-2.75 %),130560,1398000000,0,0,10.6,11.0,10.6
03/08/2015,4.85,10.2,-0.4(-3.77 %),123620,1260000000,0,0,10.4,10.6,10.0
04/08/2015,4.9,10.3,0.1(0.98 %),56400,577000000,0,0,10.2,10.3,10.1
05/08/2015,5.0,10.5,0.2(1.94 %),66700,691000000,0,0,10.5,10.5,10.3
06/08/2015,5.0,10.5,0(0.00 %),236520,2518000000,0,0,10.6,10.9,10.5
07/08/2015,5.09,10.7,0.2(1.90 %),54040,570000000,0,0,10.4,10.7,10.4
10/08/2015,5.0,10.5,-0.2(-1.87 %),199780,2104000000,0,0,10.7,10.7,10.4
11/08/2015,5.04,10.6,0.1(0.95 %),141590,1495000000,0,0,10.5,10.7,10.5
12/08/2015,4.95,10.4,-0.2(-1.89 %),98920,1020000000,0,0,10.6,10.6,10.2
13/08/2015,4.81,10.1,-0.3(-2.88 %),85910,872000000,0,0,10.2,10.4,10.1
14/08/2015,4.81,10.1,0(0.00 %),117450,1176000000,38000,380000000,10.2,10.2,9.9
17/08/2015,4.76,10.0,-0.1(-0.99 %),64700,645000000,0,0,10.2,10.2,9.8
18/08/2015,4.76,10.0,0(0.00 %),33070,324000000,0,0,10.2,10.2,9.7
19/08/2015,5.0,10.5,0.5(5.00 %),230110,2348000000,38000,383800000,9.9,10.5,9.9
20/08/2015,4.81,10.1,-0.4(-3.81 %),25980,268000000,0,0,10.5,10.5,10.1
21/08/2015,4.76,10.0,-0.1(-0.99 %),151900,1465000000,0,0,10.0,10.0,9.4
24/08/2015,4.43,9.3,-0.7(-7.00 %),193150,1800000000,0,0,9.7,9.7,9.3
25/08/2015,4.28,9.0,-0.3(-3.23 %),267760,2376000000,0,0,9.3,9.4,8.7
26/08/2015,4.52,9.5,0.5(5.56 %),246670,2320000000,0,0,9.0,9.6,9.0
27/08/2015,4.57,9.6,0.1(1.05 %),96770,922000000,0,0,9.5,9.6,9.5
28/08/2015,4.71,9.9,0.3(3.12 %),210260,2027000000,0,0,9.6,9.9,9.5
31/08/2015,4.57,9.6,-0.3(-3.03 %),109800,1055000000,0,0,9.9,9.9,9.5
01/09/2015,4.57,9.6,0(0.00 %),113930,1088000000,0,0,9.6,9.6,9.5
03/09/2015,4.57,9.6,0(0.00 %),1170,11000000,0,0,9.6,9.6,9.5
04/09/2015,4.57,9.6,0(0.00 %),10250,98000000,0,0,9.5,9.6,9.5
07/09/2015,4.38,9.2,-0.4(-4.17 %),77540,719000000,0,0,9.5,9.5,9.2
08/09/2015,4.38,9.2,0(0.00 %),101790,939000000,0,0,9.5,9.5,9.1
09/09/2015,4.47,9.4,0.2(2.17 %),29130,275000000,0,0,9.5,9.5,9.3
10/09/2015,4.43,9.3,-0.1(-1.06 %),20780,193000000,0,0,9.2,9.3,9.2
11/09/2015,4.33,9.1,-0.2(-2.15 %),50630,464000000,0,0,9.3,9.3,9.1
14/09/2015,4.33,9.1,0(0.00 %),58170,522000000,0,0,9.1,9.2,8.9
15/09/2015,4.14,8.7,-0.4(-4.40 %),111180,978000000,0,0,9.2,9.2,8.7
16/09/2015,4.19,8.8,0.1(1.15 %),41200,362000000,0,0,8.6,8.9,8.6
17/09/2015,4.14,8.7,-0.1(-1.14 %),29970,262000000,0,0,9.0,9.0,8.7
18/09/2015,4.28,9.0,0.3(3.45 %),132860,1167000000,0,0,9.0,9.0,8.6
21/09/2015,4.43,9.3,0.3(3.33 %),39620,361000000,0,0,9.1,9.3,8.9
22/09/2015,4.43,9.3,0(0.00 %),153400,1432000000,0,0,9.3,9.5,9.3
23/09/2015,4.47,9.4,0.1(1.08 %),123950,1156000000,0,0,9.3,9.4,9.3
24/09/2015,4.52,9.5,0.1(1.06 %),92020,873000000,0,0,9.3,9.6,9.3
25/09/2015,4.57,9.6,0.1(1.05 %),16060,153000000,0,0,9.5,9.6,9.5
28/09/2015,4.52,9.5,-0.1(-1.04 %),89290,848000000,0,0,9.5,9.5,9.5
29/09/2015,4.47,9.4,-0.1(-1.05 %),140150,1314000000,0,0,9.5,9.5,9.3
30/09/2015,4.43,9.3,-0.1(-1.06 %),25880,243000000,0,0,9.5,9.5,9.3
01/10/2015,4.43,9.3,0(0.00 %),33110,309000000,0,0,9.3,9.5,9.3
02/10/2015,4.43,9.3,0(0.00 %),5040,47000000,0,0,9.4,9.4,9.2
05/10/2015,4.47,9.4,0.1(1.08 %),98410,912000000,0,0,9.3,9.4,9.2
06/10/2015,4.57,9.6,0.2(2.13 %),137680,1294000000,0,0,9.4,9.6,9.3
07/10/2015,4.57,9.6,0(0.00 %),60090,570000000,0,0,9.7,9.7,9.4
08/10/2015,4.57,9.6,0(0.00 %),23910,227000000,0,0,9.4,9.7,9.4
09/10/2015,4.52,9.5,-0.1(-1.04 %),45830,433000000,0,0,9.6,9.6,9.3
12/10/2015,4.52,9.5,0(0.00 %),99820,950000000,0,0,9.2,9.6,9.2
13/10/2015,4.47,9.4,-0.1(-1.05 %),129560,1218000000,0,0,9.5,9.6,9.3
14/10/2015,4.52,9.5,0.1(1.06 %),27000,254000000,0,0,9.5,9.5,9.3
15/10/2015,4.62,9.7,0.2(2.11 %),105150,1004000000,0,0,9.5,9.7,9.5
16/10/2015,4.66,9.8,0.1(1.03 %),82190,796000000,0,0,9.8,9.8,9.6
19/10/2015,4.66,9.8,0(0.00 %),16210,158000000,0,0,9.8,9.8,9.6
20/10/2015,4.76,10.0,0.2(2.04 %),191810,1903000000,0,0,9.7,10.2,9.6
21/10/2015,4.71,9.9,-0.1(-1.00 %),95530,957000000,0,0,10.0,10.2,9.9
22/10/2015,4.71,9.9,0(0.00 %),134840,1338000000,0,0,10.0,10.1,9.8
23/10/2015,4.66,9.8,-0.1(-1.01 %),124580,1229000000,0,0,9.9,10.1,9.7
26/10/2015,4.62,9.7,-0.1(-1.02 %),107420,1033000000,0,0,9.9,9.9,9.6
27/10/2015,4.52,9.5,-0.2(-2.06 %),74800,711000000,0,0,9.5,9.6,9.5
28/10/2015,4.57,9.6,0.1(1.05 %),23760,226000000,0,0,9.6,9.6,9.5
29/10/2015,4.57,9.6,0(0.00 %),82720,784000000,0,0,9.4,9.7,9.4
30/10/2015,4.47,9.4,-0.2(-2.08 %),77740,733000000,0,0,9.5,9.6,9.4
02/11/2015,4.57,9.6,0.2(2.13 %),19760,187000000,0,0,9.5,9.6,9.4
03/11/2015,4.52,9.5,-0.1(-1.04 %),81430,763000000,0,0,9.6,9.6,9.3
04/11/2015,4.52,9.5,0(0.00 %),110860,1059000000,0,0,9.5,9.8,9.4
05/11/2015,4.57,9.6,0.1(1.05 %),68210,647000000,0,0,9.4,9.6,9.4
06/11/2015,4.57,9.6,0(0.00 %),13170,125000000,0,0,9.5,9.6,9.5
09/11/2015,4.47,9.4,-0.2(-2.08 %),33020,312000000,0,0,9.6,9.7,9.4
10/11/2015,4.43,9.3,-0.1(-1.06 %),14750,138000000,0,0,9.4,9.5,9.3
11/11/2015,4.43,9.3,0(0.00 %),13310,124000000,0,0,9.3,9.4,9.3
12/11/2015,4.43,9.3,0(0.00 %),51000,473000000,0,0,9.4,9.4,9.2
13/11/2015,4.52,9.5,0.2(2.15 %),19030,176000000,0,0,9.5,9.5,9.2
16/11/2015,4.38,9.2,-0.3(-3.16 %),30210,278000000,0,0,9.3,9.5,9.2
17/11/2015,4.43,9.3,0.1(1.09 %),5880,55000000,0,0,9.3,9.4,9.2
18/11/2015,4.52,9.5,0.2(2.15 %),40610,380000000,0,0,9.4,9.5,9.2
19/11/2015,4.47,9.4,-0.1(-1.05 %),20060,187000000,0,0,9.5,9.5,9.3
20/11/2015,4.47,9.4,0(0.00 %),1850,17000000,0,0,9.3,9.4,9.3
23/11/2015,4.52,9.5,0.1(1.06 %),127970,1216000000,0,0,9.5,9.6,9.4
24/11/2015,4.43,9.3,-0.2(-2.11 %),64760,609000000,0,0,9.5,9.5,9.3
25/11/2015,4.43,9.3,0(0.00 %),6570,61000000,0,0,9.4,9.4,9.3
26/11/2015,4.47,9.4,0.1(1.08 %),5560,52000000,0,0,9.4,9.4,9.3
27/11/2015,4.47,9.4,0(0.00 %),20570,193000000,0,0,9.5,9.5,9.3
30/11/2015,4.47,9.4,0(0.00 %),22380,208000000,0,0,9.4,9.4,9.2
01/12/2015,4.43,9.3,-0.1(-1.06 %),120220,1101000000,0,0,9.4,9.4,9.1
02/12/2015,4.38,9.2,-0.1(-1.08 %),17860,164000000,0,0,9.1,9.3,9.1
03/12/2015,4.38,9.2,0(0.00 %),23150,212000000,0,0,9.3,9.3,9.1
04/12/2015,4.43,9.3,0.1(1.09 %),30870,282000000,0,0,9.2,9.4,9.0
07/12/2015,4.43,9.3,0(0.00 %),30680,277000000,0,0,9.3,9.3,9.0
08/12/2015,4.38,9.2,-0.1(-1.08 %),60170,544000000,0,0,9.1,9.3,9.0
09/12/2015,4.28,9.0,-0.2(-2.17 %),37640,341000000,0,0,9.2,9.3,9.0
10/12/2015,4.33,9.1,0.1(1.11 %),9440,85000000,0,0,9.0,9.1,9.0
11/12/2015,4.38,9.2,0.1(1.10 %),79310,720000000,0,0,9.0,9.2,9.0
14/12/2015,4.28,9.0,-0.2(-2.17 %),48990,441000000,0,0,9.1,9.2,9.0
15/12/2015,4.33,9.1,0.1(1.11 %),32880,296000000,0,0,8.7,9.1,8.7
16/12/2015,4.33,9.1,0(0.00 %),3520,32000000,0,0,8.9,9.1,8.9
17/12/2015,4.33,9.1,0(0.00 %),8170,75000000,0,0,9.1,9.3,9.1
18/12/2015,4.33,9.1,0(0.00 %),5670,52000000,0,0,9.2,9.2,9.1
21/12/2015,4.38,9.2,0.1(1.10 %),2090,19000000,0,0,9.2,9.2,9.0
22/12/2015,4.33,9.1,-0.1(-1.09 %),21370,193000000,0,0,9.2,9.2,9.0
23/12/2015,4.33,9.1,0(0.00 %),440,4000000,0,0,9.2,9.2,9.0
24/12/2015,4.24,8.9,-0.2(-2.20 %),12880,115000000,0,0,9.0,9.1,8.9
25/12/2015,4.28,9.0,0.1(1.12 %),1200,11000000,0,0,8.9,9.0,8.9
28/12/2015,4.28,9.0,0(0.00 %),5330,48000000,0,0,9.1,9.1,9.0
29/12/2015,4.28,9.0,0(0.00 %),18900,169000000,0,0,9.0,9.0,8.8
30/12/2015,4.33,9.1,0.1(1.11 %),102940,928000000,0,0,9.1,9.2,9.0
31/12/2015,4.33,9.1,0(0.00 %),59590,543000000,0,0,9.1,9.4,9.0
04/01/2016,4.38,9.2,0.1(1.10 %),25240,228000000,0,0,9.2,9.3,9.0
05/01/2016,4.33,9.1,-0.1(-1.09 %),17170,155000000,0,0,9.3,9.3,9.0
06/01/2016,4.33,9.1,0(0.00 %),21630,196000000,0,0,9.0,9.1,9.0
07/01/2016,4.24,8.9,-0.2(-2.20 %),50060,447000000,0,0,9.1,9.2,8.9
08/01/2016,4.24,8.9,0(0.00 %),32090,281000000,0,0,9.0,9.0,8.7
11/01/2016,4.19,8.8,-0.1(-1.12 %),23010,202000000,0,0,8.7,8.9,8.7
12/01/2016,4.28,9.0,0.2(2.27 %),33870,300000000,0,0,8.8,9.0,8.6
13/01/2016,4.19,8.8,-0.2(-2.22 %),27690,247000000,0,0,8.9,9.1,8.8
14/01/2016,4.28,9.0,0.2(2.27 %),3060,27000000,0,0,8.8,9.0,8.8
15/01/2016,4.19,8.8,-0.2(-2.22 %),7090,62000000,0,0,9.0,9.0,8.8
18/01/2016,3.9,8.2,-0.6(-6.82 %),63410,523000000,0,0,8.7,8.9,8.2
19/01/2016,3.9,8.2,0(0.00 %),28520,235000000,0,0,8.2,8.4,8.2
20/01/2016,3.9,8.2,0(0.00 %),20390,167000000,0,0,8.3,8.4,8.2
21/01/2016,3.9,8.2,0(0.00 %),26670,215000000,0,0,8.2,8.3,7.7
22/01/2016,4.14,8.7,0.5(6.10 %),133420,1090000000,0,0,7.9,8.7,7.9
25/01/2016,4.28,9.0,0.3(3.45 %),105660,940000000,0,0,8.4,9.1,8.4
26/01/2016,4.24,8.9,-0.1(-1.11 %),193320,1725000000,0,0,8.9,9.2,8.7
27/01/2016,4.33,9.1,0.2(2.25 %),70800,637000000,0,0,8.9,9.1,8.9
28/01/2016,4.28,9.0,-0.1(-1.10 %),7310,65000000,0,0,8.9,9.1,8.9
29/01/2016,4.33,9.1,0.1(1.11 %),130,1000000,0,0,9.0,9.1,9.0
01/02/2016,4.09,8.6,-0.5(-5.49 %),16800,147000000,0,0,8.9,9.0,8.6
02/02/2016,4.24,8.9,0.3(3.49 %),8560,75000000,0,0,9.0,9.0,8.6
03/02/2016,4.28,9.0,0.1(1.12 %),64790,583000000,0,0,8.9,9.1,8.9
04/02/2016,4.38,9.2,0.2(2.22 %),61440,559000000,0,0,9.1,9.2,8.9
05/02/2016,4.43,9.3,0.1(1.09 %),55150,506000000,0,0,9.1,9.5,9.1
15/02/2016,4.47,9.4,0.1(1.08 %),71040,660000000,0,0,9.3,9.4,9.1
16/02/2016,4.52,9.5,0.1(1.06 %),86520,814000000,0,0,9.4,9.5,9.3
17/02/2016,4.71,9.9,0.4(4.21 %),272190,2664000000,0,0,9.5,10.0,9.5
18/02/2016,4.71,9.9,0(0.00 %),5040,49000000,0,0,10.0,10.0,9.7
19/02/2016,4.66,9.8,-0.1(-1.01 %),13500,131000000,0,0,9.9,9.9,9.6
22/02/2016,4.76,10.0,0.2(2.04 %),79000,778000000,0,0,9.6,10.0,9.6
23/02/2016,4.66,9.8,-0.2(-2.00 %),67080,651000000,0,0,10.0,10.0,9.6
24/02/2016,4.71,9.9,0.1(1.02 %),111400,1086000000,0,0,9.8,9.9,9.6
25/02/2016,4.76,10.0,0.1(1.01 %),340050,3400000000,0,0,9.9,10.2,9.9
26/02/2016,4.81,10.1,0.1(1.00 %),126530,1274000000,0,0,10.1,10.1,9.9
29/02/2016,4.66,9.8,-0.3(-2.97 %),71340,710000000,0,0,10.1,10.2,9.8
01/03/2016,4.71,9.9,0.1(1.02 %),20260,198000000,0,0,10.0,10.0,9.6
02/03/2016,4.81,10.1,0.2(2.02 %),159610,1589000000,0,0,9.8,10.1,9.8
03/03/2016,4.76,10.0,-0.1(-0.99 %),112720,1119000000,0,0,10.0,10.1,9.9
04/03/2016,4.71,9.9,-0.1(-1.00 %),1650,16000000,0,0,9.8,10.0,9.8
07/03/2016,4.62,9.7,-0.2(-2.02 %),4860,48000000,0,0,9.8,10.0,9.7
08/03/2016,4.62,9.7,0(0.00 %),23160,221000000,0,0,9.7,9.8,9.5
09/03/2016,4.62,9.7,0(0.00 %),15490,148000000,0,0,9.7,9.7,9.5
10/03/2016,4.62,9.7,0(0.00 %),27080,264000000,0,0,9.8,9.8,9.7
11/03/2016,4.71,9.9,0.2(2.06 %),80610,781000000,0,0,9.7,9.9,9.5
14/03/2016,4.71,9.9,0(0.00 %),1570,15000000,0,0,10.0,10.0,9.6
15/03/2016,4.62,9.7,-0.2(-2.02 %),12210,117000000,0,0,9.7,9.8,9.6
16/03/2016,4.62,9.7,0(0.00 %),4570,44000000,0,0,9.7,9.8,9.5
17/03/2016,4.76,10.0,0.3(3.09 %),227750,2230000000,0,0,10.0,10.0,9.7
18/03/2016,4.81,10.1,0.1(1.00 %),205280,2051000000,0,0,9.9,10.2,9.9
21/03/2016,4.76,10.0,-0.1(-0.99 %),19080,187000000,0,0,10.1,10.1,9.8
22/03/2016,4.62,9.7,-0.3(-3.00 %),16050,156000000,0,0,9.7,9.9,9.7
23/03/2016,4.66,9.8,0.1(1.03 %),82550,800000000,0,0,9.7,9.9,9.5
24/03/2016,4.57,9.6,-0.2(-2.04 %),7030,68000000,0,0,9.8,9.8,9.6
25/03/2016,4.62,9.7,0.1(1.04 %),75550,723000000,0,0,9.6,9.7,9.5
28/03/2016,4.66,9.8,0.1(1.03 %),49630,473000000,0,0,9.8,9.8,9.5
29/03/2016,4.52,9.5,-0.3(-3.06 %),5910,56000000,0,0,9.5,9.6,9.5
30/03/2016,4.38,9.2,-0.3(-3.16 %),148990,1390000000,0,0,9.4,9.6,9.2
31/03/2016,4.38,9.2,0(0.00 %),133950,1218000000,0,0,9.2,9.5,8.9
01/04/2016,4.47,9.4,0.2(2.17 %),736090,6780000000,0,0,9.2,9.5,9.0
04/04/2016,4.57,9.6,0.2(2.13 %),323980,3088000000,0,0,9.4,9.6,9.4
05/04/2016,4.57,9.6,0(0.00 %),189230,1818000000,0,0,9.6,9.8,9.6
06/04/2016,4.66,9.8,0.2(2.08 %),94490,922000000,0,0,9.6,9.9,9.6
07/04/2016,4.62,9.7,-0.1(-1.02 %),11360,108000000,0,0,9.8,10.0,9.4
08/04/2016,4.66,9.8,0.1(1.03 %),63180,613000000,0,0,9.7,9.9,9.6
11/04/2016,4.52,9.5,-0.3(-3.06 %),21990,211000000,0,0,9.7,9.7,9.5
12/04/2016,4.38,9.2,-0.3(-3.16 %),44290,412000000,0,0,9.5,9.5,9.0
13/04/2016,4.62,9.7,0.5(5.43 %),410130,3904000000,0,0,9.7,9.7,9.2
14/04/2016,4.62,9.7,0(0.00 %),21250,205000000,0,0,9.8,9.8,9.6
15/04/2016,4.62,9.7,0(0.00 %),62430,604000000,0,0,9.7,9.8,9.5
19/04/2016,4.57,9.6,-0.1(-1.03 %),1480,14000000,0,0,9.6,9.6,9.4
20/04/2016,4.47,9.4,-0.2(-2.08 %),12740,120000000,0,0,9.4,9.6,9.4
21/04/2016,4.43,9.3,-0.1(-1.06 %),1400,13000000,0,0,9.4,9.7,9.3
22/04/2016,4.57,9.6,0.3(3.23 %),24120,229000000,0,0,9.3,9.6,9.3
