Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/02/2017,-10700,-177620000,16.6(14.48 %),0,0,10700,177620000,144529353,28.46
22/02/2017,-3300,-56310000,16.7(0.60 %),0,0,3300,56310000,144529353,28.46
23/02/2017,9100,143870000,15.6(-11.36 %),17500,277150000,8400,133280000,144511853,28.46
24/02/2017,0,0,15.6(-2.50 %),0,0,0,0,144522553,28.46
27/02/2017,0,0,15.5(0.00 %),0,0,0,0,144525853,28.46
28/02/2017,0,0,15.9(3.25 %),0,0,0,0,144534253,28.46
01/03/2017,0,0,16.8(5.00 %),0,0,0,0,144534253,28.46
02/03/2017,0,0,16.6(-1.19 %),0,0,0,0,144534253,28.46
03/03/2017,0,0,16.4(-1.80 %),0,0,0,0,144534253,28.46
06/03/2017,0,0,15.8(-3.07 %),0,0,0,0,144534253,28.46
07/03/2017,0,0,15.9(0.63 %),0,0,0,0,144534253,28.46
08/03/2017,0,0,16.2(1.89 %),0,0,0,0,144534253,28.46
09/03/2017,0,0,15.9(-1.85 %),0,0,0,0,144534253,28.46
10/03/2017,0,0,15.8(-1.25 %),0,0,0,0,144534253,28.46
13/03/2017,0,0,15.7(0.64 %),0,0,0,0,144534253,28.46
14/03/2017,-3000,-48000000,16.1(1.90 %),0,0,3000,48000000,144534253,28.46
15/03/2017,0,0,16(-1.23 %),0,0,0,0,144534253,28.46
16/03/2017,0,0,16(0.00 %),0,0,0,0,144534253,28.46
17/03/2017,0,0,16(0.63 %),0,0,0,0,144537253,28.46
20/03/2017,-6700,-107200000,15.9(0.00 %),0,0,6700,107200000,144537253,28.46
21/03/2017,-3300,-52800000,16(0.63 %),0,0,3300,52800000,144537253,28.46
22/03/2017,0,0,15.6(-2.50 %),0,0,0,0,144537253,28.46
23/03/2017,0,0,15.8(0.00 %),0,0,0,0,144543953,28.45
24/03/2017,6000,94800000,16(1.91 %),6000,94800000,0,0,144541253,28.46
27/03/2017,-25000,-415700000,17.1(8.23 %),5000,81300000,30000,497000000,144536253,28.46
28/03/2017,-20000,-347050000,17.1(1.79 %),0,0,20000,347050000,144536253,28.46
29/03/2017,0,0,16.7(-2.91 %),0,0,0,0,144536253,28.46
30/03/2017,1000,16400000,16.3(-2.98 %),1000,16400000,0,0,144565253,28.45
31/03/2017,-20000,-331000000,16.4(0.00 %),0,0,20000,331000000,144585253,28.45
03/04/2017,-5000,-81000000,16.2(-1.82 %),0,0,5000,81000000,144585253,28.45
04/04/2017,-38000,-619910000,16.4(1.23 %),0,0,38000,619910000,144585253,28.45
05/04/2017,-68700,-1107380000,16(-1.84 %),0,0,68700,1107380000,144605253,28.45
07/04/2017,0,0,16(-0.62 %),0,0,0,0,144610253,28.45
10/04/2017,0,0,15.9(0.00 %),0,0,0,0,144648253,28.44
11/04/2017,-20000,-320000000,16(0.63 %),0,0,20000,320000000,144716953,28.43
12/04/2017,-20000,-324000000,16.5(3.12 %),0,0,20000,324000000,144716953,28.43
13/04/2017,-13300,-219450000,16.3(0.00 %),0,0,13300,219450000,144716953,28.43
14/04/2017,0,0,16.2(-1.22 %),0,0,0,0,144736953,28.43
17/04/2017,0,0,15.6(-3.11 %),0,0,0,0,144756953,28.42
18/04/2017,4000,62000000,15.5(-1.27 %),4000,62000000,0,0,144766253,28.42
19/04/2017,0,0,15.8(2.60 %),0,0,0,0,144766253,28.42
20/04/2017,0,0,15.5(-1.27 %),0,0,0,0,144766253,28.42
21/04/2017,2000,30800000,15.4(-1.91 %),2000,30800000,0,0,144764253,28.42
24/04/2017,0,0,15.4(0.00 %),0,0,0,0,144764253,28.42
25/04/2017,0,0,15.2(-0.65 %),0,0,0,0,144764253,28.42
26/04/2017,0,0,15.4(1.32 %),0,0,0,0,144764253,28.42
27/04/2017,0,0,15.4(1.32 %),0,0,0,0,144764253,28.42
28/04/2017,0,0,15.2(-1.30 %),0,0,0,0,144764253,28.42
03/05/2017,0,0,15.2(0.66 %),0,0,0,0,144764253,28.42
04/05/2017,4000,61200000,14.9(-1.97 %),4000,61200000,0,0,144760253,28.42
05/05/2017,0,0,15.5(3.33 %),0,0,0,0,144760253,28.42
08/05/2017,0,0,15.2(-2.56 %),0,0,0,0,144760253,28.42
09/05/2017,-6000,-90600000,15.2(0.00 %),0,0,6000,90600000,144760253,28.42
10/05/2017,0,0,15.2(1.33 %),0,0,0,0,144760253,28.42
11/05/2017,11400,174420000,15.3(1.32 %),11400,174420000,0,0,144748853,28.43
12/05/2017,0,0,15.2(0.00 %),0,0,0,0,144754853,28.42
15/05/2017,0,0,15.2(0.00 %),0,0,0,0,144754853,28.42
16/05/2017,0,0,15.2(0.66 %),0,0,0,0,144754853,28.42
17/05/2017,-20000,-308300000,15.4(1.99 %),0,0,20000,308300000,144754853,28.42
18/05/2017,-20000,-307500000,15.4(0.00 %),0,0,20000,307500000,144754853,28.42
19/05/2017,-10000,-153000000,15.2(-1.94 %),0,0,10000,153000000,144754853,28.42
22/05/2017,29700,454410000,15.2(-0.65 %),29700,454410000,0,0,144745153,28.43
23/05/2017,6000,90500000,15(-1.32 %),6000,90500000,0,0,144759153,28.42
24/05/2017,0,0,15(0.00 %),0,0,0,0,144769153,28.42
25/05/2017,0,0,15.1(0.67 %),0,0,0,0,144769153,28.42
26/05/2017,-21000,-311640000,15.1(0.67 %),0,0,21000,311640000,144769153,28.42
29/05/2017,-30000,-447270000,15(0.00 %),0,0,30000,447270000,144769153,28.42
30/05/2017,0,0,14.9(0.00 %),0,0,0,0,144769153,28.42
31/05/2017,0,0,14.9(0.00 %),0,0,0,0,144790153,28.42
01/06/2017,0,0,14.9(0.00 %),0,0,0,0,144820153,28.42
02/06/2017,0,0,15(0.00 %),0,0,0,0,144820153,28.42
05/06/2017,-62000,-999220000,16(7.38 %),0,0,62000,999220000,144820153,28.42
06/06/2017,0,0,15.9(-1.24 %),0,0,0,0,144820153,28.42
07/06/2017,0,0,15.8(0.64 %),0,0,0,0,144820153,28.42
08/06/2017,0,0,15.3(-2.55 %),0,0,0,0,144882153,28.41
09/06/2017,2900,44080000,15.3(-0.65 %),2900,44080000,0,0,144879253,28.41
12/06/2017,-4800,-74780000,15.4(0.65 %),0,0,4800,74780000,144879253,28.41
13/06/2017,-2200,-34100000,15.5(0.65 %),0,0,2200,34100000,144879253,28.41
14/06/2017,2000,30200000,15.3(0.00 %),2000,30200000,0,0,144877253,28.41
16/06/2017,-5000,-76000000,15.1(0.00 %),0,0,5000,76000000,144884253,28.41
19/06/2017,-15000,-228000000,15.2(0.66 %),0,0,15000,228000000,144884253,28.41
20/06/2017,-30000,-456000000,15.2(0.00 %),0,0,30000,456000000,144884253,28.41
21/06/2017,1100,16500000,15.1(-0.66 %),1100,16500000,0,0,144888153,28.41
22/06/2017,0,0,14.9(-0.67 %),0,0,0,0,144903153,28.4
23/06/2017,-3000,-45200000,14.9(-0.67 %),2000,29800000,5000,75000000,144931153,28.4
26/06/2017,-30000,-450000000,15(0.67 %),0,0,30000,450000000,144931153,28.4
27/06/2017,-5000,-75000000,14.8(-1.33 %),0,0,5000,75000000,144931153,28.4
28/06/2017,-21600,-325160000,15(0.67 %),0,0,21600,325160000,144936153,28.4
29/06/2017,0,0,14.9(-0.67 %),0,0,0,0,144966153,28.39
30/06/2017,0,0,15(0.00 %),0,0,0,0,144971153,28.39
03/07/2017,0,0,14.9(-0.67 %),0,0,0,0,144992753,28.39
04/07/2017,0,0,14.9(0.00 %),0,0,0,0,144992753,28.39
05/07/2017,1000,14800000,14.9(0.68 %),1000,14800000,0,0,144991753,28.39
06/07/2017,6100,89670000,14.8(0.00 %),6100,89670000,0,0,144985653,28.39
07/07/2017,-60000,-900500000,15.3(4.08 %),0,0,60000,900500000,144985653,28.39
10/07/2017,-55000,-836270000,15.2(1.33 %),0,0,55000,836270000,144985653,28.39
11/07/2017,-10000,-150000000,15.1(-1.31 %),0,0,10000,150000000,144985653,28.39
12/07/2017,-60000,-906490000,15.2(1.33 %),0,0,60000,906490000,145045653,28.38
13/07/2017,0,0,14.9(-1.32 %),0,0,0,0,145100653,28.38
14/07/2017,-2800,-42200000,15(0.67 %),2000,29800000,4800,72000000,145108653,28.37
17/07/2017,0,0,14.9(-0.67 %),0,0,0,0,145168653,28.37
18/07/2017,-50500,-758550000,14.9(0.00 %),0,0,50500,758550000,145168653,28.37
19/07/2017,0,0,14.9(0.00 %),0,0,0,0,145173453,28.37
20/07/2017,0,0,14.8(-1.33 %),0,0,0,0,145173453,28.37
21/07/2017,1000,14800000,14.6(-2.01 %),1000,14800000,0,0,145222953,28.36
24/07/2017,0,0,14.6(-0.68 %),0,0,0,0,145222953,28.36
25/07/2017,0,0,14.6(-0.68 %),0,0,0,0,145222953,28.36
26/07/2017,0,0,14.7(0.00 %),0,0,0,0,145222953,28.36
27/07/2017,0,0,14.7(0.00 %),0,0,0,0,145222953,28.36
28/07/2017,0,0,14.7(0.68 %),0,0,0,0,145222953,28.36
31/07/2017,0,0,14.4(-1.37 %),0,0,0,0,145222953,28.36
01/08/2017,0,0,14.7(0.68 %),0,0,0,0,145222953,28.36
02/08/2017,0,0,14.5(-0.68 %),0,0,0,0,145222953,28.36
03/08/2017,0,0,14.5(0.00 %),0,0,0,0,145222953,28.36
04/08/2017,0,0,14.4(0.00 %),0,0,0,0,145222953,28.36
07/08/2017,0,0,14.4(0.70 %),0,0,0,0,145222953,28.36
08/08/2017,5000,71500000,14.3(-0.69 %),5000,71500000,0,0,145217953,28.36
09/08/2017,0,0,14.2(-0.70 %),0,0,0,0,145217953,28.36
10/08/2017,0,0,14.2(0.00 %),0,0,0,0,145217953,28.36
11/08/2017,0,0,14.1(-1.40 %),0,0,0,0,145217953,28.36
14/08/2017,0,0,14.2(0.71 %),0,0,0,0,145217953,28.36
15/08/2017,0,0,14.1(0.00 %),0,0,0,0,145217953,28.36
16/08/2017,-10000,-149000000,14.7(3.52 %),0,0,10000,149000000,145217953,28.36
17/08/2017,2000,29600000,14.4(-3.36 %),2000,29600000,0,0,145215953,28.36
18/08/2017,5000,71500000,14.4(-0.69 %),5000,71500000,0,0,145210953,28.36
21/08/2017,0,0,14.2(-1.39 %),0,0,0,0,145220953,28.36
22/08/2017,0,0,14.2(-0.70 %),0,0,0,0,145220953,28.36
23/08/2017,0,0,14.2(0.00 %),0,0,0,0,145220953,28.36
24/08/2017,5000,70500000,14.2(0.00 %),5000,70500000,0,0,145215953,28.36
25/08/2017,0,0,14.1(0.00 %),0,0,0,0,145215953,28.36
28/08/2017,0,0,14.3(1.42 %),0,0,0,0,145215953,28.36
29/08/2017,-10000,-145000000,14.9(5.67 %),0,0,10000,145000000,145215953,28.36
30/08/2017,0,0,15.3(4.79 %),0,0,0,0,145215953,28.36
31/08/2017,0,0,15.1(0.00 %),0,0,0,0,145215953,28.36
01/09/2017,-14500,-217850000,15.1(-1.31 %),0,0,14500,217850000,145225953,28.36
05/09/2017,0,0,16(5.96 %),0,0,0,0,145225953,28.36
06/09/2017,20000,326980000,16(0.00 %),20000,326980000,0,0,145205953,28.36
07/09/2017,0,0,17.5(6.06 %),0,0,0,0,145220453,28.36
08/09/2017,0,0,18.1(1.69 %),0,0,0,0,145220453,28.36
12/09/2017,0,0,18.7(-2.60 %),0,0,0,0,145220453,28.36
13/09/2017,0,0,18(-5.76 %),0,0,0,0,145220453,28.36
14/09/2017,20000,356000000,17.9(-2.72 %),20000,356000000,0,0,145216453,28.36
15/09/2017,0,0,17.9(-0.56 %),0,0,0,0,145216453,28.36
18/09/2017,0,0,18(1.12 %),0,0,0,0,145216453,28.36
19/09/2017,-101600,-1812500000,17.6(-1.68 %),0,0,101600,1812500000,145216453,28.36
20/09/2017,-24000,-424080000,17.4(-2.25 %),0,0,24000,424080000,145216453,28.36
21/09/2017,-10000,-171000000,16.6(-5.14 %),0,0,10000,171000000,145216453,28.36
22/09/2017,0,0,17(0.59 %),0,0,0,0,145318053,28.34
25/09/2017,-116900,-2094580000,17.8(6.59 %),0,0,116900,2094580000,145342053,28.34
26/09/2017,-107600,-1917810000,18(-0.55 %),0,0,107600,1917810000,145352053,28.34
27/09/2017,-20043,-352981000,17.3(-3.35 %),0,0,20043,352981000,145352053,28.34
28/09/2017,0,0,17.2(-2.27 %),0,0,0,0,145468953,28.32
29/09/2017,0,0,17.3(-0.57 %),0,0,0,0,145576553,28.31
02/10/2017,0,0,16.9(-2.87 %),0,0,0,0,145596596,28.31
03/10/2017,-20000,-329130000,16.3(-4.12 %),0,0,20000,329130000,145596596,28.31
04/10/2017,0,0,17(3.03 %),0,0,0,0,145596596,28.31
05/10/2017,-30000,-499850000,16.9(0.00 %),0,0,30000,499850000,145596596,28.31
06/10/2017,3000,51400000,17(1.19 %),3000,51400000,0,0,145613596,28.3
10/10/2017,0,0,16.7(-0.60 %),0,0,0,0,145643596,28.3
11/10/2017,0,0,16.9(1.81 %),0,0,0,0,145643596,28.3
12/10/2017,100,1690000,17(0.00 %),100,1690000,0,0,145643496,28.3
16/10/2017,0,0,18.5(6.32 %),0,0,0,0,145643496,28.3
17/10/2017,0,0,18.4(-1.08 %),0,0,0,0,145643496,28.3
18/10/2017,-3100,-56400000,17.4(-6.45 %),0,0,3100,56400000,145643496,28.3
19/10/2017,0,0,17.5(-2.78 %),0,0,0,0,145643496,28.3
20/10/2017,0,0,17.6(0.57 %),0,0,0,0,145643496,28.3
23/10/2017,1000,17800000,17.6(-0.56 %),1000,17800000,0,0,145645596,28.3
24/10/2017,1000,17500000,17.6(-0.56 %),1000,17500000,0,0,145644596,28.3
25/10/2017,0,0,17.4(-1.14 %),0,0,0,0,145644596,28.3
26/10/2017,400,7040000,17.6(1.15 %),400,7040000,0,0,145644196,28.3
27/10/2017,0,0,17.5(0.00 %),0,0,0,0,145644196,28.3
30/10/2017,0,0,17.6(0.57 %),0,0,0,0,145644196,28.3
31/10/2017,-2400,-40800000,16.9(-3.98 %),0,0,2400,40800000,145644196,28.3
01/11/2017,0,0,16.6(-2.92 %),0,0,0,0,145644196,28.3
02/11/2017,0,0,16.4(-2.38 %),0,0,0,0,145644196,28.3
03/11/2017,0,0,16.5(0.00 %),0,0,0,0,145646596,28.3
06/11/2017,3000,49200000,16.4(0.00 %),3000,49200000,0,0,145643596,28.3
07/11/2017,0,0,17.3(5.49 %),0,0,0,0,145643596,28.3
08/11/2017,0,0,17.2(1.78 %),0,0,0,0,145643596,28.3
09/11/2017,0,0,16.8(-0.59 %),0,0,0,0,145643596,28.3
10/11/2017,0,0,16.5(-3.51 %),0,0,0,0,145643596,28.3
13/11/2017,0,0,16.5(-1.79 %),0,0,0,0,145643596,28.3
14/11/2017,0,0,16.8(1.20 %),0,0,0,0,145643596,28.3
15/11/2017,10000,170480000,17.1(1.18 %),10000,170480000,0,0,145633596,28.3
16/11/2017,0,0,17.8(4.09 %),0,0,0,0,145633596,28.3
17/11/2017,-60000,-1063480000,17.9(1.13 %),0,0,60000,1063480000,145633596,28.3
20/11/2017,0,0,17.8(-1.66 %),0,0,0,0,145633596,28.3
21/11/2017,-1000,-17600000,17.6(-1.68 %),0,0,1000,17600000,145633596,28.3
22/11/2017,1000,18400000,18.6(4.49 %),1000,18400000,0,0,145692596,28.29
23/11/2017,0,0,18(-2.17 %),0,0,0,0,145692596,28.29
24/11/2017,0,0,18.2(-0.55 %),0,0,0,0,145693596,28.29
27/11/2017,0,0,17.5(-3.85 %),0,0,0,0,145693596,28.29
28/11/2017,0,0,17.9(0.00 %),0,0,0,0,145693596,28.29
29/11/2017,0,0,18.1(2.26 %),0,0,0,0,145693596,28.29
30/11/2017,-69000,-1234120000,18(-0.55 %),0,0,69000,1234120000,145693596,28.29
01/12/2017,0,0,17.9(-0.56 %),0,0,0,0,145693596,28.29
04/12/2017,0,0,17.8(0.00 %),0,0,0,0,145693596,28.29
05/12/2017,0,0,17.4(-2.25 %),0,0,0,0,145762596,28.28
06/12/2017,1000,17400000,17.4(-0.57 %),1000,17400000,0,0,145761596,28.28
07/12/2017,0,0,17.8(2.89 %),0,0,0,0,145761596,28.28
08/12/2017,0,0,20.4(14.61 %),0,0,0,0,145761596,28.28
11/12/2017,0,0,20.7(5.08 %),0,0,0,0,145761596,28.28
12/12/2017,-1000,-20700000,19.4(-9.35 %),0,0,1000,20700000,145761596,28.28
13/12/2017,0,0,19(-3.06 %),0,0,0,0,145761596,28.28
14/12/2017,0,0,20.8(7.77 %),0,0,0,0,145761596,28.28
15/12/2017,3000,65500000,22.1(7.80 %),3000,65500000,0,0,145759596,28.28
18/12/2017,0,0,21.9(0.00 %),0,0,0,0,145759596,28.28
19/12/2017,0,0,21.7(-0.91 %),0,0,0,0,145759596,28.28
20/12/2017,0,0,22(1.85 %),0,0,0,0,145759596,28.28
21/12/2017,-3000,-65400000,21.8(-1.36 %),0,0,3000,65400000,145759596,28.28
22/12/2017,0,0,23.6(7.76 %),0,0,0,0,145759596,28.28
25/12/2017,0,0,24.2(3.86 %),0,0,0,0,145759596,28.28
26/12/2017,0,0,24(0.42 %),0,0,0,0,145762596,28.28
27/12/2017,0,0,25.4(4.96 %),0,0,0,0,145762596,28.28
28/12/2017,0,0,25(-0.79 %),0,0,0,0,161665026,26.02
29/12/2017,0,0,24.4(-2.40 %),0,0,0,0,161665026,26.02
02/01/2018,0,0,24.8(2.48 %),0,0,0,0,161665026,26.02
03/01/2018,0,0,25(1.63 %),0,0,0,0,161665026,26.02
04/01/2018,0,0,25.4(0.79 %),0,0,0,0,161665026,26.02
05/01/2018,0,0,28(12.00 %),0,0,0,0,161665026,26.02
08/01/2018,-4000,-117830000,29.9(9.12 %),0,0,4000,117830000,161665026,26.02
09/01/2018,0,0,29.3(-1.35 %),0,0,0,0,161665026,26.02
10/01/2018,0,0,29(-3.01 %),0,0,0,0,161665026,26.02
11/01/2018,0,0,29.3(1.38 %),0,0,0,0,161669026,26.02
12/01/2018,0,0,29.1(1.04 %),0,0,0,0,161669026,26.02
15/01/2018,-5800,-165130000,28(-4.76 %),200,5880000,6000,171010000,161668826,26.02
16/01/2018,0,0,27.6(-2.82 %),0,0,0,0,161668826,26.02
17/01/2018,0,0,27.6(1.10 %),0,0,0,0,161668826,26.02
18/01/2018,0,0,28.5(0.71 %),0,0,0,0,161674826,26.02
19/01/2018,-150,-4160000,28(1.82 %),50,1400000,200,5560000,161674776,26.02
22/01/2018,0,0,28.8(0.00 %),0,0,0,0,161674776,26.02
23/01/2018,0,0,31.1(8.74 %),0,0,0,0,161674776,26.02
24/01/2018,-300,-10440000,34.5(13.11 %),0,0,300,10440000,161674976,26.02
25/01/2018,2000,68000000,33.9(0.00 %),2000,68000000,0,0,161672976,26.02
26/01/2018,0,0,32.9(-4.64 %),0,0,0,0,161672976,26.02
29/01/2018,0,0,33.2(0.00 %),0,0,0,0,161673276,26.02
30/01/2018,20000,679520000,34.5(4.23 %),20000,679520000,0,0,161653276,26.02
31/01/2018,-1400,-50860000,35.7(5.62 %),600,21540000,2000,72400000,161652676,26.02
01/02/2018,-10000,-337600000,32.3(-10.53 %),0,0,10000,337600000,161652676,26.02
02/02/2018,4500,147120000,31(-7.74 %),4500,147120000,0,0,161648176,26.02
05/02/2018,26600,719100000,26.8(-14.92 %),27200,736500000,600,17400000,161622976,26.03
06/02/2018,14950,354310000,25.2(-9.35 %),15000,355500000,50,1190000,161617976,26.03
07/02/2018,3700,100780000,27.6(15.00 %),3700,100780000,0,0,161614276,26.03
08/02/2018,800,22160000,27.5(0.73 %),800,22160000,0,0,161614076,26.03
09/02/2018,0,0,27(-2.53 %),0,0,0,0,161614126,26.03
12/02/2018,-1200,-33720000,27.7(4.53 %),800,22080000,2000,55800000,161613326,26.03
13/02/2018,500,14450000,29.1(5.43 %),500,14450000,0,0,161612826,26.03
21/02/2018,0,0,29.2(1.74 %),0,0,0,0,161612826,26.03
22/02/2018,500,14350000,28.3(-3.08 %),500,14350000,0,0,161614326,26.03
23/02/2018,0,0,28.6(-0.35 %),0,0,0,0,161614326,26.03
26/02/2018,24000,706800000,30(4.90 %),24000,706800000,0,0,161590326,26.03
27/02/2018,14100,425490000,30.5(1.67 %),15100,455490000,1000,30000000,161575226,26.03
28/02/2018,-2900,-90520000,30.3(0.33 %),100,3080000,3000,93600000,161575126,26.03
01/03/2018,20000,585400000,28.8(-5.88 %),20000,585400000,0,0,161555126,26.04
02/03/2018,0,-300000,29.2(-0.34 %),1000,28900000,1000,29200000,161555126,26.04
05/03/2018,8300,242810000,28.3(-3.08 %),10900,318470000,2600,75660000,161547226,26.04
06/03/2018,1000,28600000,28.9(0.00 %),1000,28600000,0,0,161546226,26.04
07/03/2018,100,2960000,28.4(-1.05 %),100,2960000,0,0,161547126,26.04
08/03/2018,0,0,28.1(-1.75 %),0,0,0,0,161549726,26.04
09/03/2018,6300,179550000,29.2(2.82 %),6300,179550000,0,0,161543426,26.04
12/03/2018,127700,3990450000,32.2(12.20 %),129700,4053250000,2000,62800000,161413726,26.06
14/03/2018,-500,-16500000,32.9(-0.90 %),0,0,500,16500000,161313926,26.07
15/03/2018,-11000,-349840000,31.8(-3.05 %),0,0,11000,349840000,161315926,26.07
16/03/2018,-500,-16050000,32(0.95 %),0,0,500,16050000,161315926,26.07
19/03/2018,-9600,-308590000,32(0.00 %),0,0,9600,308590000,161316426,26.07
20/03/2018,-500,-15900000,32.4(1.25 %),0,0,500,15900000,161327426,26.07
21/03/2018,-72900,-2326840000,32(-0.62 %),100,3200000,73000,2330040000,161327826,26.07
22/03/2018,-5500,-176850000,31(-3.12 %),2000,63000000,7500,239850000,161335426,26.07
23/03/2018,5000,145000000,29.8(-4.79 %),5000,145000000,0,0,161330926,26.07
26/03/2018,0,0,30.5(4.45 %),0,0,0,0,161403926,26.06
27/03/2018,0,0,30.5(0.99 %),0,0,0,0,161411426,26.06
28/03/2018,6900,203900000,30(-1.64 %),7000,206900000,100,3000000,161404426,26.06
29/03/2018,2600,76700000,29.6(0.00 %),2600,76700000,0,0,161401826,26.06
30/03/2018,0,0,29.7(0.00 %),0,0,0,0,161401826,26.06
02/04/2018,0,0,30.2(1.34 %),0,0,0,0,161401926,26.06
03/04/2018,0,0,29.9(-0.33 %),0,0,0,0,161401926,26.06
04/04/2018,0,0,30.2(1.34 %),0,0,0,0,161401926,26.06
05/04/2018,-51500,-1577280000,30.9(3.34 %),500,15650000,52000,1592930000,161401426,26.06
06/04/2018,-18300,-561910000,30.5(-0.65 %),2700,82890000,21000,644800000,161398726,26.06
09/04/2018,-47800,-1390860000,29.3(-4.56 %),7200,214920000,55000,1605780000,161391526,26.06
10/04/2018,-33500,-986300000,29.4(0.00 %),0,0,33500,986300000,161443526,26.05
11/04/2018,0,0,28.8(-1.71 %),0,0,0,0,161464526,26.05
12/04/2018,-20000,-565600000,28.1(-3.10 %),0,0,20000,565600000,161519526,26.04
13/04/2018,-24100,-669720000,27.5(-3.17 %),0,0,24100,669720000,161553026,26.04
16/04/2018,-13000,-362500000,28(0.72 %),0,0,13000,362500000,161553026,26.04
17/04/2018,-17300,-501770000,29.4(5.76 %),700,20510000,18000,522280000,161572326,26.03
18/04/2018,-9000,-261510000,28.7(-1.37 %),0,0,9000,261510000,161596426,26.03
19/04/2018,-2700,-77490000,27.8(-4.47 %),0,0,2700,77490000,161609426,26.03
20/04/2018,0,0,28.8(1.41 %),0,0,0,0,161627426,26.03
23/04/2018,0,0,27.8(-2.46 %),0,0,0,0,161636426,26.03
24/04/2018,0,0,27.8(-2.11 %),0,0,0,0,161639126,26.03
26/04/2018,-9900,-263850000,26.9(-4.27 %),0,0,9900,263850000,161639126,26.03
27/04/2018,-700,-18830000,26.9(0.37 %),0,0,700,18830000,161639126,26.03
02/05/2018,0,0,26.8(0.75 %),0,0,0,0,161639126,26.03
03/05/2018,0,0,26.9(0.00 %),0,0,0,0,161649026,26.02
04/05/2018,-700,-18900000,26.8(-0.37 %),0,0,700,18900000,161649726,26.02
07/05/2018,0,0,27.2(0.74 %),0,0,0,0,161649726,26.02
08/05/2018,-500,-13500000,27(0.00 %),0,0,500,13500000,161649726,26.02
10/05/2018,-500,-13950000,27.5(0.36 %),0,0,500,13950000,161650426,26.02
11/05/2018,0,0,27.2(-1.45 %),0,0,0,0,161650926,26.02
14/05/2018,0,0,26.9(0.37 %),0,0,0,0,161650926,26.02
15/05/2018,0,0,27.3(1.11 %),0,0,0,0,161651426,26.02
16/05/2018,0,0,27(-0.37 %),0,0,0,0,161651426,26.02
17/05/2018,0,0,26.8(-0.74 %),0,0,0,0,161651426,26.02
18/05/2018,0,0,26.8(0.00 %),0,0,0,0,161651426,26.02
21/05/2018,0,0,26.5(0.00 %),0,0,0,0,161651426,26.02
22/05/2018,0,0,25.6(-3.76 %),0,0,0,0,161651426,26.02
23/05/2018,-500,-11500000,25(-3.85 %),0,0,500,11500000,161651426,26.02
24/05/2018,-1000,-24500000,24.4(3.39 %),0,0,1000,24500000,161651426,26.02
25/05/2018,0,0,24(0.00 %),0,0,0,0,161651426,26.02
28/05/2018,0,0,21.8(-9.17 %),0,0,0,0,161651926,26.02
29/05/2018,0,0,24.1(8.56 %),0,0,0,0,161652926,26.02
30/05/2018,0,0,24(-0.41 %),0,0,0,0,161652926,26.02
31/05/2018,0,0,25.4(5.83 %),0,0,0,0,161652926,26.02
01/06/2018,1000,26400000,25.9(5.28 %),1000,26400000,0,0,161651926,26.02
04/06/2018,600,15480000,26.3(3.14 %),600,15480000,0,0,161651326,26.02
05/06/2018,0,0,25.6(-2.29 %),0,0,0,0,161651326,26.02
06/06/2018,0,0,25.5(-1.54 %),0,0,0,0,161651326,26.02
07/06/2018,0,0,25.5(-0.78 %),0,0,0,0,161651326,26.02
08/06/2018,-1800,-45460000,25(-3.85 %),0,0,1800,45460000,161651326,26.02
11/06/2018,0,0,24.5(-2.39 %),0,0,0,0,161651326,26.02
12/06/2018,-800,-19840000,24(-2.83 %),0,0,800,19840000,161651326,26.02
13/06/2018,0,0,24.3(0.00 %),0,0,0,0,161653126,26.02
14/06/2018,0,0,24.5(1.24 %),0,0,0,0,161653126,26.02
15/06/2018,0,0,24.5(1.24 %),0,0,0,0,161653926,26.02
18/06/2018,0,0,24.1(-0.41 %),0,0,0,0,161653926,26.02
19/06/2018,0,0,23.5(-3.29 %),0,0,0,0,161653926,26.02
20/06/2018,0,0,24(2.13 %),0,0,0,0,161653926,26.02
21/06/2018,0,0,23.8(0.85 %),0,0,0,0,161653926,26.02
22/06/2018,0,0,23.7(0.85 %),0,0,0,0,161653926,26.02
25/06/2018,0,0,23.8(0.42 %),0,0,0,0,161653926,26.02
26/06/2018,0,0,23.6(-0.42 %),0,0,0,0,161653926,26.02
27/06/2018,0,0,22.5(-4.66 %),0,0,0,0,161653926,26.02
28/06/2018,0,0,22.8(0.00 %),0,0,0,0,161653926,26.02
29/06/2018,0,0,22.3(0.90 %),0,0,0,0,161653926,26.02
02/07/2018,0,0,21(-4.98 %),0,0,0,0,161653926,26.02
03/07/2018,0,0,20.5(-2.38 %),0,0,0,0,161653926,26.02
04/07/2018,0,0,19(-8.21 %),0,0,0,0,161653926,26.02
05/07/2018,0,0,17.9(-10.05 %),0,0,0,0,161653926,26.02
06/07/2018,1000,20000000,18.7(2.19 %),1000,20000000,0,0,161652926,26.02
09/07/2018,0,0,19.8(5.32 %),0,0,0,0,161652926,26.02
10/07/2018,0,0,19.3(-2.53 %),0,0,0,0,161652926,26.02
11/07/2018,0,0,18.2(-5.21 %),0,0,0,0,161652926,26.02
12/07/2018,6000,107600000,18.4(2.79 %),6000,107600000,0,0,161646926,26.02
13/07/2018,-1000,-18500000,18.7(4.47 %),0,0,1000,18500000,161646926,26.02
16/07/2018,0,0,18.3(-0.54 %),0,0,0,0,161646926,26.02
