Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2015,3.48,4.1,-0.3(-6.82 %),1036720,4460000000,0,0,4.3,4.6,4.1
23/11/2015,3.31,3.9,-0.2(-4.88 %),900070,3577000000,0,0,4.0,4.2,3.9
24/11/2015,3.14,3.7,-0.2(-5.13 %),1850770,6898000000,0,0,3.8,3.9,3.7
25/11/2015,3.31,3.9,0.2(5.41 %),1154000,4498000000,0,0,3.9,3.9,3.8
26/11/2015,3.14,3.7,-0.2(-5.13 %),1726020,6750000000,0,0,4.0,4.1,3.7
27/11/2015,3.06,3.6,-0.1(-2.70 %),1070000,3964000000,0,0,3.7,3.9,3.6
30/11/2015,3.14,3.7,0.1(2.78 %),1146120,4211000000,0,0,3.6,3.8,3.5
01/12/2015,3.14,3.7,0(0.00 %),667950,2534000000,0,0,3.7,3.9,3.7
02/12/2015,3.31,3.9,0.2(5.41 %),1612340,6240000000,0,0,3.9,3.9,3.8
03/12/2015,3.48,4.1,0.2(5.13 %),1012300,4131000000,0,0,4.0,4.1,3.9
04/12/2015,3.65,4.3,0.2(4.88 %),753820,3218000000,0,0,4.2,4.3,4.2
07/12/2015,3.91,4.6,0.3(6.98 %),1130870,5132000000,0,0,4.3,4.6,4.3
08/12/2015,4.16,4.9,0.3(6.52 %),922110,4391000000,0,0,4.7,4.9,4.6
09/12/2015,4.25,5.0,0.1(2.04 %),1787610,8881000000,0,0,5.0,5.1,4.8
10/12/2015,4.16,4.9,-0.1(-2.00 %),1390350,6821000000,0,0,5.0,5.1,4.8
11/12/2015,4.16,4.9,0(0.00 %),1844120,8583000000,0,0,4.8,5.0,4.6
14/12/2015,3.99,4.7,-0.2(-4.08 %),1174840,5483000000,0,0,4.6,4.8,4.6
15/12/2015,4.25,5.0,0.3(6.38 %),1047000,5040000000,0,0,4.5,5.0,4.5
16/12/2015,4.5,5.3,0.3(6.00 %),1312180,6872000000,0,0,5.1,5.3,4.9
17/12/2015,4.76,5.6,0.3(5.66 %),1913810,10352000000,0,0,5.3,5.6,5.1
18/12/2015,4.59,5.4,-0.2(-3.57 %),1014450,5670000000,0,0,5.6,5.9,5.4
21/12/2015,4.84,5.7,0.3(5.56 %),1145750,6514000000,0,0,5.4,5.7,5.4
22/12/2015,5.1,6.0,0.3(5.26 %),1419090,8456000000,0,0,5.8,6.0,5.8
23/12/2015,4.93,5.8,-0.2(-3.33 %),978740,5886000000,0,0,6.1,6.3,5.8
24/12/2015,5.27,6.2,0.4(6.90 %),643820,3975000000,0,0,6.0,6.2,5.8
25/12/2015,5.27,6.2,0(0.00 %),1371820,8617000000,0,0,6.4,6.5,6.2
28/12/2015,4.93,5.8,-0.4(-6.45 %),4320290,25224000000,0,0,6.1,6.2,5.8
29/12/2015,5.27,6.2,0.4(6.90 %),1580820,9219000000,0,0,5.5,6.2,5.4
30/12/2015,5.18,6.1,-0.1(-1.61 %),2253880,13499000000,0,0,6.1,6.4,5.8
31/12/2015,4.93,5.8,-0.3(-4.92 %),2573250,14793000000,0,0,5.8,5.9,5.7
04/01/2016,4.59,5.4,-0.4(-6.90 %),1439630,7860000000,0,0,5.4,5.8,5.4
05/01/2016,4.59,5.4,0(0.00 %),1477910,8087000000,0,0,5.3,5.7,5.3
06/01/2016,4.5,5.3,-0.1(-1.85 %),1275000,6864000000,0,0,5.6,5.6,5.2
07/01/2016,4.76,5.6,0.3(5.66 %),1754960,9361000000,0,0,5.3,5.6,5.1
08/01/2016,4.59,5.4,-0.2(-3.57 %),675520,3723000000,0,0,5.6,5.7,5.4
11/01/2016,4.84,5.7,0.3(5.56 %),1254510,6854000000,0,0,5.3,5.7,5.2
12/01/2016,4.67,5.5,-0.2(-3.51 %),1478080,8185000000,0,0,5.8,5.8,5.4
13/01/2016,4.59,5.4,-0.1(-1.82 %),549670,3017000000,0,0,5.5,5.6,5.4
14/01/2016,4.84,5.7,0.3(5.56 %),2103780,11628000000,0,0,5.3,5.7,5.2
15/01/2016,4.93,5.8,0.1(1.75 %),948160,5367000000,0,0,5.7,5.8,5.5
18/01/2016,5.1,6.0,0.2(3.45 %),1359210,7942000000,0,0,5.7,6.2,5.5
19/01/2016,5.44,6.4,0.4(6.67 %),1322740,8229000000,0,0,6.1,6.4,5.9
20/01/2016,5.61,6.6,0.2(3.12 %),1024820,6777000000,0,0,6.5,6.8,6.4
21/01/2016,5.61,6.6,0(0.00 %),627810,4088000000,0,0,6.5,6.8,6.3
22/01/2016,5.95,7.0,0.4(6.06 %),1175150,7760000000,0,0,6.6,7.0,6.3
25/01/2016,6.2,7.3,0.3(4.29 %),1090860,7705000000,0,0,7.1,7.4,6.8
26/01/2016,6.12,7.2,-0.1(-1.37 %),605340,4334000000,0,0,7.1,7.4,7.0
27/01/2016,6.12,7.2,0(0.00 %),1109970,7785000000,0,0,7.2,7.3,6.8
28/01/2016,5.95,7.0,-0.2(-2.78 %),905600,6284000000,0,0,7.0,7.2,6.8
29/01/2016,5.95,7.0,0(0.00 %),827060,5718000000,0,0,6.9,7.1,6.7
01/02/2016,5.69,6.7,-0.3(-4.29 %),723670,4896000000,0,0,6.9,7.0,6.7
02/02/2016,5.69,6.7,0(0.00 %),441680,2962000000,45000,297000000,6.6,7.0,6.5
03/02/2016,5.69,6.7,0(0.00 %),441820,2978000000,0,0,6.6,6.9,6.6
04/02/2016,5.69,6.7,0(0.00 %),696040,4652000000,0,0,6.8,6.8,6.6
05/02/2016,6.03,7.1,0.4(5.97 %),1118170,7569000000,0,0,6.7,7.1,6.3
15/02/2016,6.12,7.2,0.1(1.41 %),1102230,7863000000,0,0,7.5,7.5,7.0
16/02/2016,6.03,7.1,-0.1(-1.39 %),1079750,7627000000,0,0,7.3,7.4,7.0
17/02/2016,5.86,6.9,-0.2(-2.82 %),1224240,8495000000,0,0,7.0,7.3,6.7
18/02/2016,6.2,7.3,0.4(5.80 %),1536360,10755000000,40000,284000000,6.9,7.3,6.8
19/02/2016,6.29,7.4,0.1(1.37 %),1301180,9634000000,0,0,7.3,7.6,7.2
22/02/2016,6.12,7.2,-0.2(-2.70 %),742330,5402000000,0,0,7.4,7.4,7.1
23/02/2016,6.54,7.7,0.5(6.94 %),1385050,10235000000,0,0,7.2,7.7,7.0
24/02/2016,6.46,7.6,-0.1(-1.30 %),981010,7516000000,0,0,7.7,7.9,7.5
25/02/2016,6.37,7.5,-0.1(-1.32 %),604470,4551000000,0,0,7.6,7.7,7.4
26/02/2016,6.63,7.8,0.3(4.00 %),1289480,9919000000,0,0,7.6,7.9,7.4
29/02/2016,6.88,8.1,0.3(3.85 %),1415140,11257000000,0,0,7.8,8.3,7.7
01/03/2016,7.14,8.4,0.3(3.70 %),1449180,11833000000,0,0,8.1,8.4,7.9
02/03/2016,7.56,8.9,0.5(5.95 %),1222310,10283000000,0,0,8.2,8.9,8.1
03/03/2016,8.07,9.5,0.6(6.74 %),1964300,17797000000,0,0,9.5,9.5,8.7
04/03/2016,7.9,9.3,-0.2(-2.11 %),1614660,15642000000,0,0,9.4,10.1,9.3
07/03/2016,7.73,9.1,-0.2(-2.15 %),1713780,15501000000,78000,709800000,9.1,9.4,8.9
08/03/2016,8.24,9.7,0.6(6.59 %),1293570,12028000000,0,0,9.2,9.7,9.0
09/03/2016,8.16,9.6,-0.1(-1.03 %),1628760,15945000000,0,0,9.8,10.1,9.5
10/03/2016,8.16,9.6,0(0.00 %),964220,9261000000,0,0,9.5,9.8,9.5
11/03/2016,8.41,9.9,0.3(3.12 %),1860410,17934000000,0,0,9.6,10.0,9.3
14/03/2016,8.67,10.2,0.3(3.03 %),1405870,13923000000,0,0,9.7,10.2,9.6
15/03/2016,8.5,10.0,-0.2(-1.96 %),2061020,20582000000,0,0,10.2,10.3,9.7
16/03/2016,9.09,10.7,0.7(7.00 %),3858790,37127000000,0,0,9.8,10.7,9.3
17/03/2016,8.58,10.1,-0.6(-5.61 %),2081350,21828000000,0,0,10.1,11.0,10.1
18/03/2016,7.99,9.4,-0.7(-6.93 %),3403540,32659000000,190000,1786000000,9.8,10.1,9.4
21/03/2016,7.99,9.4,0(0.00 %),1581510,14354000000,0,0,8.9,9.5,8.8
22/03/2016,8.07,9.5,0.1(1.06 %),1686870,15879000000,0,0,9.3,9.8,9.0
23/03/2016,7.56,8.9,-0.6(-6.32 %),1534900,14133000000,69000,696900000,9.3,9.6,8.9
24/03/2016,8.07,9.5,0.6(6.74 %),1976990,17994000000,0,0,8.8,9.5,8.5
25/03/2016,8.16,9.6,0.1(1.05 %),551080,5219000000,0,0,9.5,9.7,9.3
28/03/2016,7.82,9.2,-0.4(-4.17 %),837440,7778000000,0,0,9.4,9.6,9.2
29/03/2016,7.65,9.0,-0.2(-2.17 %),744460,6728000000,0,0,9.2,9.2,9.0
30/03/2016,7.82,9.2,0.2(2.22 %),701140,6341000000,50000,480000000,8.9,9.3,8.9
31/03/2016,7.73,9.1,-0.1(-1.09 %),932900,8416000000,0,0,9.0,9.2,8.8
01/04/2016,7.82,9.2,0.1(1.10 %),1061150,9684000000,0,0,9.1,9.3,8.8
04/04/2016,7.9,9.3,0.1(1.09 %),743860,6808000000,34000,312800000,9.1,9.4,8.9
05/04/2016,8.07,9.5,0.2(2.15 %),788430,7314000000,57000,564300000,9.2,9.5,9.0
06/04/2016,8.33,9.8,0.3(3.16 %),871340,8370000000,62000,613800000,9.4,10.0,9.3
07/04/2016,8.5,10.0,0.2(2.04 %),967300,9464000000,64000,640000000,9.8,10.1,9.5
08/04/2016,9.01,10.6,0.6(6.00 %),1142570,11722000000,20000,186000000,9.9,10.7,9.7
11/04/2016,9.09,10.7,0.1(0.94 %),933080,9949000000,26000,278200000,10.6,11.0,10.3
12/04/2016,8.84,10.4,-0.3(-2.80 %),725380,7583000000,155000,1767000000,10.6,10.7,10.3
13/04/2016,8.92,10.5,0.1(0.96 %),728290,7567000000,96500,1042200000,10.5,10.7,10.2
14/04/2016,8.92,10.5,0(0.00 %),564610,5904000000,160000,1760000000,10.5,10.6,10.3
15/04/2016,9.26,10.9,0.4(3.81 %),2098530,22242000000,43000,473000000,10.4,11.0,10.2
19/04/2016,9.35,11.0,0.1(0.92 %),1046700,11609000000,0,0,10.8,11.5,10.7
20/04/2016,9.09,10.7,-0.3(-2.73 %),904440,9797000000,0,0,10.9,11.2,10.7
21/04/2016,9.18,10.8,0.1(0.93 %),1597940,16797000000,118000,1345200000,10.6,10.8,10.2
22/04/2016,8.75,10.3,-0.5(-4.63 %),1341720,14395000000,0,0,10.8,11.0,10.3
25/04/2016,8.5,10.0,-0.3(-2.91 %),1465220,14729000000,0,0,10.3,10.3,9.8
26/04/2016,8.07,9.5,-0.5(-5.00 %),1480790,14509000000,0,0,9.9,10.2,9.5
27/04/2016,7.82,9.2,-0.3(-3.16 %),1011970,9389000000,0,0,9.4,9.6,9.1
28/04/2016,7.99,9.4,0.2(2.17 %),1101550,10216000000,0,0,9.4,9.5,9.1
29/04/2016,8.33,9.8,0.4(4.26 %),1464140,13994000000,280000,2632000000,9.4,9.9,9.3
04/05/2016,8.84,10.4,0.6(6.12 %),1734750,17210000000,20000,184000000,9.8,10.4,9.7
05/05/2016,9.18,10.8,0.4(3.85 %),1647310,17588000000,30000,291000000,10.4,10.9,10.3
06/05/2016,8.92,10.5,-0.3(-2.78 %),1366180,14614000000,0,0,10.8,11.0,10.5
09/05/2016,8.84,10.4,-0.1(-0.95 %),1210640,12513000000,0,0,10.5,10.6,10.2
10/05/2016,8.84,10.4,0(0.00 %),623950,6466000000,0,0,10.4,10.5,10.2
11/05/2016,8.92,10.5,0.1(0.96 %),851130,8802000000,360000,3852000000,10.4,10.5,10.2
12/05/2016,9.35,11.0,0.5(4.76 %),485300,5295000000,0,0,10.6,11.1,10.5
13/05/2016,9.86,11.6,0.6(5.45 %),1129420,12801000000,100000,1100000000,11.0,11.7,11.0
16/05/2016,10.28,12.1,0.5(4.31 %),804170,9457000000,26000,306800000,11.6,12.3,11.5
17/05/2016,10.88,12.8,0.7(5.79 %),1037270,12907000000,0,0,12.2,12.9,11.9
18/05/2016,10.54,12.4,-0.4(-3.12 %),1503480,18755000000,0,0,12.8,12.8,12.3
19/05/2016,10.79,12.7,0.3(2.42 %),1046440,12982000000,25000,330000000,12.3,12.9,12.2
20/05/2016,10.79,12.7,0(0.00 %),687750,8636000000,0,0,12.6,12.8,12.4
23/05/2016,10.79,12.7,0(0.00 %),680580,8552000000,0,0,12.7,12.8,12.4
24/05/2016,10.79,12.7,0(0.00 %),704970,8896000000,52000,702000000,12.6,12.8,12.5
25/05/2016,10.88,12.8,0.1(0.79 %),440920,5649000000,0,0,12.6,13.0,12.6
26/05/2016,10.88,12.8,0(0.00 %),1360700,17369000000,0,0,12.8,13.0,12.5
27/05/2016,10.88,12.8,0(0.00 %),1091720,13826000000,0,0,12.7,12.9,12.5
30/05/2016,10.54,12.4,-0.4(-3.12 %),997270,12532000000,0,0,12.8,13.0,12.4
31/05/2016,11.13,13.1,0.7(5.65 %),1518400,19317000000,0,0,12.3,13.2,12.2
01/06/2016,11.3,13.3,0.2(1.53 %),838150,10990000000,0,0,13.0,13.3,12.9
02/06/2016,11.3,13.3,0(0.00 %),640970,8462000000,0,0,13.2,13.4,13.0
03/06/2016,11.13,13.1,-0.2(-1.50 %),694220,9083000000,0,0,13.2,13.3,12.9
06/06/2016,11.22,13.2,0.1(0.76 %),453470,5919000000,0,0,13.0,13.2,12.9
07/06/2016,11.13,13.1,-0.1(-0.76 %),501480,6552000000,0,0,13.1,13.2,12.9
08/06/2016,11.22,13.2,0.1(0.76 %),924290,12068000000,0,0,13.1,13.2,12.9
09/06/2016,10.62,12.5,-0.7(-5.30 %),1546990,19847000000,0,0,13.2,13.2,12.5
10/06/2016,10.71,12.6,0.1(0.80 %),2001230,24423000000,0,0,12.3,12.8,11.9
13/06/2016,11.13,13.1,0.5(3.97 %),1659780,20676000000,0,0,12.5,13.3,12.2
14/06/2016,10.79,12.7,-0.4(-3.05 %),1447340,18465000000,0,0,13.1,13.1,12.5
15/06/2016,11.39,13.4,0.7(5.51 %),1838350,23822000000,0,0,12.6,13.4,12.4
16/06/2016,11.13,13.1,-0.3(-2.24 %),1525250,19927000000,0,0,13.3,13.4,12.9
17/06/2016,10.54,12.4,-0.7(-5.34 %),1516680,19243000000,0,0,13.1,13.1,12.4
20/06/2016,10.71,12.6,0.2(1.61 %),800880,9899000000,0,0,12.4,12.8,12.3
21/06/2016,10.37,12.2,-0.4(-3.17 %),764670,9420000000,0,0,12.6,12.6,12.2
22/06/2016,10.11,11.9,-0.3(-2.46 %),948170,11416000000,0,0,12.2,12.4,11.9
23/06/2016,9.94,11.7,-0.2(-1.68 %),884590,10394000000,0,0,11.9,11.9,11.6
24/06/2016,10.62,12.5,0.8(6.84 %),1414470,16686000000,0,0,11.8,12.5,11.5
27/06/2016,10.79,12.7,0.2(1.60 %),810220,10170000000,0,0,12.5,13.0,12.3
28/06/2016,10.62,12.5,-0.2(-1.57 %),748040,9291000000,0,0,12.7,12.7,12.2
29/06/2016,10.79,12.7,0.2(1.60 %),999860,12374000000,0,0,12.4,12.8,12.2
30/06/2016,10.71,12.6,-0.1(-0.79 %),472420,5946000000,20000,270000000,12.6,12.8,12.4
01/07/2016,10.88,12.8,0.2(1.59 %),754920,9579000000,80000,944000000,12.6,12.8,12.5
04/07/2016,11.05,13.0,0.2(1.56 %),472210,6098000000,0,0,12.8,13.1,12.7
05/07/2016,11.22,13.2,0.2(1.54 %),824030,10719000000,0,0,13.0,13.2,12.8
06/07/2016,11.39,13.4,0.2(1.52 %),1348630,17925000000,0,0,13.2,13.5,13.0
07/07/2016,11.3,13.3,-0.1(-0.75 %),2683880,34583000000,0,0,13.1,13.3,12.5
08/07/2016,10.79,12.7,-0.6(-4.51 %),1246710,15931000000,0,0,12.9,13.0,12.6
11/07/2016,10.54,12.4,-0.3(-2.36 %),1019200,12666000000,0,0,12.6,12.6,12.3
12/07/2016,10.62,12.5,0.1(0.81 %),563430,6986000000,0,0,12.4,12.7,12.2
13/07/2016,10.62,12.5,0(0.00 %),864150,10697000000,0,0,12.4,12.5,12.2
14/07/2016,10.2,12.0,-0.5(-4.00 %),1165450,14214000000,638000,7975000000,12.4,12.5,12.0
15/07/2016,10.2,12.0,0(0.00 %),401210,4815000000,0,0,11.8,12.2,11.8
18/07/2016,10.62,12.5,0.5(4.17 %),528150,6423000000,0,0,12.0,12.5,11.8
19/07/2016,10.28,12.1,-0.4(-3.20 %),815120,9948000000,0,0,12.6,12.6,12.0
20/07/2016,10.37,12.2,0.1(0.83 %),395590,4781000000,0,0,12.2,12.2,12.0
21/07/2016,10.37,12.2,0(0.00 %),526230,6353000000,300000,3630000000,12.2,12.2,12.0
22/07/2016,10.37,12.2,0(0.00 %),125170,1527000000,250000,3000000000,12.2,12.3,12.1
25/07/2016,10.45,12.3,0.1(0.82 %),193930,2364000000,379110,4688875000,12.3,12.3,12.1
26/07/2016,10.45,12.3,0(0.00 %),199270,2433000000,470000,5685000000,12.4,12.4,12.1
27/07/2016,10.62,12.5,0.2(1.63 %),406250,4998000000,175000,2100000000,12.5,12.5,12.1
28/07/2016,10.71,12.6,0.1(0.80 %),270190,3374000000,20000,240000000,12.6,12.6,12.4
29/07/2016,10.79,12.7,0.1(0.79 %),223310,2808000000,636850,7964986000,12.6,12.7,12.5
01/08/2016,10.96,12.9,0.2(1.57 %),428040,5410000000,50000,635000000,12.7,12.9,12.4
02/08/2016,10.96,12.9,0(0.00 %),276560,3534000000,0,0,12.9,12.9,12.7
03/08/2016,10.96,12.9,0(0.00 %),177230,2276000000,100000,1210000000,12.9,12.9,12.8
04/08/2016,10.88,12.8,-0.1(-0.78 %),638450,8156000000,0,0,12.9,12.9,12.7
05/08/2016,11.05,13.0,0.2(1.56 %),535220,6867000000,400000,4840000000,12.7,13.0,12.6
08/08/2016,11.22,13.2,0.2(1.54 %),563370,7364000000,0,0,13.2,13.2,12.9
09/08/2016,11.64,13.7,0.5(3.79 %),535650,7238000000,75000,945000000,13.2,13.8,13.2
10/08/2016,11.9,14.0,0.3(2.19 %),421090,5809000000,0,0,13.7,14.0,13.6
11/08/2016,12.06,14.2,0.2(1.43 %),451400,6368000000,0,0,14.1,14.3,13.9
12/08/2016,12.4,14.6,0.4(2.82 %),341100,4886000000,44000,642400000,14.2,14.6,14.1
15/08/2016,12.32,14.5,-0.1(-0.68 %),971470,14040000000,140000,1960000000,14.6,14.7,14.4
16/08/2016,13.08,15.4,0.9(6.21 %),481910,7104000000,0,0,14.5,15.4,14.4
17/08/2016,12.91,15.2,-0.2(-1.30 %),393730,5987000000,775000,11836500000,15.2,15.5,15.1
18/08/2016,12.74,15.0,-0.2(-1.32 %),633420,9537000000,880000,13207000000,15.2,15.2,14.9
19/08/2016,12.74,15.0,0(0.00 %),304820,4570000000,0,0,15.0,15.1,14.9
22/08/2016,12.66,14.9,-0.1(-0.67 %),569560,8466000000,0,0,15.0,15.1,14.8
23/08/2016,12.49,14.7,-0.2(-1.34 %),429420,6333000000,261580,3753542000,14.9,14.9,14.7
24/08/2016,12.32,14.5,-0.2(-1.36 %),252700,3687000000,0,0,14.6,14.7,14.5
25/08/2016,12.49,14.7,0.2(1.38 %),308030,4500000000,0,0,14.6,14.9,14.4
26/08/2016,12.57,14.8,0.1(0.68 %),519290,7631000000,493000,7049100000,14.8,14.9,14.6
29/08/2016,12.57,14.8,0(0.00 %),356680,5233000000,0,0,14.8,14.9,14.5
30/08/2016,12.49,14.7,-0.1(-0.68 %),766290,11151000000,200000,2780000000,14.8,14.8,14.5
31/08/2016,12.4,14.6,-0.1(-0.68 %),713460,10334000000,400000,5600000000,14.6,14.8,14.4
01/09/2016,12.49,14.7,0.1(0.68 %),559070,8085000000,0,0,14.5,14.8,14.4
05/09/2016,12.32,14.5,-0.2(-1.36 %),651470,9426000000,200000,2800000000,14.6,14.7,14.4
06/09/2016,12.32,14.5,0(0.00 %),329930,4765000000,0,0,14.6,14.6,14.4
07/09/2016,12.32,14.5,0(0.00 %),355190,5105000000,100000,1360000000,14.5,14.5,14.3
08/09/2016,12.23,14.4,-0.1(-0.69 %),640520,9175000000,130000,1755000000,14.5,14.5,14.2
09/09/2016,12.06,14.2,-0.2(-1.39 %),454700,6464000000,0,0,14.2,14.5,14.1
12/09/2016,12.06,14.2,0(0.00 %),724410,10188000000,60000,804000000,14.15,14.4,13.9
13/09/2016,11.9,14.0,-0.2(-1.41 %),760720,10607000000,100040,1350540000,14.0,14.2,13.85
14/09/2016,12.06,14.2,0.2(1.43 %),282290,3925000000,100000,1330000000,13.9,14.2,13.8
15/09/2016,12.23,14.4,0.2(1.41 %),427590,6066000000,0,0,14.2,14.4,14.05
16/09/2016,12.66,14.9,0.5(3.47 %),762980,10976000000,150000,2025000000,14.35,15.0,14.2
19/09/2016,12.66,14.9,0(0.00 %),780390,11493000000,100000,1400000000,14.75,15.0,14.6
20/09/2016,12.87,15.15,0.25(1.68 %),1003670,14843000000,330000,4620000000,14.75,15.3,14.6
21/09/2016,12.87,15.15,0(0.00 %),803100,12012000000,100000,1420000000,15.0,15.2,14.8
22/09/2016,12.66,14.9,-0.25(-1.65 %),1023100,15289000000,0,0,15.0,15.05,14.8
23/09/2016,13.17,15.5,0.6(4.03 %),1187110,17627000000,300000,4200000000,14.9,15.5,14.65
26/09/2016,13.51,15.9,0.4(2.58 %),1261070,19430000000,0,0,15.4,15.9,15.15
27/09/2016,13.25,15.6,-0.3(-1.89 %),676970,10568000000,0,0,15.7,15.7,15.5
28/09/2016,13.25,15.6,0(0.00 %),1000370,15442000000,160000,2336000000,15.4,15.9,15.3
29/09/2016,13.34,15.7,0.1(0.64 %),928860,14467000000,470000,6862000000,15.4,15.75,15.4
30/09/2016,13.51,15.9,0.2(1.27 %),475430,7447000000,70350,1055250000,15.55,15.9,15.5
03/10/2016,13.0,15.3,-0.6(-3.77 %),1172720,18150000000,0,0,15.7,15.7,15.3
04/10/2016,13.64,15.0,0.7(4.90 %),1056150,15225000000,500000,6710000000,14.4,15.0,14.1
05/10/2016,13.45,14.8,-0.2(-1.33 %),1099610,16034000000,714120,10332588000,14.7,14.8,14.45
06/10/2016,13.55,14.9,0.1(0.68 %),513690,7536000000,410000,5770000000,14.6,15.0,14.5
07/10/2016,13.09,14.4,-0.5(-3.36 %),860540,12464000000,210000,2940000000,14.6,14.7,14.4
10/10/2016,13.18,14.5,0.1(0.69 %),1283290,18300000000,280000,4002000000,14.2,14.7,14.1
11/10/2016,13.27,14.6,0.1(0.69 %),426710,6050000000,240000,3277000000,14.15,14.6,14.0
12/10/2016,13.59,14.95,0.35(2.40 %),1114760,16132000000,170000,2392000000,14.6,15.0,14.35
13/10/2016,14.0,15.4,0.45(3.01 %),1197230,17660000000,70000,1055000000,14.9,15.4,14.5
14/10/2016,14.18,15.6,0.2(1.30 %),857700,12989000000,155000,2365000000,15.2,15.6,15.0
17/10/2016,13.91,15.3,-0.3(-1.92 %),722540,11010000000,120000,1800000000,15.5,15.6,15.1
18/10/2016,13.64,15.0,-0.3(-1.96 %),577470,8729000000,40000,572000000,15.2,15.4,15.0
19/10/2016,14.09,15.5,0.5(3.33 %),709160,10482000000,0,0,14.9,15.5,14.65
20/10/2016,13.59,14.95,-0.55(-3.55 %),833370,12525000000,0,0,15.2,15.45,14.9
21/10/2016,13.27,14.6,-0.35(-2.34 %),1123650,16339000000,298000,4172000000,14.95,14.95,14.3
24/10/2016,13.09,14.4,-0.2(-1.37 %),508940,7278000000,0,0,14.6,14.6,14.2
25/10/2016,13.0,14.3,-0.1(-0.69 %),819870,11605000000,650000,8775000000,14.4,14.4,14.05
26/10/2016,13.18,14.5,0.2(1.40 %),961580,13564000000,420000,5700000000,14.4,14.5,13.95
27/10/2016,13.0,14.3,-0.2(-1.38 %),569000,8063000000,47000,639200000,14.3,14.4,14.05
28/10/2016,12.91,14.2,-0.1(-0.70 %),643720,9110000000,192090,2626559000,14.2,14.4,14.0
31/10/2016,12.86,14.15,-0.05(-0.35 %),531560,7490000000,0,0,14.15,14.3,13.95
01/11/2016,12.86,14.15,0(0.00 %),651440,9186000000,45000,598500000,14.15,14.2,14.0
02/11/2016,13.0,14.3,0.15(1.06 %),507280,7203000000,0,0,14.2,14.4,14.1
03/11/2016,13.05,14.35,0.05(0.35 %),417640,5952000000,200000,2700000000,14.3,14.4,14.2
04/11/2016,13.09,14.4,0.05(0.35 %),548970,7864000000,190000,2546000000,14.4,14.4,14.25
07/11/2016,13.14,14.45,0.05(0.35 %),431420,6190000000,220000,2970000000,14.35,14.5,14.3
08/11/2016,13.18,14.5,0.05(0.35 %),462860,6659000000,0,0,14.5,14.5,14.3
09/11/2016,13.23,14.55,0.05(0.34 %),541380,7768000000,150000,2040000000,14.5,14.6,14.25
10/11/2016,13.27,14.6,0.05(0.34 %),500650,7255000000,133000,1822100000,14.6,14.9,14.4
11/11/2016,13.45,14.8,0.2(1.37 %),1198060,17207000000,250000,3425000000,14.5,14.8,14.1
14/11/2016,13.45,14.8,0(0.00 %),746550,10906000000,49000,686000000,14.7,14.85,14.5
15/11/2016,13.14,14.45,-0.35(-2.36 %),1211230,17600000000,230000,3277000000,14.8,14.8,14.4
16/11/2016,12.82,14.1,-0.35(-2.42 %),1216000,17140000000,0,0,14.2,14.45,13.9
17/11/2016,12.86,14.15,0.05(0.35 %),1045900,14501000000,260000,3432000000,14.1,14.3,13.7
18/11/2016,12.77,14.05,-0.1(-0.71 %),1548980,21386000000,300000,3975000000,13.9,14.2,13.6
21/11/2016,12.55,13.8,-0.25(-1.78 %),1051270,14339000000,50000,655000000,13.75,14.0,13.45
22/11/2016,12.41,13.65,-0.15(-1.09 %),687750,9338000000,320000,4247000000,13.5,14.25,13.4
23/11/2016,12.27,13.5,-0.15(-1.10 %),1150320,15338000000,345000,4453000000,13.55,13.65,13.15
24/11/2016,11.82,13.0,-0.5(-3.70 %),1906580,25005000000,150000,1905000000,13.45,13.45,13.0
25/11/2016,12.09,13.3,0.3(2.31 %),420750,5494000000,355000,4389500000,13.0,13.35,12.95
28/11/2016,11.27,12.4,-0.9(-6.77 %),799310,10127000000,283000,3537500000,12.9,13.2,12.4
29/11/2016,10.5,11.55,-0.85(-6.85 %),2790,32000000,0,0,11.55,11.55,11.55
30/11/2016,9.77,10.75,-0.8(-6.93 %),2640,28000000,200000,2150000000,10.75,10.75,10.75
01/12/2016,9.09,10.0,-0.75(-6.98 %),89470,895000000,100000,1000000000,10.0,10.0,10.0
02/12/2016,9.0,9.9,-0.1(-1.00 %),2501850,23325000000,0,0,9.3,9.9,9.3
05/12/2016,8.64,9.5,-0.4(-4.04 %),1016240,9705000000,466000,4493800000,9.6,9.9,9.46
06/12/2016,8.64,9.5,0(0.00 %),248390,2344000000,272000,2436280000,9.5,9.6,9.3
07/12/2016,8.41,9.25,-0.25(-2.63 %),427370,3926000000,725000,6705500000,9.3,9.3,8.9
08/12/2016,8.49,9.34,0.09(0.97 %),114950,1066000000,1099707,10120216500,9.25,9.39,9.23
09/12/2016,8.55,9.4,0.06(0.64 %),162230,1520000000,317000,2757900000,9.4,9.6,9.33
12/12/2016,8.75,9.62,0.22(2.34 %),264440,2540000000,427000,3997600000,9.5,9.9,9.5
13/12/2016,8.82,9.7,0.08(0.83 %),170230,1637000000,100000,900000000,9.63,9.7,9.6
14/12/2016,9.05,9.96,0.26(2.68 %),272780,2653000000,200000,1806000000,9.8,9.96,9.69
15/12/2016,9.41,10.35,0.39(3.92 %),293260,2914000000,470140,4688791000,9.96,10.4,9.9
