Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/09/2012,4.04,11.2,-0.1(-0.88 %),4600,51820000,0,0,11.3,11.3,11.2
11/09/2012,3.89,10.8,-0.4(-3.57 %),9500,104450000,0,0,11.1,11.1,10.8
12/09/2012,4.0,11.1,0.3(2.78 %),7300,80190000,0,0,10.8,11.1,10.8
13/09/2012,3.97,11.0,-0.1(-0.90 %),3400,37380000,0,0,11.0,11.0,10.8
14/09/2012,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/09/2012,3.97,11.0,0(0.00 %),2400,26580000,0,0,11.0,11.1,11.0
18/09/2012,3.89,10.8,-0.2(-1.82 %),8600,93600000,0,0,11.0,11.0,10.8
19/09/2012,3.93,10.9,0.1(0.93 %),4400,48060000,0,0,10.9,11.0,10.9
20/09/2012,3.75,10.4,-0.5(-4.59 %),7600,79880000,0,0,10.8,10.8,10.4
21/09/2012,3.79,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/09/2012,3.82,10.6,0.1(0.95 %),600,6360000,0,0,10.6,10.6,10.6
25/09/2012,3.97,11.0,0.4(3.77 %),8500,92950000,0,0,10.5,11.0,10.5
26/09/2012,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2012,3.97,11.0,0(0.00 %),8100,89100000,0,0,11.0,11.0,11.0
28/09/2012,3.89,10.8,-0.2(-1.82 %),3600,39040000,0,0,10.9,10.9,10.8
01/10/2012,3.97,11.0,0.2(1.85 %),200,2200000,0,0,11.0,11.0,11.0
02/10/2012,3.86,10.7,-0.3(-2.73 %),5700,60320000,0,0,10.6,10.7,10.5
03/10/2012,3.93,10.9,0.2(1.87 %),100,1090000,0,0,10.9,10.9,10.9
04/10/2012,3.89,10.8,-0.1(-0.92 %),6500,70800000,0,0,10.9,10.9,10.8
05/10/2012,3.89,10.8,0(0.00 %),800,8640000,50,505000,10.8,10.8,10.8
08/10/2012,3.89,10.8,0(0.00 %),2700,29230000,0,0,10.9,10.9,10.8
09/10/2012,3.89,10.8,0(0.00 %),700,7560000,0,0,10.8,10.8,10.8
10/10/2012,3.86,10.7,-0.1(-0.93 %),3000,32100000,0,0,10.7,10.7,10.7
11/10/2012,3.97,11.0,0.3(2.80 %),4000,44000000,0,0,11.0,11.0,11.0
12/10/2012,3.86,10.7,-0.3(-2.73 %),2700,29090000,0,0,10.8,10.8,10.7
15/10/2012,3.93,10.9,0.2(1.87 %),500,5410000,0,0,10.8,10.9,10.8
16/10/2012,3.97,11.0,0.1(0.92 %),11400,124910000,0,0,10.9,11.0,10.9
17/10/2012,3.97,11.0,0(0.00 %),900,9900000,0,0,11.0,11.0,11.0
18/10/2012,3.93,10.9,-0.1(-0.91 %),2500,27450000,0,0,11.0,11.0,10.9
19/10/2012,3.93,10.9,0(0.00 %),1500,16350000,0,0,10.9,10.9,10.9
22/10/2012,3.79,10.5,-0.4(-3.67 %),400,4200000,0,0,10.5,10.5,10.5
23/10/2012,3.82,10.6,0.1(0.95 %),4100,43460000,0,0,10.6,10.6,10.6
24/10/2012,3.86,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
25/10/2012,3.93,10.9,0.2(1.87 %),500,5390000,0,0,10.7,10.9,10.7
26/10/2012,3.89,10.8,-0.1(-0.92 %),800,8640000,0,0,10.8,10.8,10.8
29/10/2012,3.89,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/10/2012,3.89,10.8,0(0.00 %),1000,10800000,0,0,10.8,10.8,10.8
31/10/2012,3.97,11.0,0.2(1.85 %),3000,33000000,0,0,11.0,11.0,11.0
01/11/2012,3.97,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
02/11/2012,4.0,11.1,0.1(0.91 %),11200,123460000,0,0,11.0,11.1,10.9
05/11/2012,4.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/11/2012,4.04,11.2,0.1(0.90 %),500,5520000,0,0,11.0,11.2,11.0
07/11/2012,4.04,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/11/2012,3.89,10.8,-0.4(-3.57 %),500,5400000,0,0,10.8,10.8,10.8
09/11/2012,3.89,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/11/2012,4.11,11.4,0.6(5.56 %),100,1140000,0,0,11.4,11.4,11.4
13/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/11/2012,4.11,11.4,0(0.00 %),1800,20520000,0,0,11.4,11.4,11.4
16/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/11/2012,4.11,11.4,0(0.00 %),2000,22800000,0,0,11.4,11.4,11.4
20/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/11/2012,4.0,11.1,-0.3(-2.63 %),100,1110000,0,0,11.1,11.1,11.1
22/11/2012,4.07,11.3,0.2(1.80 %),2200,24670000,0,0,11.2,11.4,11.2
23/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/11/2012,4.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/11/2012,4.18,11.6,0.2(1.75 %),100,1160000,0,0,11.6,11.6,11.6
29/11/2012,4.18,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/11/2012,4.4,12.2,0.6(5.17 %),3200,37840000,0,0,11.8,12.2,11.8
03/12/2012,4.29,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/12/2012,4.33,12.0,0.1(0.84 %),7900,93540000,0,0,11.8,12.0,11.8
05/12/2012,4.51,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
06/12/2012,4.43,12.3,-0.2(-1.60 %),1500,18250000,0,0,12.0,12.5,11.9
07/12/2012,4.33,12.0,-0.2(-1.64 %),700,8290000,0,0,11.8,12.1,11.6
10/12/2012,4.22,11.7,-0.3(-2.50 %),2600,30540000,90,1008000,11.8,12.0,11.7
11/12/2012,4.43,12.3,0.6(5.13 %),5400,64060000,0,0,11.8,12.3,11.8
12/12/2012,4.43,12.3,0(0.00 %),3800,46640000,0,0,12.3,12.3,11.8
13/12/2012,4.65,12.9,0.6(4.88 %),400,5160000,0,0,12.9,12.9,12.9
14/12/2012,4.94,13.7,0.8(6.20 %),400,5460000,0,0,13.6,13.7,13.6
17/12/2012,4.83,13.4,-0.3(-2.19 %),200,2760000,0,0,14.2,14.2,13.4
18/12/2012,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/12/2012,4.62,12.8,-0.6(-4.48 %),4100,52280000,0,0,13.0,13.0,12.5
20/12/2012,4.54,12.6,-0.2(-1.56 %),7300,89040000,0,0,12.0,12.6,12.0
21/12/2012,4.51,12.5,-0.1(-0.79 %),200,2540000,0,0,12.9,12.9,12.5
24/12/2012,4.62,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
25/12/2012,4.54,12.6,-0.2(-1.56 %),1100,13760000,0,0,12.5,12.6,12.5
26/12/2012,4.54,12.6,0(0.00 %),2200,27330000,0,0,12.7,12.7,12.3
27/12/2012,4.62,12.8,0.2(1.59 %),5000,63380000,0,0,12.5,12.9,12.2
28/12/2012,4.65,12.9,0.1(0.78 %),2800,36020000,0,0,12.8,13.0,12.8
02/01/2013,4.62,12.8,-0.1(-0.78 %),500,6400000,0,0,12.8,12.8,12.8
03/01/2013,4.58,12.7,-0.1(-0.78 %),10900,137450000,0,0,12.8,12.8,12.6
04/01/2013,4.58,12.7,0(0.00 %),8800,111790000,0,0,13.0,13.0,12.7
07/01/2013,4.69,13.0,0.3(2.36 %),2600,33640000,0,0,12.9,13.0,12.9
08/01/2013,4.65,12.9,-0.1(-0.77 %),3000,38700000,0,0,12.9,12.9,12.9
09/01/2013,4.58,12.7,-0.2(-1.55 %),8200,104270000,0,0,12.8,12.9,12.7
10/01/2013,4.69,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
11/01/2013,4.62,12.8,-0.2(-1.54 %),1100,13840000,0,0,12.5,12.8,12.5
14/01/2013,4.65,12.9,0.1(0.78 %),5800,73750000,0,0,12.8,12.9,12.7
15/01/2013,4.87,13.5,0.6(4.65 %),500,6750000,0,0,13.5,13.5,13.5
16/01/2013,4.83,13.4,-0.1(-0.74 %),100,1340000,0,0,13.4,13.4,13.4
17/01/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/01/2013,4.83,13.4,0(0.00 %),17000,222140000,0,0,13.6,13.8,13.0
21/01/2013,4.76,13.2,-0.2(-1.49 %),33800,452360000,0,0,13.2,13.5,13.2
22/01/2013,4.83,13.4,0.2(1.52 %),5500,72700000,0,0,13.2,13.4,13.2
23/01/2013,4.87,13.5,0.1(0.75 %),4200,54730000,0,0,13.0,13.5,13.0
24/01/2013,4.76,13.2,-0.3(-2.22 %),8600,114450000,0,0,13.5,13.9,13.2
25/01/2013,4.69,13.0,-0.2(-1.52 %),13600,177280000,0,0,13.0,13.3,13.0
28/01/2013,4.83,13.4,0.4(3.08 %),200,2690000,0,0,13.5,13.5,13.4
29/01/2013,4.8,13.3,-0.1(-0.75 %),4000,52420000,0,0,13.0,13.8,13.0
30/01/2013,4.8,13.3,0(0.00 %),8000,106200000,0,0,13.2,13.3,13.2
31/01/2013,4.8,13.3,0(0.00 %),1300,16810000,0,0,13.4,13.4,12.8
01/02/2013,4.65,12.9,-0.4(-3.01 %),700,8980000,0,0,12.8,12.9,12.8
04/02/2013,4.69,13.0,0.1(0.78 %),4500,58500000,0,0,13.0,13.0,13.0
05/02/2013,4.8,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
06/02/2013,4.8,13.3,0(0.00 %),400,5320000,0,0,13.3,13.3,13.3
07/02/2013,4.8,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/02/2013,4.83,13.4,0.1(0.75 %),10000,133900000,0,0,13.5,13.5,13.2
18/02/2013,4.83,13.4,0(0.00 %),9300,125600000,0,0,13.4,13.6,13.4
19/02/2013,4.83,13.4,0(0.00 %),12100,162620000,0,0,13.8,13.8,13.4
20/02/2013,4.87,13.5,0.1(0.75 %),16800,225520000,0,0,13.4,13.5,13.4
21/02/2013,4.83,13.4,-0.1(-0.74 %),18000,242400000,0,0,13.5,13.6,13.4
22/02/2013,4.87,13.5,0.1(0.75 %),500,6670000,0,0,13.3,13.5,13.3
25/02/2013,4.72,13.1,-0.4(-2.96 %),2000,26510000,0,0,13.5,13.5,13.1
26/02/2013,4.69,13.0,-0.1(-0.76 %),10700,139600000,0,0,13.1,13.1,13.0
27/02/2013,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2013,4.87,13.5,0.5(3.85 %),1000,13450000,0,0,13.4,13.5,13.4
01/03/2013,4.87,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/03/2013,4.83,13.4,-0.1(-0.74 %),1200,16080000,0,0,13.4,13.4,13.4
05/03/2013,4.83,13.4,0(0.00 %),600,7520000,0,0,13.1,13.4,12.1
06/03/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/03/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/03/2013,4.76,13.2,-0.2(-1.49 %),3500,45600000,0,0,13.0,13.2,13.0
11/03/2013,4.76,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/03/2013,4.76,13.2,0(0.00 %),4000,52800000,0,0,13.2,13.2,13.2
13/03/2013,4.87,13.5,0.3(2.27 %),2200,29650000,0,0,13.4,13.5,13.4
14/03/2013,4.65,12.9,-0.6(-4.44 %),2000,25930000,0,0,13.0,13.0,12.9
15/03/2013,4.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/03/2013,4.69,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
19/03/2013,5.05,14.0,1(7.69 %),22900,314590000,0,0,13.2,14.0,13.2
20/03/2013,5.01,13.9,0(0.00 %),5500,76380000,0,0,13.8,13.9,13.8
21/03/2013,4.87,13.5,-0.4(-2.88 %),2600,34400000,0,0,13.0,13.5,13.0
22/03/2013,4.87,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/03/2013,4.83,13.4,-0.1(-0.74 %),5000,67050000,0,0,13.4,13.5,13.4
26/03/2013,4.83,13.4,-0.1(-0.74 %),3300,44220000,0,0,13.4,13.4,13.4
27/03/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/03/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/03/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/04/2013,4.83,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/04/2013,4.87,13.5,0.1(0.75 %),1000,13460000,0,0,13.4,13.5,13.4
03/04/2013,4.87,13.5,0(0.00 %),4000,54000000,0,0,13.5,13.5,13.5
04/04/2013,4.87,13.5,0(0.00 %),2000,27000000,0,0,13.5,13.5,13.5
05/04/2013,4.87,13.5,0(0.00 %),6100,82350000,0,0,13.5,13.5,13.5
08/04/2013,4.87,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
09/04/2013,4.98,13.8,0.3(2.22 %),400,5520000,0,0,13.8,13.8,13.8
10/04/2013,4.9,13.6,-0.2(-1.45 %),16400,228710000,0,0,14.1,14.1,13.6
11/04/2013,4.9,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
12/04/2013,4.9,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/04/2013,4.83,13.4,-0.2(-1.47 %),400,5390000,0,0,13.5,13.5,13.4
16/04/2013,4.83,13.4,0(0.00 %),500,6700000,0,0,13.4,13.4,13.4
17/04/2013,4.87,13.5,0.1(0.75 %),1900,25620000,0,0,13.5,13.5,13.4
18/04/2013,4.87,13.5,0(0.00 %),9800,132750000,0,0,13.6,13.6,13.5
22/04/2013,4.87,13.5,0(0.00 %),3000,40500000,0,0,13.5,13.5,13.5
23/04/2013,4.87,13.5,0(0.00 %),7500,101250000,0,0,13.5,13.5,13.5
24/04/2013,4.94,13.7,0.2(1.48 %),7000,94730000,0,0,13.5,13.7,13.5
25/04/2013,4.98,13.8,0.1(0.73 %),4100,56210000,0,0,13.7,13.8,13.7
26/04/2013,5.01,13.9,0.1(0.72 %),1100,14990000,0,0,13.6,13.9,13.6
02/05/2013,5.08,14.1,0.2(1.44 %),200,2820000,0,0,14.1,14.1,14.1
03/05/2013,5.05,14.0,-0.1(-0.71 %),9400,132490000,0,0,14.1,14.1,14.0
06/05/2013,5.01,13.9,-0.1(-0.71 %),200,2760000,0,0,13.7,13.9,13.7
07/05/2013,5.05,14.0,0.2(1.45 %),2200,30780000,0,0,13.9,14.0,13.9
08/05/2013,5.16,14.3,0.3(2.14 %),6900,99210000,0,0,14.5,14.8,14.2
09/05/2013,5.23,14.5,0.2(1.40 %),4500,64050000,0,0,14.2,14.5,14.2
10/05/2013,5.19,14.4,-0.1(-0.69 %),6200,89310000,0,0,14.5,14.5,14.3
13/05/2013,5.19,14.4,0(0.00 %),8900,128780000,0,0,15.0,15.0,14.4
14/05/2013,5.19,14.4,0(0.00 %),200,2790000,0,0,13.5,14.4,13.5
15/05/2013,5.23,14.5,0.1(0.69 %),200,2750000,0,0,13.0,14.5,13.0
16/05/2013,5.15,12.6,-0.2(-1.56 %),6200,80520000,0,0,13.6,13.6,12.6
17/05/2013,5.15,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/05/2013,5.27,12.9,0.3(2.38 %),600,7620000,0,0,12.4,12.9,12.4
21/05/2013,5.27,12.9,0(0.00 %),2100,26290000,0,0,12.5,12.9,12.5
22/05/2013,5.02,12.3,-0.6(-4.65 %),2000,24600000,0,0,12.3,12.3,12.3
23/05/2013,5.15,12.6,0.3(2.44 %),100,1260000,0,0,12.6,12.6,12.6
24/05/2013,5.23,12.8,0.2(1.59 %),8000,102400000,0,0,12.8,12.8,12.8
27/05/2013,5.31,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
28/05/2013,5.23,12.8,-0.2(-1.54 %),1500,19100000,0,0,12.7,12.8,12.7
29/05/2013,5.31,13.0,0.2(1.56 %),1100,14100000,0,0,12.8,13.0,12.8
30/05/2013,5.31,13.0,0(0.00 %),12100,155680000,0,0,12.8,13.0,12.8
31/05/2013,5.43,13.3,0.3(2.31 %),2900,37730000,0,0,13.0,13.3,13.0
03/06/2013,5.39,13.2,-0.1(-0.75 %),1900,24860000,0,0,13.2,13.2,13.0
04/06/2013,5.31,13.0,-0.2(-1.52 %),700,9120000,0,0,13.2,13.2,13.0
05/06/2013,5.31,13.0,0(0.00 %),300,3900000,10,117000,13.0,13.0,13.0
06/06/2013,5.39,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
07/06/2013,5.39,13.2,0(0.00 %),0,0,80,952000,13.2,13.2,13.2
10/06/2013,5.39,13.2,0(0.00 %),2100,27720000,0,0,13.2,13.2,13.2
11/06/2013,5.31,13.0,-0.2(-1.52 %),5100,66320000,0,0,13.2,13.2,13.0
12/06/2013,5.31,13.0,0(0.00 %),900,11530000,0,0,13.3,13.3,12.6
13/06/2013,5.23,12.8,-0.2(-1.54 %),2700,34560000,0,0,12.8,12.8,12.8
14/06/2013,5.31,13.0,0.2(1.56 %),5400,70200000,0,0,13.0,13.0,13.0
17/06/2013,5.23,12.8,-0.2(-1.54 %),100,1280000,0,0,12.8,12.8,12.8
18/06/2013,5.68,13.9,1.1(8.59 %),13600,177760000,0,0,13.0,14.0,12.8
19/06/2013,5.6,13.7,-0.2(-1.44 %),500,6890000,0,0,14.1,14.1,13.5
20/06/2013,5.6,13.7,0(0.00 %),2200,30010000,0,0,13.7,13.7,13.3
21/06/2013,5.6,13.7,0(0.00 %),1300,17790000,0,0,13.7,13.7,13.5
24/06/2013,5.64,13.8,0.1(0.73 %),7100,93810000,0,0,14.0,15.0,12.9
25/06/2013,5.51,13.5,-0.3(-2.17 %),3900,52770000,0,0,13.8,13.8,13.3
26/06/2013,5.51,13.5,0(0.00 %),1400,17820000,0,0,13.5,13.5,12.6
27/06/2013,5.55,13.6,0.1(0.74 %),8800,119520000,0,0,13.5,14.1,13.5
28/06/2013,5.55,13.6,0(0.00 %),2900,39580000,0,0,13.6,14.0,13.6
01/07/2013,5.68,13.9,0.3(2.21 %),7200,98980000,0,0,14.0,14.0,13.6
02/07/2013,5.35,13.1,-0.8(-5.76 %),200,2620000,0,0,13.1,13.1,13.1
03/07/2013,5.51,13.5,0.4(3.05 %),1300,17500000,0,0,13.0,13.5,13.0
04/07/2013,5.64,13.8,0.3(2.22 %),200,2730000,0,0,13.5,13.8,13.5
05/07/2013,5.64,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/07/2013,5.64,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/07/2013,5.64,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/07/2013,5.43,13.3,-0.5(-3.62 %),7700,104490000,0,0,13.7,13.7,13.3
11/07/2013,5.43,13.3,0(0.00 %),5000,66500000,0,0,13.3,13.3,13.3
12/07/2013,5.43,13.3,0(0.00 %),7100,94430000,0,0,13.3,13.3,13.3
15/07/2013,5.39,13.2,-0.1(-0.75 %),2000,26400000,0,0,13.2,13.2,13.2
16/07/2013,5.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/07/2013,5.39,13.2,0(0.00 %),4000,52800000,0,0,13.2,13.2,13.2
18/07/2013,5.43,13.3,0.1(0.76 %),25500,337450000,0,0,13.2,13.3,13.2
19/07/2013,5.51,13.5,0.2(1.50 %),200,2670000,40,480000,13.2,13.5,13.2
22/07/2013,5.51,13.5,0(0.00 %),2000,26620000,0,0,13.3,13.5,13.3
23/07/2013,5.47,13.4,-0.1(-0.74 %),4100,50860000,0,0,12.8,13.4,12.2
24/07/2013,5.31,13.0,-0.4(-2.99 %),4000,52000000,0,0,13.0,13.0,13.0
25/07/2013,5.27,12.9,-0.1(-0.77 %),700,9090000,0,0,13.0,13.0,12.9
26/07/2013,5.27,12.9,0(0.00 %),2300,29680000,0,0,12.9,13.0,12.9
29/07/2013,5.27,12.9,0(0.00 %),6200,80000000,0,0,13.0,13.0,12.9
30/07/2013,5.11,12.5,-0.4(-3.10 %),19700,242550000,0,0,11.7,13.0,11.7
31/07/2013,5.11,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/08/2013,5.23,12.8,0.3(2.40 %),1000,12940000,0,0,12.8,13.0,12.8
02/08/2013,5.19,12.7,-0.1(-0.78 %),300,3810000,0,0,12.7,12.7,12.7
05/08/2013,5.31,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
06/08/2013,5.31,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
07/08/2013,5.6,13.7,0.7(5.38 %),7000,93900000,0,0,11.9,13.8,11.9
08/08/2013,5.55,13.6,-0.1(-0.73 %),400,5170000,0,0,12.7,13.6,12.7
09/08/2013,5.31,13.0,-0.6(-4.41 %),100,1300000,0,0,13.0,13.0,13.0
12/08/2013,5.31,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
13/08/2013,5.51,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
15/08/2013,5.64,13.8,0.3(2.22 %),1700,22980000,60,732000,13.5,13.8,13.5
16/08/2013,5.51,13.5,-0.3(-2.17 %),7100,106350000,0,0,15.0,15.0,13.5
19/08/2013,5.64,13.8,0.3(2.22 %),2500,34520000,0,0,13.6,14.0,13.6
21/08/2013,5.84,14.3,0.5(3.62 %),1300,18470000,0,0,14.1,14.3,14.1
22/08/2013,5.51,13.5,-0.8(-5.59 %),7100,95850000,0,0,13.5,13.5,13.5
23/08/2013,5.84,14.3,0.8(5.93 %),600,8330000,0,0,13.8,14.3,13.8
26/08/2013,5.6,13.7,-0.6(-4.20 %),500,6850000,0,0,13.7,13.7,13.7
27/08/2013,5.72,14.0,0.3(2.19 %),100,1400000,0,0,14.0,14.0,14.0
28/08/2013,5.51,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
30/08/2013,6.04,14.8,1.3(9.63 %),400,5690000,0,0,13.9,14.8,13.9
03/09/2013,5.51,13.5,-1.3(-8.78 %),11900,163400000,0,0,13.6,15.2,13.5
04/09/2013,5.51,13.5,0(0.00 %),8000,108430000,0,0,13.6,13.6,13.5
05/09/2013,5.96,14.6,1.1(8.15 %),1000,14600000,0,0,14.6,14.6,14.6
06/09/2013,5.84,14.3,-0.3(-2.05 %),400,5720000,0,0,14.3,14.3,14.3
09/09/2013,5.51,13.5,-0.8(-5.59 %),100,1350000,0,0,13.5,13.5,13.5
10/09/2013,5.6,13.7,0.2(1.48 %),100,1370000,0,0,13.7,13.7,13.7
11/09/2013,5.51,13.5,-0.2(-1.46 %),200,2760000,0,0,14.1,14.1,13.5
12/09/2013,5.92,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
13/09/2013,5.76,14.1,-0.4(-2.76 %),200,2820000,0,0,14.1,14.1,14.1
16/09/2013,5.8,14.2,0.1(0.71 %),900,12780000,0,0,14.2,14.2,14.2
17/09/2013,5.76,14.1,-0.1(-0.70 %),300,3970000,0,0,12.8,14.1,12.8
19/09/2013,5.19,12.7,-1.4(-9.93 %),200,2540000,0,0,12.7,12.7,12.7
20/09/2013,5.68,13.9,1.2(9.45 %),1350,18645000,0,0,13.9,13.9,13.9
25/09/2013,5.68,13.9,0(0.00 %),800,11120000,0,0,13.9,13.9,13.9
26/09/2013,5.23,12.8,-1.1(-7.91 %),100,1280000,0,0,12.8,12.8,12.8
27/09/2013,5.72,14.0,1.2(9.37 %),200,2800000,0,0,14.0,14.0,14.0
01/10/2013,5.72,14.0,0(0.00 %),2300,32200000,0,0,14.0,14.0,14.0
02/10/2013,5.72,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
08/10/2013,5.92,14.5,0.5(3.57 %),1100,15650000,0,0,14.2,14.5,14.2
09/10/2013,5.76,14.1,-0.4(-2.76 %),100,1410000,0,0,14.1,14.1,14.1
11/10/2013,5.88,14.4,0.3(2.13 %),1100,15440000,0,0,14.0,14.4,14.0
14/10/2013,5.88,14.4,0(0.00 %),1000,14400000,40,520000,14.4,14.4,14.4
16/10/2013,5.55,13.6,-0.8(-5.56 %),220,2990000,0,0,13.6,13.6,13.6
17/10/2013,6.09,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
21/10/2013,6.09,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/10/2013,5.68,13.9,-1(-6.71 %),1100,16290000,0,0,14.9,14.9,13.9
23/10/2013,5.76,14.1,0.2(1.44 %),3000,42010000,0,0,14.0,14.1,14.0
24/10/2013,5.68,13.9,-0.2(-1.42 %),1000,13900000,0,0,13.9,13.9,13.9
25/10/2013,5.72,14.0,0.1(0.72 %),1000,14000000,0,0,14.0,14.0,14.0
28/10/2013,5.8,14.2,0.2(1.43 %),200,2840000,0,0,14.2,14.2,14.2
29/10/2013,5.55,13.6,-0.6(-4.23 %),1100,15360000,0,0,14.0,14.0,13.6
30/10/2013,5.68,13.9,0.3(2.21 %),1000,13750000,0,0,13.6,13.9,13.6
31/10/2013,5.68,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/11/2013,5.8,14.2,0.3(2.16 %),500,7100000,0,0,14.2,14.2,14.2
04/11/2013,5.8,14.2,0(0.00 %),900,12770000,0,0,14.3,14.3,14.1
05/11/2013,5.96,14.6,0.4(2.82 %),3800,55380000,0,0,15.6,15.6,14.4
06/11/2013,5.96,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/11/2013,5.96,14.6,0(0.00 %),20300,285329984,0,0,14.6,14.6,14.0
08/11/2013,5.96,14.6,0(0.00 %),28700,405020000,0,0,14.0,14.6,14.0
11/11/2013,6.29,15.4,0.8(5.48 %),42100,628579968,0,0,14.6,15.6,14.6
12/11/2013,6.25,15.3,-0.1(-0.65 %),14700,224580000,0,0,15.2,15.3,15.2
13/11/2013,6.33,15.5,0.2(1.31 %),13700,209560000,0,0,15.3,15.5,15.2
14/11/2013,6.37,15.6,0.1(0.65 %),5100,78310000,0,0,15.4,15.6,15.3
15/11/2013,6.37,15.6,0(0.00 %),4000,62500000,0,0,15.6,15.8,15.6
18/11/2013,6.37,15.6,0(0.00 %),7800,121680000,0,0,15.6,15.6,15.6
19/11/2013,6.49,15.9,0.3(1.92 %),1300,20250000,0,0,15.3,15.9,15.3
20/11/2013,6.49,15.9,0(0.00 %),4300,67530000,0,0,15.7,15.9,15.7
21/11/2013,6.41,15.7,-0.2(-1.26 %),5000,78500000,0,0,15.7,15.7,15.7
22/11/2013,6.53,16.0,0.3(1.91 %),800,12590000,0,0,15.7,16.0,15.7
25/11/2013,6.62,16.2,0.2(1.25 %),200,3230000,0,0,16.1,16.2,16.1
26/11/2013,6.7,16.4,0.2(1.23 %),5100,82910000,0,0,16.0,16.5,16.0
27/11/2013,6.66,16.3,-0.1(-0.61 %),200,3260000,0,0,16.3,16.3,16.3
28/11/2013,6.66,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
