Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/07/2011,2.04,8.5,0.1(1.19 %),8700,72030000,0,0,8.3,8.5,8.2
13/07/2011,2.11,8.8,0.5(6.02 %),24400,214600000,0,0,8.2,8.8,8.2
14/07/2011,2.21,9.2,0.4(4.55 %),14900,139040000,0,0,9.4,9.4,9.1
15/07/2011,2.09,8.7,-0.6(-6.45 %),3500,30710000,0,0,9.0,9.0,8.7
18/07/2011,2.14,8.9,0.1(1.14 %),3100,28240000,0,0,9.2,9.2,8.9
19/07/2011,2.11,8.8,-0.3(-3.30 %),3100,28000000,0,0,9.4,9.4,8.8
20/07/2011,2.23,9.3,0.3(3.33 %),200,1840000,0,0,9.1,9.3,9.1
21/07/2011,2.23,9.3,0.1(1.09 %),1100,10080000,0,0,9.4,9.4,9.0
22/07/2011,2.16,9.0,-0.2(-2.17 %),2500,22470000,0,0,8.7,9.0,8.7
25/07/2011,2.16,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/07/2011,2.18,9.1,0.1(1.11 %),200,1810000,0,0,9.0,9.1,9.0
27/07/2011,2.06,8.6,-0.5(-5.49 %),5100,44580000,0,0,9.4,9.4,8.5
28/07/2011,2.14,8.9,0.2(2.30 %),200,1780000,0,0,8.9,8.9,8.9
29/07/2011,2.18,9.1,0.2(2.25 %),200,1820000,0,0,9.1,9.1,9.1
01/08/2011,2.04,8.5,-0.6(-6.59 %),1100,9400000,0,0,9.0,9.0,8.5
02/08/2011,2.04,8.5,0(0.00 %),2600,22080000,0,0,8.5,8.5,8.4
03/08/2011,1.97,8.2,-0.3(-3.53 %),4200,35080000,0,0,8.3,8.6,8.2
04/08/2011,2.14,8.9,0.5(5.95 %),10000,89000000,0,0,8.9,8.9,8.9
05/08/2011,2.18,9.1,0.2(2.25 %),9000,80770000,0,0,9.3,9.3,8.3
08/08/2011,2.14,8.9,-0.1(-1.11 %),3700,32290000,0,0,8.5,8.9,8.5
09/08/2011,2.02,8.4,-0.3(-3.45 %),3000,25110000,0,0,8.6,8.6,8.2
10/08/2011,2.14,8.9,0.5(5.95 %),400,3560000,0,0,8.9,8.9,8.9
11/08/2011,2.11,8.8,-0.1(-1.12 %),3600,31750000,0,0,8.9,9.0,8.7
12/08/2011,2.11,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2011,2.11,8.8,0(0.00 %),5300,46640000,0,0,8.8,8.8,8.8
16/08/2011,1.99,8.3,-0.5(-5.68 %),5200,42960000,0,0,8.2,8.3,8.2
17/08/2011,2.04,8.5,0.2(2.41 %),2400,20300000,0,0,8.4,8.5,8.4
18/08/2011,2.09,8.7,0.2(2.35 %),5500,47880000,0,0,8.7,8.8,8.6
19/08/2011,1.99,8.3,-0.4(-4.60 %),7900,65570000,0,0,8.3,8.3,8.3
22/08/2011,2.04,8.5,0.2(2.41 %),12700,108760000,0,0,8.5,8.8,8.5
23/08/2011,1.99,8.3,-0.3(-3.49 %),10400,87320000,0,0,8.7,8.7,8.3
24/08/2011,1.99,8.3,-0.1(-1.19 %),4600,38350000,0,0,8.6,8.6,8.3
25/08/2011,1.99,8.3,0(0.00 %),10000,81680000,0,0,8.4,8.4,8.1
26/08/2011,1.94,8.1,-0.1(-1.22 %),5200,42130000,0,0,8.1,8.2,8.1
29/08/2011,2.02,8.4,0.3(3.70 %),15600,127840000,0,0,8.0,8.4,8.0
30/08/2011,2.02,8.4,0.2(2.44 %),3400,28600000,0,0,8.5,8.5,8.3
31/08/2011,2.02,8.4,0(0.00 %),9600,80690000,0,0,8.4,8.5,8.3
01/09/2011,2.02,8.4,0(0.00 %),29300,246190000,0,0,8.4,8.5,8.3
05/09/2011,2.02,8.4,0(0.00 %),20400,171460000,0,0,8.4,8.5,8.4
06/09/2011,1.97,8.2,-0.2(-2.38 %),2800,23140000,0,0,8.4,8.4,8.2
07/09/2011,2.04,8.5,0.2(2.41 %),9300,78030000,0,0,8.5,8.5,8.3
08/09/2011,2.04,8.5,0.1(1.19 %),27700,235020000,0,0,8.6,8.6,8.4
09/09/2011,2.04,8.5,0(0.00 %),9900,84630000,0,0,8.8,8.8,8.4
12/09/2011,2.14,8.9,0.4(4.71 %),58400,511670000,0,0,8.8,9.0,8.5
13/09/2011,2.21,9.2,0.4(4.55 %),16000,145400000,0,0,8.9,9.3,8.9
14/09/2011,2.09,8.7,-0.4(-4.40 %),15200,135780000,0,0,9.2,9.2,8.7
15/09/2011,2.02,8.4,-0.5(-5.62 %),29800,248830000,0,0,8.5,8.5,8.3
16/09/2011,1.9,7.9,-0.5(-5.95 %),50000,404420000,0,0,8.8,8.8,7.9
19/09/2011,1.97,8.2,0.1(1.23 %),13600,109740000,0,0,7.8,8.2,7.7
20/09/2011,1.92,8.0,-0.1(-1.23 %),5700,46000000,0,0,8.5,8.5,8.0
21/09/2011,1.92,8.0,-0.1(-1.23 %),17400,140050000,0,0,8.0,8.2,8.0
22/09/2011,1.92,8.0,0(0.00 %),2600,20860000,0,0,8.2,8.2,8.0
23/09/2011,1.92,8.0,0(0.00 %),1300,10480000,0,0,8.2,8.2,8.0
26/09/2011,1.9,7.9,-0.2(-2.47 %),11400,90190000,0,0,8.1,8.1,7.9
27/09/2011,1.92,8.0,0.1(1.27 %),14300,113670000,0,0,8.0,8.2,7.9
28/09/2011,1.92,8.0,0.1(1.27 %),10900,87190000,0,0,7.9,8.1,7.9
29/09/2011,1.9,7.9,-0.1(-1.25 %),9500,75030000,0,0,8.0,8.0,7.8
30/09/2011,1.87,7.8,-0.1(-1.27 %),9700,75960000,0,0,8.0,8.0,7.8
03/10/2011,1.87,7.8,0(0.00 %),10800,83010000,0,0,8.0,8.0,7.6
04/10/2011,1.82,7.6,-0.1(-1.30 %),8900,67640000,0,0,7.6,7.6,7.6
05/10/2011,1.85,7.7,0.1(1.32 %),900,6980000,0,0,7.8,7.8,7.7
06/10/2011,1.9,7.9,0.1(1.28 %),8200,63960000,0,0,7.9,7.9,7.7
07/10/2011,1.87,7.8,0(0.00 %),13300,103340000,0,0,7.9,7.9,7.7
10/10/2011,1.87,7.8,0(0.00 %),7000,55400000,0,0,8.0,8.0,7.8
11/10/2011,1.87,7.8,-0.1(-1.27 %),1500,11700000,0,0,7.8,7.8,7.8
12/10/2011,1.9,7.9,0.1(1.28 %),7100,56090000,0,0,7.9,7.9,7.9
13/10/2011,1.87,7.8,-0.1(-1.27 %),24300,190240000,0,0,7.9,7.9,7.8
14/10/2011,1.9,7.9,0.1(1.28 %),3600,28290000,0,0,7.9,8.0,7.8
17/10/2011,1.85,7.7,-0.2(-2.53 %),3800,29330000,0,0,7.8,7.8,7.7
18/10/2011,1.78,7.4,-0.3(-3.90 %),36900,274880000,0,0,7.6,7.6,7.4
19/10/2011,1.78,7.4,0(0.00 %),6100,45040000,0,0,7.4,7.4,7.3
20/10/2011,1.78,7.4,0(0.00 %),16900,125400000,0,0,7.6,7.6,7.4
21/10/2011,1.82,7.6,0.2(2.70 %),17200,129390000,0,0,7.9,7.9,7.5
24/10/2011,1.82,7.6,0.1(1.33 %),7000,53600000,0,0,7.7,7.7,7.6
25/10/2011,1.82,7.6,-0.1(-1.30 %),8900,68450000,0,0,8.0,8.0,7.6
26/10/2011,1.87,7.8,0.1(1.30 %),10700,81410000,0,0,7.6,7.8,7.5
27/10/2011,1.85,7.7,0.1(1.32 %),6500,49510000,0,0,7.6,7.7,7.6
28/10/2011,1.9,7.9,0.3(3.95 %),7400,58380000,0,0,7.9,7.9,7.8
31/10/2011,1.85,7.7,-0.2(-2.53 %),5300,41420000,0,0,8.2,8.2,7.7
01/11/2011,1.78,7.4,-0.4(-5.13 %),28400,207920000,0,0,7.5,7.5,7.3
02/11/2011,1.75,7.3,0(0.00 %),3000,22140000,0,0,7.4,7.4,7.3
03/11/2011,1.78,7.4,0(0.00 %),2300,16890000,0,0,7.3,7.4,7.3
04/11/2011,1.78,7.4,0.1(1.37 %),8000,59160000,0,0,7.5,7.6,7.3
07/11/2011,1.7,7.1,-0.3(-4.05 %),13000,93370000,0,0,7.4,7.4,7.0
08/11/2011,1.7,7.1,-0.1(-1.39 %),13600,97570000,0,0,7.1,7.5,7.0
09/11/2011,1.68,7.0,-0.2(-2.78 %),3100,22130000,0,0,7.4,7.4,7.0
10/11/2011,1.63,6.8,-0.3(-4.23 %),19300,131160000,0,0,7.0,7.0,6.7
11/11/2011,1.58,6.6,-0.2(-2.94 %),5200,34620000,0,0,6.5,6.9,6.5
14/11/2011,1.56,6.5,-0.2(-2.99 %),20000,129800000,0,0,6.6,6.6,6.4
15/11/2011,1.56,6.5,0(0.00 %),22400,144870000,0,0,6.4,6.5,6.4
16/11/2011,1.58,6.6,0.1(1.54 %),4700,31100000,0,0,6.7,6.7,6.6
17/11/2011,1.58,6.6,0(0.00 %),22800,151880000,0,0,6.6,6.7,6.6
18/11/2011,1.56,6.5,-0.2(-2.99 %),3900,25440000,0,0,6.5,6.6,6.5
21/11/2011,1.54,6.4,-0.1(-1.54 %),7700,49750000,0,0,6.5,6.5,6.4
22/11/2011,1.56,6.5,0(0.00 %),2500,16250000,0,0,6.5,6.5,6.5
23/11/2011,1.56,6.5,0(0.00 %),12100,78750000,0,0,6.5,6.6,6.5
24/11/2011,1.51,6.3,-0.2(-3.08 %),8900,56500000,0,0,6.4,6.4,6.3
25/11/2011,1.54,6.4,0.1(1.59 %),6000,38210000,0,0,6.3,6.4,6.3
28/11/2011,1.56,6.5,0.1(1.56 %),5100,33070000,0,0,6.6,6.6,6.4
29/11/2011,1.56,6.5,0(0.00 %),8100,52660000,0,0,6.6,6.6,6.5
30/11/2011,1.54,6.4,-0.1(-1.54 %),11100,70800000,0,0,6.4,6.4,6.3
01/12/2011,1.54,6.4,0(0.00 %),13000,83300000,0,0,6.4,6.5,6.4
02/12/2011,1.56,6.5,0.1(1.56 %),3900,25430000,0,0,6.7,6.7,6.5
05/12/2011,1.63,6.8,0.3(4.62 %),21400,144870000,0,0,6.7,6.8,6.7
06/12/2011,1.58,6.6,-0.2(-2.94 %),8100,54320000,0,0,6.8,6.9,6.6
07/12/2011,1.56,6.5,-0.2(-2.99 %),9900,64360000,0,0,6.6,6.6,6.5
08/12/2011,1.56,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
09/12/2011,1.61,6.7,0.2(3.08 %),9400,61610000,0,0,6.6,6.7,6.4
12/12/2011,1.56,6.5,-0.1(-1.52 %),4400,28660000,0,0,6.6,6.6,6.5
13/12/2011,1.51,6.3,-0.2(-3.08 %),4600,29420000,0,0,6.6,6.6,6.3
14/12/2011,1.44,6.0,-0.4(-6.25 %),28800,174840000,0,0,6.3,6.3,6.0
15/12/2011,1.42,5.9,-0.2(-3.28 %),17100,101140000,0,0,6.0,6.0,5.9
16/12/2011,1.49,6.2,0.3(5.08 %),5000,30770000,0,0,5.6,6.3,5.6
19/12/2011,1.49,6.2,0(0.00 %),8000,52130000,0,0,6.3,6.6,6.2
20/12/2011,1.46,6.1,-0.4(-6.15 %),8300,51250000,0,0,6.2,6.4,6.1
21/12/2011,1.49,6.2,0(0.00 %),1400,8630000,0,0,6.1,6.2,6.1
22/12/2011,1.42,5.9,-0.3(-4.84 %),14700,87550000,0,0,5.9,6.0,5.9
23/12/2011,1.39,5.8,-0.2(-3.33 %),9700,56410000,0,0,5.9,5.9,5.8
26/12/2011,1.32,5.5,-0.3(-5.17 %),26400,147720000,0,0,5.7,5.7,5.5
27/12/2011,1.32,5.5,-0.1(-1.79 %),20300,113390000,0,0,5.4,5.8,5.4
28/12/2011,1.42,5.9,0.3(5.36 %),3900,23010000,0,0,5.9,5.9,5.9
29/12/2011,1.44,6.0,0.1(1.69 %),13700,81560000,0,0,6.1,6.1,5.9
30/12/2011,1.44,6.0,0(0.00 %),11200,66700000,0,0,5.9,6.0,5.9
03/01/2012,1.44,6.0,0(0.00 %),8300,49880000,0,0,6.1,6.1,6.0
04/01/2012,1.44,6.0,0(0.00 %),12300,74350000,0,0,6.1,6.1,5.8
05/01/2012,1.44,6.0,0(0.00 %),17400,104400000,0,0,6.0,6.0,6.0
06/01/2012,1.44,6.0,0(0.00 %),20800,125780000,0,0,6.1,6.1,6.0
09/01/2012,1.49,6.2,0.2(3.33 %),3800,23560000,0,0,6.2,6.2,6.2
10/01/2012,1.49,6.2,0(0.00 %),8500,52550000,0,0,6.2,6.2,6.1
11/01/2012,1.54,6.4,0.2(3.23 %),9300,58780000,0,0,6.2,6.4,6.2
12/01/2012,1.61,6.7,0.4(6.35 %),37500,247140000,0,0,6.3,6.7,6.3
13/01/2012,1.68,7.0,0.4(6.06 %),10800,74630000,0,0,6.8,7.0,6.6
16/01/2012,1.75,7.3,0.4(5.80 %),23400,170300000,0,0,7.2,7.3,7.2
17/01/2012,1.87,7.8,0.5(6.85 %),77500,603490000,0,0,7.4,7.8,7.4
18/01/2012,1.92,8.0,0.2(2.56 %),4200,33710000,0,0,8.0,8.2,8.0
19/01/2012,1.97,8.2,0.2(2.50 %),11000,89180000,0,0,8.0,8.3,8.0
20/01/2012,1.92,8.0,-0.1(-1.23 %),20100,161190000,0,0,8.2,8.2,7.9
30/01/2012,1.9,7.9,-0.1(-1.25 %),5000,39800000,0,0,8.2,8.2,7.9
31/01/2012,1.97,8.2,0.2(2.50 %),18700,151290000,0,0,7.5,8.3,7.5
01/02/2012,1.94,8.1,0(0.00 %),13900,116870000,0,0,8.3,8.6,8.1
02/02/2012,2.14,8.9,0.5(5.95 %),52800,463860000,0,0,8.1,8.9,8.1
03/02/2012,2.11,8.8,0(0.00 %),34200,298290000,0,0,8.9,9.2,8.2
06/02/2012,1.99,8.3,-0.4(-4.60 %),19000,158560000,0,0,8.2,8.5,8.2
07/02/2012,1.99,8.3,0(0.00 %),7300,60510000,0,0,8.4,8.8,8.1
08/02/2012,2.09,8.7,0.4(4.82 %),20800,179080000,0,0,8.1,8.7,8.1
09/02/2012,2.02,8.4,-0.2(-2.33 %),22600,195010000,0,0,9.2,9.2,8.4
10/02/2012,2.02,8.4,-0.2(-2.33 %),14100,118590000,0,0,8.4,8.6,8.4
13/02/2012,1.92,8.0,-0.4(-4.76 %),19500,157930000,0,0,8.1,8.2,8.0
14/02/2012,1.94,8.1,0(0.00 %),20000,159300000,0,0,7.9,8.1,7.9
15/02/2012,2.02,8.4,0.4(5.00 %),11700,96950000,0,0,8.2,8.4,8.2
16/02/2012,2.06,8.6,0.3(3.61 %),2900,24210000,0,0,8.4,8.6,8.1
17/02/2012,2.11,8.8,0.5(6.02 %),19800,173170000,0,0,8.6,8.8,8.6
20/02/2012,2.21,9.2,0.5(5.75 %),9900,89900000,0,0,9.2,9.2,9.0
21/02/2012,2.16,9.0,-0.1(-1.10 %),5500,49350000,0,0,9.2,9.2,8.9
22/02/2012,2.26,9.4,0.4(4.44 %),2100,18820000,0,0,8.6,9.4,8.6
23/02/2012,2.23,9.3,0.3(3.33 %),20300,186660000,0,0,9.0,9.4,9.0
24/02/2012,2.26,9.4,0.2(2.17 %),13100,123020000,0,0,9.2,9.5,9.0
27/02/2012,2.33,9.7,0.3(3.19 %),19200,184290000,0,0,9.6,9.7,9.5
28/02/2012,2.21,9.2,-0.4(-4.17 %),8700,81980000,0,0,9.6,9.6,9.2
29/02/2012,2.38,9.9,0.5(5.32 %),100,990000,0,0,9.9,9.9,9.9
01/03/2012,2.23,9.3,-0.6(-6.06 %),6800,63630000,0,0,9.4,9.4,9.3
02/03/2012,2.26,9.4,0(0.00 %),9800,91130000,0,0,9.3,9.4,9.2
05/03/2012,2.38,9.9,0.6(6.45 %),16100,158490000,0,0,9.7,9.9,9.7
06/03/2012,2.35,9.8,0(0.00 %),42400,416160000,0,0,10.4,10.4,9.7
07/03/2012,2.28,9.5,-0.3(-3.06 %),9800,93380000,0,0,9.7,9.7,9.4
08/03/2012,2.26,9.4,-0.1(-1.05 %),11900,111710000,0,0,9.4,9.5,9.3
09/03/2012,2.3,9.6,0.2(2.13 %),11700,112200000,0,0,10.0,10.0,9.4
12/03/2012,2.23,9.3,-0.3(-3.12 %),9600,89090000,0,0,9.4,9.4,9.2
13/03/2012,2.38,9.9,0.6(6.45 %),200,1970000,0,0,9.8,9.9,9.8
14/03/2012,2.35,9.8,-0.1(-1.01 %),3500,34030000,0,0,9.9,9.9,9.6
15/03/2012,2.4,10.0,0.3(3.09 %),9400,93240000,0,0,9.9,10.2,9.5
16/03/2012,2.4,10.0,0.1(1.01 %),7400,73880000,0,0,10.3,10.3,9.7
19/03/2012,2.4,10.0,0(0.00 %),5300,52200000,0,0,9.8,10.0,9.8
20/03/2012,2.4,10.0,0.2(2.04 %),600,5900000,0,0,10.4,10.4,9.4
21/03/2012,2.4,10.0,0.2(2.04 %),12600,126480000,0,0,10.1,10.2,9.8
22/03/2012,2.33,9.7,-0.3(-3.00 %),3100,30160000,0,0,9.6,9.8,9.6
23/03/2012,2.47,10.3,0.6(6.19 %),31300,313390000,0,0,9.8,10.3,9.7
26/03/2012,2.54,10.6,0.6(6.00 %),8800,92100000,0,0,10.5,10.6,10.1
27/03/2012,2.52,10.5,-0.1(-0.94 %),10300,109060000,0,0,10.6,10.8,10.5
28/03/2012,2.54,10.6,0.1(0.95 %),8900,93300000,0,0,10.4,10.6,10.4
29/03/2012,2.52,10.5,-0.1(-0.94 %),11400,121280000,0,0,10.8,10.8,10.5
30/03/2012,2.52,10.5,0(0.00 %),10000,104500000,0,0,10.4,10.5,10.4
03/04/2012,2.64,11.0,0.5(4.76 %),3400,36230000,0,0,10.4,11.0,10.4
04/04/2012,2.64,11.0,0(0.00 %),0,0,40,412000,11.0,11.0,11.0
05/04/2012,2.59,10.8,-0.2(-1.82 %),7200,76400000,96,988800,10.6,10.8,10.6
06/04/2012,2.59,10.8,0(0.00 %),9400,99640000,0,0,10.6,10.8,10.5
09/04/2012,2.59,10.8,0(0.00 %),4700,49650000,0,0,10.3,10.8,10.3
10/04/2012,2.52,10.5,-0.1(-0.94 %),6500,68680000,0,0,10.5,10.9,10.5
11/04/2012,2.64,11.0,0.5(4.76 %),15800,174340000,0,0,10.5,11.2,10.5
12/04/2012,2.69,11.2,0.2(1.82 %),13700,152600000,0,0,11.0,11.5,11.0
13/04/2012,2.67,11.1,0(0.00 %),8500,94040000,0,0,11.4,11.4,11.0
16/04/2012,2.74,11.4,0.3(2.70 %),23400,261670000,100,1040000,11.0,11.4,11.0
17/04/2012,2.91,12.1,0.7(6.14 %),13800,165950000,0,0,11.6,12.1,11.6
18/04/2012,2.86,11.9,-0.2(-1.65 %),5600,68380000,0,0,12.5,12.5,11.9
19/04/2012,2.83,11.8,-0.1(-0.84 %),16800,199980000,0,0,12.4,12.4,11.8
20/04/2012,2.79,11.6,-0.2(-1.69 %),30700,358450000,0,0,11.7,11.8,11.6
23/04/2012,2.76,11.5,-0.1(-0.86 %),38000,435330000,0,0,11.6,11.6,11.4
24/04/2012,2.76,11.5,0(0.00 %),10300,118480000,0,0,11.3,11.8,11.3
25/04/2012,2.86,11.9,0.1(0.85 %),200,2380000,0,0,11.9,11.9,11.9
26/04/2012,2.91,12.1,0.2(1.68 %),10400,123340000,0,0,11.7,12.1,11.7
27/04/2012,3.03,12.6,0.5(4.13 %),20400,254630000,0,0,12.1,12.6,12.1
02/05/2012,2.98,12.4,-0.1(-0.80 %),7800,97460000,0,0,12.5,12.5,12.4
03/05/2012,3.0,12.5,0.1(0.81 %),13300,166020000,0,0,12.4,12.5,12.4
04/05/2012,3.17,13.2,0.7(5.60 %),16200,204520000,0,0,12.5,13.2,12.4
07/05/2012,3.34,13.9,0.9(6.92 %),9100,121350000,0,0,13.0,13.9,13.0
08/05/2012,3.43,14.3,0.6(4.38 %),7200,100900000,0,0,14.0,14.3,13.8
09/05/2012,3.55,14.8,0.7(4.96 %),4500,64460000,0,0,13.8,14.8,13.8
10/05/2012,3.34,13.9,-0.7(-4.79 %),5100,72500000,0,0,14.6,14.6,13.9
11/05/2012,3.31,13.8,-0.1(-0.72 %),2200,30400000,0,0,13.9,13.9,13.8
14/05/2012,3.1,12.9,-0.9(-6.52 %),9200,119430000,0,0,13.5,13.5,12.9
15/05/2012,3.1,12.9,0(0.00 %),6300,77620000,0,0,12.5,12.9,12.0
16/05/2012,3.1,12.9,0.2(1.57 %),900,11290000,0,0,12.5,12.9,12.5
17/05/2012,3.1,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/05/2012,2.88,12.0,-0.9(-6.98 %),32000,384260000,60,720000,12.2,12.2,12.0
21/05/2012,2.95,12.3,0.3(2.50 %),3600,44080000,0,0,12.1,12.3,12.1
22/05/2012,2.95,12.3,0(0.00 %),3200,38220000,0,0,11.6,12.3,11.6
23/05/2012,2.88,12.0,-0.3(-2.44 %),9100,109200000,0,0,12.0,12.0,12.0
24/05/2012,2.81,11.7,-0.3(-2.50 %),4800,55710000,0,0,11.6,11.7,11.6
25/05/2012,2.91,12.1,0.4(3.42 %),500,6050000,0,0,12.1,12.1,12.1
28/05/2012,2.79,11.6,-0.5(-4.13 %),1200,14000000,0,0,12.0,12.0,11.6
29/05/2012,2.76,11.5,-0.1(-0.86 %),9700,111650000,0,0,11.5,11.6,11.5
30/05/2012,2.88,12.0,0.5(4.35 %),7000,80550000,0,0,11.5,12.0,11.5
31/05/2012,2.81,11.7,0.2(1.74 %),100,1170000,0,0,11.7,11.7,11.7
01/06/2012,2.81,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/06/2012,2.64,11.0,-0.7(-5.98 %),5800,64060000,0,0,11.1,11.1,10.9
05/06/2012,2.76,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
06/06/2012,2.83,11.8,0.3(2.61 %),1500,17700000,0,0,11.8,11.8,11.8
07/06/2012,2.93,12.2,0.4(3.39 %),1100,13420000,0,0,12.2,12.2,12.2
08/06/2012,2.88,12.0,-0.2(-1.64 %),500,6000000,0,0,12.0,12.0,12.0
11/06/2012,2.88,12.0,0(0.00 %),8700,102080000,0,0,11.6,12.0,11.5
12/06/2012,2.83,11.8,0(0.00 %),2200,25330000,0,0,11.5,11.8,11.5
13/06/2012,3.0,12.5,0.7(5.93 %),8400,104210000,0,0,11.8,12.6,11.8
14/06/2012,3.03,12.6,0.1(0.80 %),8800,110270000,80,936000,12.6,12.8,12.4
15/06/2012,2.83,11.8,-0.8(-6.35 %),6500,78390000,0,0,12.5,12.6,11.8
18/06/2012,2.95,12.3,0.4(3.36 %),9100,110020000,0,0,11.9,12.3,11.9
19/06/2012,2.76,11.5,-0.8(-6.50 %),29900,346060000,0,0,12.0,12.2,11.5
20/06/2012,2.81,11.7,0.2(1.74 %),14000,163150000,0,0,11.5,11.8,11.5
21/06/2012,2.67,11.1,-0.6(-5.13 %),14000,162640000,80,872000,11.7,11.8,11.1
22/06/2012,2.59,9.0,-0.5(-5.26 %),4500,41350000,0,0,9.5,9.5,9.0
25/06/2012,2.62,9.1,0(0.00 %),4100,36910000,0,0,9.0,9.1,9.0
26/06/2012,2.45,8.5,-0.6(-6.59 %),21500,183470000,0,0,8.7,9.0,8.5
27/06/2012,2.39,8.3,-0.2(-2.35 %),1400,11620000,0,0,8.3,8.3,8.3
28/06/2012,2.39,8.3,0(0.00 %),6800,55860000,0,0,8.2,8.3,8.0
29/06/2012,2.42,8.4,0.1(1.20 %),4000,32310000,0,0,8.0,8.4,8.0
02/07/2012,2.42,8.4,0(0.00 %),500,4200000,0,0,8.4,8.4,8.4
03/07/2012,2.33,8.1,-0.3(-3.57 %),3700,30090000,0,0,8.1,8.2,8.1
04/07/2012,2.33,8.1,0(0.00 %),2700,21870000,0,0,8.1,8.1,8.1
05/07/2012,2.36,8.2,0.1(1.23 %),8600,69060000,0,0,8.1,8.2,8.0
06/07/2012,2.39,8.3,0.1(1.22 %),800,6430000,0,0,8.0,8.3,8.0
09/07/2012,2.31,8.0,-0.3(-3.61 %),3000,24250000,0,0,8.1,8.1,8.0
10/07/2012,2.42,8.4,0.4(5.00 %),500,4040000,0,0,8.0,8.4,8.0
11/07/2012,2.31,8.0,-0.4(-4.76 %),2100,16840000,0,0,8.0,8.1,8.0
12/07/2012,2.42,8.4,0.4(5.00 %),400,3240000,0,0,8.0,8.4,8.0
13/07/2012,2.42,8.4,0(0.00 %),3300,27870000,0,0,8.9,8.9,8.4
16/07/2012,2.42,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/07/2012,2.45,8.5,0.1(1.19 %),1200,10240000,0,0,8.9,8.9,8.5
18/07/2012,2.36,8.2,-0.3(-3.53 %),1700,13870000,0,0,8.1,8.2,8.1
19/07/2012,2.45,8.5,0.3(3.66 %),10400,85410000,0,0,8.2,8.5,8.1
20/07/2012,2.39,8.3,-0.2(-2.35 %),5500,46110000,0,0,8.5,8.5,8.3
23/07/2012,2.33,8.1,-0.2(-2.41 %),2300,18670000,0,0,8.3,8.3,8.1
24/07/2012,2.31,8.0,-0.1(-1.23 %),1400,11240000,0,0,8.2,8.2,8.0
25/07/2012,2.28,7.9,-0.1(-1.25 %),6200,49280000,0,0,8.0,8.0,7.8
26/07/2012,2.31,8.0,0.1(1.27 %),300,2400000,0,0,8.0,8.0,8.0
27/07/2012,2.31,8.0,0(0.00 %),1600,12800000,0,0,8.0,8.0,8.0
30/07/2012,2.25,7.8,-0.2(-2.50 %),500,3900000,0,0,7.8,7.8,7.8
31/07/2012,2.36,8.2,0.4(5.13 %),200,1580000,0,0,7.6,8.2,7.6
01/08/2012,2.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/08/2012,2.31,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
03/08/2012,2.31,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
06/08/2012,2.31,8.0,0(0.00 %),1100,8720000,0,0,8.0,8.0,7.8
07/08/2012,2.31,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
08/08/2012,2.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2012,2.31,8.0,0(0.00 %),2500,19850000,0,0,7.8,8.0,7.7
10/08/2012,2.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2012,2.22,7.7,-0.3(-3.75 %),900,7010000,0,0,8.0,8.0,7.7
14/08/2012,2.31,8.0,0.3(3.90 %),1400,11200000,0,0,8.0,8.0,8.0
15/08/2012,2.25,7.8,-0.2(-2.50 %),3100,24260000,0,0,8.0,8.0,7.8
16/08/2012,2.22,7.7,-0.1(-1.28 %),2400,18440000,0,0,7.6,7.7,7.6
17/08/2012,2.22,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/08/2012,2.31,8.0,0.3(3.90 %),4100,32820000,0,0,8.0,8.2,8.0
21/08/2012,2.16,7.5,-0.5(-6.25 %),6800,51110000,0,0,7.8,7.8,7.5
22/08/2012,2.16,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/08/2012,2.1,7.3,-0.2(-2.67 %),500,3650000,0,0,7.3,7.3,7.3
24/08/2012,2.25,7.8,0.5(6.85 %),3400,26470000,0,0,7.7,7.8,7.7
27/08/2012,2.1,7.3,-0.5(-6.41 %),3800,28520000,0,0,7.8,7.8,7.3
28/08/2012,2.16,7.5,0.2(2.74 %),7800,55250000,0,0,7.0,7.5,7.0
29/08/2012,2.13,7.4,0(0.00 %),2100,15340000,0,0,7.0,7.4,7.0
30/08/2012,2.13,7.4,0(0.00 %),2400,17730000,0,0,7.4,7.4,7.1
31/08/2012,2.13,7.4,0(0.00 %),1800,13190000,0,0,7.1,7.4,7.1
