Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,15000,279000000,0(0.00 %),15000,279000000,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2008,3000,48600000,0(0.00 %),3000,48600000,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,2000,36200000,0(0.00 %),2000,36200000,0,0,0,0.0
05/11/2008,5000,94500000,0(0.00 %),5000,94500000,0,0,0,0.0
06/11/2008,1000,18200000,0(0.00 %),1000,18200000,0,0,0,0.0
07/11/2008,-1500,-25350000,0(0.00 %),0,0,1500,25350000,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,-1000,-16000000,0(0.00 %),0,0,1000,16000000,0,0.0
12/11/2008,900,13320000,0(0.00 %),900,13320000,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,1500,24750000,0(0.00 %),1500,24750000,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,1100,17710000,0(0.00 %),1100,17710000,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,1000,14900000,0(0.00 %),1000,14900000,0,0,0,0.0
04/12/2008,1200,18260000,0(0.00 %),1200,18260000,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,1500,20650000,0(0.00 %),1500,20650000,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,800,11280000,0(0.00 %),800,11280000,0,0,0,0.0
11/12/2008,2800,40400000,0(0.00 %),2800,40400000,0,0,0,0.0
12/12/2008,4700,72180000,0(0.00 %),4700,72180000,0,0,0,0.0
15/12/2008,13300,210150000,0(0.00 %),13300,210150000,0,0,0,0.0
16/12/2008,2000,30210000,0(0.00 %),2000,30210000,0,0,0,0.0
17/12/2008,1600,24320000,0(0.00 %),1600,24320000,0,0,0,0.0
18/12/2008,2000,30840000,0(0.00 %),2000,30840000,0,0,0,0.0
19/12/2008,3000,47400000,0(0.00 %),3000,47400000,0,0,0,0.0
22/12/2008,7600,121600000,0(0.00 %),7600,121600000,0,0,0,0.0
23/12/2008,1800,27820000,0(0.00 %),1800,27820000,0,0,0,0.0
24/12/2008,800,12560000,0(0.00 %),800,12560000,0,0,0,0.0
25/12/2008,2400,37160000,0(0.00 %),2400,37160000,0,0,0,0.0
26/12/2008,1600,25040000,0(0.00 %),1600,25040000,0,0,0,0.0
29/12/2008,700,11250000,0(0.00 %),700,11250000,0,0,0,0.0
30/12/2008,2700,44530000,0(0.00 %),2700,44530000,0,0,0,0.0
31/12/2008,2000,32800000,0(0.00 %),2000,32800000,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,1634500,2.3
05/01/2009,2100,33070000,0(0.00 %),2100,33070000,0,0,1632400,2.36
06/01/2009,1600,25980000,0(0.00 %),1600,25980000,0,0,1630800,2.41
07/01/2009,1800,30320000,0(0.00 %),1800,30320000,0,0,1629000,2.46
08/01/2009,1000,16900000,0(0.00 %),1000,16900000,0,0,1628000,2.49
09/01/2009,0,0,0(0.00 %),0,0,0,0,1628000,2.49
12/01/2009,4000,68690000,0(0.00 %),4000,68690000,0,0,1624000,2.6
13/01/2009,3300,55010000,0(0.00 %),3300,55010000,0,0,1620700,2.69
14/01/2009,1600,27020000,0(0.00 %),1600,27020000,0,0,1619100,2.74
15/01/2009,700,11760000,0(0.00 %),700,11760000,0,0,1618400,2.76
16/01/2009,400,6750000,0(0.00 %),400,6750000,0,0,1618000,2.77
19/01/2009,2000,32800000,0(0.00 %),2000,32800000,0,0,1616000,2.83
20/01/2009,0,0,0(0.00 %),0,0,0,0,1616000,2.83
21/01/2009,0,0,0(0.00 %),0,0,0,0,1616000,2.83
22/01/2009,1000,17100000,0(0.00 %),1000,17100000,0,0,1615000,2.86
23/01/2009,0,0,0(0.00 %),0,0,0,0,1615000,2.86
02/02/2009,0,0,0(0.00 %),0,0,0,0,1615000,2.86
03/02/2009,0,0,0(0.00 %),0,0,0,0,1615000,2.86
04/02/2009,0,0,0(0.00 %),0,0,0,0,1615000,2.86
05/02/2009,500,8000000,0(0.00 %),500,8000000,0,0,1614500,2.87
06/02/2009,2500,40200000,0(0.00 %),2500,40200000,0,0,1612000,2.94
09/02/2009,700,11340000,0(0.00 %),700,11340000,0,0,1611300,2.96
10/02/2009,200,3260000,0(0.00 %),200,3260000,0,0,1611100,2.97
11/02/2009,100,1700000,0(0.00 %),100,1700000,0,0,1611000,2.97
12/02/2009,0,0,0(0.00 %),0,0,0,0,1611000,2.97
13/02/2009,0,0,0(0.00 %),0,0,0,0,1611000,2.97
16/02/2009,2000,31700000,0(0.00 %),2000,31700000,0,0,1609000,3.03
17/02/2009,100,1600000,0(0.00 %),100,1600000,0,0,1608900,3.03
18/02/2009,5400,82200000,0(0.00 %),5400,82200000,0,0,1603500,3.19
19/02/2009,500,7650000,0(0.00 %),500,7650000,0,0,1603000,3.2
20/02/2009,100,1590000,0(0.00 %),100,1590000,0,0,1602900,3.2
23/02/2009,900,13730000,0(0.00 %),900,13730000,0,0,1602000,3.23
24/02/2009,0,0,0(0.00 %),0,0,0,0,1602000,3.23
25/02/2009,500,7550000,0(0.00 %),500,7550000,0,0,1601500,3.24
26/02/2009,0,0,0(0.00 %),0,0,0,0,1601500,3.24
27/02/2009,200,3150000,0(0.00 %),200,3150000,0,0,1601300,3.25
02/03/2009,0,0,0(0.00 %),0,0,0,0,1601300,3.25
03/03/2009,0,0,0(0.00 %),0,0,0,0,1601300,3.25
04/03/2009,1000,14900000,0(0.00 %),1000,14900000,0,0,1600300,3.28
05/03/2009,2000,29300000,0(0.00 %),2000,29300000,0,0,1598300,3.33
06/03/2009,700,10450000,0(0.00 %),700,10450000,0,0,1597600,3.35
09/03/2009,1000,14900000,0(0.00 %),1000,14900000,0,0,1596600,3.38
10/03/2009,1900,28740000,0(0.00 %),1900,28740000,0,0,1594700,3.44
11/03/2009,0,0,0(0.00 %),0,0,0,0,1594700,3.44
12/03/2009,0,0,0(0.00 %),0,0,0,0,1594700,3.44
13/03/2009,0,0,0(0.00 %),0,0,0,0,1594700,3.44
16/03/2009,600,9420000,0(0.00 %),600,9420000,0,0,1594100,3.45
17/03/2009,3300,51350000,0(0.00 %),3300,51350000,0,0,1590800,3.55
18/03/2009,4000,63500000,0(0.00 %),4000,63500000,0,0,1586800,3.66
19/03/2009,1700,27280000,0(0.00 %),1700,27280000,0,0,1585100,3.71
20/03/2009,3000,43900000,0(0.00 %),3000,43900000,0,0,1582100,3.8
23/03/2009,0,0,0(0.00 %),0,0,0,0,1582100,3.8
24/03/2009,1800,26280000,0(0.00 %),1800,26280000,0,0,1580300,3.85
25/03/2009,3600,52660000,0(0.00 %),3600,52660000,0,0,1576700,3.95
26/03/2009,400,5960000,0(0.00 %),400,5960000,0,0,1576300,3.96
27/03/2009,1000,14600000,0(0.00 %),1000,14600000,0,0,1575300,3.99
30/03/2009,500,6900000,0(0.00 %),500,6900000,0,0,1574800,4.01
31/03/2009,400,5680000,0(0.00 %),400,5680000,0,0,1574400,4.02
01/04/2009,0,0,0(0.00 %),0,0,0,0,1574400,4.02
02/04/2009,500,7050000,0(0.00 %),500,7050000,0,0,1573900,4.03
03/04/2009,0,0,0(0.00 %),0,0,0,0,1573900,4.03
07/04/2009,0,0,0(0.00 %),0,0,0,0,1573900,4.03
08/04/2009,0,0,0(0.00 %),0,0,0,0,1573900,4.03
09/04/2009,0,0,0(0.00 %),0,0,0,0,1573900,4.03
10/04/2009,-1200,-17880000,0(0.00 %),1900,28110000,3100,45990000,1575100,4.0
13/04/2009,1000,15650000,0(0.00 %),1000,15650000,0,0,1574100,4.03
14/04/2009,1600,25720000,0(0.00 %),2300,37270000,700,11550000,1572500,4.07
15/04/2009,300,4470000,0(0.00 %),500,7690000,200,3220000,1572200,4.08
16/04/2009,-200,-2260000,0(0.00 %),800,12550000,1000,14810000,1572400,4.07
17/04/2009,-3900,-55570000,0(0.00 %),0,0,3900,55570000,1576300,3.96
20/04/2009,0,0,0(0.00 %),0,0,0,0,1576300,3.96
21/04/2009,1200,16260000,0(0.00 %),1200,16260000,0,0,1575100,4.0
22/04/2009,1100,15510000,0(0.00 %),1100,15510000,0,0,1574000,4.03
23/04/2009,100,1430000,0(0.00 %),100,1430000,0,0,1573900,4.03
24/04/2009,300,4290000,0(0.00 %),300,4290000,0,0,1573600,4.04
27/04/2009,1100,15550000,0(0.00 %),2100,30400000,1000,14850000,1572500,4.07
28/04/2009,100,1480000,0(0.00 %),100,1480000,0,0,1572400,4.07
29/04/2009,300,4480000,0(0.00 %),300,4480000,0,0,1572100,4.08
04/05/2009,4500,71050000,0(0.00 %),4500,71050000,0,0,1567600,4.21
05/05/2009,-5800,-98460000,0(0.00 %),2200,36740000,8000,135200000,1573400,4.05
06/05/2009,0,0,0(0.00 %),0,0,0,0,1573400,4.05
07/05/2009,0,0,0(0.00 %),0,0,0,0,1573400,4.05
08/05/2009,0,0,0(0.00 %),0,0,0,0,1573400,4.05
11/05/2009,-1500,-22950000,0(0.00 %),0,0,1500,22950000,1574900,4.0
12/05/2009,600,9450000,0(0.00 %),600,9450000,0,0,1574300,4.02
13/05/2009,0,0,0(0.00 %),0,0,0,0,1574300,4.02
14/05/2009,-2100,-31710000,0(0.00 %),0,0,2100,31710000,1576400,3.96
15/05/2009,-5500,-82600000,0(0.00 %),1000,15300000,6500,97900000,1581900,3.8
18/05/2009,-6700,-104500000,0(0.00 %),1000,15200000,7700,119700000,1588600,3.61
19/05/2009,500,7770000,0(0.00 %),1000,15920000,500,8150000,1588100,3.63
20/05/2009,-1200,-20970000,0(0.00 %),800,13630000,2000,34600000,1589300,3.59
21/05/2009,-1000,-18200000,0(0.00 %),0,0,1000,18200000,1590300,3.56
22/05/2009,-2100,-40920000,0(0.00 %),300,5160000,2400,46080000,1592400,3.5
25/05/2009,-3300,-62900000,0(0.00 %),2000,37450000,5300,100350000,1595700,3.41
26/05/2009,-11000,-195300000,0(0.00 %),0,0,11000,195300000,1606700,3.09
27/05/2009,-1000,-17400000,0(0.00 %),0,0,1000,17400000,1607700,3.07
28/05/2009,-10200,-165430000,0(0.00 %),0,0,10200,165430000,1617900,2.77
29/05/2009,-7400,-119100000,0(0.00 %),100,1700000,7500,120800000,1625300,2.56
01/06/2009,0,0,0(0.00 %),0,0,0,0,1625300,2.56
02/06/2009,-5600,-98890000,0(0.00 %),0,0,5600,98890000,1630900,2.4
03/06/2009,-3000,-53500000,0(0.00 %),0,0,3000,53500000,1633900,2.32
04/06/2009,-4000,-76400000,0(0.00 %),0,0,4000,76400000,1637900,2.2
05/06/2009,-3000,-60600000,0(0.00 %),0,0,3000,60600000,1640900,2.12
08/06/2009,-2000,-42400000,0(0.00 %),0,0,2000,42400000,1642900,2.06
09/06/2009,-5000,-107880000,0(0.00 %),0,0,5000,107880000,1647900,1.92
10/06/2009,-3000,-60600000,0(0.00 %),0,0,3000,60600000,1650900,1.83
11/06/2009,-100,-2020000,0(0.00 %),0,0,100,2020000,1651000,1.83
12/06/2009,-6000,-128000000,0(0.00 %),0,0,6000,128000000,1657000,1.66
15/06/2009,-8300,-169940000,0(0.00 %),0,0,8300,169940000,1665300,1.42
16/06/2009,-15000,-310000000,0(0.00 %),0,0,15000,310000000,1680300,0.99
17/06/2009,-2000,-39910000,0(0.00 %),0,0,2000,39910000,1682300,0.93
18/06/2009,0,0,0(0.00 %),0,0,0,0,1682300,0.93
19/06/2009,0,0,0(0.00 %),0,0,0,0,1682300,0.93
22/06/2009,0,0,0(0.00 %),0,0,0,0,1682300,0.93
23/06/2009,0,0,0(0.00 %),0,0,0,0,1682300,0.93
24/06/2009,0,0,0(0.00 %),0,0,0,0,1682300,0.93
25/06/2009,-100,-1920000,0(0.00 %),0,0,100,1920000,1682400,0.93
26/06/2009,0,0,0(0.00 %),0,0,0,0,1682400,0.93
29/06/2009,-2900,-51040000,0(0.00 %),0,0,2900,51040000,1685300,0.85
30/06/2009,0,0,0(0.00 %),0,0,0,0,1685300,0.85
01/07/2009,0,0,0(0.00 %),0,0,0,0,1685300,0.85
02/07/2009,1000,16000000,0(0.00 %),1000,16000000,0,0,1684300,0.88
03/07/2009,1000,16030000,0(0.00 %),1000,16030000,0,0,1683300,0.91
06/07/2009,3000,51500000,0(0.00 %),3000,51500000,0,0,1680300,0.99
07/07/2009,5000,89900000,0(0.00 %),5000,89900000,0,0,1675300,1.13
08/07/2009,0,0,0(0.00 %),0,0,0,0,1675300,1.13
09/07/2009,5300,97840000,0(0.00 %),5600,103300000,300,5460000,1670000,1.29
10/07/2009,0,0,0(0.00 %),0,0,0,0,1670000,1.29
13/07/2009,0,0,0(0.00 %),0,0,0,0,1670000,1.29
14/07/2009,1400,25280000,0(0.00 %),1400,25280000,0,0,1668600,1.33
15/07/2009,1000,18000000,0(0.00 %),1000,18000000,0,0,1667600,1.35
16/07/2009,0,0,0(0.00 %),0,0,0,0,1667600,1.35
17/07/2009,0,0,0(0.00 %),0,0,0,0,1667600,1.35
20/07/2009,0,0,0(0.00 %),0,0,0,0,1667600,1.35
21/07/2009,0,0,0(0.00 %),0,0,0,0,1667600,1.35
22/07/2009,0,0,0(0.00 %),0,0,0,0,1667600,1.35
23/07/2009,1700,29240000,0(0.00 %),1700,29240000,0,0,1665900,1.4
24/07/2009,0,0,0(0.00 %),0,0,0,0,1665900,1.4
27/07/2009,0,0,0(0.00 %),0,0,0,0,1665900,1.4
28/07/2009,0,0,0(0.00 %),0,0,0,0,1665900,1.4
29/07/2009,0,0,0(0.00 %),0,0,0,0,1665900,1.4
30/07/2009,400,6720000,0(0.00 %),400,6720000,0,0,1665500,1.41
31/07/2009,1000,16700000,0(0.00 %),1000,16700000,0,0,1664500,1.44
03/08/2009,0,0,0(0.00 %),0,0,0,0,1664500,1.44
04/08/2009,0,0,0(0.00 %),0,0,0,0,1664500,1.44
05/08/2009,0,0,0(0.00 %),0,0,0,0,1664500,1.44
06/08/2009,3000,51750000,0(0.00 %),3000,51750000,0,0,1661500,1.53
07/08/2009,0,0,0(0.00 %),0,0,0,0,1661500,1.53
10/08/2009,0,0,0(0.00 %),0,0,0,0,1661500,1.53
11/08/2009,0,0,0(0.00 %),0,0,0,0,1661500,1.53
12/08/2009,0,0,0(0.00 %),0,0,0,0,1661500,1.53
13/08/2009,1300,22880000,0(0.00 %),1300,22880000,0,0,1660200,1.57
14/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
17/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
18/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
19/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
20/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
21/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
24/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
25/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
26/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
27/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
28/08/2009,0,0,0(0.00 %),0,0,0,0,1660200,1.57
31/08/2009,300,6060000,0(0.00 %),300,6060000,0,0,1659900,1.57
01/09/2009,0,0,0(0.00 %),0,0,0,0,1659900,1.57
03/09/2009,-7000,-140960000,0(0.00 %),0,0,7000,140960000,1666900,1.37
04/09/2009,0,0,0(0.00 %),0,0,0,0,1666900,1.37
07/09/2009,-5000,-93750000,0(0.00 %),0,0,5000,93750000,1671900,1.23
08/09/2009,0,0,0(0.00 %),0,0,0,0,1671900,1.23
09/09/2009,0,0,0(0.00 %),0,0,0,0,1671900,1.23
10/09/2009,4300,87590000,0(0.00 %),4300,87590000,0,0,1667600,1.35
11/09/2009,600,12540000,0(0.00 %),600,12540000,0,0,1667000,1.37
14/09/2009,0,0,0(0.00 %),0,0,0,0,1667000,1.37
15/09/2009,-6900,-151700000,0(0.00 %),4900,103310000,11800,255010000,1673900,1.17
16/09/2009,-3800,-86850000,0(0.00 %),400,8910000,4200,95760000,1677700,1.07
17/09/2009,400,9200000,0(0.00 %),400,9200000,0,0,1677300,1.08
18/09/2009,0,0,0(0.00 %),0,0,0,0,1677300,1.08
21/09/2009,0,0,0(0.00 %),0,0,0,0,1677300,1.08
22/09/2009,0,0,0(0.00 %),0,0,0,0,1677300,1.08
23/09/2009,0,0,0(0.00 %),0,0,0,0,1677300,1.08
24/09/2009,-800,-20960000,0(0.00 %),0,0,800,20960000,1678100,1.05
25/09/2009,0,0,0(0.00 %),0,0,0,0,1678100,1.05
28/09/2009,0,0,0(0.00 %),0,0,0,0,1678100,1.05
29/09/2009,0,0,0(0.00 %),0,0,0,0,1678100,1.05
30/09/2009,0,0,0(0.00 %),0,0,0,0,1678100,1.05
01/10/2009,-2200,-52800000,0(0.00 %),0,0,2200,52800000,1680300,0.99
02/10/2009,-8000,-182200000,0(0.00 %),0,0,8000,182200000,1688300,0.76
05/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
06/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
07/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
08/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
09/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
12/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
13/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
14/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
15/10/2009,0,0,0(0.00 %),0,0,0,0,1688300,0.76
16/10/2009,0,0,0(0.00 %),0,0,0,0,1740900,-0.74
19/10/2009,0,0,0(0.00 %),0,0,0,0,1740900,-0.74
20/10/2009,0,0,0(0.00 %),0,0,0,0,1740900,-0.74
21/10/2009,100,3320000,0(0.00 %),100,3320000,0,0,1688200,0.77
22/10/2009,-26100,-861300000,0(0.00 %),0,0,26100,861300000,1714300,0.02
23/10/2009,-300,-9880000,0(0.00 %),0,0,300,9880000,1741200,-0.75
26/10/2009,0,0,0(0.00 %),0,0,0,0,1741200,-0.75
27/10/2009,0,0,0(0.00 %),0,0,0,0,1741200,-0.75
28/10/2009,0,0,0(0.00 %),0,0,0,0,1741200,-0.75
29/10/2009,-200,-5400000,0(0.00 %),0,0,200,5400000,1741400,-0.75
30/10/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
02/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
03/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
04/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
05/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
06/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
09/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
10/11/2009,0,0,0(0.00 %),0,0,0,0,1741400,-0.75
11/11/2009,-100,-2500000,0(0.00 %),0,0,100,2500000,1741500,-0.76
12/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
13/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
16/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
17/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
18/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
19/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
20/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
23/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
24/11/2009,0,0,0(0.00 %),0,0,0,0,1741500,-0.76
25/11/2009,0,0,0(0.00 %),0,0,0,0,1732700,-0.51
26/11/2009,8800,187060000,0(0.00 %),8800,187060000,0,0,1732700,-0.51
27/11/2009,4400,87660000,0(0.00 %),4400,87660000,0,0,1728300,-0.38
30/11/2009,5000,107900000,0(0.00 %),5000,107900000,0,0,1723300,-0.24
01/12/2009,0,0,0(0.00 %),0,0,0,0,1723300,-0.24
02/12/2009,100,2390000,0(0.00 %),100,2390000,0,0,1723200,-0.23
03/12/2009,900,19080000,0(0.00 %),900,19080000,0,0,1722300,-0.21
04/12/2009,0,0,0(0.00 %),0,0,0,0,1722300,-0.21
07/12/2009,0,0,0(0.00 %),0,0,0,0,1722300,-0.21
