Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2018,5.19,6.8,-0.3(-4.23 %),2900,19720000,0,0,6.8,6.8,6.8
21/09/2018,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/09/2018,5.04,6.6,-0.2(-2.94 %),1100,7980000,0,0,7.4,7.4,6.6
25/09/2018,6.03,7.9,0.6(8.22 %),1084,8563600,0,0,7.9,7.9,7.9
26/09/2018,5.19,6.8,-1.1(-13.92 %),22100,150330000,0,0,6.8,6.9,6.8
27/09/2018,5.19,6.8,0(0.00 %),1700,12560000,0,0,7.8,7.8,6.8
28/09/2018,5.04,6.6,-0.8(-10.81 %),12800,83720000,0,0,6.6,6.6,6.4
01/10/2018,4.96,6.5,0(0.00 %),7620,50339000,0,0,7.3,7.3,6.4
02/10/2018,5.04,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/10/2018,5.12,6.7,0.1(1.52 %),2900,19170000,0,0,6.6,6.7,6.6
04/10/2018,5.04,6.6,0(0.00 %),1289,8499400,0,0,6.6,6.6,6.6
05/10/2018,4.96,6.5,-0.1(-1.52 %),11800,76700000,0,0,6.5,6.5,6.5
08/10/2018,4.89,6.4,-0.1(-1.54 %),1900,12760000,0,0,7.0,7.0,6.4
09/10/2018,4.73,6.2,-0.5(-7.46 %),1400,8750000,0,0,6.3,6.3,6.2
10/10/2018,5.27,6.9,0.6(9.52 %),700,4830000,0,0,6.9,6.9,6.9
11/10/2018,4.81,6.3,-0.6(-8.70 %),1000,6300000,0,0,6.3,6.3,6.3
12/10/2018,5.12,6.7,0.4(6.35 %),780,5170000,0,0,6.7,6.7,6.7
15/10/2018,5.27,6.9,0.2(2.99 %),800,5520000,0,0,6.9,6.9,6.9
16/10/2018,4.96,6.5,-0.4(-5.80 %),540,3506000,0,0,6.5,6.5,6.5
17/10/2018,4.96,6.5,0(0.00 %),80,512000,0,0,6.5,6.5,6.5
18/10/2018,4.96,6.5,0(0.00 %),5500,36300000,0,0,6.8,6.8,6.5
19/10/2018,5.04,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/10/2018,4.58,6.0,-0.6(-9.09 %),1300,8390000,0,0,6.6,6.6,6.0
23/10/2018,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/10/2018,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/10/2018,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/10/2018,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/10/2018,4.96,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
30/10/2018,4.58,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
31/10/2018,4.58,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2018,4.66,6.1,0.1(1.67 %),800,4880000,0,0,6.1,6.1,6.1
02/11/2018,4.73,6.2,0.1(1.64 %),6554,40984800,0,0,6.2,6.3,6.2
05/11/2018,5.27,6.9,0.6(9.52 %),596,4044000,0,0,6.9,6.9,6.9
06/11/2018,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/11/2018,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/11/2018,4.58,6.0,-0.9(-13.04 %),1296,7795200,0,0,6.0,6.0,6.0
09/11/2018,5.12,6.7,0.7(11.67 %),400,2680000,0,0,6.7,6.7,6.7
12/11/2018,4.58,6.0,-0.7(-10.45 %),14500,87000000,0,0,6.0,6.0,6.0
13/11/2018,4.96,6.5,0.5(8.33 %),1500,9750000,900,5400000,6.5,6.5,6.5
14/11/2018,4.73,6.2,-0.3(-4.62 %),7000,43400000,0,0,6.2,6.2,6.2
15/11/2018,4.58,6.0,-0.2(-3.23 %),2960,18140000,0,0,6.2,6.2,6.0
16/11/2018,4.58,6.0,-0.1(-1.64 %),2000,12150000,0,0,5.9,6.2,5.9
19/11/2018,4.66,6.1,0(0.00 %),500,3050000,0,0,6.1,6.1,6.1
20/11/2018,4.66,6.1,0(0.00 %),980,5978000,0,0,6.1,6.1,6.1
21/11/2018,4.66,6.1,0(0.00 %),224,1366400,0,0,6.1,6.1,6.1
22/11/2018,4.66,6.1,0(0.00 %),1336,8149600,0,0,6.1,6.1,6.1
23/11/2018,4.66,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/11/2018,4.66,6.1,0(0.00 %),1700,10370000,0,0,6.1,6.1,6.1
27/11/2018,4.43,5.8,-0.3(-4.92 %),6080,34364000,0,0,6.0,6.0,5.4
28/11/2018,4.73,6.2,0.5(8.77 %),2500,14990000,0,0,5.6,6.2,5.6
29/11/2018,4.5,5.9,-0.1(-1.67 %),8200,49400000,300,1530000,6.1,6.1,5.9
30/11/2018,4.58,6.0,0(0.00 %),3200,19200000,0,0,6.0,6.0,6.0
03/12/2018,4.66,6.1,0.1(1.67 %),4400,26840000,0,0,6.1,6.1,6.1
04/12/2018,4.66,6.1,0(0.00 %),8100,49440000,0,0,6.4,6.4,6.1
05/12/2018,4.43,5.8,-0.3(-4.92 %),1500,8860000,0,0,6.0,6.0,5.8
06/12/2018,4.66,6.1,0.2(3.39 %),520,3170000,0,0,6.1,6.1,6.1
07/12/2018,4.66,6.1,0(0.00 %),18970,116910000,0,0,6.4,6.4,6.1
10/12/2018,4.66,6.1,-0.1(-1.61 %),12970,80514000,0,0,6.4,6.4,6.1
11/12/2018,4.73,6.2,0(0.00 %),30,186000,0,0,6.2,6.2,6.2
12/12/2018,4.66,6.1,-0.1(-1.61 %),5100,31310000,0,0,6.3,6.3,6.1
13/12/2018,4.66,6.1,0(0.00 %),3000,18300000,0,0,6.1,6.1,6.1
14/12/2018,4.66,6.1,0(0.00 %),2148,13012800,0,0,6.0,6.1,6.0
17/12/2018,4.81,6.3,0.2(3.28 %),33300,222210000,0,0,6.2,7.0,6.2
18/12/2018,4.73,6.2,-0.5(-7.46 %),10200,78240000,0,0,7.7,7.7,6.2
19/12/2018,5.88,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/12/2018,6.72,8.8,1.1(14.29 %),10000,86780000,0,0,8.0,8.8,8.0
21/12/2018,5.65,7.4,-1.3(-14.94 %),7400,65960000,91080,910800000,7.4,9.5,7.4
24/12/2018,5.8,7.6,-1.3(-14.61 %),7500,64000000,138000,1380000000,9.0,9.0,7.6
25/12/2018,5.57,7.3,-1.2(-14.12 %),300,2190000,0,0,7.3,7.3,7.3
26/12/2018,6.11,8.0,0.7(9.59 %),8089,65020700,0,0,7.2,8.3,7.2
27/12/2018,5.27,6.9,-1.2(-14.81 %),3111,21495900,0,0,6.9,7.0,6.9
28/12/2018,5.27,6.9,0(0.00 %),69,420900,0,0,6.9,6.9,6.9
02/01/2019,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2019,4.96,6.5,-0.4(-5.80 %),300,1950000,0,0,6.5,6.5,6.5
04/01/2019,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/01/2019,4.96,6.5,0(0.00 %),900,5870000,0,0,6.6,6.6,6.5
08/01/2019,4.96,6.5,0(0.00 %),2991,19441500,0,0,6.5,6.5,6.5
09/01/2019,4.89,6.4,-0.1(-1.54 %),5200,33000000,0,0,6.2,6.4,6.2
10/01/2019,4.89,6.4,0(0.00 %),800,5000000,0,0,6.4,6.4,6.4
11/01/2019,4.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/01/2019,5.19,6.8,0.4(6.25 %),100,680000,9000,49500000,6.8,6.8,6.8
15/01/2019,5.04,6.6,-0.2(-2.94 %),1000,6600000,0,0,6.6,6.6,6.6
16/01/2019,4.96,6.5,-0.1(-1.52 %),6300,41150000,8750,49875000,6.6,6.6,5.7
17/01/2019,5.04,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
18/01/2019,4.81,6.3,-0.3(-4.55 %),1200,7660000,7150,40755000,6.4,6.4,5.7
21/01/2019,4.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/01/2019,4.81,6.3,-0.1(-1.56 %),7300,46260000,0,0,7.2,7.2,6.3
23/01/2019,4.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/01/2019,4.81,6.3,0(0.00 %),0,0,900,4950000,6.3,6.3,6.3
25/01/2019,4.81,6.3,0(0.00 %),90,550000,0,0,6.3,6.3,6.3
28/01/2019,4.96,6.5,0.2(3.17 %),2000,13000000,0,0,6.5,6.5,6.5
29/01/2019,4.96,6.5,0(0.00 %),4190,26838000,0,0,6.4,6.5,6.4
30/01/2019,4.81,6.3,-0.1(-1.56 %),2400,15320000,0,0,6.3,6.4,6.3
31/01/2019,4.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/02/2019,4.89,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
11/02/2019,4.96,6.5,0.1(1.56 %),3175,20937400,0,0,6.6,6.6,6.5
12/02/2019,5.04,6.6,0(0.00 %),9400,61750000,0,0,6.5,6.6,6.5
13/02/2019,5.12,6.7,0.1(1.52 %),6300,42210000,0,0,6.7,6.7,6.7
14/02/2019,4.96,6.5,-0.2(-2.99 %),4100,26870000,0,0,6.7,6.7,6.5
15/02/2019,4.89,6.4,-0.2(-3.03 %),5900,37760000,0,0,6.4,6.4,6.4
18/02/2019,4.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/02/2019,4.89,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
20/02/2019,4.96,6.5,0.1(1.56 %),1200,7800000,0,0,6.5,6.5,6.5
21/02/2019,4.96,6.5,0(0.00 %),2500,16250000,0,0,6.5,6.5,6.5
22/02/2019,5.04,6.6,0.1(1.54 %),3000,19800000,0,0,6.6,6.6,6.6
25/02/2019,5.04,6.6,0(0.00 %),16300,106980000,0,0,6.5,6.6,6.5
26/02/2019,4.96,6.5,-0.1(-1.52 %),6000,39500000,0,0,6.6,6.6,6.5
27/02/2019,4.96,6.5,-0.1(-1.52 %),5711,37121600,0,0,6.5,6.5,6.5
28/02/2019,4.96,6.5,0(0.00 %),2510,16315000,0,0,6.5,6.5,6.5
01/03/2019,4.96,6.5,0(0.00 %),10,65000,0,0,6.5,6.5,6.5
04/03/2019,5.04,6.6,0.1(1.54 %),12000,79200000,0,0,6.6,6.6,6.6
05/03/2019,5.04,6.6,0(0.00 %),12869,86508500,0,0,6.6,6.9,6.6
06/03/2019,5.12,6.7,0(0.00 %),6290,42577000,0,0,7.2,7.2,6.7
07/03/2019,5.12,6.7,-0.1(-1.47 %),14620,97956000,0,0,6.7,6.7,6.7
08/03/2019,5.12,6.7,0(0.00 %),479,3201400,0,0,6.7,6.7,6.7
11/03/2019,5.12,6.7,0(0.00 %),300,2040000,0,0,7.0,7.0,6.7
12/03/2019,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/03/2019,5.12,6.7,-0.1(-1.47 %),900,6030000,0,0,6.7,6.7,6.7
14/03/2019,5.12,6.7,0(0.00 %),10208,68392800,0,0,6.7,6.7,6.7
15/03/2019,5.12,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/03/2019,5.12,6.7,0(0.00 %),11300,74610000,0,0,6.6,6.7,6.6
19/03/2019,5.04,6.6,0(0.00 %),6,45000,0,0,6.6,6.6,6.6
20/03/2019,5.04,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/03/2019,4.96,6.5,-0.1(-1.52 %),2400,15600000,0,0,6.5,6.5,6.5
22/03/2019,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/03/2019,5.19,6.8,0.3(4.62 %),500,3400000,0,0,6.8,6.8,6.8
26/03/2019,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/03/2019,5.12,6.7,-0.1(-1.47 %),2000,13400000,0,0,6.7,6.7,6.7
28/03/2019,4.66,6.1,-0.6(-8.96 %),400,2440000,0,0,6.1,6.1,6.1
29/03/2019,4.81,6.3,0.2(3.28 %),300,1890000,0,0,6.3,6.3,6.3
01/04/2019,4.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/04/2019,5.04,6.6,0.3(4.76 %),2000,13200000,0,0,6.6,6.6,6.6
03/04/2019,5.12,6.7,0.1(1.52 %),3160,21098000,0,0,6.6,6.7,6.6
04/04/2019,4.96,6.5,-0.2(-2.99 %),990,6417000,0,0,6.5,6.5,6.5
05/04/2019,4.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/04/2019,5.04,6.6,0.1(1.54 %),1027,6778200,0,0,6.6,6.6,6.6
09/04/2019,5.27,6.9,0.3(4.55 %),10813,73513800,0,0,6.5,6.9,6.5
10/04/2019,5.27,6.9,0.1(1.47 %),7200,48970000,0,0,6.8,6.9,6.8
11/04/2019,5.19,6.8,0(0.00 %),5900,40120000,0,0,6.8,6.8,6.8
12/04/2019,5.19,6.8,0(0.00 %),2100,14290000,0,0,6.9,6.9,6.8
16/04/2019,5.27,6.9,0.1(1.47 %),5100,35190000,0,0,6.9,6.9,6.9
17/04/2019,5.34,7.0,0.1(1.45 %),400,2800000,0,0,7.0,7.0,7.0
18/04/2019,5.27,6.9,-0.1(-1.43 %),5001,34507000,0,0,6.9,6.9,6.9
19/04/2019,5.19,6.8,-0.1(-1.45 %),8009,54461500,0,0,6.8,6.8,6.8
22/04/2019,5.27,6.9,0.1(1.47 %),1034,7165200,0,0,6.9,6.9,6.9
23/04/2019,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/04/2019,5.27,6.9,0(0.00 %),1002,6913800,0,0,6.9,6.9,6.9
25/04/2019,5.5,7.2,0.3(4.35 %),800,5970000,0,0,7.9,7.9,7.2
26/04/2019,5.34,7.0,-0.5(-6.67 %),11000,77030000,0,0,7.0,7.1,7.0
02/05/2019,5.27,6.9,-0.1(-1.43 %),2280,15814000,0,0,7.0,7.0,6.9
03/05/2019,5.34,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
06/05/2019,5.27,6.9,-0.1(-1.43 %),6300,43470000,0,0,6.9,6.9,6.9
07/05/2019,5.27,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
08/05/2019,5.27,6.9,0(0.00 %),8000,55200000,0,0,6.9,6.9,6.9
09/05/2019,5.27,6.9,0(0.00 %),1000,6900000,0,0,6.9,6.9,6.9
10/05/2019,4.58,6.0,-0.9(-13.04 %),3000,18030000,0,0,6.1,6.1,6.0
13/05/2019,5.19,6.8,0.8(13.33 %),1150,7910000,0,0,6.9,6.9,6.8
14/05/2019,5.19,6.8,-0.1(-1.45 %),1100,7480000,0,0,6.8,6.8,6.8
15/05/2019,5.04,6.6,-0.2(-2.94 %),600,3980000,0,0,6.5,6.7,6.5
16/05/2019,5.27,6.9,0.3(4.55 %),2900,19710000,0,0,6.6,6.9,6.6
17/05/2019,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/05/2019,5.19,6.8,0(0.00 %),1610,10948000,0,0,6.8,6.8,6.8
21/05/2019,5.19,6.8,0(0.00 %),13660,95720000,1200,6960000,7.0,7.2,5.8
22/05/2019,5.27,6.9,-0.1(-1.43 %),8600,59340000,0,0,6.9,6.9,6.9
23/05/2019,5.42,7.1,0.2(2.90 %),3300,23430000,0,0,7.1,7.1,7.1
24/05/2019,5.42,7.1,0(0.00 %),4300,30450000,0,0,7.1,7.1,7.0
27/05/2019,5.42,7.1,0(0.00 %),5230,36953000,0,0,7.1,7.1,6.9
28/05/2019,5.34,7.0,-0.1(-1.41 %),2930,20510000,0,0,7.0,7.0,7.0
29/05/2019,5.34,7.0,0(0.00 %),3800,26620000,0,0,7.1,7.1,7.0
30/05/2019,5.34,7.0,0(0.00 %),13100,92460000,0,0,7.1,7.1,7.0
31/05/2019,5.42,6.2,0(0.00 %),1400,8690000,0,0,6.3,6.3,6.2
03/06/2019,5.25,6.0,-0.2(-3.23 %),2980,17920000,0,0,6.0,6.1,6.0
04/06/2019,5.16,5.9,-0.1(-1.67 %),2000,11800000,0,0,5.9,5.9,5.9
05/06/2019,5.25,6.0,0.1(1.69 %),900,5400000,0,0,6.0,6.0,6.0
06/06/2019,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2019,5.16,5.9,-0.1(-1.67 %),1300,7670000,0,0,5.9,5.9,5.9
10/06/2019,4.81,5.5,-0.4(-6.78 %),4800,27350000,0,0,5.8,5.9,5.5
11/06/2019,5.08,5.8,0.1(1.75 %),1600,9410000,38761,251946500,5.9,6.5,5.8
12/06/2019,5.16,5.9,0(0.00 %),0,0,95609,621458500,5.9,5.9,5.9
13/06/2019,5.25,6.0,0.1(1.69 %),1300,7750000,0,0,5.9,6.0,5.9
14/06/2019,5.08,5.8,-0.2(-3.33 %),780,4516000,0,0,5.8,5.8,5.8
17/06/2019,5.16,5.9,0.1(1.72 %),500,2950000,0,0,5.9,5.9,5.9
18/06/2019,5.16,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
19/06/2019,5.16,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
20/06/2019,4.9,5.6,-0.3(-5.08 %),1500,8720000,0,0,5.9,5.9,5.6
21/06/2019,5.08,5.8,0(0.00 %),10,63000,0,0,5.8,5.8,5.8
24/06/2019,5.08,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/06/2019,5.25,6.0,0.2(3.45 %),700,4140000,0,0,5.8,6.0,5.8
26/06/2019,5.08,5.8,-0.1(-1.69 %),1800,10440000,0,0,5.8,5.8,5.8
27/06/2019,5.25,6.0,0.2(3.45 %),3600,21080000,0,0,5.8,6.0,5.8
28/06/2019,5.16,5.9,0(0.00 %),2200,12980000,0,0,5.9,5.9,5.9
01/07/2019,5.16,5.9,0(0.00 %),2200,13090000,0,0,6.0,6.0,5.9
02/07/2019,5.25,6.0,0(0.00 %),10400,62400000,0,0,6.0,6.0,6.0
03/07/2019,5.25,6.0,0(0.00 %),20,114000,0,0,6.0,6.0,6.0
04/07/2019,5.25,6.0,0(0.00 %),3500,20900000,0,0,6.0,6.0,5.9
05/07/2019,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/07/2019,5.25,6.0,0(0.00 %),3180,19072000,0,0,6.0,6.0,6.0
09/07/2019,5.25,6.0,0(0.00 %),1300,7770000,10000,60000000,5.9,6.0,5.9
10/07/2019,4.99,5.7,-0.3(-5.00 %),5000,29020000,0,0,5.9,5.9,5.7
11/07/2019,5.08,5.8,0(0.00 %),1400,8120000,0,0,5.8,5.8,5.8
12/07/2019,5.08,5.8,0(0.00 %),60,342000,0,0,5.8,5.8,5.8
15/07/2019,5.08,5.8,0(0.00 %),5939,34434500,0,0,5.8,5.8,5.8
16/07/2019,5.08,5.8,0(0.00 %),469,2720200,0,0,5.8,5.8,5.8
17/07/2019,5.08,5.8,0(0.00 %),5100,29580000,0,0,5.8,5.8,5.8
18/07/2019,5.08,5.8,0(0.00 %),85,484500,0,0,5.8,5.8,5.8
19/07/2019,4.99,5.7,-0.1(-1.72 %),3400,19420000,0,0,5.8,5.8,5.7
22/07/2019,4.81,5.5,-0.2(-3.51 %),8400,46930000,0,0,5.6,5.7,5.5
23/07/2019,4.9,5.6,0(0.00 %),1000,5610000,3600,18000000,5.7,5.7,5.0
24/07/2019,4.99,5.7,0.1(1.79 %),1400,7950000,0,0,5.6,5.7,5.6
25/07/2019,4.9,5.6,-0.1(-1.75 %),6900,38120000,780,3900000,5.7,5.7,5.0
26/07/2019,4.9,5.6,0.1(1.82 %),1200,6800000,0,0,5.7,5.7,5.6
29/07/2019,4.99,5.7,0(0.00 %),1600,8930000,0,0,5.6,5.7,5.4
30/07/2019,4.81,5.5,-0.1(-1.79 %),2100,11660000,0,0,5.6,5.6,5.5
31/07/2019,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/08/2019,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/08/2019,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/08/2019,4.72,5.4,-0.2(-3.57 %),1000,5420000,0,0,5.5,5.5,5.4
06/08/2019,4.72,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/08/2019,4.72,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/08/2019,4.64,5.3,-0.1(-1.85 %),1680,8997900,0,0,5.4,5.4,5.3
09/08/2019,4.38,5.0,-0.4(-7.41 %),2900,14930000,0,0,5.2,5.4,5.0
12/08/2019,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/08/2019,4.46,5.1,0(0.00 %),1000,5030000,0,0,5.0,5.1,5.0
14/08/2019,4.38,5.0,0(0.00 %),2900,14500000,0,0,5.0,5.0,5.0
15/08/2019,4.38,5.0,0(0.00 %),5000,25000000,0,0,5.0,5.0,5.0
16/08/2019,4.38,5.0,0(0.00 %),10000,50000000,0,0,5.0,5.0,5.0
19/08/2019,4.38,5.0,0(0.00 %),1400,7000000,0,0,5.0,5.0,5.0
20/08/2019,4.38,5.0,0(0.00 %),9290,45871000,0,0,5.2,5.2,4.8
21/08/2019,4.29,4.9,0(0.00 %),4400,21560000,0,0,4.9,4.9,4.9
22/08/2019,4.29,4.9,0(0.00 %),1900,9450000,0,0,5.1,5.1,4.9
23/08/2019,4.46,5.1,0.1(2.00 %),3514,17631400,0,0,5.0,5.1,4.9
26/08/2019,4.38,5.0,0(0.00 %),3750,18825000,0,0,5.1,5.1,5.0
27/08/2019,4.38,5.0,0(0.00 %),4800,24000000,0,0,5.0,5.0,5.0
28/08/2019,4.29,4.9,-0.1(-2.00 %),3800,18690000,0,0,5.0,5.0,4.9
29/08/2019,4.38,5.0,0.1(2.04 %),6600,33300000,0,0,5.2,5.4,5.0
30/08/2019,4.38,5.0,0(0.00 %),4139,20631100,0,0,4.9,5.0,4.9
03/09/2019,4.38,5.0,0(0.00 %),1800,8830000,0,0,4.9,5.0,4.9
04/09/2019,4.29,4.9,0(0.00 %),2780,13614000,0,0,4.9,4.9,4.9
05/09/2019,4.38,5.0,0.1(2.04 %),800,3970000,0,0,4.9,5.0,4.9
06/09/2019,4.29,4.9,-0.1(-2.00 %),900,4410000,0,0,4.9,4.9,4.9
09/09/2019,4.29,4.9,0(0.00 %),3500,17150000,0,0,4.9,4.9,4.9
10/09/2019,4.29,4.9,0(0.00 %),6100,29890000,0,0,4.9,4.9,4.9
11/09/2019,4.29,4.9,0(0.00 %),3000,14700000,0,0,4.9,4.9,4.9
12/09/2019,4.29,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/09/2019,4.29,4.9,0(0.00 %),1200,5860000,0,0,4.9,4.9,4.8
16/09/2019,4.29,4.9,0(0.00 %),1000,4900000,0,0,4.9,4.9,4.9
17/09/2019,4.29,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/09/2019,4.29,4.9,0(0.00 %),3100,15160000,0,0,4.9,4.9,4.8
19/09/2019,4.2,4.8,-0.1(-2.04 %),100,480000,0,0,4.8,4.8,4.8
20/09/2019,4.29,4.9,0.1(2.08 %),1500,7350000,0,0,4.9,4.9,4.9
23/09/2019,4.38,5.0,0.1(2.04 %),2330,11644000,0,0,5.0,5.0,5.0
24/09/2019,4.38,5.0,0(0.00 %),1575,7905000,0,0,5.3,5.3,5.0
25/09/2019,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/09/2019,4.38,5.0,0(0.00 %),1400,7000000,0,0,5.0,5.0,5.0
27/09/2019,4.38,5.0,0(0.00 %),700,3500000,0,0,5.0,5.0,5.0
30/09/2019,4.38,5.0,0(0.00 %),2100,10500000,0,0,5.0,5.0,5.0
01/10/2019,4.38,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
02/10/2019,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/10/2019,4.55,5.2,0.2(4.00 %),310,1590000,0,0,5.1,5.2,5.1
04/10/2019,4.55,5.2,0.1(1.96 %),2700,14270000,0,0,5.3,5.4,5.2
07/10/2019,4.64,5.3,0(0.00 %),2500,13250000,0,0,5.3,5.3,5.3
08/10/2019,4.64,5.3,0(0.00 %),2320,12286000,0,0,5.3,5.3,5.2
09/10/2019,4.55,5.2,-0.1(-1.89 %),500,2600000,0,0,5.2,5.2,5.2
10/10/2019,4.46,5.1,-0.1(-1.92 %),780,3962000,0,0,5.1,5.1,5.1
11/10/2019,4.46,5.1,0(0.00 %),900,4590000,0,0,5.1,5.1,5.1
14/10/2019,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/10/2019,4.46,5.1,0(0.00 %),2298,11513800,0,0,5.1,5.1,5.0
16/10/2019,4.55,5.2,0.2(4.00 %),180,913000,0,0,5.2,5.2,5.2
17/10/2019,4.46,5.1,-0.1(-1.92 %),110,562000,0,0,5.1,5.1,5.1
18/10/2019,4.46,5.1,0(0.00 %),212,1081200,0,0,5.1,5.1,5.1
21/10/2019,4.38,5.0,-0.1(-1.96 %),3120,15622000,0,0,5.1,5.1,5.0
22/10/2019,4.38,5.0,0(0.00 %),550,2750000,0,0,5.0,5.0,5.0
23/10/2019,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/10/2019,4.11,4.7,-0.3(-6.00 %),900,4360000,0,0,5.0,5.0,4.7
25/10/2019,4.2,4.8,0(0.00 %),780,3744000,0,0,4.8,4.8,4.8
28/10/2019,4.38,5.0,0.2(4.17 %),200,1000000,0,0,5.0,5.0,5.0
29/10/2019,4.38,5.0,0(0.00 %),500,2500000,0,0,5.0,5.0,5.0
30/10/2019,4.38,5.0,0(0.00 %),200,1000000,21400,92020000,5.0,5.0,4.3
31/10/2019,4.46,5.1,0.1(2.00 %),200,1020000,0,0,5.1,5.1,5.1
01/11/2019,4.46,5.1,0(0.00 %),200,1020000,0,0,5.1,5.1,5.1
04/11/2019,4.46,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
05/11/2019,4.38,5.0,-0.1(-1.96 %),600,3010000,0,0,5.1,5.1,5.0
06/11/2019,4.38,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
07/11/2019,4.38,5.0,0(0.00 %),2400,12000000,0,0,5.0,5.0,5.0
08/11/2019,4.29,4.9,-0.1(-2.00 %),1500,7130000,0,0,5.0,5.0,4.6
11/11/2019,4.29,4.9,0.1(2.08 %),1500,7350000,0,0,4.9,4.9,4.9
12/11/2019,4.29,4.9,0(0.00 %),2200,10780000,0,0,4.9,4.9,4.9
13/11/2019,4.29,4.9,0(0.00 %),3500,17150000,0,0,4.9,4.9,4.9
14/11/2019,4.29,4.9,0(0.00 %),1100,5390000,0,0,4.9,4.9,4.9
15/11/2019,4.29,4.9,0(0.00 %),300,1470000,0,0,4.9,4.9,4.9
18/11/2019,4.29,4.9,0(0.00 %),400,1960000,0,0,4.9,4.9,4.9
19/11/2019,4.29,4.9,0(0.00 %),400,1960000,0,0,4.9,4.9,4.9
20/11/2019,4.29,4.9,0(0.00 %),100,490000,0,0,4.9,4.9,4.9
21/11/2019,4.29,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/11/2019,4.29,4.9,0(0.00 %),800,3920000,0,0,4.9,4.9,4.9
25/11/2019,4.29,4.9,0(0.00 %),2800,13720000,0,0,4.9,4.9,4.9
26/11/2019,4.38,5.0,0.1(2.04 %),18800,94000000,0,0,5.0,5.0,5.0
