Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2025,13.45,13.45,0.05(0.37 %),10100,132000000,0,0,14.0,14.0,13.0
21/04/2025,12.55,12.55,-0.9(-6.69 %),25900,326000000,1415000,20292250000,12.75,13.3,12.55
22/04/2025,12.55,12.55,0(0.00 %),28000,328000000,0,0,11.7,12.55,11.7
23/04/2025,12.7,12.7,0.15(1.20 %),2000,24000000,1350000,16305000000,11.7,12.7,11.7
24/04/2025,12.4,12.4,-0.3(-2.36 %),610700,7754000000,310000,3673500000,11.95,12.7,11.95
25/04/2025,12.7,12.7,0.3(2.42 %),12500,156000000,0,0,12.35,12.7,12.0
28/04/2025,12.5,12.5,-0.2(-1.57 %),4800,60000000,0,0,12.4,12.65,12.4
29/04/2025,12.55,12.55,0.05(0.40 %),3600,45000000,0,0,12.5,12.65,12.5
05/05/2025,12.65,12.65,0.1(0.80 %),10600,127615000,0,0,12.0,12.3,12.0
06/05/2025,12.55,12.55,-0.1(-0.79 %),1100,13810000,0,0,12.6,12.6,12.55
07/05/2025,12.45,12.45,-0.1(-0.80 %),2400,29335000,0,0,12.0,12.5,12.0
08/05/2025,12.45,12.45,0(0.00 %),10200,125285000,0,0,12.1,12.45,12.05
09/05/2025,12.45,12.45,0(0.00 %),2400,29215000,0,0,12.1,12.45,12.1
12/05/2025,12.4,12.4,-0.05(-0.40 %),5600,68940000,0,0,12.4,12.4,12.15
13/05/2025,12.35,12.35,-0.05(-0.40 %),2200,27065000,0,0,12.45,12.45,12.15
14/05/2025,12.3,12.3,-0.05(-0.40 %),6500,80150000,0,0,12.3,12.35,12.2
15/05/2025,12.4,12.4,0.1(0.81 %),5700,70660000,0,0,12.45,12.45,12.2
16/05/2025,12.4,12.4,0(0.00 %),10300,126475000,0,0,11.7,12.4,11.7
19/05/2025,12.45,12.45,0.05(0.40 %),5400,66605000,0,0,12.35,12.45,12.15
20/05/2025,12.35,12.35,-0.1(-0.80 %),404700,4987735000,0,0,12.45,12.45,12.2
21/05/2025,12.3,12.3,-0.05(-0.40 %),5000,61215000,0,0,12.35,12.35,12.2
22/05/2025,12.2,12.2,-0.1(-0.81 %),2400,29280000,0,0,12.2,12.2,12.2
23/05/2025,12.3,12.3,0.1(0.82 %),3100,38015000,0,0,12.25,12.3,12.25
26/05/2025,12.3,12.3,0(0.00 %),1100,13530000,0,0,12.3,12.3,12.3
27/05/2025,12.4,12.4,0.1(0.81 %),1000,12400000,0,0,12.4,12.4,12.4
28/05/2025,12.3,12.3,-0.1(-0.81 %),2200,27060000,0,0,12.3,12.3,12.3
29/05/2025,12.3,12.3,0(0.00 %),1100,13530000,0,0,12.3,12.3,12.3
30/05/2025,13.15,13.15,0.85(6.91 %),4020300,49259395000,0,0,12.25,13.15,12.25
02/06/2025,14.0,14.0,0.85(6.46 %),31100,436905000,0,0,14.05,14.05,14.0
03/06/2025,13.8,13.8,-0.2(-1.43 %),137700,1894485000,0,0,13.05,13.8,13.05
04/06/2025,13.2,13.2,-0.6(-4.35 %),39500,533310000,0,0,13.7,13.7,12.85
05/06/2025,13.0,13.0,-0.2(-1.52 %),9500,117545000,0,0,12.4,13.0,12.35
06/06/2025,13.2,13.2,0.2(1.54 %),1000,12680000,0,0,12.8,13.2,12.6
09/06/2025,13.4,13.4,0.2(1.52 %),200,2690000,0,0,13.5,13.5,13.4
10/06/2025,13.2,13.2,-0.2(-1.49 %),400,5280000,0,0,13.2,13.2,13.2
11/06/2025,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2025,13.15,13.15,-0.05(-0.38 %),1600,19775000,42000,516600000,12.3,13.15,12.3
13/06/2025,13.15,13.15,0(0.00 %),0,0,95000,1249250000,13.15,13.15,13.15
16/06/2025,13.0,13.0,-0.15(-1.14 %),1300,16570000,98150,1290672500,13.0,13.0,12.7
17/06/2025,12.95,12.95,-0.05(-0.38 %),2200,27500000,130500,1696500000,12.6,12.95,12.2
18/06/2025,12.95,12.95,0(0.00 %),2000,25900000,134100,1736595000,12.95,12.95,12.95
19/06/2025,12.95,12.95,0(0.00 %),0,0,148700,1925665000,12.95,12.95,12.95
20/06/2025,12.9,12.9,-0.05(-0.39 %),1400,17860000,0,0,12.5,12.9,12.5
23/06/2025,13.1,13.1,0.2(1.55 %),700,9020000,0,0,12.85,13.1,12.85
24/06/2025,13.3,13.3,0.2(1.53 %),100,1330000,0,0,13.3,13.3,13.3
25/06/2025,12.5,12.5,-0.8(-6.02 %),2200,27500000,0,0,12.5,12.5,12.5
26/06/2025,12.0,12.0,-0.5(-4.00 %),2219400,27729625000,0,0,12.3,12.5,11.65
27/06/2025,12.6,12.6,0.6(5.00 %),700,8820000,0,0,12.6,12.6,12.6
30/06/2025,12.6,12.6,0(0.00 %),500,6325000,0,0,12.6,12.75,12.6
01/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/07/2025,12.45,12.45,-0.15(-1.19 %),3200,38430000,0,0,12.5,12.5,11.85
03/07/2025,12.2,12.2,-0.25(-2.01 %),10100,121595000,0,0,12.4,12.4,11.95
04/07/2025,12.2,12.2,0(0.00 %),2900,34915000,0,0,12.0,12.2,12.0
07/07/2025,12.2,12.2,0(0.00 %),1500,17440000,0,0,11.4,12.2,11.4
08/07/2025,12.0,12.0,-0.2(-1.64 %),1300,15660000,0,0,12.2,12.2,11.6
09/07/2025,11.85,11.85,-0.15(-1.25 %),13100,155625000,0,0,12.0,12.0,11.75
10/07/2025,11.85,11.85,0(0.00 %),26900,320430000,0,0,11.9,12.0,11.8
11/07/2025,11.9,11.9,0.05(0.42 %),19800,235010000,0,0,11.85,11.9,11.8
14/07/2025,11.9,11.9,0(0.00 %),28900,340670000,0,0,11.9,11.9,11.7
15/07/2025,11.95,11.95,0.05(0.42 %),39300,467645000,0,0,11.8,11.95,11.8
16/07/2025,11.9,11.9,-0.05(-0.42 %),12200,144940000,0,0,11.9,11.9,11.85
17/07/2025,11.9,11.9,0(0.00 %),33300,396840000,0,0,11.9,12.0,11.85
18/07/2025,11.9,11.9,0(0.00 %),27500,325615000,0,0,12.0,12.0,11.6
21/07/2025,11.9,11.9,0(0.00 %),36400,431830000,0,0,11.8,11.95,11.8
22/07/2025,12.25,12.25,0.35(2.94 %),55100,663440000,0,0,11.9,12.35,11.9
23/07/2025,12.0,12.0,-0.25(-2.04 %),44200,538450000,0,0,12.2,12.35,12.0
24/07/2025,12.05,12.05,0.05(0.42 %),74800,903185000,0,0,12.0,12.3,12.0
25/07/2025,12.1,12.1,0.05(0.41 %),41200,496895000,0,0,12.0,12.2,11.95
28/07/2025,12.0,12.0,-0.1(-0.83 %),41300,499350000,0,0,12.0,12.3,11.9
29/07/2025,11.95,11.95,-0.05(-0.42 %),41400,497370000,0,0,11.95,12.15,11.95
30/07/2025,12.0,12.0,0.05(0.42 %),800,9565000,0,0,11.95,12.0,11.95
31/07/2025,12.0,12.0,0(0.00 %),27100,325070000,0,0,12.0,12.1,11.9
01/08/2025,12.0,12.0,0(0.00 %),68500,825985000,0,0,12.0,12.2,12.0
04/08/2025,12.1,12.1,0.1(0.83 %),57500,697345000,0,0,12.0,12.3,12.0
05/08/2025,12.05,12.05,-0.05(-0.41 %),61700,741965000,0,0,12.1,12.15,11.7
06/08/2025,12.0,12.0,-0.05(-0.41 %),48900,584725000,0,0,12.0,12.1,11.7
07/08/2025,11.95,11.95,-0.05(-0.42 %),41600,498975000,0,0,12.0,12.05,11.8
08/08/2025,12.0,12.0,0.05(0.42 %),58100,696345000,0,0,12.0,12.05,11.8
11/08/2025,12.0,12.0,0(0.00 %),48600,578845000,0,0,12.0,12.05,11.85
12/08/2025,12.0,12.0,0(0.00 %),1023000,12276000000,0,0,12.0,12.0,12.0
13/08/2025,12.0,12.0,0(0.00 %),142900,1723275000,0,0,12.05,12.2,11.85
14/08/2025,12.0,12.0,0(0.00 %),137000,1662665000,0,0,12.05,12.3,12.0
15/08/2025,12.0,12.0,0(0.00 %),74500,887110000,0,0,11.95,12.1,11.85
18/08/2025,12.0,12.0,0(0.00 %),96100,1152720000,0,0,11.9,12.1,11.8
19/08/2025,12.5,12.5,0.5(4.17 %),374800,4651085000,0,0,12.05,12.7,12.05
20/08/2025,12.5,12.5,0(0.00 %),78300,971240000,0,0,12.5,12.6,12.3
21/08/2025,12.5,12.5,0(0.00 %),128200,1593050000,0,0,12.4,12.65,12.2
22/08/2025,12.5,12.5,0(0.00 %),44800,548850000,0,0,12.3,12.5,12.1
25/08/2025,12.2,12.2,-0.3(-2.40 %),76400,941690000,0,0,12.5,12.5,12.2
