Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2012,2.26,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/04/2012,2.11,8.5,-0.6(-6.59 %),200,1700000,0,0,8.5,8.5,8.5
17/04/2012,2.21,8.9,0.4(4.71 %),2200,18590000,0,0,9.0,9.0,8.4
18/04/2012,2.06,8.3,-0.6(-6.74 %),2100,17450000,0,0,8.4,8.4,8.3
19/04/2012,2.19,8.8,0.5(6.02 %),400,3310000,0,0,8.1,8.8,8.1
20/04/2012,2.09,8.4,-0.4(-4.55 %),200,1680000,0,0,8.4,8.4,8.4
23/04/2012,2.19,8.8,0.4(4.76 %),300,2480000,0,0,8.0,8.8,8.0
24/04/2012,2.21,8.9,0.1(1.14 %),1600,13340000,0,0,8.3,8.9,8.3
25/04/2012,2.24,9.0,0.1(1.12 %),200,1740000,0,0,8.4,9.0,8.4
26/04/2012,2.24,9.0,0(0.00 %),3000,27000000,0,0,9.0,9.0,9.0
27/04/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2012,2.24,9.0,0(0.00 %),4600,41260000,0,0,8.6,9.0,8.6
04/05/2012,2.24,9.0,0(0.00 %),2300,20700000,0,0,9.0,9.0,9.0
07/05/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2012,2.36,9.5,0.5(5.56 %),4400,41020000,0,0,9.3,9.5,9.3
09/05/2012,2.36,9.5,0(0.00 %),1100,10400000,0,0,9.4,9.5,9.4
10/05/2012,2.46,9.9,0.4(4.21 %),11400,107820000,0,0,9.2,9.9,8.9
11/05/2012,2.46,9.9,0(0.00 %),1300,12250000,0,0,9.3,9.9,9.3
14/05/2012,2.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2012,2.36,9.5,-0.4(-4.04 %),6500,60510000,0,0,9.4,9.5,9.3
16/05/2012,2.24,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
17/05/2012,2.09,8.4,-0.6(-6.67 %),200,1680000,0,0,8.4,8.4,8.4
18/05/2012,2.21,8.9,0.5(5.95 %),1900,15830000,0,0,8.3,8.9,8.3
21/05/2012,2.09,8.4,-0.5(-5.62 %),100,840000,0,0,8.4,8.4,8.4
22/05/2012,2.21,8.9,0.5(5.95 %),6100,51740000,0,0,8.4,8.9,8.4
23/05/2012,2.21,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/05/2012,2.21,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/05/2012,2.21,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/05/2012,2.11,8.5,-0.4(-4.49 %),100,850000,0,0,8.5,8.5,8.5
29/05/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/05/2012,2.11,8.5,0(0.00 %),500,4250000,0,0,8.5,8.5,8.5
01/06/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/06/2012,2.09,8.4,-0.1(-1.18 %),100,840000,0,0,8.4,8.4,8.4
05/06/2012,1.99,8.0,-0.4(-4.76 %),1700,13680000,0,0,8.0,8.8,8.0
06/06/2012,1.96,7.9,-0.4(-4.82 %),2300,19010000,0,0,7.8,8.8,7.8
07/06/2012,2.09,8.4,0.5(6.33 %),500,4200000,0,0,8.4,8.4,8.4
08/06/2012,2.09,8.4,0(0.00 %),200,1680000,0,0,8.4,8.4,8.4
11/06/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/06/2012,2.09,8.4,0(0.00 %),600,5040000,0,0,8.4,8.4,8.4
13/06/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/06/2012,1.99,8.0,-0.4(-4.76 %),100,800000,0,0,8.0,8.0,8.0
15/06/2012,2.11,8.5,0.5(6.25 %),800,6800000,0,0,8.5,8.5,8.5
18/06/2012,2.24,9.0,0.5(5.88 %),2700,24300000,0,0,9.0,9.0,9.0
19/06/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2012,2.34,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
21/06/2012,2.39,9.6,0.2(2.13 %),100,960000,0,0,9.6,9.6,9.6
22/06/2012,2.24,9.0,-0.6(-6.25 %),100,900000,0,0,9.0,9.0,9.0
25/06/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2012,2.24,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
29/06/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2012,2.11,8.5,-0.5(-5.56 %),2500,21250000,0,0,8.5,8.5,8.5
04/07/2012,2.06,8.3,-0.2(-2.35 %),100,830000,0,0,8.3,8.3,8.3
05/07/2012,2.19,8.8,0.5(6.02 %),200,1760000,0,0,8.8,8.8,8.8
06/07/2012,2.11,8.5,-0.3(-3.41 %),400,3400000,0,0,8.5,8.5,8.5
09/07/2012,2.04,8.2,-0.3(-3.53 %),200,1640000,0,0,8.2,8.2,8.2
10/07/2012,2.16,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
11/07/2012,2.06,8.3,-0.4(-4.60 %),400,3320000,0,0,8.3,8.3,8.3
12/07/2012,2.19,8.8,0.5(6.02 %),300,2640000,0,0,8.8,8.8,8.8
13/07/2012,2.34,9.4,0.6(6.82 %),100,940000,0,0,9.4,9.4,9.4
16/07/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/07/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/07/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/07/2012,2.48,10.0,0.6(6.38 %),200,1980000,0,0,9.8,10.0,9.8
20/07/2012,2.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2012,2.31,9.3,-0.7(-7.00 %),400,3720000,0,0,9.3,9.3,9.3
24/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/07/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/08/2012,2.31,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/08/2012,2.41,9.7,0.4(4.30 %),1000,9700000,0,0,9.7,9.7,9.7
03/08/2012,2.48,10.0,0.3(3.09 %),400,4000000,0,0,10.0,10.0,10.0
06/08/2012,2.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2012,2.48,10.0,0(0.00 %),600,5820000,0,0,9.4,10.0,9.4
08/08/2012,2.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2012,2.34,9.4,-0.6(-6.00 %),2900,27360000,0,0,9.5,9.5,9.4
10/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/08/2012,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2012,2.44,9.8,0.4(4.26 %),100,980000,0,0,9.8,9.8,9.8
22/08/2012,2.44,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/08/2012,2.44,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/08/2012,2.44,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/08/2012,2.31,9.3,-0.5(-5.10 %),200,1860000,0,0,9.3,9.3,9.3
28/08/2012,2.44,9.8,0.5(5.38 %),1100,10280000,0,0,9.3,9.8,9.3
29/08/2012,2.41,9.7,-0.1(-1.02 %),5000,48500000,0,0,9.7,9.7,9.7
30/08/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/09/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/09/2012,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/09/2012,2.29,9.2,-0.5(-5.15 %),200,1840000,0,0,9.2,9.2,9.2
12/09/2012,2.29,9.2,0(0.00 %),600,5560000,0,0,9.6,9.6,9.2
13/09/2012,2.14,8.6,-0.6(-6.52 %),500,4320000,0,0,8.7,8.7,8.6
14/09/2012,2.29,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
17/09/2012,2.29,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/09/2012,2.34,9.4,0.2(2.17 %),1100,9940000,0,0,9.0,9.4,9.0
19/09/2012,2.24,9.0,-0.4(-4.26 %),500,4500000,0,0,9.0,9.0,9.0
20/09/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2012,2.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/09/2012,2.29,9.2,0.2(2.22 %),7200,63790000,0,0,8.5,9.2,8.5
25/09/2012,2.19,8.8,-0.4(-4.35 %),1000,8800000,0,0,8.8,8.8,8.8
26/09/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/09/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/09/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/10/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/10/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/10/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/10/2012,2.09,8.4,-0.4(-4.55 %),1500,12600000,0,0,8.4,8.4,8.4
08/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/10/2012,2.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/10/2012,2.11,8.5,0.1(1.19 %),3600,31160000,0,0,8.6,8.8,8.5
17/10/2012,2.11,8.5,0(0.00 %),500,4250000,0,0,8.5,8.5,8.5
18/10/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/10/2012,2.11,8.5,0(0.00 %),500,4250000,0,0,8.5,8.5,8.5
22/10/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/10/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/10/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/10/2012,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/10/2012,2.04,8.2,-0.3(-3.53 %),2000,16300000,0,0,8.1,8.2,8.1
29/10/2012,2.04,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/10/2012,2.06,8.3,0.1(1.22 %),1200,9960000,0,0,8.3,8.3,8.3
31/10/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/11/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/11/2012,2.19,8.8,0.5(6.02 %),1100,9380000,0,0,8.5,8.8,8.5
28/11/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/11/2012,2.19,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/11/2012,2.06,8.3,-0.5(-5.68 %),1300,10790000,0,0,8.3,8.3,8.3
03/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/12/2012,2.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/12/2012,2.11,8.5,0.2(2.41 %),1500,12750000,0,0,8.5,8.5,8.5
17/12/2012,2.14,8.6,0.1(1.18 %),2800,23680000,0,0,8.4,8.6,8.4
18/12/2012,2.14,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2012,2.14,8.6,0(0.00 %),300,2580000,0,0,8.6,8.6,8.6
20/12/2012,2.14,8.6,0(0.00 %),5300,45580000,0,0,8.6,8.6,8.6
21/12/2012,2.14,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/12/2012,2.14,8.6,0(0.00 %),800,6880000,0,0,8.6,8.6,8.6
25/12/2012,2.11,8.5,-0.1(-1.16 %),4600,39100000,0,0,8.5,8.5,8.5
26/12/2012,2.01,8.1,-0.4(-4.71 %),2000,16200000,0,0,8.1,8.1,8.1
27/12/2012,2.01,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/12/2012,2.11,8.5,0.4(4.94 %),800,6800000,0,0,8.5,8.5,8.5
02/01/2013,2.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/01/2013,2.24,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
04/01/2013,2.34,9.4,0.4(4.44 %),4000,34090000,0,0,8.5,9.4,8.5
07/01/2013,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/01/2013,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/01/2013,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/01/2013,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/01/2013,2.34,9.4,0(0.00 %),3300,29220000,0,0,8.8,9.4,8.8
14/01/2013,2.34,9.4,0(0.00 %),1800,16920000,0,0,9.4,9.4,9.4
15/01/2013,2.34,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/01/2013,2.36,9.5,0.1(1.06 %),800,7180000,0,0,8.9,9.5,8.9
17/01/2013,2.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2013,2.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/01/2013,2.44,9.8,0.3(3.16 %),5000,49000000,0,0,9.8,9.8,9.8
22/01/2013,2.48,10.0,0.2(2.04 %),1700,17000000,0,0,10.0,10.0,10.0
23/01/2013,2.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2013,2.51,10.1,0.1(1.00 %),2300,21610000,0,0,9.2,10.1,9.2
25/01/2013,2.46,9.9,0.5(5.32 %),600,5730000,0,0,9.4,9.9,9.4
28/01/2013,2.53,10.2,0.3(3.03 %),2000,19760000,0,0,10.4,10.4,9.5
29/01/2013,2.58,10.4,0.2(1.96 %),1600,15840000,0,0,9.6,10.4,9.6
30/01/2013,2.61,10.5,0.1(0.96 %),400,4200000,0,0,10.5,10.5,10.5
31/01/2013,2.58,10.4,-0.1(-0.95 %),300,3120000,0,0,10.4,10.4,10.4
01/02/2013,2.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/02/2013,2.41,9.7,-0.7(-6.73 %),2000,19400000,0,0,9.7,9.7,9.7
05/02/2013,2.41,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/02/2013,2.46,9.9,0.2(2.06 %),1400,13560000,0,0,9.6,9.9,9.6
07/02/2013,2.46,9.9,0(0.00 %),2200,21420000,0,0,9.7,9.9,9.7
08/02/2013,2.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/02/2013,2.36,9.5,-0.4(-4.04 %),7900,75750000,0,0,9.9,9.9,9.5
19/02/2013,2.41,9.7,0.2(2.11 %),5700,55240000,0,0,9.8,9.8,9.6
20/02/2013,2.46,9.9,0.2(2.06 %),3000,29300000,0,0,9.7,9.9,9.7
21/02/2013,2.39,9.6,-0.3(-3.03 %),10000,96500000,0,0,9.7,9.7,9.6
22/02/2013,2.48,10.0,0.4(4.17 %),18100,174660000,0,0,9.6,10.0,9.6
25/02/2013,2.44,9.8,-0.2(-2.00 %),8000,79400000,0,0,10.0,10.0,9.8
26/02/2013,2.39,9.6,-0.2(-2.04 %),4900,47730000,0,0,9.8,10.0,9.6
27/02/2013,2.46,9.9,0.3(3.12 %),500,4950000,0,0,9.9,9.9,9.9
28/02/2013,2.39,9.6,-0.3(-3.03 %),400,3840000,0,0,9.6,9.6,9.6
01/03/2013,2.61,10.5,0.9(9.38 %),4700,47460000,0,0,9.8,10.5,9.8
04/03/2013,2.86,11.5,1(9.52 %),27700,304930000,0,0,11.0,11.5,10.8
05/03/2013,2.83,11.4,0.2(1.79 %),700,7830000,0,0,11.5,11.5,11.0
06/03/2013,2.78,11.2,-0.1(-0.88 %),1000,10840000,0,0,10.8,11.2,10.8
07/03/2013,2.71,10.9,-0.3(-2.68 %),9300,103330000,0,0,11.5,11.5,10.9
08/03/2013,2.68,10.8,-0.1(-0.92 %),11900,128750000,0,0,10.9,10.9,10.7
11/03/2013,2.73,11.0,0.2(1.85 %),1100,12000000,0,0,10.8,11.0,10.8
12/03/2013,2.78,11.2,0.2(1.82 %),9600,106130000,0,0,11.0,11.2,11.0
13/03/2013,2.78,9.7,0(0.00 %),14700,145610000,0,0,10.6,10.6,9.6
14/03/2013,2.87,10.0,0.3(3.09 %),600,5920000,0,0,10.0,10.0,9.8
15/03/2013,2.7,9.4,-0.6(-6.00 %),7300,69800000,0,0,10.1,10.1,9.4
18/03/2013,2.7,9.4,0(0.00 %),9800,93000000,0,0,9.6,9.7,9.4
19/03/2013,2.7,9.4,0(0.00 %),1100,10500000,0,0,10.2,10.2,9.4
20/03/2013,2.87,10.0,0.6(6.38 %),3800,36680000,0,0,9.4,10.0,9.4
21/03/2013,2.9,10.1,0.1(1.00 %),11100,111010000,0,0,10.0,10.1,10.0
22/03/2013,2.84,9.9,-0.2(-1.98 %),400,3930000,0,0,9.8,9.9,9.8
25/03/2013,2.93,10.2,0.3(3.03 %),4000,39680000,0,0,10.2,10.2,9.7
26/03/2013,2.93,10.2,0(0.00 %),4200,42020000,0,0,10.0,10.2,10.0
27/03/2013,2.93,10.2,0(0.00 %),500,5020000,0,0,10.0,10.2,10.0
28/03/2013,2.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/03/2013,3.16,11.0,0.8(7.84 %),100,1100000,0,0,11.0,11.0,11.0
01/04/2013,3.27,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
02/04/2013,3.27,11.4,0(0.00 %),600,6290000,0,0,10.3,11.4,10.3
03/04/2013,3.27,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/04/2013,3.27,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/04/2013,3.27,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/04/2013,3.27,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/04/2013,3.27,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/04/2013,3.01,10.5,-0.9(-7.89 %),1100,11350000,0,0,10.3,10.5,10.3
11/04/2013,3.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2013,2.95,10.3,-0.2(-1.90 %),1400,14030000,0,0,10.0,10.3,10.0
15/04/2013,2.9,10.1,-0.2(-1.94 %),4600,45880000,0,0,10.0,10.1,9.7
16/04/2013,2.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/04/2013,2.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/04/2013,2.93,10.2,0.1(0.99 %),4000,40020000,0,0,10.0,10.2,10.0
22/04/2013,2.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/04/2013,3.16,11.0,0.8(7.84 %),100,1100000,0,0,11.0,11.0,11.0
24/04/2013,2.87,10.0,-1(-9.09 %),5500,55000000,0,0,10.0,10.0,10.0
25/04/2013,2.98,10.4,0.4(4.00 %),1100,10740000,0,0,9.7,10.4,9.7
26/04/2013,3.1,10.8,0.4(3.85 %),100,1080000,0,0,10.8,10.8,10.8
02/05/2013,3.01,10.5,-0.3(-2.78 %),4500,45050000,0,0,10.0,10.5,10.0
03/05/2013,2.87,10.0,-0.5(-4.76 %),5200,52200000,0,0,10.1,10.1,10.0
06/05/2013,3.1,10.8,0.8(8.00 %),100,1080000,0,0,10.8,10.8,10.8
07/05/2013,2.87,10.0,-0.8(-7.41 %),800,8000000,0,0,10.0,10.0,10.0
08/05/2013,3.13,10.9,0.9(9.00 %),2300,23210000,0,0,10.6,10.9,10.0
09/05/2013,3.13,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/05/2013,2.95,10.3,-0.6(-5.50 %),400,4120000,0,0,10.3,10.3,10.3
13/05/2013,2.95,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/05/2013,3.18,11.1,0.8(7.77 %),100,1110000,0,0,11.1,11.1,11.1
15/05/2013,2.98,10.4,-0.7(-6.31 %),200,2080000,0,0,10.4,10.4,10.4
16/05/2013,3.01,10.5,0.1(0.96 %),1000,10050000,0,0,10.0,10.5,10.0
17/05/2013,3.07,10.7,0.2(1.90 %),600,6180000,0,0,10.1,10.7,10.1
20/05/2013,2.98,10.4,-0.3(-2.80 %),100,1040000,0,0,10.4,10.4,10.4
21/05/2013,3.1,10.8,0.4(3.85 %),100,1080000,0,0,10.8,10.8,10.8
22/05/2013,3.1,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/05/2013,3.18,11.1,0.3(2.78 %),1100,11210000,0,0,10.1,11.1,10.1
24/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/05/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/06/2013,3.18,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/06/2013,3.01,10.5,-0.6(-5.41 %),3300,34650000,0,0,10.5,10.5,10.5
05/06/2013,3.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2013,3.13,10.9,0.4(3.81 %),100,1090000,0,0,10.9,10.9,10.9
07/06/2013,3.13,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/06/2013,3.13,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/06/2013,2.93,10.2,-0.7(-6.42 %),3000,30600000,0,0,10.2,10.2,10.2
12/06/2013,2.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2013,2.95,10.3,0.1(0.98 %),1000,10300000,0,0,10.3,10.3,10.3
14/06/2013,2.95,10.3,0(0.00 %),700,7210000,0,0,10.3,10.3,10.3
17/06/2013,2.95,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/06/2013,2.95,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/06/2013,3.13,10.9,0.6(5.83 %),100,1090000,0,0,10.9,10.9,10.9
20/06/2013,3.13,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/06/2013,3.18,11.1,0.2(1.83 %),300,3150000,0,0,10.2,11.1,10.2
24/06/2013,3.1,10.8,-0.3(-2.70 %),1100,11580000,0,0,10.5,10.8,10.5
25/06/2013,3.1,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/06/2013,3.1,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/06/2013,3.1,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/06/2013,3.1,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/07/2013,3.04,10.6,-0.2(-1.85 %),3100,31660000,0,0,10.2,10.6,10.2
02/07/2013,3.04,10.6,0(0.00 %),200,2080000,0,0,10.2,10.6,10.2
03/07/2013,3.04,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
