Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/10/2016,13.14,30.7,2(6.97 %),49270,1512000000,0,0,30.7,30.7,30.6
21/10/2016,13.27,31.0,0.3(0.98 %),21100,671000000,0,0,32.7,32.7,30.8
24/10/2016,13.61,31.8,0.8(2.58 %),5090,158000000,0,0,32.5,32.5,30.9
25/10/2016,13.27,31.0,-0.8(-2.52 %),19260,578000000,0,0,31.9,31.9,29.6
26/10/2016,12.76,29.8,-1.2(-3.87 %),14380,421000000,0,0,30.1,30.1,28.85
27/10/2016,12.71,29.7,-0.1(-0.34 %),8960,267000000,0,0,29.8,30.0,29.7
28/10/2016,12.7,21.2,-0.01(-0.05 %),7610,161000000,0,0,21.5,21.5,20.1
31/10/2016,12.43,20.75,-0.45(-2.12 %),3070,61000000,0,0,21.2,21.2,19.75
01/11/2016,12.46,20.8,0.05(0.24 %),4370,85000000,0,0,19.4,20.9,19.3
02/11/2016,12.52,20.9,0.1(0.48 %),210,4000000,0,0,21.0,21.0,20.9
03/11/2016,12.28,20.5,-0.4(-1.91 %),13100,265000000,0,0,21.0,21.0,19.45
04/11/2016,11.45,19.1,-1.4(-6.83 %),2140,41000000,0,0,19.2,20.0,19.1
07/11/2016,11.27,18.8,-0.3(-1.57 %),4440,80000000,0,0,18.0,18.9,17.8
08/11/2016,11.74,19.6,0.8(4.26 %),740,14000000,0,0,18.0,19.6,18.0
09/11/2016,11.98,20.0,0.4(2.04 %),4290,84000000,0,0,19.5,20.0,19.5
10/11/2016,12.22,20.4,0.4(2.00 %),16330,334000000,0,0,20.4,20.8,18.7
11/11/2016,12.52,20.9,0.5(2.45 %),10,0,0,0,20.9,20.9,20.9
14/11/2016,12.52,20.9,0(0.00 %),170,3000000,0,0,21.0,21.0,19.5
15/11/2016,12.58,21.0,0.1(0.48 %),110,2000000,0,0,19.7,21.0,19.7
16/11/2016,12.58,21.0,0(0.00 %),6010,126000000,0,0,21.0,21.0,20.9
17/11/2016,12.55,20.95,-0.05(-0.24 %),710,14000000,0,0,20.0,20.95,20.0
18/11/2016,12.55,20.95,0(0.00 %),5000,105000000,0,0,20.9,20.95,20.9
21/11/2016,12.46,20.8,-0.15(-0.72 %),330,6000000,0,0,20.8,20.8,19.55
22/11/2016,12.46,20.8,0(0.00 %),50,1000000,0,0,20.8,20.8,19.5
23/11/2016,12.4,20.7,-0.1(-0.48 %),2490,52000000,0,0,20.9,20.9,20.6
24/11/2016,12.16,20.3,-0.4(-1.93 %),260,5000000,0,0,20.5,20.5,20.3
25/11/2016,11.39,19.0,-1.3(-6.40 %),2010,38000000,0,0,19.05,20.9,19.0
28/11/2016,10.61,17.7,-1.3(-6.84 %),2330,42000000,0,0,19.8,19.8,17.7
29/11/2016,10.67,17.8,0.1(0.56 %),2330,42000000,0,0,18.5,18.85,17.7
30/11/2016,10.79,18.0,0.2(1.12 %),2180,39000000,0,0,18.9,18.9,17.3
01/12/2016,10.31,17.2,-0.8(-4.44 %),930,16000000,0,0,19.2,19.2,17.0
02/12/2016,11.03,18.4,1.2(6.98 %),30,1000000,0,0,17.5,18.4,17.5
05/12/2016,11.4,18.2,0.6(3.41 %),1270,23000000,0,0,18.8,18.8,18.2
06/12/2016,10.78,17.2,-1(-5.49 %),520,9000000,0,0,19.4,19.4,17.2
07/12/2016,11.03,17.6,0.4(2.33 %),1420,25000000,0,0,18.0,18.0,17.3
08/12/2016,11.34,18.1,0.5(2.84 %),4830,84000000,0,0,17.5,18.1,17.2
09/12/2016,11.46,18.3,0.2(1.10 %),10,0,0,0,18.3,18.3,18.3
12/12/2016,11.9,19.0,0.7(3.83 %),160,3000000,0,0,19.3,19.3,17.2
13/12/2016,12.47,19.9,0.9(4.74 %),2210,42000000,0,0,20.3,20.3,17.7
14/12/2016,12.28,19.6,-0.3(-1.51 %),8920,175000000,0,0,19.9,19.9,18.55
15/12/2016,11.43,18.25,-1.35(-6.89 %),7940,145000000,0,0,18.25,19.0,18.25
16/12/2016,11.78,18.8,0.55(3.01 %),10840,203000000,0,0,18.9,19.5,17.3
19/12/2016,11.72,18.7,-0.1(-0.53 %),11060,198000000,0,0,18.8,18.8,17.5
20/12/2016,11.15,17.8,-0.9(-4.81 %),8420,151000000,0,0,18.7,18.7,17.4
21/12/2016,11.72,18.7,0.9(5.06 %),520,9000000,0,0,18.9,18.9,16.6
22/12/2016,11.53,18.4,-0.3(-1.60 %),5550,103000000,0,0,18.5,18.7,17.6
23/12/2016,10.9,17.4,-1(-5.43 %),7660,138000000,0,0,18.1,18.25,17.4
26/12/2016,11.34,18.1,0.7(4.02 %),5020,91000000,0,0,18.1,18.1,18.0
27/12/2016,11.34,18.1,0(0.00 %),2570,46000000,0,0,18.4,18.4,17.3
28/12/2016,11.34,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/12/2016,11.28,18.0,-0.1(-0.55 %),60,1000000,0,0,18.6,18.6,18.0
30/12/2016,11.28,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2017,11.59,18.5,0.5(2.78 %),10,0,0,0,18.5,18.5,18.5
04/01/2017,11.31,18.05,-0.45(-2.43 %),3310,61000000,0,0,18.4,18.4,18.05
05/01/2017,11.53,18.4,0.35(1.94 %),3340,61000000,0,0,18.05,18.5,18.05
06/01/2017,11.59,18.5,0.1(0.54 %),20,0,0,0,18.1,18.5,18.1
09/01/2017,11.53,18.4,-0.1(-0.54 %),3130,58000000,0,0,19.0,19.0,18.4
10/01/2017,11.53,18.4,0(0.00 %),3110,57000000,0,0,18.0,18.4,18.0
11/01/2017,11.59,18.5,0.1(0.54 %),3020,59000000,0,0,19.5,19.5,18.5
12/01/2017,12.22,19.5,1(5.41 %),4500,87000000,0,0,19.1,19.5,19.1
13/01/2017,12.15,19.4,-0.1(-0.51 %),3100,60000000,0,0,19.5,19.5,19.4
16/01/2017,12.15,19.4,0(0.00 %),3050,59000000,0,0,19.4,19.4,19.4
17/01/2017,12.53,20.0,0.6(3.09 %),3240,63000000,0,0,19.4,20.0,18.5
18/01/2017,11.9,19.0,-1(-5.00 %),400,8000000,0,0,19.1,19.1,19.0
19/01/2017,12.22,19.5,0.5(2.63 %),200,4000000,0,0,19.5,19.5,19.5
20/01/2017,12.22,19.5,0(0.00 %),5210,101000000,0,0,18.7,19.5,18.5
23/01/2017,12.84,20.5,1(5.13 %),4110,80000000,0,0,20.8,20.8,19.5
24/01/2017,12.84,20.5,0(0.00 %),1860,36000000,0,0,20.5,20.5,19.1
25/01/2017,12.87,20.55,0.05(0.24 %),4510,92000000,0,0,20.4,21.5,20.4
02/02/2017,13.66,21.8,1.25(6.08 %),10,0,0,0,21.8,21.8,21.8
03/02/2017,12.91,20.6,-1.2(-5.50 %),120,3000000,0,0,21.2,22.0,20.6
06/02/2017,13.03,20.8,0.2(0.97 %),4990,103000000,0,0,20.6,20.8,20.6
07/02/2017,12.97,20.7,-0.1(-0.48 %),150,3000000,0,0,20.8,20.8,20.0
08/02/2017,12.91,20.6,-0.1(-0.48 %),630,13000000,0,0,20.8,20.8,20.6
09/02/2017,13.53,21.6,1(4.85 %),2310,47000000,0,0,20.3,21.6,20.2
10/02/2017,13.53,21.6,0(0.00 %),10,0,0,0,21.6,21.6,21.6
13/02/2017,13.41,21.4,-0.2(-0.93 %),20,0,0,0,22.0,22.0,21.4
14/02/2017,13.59,21.7,0.3(1.40 %),170,3000000,0,0,20.5,21.7,20.5
15/02/2017,13.59,21.7,0(0.00 %),3850,84000000,0,0,21.7,21.9,21.7
16/02/2017,13.59,21.7,0(0.00 %),5100,111000000,0,0,20.9,21.7,20.9
17/02/2017,13.03,20.8,-0.9(-4.15 %),8970,193000000,0,0,21.7,21.9,20.5
20/02/2017,13.59,21.7,0.9(4.33 %),5310,115000000,0,0,21.4,21.7,21.4
21/02/2017,13.59,21.7,0(0.00 %),1990,43000000,0,0,21.5,21.9,21.5
22/02/2017,13.59,21.7,0(0.00 %),4130,90000000,0,0,21.7,21.7,21.7
23/02/2017,13.59,21.7,0(0.00 %),4510,98000000,0,0,21.85,21.85,21.7
24/02/2017,13.59,21.7,0(0.00 %),1530,33000000,0,0,21.7,21.8,21.7
27/02/2017,13.59,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/02/2017,13.59,21.7,0(0.00 %),3750,81000000,0,0,21.7,21.8,21.7
01/03/2017,13.16,21.0,-0.7(-3.23 %),2260,46000000,0,0,21.0,21.0,20.25
02/03/2017,13.16,21.0,0(0.00 %),500,11000000,0,0,21.0,21.0,21.0
03/03/2017,13.16,21.0,0(0.00 %),730,15000000,0,0,21.0,21.0,21.0
06/03/2017,12.87,20.55,-0.45(-2.14 %),4020,84000000,0,0,21.0,21.0,20.55
07/03/2017,12.87,20.55,0(0.00 %),0,0,0,0,20.55,20.55,20.55
08/03/2017,13.16,21.0,0.45(2.19 %),4200,88000000,0,0,20.5,21.0,20.5
09/03/2017,13.16,21.0,0(0.00 %),60,1000000,0,0,21.0,21.0,21.0
10/03/2017,13.16,21.0,0(0.00 %),4050,85000000,0,0,21.0,21.0,21.0
13/03/2017,13.66,21.8,0.8(3.81 %),2060,43000000,0,0,21.0,21.8,21.0
14/03/2017,13.66,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
15/03/2017,13.66,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
16/03/2017,13.66,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
17/03/2017,13.59,21.7,-0.1(-0.46 %),1040,22000000,0,0,21.6,21.7,21.55
20/03/2017,13.41,21.4,-0.3(-1.38 %),970,21000000,0,0,21.45,21.45,21.4
21/03/2017,13.47,21.5,0.1(0.47 %),150,3000000,0,0,21.4,21.5,20.0
22/03/2017,13.16,21.0,-0.5(-2.33 %),4050,85000000,0,0,21.0,21.0,21.0
23/03/2017,12.53,20.0,-1(-4.76 %),5040,101000000,0,0,21.0,21.0,20.0
24/03/2017,12.34,19.7,-0.3(-1.50 %),920,18000000,0,0,19.3,20.0,19.3
27/03/2017,12.53,20.0,0.3(1.52 %),810,16000000,0,0,19.15,20.0,19.15
28/03/2017,12.53,20.0,0(0.00 %),520,10000000,0,0,19.4,20.0,19.4
29/03/2017,12.84,20.5,0.5(2.50 %),10,0,0,0,20.5,20.5,20.5
30/03/2017,12.22,19.5,-1(-4.88 %),210,4000000,0,0,19.3,19.5,19.3
31/03/2017,12.84,20.5,1(5.13 %),11900,244000000,0,0,20.2,20.5,20.2
03/04/2017,12.53,20.0,-0.5(-2.44 %),2910,58000000,0,0,20.0,20.0,19.5
04/04/2017,12.53,20.0,0(0.00 %),10,0,0,0,20.0,20.0,20.0
05/04/2017,12.53,20.0,0(0.00 %),210,4000000,0,0,19.7,20.0,19.7
07/04/2017,12.53,20.0,0(0.00 %),370,7000000,0,0,19.3,20.9,19.3
10/04/2017,12.72,20.3,0.3(1.50 %),1100,22000000,0,0,20.0,20.45,20.0
11/04/2017,12.53,20.0,-0.3(-1.48 %),510,10000000,0,0,19.6,20.0,19.6
12/04/2017,12.4,19.8,-0.2(-1.00 %),740,15000000,0,0,20.25,20.25,19.15
13/04/2017,12.53,20.0,0.2(1.01 %),730,14000000,0,0,20.0,20.15,19.5
14/04/2017,12.65,20.2,0.2(1.00 %),210,4000000,0,0,19.8,20.2,19.8
17/04/2017,12.53,20.0,-0.2(-0.99 %),1920,37000000,0,0,19.0,20.0,18.9
18/04/2017,12.53,20.0,0(0.00 %),120,2000000,0,0,20.0,20.0,20.0
19/04/2017,12.22,19.5,-0.5(-2.50 %),1650,33000000,0,0,20.0,20.0,19.5
20/04/2017,12.53,20.0,0.5(2.56 %),1770,35000000,0,0,19.6,20.0,19.5
21/04/2017,12.22,19.5,-0.5(-2.50 %),2000,39000000,0,0,19.5,19.5,19.5
24/04/2017,12.72,20.3,0.8(4.10 %),420,8000000,0,0,19.9,20.3,19.9
25/04/2017,12.78,20.4,0.1(0.49 %),10,0,0,0,20.4,20.4,20.4
26/04/2017,12.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
27/04/2017,12.53,20.0,-0.4(-1.96 %),1060,21000000,0,0,20.0,20.0,19.5
28/04/2017,12.53,20.0,0(0.00 %),2060,40000000,0,0,19.5,20.0,19.5
03/05/2017,12.47,19.9,-0.1(-0.50 %),1010,20000000,0,0,19.6,19.9,19.6
04/05/2017,12.53,20.0,0.1(0.50 %),30,1000000,0,0,19.7,20.0,19.7
05/05/2017,12.53,20.0,0(0.00 %),1870,38000000,0,0,20.0,21.0,19.7
08/05/2017,13.09,20.9,0.9(4.50 %),60,1000000,0,0,20.9,20.9,19.7
09/05/2017,13.16,21.0,0.1(0.48 %),510,10000000,0,0,19.7,21.0,19.7
10/05/2017,13.16,21.0,0(0.00 %),740,15000000,0,0,19.7,21.0,19.7
11/05/2017,13.16,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/05/2017,13.16,21.0,0(0.00 %),150,3000000,0,0,19.7,21.0,19.7
15/05/2017,13.16,21.0,0(0.00 %),100,2000000,0,0,21.0,21.0,21.0
16/05/2017,13.16,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/05/2017,12.34,19.7,-1.3(-6.19 %),20,0,0,0,19.7,19.7,19.7
18/05/2017,13.16,21.0,1.3(6.60 %),10,0,0,0,21.0,21.0,21.0
19/05/2017,13.12,20.95,-0.05(-0.24 %),30,1000000,0,0,20.5,20.95,20.5
22/05/2017,13.16,21.0,0.05(0.24 %),10,0,0,0,21.0,21.0,21.0
23/05/2017,13.16,21.0,0(0.00 %),30,1000000,0,0,21.0,21.0,21.0
24/05/2017,13.12,20.95,-0.05(-0.24 %),1320,26000000,0,0,20.0,20.95,19.55
25/05/2017,13.12,20.95,0(0.00 %),2730,53000000,0,0,19.5,20.95,19.5
26/05/2017,12.84,20.5,-0.45(-2.15 %),260,5000000,0,0,20.5,20.5,19.5
29/05/2017,12.84,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/05/2017,12.53,20.0,-0.5(-2.44 %),1160,23000000,0,0,20.0,20.0,19.5
31/05/2017,13.11,20.2,0.9(4.66 %),1460,28000000,0,0,19.5,20.2,19.5
01/06/2017,13.11,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
02/06/2017,12.66,19.5,-0.7(-3.47 %),1190,23000000,0,0,20.0,20.0,19.0
05/06/2017,12.95,19.95,0.45(2.31 %),10,0,0,0,19.95,19.95,19.95
06/06/2017,12.95,19.95,0(0.00 %),0,0,0,0,19.95,19.95,19.95
07/06/2017,12.95,19.95,0(0.00 %),20,0,0,0,19.95,19.95,19.95
08/06/2017,12.95,19.95,0(0.00 %),400,8000000,0,0,19.1,19.95,19.1
09/06/2017,12.92,19.9,-0.05(-0.25 %),220,4000000,0,0,19.1,19.9,19.1
12/06/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
13/06/2017,12.79,19.7,-0.2(-1.01 %),60,1000000,0,0,19.0,19.7,19.0
14/06/2017,12.89,19.85,0.15(0.76 %),60,1000000,0,0,18.55,19.85,18.55
15/06/2017,12.98,20.0,0.15(0.76 %),300,6000000,0,0,20.0,20.0,20.0
16/06/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/06/2017,12.33,19.0,-1(-5.00 %),180,3000000,0,0,18.7,20.1,18.7
20/06/2017,11.75,18.1,-0.9(-4.74 %),1250,23000000,0,0,19.6,19.6,18.1
21/06/2017,12.4,19.1,1(5.52 %),10,0,0,0,19.1,19.1,19.1
22/06/2017,12.92,19.9,0.8(4.19 %),1080,21000000,0,0,19.0,19.9,19.0
23/06/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
26/06/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
27/06/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/06/2017,12.85,19.8,-0.1(-0.50 %),30,1000000,0,0,19.8,19.8,19.8
29/06/2017,12.85,19.8,0(0.00 %),1400,28000000,0,0,19.7,19.8,19.0
30/06/2017,12.85,19.8,0(0.00 %),4420,88000000,0,0,19.9,20.1,19.8
03/07/2017,13.05,20.1,0.3(1.52 %),360,7000000,0,0,19.8,20.1,18.7
04/07/2017,13.5,20.8,0.7(3.48 %),2530,48000000,0,0,20.4,20.8,19.1
05/07/2017,13.05,20.1,-0.7(-3.37 %),480,10000000,0,0,20.4,20.4,20.0
06/07/2017,13.5,20.8,0.7(3.48 %),3760,76000000,0,0,20.1,20.8,20.1
07/07/2017,14.06,21.65,0.85(4.09 %),7730,161000000,0,0,20.8,21.65,20.5
10/07/2017,14.15,21.8,0.15(0.69 %),170,4000000,0,0,22.0,22.5,20.5
11/07/2017,14.61,22.5,0.7(3.21 %),10,0,0,0,22.5,22.5,22.5
12/07/2017,14.61,22.5,0(0.00 %),70,2000000,0,0,22.5,23.0,22.5
13/07/2017,14.28,22.0,-0.5(-2.22 %),10,0,0,0,22.0,22.0,22.0
14/07/2017,14.28,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/07/2017,14.28,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/07/2017,14.22,21.9,-0.1(-0.45 %),4970,103000000,0,0,21.5,22.0,20.5
19/07/2017,14.22,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/07/2017,14.22,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/07/2017,13.24,20.4,-1.5(-6.85 %),40,1000000,0,0,20.4,20.4,20.4
24/07/2017,12.33,19.0,-1.4(-6.86 %),20,0,0,0,21.1,21.1,19.0
25/07/2017,13.15,20.25,1.25(6.58 %),20,0,0,0,20.25,20.25,20.25
26/07/2017,13.63,21.0,0.75(3.70 %),2330,47000000,0,0,21.0,21.0,20.25
27/07/2017,13.63,21.0,0(0.00 %),2020,40000000,0,0,19.6,21.0,19.6
28/07/2017,14.06,21.65,0.65(3.10 %),3640,72000000,0,0,19.8,21.7,19.8
31/07/2017,14.06,21.65,0(0.00 %),0,0,0,0,21.65,21.65,21.65
01/08/2017,13.08,20.15,-1.5(-6.93 %),1010,20000000,0,0,20.15,20.15,20.15
02/08/2017,13.08,20.15,0(0.00 %),310,6000000,0,0,19.0,20.15,19.0
03/08/2017,13.31,20.5,0.35(1.74 %),710,14000000,0,0,20.2,20.5,20.2
04/08/2017,13.31,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/08/2017,13.31,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
08/08/2017,12.98,20.0,-0.5(-2.44 %),3720,74000000,0,0,20.0,20.4,20.0
09/08/2017,12.98,20.0,0(0.00 %),2290,46000000,0,0,20.0,20.0,20.0
10/08/2017,12.98,20.0,0(0.00 %),1840,37000000,0,0,20.1,20.1,20.0
11/08/2017,12.72,19.6,-0.4(-2.00 %),500,10000000,0,0,19.9,19.9,19.6
14/08/2017,12.66,19.5,-0.1(-0.51 %),3440,67000000,0,0,19.6,19.6,19.5
15/08/2017,12.66,19.5,0(0.00 %),1170,23000000,0,0,19.5,19.5,19.5
16/08/2017,12.98,20.0,0.5(2.56 %),10,0,0,0,20.0,20.0,20.0
17/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/08/2017,12.98,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
30/08/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/08/2017,12.98,20.0,0(0.00 %),600,12000000,0,0,20.0,20.0,20.0
01/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/09/2017,12.14,18.7,-1.3(-6.50 %),1560,29000000,0,0,18.7,18.7,18.7
12/09/2017,12.14,18.7,0(0.00 %),30,1000000,0,0,18.7,18.7,18.7
13/09/2017,12.14,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/09/2017,12.66,19.5,0.8(4.28 %),10,0,0,0,19.5,19.5,19.5
15/09/2017,12.66,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/09/2017,12.92,19.9,0.4(2.05 %),600,12000000,0,0,18.5,19.9,18.5
19/09/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
20/09/2017,12.92,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
21/09/2017,12.92,19.9,0(0.00 %),2000,40000000,0,0,19.9,19.9,19.9
22/09/2017,13.11,20.2,0.3(1.51 %),1980,39000000,0,0,19.9,20.2,19.9
25/09/2017,13.11,20.2,0(0.00 %),13560,274000000,0,0,20.2,20.2,20.2
26/09/2017,12.98,20.0,-0.2(-0.99 %),11000,220000000,0,0,20.0,20.0,20.0
27/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/09/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/09/2017,12.66,19.5,-0.5(-2.50 %),40,1000000,0,0,19.5,19.5,19.5
02/10/2017,12.66,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/10/2017,12.66,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/10/2017,12.66,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/10/2017,12.98,20.0,0.5(2.56 %),10,0,0,0,20.0,20.0,20.0
06/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/10/2017,12.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/11/2017,12.08,18.6,-1.4(-7.00 %),750,14000000,0,0,19.0,19.0,18.6
02/11/2017,12.08,18.6,0(0.00 %),500,9000000,0,0,18.6,18.6,18.6
03/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
06/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
07/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
08/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
09/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
10/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
13/11/2017,12.08,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
14/11/2017,12.76,19.65,1.05(5.65 %),10,0,0,0,19.65,19.65,19.65
15/11/2017,12.76,19.65,0(0.00 %),2000,39000000,0,0,19.65,19.65,19.65
16/11/2017,11.98,18.45,-1.2(-6.11 %),10,0,0,0,18.45,18.45,18.45
17/11/2017,12.79,18.85,1.2(6.80 %),10,0,0,0,18.85,18.85,18.85
20/11/2017,12.79,18.85,0(0.00 %),1670,31000000,0,0,18.85,19.45,18.85
21/11/2017,12.79,18.85,0(0.00 %),1020,19000000,0,0,18.85,18.85,18.85
22/11/2017,12.56,18.5,-0.35(-1.86 %),580,10000000,0,0,19.0,19.0,18.0
23/11/2017,12.76,18.8,0.3(1.62 %),10,0,0,0,18.8,18.8,18.8
24/11/2017,12.76,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/11/2017,13.2,19.45,0.65(3.46 %),10,0,0,0,19.45,19.45,19.45
28/11/2017,13.2,19.45,0(0.00 %),30,1000000,0,0,19.45,19.45,19.45
29/11/2017,13.23,19.5,0.05(0.26 %),10,0,0,0,19.5,19.5,19.5
30/11/2017,12.35,18.2,-1.3(-6.67 %),1620,29000000,0,0,18.2,18.2,18.2
01/12/2017,11.94,17.6,-0.6(-3.30 %),230,4000000,0,0,17.65,17.65,17.6
04/12/2017,11.94,17.6,0(0.00 %),170,3000000,0,0,17.6,17.6,17.6
05/12/2017,12.56,18.5,0.9(5.11 %),1640,27000000,0,0,17.6,18.5,16.4
06/12/2017,12.86,18.95,0.45(2.43 %),150,3000000,0,0,18.5,19.7,17.3
07/12/2017,12.89,19.0,0.05(0.26 %),10,0,0,0,19.0,19.0,19.0
08/12/2017,13.1,19.3,0.3(1.58 %),1040,20000000,0,0,18.6,19.45,18.6
11/12/2017,13.2,19.45,0.15(0.78 %),10,0,0,0,19.45,19.45,19.45
12/12/2017,13.47,19.85,0.4(2.06 %),10,0,0,0,19.85,19.85,19.85
13/12/2017,12.79,18.85,-1(-5.04 %),330,6000000,0,0,18.5,18.85,18.5
14/12/2017,12.79,18.85,0(0.00 %),0,0,0,0,18.85,18.85,18.85
15/12/2017,13.2,19.45,0.6(3.18 %),520,9170000,0,0,17.6,19.45,17.6
18/12/2017,13.54,19.95,0.5(2.57 %),10,0,0,0,19.95,19.95,19.95
19/12/2017,13.57,20.0,0.05(0.25 %),1110,23000000,0,0,20.5,20.5,20.0
20/12/2017,12.62,18.6,-1.4(-7.00 %),2690,50000000,0,0,20.45,20.45,18.6
21/12/2017,11.91,17.55,-1.05(-5.65 %),10,0,0,0,17.55,17.55,17.55
22/12/2017,11.91,17.55,0(0.00 %),0,0,0,0,17.55,17.55,17.55
25/12/2017,12.22,18.0,0.45(2.56 %),340,6000000,0,0,18.7,18.7,18.0
26/12/2017,12.15,17.9,-0.1(-0.56 %),20,0,0,0,17.9,17.9,17.9
27/12/2017,12.18,17.95,0.05(0.28 %),830,15000000,0,0,17.95,17.95,17.9
