Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/06/2018,4000,172520000,43.2(0.00 %),4000,172520000,0,0,24401600,0.2
11/06/2018,0,0,43.1(0.00 %),0,0,0,0,24401800,0.2
12/06/2018,500,21550000,43.1(0.00 %),500,21550000,0,0,24403700,0.19
13/06/2018,1000,43200000,45.7(6.03 %),1000,43200000,0,0,24402700,0.19
14/06/2018,0,0,43.3(0.00 %),0,0,0,0,24402700,0.19
15/06/2018,0,0,43.3(0.00 %),0,0,0,0,24402700,0.19
18/06/2018,-100,-3810000,43.3(0.00 %),0,0,100,3810000,24402700,0.19
19/06/2018,5300,234910000,42.1(-1.64 %),5400,239120000,100,4210000,24397300,0.21
20/06/2018,0,0,45(1.81 %),0,0,0,0,24397300,0.21
21/06/2018,0,0,45(0.00 %),0,0,0,0,24397400,0.21
22/06/2018,-100,-3910000,43(-4.23 %),0,0,100,3910000,24397500,0.2
25/06/2018,0,0,47(10.33 %),0,0,0,0,24397500,0.2
26/06/2018,-100,-4310000,44.5(-5.32 %),0,0,100,4310000,24397500,0.2
27/06/2018,0,0,44.9(3.22 %),0,0,0,0,24397600,0.2
28/06/2018,1900,83160000,45(2.51 %),2000,87510000,100,4350000,24395600,0.21
29/06/2018,0,0,33(12.63 %),0,0,0,0,24395700,0.21
02/07/2018,1400,41940000,29.9(-9.39 %),1500,44850000,100,2910000,24394200,0.21
03/07/2018,2100,61950000,29.5(-1.34 %),2100,61950000,0,0,24392200,0.22
04/07/2018,0,0,29.5(0.00 %),0,0,0,0,24392200,0.22
05/07/2018,0,0,29.5(0.00 %),0,0,0,0,24392300,0.22
06/07/2018,500,14750000,29.5(0.00 %),500,14750000,0,0,24391800,0.22
09/07/2018,0,0,30.1(2.03 %),0,0,0,0,24391800,0.22
10/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
11/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
12/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
13/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
16/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
17/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
18/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
19/07/2018,0,0,30.1(0.00 %),0,0,0,0,24391800,0.22
20/07/2018,200,6020000,32.5(7.97 %),200,6020000,0,0,24391600,0.22
23/07/2018,0,0,32.6(0.31 %),0,0,0,0,24391600,0.22
24/07/2018,0,0,33.5(3.08 %),0,0,0,0,24391600,0.22
25/07/2018,0,0,34(1.49 %),0,0,0,0,24391600,0.22
26/07/2018,5900,191010000,31.9(-6.18 %),5900,191010000,0,0,24385700,0.23
27/07/2018,0,0,32.5(0.31 %),0,0,0,0,24385700,0.23
30/07/2018,0,0,32.5(0.00 %),0,0,0,0,24385700,0.23
31/07/2018,0,0,34(4.62 %),0,0,0,0,24385700,0.23
01/08/2018,0,0,34(0.00 %),0,0,0,0,24385700,0.23
02/08/2018,0,0,33.5(-1.47 %),0,0,0,0,24385700,0.23
03/08/2018,0,0,33.5(0.00 %),0,0,0,0,24385700,0.23
06/08/2018,0,0,33.5(0.00 %),0,0,0,0,24385700,0.23
07/08/2018,0,0,34(1.49 %),0,0,0,0,24385700,0.23
08/08/2018,0,0,34(-1.16 %),0,0,0,0,24385700,0.23
09/08/2018,0,0,34(0.00 %),0,0,0,0,24385700,0.23
10/08/2018,0,0,34(0.00 %),0,0,0,0,24385700,0.23
13/08/2018,0,0,34(0.00 %),0,0,0,0,36583600,-24.17
14/08/2018,0,0,0(0.00 %),0,0,0,0,36583600,0.0
15/08/2018,0,0,34(0.00 %),0,0,0,0,36583600,-24.17
16/08/2018,-100,-2980000,29.8(-12.35 %),0,0,100,2980000,36583600,-24.17
17/08/2018,0,0,29.8(0.00 %),0,0,0,0,36583600,-24.17
20/08/2018,0,0,29.8(0.00 %),0,0,0,0,36583600,-24.17
21/08/2018,0,0,34(14.09 %),0,0,0,0,36583700,-24.17
22/08/2018,0,0,33.1(0.00 %),0,0,0,0,36583700,-24.17
23/08/2018,0,0,33.1(0.00 %),0,0,0,0,36583700,-24.17
27/08/2018,0,0,34(0.00 %),0,0,0,0,36583700,-24.17
28/08/2018,0,0,34(0.00 %),0,0,0,0,36583700,-24.17
29/08/2018,0,0,34(0.00 %),0,0,0,0,36583700,0.22
30/08/2018,0,0,34.1(0.29 %),0,0,0,0,36583700,0.22
31/08/2018,0,0,34.1(0.29 %),0,0,0,0,36583700,0.22
04/09/2018,-100,-3150000,33(-3.23 %),0,0,100,3150000,24499400,16.33
05/09/2018,0,0,33(0.00 %),0,0,0,0,36583700,0.22
07/09/2018,0,0,33(0.00 %),0,0,0,0,36583800,0.22
12/09/2018,0,0,33(1.23 %),0,0,0,0,36583800,0.22
13/09/2018,0,0,33(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,33(0.00 %),0,0,0,0,36583800,0.22
17/09/2018,1000,33000000,34(3.03 %),1000,33000000,0,0,36582800,0.22
18/09/2018,0,0,33.9(0.00 %),0,0,0,0,36582800,0.22
19/09/2018,0,0,33.9(0.00 %),0,0,0,0,36582800,0.22
20/09/2018,0,0,33.4(-1.47 %),0,0,0,0,36582800,0.22
21/09/2018,0,0,33.4(0.00 %),0,0,0,0,36582800,0.22
24/09/2018,0,0,33.1(-0.90 %),0,0,0,0,36582800,0.22
25/09/2018,5000,170000000,34(2.72 %),5000,170000000,0,0,36577800,0.23
26/09/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
27/09/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
28/09/2018,0,0,32.3(-5.00 %),0,0,0,0,36577800,0.23
01/10/2018,0,0,33.7(0.00 %),0,0,0,0,36577800,0.23
02/10/2018,0,0,33.7(0.00 %),0,0,0,0,36577800,0.23
03/10/2018,0,0,34(0.89 %),0,0,0,0,36577800,0.23
04/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
05/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
08/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
09/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
10/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
11/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
12/10/2018,0,0,34(0.00 %),0,0,0,0,36577800,0.23
15/10/2018,-100,-2890000,33.9(-0.29 %),0,0,100,2890000,36577800,0.23
16/10/2018,0,0,31.4(0.00 %),0,0,0,0,36577800,0.23
17/10/2018,0,0,31.4(0.00 %),0,0,0,0,36577800,0.23
18/10/2018,0,0,34(8.28 %),0,0,0,0,36577900,0.23
19/10/2018,0,0,33.9(-0.29 %),0,0,0,0,36577900,0.23
22/10/2018,0,0,33.9(0.00 %),0,0,0,0,36577900,0.23
23/10/2018,0,0,34(0.29 %),0,0,0,0,36577900,0.23
24/10/2018,0,0,33.9(-0.29 %),0,0,0,0,36577900,0.23
25/10/2018,0,0,33.9(0.00 %),0,0,0,0,36577900,0.23
26/10/2018,7500,254250000,33.9(0.00 %),7500,254250000,0,0,36570400,0.24
29/10/2018,0,0,33(-2.65 %),0,0,0,0,36570400,0.24
30/10/2018,0,0,33(0.00 %),0,0,0,0,36570400,0.24
31/10/2018,-100,-3310000,33.1(0.30 %),0,0,100,3310000,36570400,0.24
01/11/2018,0,0,33.1(0.00 %),0,0,0,0,36570400,0.24
02/11/2018,0,0,33.6(1.51 %),0,0,0,0,36570400,0.24
05/11/2018,0,0,33.5(0.00 %),0,0,0,0,36570500,0.24
06/11/2018,0,0,33.4(0.00 %),0,0,0,0,36570500,0.24
07/11/2018,0,0,33.4(0.00 %),0,0,0,0,36570500,0.24
08/11/2018,0,0,33.4(0.00 %),0,0,0,0,36570500,0.24
09/11/2018,0,0,33.4(0.00 %),0,0,0,0,36570500,0.24
12/11/2018,-100,-2840000,33.4(0.00 %),0,0,100,2840000,36570500,0.24
13/11/2018,0,0,32.9(0.00 %),0,0,0,0,36570500,0.24
14/11/2018,-100,-2880000,33.1(0.61 %),0,0,100,2880000,36570500,0.24
15/11/2018,0,0,33.1(2.80 %),0,0,0,0,36570600,0.24
16/11/2018,-100,-2920000,30.1(-9.06 %),0,0,100,2920000,36570600,0.24
19/11/2018,0,0,29.7(0.00 %),0,0,0,0,36570700,0.24
20/11/2018,0,0,32.1(8.08 %),0,0,0,0,36570700,0.24
21/11/2018,0,0,32.1(0.00 %),0,0,0,0,36570800,0.24
22/11/2018,0,0,32(-0.31 %),0,0,0,0,36570800,0.24
23/11/2018,0,0,31.1(-2.81 %),0,0,0,0,36570800,0.24
26/11/2018,0,0,32.1(3.22 %),0,0,0,0,36570800,0.24
27/11/2018,1100,35380000,32.1(0.00 %),1100,35380000,0,0,36569700,0.24
28/11/2018,0,0,32.1(0.00 %),0,0,0,0,36569700,0.24
29/11/2018,3000,96300000,32.1(0.00 %),3000,96300000,0,0,36566700,0.24
30/11/2018,1200,38520000,32.1(0.00 %),1200,38520000,0,0,36565500,0.25
03/12/2018,0,0,32.1(0.00 %),0,0,0,0,36565500,0.25
04/12/2018,2200,70620000,32.1(0.00 %),2200,70620000,0,0,36563300,0.25
05/12/2018,2900,93090000,32.8(2.18 %),2900,93090000,0,0,36560400,0.25
06/12/2018,0,0,32.1(0.00 %),0,0,0,0,36560400,0.25
07/12/2018,0,0,32.1(0.00 %),0,0,0,0,36560400,0.25
10/12/2018,0,0,33.3(3.74 %),0,0,0,0,36560400,0.25
11/12/2018,-100,-3010000,30.1(-9.61 %),0,0,100,3010000,36560400,0.25
12/12/2018,0,0,30.1(0.00 %),0,0,0,0,36560400,0.25
13/12/2018,12900,431450000,33.5(11.30 %),12900,431450000,0,0,36547500,0.27
14/12/2018,0,0,33.5(0.00 %),0,0,0,0,36547600,0.27
17/12/2018,0,0,33(-1.49 %),0,0,0,0,36547600,0.27
18/12/2018,0,0,33.4(0.00 %),0,0,0,0,36547600,0.27
19/12/2018,-100,-3050000,30.5(-8.68 %),0,0,100,3050000,36547600,0.27
20/12/2018,0,0,30.5(0.00 %),0,0,0,0,36547600,0.27
21/12/2018,0,0,30.6(0.33 %),0,0,0,0,36547600,0.27
24/12/2018,1000,31000000,30.8(0.65 %),1000,31000000,0,0,36546700,0.27
25/12/2018,4000,123200000,30.8(-0.32 %),4000,123200000,0,0,36542700,0.28
26/12/2018,2500,77000000,30.8(0.00 %),2500,77000000,0,0,36540200,0.28
27/12/2018,1200,37200000,31(0.65 %),1200,37200000,0,0,36539000,0.28
28/12/2018,1200,37200000,31.5(1.61 %),1200,37200000,0,0,36537800,0.28
02/01/2019,17000,527000000,32(1.91 %),17000,527000000,0,0,36520800,0.31
03/01/2019,2900,89900000,31(-0.64 %),2900,89900000,0,0,36517900,0.31
04/01/2019,0,0,31.5(1.61 %),0,0,0,0,36517900,0.31
07/01/2019,0,0,31.6(0.32 %),0,0,0,0,36517900,0.31
08/01/2019,4000,128000000,32(0.95 %),4000,128000000,0,0,36513900,0.31
10/01/2019,500,16000000,32(0.00 %),500,16000000,0,0,36513400,0.32
11/01/2019,1300,41680000,32.3(0.94 %),1300,41680000,0,0,36512100,0.32
14/01/2019,12000,388000000,32.4(0.93 %),12000,388000000,0,0,36500100,0.01
15/01/2019,3500,113350000,32.3(0.00 %),3500,113350000,0,0,36496600,0.0
16/01/2019,0,0,32.4(0.00 %),0,0,0,0,36496600,0.0
17/01/2019,0,0,32.4(0.00 %),0,0,0,0,36496600,0.0
18/01/2019,0,0,32(-1.23 %),0,0,0,0,36496600,0.0
21/01/2019,1200,39000000,32.5(-0.31 %),1200,39000000,0,0,36495400,0.0
22/01/2019,0,0,33(1.54 %),0,0,0,0,36495400,0.0
24/01/2019,13700,452100000,33(0.00 %),13700,452100000,0,0,36481700,0.0
25/01/2019,0,0,33.1(0.30 %),0,0,0,0,36481700,0.0
28/01/2019,0,0,33.1(0.00 %),0,0,0,0,36481700,0.0
29/01/2019,5800,191980000,33.1(0.00 %),5800,191980000,0,0,36475900,0.0
30/01/2019,6000,198600000,33.1(0.00 %),6000,198600000,0,0,36469900,0.0
31/01/2019,0,0,33.1(0.00 %),0,0,0,0,36469900,0.0
01/02/2019,3200,105920000,33.1(0.00 %),3200,105920000,0,0,36448700,0.0
11/02/2019,5200,174200000,33.5(1.21 %),5200,174200000,0,0,36443500,0.01
12/02/2019,0,0,33.5(0.00 %),0,0,0,0,36443500,0.0
13/02/2019,0,0,33.5(0.00 %),0,0,0,0,36443500,0.0
14/02/2019,0,0,33.5(0.00 %),0,0,0,0,36443500,0.0
15/02/2019,0,0,34.6(3.28 %),0,0,0,0,36443500,0.0
18/02/2019,0,0,35(1.16 %),0,0,0,0,36443500,0.0
19/02/2019,0,0,34.9(0.00 %),0,0,0,0,36443500,0.0
20/02/2019,400,14200000,33(-5.44 %),500,17500000,100,3300000,36443100,0.0
21/02/2019,2500,87000000,34.8(-0.29 %),2500,87000000,0,0,36440600,0.0
22/02/2019,3300,115500000,35(0.57 %),3300,115500000,0,0,36437300,0.0
25/02/2019,0,0,34(-2.86 %),0,0,0,0,36437300,0.0
26/02/2019,0,0,34(0.00 %),0,0,0,0,36437300,0.0
27/02/2019,0,0,35(2.94 %),0,0,0,0,36437300,0.0
28/02/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.42
01/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
04/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
05/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
06/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
07/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
08/03/2019,0,0,35(0.00 %),0,0,0,0,36437300,0.0
11/03/2019,7400,259000000,35(0.00 %),7400,259000000,0,0,36429900,0.01
12/03/2019,0,0,35(0.00 %),0,0,0,0,36429900,0.0
13/03/2019,300,10500000,35(0.00 %),300,10500000,0,0,36429600,0.0
14/03/2019,0,0,35.5(0.85 %),0,0,0,0,36429600,0.0
15/03/2019,0,0,35.5(2.01 %),0,0,0,0,36429600,0.0
18/03/2019,3000,103500000,34.5(-2.82 %),3000,103500000,0,0,36426600,0.0
19/03/2019,600,21000000,35(1.45 %),600,21000000,0,0,36426000,0.0
20/03/2019,0,0,35.5(1.43 %),0,0,0,0,36426000,0.0
21/03/2019,0,0,35.5(0.00 %),0,0,0,0,36426000,0.0
22/03/2019,900,30970000,34.5(-2.82 %),900,30970000,0,0,36425100,0.0
25/03/2019,0,0,34.4(0.00 %),0,0,0,0,36425100,0.0
26/03/2019,3600,124200000,34.5(0.29 %),3600,124200000,0,0,36421500,0.0
27/03/2019,0,0,34.5(0.00 %),0,0,0,0,36421500,0.0
28/03/2019,0,0,34.5(0.00 %),0,0,0,0,36421500,0.0
29/03/2019,100,3440000,34.4(-0.29 %),100,3440000,0,0,36421400,0.0
01/04/2019,0,0,34.4(0.00 %),0,0,0,0,36421400,0.0
02/04/2019,4500,154800000,34.4(0.00 %),5500,189200000,1000,34400000,36416900,0.01
03/04/2019,0,0,34.4(0.00 %),0,0,0,0,36416900,0.0
04/04/2019,7800,265200000,34(-1.16 %),7800,265200000,0,0,36409100,0.01
05/04/2019,0,0,34(0.00 %),0,0,0,0,36409100,0.0
08/04/2019,0,0,34(0.00 %),0,0,0,0,36409100,0.0
09/04/2019,-100,-2890000,34(0.00 %),0,0,100,2890000,36409200,0.0
10/04/2019,100,3300000,33(4.76 %),100,3300000,0,0,36409100,0.0
11/04/2019,7000,231700000,33.1(0.30 %),7000,231700000,0,0,36402100,0.01
12/04/2019,0,0,33(-0.30 %),0,0,0,0,36402100,0.0
16/04/2019,2000,66200000,33.1(0.30 %),2000,66200000,0,0,36400100,0.0
17/04/2019,5000,165500000,33.1(0.00 %),5000,165500000,0,0,36395100,0.01
18/04/2019,4000,132400000,33.1(0.00 %),4000,132400000,0,0,36391100,0.01
19/04/2019,0,0,33.2(0.30 %),0,0,0,0,36391100,0.0
22/04/2019,0,0,34.6(4.22 %),0,0,0,0,36391100,0.0
23/04/2019,0,0,33.5(0.00 %),0,0,0,0,36391100,0.0
24/04/2019,0,0,33.5(0.00 %),0,0,0,0,36391100,0.0
25/04/2019,0,0,33.5(0.00 %),0,0,0,0,36391100,0.0
26/04/2019,3000,101100000,33.7(0.60 %),3000,101100000,0,0,36388100,0.0
02/05/2019,0,0,33.7(0.00 %),0,0,0,0,36388100,0.0
03/05/2019,2700,90460000,33(-2.08 %),2700,90460000,0,0,36385400,0.0
06/05/2019,2500,81500000,32.6(-2.69 %),2500,81500000,0,0,36382900,0.0
07/05/2019,0,0,32.2(0.00 %),0,0,0,0,36382900,0.0
08/05/2019,0,0,32.2(0.00 %),0,0,0,0,36382900,0.0
09/05/2019,3000,99000000,33(2.48 %),3000,99000000,0,0,36379900,0.0
10/05/2019,1000,33000000,33(0.00 %),1000,33000000,0,0,36378900,0.0
13/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
14/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
15/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
16/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
17/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
20/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
21/05/2019,0,0,33(0.00 %),0,0,0,0,36378900,0.0
22/05/2019,0,0,35(6.06 %),0,0,0,0,36378900,0.0
23/05/2019,-100,-2980000,37.7(7.71 %),0,0,100,2980000,36379000,0.0
24/05/2019,0,0,33.8(0.00 %),0,0,0,0,36379000,0.0
27/05/2019,-200,-6180000,33(-2.37 %),0,0,200,6180000,36379200,0.0
28/05/2019,0,0,30.9(0.00 %),0,0,0,0,36379200,0.0
29/05/2019,0,0,30.9(0.00 %),0,0,0,0,36379200,0.0
30/05/2019,0,0,30.9(0.00 %),0,0,0,0,36379200,0.0
31/05/2019,0,0,30.9(0.00 %),0,0,0,0,36379200,0.0
03/06/2019,100,3300000,33(6.80 %),100,3300000,0,0,36379100,0.0
04/06/2019,-100,-2810000,28.1(-14.85 %),0,0,100,2810000,36379200,0.0
05/06/2019,0,0,28.1(0.00 %),0,0,0,0,36379200,0.0
06/06/2019,700,19950000,28.4(1.07 %),700,19950000,0,0,36378500,0.0
07/06/2019,0,0,29.5(3.51 %),0,0,0,0,36378500,0.0
10/06/2019,0,0,29.5(0.00 %),0,0,0,0,36378500,0.0
11/06/2019,500,14750000,29.5(0.00 %),500,14750000,0,0,36378000,0.0
12/06/2019,-3800,-112110000,29.5(0.00 %),1100,32450000,4900,144560000,36382300,0.0
13/06/2019,0,0,29.5(0.00 %),0,0,0,0,36382300,0.0
14/06/2019,0,0,29.5(0.00 %),0,0,0,0,36382300,0.0
17/06/2019,0,0,32.5(10.17 %),0,0,0,0,36382300,0.0
18/06/2019,-100,-2860000,28.6(-12.00 %),0,0,100,2860000,36382400,0.0
19/06/2019,0,0,28.6(0.00 %),0,0,0,0,36382400,0.0
20/06/2019,0,0,28.6(0.00 %),0,0,0,0,36382400,0.0
21/06/2019,0,0,30.5(6.64 %),0,0,0,0,36382400,0.0
24/06/2019,0,0,33.9(11.15 %),0,0,0,0,36382400,0.0
25/06/2019,-100,-2930000,29.3(-13.57 %),0,0,100,2930000,36382500,0.0
26/06/2019,0,0,29.3(0.00 %),0,0,0,0,36382500,0.0
27/06/2019,500,15250000,30.5(4.10 %),500,15250000,0,0,36382000,0.0
28/06/2019,600,18300000,30.5(0.00 %),600,18300000,0,0,36381400,0.0
01/07/2019,0,0,30.5(0.00 %),0,0,0,0,36380900,0.0
02/07/2019,0,0,30.5(0.00 %),0,0,0,0,36380900,0.0
03/07/2019,800,23540000,29.3(-3.93 %),800,23540000,0,0,36380100,0.0
04/07/2019,0,0,29.5(0.00 %),0,0,0,0,36380100,0.0
05/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.49
08/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.0
09/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.0
10/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.0
11/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.0
12/07/2019,0,0,30.7(0.00 %),0,0,0,0,36380100,0.0
15/07/2019,0,0,31(0.98 %),0,0,0,0,36380100,0.0
16/07/2019,0,0,31(0.00 %),0,0,0,0,36380100,0.0
17/07/2019,0,0,31(0.00 %),0,0,0,0,36380100,0.0
18/07/2019,0,0,31(0.00 %),0,0,0,0,36380100,0.0
19/07/2019,0,0,31(0.00 %),0,0,0,0,36380100,0.0
22/07/2019,1000,32000000,32(3.23 %),1000,32000000,0,0,36379100,0.0
23/07/2019,10900,348900000,32(-0.93 %),10900,348900000,0,0,36368200,0.01
24/07/2019,5500,176000000,31.2(-2.50 %),5500,176000000,0,0,36362700,0.01
25/07/2019,0,0,32.1(0.63 %),0,0,0,0,36362700,0.0
26/07/2019,4500,145030000,33.3(3.74 %),4500,145030000,0,0,36358200,0.01
29/07/2019,0,0,32.2(0.00 %),0,0,0,0,36358200,0.0
30/07/2019,0,0,32.3(0.31 %),0,0,0,0,36358200,0.0
31/07/2019,0,0,32.5(0.31 %),0,0,0,0,36358200,0.0
01/08/2019,0,0,32.5(0.00 %),0,0,0,0,36358200,0.0
02/08/2019,0,0,32.5(0.00 %),0,0,0,0,36358200,0.0
05/08/2019,0,0,33.3(2.46 %),0,0,0,0,36358200,0.0
06/08/2019,0,0,32.7(0.00 %),0,0,0,0,36358200,0.0
07/08/2019,0,0,32.7(0.00 %),0,0,0,0,36358200,0.0
08/08/2019,0,0,32.7(0.00 %),0,0,0,0,36358200,0.0
09/08/2019,6600,247440000,37.6(14.98 %),6600,247440000,0,0,36351600,0.01
12/08/2019,0,0,37.5(0.00 %),0,0,0,0,36351600,0.0
13/08/2019,0,0,37.5(0.00 %),0,0,0,0,36351600,0.0
14/08/2019,3900,146150000,37(-1.33 %),3900,146150000,0,0,36347700,0.01
15/08/2019,0,0,37.5(0.00 %),0,0,0,0,36347700,0.0
16/08/2019,-700,-25900000,37(-1.33 %),0,0,700,25900000,36348400,0.0
19/08/2019,0,0,37(0.00 %),0,0,0,0,36348400,0.0
20/08/2019,11500,414000000,36(-2.70 %),11500,414000000,0,0,36336900,0.01
21/08/2019,0,0,37(3.06 %),0,0,0,0,36336900,0.0
22/08/2019,0,0,37(0.00 %),0,0,0,0,36336900,0.0
23/08/2019,100,3700000,37(0.00 %),400,14800000,300,11100000,36336800,0.0
26/08/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
27/08/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
28/08/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
29/08/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
30/08/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
03/09/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
04/09/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
05/09/2019,0,0,36.2(-2.16 %),0,0,0,0,36336800,0.0
06/09/2019,0,0,35.4(0.00 %),0,0,0,0,36336800,0.0
09/09/2019,0,0,36(1.69 %),0,0,0,0,36336800,0.0
10/09/2019,0,0,36(0.00 %),0,0,0,0,36336800,0.0
11/09/2019,0,0,36(0.00 %),0,0,0,0,36336800,0.0
12/09/2019,0,0,36(0.00 %),0,0,0,0,36336800,0.0
13/09/2019,0,0,36(0.00 %),0,0,0,0,36336800,0.0
16/09/2019,0,0,36(0.00 %),0,0,0,0,36336800,0.0
17/09/2019,0,0,37(2.78 %),0,0,0,0,36336800,0.0
18/09/2019,0,0,36(-2.70 %),0,0,0,0,36336800,0.0
19/09/2019,0,0,35.5(0.00 %),0,0,0,0,36336800,0.0
20/09/2019,0,0,35.5(0.00 %),0,0,0,0,36336800,0.0
23/09/2019,0,0,37(4.23 %),0,0,0,0,36336800,0.0
24/09/2019,0,0,37(0.00 %),0,0,0,0,36336800,0.0
25/09/2019,0,0,35(-5.41 %),0,0,0,0,36336800,0.0
26/09/2019,0,0,35(-1.96 %),0,0,0,0,36336800,0.0
27/09/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
30/09/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
01/10/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
02/10/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
03/10/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
04/10/2019,0,0,35(0.00 %),0,0,0,0,36336800,0.0
07/10/2019,0,0,33(-5.71 %),0,0,0,0,36336800,0.0
08/10/2019,0,0,33(0.00 %),0,0,0,0,36336800,0.0
09/10/2019,0,0,33(0.00 %),0,0,0,0,36336800,0.0
10/10/2019,0,0,33(0.00 %),0,0,0,0,36336800,0.0
11/10/2019,0,0,33(0.00 %),0,0,0,0,36336800,0.0
14/10/2019,0,0,33(0.00 %),0,0,0,0,36336800,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,36336800,0.0
16/10/2019,2300,77800000,33(-4.90 %),2300,77800000,0,0,36334500,0.0
17/10/2019,3300,115150000,36(6.19 %),3300,115150000,0,0,36331200,0.0
18/10/2019,100,3600000,36(4.05 %),100,3600000,0,0,36331100,0.0
21/10/2019,0,0,35.9(-0.28 %),0,0,0,0,36331100,0.0
22/10/2019,-1000,-33100000,33.1(-7.80 %),0,0,1000,33100000,36332100,0.0
23/10/2019,-2000,-66710000,33.3(-3.20 %),0,0,2000,66710000,36334100,0.0
24/10/2019,0,0,33.4(0.00 %),0,0,0,0,36334100,0.0
25/10/2019,0,0,33.4(0.00 %),0,0,0,0,36334100,0.0
28/10/2019,100,3320000,33.3(-0.30 %),100,3320000,0,0,36334000,0.0
29/10/2019,0,0,33.3(0.00 %),0,0,0,0,36334000,0.0
30/10/2019,0,0,33.3(0.00 %),0,0,0,0,36334000,0.0
31/10/2019,0,0,33.9(0.00 %),0,0,0,0,36334000,0.0
01/11/2019,0,0,33.9(0.00 %),0,0,0,0,36334000,0.0
04/11/2019,0,0,33.9(0.00 %),0,0,0,0,36334000,0.0
05/11/2019,0,0,33.9(0.00 %),0,0,0,0,36334000,0.0
06/11/2019,500,16900000,33.8(-0.29 %),500,16900000,0,0,36333500,0.0
07/11/2019,0,0,33(-2.37 %),0,0,0,0,36333500,0.0
08/11/2019,0,0,34.6(-0.86 %),0,0,0,0,36333500,0.0
11/11/2019,0,0,34.5(-0.29 %),0,0,0,0,36333500,0.0
12/11/2019,0,0,33.1(-4.06 %),0,0,0,0,36333500,0.0
13/11/2019,0,0,39.5(14.49 %),0,0,0,0,36333500,0.0
14/11/2019,0,0,33.9(0.00 %),0,0,0,0,36333500,0.0
15/11/2019,0,0,34(0.29 %),0,0,0,0,36333500,0.0
18/11/2019,0,0,33.2(0.30 %),0,0,0,0,36333500,0.0
19/11/2019,0,0,33.1(0.00 %),0,0,0,0,36333500,0.0
20/11/2019,0,0,33.1(0.00 %),0,0,0,0,36333500,0.0
21/11/2019,0,0,33.1(0.00 %),0,0,0,0,36333500,0.0
22/11/2019,0,0,33(-0.30 %),0,0,0,0,36333500,0.0
25/11/2019,0,0,33.3(0.00 %),0,0,0,0,36333500,0.0
26/11/2019,0,0,33.3(0.00 %),0,0,0,0,36333500,0.0
27/11/2019,0,0,33.3(0.00 %),0,0,0,0,36333500,0.0
28/11/2019,0,0,31(-6.91 %),0,0,0,0,36333500,0.0
