Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2010,0,0,0(0.00 %),0,0,0,0,4933810,9.53
21/10/2010,0,0,0(0.00 %),0,0,0,0,4933810,9.53
22/10/2010,50000,609790000,0(0.00 %),50000,609790000,0,0,4883810,9.93
25/10/2010,50000,620750000,0(0.00 %),50000,620750000,0,0,4833810,10.33
26/10/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
27/10/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
28/10/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
29/10/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
01/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
02/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
03/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
04/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
05/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
08/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
09/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
10/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
11/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
12/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
15/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
16/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
17/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
18/11/2010,0,0,0(0.00 %),0,0,0,0,4833810,10.33
19/11/2010,1700,16320000,0(0.00 %),1700,16320000,0,0,4832110,10.34
22/11/2010,800,7360000,0(0.00 %),800,7360000,0,0,4831310,10.35
23/11/2010,0,0,0(0.00 %),0,0,0,0,4831310,10.35
24/11/2010,-1500,-13950000,0(0.00 %),0,0,1500,13950000,4832810,10.34
25/11/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
26/11/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
29/11/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
30/11/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
01/12/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
02/12/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
03/12/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
06/12/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
07/12/2010,0,0,0(0.00 %),0,0,0,0,4832810,10.34
08/12/2010,32000,377480000,0(0.00 %),32000,377480000,0,0,4800810,10.59
09/12/2010,0,0,0(0.00 %),0,0,0,0,4800810,10.59
10/12/2010,0,0,0(0.00 %),0,0,0,0,4800810,10.59
13/12/2010,0,0,0(0.00 %),0,0,0,0,4800810,10.59
14/12/2010,500,5850000,0(0.00 %),500,5850000,0,0,4800310,10.6
15/12/2010,100,1100000,0(0.00 %),100,1100000,0,0,4800210,10.6
16/12/2010,0,0,0(0.00 %),0,0,0,0,4800210,10.6
17/12/2010,0,0,0(0.00 %),0,0,0,0,4800210,10.6
20/12/2010,0,0,0(0.00 %),0,0,0,0,4800210,10.6
21/12/2010,0,0,0(0.00 %),0,0,0,0,4800210,10.6
22/12/2010,500,5300000,0(0.00 %),500,5300000,0,0,4799710,10.6
23/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
24/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
27/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
28/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
29/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
30/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
31/12/2010,0,0,0(0.00 %),0,0,0,0,4799710,10.6
04/01/2011,0,0,0(0.00 %),0,0,0,0,4799710,10.6
05/01/2011,0,0,0(0.00 %),0,0,0,0,4799710,10.6
06/01/2011,0,0,0(0.00 %),0,0,0,0,4799710,10.6
07/01/2011,0,0,0(0.00 %),0,0,0,0,4799710,10.6
10/01/2011,0,0,0(0.00 %),0,0,0,0,4799710,10.6
11/01/2011,500,4900000,0(0.00 %),500,4900000,0,0,4799210,10.61
12/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
13/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
14/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
17/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
18/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
19/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
20/01/2011,0,0,0(0.00 %),0,0,0,0,4799210,10.61
21/01/2011,500,4900000,0(0.00 %),500,4900000,0,0,4798710,10.61
24/01/2011,0,0,0(0.00 %),0,0,0,0,4798710,10.61
25/01/2011,0,0,0(0.00 %),0,0,0,0,4798710,10.61
26/01/2011,-600,-5820000,0(0.00 %),0,0,600,5820000,4799310,10.61
27/01/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
28/01/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
08/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
09/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
10/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
11/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
14/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
15/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
16/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
17/02/2011,0,0,0(0.00 %),0,0,0,0,4799310,10.61
18/02/2011,6600,62600000,0(0.00 %),6600,62600000,0,0,4792710,10.66
21/02/2011,2000,18550000,0(0.00 %),3000,27650000,1000,9100000,4790710,10.67
22/02/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
23/02/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
24/02/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
25/02/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
28/02/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
01/03/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
02/03/2011,0,0,0(0.00 %),0,0,0,0,4790710,10.67
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,1300,10400000,0(0.00 %),1300,10400000,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,-1000,-7700000,0(0.00 %),0,0,1000,7700000,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
17/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
18/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
21/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
22/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
23/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
24/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
25/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
28/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
29/03/2011,0,0,0(0.00 %),0,0,0,0,4790410,10.68
30/03/2011,5000,39450000,0(0.00 %),5000,39450000,0,0,4785410,10.72
31/03/2011,0,0,0(0.00 %),0,0,0,0,4785410,10.72
01/04/2011,6500,53950000,0(0.00 %),6500,53950000,0,0,4778910,10.77
04/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
05/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
06/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
07/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
08/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
13/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
14/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
15/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
18/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
19/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
20/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
21/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
22/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
25/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
26/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
27/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
28/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
29/04/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
04/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
05/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
06/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
09/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
10/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
11/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
12/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
13/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
16/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
17/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
18/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
19/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
20/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
23/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
24/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
25/05/2011,0,0,0(0.00 %),0,0,0,0,4778910,10.77
26/05/2011,-1600,-9680000,0(0.00 %),0,0,1600,9680000,4780510,10.76
27/05/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
30/05/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
31/05/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
01/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
02/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
03/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
06/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
07/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
08/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
09/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
10/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
13/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
14/06/2011,0,0,0(0.00 %),0,0,0,0,4780510,10.76
15/06/2011,3000,18900000,0(0.00 %),3000,18900000,0,0,4777510,10.78
16/06/2011,-200,-1320000,0(0.00 %),0,0,200,1320000,4777710,10.78
17/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
20/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
21/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
22/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
23/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
24/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
27/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
28/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
29/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
30/06/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
01/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
04/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
05/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
06/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
07/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
08/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
11/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
12/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
13/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
14/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
15/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
18/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
19/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
20/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
21/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
22/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
25/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
26/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
27/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
28/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
29/07/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
01/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
02/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
03/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
04/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
05/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
08/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
09/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
10/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
11/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
12/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
15/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
16/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
17/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
18/08/2011,0,0,0(0.00 %),0,0,0,0,4777710,10.78
19/08/2011,1000,5900000,0(0.00 %),1000,5900000,0,0,4776710,10.79
22/08/2011,0,0,0(0.00 %),0,0,0,0,4776710,10.79
23/08/2011,0,0,0(0.00 %),0,0,0,0,4776710,10.79
24/08/2011,0,0,0(0.00 %),0,0,0,0,4776710,10.79
25/08/2011,500,2800000,0(0.00 %),2000,11200000,1500,8400000,4776210,10.79
26/08/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
29/08/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
30/08/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
31/08/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
01/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
05/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
06/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
07/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
08/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
09/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
12/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
13/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
14/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
15/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
16/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
19/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
20/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
21/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
22/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
23/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
26/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
27/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
28/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
29/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
30/09/2011,0,0,0(0.00 %),0,0,0,0,4776210,10.79
03/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
04/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
05/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
06/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
07/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
10/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
11/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
12/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
13/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
14/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
17/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
18/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
19/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
20/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
21/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
24/10/2011,0,0,0(0.00 %),0,0,0,0,4776290,10.79
25/10/2011,3400,17220000,0(0.00 %),3400,17220000,0,0,4772890,10.82
26/10/2011,0,0,0(0.00 %),0,0,0,0,4772890,10.82
27/10/2011,0,0,0(0.00 %),0,0,0,0,4772890,10.82
28/10/2011,600,2940000,0(0.00 %),600,2940000,0,0,4772290,10.82
31/10/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
01/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
02/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
03/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
04/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
07/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
08/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
09/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
10/11/2011,0,0,0(0.00 %),0,0,0,0,4772290,10.82
11/11/2011,-800,-3920000,0(0.00 %),2000,9800000,2800,13720000,4773090,10.82
14/11/2011,2000,9800000,0(0.00 %),2000,9800000,0,0,4771090,10.83
15/11/2011,0,0,0(0.00 %),0,0,0,0,4771090,10.83
16/11/2011,0,0,0(0.00 %),0,0,0,0,4771090,10.83
17/11/2011,0,0,0(0.00 %),0,0,0,0,4771090,10.83
18/11/2011,-2000,-10000000,0(0.00 %),0,0,2000,10000000,4773090,10.82
21/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
22/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
23/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
24/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
25/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
28/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
29/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
30/11/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
01/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
02/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
05/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
06/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
07/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
08/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
09/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
12/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
13/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
14/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
15/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
16/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
19/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
20/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
21/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
22/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
23/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
26/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
27/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
28/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
29/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
30/12/2011,0,0,0(0.00 %),0,0,0,0,4773090,10.82
03/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
04/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
05/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
06/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
09/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
10/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
11/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
12/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
13/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
16/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
17/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
18/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
19/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
20/01/2012,0,0,0(0.00 %),0,0,0,0,4773090,10.82
30/01/2012,15000,79500000,0(0.00 %),15000,79500000,0,0,4758090,10.94
31/01/2012,0,0,0(0.00 %),0,0,0,0,4758090,10.94
01/02/2012,0,0,0(0.00 %),0,0,0,0,4758090,10.94
02/02/2012,0,0,0(0.00 %),0,0,0,0,4758090,10.94
03/02/2012,500,2900000,0(0.00 %),500,2900000,0,0,4757590,10.94
06/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
07/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
08/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
09/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
10/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
13/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
14/02/2012,0,0,0(0.00 %),0,0,0,0,4757590,10.94
15/02/2012,8000,54800000,0(0.00 %),8000,54800000,0,0,4749590,11.0
16/02/2012,0,0,0(0.00 %),0,0,0,0,4749590,11.0
17/02/2012,0,0,0(0.00 %),0,0,0,0,4749590,11.0
20/02/2012,0,0,0(0.00 %),0,0,0,0,4749590,11.0
21/02/2012,500,4000000,0(0.00 %),500,4000000,0,0,4749090,11.01
22/02/2012,4900,38850000,0(0.00 %),4900,38850000,0,0,4744190,11.05
23/02/2012,0,0,0(0.00 %),0,0,0,0,4744190,11.05
24/02/2012,0,0,0(0.00 %),0,0,0,0,4744190,11.05
27/02/2012,0,0,0(0.00 %),0,0,0,0,4744190,11.05
28/02/2012,0,0,0(0.00 %),0,0,0,0,4744190,11.05
29/02/2012,0,0,0(0.00 %),0,0,0,0,4744190,11.05
01/03/2012,500,3450000,0(0.00 %),500,3450000,0,0,4743690,11.05
02/03/2012,0,0,0(0.00 %),0,0,0,0,4743690,11.05
05/03/2012,0,0,0(0.00 %),0,0,0,0,4743690,11.05
06/03/2012,0,0,0(0.00 %),0,0,0,0,4743690,11.05
07/03/2012,500,3700000,0(0.00 %),500,3700000,0,0,4743190,11.05
08/03/2012,1000,6900000,0(0.00 %),1000,6900000,0,0,4742190,11.06
09/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
12/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
13/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
14/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
15/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
16/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
19/03/2012,0,0,0(0.00 %),0,0,0,0,4742190,11.06
20/03/2012,300,2010000,0(0.00 %),300,2010000,0,0,4741890,11.06
21/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
22/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
23/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
26/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
27/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
28/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
29/03/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
30/03/2012,-200,-1320000,0(0.00 %),0,0,200,1320000,4742090,11.06
03/04/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
04/04/2012,0,0,0(0.00 %),0,0,0,0,4741890,11.06
05/04/2012,-1500,-9900000,0(0.00 %),0,0,1500,9900000,4743390,11.05
06/04/2012,0,0,0(0.00 %),0,0,0,0,4743390,11.05
09/04/2012,0,0,0(0.00 %),0,0,0,0,4743390,11.05
10/04/2012,0,0,0(0.00 %),0,0,0,0,4743390,11.05
11/04/2012,300,2250000,0(0.00 %),300,2250000,0,0,4743090,11.06
12/04/2012,-700,-5780000,0(0.00 %),200,1600000,900,7380000,4743790,11.05
13/04/2012,1000,8000000,0(0.00 %),1000,8000000,0,0,4742790,11.06
16/04/2012,0,0,0(0.00 %),0,0,0,0,4742790,11.06
17/04/2012,1000,7600000,0(0.00 %),1000,7600000,0,0,4741790,11.07
18/04/2012,500,3750000,0(0.00 %),500,3750000,0,0,4741290,11.07
19/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
20/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
23/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
24/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
25/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
26/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
27/04/2012,0,0,0(0.00 %),0,0,0,0,4741290,11.07
02/05/2012,0,0,0(0.00 %),0,0,0,0,4741490,11.07
03/05/2012,-900,-8690000,0(0.00 %),0,0,900,8690000,4742390,11.06
04/05/2012,-500,-4750000,0(0.00 %),0,0,500,4750000,4742890,11.06
07/05/2012,0,0,0(0.00 %),0,0,0,0,4742890,11.06
08/05/2012,-500,-5450000,0(0.00 %),0,0,500,5450000,4743390,11.05
09/05/2012,0,0,0(0.00 %),0,0,0,0,4743390,11.05
10/05/2012,200,1960000,0(0.00 %),200,1960000,0,0,4743190,11.05
11/05/2012,0,0,0(0.00 %),0,0,0,0,4743190,11.05
14/05/2012,0,0,0(0.00 %),0,0,0,0,4743190,11.05
15/05/2012,-500,-4050000,0(0.00 %),0,0,500,4050000,4743690,11.05
16/05/2012,-200,-1480000,0(0.00 %),0,0,200,1480000,4743890,11.05
