Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/09/2013,4.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/09/2013,4.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/09/2013,4.54,5.4,-0.4(-6.90 %),2000,10800000,0,0,5.4,5.4,5.4
16/09/2013,4.37,5.2,-0.2(-3.70 %),2600,13520000,0,0,5.2,5.2,5.2
17/09/2013,4.2,5.0,-0.2(-3.85 %),24290,119022000,0,0,4.9,5.0,4.9
18/09/2013,4.2,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/09/2013,4.37,5.2,0.2(4.00 %),19710,92937000,0,0,4.7,5.2,4.7
20/09/2013,4.12,4.9,-0.3(-5.77 %),7470,36603000,0,0,4.9,4.9,4.9
23/09/2013,4.12,4.9,0(0.00 %),4200,20580000,0,0,4.9,4.9,4.9
24/09/2013,4.03,4.8,-0.1(-2.04 %),5000,24100000,114500,595400000,4.9,4.9,4.8
25/09/2013,4.12,4.9,0.1(2.08 %),740,3626000,149000,745000000,4.9,4.9,4.9
26/09/2013,4.37,5.2,0.3(6.12 %),10820,55964000,0,0,5.0,5.2,5.0
27/09/2013,4.62,5.5,0.3(5.77 %),10180,55990000,0,0,5.5,5.5,5.5
30/09/2013,4.79,5.7,0.2(3.64 %),40,228000,0,0,5.7,5.7,5.7
01/10/2013,4.79,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/10/2013,4.79,5.7,0(0.00 %),4130,23540000,0,0,5.6,5.7,5.6
03/10/2013,4.79,5.7,0(0.00 %),3100,17070000,0,0,5.4,5.7,5.4
04/10/2013,4.7,5.6,-0.1(-1.75 %),210,1156000,0,0,5.5,5.6,5.5
07/10/2013,4.87,5.8,0.2(3.57 %),10,58000,0,0,5.8,5.8,5.8
08/10/2013,4.96,5.9,0.1(1.72 %),10,59000,0,0,5.9,5.9,5.9
09/10/2013,4.96,5.9,0(0.00 %),90,535000,0,0,6.0,6.0,5.9
10/10/2013,4.62,5.5,-0.4(-6.78 %),960,5280000,0,0,5.5,5.5,5.5
11/10/2013,4.62,5.5,0(0.00 %),9510,52306000,0,0,5.5,5.6,5.5
14/10/2013,4.79,5.7,0.2(3.64 %),10,57000,0,0,5.7,5.7,5.7
15/10/2013,4.96,5.9,0.2(3.51 %),10,59000,0,0,5.9,5.9,5.9
16/10/2013,4.87,5.8,-0.1(-1.69 %),20,113000,0,0,5.5,5.8,5.5
17/10/2013,4.87,5.8,0(0.00 %),20,114000,0,0,5.6,5.8,5.6
18/10/2013,5.04,6.0,0.2(3.45 %),980,5880000,0,0,6.0,6.0,6.0
21/10/2013,5.04,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/10/2013,4.7,5.6,-0.4(-6.67 %),3070,17206000,0,0,6.3,6.3,5.6
23/10/2013,4.45,5.3,-0.3(-5.36 %),3210,17013000,20000,112000000,5.3,5.3,5.3
24/10/2013,4.7,5.6,0.3(5.66 %),380,2128000,0,0,5.6,5.6,5.6
25/10/2013,4.87,5.8,0.2(3.57 %),510,2958000,0,0,5.8,5.8,5.8
28/10/2013,4.54,5.4,-0.4(-6.90 %),1980,10802000,0,0,6.1,6.1,5.4
29/10/2013,4.62,5.5,0.1(1.85 %),170,939000,0,0,5.7,5.7,5.5
30/10/2013,4.54,5.4,-0.1(-1.82 %),7010,37384000,0,0,5.3,5.5,5.2
31/10/2013,4.54,5.4,0(0.00 %),5200,28060000,0,0,5.4,5.4,5.3
01/11/2013,4.54,5.4,0(0.00 %),40,216000,0,0,5.4,5.4,5.4
04/11/2013,4.62,5.5,0.1(1.85 %),6600,35650000,0,0,5.4,5.5,5.4
05/11/2013,4.54,5.4,-0.1(-1.82 %),7000,37800000,0,0,5.4,5.4,5.4
06/11/2013,4.7,5.6,0.2(3.70 %),3500,18982000,0,0,5.6,5.6,5.4
07/11/2013,4.45,5.3,-0.3(-5.36 %),37580,199608000,0,0,5.5,5.5,5.3
08/11/2013,4.45,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/11/2013,4.7,5.6,0.3(5.66 %),10,56000,0,0,5.6,5.6,5.6
12/11/2013,4.45,5.3,-0.3(-5.36 %),11000,58300000,0,0,5.3,5.3,5.3
13/11/2013,4.54,5.4,0.1(1.89 %),10,54000,0,0,5.4,5.4,5.4
14/11/2013,4.45,5.3,-0.1(-1.85 %),24180,125854000,0,0,5.2,5.3,5.2
15/11/2013,4.62,5.5,0.2(3.77 %),5190,28963000,0,0,5.5,5.6,5.5
18/11/2013,4.62,5.5,0(0.00 %),5580,32156000,0,0,5.8,5.8,5.5
19/11/2013,4.7,5.6,0.1(1.82 %),10170,57286000,0,0,5.6,5.8,5.6
20/11/2013,4.96,5.9,0.3(5.36 %),24220,142276000,134190,738045000,5.8,5.9,5.8
21/11/2013,5.21,6.2,0.3(5.08 %),33280,208723000,171000,991800000,6.3,6.3,6.0
22/11/2013,5.21,6.2,0(0.00 %),23130,136637000,0,0,5.9,6.2,5.8
25/11/2013,5.21,6.2,0(0.00 %),18540,117260000,0,0,6.2,6.5,6.2
26/11/2013,5.21,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/11/2013,5.04,6.0,-0.2(-3.23 %),13540,82629000,0,0,6.2,6.2,6.0
28/11/2013,5.29,6.3,0.3(5.00 %),77930,466076000,0,0,5.8,6.4,5.8
29/11/2013,5.04,6.0,-0.3(-4.76 %),2210,14360000,0,0,6.5,6.5,6.0
02/12/2013,5.12,6.1,0.1(1.67 %),11020,63505000,0,0,5.8,6.4,5.7
03/12/2013,4.79,5.7,-0.4(-6.56 %),24500,143028000,0,0,6.0,6.0,5.7
04/12/2013,5.04,6.0,0.3(5.26 %),14380,85466000,0,0,5.9,6.0,5.8
05/12/2013,5.04,6.0,0(0.00 %),6340,38040000,0,0,6.0,6.0,6.0
06/12/2013,5.21,6.2,0.2(3.33 %),29110,179839000,0,0,6.1,6.3,6.1
09/12/2013,5.21,6.2,0(0.00 %),2920,18286000,0,0,6.5,6.5,6.2
10/12/2013,5.21,6.2,0(0.00 %),6410,37822000,0,0,5.9,6.2,5.9
11/12/2013,4.96,5.9,-0.3(-4.84 %),13010,77858000,0,0,6.0,6.0,5.9
12/12/2013,4.87,5.8,-0.1(-1.69 %),20,116000,0,0,5.8,5.8,5.8
13/12/2013,4.87,5.8,0(0.00 %),1030,5982000,0,0,5.8,6.2,5.8
16/12/2013,4.62,5.5,-0.3(-5.17 %),20,110000,0,0,5.5,5.5,5.5
17/12/2013,4.87,5.8,0.3(5.45 %),3720,21556000,0,0,5.6,5.8,5.6
18/12/2013,5.21,6.2,0.4(6.90 %),9000,55800000,0,0,6.2,6.2,6.2
19/12/2013,5.29,6.3,0.1(1.61 %),30,189000,0,0,6.3,6.3,6.3
20/12/2013,5.29,6.3,0(0.00 %),7310,43863000,0,0,6.0,6.3,6.0
23/12/2013,5.29,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/12/2013,5.29,6.3,0(0.00 %),1160,6963000,0,0,6.0,6.3,6.0
25/12/2013,5.04,6.0,-0.3(-4.76 %),570,3522000,0,0,6.3,6.3,6.0
26/12/2013,5.29,6.3,0.3(5.00 %),1000,6300000,0,0,6.3,6.3,6.3
27/12/2013,5.12,6.1,-0.2(-3.17 %),9520,57173000,0,0,6.3,6.3,5.9
30/12/2013,5.04,6.0,-0.1(-1.64 %),4060,23560000,37700,226200000,6.0,6.0,5.8
31/12/2013,5.04,6.0,0(0.00 %),50,296000,0,0,5.9,6.0,5.9
02/01/2014,5.12,6.1,0.1(1.67 %),19120,114734000,0,0,6.2,6.2,6.0
03/01/2014,4.96,5.9,-0.2(-3.28 %),2700,15930000,0,0,5.9,5.9,5.9
06/01/2014,5.12,6.1,0.2(3.39 %),2000,12200000,0,0,6.1,6.1,6.1
07/01/2014,5.12,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/01/2014,5.12,6.1,0(0.00 %),5000,30500000,0,0,6.1,6.1,6.1
09/01/2014,5.12,6.1,0(0.00 %),28850,175185000,0,0,6.0,6.1,6.0
10/01/2014,5.12,6.1,0(0.00 %),2000,12200000,0,0,6.1,6.1,6.1
13/01/2014,5.21,6.2,0.1(1.64 %),8480,52218000,0,0,6.1,6.2,6.0
14/01/2014,5.46,6.5,0.3(4.84 %),22530,142396000,0,0,6.2,6.6,6.2
15/01/2014,5.71,6.8,0.3(4.62 %),21460,143381000,0,0,6.9,6.9,6.5
16/01/2014,5.8,6.9,0.1(1.47 %),26030,178364000,0,0,6.7,6.9,6.6
17/01/2014,5.8,6.9,0(0.00 %),5240,36156000,0,0,6.9,6.9,6.9
20/01/2014,5.71,6.8,-0.1(-1.45 %),17240,114596000,0,0,6.7,6.8,6.6
21/01/2014,5.88,7.0,0.2(2.94 %),3160,21772000,0,0,6.7,7.0,6.7
22/01/2014,5.71,6.8,-0.2(-2.86 %),11200,76740000,0,0,6.7,6.9,6.7
23/01/2014,5.96,7.1,0.3(4.41 %),7460,52026000,0,0,7.0,7.1,6.9
24/01/2014,6.3,7.5,0.4(5.63 %),26310,193641000,0,0,7.1,7.5,7.1
27/01/2014,6.64,7.9,0.4(5.33 %),2300,17843000,0,0,7.9,7.9,7.6
06/02/2014,6.72,8.0,0.1(1.27 %),5390,43232000,0,0,8.0,8.4,8.0
07/02/2014,6.89,8.2,0.2(2.50 %),8760,69946000,0,0,8.0,8.2,7.8
10/02/2014,7.06,8.4,0.2(2.44 %),5100,42837000,0,0,8.4,8.4,8.2
11/02/2014,7.22,8.6,0.2(2.38 %),4920,41812000,0,0,8.4,8.6,8.4
12/02/2014,7.06,8.4,-0.2(-2.33 %),26800,217192000,0,0,8.6,8.6,8.0
13/02/2014,7.48,8.9,0.5(5.95 %),50800,437521000,0,0,7.9,8.9,7.9
14/02/2014,7.98,9.5,0.6(6.74 %),48290,458115000,0,0,9.4,9.5,9.4
17/02/2014,8.48,10.1,0.6(6.32 %),37930,376867000,0,0,9.8,10.1,9.8
18/02/2014,9.07,10.8,0.7(6.93 %),22040,238032000,0,0,10.8,10.8,10.8
19/02/2014,9.66,11.5,0.7(6.48 %),78500,897561000,0,0,11.5,11.5,11.1
20/02/2014,10.08,12.0,0.5(4.35 %),26000,310915000,0,0,12.3,12.3,11.0
21/02/2014,10.08,12.0,0(0.00 %),19800,230878000,0,0,12.0,12.0,11.2
24/02/2014,10.42,12.4,0.4(3.33 %),23410,277138000,0,0,11.6,12.4,11.5
25/02/2014,10.08,12.0,-0.4(-3.23 %),21280,253048000,0,0,12.4,12.4,11.6
26/02/2014,10.08,12.0,0(0.00 %),1730,20770000,0,0,12.5,12.5,12.0
27/02/2014,10.0,11.9,-0.1(-0.83 %),11570,133528000,0,0,12.0,12.0,11.2
28/02/2014,9.49,11.3,-0.6(-5.04 %),4340,50182000,0,0,12.0,12.4,11.3
03/03/2014,9.66,11.5,0.2(1.77 %),8500,99250000,0,0,11.8,11.8,11.5
04/03/2014,9.41,11.2,-0.3(-2.61 %),6600,71136000,0,0,11.0,11.2,10.7
05/03/2014,8.99,10.7,-0.5(-4.46 %),520,5586000,0,0,11.8,11.8,10.7
06/03/2014,8.74,10.4,-0.3(-2.80 %),6740,67971000,0,0,10.2,11.2,10.0
07/03/2014,8.99,10.7,0.3(2.88 %),7060,72195000,0,0,10.6,10.7,10.0
10/03/2014,9.32,11.1,0.4(3.74 %),120,1242000,0,0,10.2,11.1,10.2
11/03/2014,8.74,10.4,-0.7(-6.31 %),25530,269797000,0,0,10.9,11.4,10.4
12/03/2014,8.99,10.7,0.3(2.88 %),2040,20829000,0,0,10.8,10.8,10.2
13/03/2014,8.57,10.2,-0.5(-4.67 %),9100,92225000,0,0,10.0,11.0,10.0
14/03/2014,8.82,10.5,0.3(2.94 %),6640,64245000,0,0,10.7,10.7,9.6
17/03/2014,8.9,10.6,0.1(0.95 %),7630,78039000,0,0,10.4,11.0,10.0
18/03/2014,9.07,10.8,0.2(1.89 %),34230,344600000,0,0,10.5,10.8,9.9
19/03/2014,8.99,10.7,-0.1(-0.93 %),41540,420318000,0,0,10.3,10.7,10.1
20/03/2014,8.82,10.5,-0.2(-1.87 %),21120,217475000,0,0,10.5,10.7,10.1
21/03/2014,8.65,10.3,-0.2(-1.90 %),14100,146795000,0,0,10.5,10.7,10.3
24/03/2014,8.9,10.6,0.3(2.91 %),11570,120456000,0,0,10.5,10.6,10.2
25/03/2014,9.16,10.9,0.3(2.83 %),5630,59374000,0,0,11.0,11.0,10.3
26/03/2014,9.07,10.8,-0.1(-0.92 %),3630,38643000,0,0,10.5,10.8,10.5
27/03/2014,8.99,10.7,-0.1(-0.93 %),20240,206315000,0,0,10.1,10.8,10.1
28/03/2014,8.99,10.7,0(0.00 %),6050,63935000,0,0,10.5,10.7,10.5
31/03/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/04/2014,8.9,10.6,-0.1(-0.93 %),11650,117130000,0,0,10.1,10.6,10.0
02/04/2014,8.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/04/2014,8.9,10.6,0(0.00 %),1030,10216000,0,0,9.9,10.6,9.9
04/04/2014,8.74,10.4,-0.2(-1.89 %),8670,86608000,0,0,10.0,10.6,9.9
07/04/2014,8.82,10.5,0.1(0.96 %),6140,59951000,0,0,10.3,10.5,9.7
08/04/2014,8.57,10.2,-0.3(-2.86 %),2040,20405000,0,0,9.9,10.2,9.9
10/04/2014,8.48,10.1,-0.1(-0.98 %),5770,57178000,0,0,9.8,10.1,9.7
11/04/2014,8.48,10.1,0(0.00 %),23820,234865000,0,0,9.9,10.1,9.8
14/04/2014,8.4,10.0,-0.1(-0.99 %),10070,100095000,0,0,9.8,10.1,9.8
15/04/2014,8.4,10.0,0(0.00 %),3500,33586000,0,0,9.8,10.0,9.4
16/04/2014,8.32,9.9,-0.1(-1.00 %),44940,421625000,0,0,9.5,9.9,9.3
17/04/2014,8.48,10.1,0.2(2.02 %),1200,12120000,0,0,10.1,10.1,10.1
18/04/2014,8.48,10.1,0(0.00 %),12910,122762000,0,0,9.5,10.1,9.5
21/04/2014,8.48,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/04/2014,8.48,10.1,0(0.00 %),2030,20305000,0,0,10.2,10.2,10.0
23/04/2014,8.48,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/04/2014,8.32,9.9,-0.2(-1.98 %),2220,21575000,0,0,9.9,9.9,9.5
25/04/2014,8.32,9.9,0(0.00 %),12110,115489000,0,0,9.5,9.9,9.5
28/04/2014,8.32,9.9,0(0.00 %),12020,111999000,0,0,9.4,9.9,9.3
29/04/2014,8.23,9.8,-0.1(-1.01 %),990,9213000,0,0,9.4,9.8,9.3
05/05/2014,7.73,9.2,-0.6(-6.12 %),3010,27697000,0,0,9.3,9.5,9.2
06/05/2014,7.22,8.6,-0.6(-6.52 %),12160,108232000,0,0,9.0,9.0,8.6
07/05/2014,7.56,9.0,0.4(4.65 %),5880,51054000,0,0,9.0,9.0,8.6
08/05/2014,7.14,8.5,-0.5(-5.56 %),9700,82450000,0,0,8.5,8.5,8.5
09/05/2014,7.48,8.9,0.4(4.71 %),3520,30237000,0,0,8.4,8.9,8.4
12/05/2014,7.9,9.4,0.5(5.62 %),12330,110272000,0,0,8.9,9.5,8.9
13/05/2014,7.81,9.3,-0.1(-1.06 %),2460,23038000,0,0,9.4,9.4,9.3
14/05/2014,7.56,9.0,-0.3(-3.23 %),13300,119702000,0,0,9.0,9.2,9.0
15/05/2014,7.73,9.2,0.2(2.22 %),13090,116837000,0,0,8.9,9.2,8.9
16/05/2014,7.98,9.5,0.3(3.26 %),7100,66525000,0,0,9.2,9.5,9.2
19/05/2014,7.81,9.3,-0.2(-2.11 %),21240,201772000,0,0,9.5,9.5,9.3
20/05/2014,7.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/05/2014,7.81,9.3,0(0.00 %),3640,32772000,0,0,9.0,9.3,9.0
22/05/2014,7.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/05/2014,7.9,9.4,0.1(1.08 %),30,279000,0,0,9.2,9.4,9.2
26/05/2014,8.4,10.0,0.6(6.38 %),17660,167629000,0,0,9.5,10.0,9.4
27/05/2014,8.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2014,7.98,9.5,-0.5(-5.00 %),1010,9594000,0,0,9.4,9.5,9.4
29/05/2014,8.23,9.8,0.3(3.16 %),3100,30380000,0,0,9.6,10.0,9.6
30/05/2014,8.23,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/06/2014,8.23,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/06/2014,8.23,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/06/2014,8.23,9.8,0(0.00 %),1000,9800000,0,0,9.8,9.8,9.8
05/06/2014,8.23,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/06/2014,8.06,9.6,-0.2(-2.04 %),20,188000,0,0,9.2,9.6,9.2
09/06/2014,8.06,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/06/2014,8.4,10.0,0.4(4.17 %),60,586000,0,0,9.6,10.0,9.6
11/06/2014,8.4,10.0,0(0.00 %),30,296000,0,0,10.3,10.3,9.3
12/06/2014,8.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2014,8.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2014,8.48,10.1,0.1(1.00 %),6700,66275000,0,0,10.0,10.1,9.8
17/06/2014,8.48,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/06/2014,8.32,9.9,-0.2(-1.98 %),20,198000,0,0,9.9,9.9,9.9
19/06/2014,8.57,10.2,0.3(3.03 %),10,102000,0,0,10.2,10.2,10.2
20/06/2014,8.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/06/2014,8.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/06/2014,8.4,10.0,-0.2(-1.96 %),4000,40000000,0,0,10.0,10.0,10.0
25/06/2014,8.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2014,8.23,9.8,-0.2(-2.00 %),1510,14048000,0,0,9.3,9.8,9.3
27/06/2014,8.48,10.1,0.3(3.06 %),14720,139378000,0,0,9.8,10.1,9.3
30/06/2014,8.57,10.2,0.1(0.99 %),850,8663000,0,0,10.1,10.2,10.1
01/07/2014,8.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/07/2014,8.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/07/2014,8.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/07/2014,8.57,10.2,0(0.00 %),10,102000,0,0,10.2,10.2,10.2
07/07/2014,8.74,10.4,0.2(1.96 %),4790,49173000,0,0,10.2,10.6,9.8
08/07/2014,8.74,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/07/2014,8.74,10.4,0(0.00 %),3010,30104000,0,0,10.0,10.4,10.0
10/07/2014,8.65,10.3,-0.1(-0.96 %),20,200000,0,0,9.7,10.3,9.7
11/07/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/07/2014,8.65,10.3,0(0.00 %),10,103000,0,0,10.3,10.3,10.3
15/07/2014,8.4,10.0,-0.3(-2.91 %),640,6398000,0,0,9.6,10.2,9.6
16/07/2014,8.4,10.0,0(0.00 %),6250,59657000,0,0,10.3,10.6,9.5
17/07/2014,8.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2014,8.9,10.6,0.6(6.00 %),720,7000000,0,0,10.0,10.6,10.0
21/07/2014,9.24,11.0,0.4(3.77 %),10,0,0,0,11.0,11.0,11.0
22/07/2014,8.99,10.7,-0.3(-2.73 %),30,0,0,0,10.4,10.7,10.4
23/07/2014,9.24,11.0,0.3(2.80 %),18690,197000000,0,0,10.7,11.0,10.0
24/07/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2014,9.16,10.9,-0.1(-0.91 %),400,4000000,0,0,10.3,10.9,10.3
28/07/2014,8.99,10.7,-0.2(-1.83 %),2920,30000000,0,0,10.3,11.0,10.2
29/07/2014,9.24,11.0,0.3(2.80 %),1350,14000000,0,0,10.8,11.0,10.0
30/07/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/07/2014,9.24,11.0,0(0.00 %),1510,16000000,0,0,10.6,11.0,10.6
01/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2014,9.24,11.0,0(0.00 %),40,0,0,0,11.0,11.0,11.0
05/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/08/2014,8.99,10.7,-0.3(-2.73 %),5770,59000000,0,0,10.3,11.0,10.3
07/08/2014,9.07,10.8,0.1(0.93 %),20,0,0,0,10.8,10.8,10.8
08/08/2014,9.16,10.9,0.1(0.93 %),1010,10000000,0,0,10.2,10.9,10.2
11/08/2014,9.24,11.0,0.1(0.92 %),60,1000000,0,0,10.9,11.0,10.9
12/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2014,8.82,10.5,-0.5(-4.55 %),570,5880000,0,0,10.3,10.5,10.3
15/08/2014,9.24,11.0,0.5(4.76 %),10,0,0,0,11.0,11.0,11.0
18/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/08/2014,9.24,11.0,0(0.00 %),1010,11000000,0,0,10.4,11.0,10.4
21/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2014,9.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/09/2014,9.24,11.0,0(0.00 %),10,0,0,0,11.0,11.0,11.0
04/09/2014,9.07,10.8,-0.2(-1.82 %),2910,31000000,0,0,10.3,11.0,10.3
05/09/2014,8.57,10.2,-0.6(-5.56 %),3120,32000000,0,0,10.3,10.7,10.2
08/09/2014,8.82,10.5,0.3(2.94 %),1210,11760000,0,0,10.7,10.7,9.7
09/09/2014,8.74,10.4,-0.1(-0.95 %),20,200000,0,0,9.9,10.4,9.9
10/09/2014,8.99,10.7,0.3(2.88 %),50,535000,0,0,10.7,10.7,10.7
11/09/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/09/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/09/2014,8.74,10.4,-0.3(-2.80 %),860,8723000,0,0,10.0,10.7,10.0
16/09/2014,8.74,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/09/2014,8.82,10.5,0.1(0.96 %),80,836000,0,0,9.7,10.7,9.7
18/09/2014,9.16,10.9,0.4(3.81 %),10,109000,0,0,10.9,10.9,10.9
19/09/2014,8.82,10.5,-0.4(-3.67 %),1030,10515000,0,0,10.2,10.5,10.2
22/09/2014,8.82,10.5,0(0.00 %),40,406000,0,0,9.8,10.5,9.8
23/09/2014,8.65,10.3,-0.2(-1.90 %),10340,103137000,0,0,10.6,10.6,9.8
24/09/2014,8.9,10.6,0.3(2.91 %),30,318000,0,0,10.6,10.6,10.6
25/09/2014,8.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/09/2014,8.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/09/2014,8.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/09/2014,8.82,10.5,-0.1(-0.94 %),1680,17260000,0,0,10.0,10.6,9.9
01/10/2014,8.65,10.3,-0.2(-1.90 %),130,1320000,0,0,9.8,10.3,9.8
02/10/2014,8.65,10.3,0(0.00 %),1400,13990000,0,0,9.7,10.3,9.7
03/10/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/10/2014,8.65,10.3,0(0.00 %),240,2470000,0,0,10.2,10.3,10.2
07/10/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/10/2014,8.82,10.5,0.2(1.94 %),1050,10820000,0,0,10.3,10.5,10.3
09/10/2014,8.82,10.5,0(0.00 %),10,110000,0,0,10.5,10.5,10.5
10/10/2014,8.82,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/10/2014,8.82,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/10/2014,8.32,9.9,-0.6(-5.71 %),140,1386000,0,0,9.9,9.9,9.9
15/10/2014,8.65,10.3,0.4(4.04 %),510,5073000,0,0,9.9,10.3,9.9
16/10/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/10/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/10/2014,8.65,10.3,0(0.00 %),60,620000,0,0,10.5,10.5,10.3
21/10/2014,8.65,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/10/2014,9.24,11.0,0.7(6.80 %),2460,25835000,0,0,10.5,11.0,10.5
23/10/2014,8.65,10.3,-0.7(-6.36 %),1180,12279000,0,0,10.3,10.6,10.3
24/10/2014,8.65,10.3,0(0.00 %),1060,10318000,0,0,9.7,10.3,9.7
27/10/2014,8.65,10.3,0(0.00 %),1550,15965000,0,0,10.3,10.3,10.3
28/10/2014,9.16,10.9,0.6(5.83 %),9030,94102000,0,0,10.3,11.0,10.3
29/10/2014,9.07,10.8,-0.1(-0.92 %),20,216000,0,0,10.8,10.8,10.8
30/10/2014,9.07,10.8,0(0.00 %),50,512000,0,0,10.1,10.8,10.1
31/10/2014,9.07,10.8,0(0.00 %),2220,23276000,0,0,10.3,10.8,10.3
03/11/2014,8.99,10.7,-0.1(-0.93 %),20,214000,0,0,10.7,10.7,10.7
04/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/11/2014,8.99,10.7,0(0.00 %),20,207000,0,0,10.0,10.7,10.0
11/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/11/2014,8.99,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/11/2014,8.99,10.7,0(0.00 %),4070,42514000,0,0,10.0,10.7,10.0
14/11/2014,8.82,10.5,-0.2(-1.87 %),3840,39832000,0,0,10.6,10.7,10.0
17/11/2014,8.74,10.4,-0.1(-0.95 %),2640,27194000,0,0,10.3,10.4,10.3
18/11/2014,8.4,10.0,-0.4(-3.85 %),1650,16436000,0,0,9.7,10.8,9.7
19/11/2014,8.65,10.3,0.3(3.00 %),2650,26585000,0,0,10.7,10.7,10.0
