Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2018,10.65,70.8,-0.7(-0.98 %),5400,382460000,0,0,70.9,70.9,70.8
14/03/2018,10.65,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
15/03/2018,10.83,72.0,1.2(1.69 %),2100,149150000,0,0,70.8,72.0,70.8
16/03/2018,10.91,72.5,1.5(2.11 %),12245,870060000,0,0,71.5,72.5,71.0
19/03/2018,11.44,76.0,5(7.04 %),22965,1716850000,0,0,73.0,76.0,72.2
20/03/2018,11.56,76.8,2(2.67 %),20400,1549840000,0,0,79.0,79.0,75.8
21/03/2018,11.59,77.0,1(1.32 %),3609,277584000,0,0,76.1,77.0,76.1
22/03/2018,11.57,76.9,0(0.00 %),23425,1790160000,0,0,76.0,77.0,76.0
23/03/2018,11.44,76.0,-0.4(-0.52 %),18615,1415210000,0,0,76.4,77.0,75.0
26/03/2018,11.66,77.5,1.5(1.97 %),13000,1006974000,0,0,76.5,84.9,76.5
27/03/2018,11.59,77.0,-0.5(-0.65 %),22320,1716795000,0,0,76.0,77.0,76.0
28/03/2018,11.59,77.0,0.1(0.13 %),4900,378820000,0,0,77.0,77.4,77.0
29/03/2018,11.66,77.5,0.2(0.26 %),1315,101312500,0,0,77.0,77.5,77.0
30/03/2018,11.72,77.9,0.9(1.17 %),7800,606730000,0,0,82.5,82.5,77.0
02/04/2018,11.56,76.8,-1(-1.29 %),5710,445660000,0,0,78.0,78.1,76.8
03/04/2018,11.28,75.0,-3.1(-3.97 %),4400,331200000,0,0,75.5,75.5,75.0
04/04/2018,12.02,79.9,4.6(6.11 %),16586,1313390100,0,0,81.0,81.0,78.0
05/04/2018,11.96,79.5,0.3(0.38 %),7500,605800000,0,0,81.0,89.0,79.2
06/04/2018,12.16,80.8,0(0.00 %),5400,434100000,0,0,80.3,80.8,80.0
09/04/2018,12.02,79.9,-0.5(-0.62 %),18790,1499982000,200,15400000,80.2,80.2,78.5
10/04/2018,12.79,85.0,5.2(6.52 %),13596,1157235000,0,0,82.0,89.0,82.0
11/04/2018,12.79,85.0,-0.1(-0.12 %),6000,510230000,0,0,85.1,85.1,84.9
12/04/2018,13.54,90.0,5(5.88 %),11740,1044932000,0,0,87.0,90.0,87.0
13/04/2018,13.54,90.0,0.9(1.01 %),10017,900630000,0,0,90.0,90.2,88.0
16/04/2018,13.92,92.5,2.6(2.89 %),7200,661830000,0,0,91.0,92.5,91.0
17/04/2018,13.39,89.0,-2.9(-3.16 %),4308,391001500,0,0,91.9,91.9,89.0
18/04/2018,13.09,87.0,-3.8(-4.19 %),16000,1424920000,0,0,93.0,93.0,85.0
19/04/2018,13.54,60.0,0.6(1.01 %),14000,839000000,0,0,64.0,64.0,59.4
20/04/2018,13.09,58.0,-1.9(-3.17 %),3600,210700000,6000,360000000,60.0,60.0,58.0
23/04/2018,12.41,55.0,-3.5(-5.98 %),12400,688900000,0,0,57.0,57.0,55.0
24/04/2018,11.98,53.1,-2.5(-4.50 %),2100,110850000,5000,300000000,50.0,53.1,50.0
26/04/2018,11.98,53.1,0.3(0.57 %),8100,431100000,0,0,52.8,55.0,52.8
27/04/2018,12.39,54.9,1.7(3.20 %),200,10980000,0,0,54.9,54.9,54.9
02/05/2018,11.85,52.5,-2.4(-4.37 %),900,48750000,0,0,55.0,55.0,52.5
03/05/2018,12.48,55.3,1.1(2.03 %),1100,59880000,0,0,53.5,55.3,53.5
04/05/2018,12.28,54.4,0(0.00 %),200,10880000,0,0,54.4,54.4,54.4
07/05/2018,12.28,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
08/05/2018,12.64,56.0,1.6(2.94 %),2800,154360000,0,0,54.5,56.0,54.5
09/05/2018,12.41,55.0,-0.1(-0.18 %),1400,77040000,0,0,55.1,55.1,55.0
10/05/2018,12.41,55.0,0(0.00 %),5500,306450000,0,0,55.1,56.0,55.0
11/05/2018,12.64,56.0,0.3(0.54 %),3500,196650000,0,0,56.5,56.5,56.0
14/05/2018,12.64,56.0,-0.2(-0.36 %),162,9084400,0,0,56.0,56.0,56.0
15/05/2018,12.64,56.0,0(0.00 %),1038,58128000,0,0,56.0,56.0,56.0
16/05/2018,12.41,55.0,-1(-1.79 %),1500,83150000,0,0,55.5,55.5,55.0
17/05/2018,12.41,55.0,-0.4(-0.72 %),2400,132540000,0,0,56.0,56.0,55.0
18/05/2018,12.01,53.2,-2(-3.62 %),1500,80420000,0,0,53.1,54.0,53.1
21/05/2018,11.96,53.0,-0.6(-1.12 %),10800,572830000,0,0,54.0,54.0,53.0
22/05/2018,11.96,53.0,0(0.00 %),4600,243810000,0,0,53.1,53.1,53.0
23/05/2018,11.96,53.0,0(0.00 %),3500,185500000,0,0,53.0,53.0,53.0
24/05/2018,11.74,52.0,-1(-1.89 %),500,26000000,0,0,52.0,52.0,52.0
25/05/2018,11.51,51.0,-1(-1.92 %),1200,60820000,0,0,44.2,54.0,44.2
28/05/2018,11.44,50.7,0(0.00 %),709,35922000,0,0,50.7,50.7,50.7
29/05/2018,11.51,51.0,0.3(0.59 %),2900,145255000,0,0,50.7,51.0,50.0
30/05/2018,11.31,50.1,-0.1(-0.20 %),3900,195290000,0,0,50.0,50.1,50.0
31/05/2018,11.51,51.0,0.9(1.80 %),6000,301650000,0,0,50.1,51.0,50.1
01/06/2018,10.79,47.8,-2.5(-4.97 %),95839,4586107700,0,0,52.0,52.0,47.8
04/06/2018,11.74,52.0,4.1(8.56 %),6205,322850000,0,0,51.9,52.9,51.9
05/06/2018,12.39,54.9,2.9(5.58 %),2100,115780000,0,0,59.8,59.8,54.9
06/06/2018,12.19,54.0,-1.1(-2.00 %),1357,72964000,0,0,54.0,54.0,53.0
07/06/2018,12.84,56.9,3.1(5.76 %),330,18250000,0,0,55.0,56.9,55.0
08/06/2018,12.19,54.0,-1.6(-2.88 %),307,16185000,0,0,50.0,54.0,50.0
11/06/2018,12.19,54.0,1.3(2.47 %),4230,228290000,0,0,53.0,54.0,53.0
12/06/2018,12.25,54.3,0.3(0.56 %),680,36872000,0,0,54.5,54.5,54.3
13/06/2018,12.19,54.0,-0.3(-0.55 %),2111,114027300,0,0,54.3,54.3,54.0
14/06/2018,12.19,54.0,0(0.00 %),6910,376456000,0,0,55.0,55.0,54.0
15/06/2018,11.4,50.5,-4(-7.34 %),23755,1241145000,0,0,54.0,54.0,50.5
18/06/2018,11.51,51.0,-1.3(-2.49 %),900,45610000,0,0,50.0,51.0,50.0
19/06/2018,11.28,50.0,-0.7(-1.38 %),3525,176397500,0,0,50.0,50.1,50.0
20/06/2018,11.62,51.5,1.5(3.00 %),7625,395155000,0,0,52.0,52.0,51.5
21/06/2018,11.69,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
22/06/2018,11.69,51.8,0(0.00 %),100,5180000,0,0,51.8,51.8,51.8
25/06/2018,11.62,51.5,-0.3(-0.58 %),2800,144040000,0,0,50.0,52.0,50.0
26/06/2018,11.62,51.5,0.1(0.19 %),5400,277600000,0,0,51.0,51.5,51.0
27/06/2018,12.19,54.0,2.6(5.06 %),2026,105756000,0,0,51.8,54.0,51.8
28/06/2018,11.51,51.0,-1.2(-2.30 %),3700,190700000,0,0,51.0,52.0,51.0
29/06/2018,11.62,51.5,0(0.00 %),28,1428000,0,0,51.5,51.5,51.5
02/07/2018,10.83,48.0,-3.5(-6.80 %),1100,52900000,0,0,48.5,48.5,48.0
03/07/2018,10.88,48.2,0.1(0.21 %),505,24345500,0,0,48.2,48.2,48.2
04/07/2018,11.4,50.5,2.3(4.77 %),2110,107554000,0,0,51.0,51.0,50.5
05/07/2018,11.24,49.8,-1.2(-2.35 %),2726,132276600,0,0,49.0,49.8,48.0
06/07/2018,11.06,49.0,0.5(1.03 %),1421,70517600,0,0,49.8,49.9,49.0
09/07/2018,11.51,51.0,1.4(2.82 %),250,12650000,0,0,50.5,51.0,50.5
10/07/2018,11.51,51.0,0.2(0.39 %),9950,506590200,0,0,49.9,51.0,49.9
11/07/2018,11.51,51.0,0.1(0.20 %),2400,122400000,0,0,51.0,51.0,51.0
12/07/2018,11.51,51.0,0(0.00 %),5230,264800000,0,0,50.0,51.0,50.0
13/07/2018,11.69,51.8,1.2(2.37 %),15651,800091200,0,0,51.2,51.8,51.0
16/07/2018,12.41,55.0,3.9(7.63 %),1548,82578000,0,0,52.9,55.0,52.9
17/07/2018,12.05,53.4,0(0.00 %),80,4016000,0,0,53.4,53.4,53.4
18/07/2018,12.05,53.4,0(0.00 %),0,0,4,181600,53.4,53.4,53.4
19/07/2018,12.64,56.0,2.6(4.87 %),1750,92450000,0,0,51.0,56.0,51.0
20/07/2018,11.94,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
23/07/2018,11.96,53.0,0.1(0.19 %),1775,92832500,0,0,52.0,53.0,52.0
24/07/2018,11.96,53.0,0.6(1.15 %),200,10500000,0,0,52.0,53.0,52.0
25/07/2018,11.74,52.0,-0.5(-0.95 %),14800,769750000,0,0,53.5,53.5,52.0
26/07/2018,11.74,52.0,0(0.00 %),66,3352800,0,0,52.0,52.0,52.0
27/07/2018,11.51,51.0,-1(-1.92 %),784,40520000,0,0,56.0,56.0,51.0
30/07/2018,11.51,51.0,-0.7(-1.35 %),8700,441800000,0,0,51.0,51.0,50.2
31/07/2018,11.28,50.0,-0.8(-1.57 %),2400,121440000,0,0,51.0,52.0,50.0
01/08/2018,11.46,50.8,0.2(0.40 %),6610,340529000,0,0,51.0,55.9,50.8
02/08/2018,11.62,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
03/08/2018,11.62,51.5,0(0.00 %),2200,112900000,0,0,51.1,51.5,51.1
06/08/2018,12.39,54.9,3.6(7.02 %),100,5490000,0,0,54.9,54.9,54.9
07/08/2018,12.39,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
08/08/2018,11.62,51.5,-3.4(-6.19 %),4612,235552000,0,0,51.5,51.5,51.0
09/08/2018,11.62,51.5,0.4(0.78 %),2003,103176100,0,0,51.5,51.5,51.5
10/08/2018,11.28,50.0,-1.5(-2.91 %),5366,272226000,0,0,51.0,51.5,50.0
13/08/2018,11.6,51.4,0.7(1.38 %),4974,255864000,0,0,51.3,51.5,51.3
14/08/2018,11.51,51.0,-0.5(-0.97 %),7100,362850000,0,0,50.6,51.4,50.5
15/08/2018,11.51,51.0,-0.1(-0.20 %),250,12755000,0,0,51.0,51.0,51.0
16/08/2018,11.51,51.0,0(0.00 %),310,15820000,0,0,51.1,51.1,51.0
17/08/2018,11.51,51.0,0(0.00 %),45,2272500,0,0,51.0,51.0,51.0
20/08/2018,11.51,51.0,0(0.00 %),2300,116650000,0,0,51.0,51.0,50.5
21/08/2018,11.74,52.0,1.3(2.56 %),300,15600000,0,0,52.0,52.0,52.0
22/08/2018,11.74,52.0,0(0.00 %),200,10400000,0,0,52.0,52.0,52.0
23/08/2018,11.74,52.0,0(0.00 %),545,28295000,0,0,52.0,52.0,52.0
24/08/2018,11.51,51.0,-1(-1.92 %),500,25800000,0,0,52.0,52.0,51.0
27/08/2018,11.62,51.5,-0.1(-0.19 %),2640,134900000,0,0,50.5,51.5,50.5
28/08/2018,11.4,50.5,-0.6(-1.17 %),200,10100000,0,0,50.5,50.5,50.5
29/08/2018,11.4,50.5,0(0.00 %),10,505000,40000,2080000000,50.5,50.5,50.5
30/08/2018,11.53,51.1,0.6(1.19 %),973,49646500,0,0,51.0,51.1,51.0
31/08/2018,11.53,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
04/09/2018,11.51,51.0,-0.1(-0.20 %),1523,77663800,0,0,51.0,51.0,51.0
05/09/2018,11.51,51.0,0(0.00 %),200,10200000,0,0,51.0,51.0,51.0
06/09/2018,11.42,50.6,-0.4(-0.78 %),205,10375000,0,0,50.6,50.6,50.6
07/09/2018,11.51,51.0,0.4(0.79 %),100,5100000,0,0,51.0,51.0,51.0
10/09/2018,11.51,51.0,0(0.00 %),1033,52683000,0,0,51.0,51.0,51.0
11/09/2018,11.51,51.0,0(0.00 %),1000,51000000,0,0,51.0,51.0,51.0
12/09/2018,11.51,51.0,0(0.00 %),89,4539000,50,2170000,51.0,51.0,51.0
13/09/2018,11.42,50.6,-0.4(-0.78 %),500,25300000,0,0,50.6,50.6,50.6
14/09/2018,11.49,50.9,0.3(0.59 %),300,15270000,0,0,50.9,50.9,50.9
17/09/2018,11.35,50.3,-0.6(-1.18 %),100,5030000,0,0,50.3,50.3,50.3
18/09/2018,11.51,51.0,0.7(1.39 %),1040,53040000,0,0,51.0,51.0,51.0
19/09/2018,11.56,51.2,0.2(0.39 %),7860,402125000,0,0,51.1,51.7,51.1
20/09/2018,11.56,51.2,0(0.00 %),6157,315178000,0,0,51.1,51.2,51.1
21/09/2018,11.56,51.2,0(0.00 %),15048,770412600,0,0,51.2,51.2,51.2
24/09/2018,11.51,51.0,-0.2(-0.39 %),630,32115000,0,0,51.0,51.0,51.0
25/09/2018,11.74,52.0,1(1.96 %),1500,78000000,0,0,52.0,52.0,52.0
26/09/2018,11.74,52.0,0(0.00 %),11060,575075000,0,0,52.0,52.0,52.0
27/09/2018,11.85,52.5,0.5(0.96 %),2400,125960000,0,0,52.3,52.5,52.3
28/09/2018,11.74,52.0,-0.5(-0.95 %),9240,479405300,0,0,51.0,52.0,51.0
01/10/2018,12.19,54.0,2.1(4.05 %),9605,513212500,0,0,52.0,54.0,52.0
02/10/2018,12.05,52.4,0(0.00 %),30,1566000,0,0,52.4,52.4,52.4
03/10/2018,11.96,52.0,-0.4(-0.76 %),5526,291148800,0,0,53.8,54.0,52.0
04/10/2018,11.96,52.0,-0.7(-1.33 %),749,38948000,0,0,52.0,52.0,52.0
05/10/2018,11.96,52.0,0(0.00 %),7300,379600000,0,0,52.0,52.0,52.0
08/10/2018,11.96,52.0,0(0.00 %),1720,89432000,0,0,52.0,52.0,52.0
09/10/2018,11.96,52.0,0(0.00 %),3000,156000000,0,0,52.0,52.0,52.0
10/10/2018,11.96,52.0,0(0.00 %),2515,130780000,0,0,52.0,52.0,52.0
11/10/2018,11.75,51.1,-0.9(-1.73 %),8700,444650000,0,0,51.5,51.5,50.7
12/10/2018,11.75,51.1,0(0.00 %),49,2361800,0,0,51.1,51.1,51.1
15/10/2018,11.75,51.1,0(0.00 %),0,0,5,217500,51.1,51.1,51.1
16/10/2018,11.96,52.0,0.9(1.76 %),1310,68112000,0,0,52.0,52.0,52.0
17/10/2018,12.07,52.5,0.5(0.96 %),5650,297800000,0,0,52.0,54.5,52.0
18/10/2018,12.12,52.7,0(0.00 %),0,0,0,0,52.7,52.7,52.7
19/10/2018,11.96,52.0,-0.7(-1.33 %),2200,115420000,0,0,52.6,52.6,52.0
22/10/2018,11.96,52.0,-0.5(-0.95 %),2910,151921000,0,0,52.0,52.4,52.0
23/10/2018,11.84,51.5,-0.7(-1.34 %),6910,356371000,0,0,52.0,52.0,51.2
24/10/2018,11.96,52.0,0.4(0.78 %),3200,166400000,0,0,52.0,52.0,52.0
25/10/2018,11.73,51.0,-1(-1.92 %),8000,405000000,0,0,50.0,51.0,50.0
26/10/2018,12.07,52.5,1.9(3.75 %),4900,255650000,0,0,51.0,52.5,51.0
29/10/2018,12.07,52.5,0.3(0.57 %),1000,52430000,0,0,52.4,52.5,52.3
30/10/2018,11.84,51.5,-0.9(-1.72 %),1000,51500000,0,0,51.5,51.5,51.5
31/10/2018,11.73,51.0,-0.5(-0.97 %),100,5100000,0,0,51.0,51.0,51.0
01/11/2018,11.96,52.0,1(1.96 %),800,41420000,0,0,51.4,52.0,51.4
02/11/2018,11.5,50.0,-1.8(-3.47 %),500,25000000,0,0,50.0,50.0,50.0
05/11/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
06/11/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/11/2018,11.73,51.0,1(2.00 %),800,40800000,0,0,51.0,51.0,51.0
08/11/2018,11.73,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
09/11/2018,11.84,51.5,0.5(0.98 %),500,25750000,0,0,51.5,51.5,51.5
12/11/2018,11.84,51.5,0(0.00 %),42,2184000,0,0,51.5,51.5,51.5
13/11/2018,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
14/11/2018,11.73,51.0,-0.5(-0.97 %),200,10200000,0,0,51.0,51.0,51.0
15/11/2018,11.73,51.0,0(0.00 %),50,2500000,0,0,51.0,51.0,51.0
16/11/2018,11.73,51.0,0(0.00 %),55,2684000,0,0,51.0,51.0,51.0
19/11/2018,11.73,51.0,0(0.00 %),200,10200000,0,0,51.0,51.0,51.0
20/11/2018,11.84,51.5,0.5(0.98 %),250,12850000,0,0,51.5,51.5,51.5
21/11/2018,11.84,51.5,0(0.00 %),2,102000,0,0,51.5,51.5,51.5
22/11/2018,11.84,51.5,0(0.00 %),200,10300000,0,0,51.5,51.5,51.5
23/11/2018,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
26/11/2018,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
27/11/2018,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
28/11/2018,11.5,50.0,-1.5(-2.91 %),100,5000000,2000,104000000,50.0,50.0,50.0
29/11/2018,11.5,50.0,0(0.00 %),2020,100996000,0,0,50.0,50.0,50.0
30/11/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/12/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/12/2018,11.5,50.0,0(0.00 %),2040,102000000,0,0,50.0,50.0,50.0
05/12/2018,11.61,50.5,0.5(1.00 %),3941,198905000,0,0,50.0,50.5,50.0
06/12/2018,11.61,50.5,0(0.00 %),15950,805517000,0,0,50.0,51.0,50.0
07/12/2018,11.89,51.7,1.2(2.38 %),4300,215560000,0,0,50.1,51.7,50.0
10/12/2018,11.52,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
11/12/2018,11.52,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
12/12/2018,11.52,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
13/12/2018,11.52,50.1,0(0.00 %),24,1226400,0,0,50.1,50.1,50.1
14/12/2018,11.5,50.0,-0.1(-0.20 %),8011,400551100,0,0,50.0,50.0,50.0
17/12/2018,11.5,50.0,0(0.00 %),17530,876500000,0,0,50.0,50.0,50.0
18/12/2018,11.5,50.0,0(0.00 %),95,4711500,0,0,50.0,50.0,50.0
19/12/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/12/2018,11.5,50.0,0(0.00 %),20600,1030000000,0,0,50.0,50.0,50.0
21/12/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/12/2018,11.5,50.0,0(0.00 %),100,5000000,0,0,50.0,50.0,50.0
25/12/2018,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/12/2018,11.61,50.5,0.5(1.00 %),100,5050000,0,0,50.5,50.5,50.5
27/12/2018,11.34,49.3,-1.2(-2.38 %),4750,233260000,0,0,49.3,49.3,48.6
28/12/2018,11.71,50.9,1.8(3.67 %),9500,466720000,2000,104000000,49.1,50.9,49.1
02/01/2019,11.71,50.9,1.8(3.67 %),100,5090000,0,0,50.9,50.9,50.9
03/01/2019,11.61,50.5,-0.4(-0.79 %),159,8029500,0,0,50.5,50.5,50.5
04/01/2019,11.61,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
07/01/2019,11.61,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
08/01/2019,11.06,48.1,-2.4(-4.75 %),300,14450000,0,0,48.2,48.2,48.1
09/01/2019,11.04,48.0,-0.2(-0.41 %),2010,96000000,2000,104000000,48.0,52.0,48.0
10/01/2019,11.27,49.0,1(2.08 %),9150,439000000,0,0,48.0,49.0,48.0
11/01/2019,11.27,49.0,1(2.08 %),10,500000,0,0,48.0,48.0,48.0
14/01/2019,11.04,48.0,0(0.00 %),2590,124293000,0,0,48.0,48.0,48.0
15/01/2019,11.04,48.0,0(0.00 %),5507,264586000,0,0,48.0,48.5,48.0
16/01/2019,11.04,48.0,0(0.00 %),77,3711400,0,0,48.0,48.0,48.0
17/01/2019,11.04,48.0,0(0.00 %),8886,426787800,0,0,48.1,49.5,48.0
18/01/2019,11.06,48.1,0.1(0.21 %),100,4810000,0,0,48.1,48.1,48.1
21/01/2019,11.06,48.1,0(0.00 %),3100,149170000,0,0,48.2,48.5,48.1
22/01/2019,11.06,48.1,0(0.00 %),0,0,0,0,48.1,48.1,48.1
23/01/2019,11.15,48.5,0.4(0.83 %),200,9700000,2000,104000000,48.5,52.0,48.5
24/01/2019,11.27,49.0,0.5(1.03 %),1010,49150000,0,0,48.5,49.0,48.5
25/01/2019,11.2,48.7,0(0.00 %),1900,92830000,0,0,49.0,49.0,48.7
28/01/2019,11.25,48.9,0(0.00 %),2,96600,0,0,48.9,48.9,48.9
29/01/2019,11.25,48.9,0(0.00 %),0,0,2000,104000000,48.9,48.9,48.9
30/01/2019,11.27,49.0,0.1(0.20 %),900,44100000,0,0,49.0,49.0,49.0
31/01/2019,11.84,51.5,2.5(5.10 %),100,5150000,1000,52000000,51.5,52.0,51.5
01/02/2019,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
11/02/2019,11.84,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
12/02/2019,11.5,50.0,-1.5(-2.91 %),900,45000000,1000,52000000,50.0,52.0,50.0
13/02/2019,11.61,50.5,0.5(1.00 %),10400,520880000,0,0,50.5,50.5,49.6
14/02/2019,11.5,50.0,-0.1(-0.20 %),11700,586007500,0,0,50.0,50.1,50.0
15/02/2019,11.52,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
18/02/2019,11.57,50.3,0.2(0.40 %),4600,231290000,0,0,50.0,52.0,50.0
19/02/2019,11.73,51.0,0.7(1.39 %),250,12750000,0,0,51.0,51.0,51.0
20/02/2019,11.52,50.1,-0.9(-1.76 %),1700,85170000,0,0,50.1,50.1,50.1
21/02/2019,11.52,50.1,0(0.00 %),10,500000,0,0,50.1,50.1,50.1
22/02/2019,11.73,51.0,0.9(1.80 %),1520,77400000,0,0,51.0,51.0,50.1
25/02/2019,11.73,51.0,0.1(0.20 %),23217,1166281500,0,0,50.2,51.0,50.2
26/02/2019,11.73,51.0,0.8(1.59 %),600,30200000,0,0,50.2,51.0,50.2
27/02/2019,11.96,52.0,1.7(3.38 %),800,41515000,0,0,52.0,52.0,52.0
28/02/2019,11.55,50.2,-1.8(-3.46 %),305,15310000,0,0,50.2,50.2,50.2
01/03/2019,11.96,52.0,1.8(3.59 %),300,15600000,0,0,52.0,52.0,52.0
04/03/2019,11.96,52.0,0(0.00 %),200,10400000,0,0,52.0,52.0,52.0
05/03/2019,11.96,52.0,0(0.00 %),0,0,1000,52000000,52.0,52.0,52.0
06/03/2019,11.96,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
07/03/2019,11.15,48.5,-3.5(-6.73 %),500,24250000,0,0,48.5,48.5,48.5
08/03/2019,11.61,50.5,2(4.12 %),1200,60600000,0,0,50.5,50.5,50.5
11/03/2019,11.61,50.5,0(0.00 %),400,20200000,0,0,50.5,50.5,50.5
12/03/2019,11.5,50.0,-0.5(-0.99 %),200,10000000,0,0,50.0,50.0,50.0
13/03/2019,11.5,50.0,0(0.00 %),47,2353500,0,0,50.0,50.0,50.0
14/03/2019,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/03/2019,11.5,50.0,0(0.00 %),300,15000000,0,0,50.0,50.0,50.0
18/03/2019,11.5,50.0,0(0.00 %),110,5500000,0,0,50.0,50.0,50.0
19/03/2019,11.5,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
20/03/2019,11.5,50.0,0(0.00 %),8000,400000000,1000,52000000,50.0,52.0,50.0
21/03/2019,11.5,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/03/2019,11.38,49.5,-0.5(-1.00 %),500,24750000,0,0,49.5,49.5,49.5
25/03/2019,11.15,48.5,-1(-2.02 %),4865,238115500,0,0,49.0,49.0,48.5
26/03/2019,11.38,49.5,0.6(1.23 %),1600,79200000,0,0,49.5,49.5,49.5
27/03/2019,11.38,49.5,0(0.00 %),500,24750000,0,0,49.5,49.5,49.5
28/03/2019,11.04,48.0,-1.5(-3.03 %),1500,72190000,0,0,48.5,48.5,48.0
29/03/2019,11.04,48.0,-0.1(-0.21 %),3600,172800000,0,0,48.0,48.0,48.0
01/04/2019,11.15,48.5,0.5(1.04 %),3230,154465000,0,0,48.0,48.5,47.1
02/04/2019,11.04,48.0,0.2(0.42 %),100,4800000,0,0,48.0,48.0,48.0
03/04/2019,11.15,48.5,0.5(1.04 %),2800,135510000,1000,52000000,48.0,52.0,48.0
04/04/2019,11.15,48.5,0.1(0.21 %),11100,538350000,0,0,48.5,48.5,48.5
05/04/2019,11.15,48.5,0(0.00 %),650,31545000,0,0,49.0,49.0,48.5
08/04/2019,11.18,48.6,0(0.00 %),735,35717500,0,0,48.6,48.6,48.6
09/04/2019,11.15,48.5,-0.1(-0.21 %),503,24447900,0,0,49.0,49.0,48.5
10/04/2019,11.18,48.6,0(0.00 %),8500,418860000,0,0,49.0,49.4,48.6
11/04/2019,11.09,48.2,-1.1(-2.23 %),9000,440600000,0,0,49.2,49.3,48.2
12/04/2019,11.27,49.0,0(0.00 %),0,0,1000,52000000,49.0,49.0,49.0
16/04/2019,11.15,48.5,-0.5(-1.02 %),947,45914700,0,0,48.5,48.5,48.4
17/04/2019,11.15,48.5,0(0.00 %),100,4850000,0,0,48.5,48.5,48.5
18/04/2019,11.15,48.5,0(0.00 %),2500,114800000,0,0,47.5,48.5,42.6
19/04/2019,10.56,45.9,0(0.00 %),10,461000,0,0,45.9,45.9,45.9
22/04/2019,11.04,48.0,2.1(4.58 %),300,14400000,0,0,48.0,48.0,48.0
23/04/2019,11.04,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
24/04/2019,11.04,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
25/04/2019,11.04,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
26/04/2019,11.15,48.5,0.5(1.04 %),6700,322440000,0,0,48.4,48.5,48.0
02/05/2019,11.15,48.5,0.4(0.83 %),31862,1497031200,0,0,48.0,48.5,45.0
03/05/2019,11.04,48.0,1(2.13 %),1300,62400000,0,0,48.0,48.0,48.0
06/05/2019,10.46,45.5,-2.5(-5.21 %),11100,506260000,0,0,47.5,47.5,45.5
07/05/2019,10.58,46.0,0.4(0.88 %),4300,197840000,0,0,46.4,46.4,46.0
08/05/2019,10.79,46.9,0.9(1.96 %),110,5145000,0,0,46.9,46.9,46.9
09/05/2019,10.79,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
10/05/2019,11.2,48.7,1.8(3.84 %),800,38773400,0,0,52.4,52.4,46.0
13/05/2019,11.04,48.0,-0.4(-0.83 %),9000,435320000,0,0,48.4,49.0,48.0
14/05/2019,11.09,48.2,-0.2(-0.41 %),2000,96400000,0,0,48.2,48.2,48.2
15/05/2019,10.81,47.0,-1.2(-2.49 %),5510,264332000,0,0,48.3,48.3,47.0
16/05/2019,11.02,47.9,-0.1(-0.21 %),100,4790000,0,0,47.9,47.9,47.9
17/05/2019,11.04,48.0,0.1(0.21 %),700,33600000,0,0,48.0,48.0,48.0
