Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2018,23.62,50.7,0(0.00 %),32600,1646740000,0,0,50.5,51.0,50.4
02/03/2018,23.67,50.8,0.3(0.59 %),13400,678810000,0,0,50.4,50.9,50.4
05/03/2018,23.62,50.7,0(0.00 %),40730,2082759000,30000,1740000000,51.0,51.9,50.7
06/03/2018,23.81,51.1,0(0.00 %),35440,1812152000,15000,765000000,51.5,51.5,50.9
07/03/2018,23.76,51.0,-0.1(-0.20 %),28750,1464400000,0,0,52.8,52.8,50.5
08/03/2018,23.58,50.6,-0.3(-0.59 %),9224,467504400,30000,1320000000,50.6,50.7,50.6
09/03/2018,23.67,50.8,0.1(0.20 %),11740,595288000,0,0,50.7,50.8,49.0
12/03/2018,23.62,50.7,0(0.00 %),21300,1079360000,0,0,50.6,50.8,50.4
13/03/2018,23.3,50.0,-0.7(-1.38 %),28800,1446150000,0,0,50.0,50.7,50.0
14/03/2018,23.44,50.3,0.1(0.20 %),40700,2051740000,0,0,50.2,50.6,50.2
15/03/2018,23.34,50.1,-0.3(-0.60 %),51330,2578486000,0,0,50.3,50.4,50.1
16/03/2018,23.39,50.2,0(0.00 %),26100,1309360000,0,0,50.2,50.7,50.1
19/03/2018,23.39,50.2,0(0.00 %),96610,4872012000,8000,376000000,50.2,50.8,50.2
20/03/2018,23.48,50.4,0(0.00 %),38100,1917670000,0,0,50.4,50.7,50.2
21/03/2018,23.67,50.8,0.5(0.99 %),26815,1360666000,0,0,50.2,51.0,50.2
22/03/2018,23.96,49.9,0.7(1.42 %),30430,1502095000,0,0,48.2,50.1,48.2
23/03/2018,23.62,49.2,-0.2(-0.40 %),44000,2158990000,150000,6300000000,49.3,49.9,48.7
26/03/2018,23.48,48.9,-0.2(-0.41 %),50500,2475160000,0,0,49.0,49.1,48.9
27/03/2018,23.24,48.4,-0.6(-1.22 %),37216,1810854000,50000,2450000000,49.0,49.0,48.4
28/03/2018,23.38,48.7,0(0.00 %),23310,1128431000,0,0,48.1,48.7,48.1
29/03/2018,23.14,48.2,-0.2(-0.41 %),50300,2433690000,0,0,48.5,48.5,48.1
30/03/2018,23.29,48.5,0.1(0.21 %),46810,2263140000,0,0,48.2,48.5,48.2
02/04/2018,23.14,48.2,-0.1(-0.21 %),29500,1416280000,2318,97356000,48.0,48.2,48.0
03/04/2018,23.14,48.2,0.2(0.42 %),70510,3386180000,30000,1500000000,48.0,48.2,47.8
04/04/2018,24.25,50.5,2.5(5.21 %),106100,5286030000,0,0,48.3,50.5,48.3
05/04/2018,24.3,50.6,0.8(1.61 %),43614,2227797000,0,0,51.3,52.0,50.5
06/04/2018,24.39,50.8,-0.3(-0.59 %),43520,2232960000,0,0,51.5,51.8,50.8
09/04/2018,24.39,50.8,-0.5(-0.97 %),35130,1790290000,0,0,50.8,51.0,50.8
10/04/2018,23.58,49.1,-1.9(-3.73 %),67200,3360540000,0,0,50.5,50.5,49.1
11/04/2018,23.58,49.1,-0.9(-1.80 %),35183,1726347800,0,0,50.1,50.1,48.5
12/04/2018,23.62,49.2,0.1(0.20 %),2610,128282000,0,0,49.9,49.9,49.1
13/04/2018,23.38,48.7,-0.5(-1.02 %),23340,1149514800,0,0,49.3,49.6,48.7
16/04/2018,23.58,49.1,-0.2(-0.41 %),7510,370260000,0,0,49.0,49.9,49.0
17/04/2018,23.96,49.9,0.6(1.22 %),15955,789601500,0,0,49.2,49.9,49.0
18/04/2018,23.43,48.8,-0.7(-1.41 %),11000,539100000,0,0,49.2,49.4,48.8
19/04/2018,23.19,48.3,-0.7(-1.43 %),71100,3452180000,0,0,48.6,48.8,48.3
20/04/2018,23.34,48.6,0(0.00 %),7003,339715500,0,0,48.5,48.6,48.4
23/04/2018,23.0,47.9,-0.6(-1.24 %),38387,1847977000,0,0,48.5,48.5,47.9
24/04/2018,22.9,47.7,-0.4(-0.83 %),38900,1845450000,0,0,47.5,48.0,46.6
26/04/2018,22.04,45.9,-1.5(-3.16 %),35295,1645530000,0,0,47.0,47.5,45.9
27/04/2018,22.57,47.0,0.4(0.86 %),32800,1527880000,85500,4018500000,46.7,47.0,45.8
02/05/2018,22.71,47.3,0.7(1.50 %),82700,3910350000,100000,4730000000,46.9,48.0,46.6
03/05/2018,22.66,47.2,-0.1(-0.21 %),13332,625584000,0,0,47.0,47.2,46.6
04/05/2018,22.57,47.0,0.1(0.21 %),29686,1410300000,57600,2701440000,46.4,48.0,46.4
07/05/2018,22.57,47.0,-0.5(-1.05 %),6500,307170000,0,0,47.5,47.6,47.0
08/05/2018,22.57,47.0,-0.3(-0.63 %),43210,2035255000,0,0,47.2,47.3,47.0
09/05/2018,22.81,47.5,0.4(0.85 %),59600,2826820000,1077800,43219780000,47.5,47.7,47.0
10/05/2018,22.81,47.5,0.1(0.21 %),59680,2855944000,0,0,47.9,48.0,47.5
11/05/2018,23.0,47.9,0(0.00 %),41600,1995990000,0,0,48.0,48.0,47.9
14/05/2018,23.05,48.0,0(0.00 %),19756,944430600,0,0,47.5,48.3,47.5
15/05/2018,22.95,47.8,0(0.00 %),12600,599850000,276,11233200,48.0,48.0,47.3
16/05/2018,22.86,47.6,0(0.00 %),16630,792820000,0,0,47.7,47.8,47.5
17/05/2018,22.95,47.8,0.1(0.21 %),17600,839530000,0,0,47.1,48.1,47.1
18/05/2018,23.0,47.9,0.2(0.42 %),62020,2958780000,62400,3053600000,47.6,47.9,47.6
21/05/2018,23.53,49.0,1.3(2.73 %),52320,2563253000,0,0,47.8,51.5,47.8
22/05/2018,23.14,48.2,-0.8(-1.63 %),13930,679770000,0,0,48.9,49.0,48.1
23/05/2018,23.53,49.0,0.2(0.41 %),141700,6928960000,30000,1530000000,48.5,49.0,48.4
24/05/2018,23.19,48.3,-0.6(-1.23 %),15436,751126000,16000,808000000,49.0,49.2,48.3
25/05/2018,22.86,47.6,-1.1(-2.26 %),16845,807670000,0,0,48.2,48.2,47.6
28/05/2018,22.57,47.0,-0.9(-1.88 %),14700,696030000,0,0,48.9,48.9,47.0
29/05/2018,22.66,47.2,-0.1(-0.21 %),48505,2227290000,31000,1550000000,47.3,47.6,45.0
30/05/2018,22.57,47.0,1.1(2.40 %),33370,1560050000,0,0,46.0,47.0,46.0
31/05/2018,22.66,47.2,0.5(1.07 %),10200,481900000,0,0,47.5,47.5,47.0
01/06/2018,22.81,47.5,0.3(0.64 %),27210,1292514000,0,0,47.3,47.6,47.3
04/06/2018,23.05,48.0,0.5(1.05 %),30709,1462127500,0,0,47.5,48.0,47.4
05/06/2018,23.53,49.0,1.4(2.94 %),44812,2185561600,0,0,47.7,49.0,47.7
06/06/2018,23.62,49.2,0.4(0.82 %),38868,1924372000,22900,1284690000,49.0,50.0,49.0
07/06/2018,23.53,49.0,-0.5(-1.01 %),61900,3038560000,0,0,49.4,49.4,48.9
15/06/2018,23.05,48.0,0(0.00 %),56710,2770000000,0,0,51.0,51.0,47.9
18/06/2018,21.9,45.6,-2.4(-5.00 %),44090,2062000000,47900,2222485000,48.0,48.0,45.6
19/06/2018,21.61,45.0,-0.6(-1.32 %),36630,1650000000,0,0,46.5,46.5,44.0
20/06/2018,21.37,44.5,-0.5(-1.11 %),14350,633000000,0,0,44.3,44.5,41.9
21/06/2018,21.13,44.0,-0.5(-1.12 %),35880,1572000000,0,0,44.4,44.4,43.2
22/06/2018,20.65,43.0,-1(-2.27 %),33400,1419000000,0,0,42.0,43.0,42.0
25/06/2018,21.61,45.0,2(4.65 %),17370,767000000,0,0,43.0,45.0,43.0
26/06/2018,21.34,44.45,-0.55(-1.22 %),21160,940000000,0,0,44.0,44.5,42.5
27/06/2018,20.65,43.0,-1.45(-3.26 %),19760,862000000,0,0,42.7,44.0,42.5
28/06/2018,20.89,43.5,0.5(1.16 %),50660,2160000000,0,0,45.9,45.9,41.0
29/06/2018,20.17,42.0,-1.5(-3.45 %),44310,1865000000,0,0,42.5,43.4,41.9
02/07/2018,20.12,41.9,-0.1(-0.24 %),52200,2158000000,0,0,40.6,41.9,40.2
03/07/2018,20.65,43.0,1.1(2.63 %),80980,3342000000,0,0,41.1,43.0,40.5
04/07/2018,19.95,41.55,-1.45(-3.37 %),7910,329000000,0,0,41.65,42.0,41.5
05/07/2018,20.0,41.65,0.1(0.24 %),30400,1252000000,0,0,40.2,41.65,40.2
06/07/2018,20.26,42.2,0.55(1.32 %),17340,720000000,0,0,40.5,42.2,40.2
09/07/2018,20.17,42.0,-0.2(-0.47 %),5250,221000000,0,0,41.5,42.2,41.5
10/07/2018,19.97,41.6,-0.4(-0.95 %),3250,135000000,0,0,42.0,42.0,41.5
11/07/2018,19.64,40.9,-0.7(-1.68 %),15220,617000000,0,0,40.2,40.9,40.0
12/07/2018,20.12,41.9,1(2.44 %),27800,1158000000,114560,5012000000,41.9,42.0,41.0
13/07/2018,20.17,42.0,0.1(0.24 %),27260,1141000000,0,0,41.9,42.0,41.5
16/07/2018,20.21,42.1,0.1(0.24 %),20040,846000000,0,0,41.55,42.4,41.55
17/07/2018,20.26,42.2,0.1(0.24 %),20790,874000000,0,0,42.1,42.2,41.4
18/07/2018,20.26,42.2,0(0.00 %),14100,594000000,0,0,41.5,42.2,41.5
19/07/2018,20.31,42.3,0.1(0.24 %),44460,1883000000,0,0,42.2,42.6,42.0
20/07/2018,20.36,42.4,0.1(0.24 %),18420,780000000,0,0,42.7,42.7,42.2
23/07/2018,20.36,42.4,0(0.00 %),35820,1520000000,806140,34180336000,42.4,42.5,42.0
24/07/2018,20.38,42.45,0.05(0.12 %),114230,4845000000,0,0,42.4,42.5,42.3
25/07/2018,20.38,42.45,0(0.00 %),20240,858000000,0,0,42.4,42.45,42.4
26/07/2018,20.38,42.45,0(0.00 %),23660,1004000000,0,0,42.45,42.45,42.4
27/07/2018,20.43,42.55,0.1(0.24 %),59240,2519000000,0,0,42.4,42.7,42.3
30/07/2018,20.36,42.4,-0.15(-0.35 %),12100,513000000,0,0,42.5,42.5,42.3
31/07/2018,20.43,42.55,0.15(0.35 %),53560,2280000000,0,0,42.4,42.8,42.4
01/08/2018,20.41,42.5,-0.05(-0.12 %),17350,737000000,0,0,42.55,42.55,42.5
02/08/2018,20.31,42.3,-0.2(-0.47 %),12990,548000000,0,0,42.5,42.5,42.0
03/08/2018,19.97,41.6,-0.7(-1.65 %),8990,373000000,0,0,41.2,41.6,41.0
06/08/2018,19.83,41.3,-0.3(-0.72 %),19600,809000000,0,0,41.05,41.5,40.3
07/08/2018,19.45,40.5,-0.8(-1.94 %),8720,354000000,0,0,40.5,40.9,40.4
08/08/2018,19.21,40.0,-0.5(-1.23 %),12200,492000000,0,0,40.4,40.6,39.7
09/08/2018,19.3,40.2,0.2(0.50 %),6150,247000000,0,0,40.7,40.7,40.0
10/08/2018,19.28,40.15,-0.05(-0.12 %),16430,661000000,0,0,40.2,40.5,40.0
13/08/2018,19.33,40.25,0.1(0.25 %),28840,1158000000,0,0,40.1,40.25,40.1
14/08/2018,18.97,39.5,-0.75(-1.86 %),11010,442000000,0,0,40.7,40.7,39.5
15/08/2018,19.11,39.8,0.3(0.76 %),76920,3075000000,0,0,39.5,40.0,39.0
16/08/2018,19.13,39.85,0.05(0.13 %),21680,857000000,0,0,39.8,39.9,38.0
17/08/2018,18.99,39.55,-0.3(-0.75 %),30080,1189000000,0,0,39.15,39.7,39.15
20/08/2018,18.75,39.05,-0.5(-1.26 %),11480,448000000,0,0,39.6,39.6,39.0
21/08/2018,18.65,38.85,-0.2(-0.51 %),37190,1448000000,0,0,39.0,39.0,38.85
22/08/2018,18.01,37.5,-1.35(-3.47 %),91870,3483000000,0,0,38.5,38.5,37.3
23/08/2018,18.17,37.85,0.35(0.93 %),18860,715000000,0,0,38.0,38.4,37.8
24/08/2018,18.25,38.0,0.15(0.40 %),8800,333000000,0,0,37.85,38.0,37.8
27/08/2018,17.86,37.2,-0.8(-2.11 %),28620,1077000000,0,0,38.0,38.0,37.2
28/08/2018,17.55,36.55,-0.65(-1.75 %),111480,4074000000,0,0,37.2,37.2,35.0
29/08/2018,17.62,36.7,0.15(0.41 %),56460,2071000000,0,0,36.55,36.9,36.5
30/08/2018,18.49,38.5,1.8(4.90 %),20420,761000000,0,0,37.0,38.5,37.0
31/08/2018,18.25,38.0,-0.5(-1.30 %),19120,738000000,0,0,38.9,39.0,37.65
04/09/2018,18.1,37.7,-0.3(-0.79 %),22010,835000000,0,0,36.65,38.0,36.65
05/09/2018,18.01,37.5,-0.2(-0.53 %),12370,461000000,0,0,37.7,37.7,37.0
06/09/2018,17.72,36.9,-0.6(-1.60 %),7500,277000000,0,0,37.0,37.1,36.9
07/09/2018,18.1,37.7,0.8(2.17 %),15560,581000000,0,0,37.0,37.7,37.0
10/09/2018,18.1,37.7,0(0.00 %),9890,369000000,0,0,37.2,37.7,37.0
11/09/2018,18.01,37.5,-0.2(-0.53 %),5600,209000000,0,0,37.5,37.5,37.0
12/09/2018,17.93,37.35,-0.15(-0.40 %),34280,1296000000,0,0,37.7,38.0,37.35
13/09/2018,18.25,38.0,0.65(1.74 %),21830,823000000,0,0,37.5,38.0,37.5
14/09/2018,18.05,37.6,-0.4(-1.05 %),7180,269000000,0,0,37.5,37.6,37.4
17/09/2018,18.2,37.9,0.3(0.80 %),20810,787000000,0,0,37.9,37.9,37.65
18/09/2018,18.05,37.6,-0.3(-0.79 %),18770,709000000,0,0,37.9,38.0,36.1
19/09/2018,18.05,37.6,0(0.00 %),49210,1850000000,0,0,37.6,37.6,37.5
20/09/2018,18.01,37.5,-0.1(-0.27 %),18550,696000000,0,0,37.5,37.6,37.0
21/09/2018,18.15,37.8,0.3(0.80 %),25870,980000000,0,0,37.3,38.0,37.3
24/09/2018,18.15,37.8,0(0.00 %),20240,762000000,0,0,37.7,37.9,37.3
25/09/2018,17.91,37.3,-0.5(-1.32 %),63490,2373000000,0,0,37.3,37.5,37.3
26/09/2018,17.86,37.2,-0.1(-0.27 %),15430,575000000,0,0,37.2,37.5,37.2
27/09/2018,17.81,37.1,-0.1(-0.27 %),56870,2112000000,139700,4833620000,37.2,37.2,37.0
28/09/2018,17.86,37.2,0.1(0.27 %),35540,1317000000,0,0,37.1,37.2,37.0
01/10/2018,17.77,37.0,-0.2(-0.54 %),21610,800000000,0,0,37.0,37.3,37.0
02/10/2018,17.86,37.2,0.2(0.54 %),41280,1528000000,0,0,37.1,37.2,37.0
03/10/2018,17.77,37.0,-0.2(-0.54 %),28040,1040000000,0,0,37.0,37.2,37.0
04/10/2018,17.81,37.1,0.1(0.27 %),8940,331000000,0,0,37.1,37.1,37.0
05/10/2018,17.77,37.0,-0.1(-0.27 %),17270,639000000,0,0,37.0,37.1,37.0
08/10/2018,17.77,37.0,0(0.00 %),26670,988000000,0,0,37.0,37.1,37.0
09/10/2018,17.77,37.0,0(0.00 %),72140,2675000000,0,0,36.9,37.2,36.9
10/10/2018,17.81,37.1,0.1(0.27 %),13760,511000000,0,0,36.95,37.2,36.95
11/10/2018,17.57,36.6,-0.5(-1.35 %),53180,1935000000,0,0,36.6,37.0,36.0
12/10/2018,17.72,36.9,0.3(0.82 %),14140,519000000,0,0,36.6,37.0,36.6
15/10/2018,17.72,36.9,0(0.00 %),44100,1620000000,0,0,36.9,36.9,36.4
16/10/2018,17.72,36.9,0(0.00 %),6260,230000000,0,0,36.9,36.9,35.9
17/10/2018,17.72,36.9,0(0.00 %),4530,167000000,0,0,36.5,36.9,36.5
18/10/2018,17.72,36.9,0(0.00 %),18390,680000000,0,0,36.8,37.0,36.8
19/10/2018,17.72,36.9,0(0.00 %),39910,1474000000,0,0,37.0,37.0,36.8
22/10/2018,17.72,36.9,0(0.00 %),170,6000000,0,0,36.35,36.9,36.35
23/10/2018,17.67,36.8,-0.1(-0.27 %),27360,1002000000,0,0,36.9,36.9,36.05
24/10/2018,17.38,36.2,-0.6(-1.63 %),9090,329000000,0,0,36.75,36.75,36.0
25/10/2018,17.19,35.8,-0.4(-1.10 %),40650,1447000000,0,0,35.5,36.0,35.5
26/10/2018,17.29,36.0,0.2(0.56 %),10090,360000000,0,0,35.1,36.7,35.0
29/10/2018,17.38,36.2,0.2(0.56 %),9870,353000000,0,0,35.8,36.2,35.3
30/10/2018,17.29,36.0,-0.2(-0.55 %),3020,109000000,0,0,36.0,36.2,36.0
31/10/2018,17.53,36.5,0.5(1.39 %),15400,554000000,0,0,36.5,36.5,35.7
01/11/2018,17.53,36.5,0(0.00 %),7260,265000000,0,0,36.0,36.8,35.9
02/11/2018,17.53,36.5,0(0.00 %),82850,3017000000,0,0,36.5,36.5,36.0
05/11/2018,18.75,39.05,2.55(6.99 %),112150,4234000000,0,0,36.7,39.05,36.7
06/11/2018,20.05,41.75,2.7(6.91 %),102660,4275000000,0,0,41.4,41.75,41.4
07/11/2018,20.41,42.5,0.75(1.80 %),296780,13038000000,0,0,44.65,44.65,42.5
08/11/2018,19.47,40.55,-1.95(-4.59 %),122130,5041000000,0,0,42.5,42.5,40.5
09/11/2018,19.21,40.0,-0.55(-1.36 %),53160,2142000000,0,0,39.75,41.0,39.75
12/11/2018,19.21,40.0,0(0.00 %),128550,5176000000,0,0,40.0,40.95,40.0
13/11/2018,18.89,39.35,-0.65(-1.62 %),33400,1321000000,0,0,42.0,42.0,39.15
14/11/2018,19.16,39.9,0.55(1.40 %),22500,900000000,0,0,38.8,40.45,38.8
15/11/2018,19.4,40.4,0.5(1.25 %),22050,884000000,0,0,40.0,40.4,39.55
16/11/2018,19.59,40.8,0.4(0.99 %),23000,931000000,0,0,40.0,40.8,40.0
19/11/2018,19.45,40.5,-0.3(-0.74 %),19890,810000000,0,0,38.9,42.0,38.9
20/11/2018,19.01,39.6,-0.9(-2.22 %),26130,1038000000,0,0,40.1,40.3,39.2
21/11/2018,19.21,40.0,0.4(1.01 %),36350,1443000000,0,0,39.3,40.0,39.3
22/11/2018,19.45,40.5,0.5(1.25 %),4000,162000000,0,0,40.7,41.95,40.0
23/11/2018,18.97,39.5,-1(-2.47 %),27510,1109000000,0,0,41.7,41.7,39.5
26/11/2018,18.97,39.5,0(0.00 %),34440,1363000000,0,0,41.4,41.4,39.0
27/11/2018,19.21,40.0,0.5(1.27 %),71850,2863000000,0,0,39.5,40.3,39.5
28/11/2018,19.21,40.0,0(0.00 %),20100,805000000,0,0,40.5,40.5,40.0
29/11/2018,19.3,40.2,0.2(0.50 %),50110,2016000000,0,0,41.4,41.4,39.8
30/11/2018,19.3,40.2,0(0.00 %),44430,1788000000,0,0,40.2,40.4,40.0
03/12/2018,19.45,40.5,0.3(0.75 %),27760,1123000000,0,0,40.2,40.7,40.0
04/12/2018,19.45,40.5,0(0.00 %),50960,2065000000,0,0,39.9,40.8,39.9
05/12/2018,19.69,41.0,0.5(1.23 %),44740,1828000000,0,0,40.5,41.5,40.5
06/12/2018,19.73,41.1,0.1(0.24 %),23750,984000000,0,0,41.0,41.5,41.0
07/12/2018,19.93,41.5,0.4(0.97 %),17700,736000000,0,0,41.85,41.85,41.5
10/12/2018,19.93,41.5,0(0.00 %),10190,421000000,20000,772000000,40.3,41.9,40.15
11/12/2018,19.97,41.6,0.1(0.24 %),34930,1454000000,0,0,40.6,42.15,40.6
12/12/2018,19.93,41.5,-0.1(-0.24 %),1110,46000000,0,0,41.0,41.6,41.0
13/12/2018,20.02,41.7,0.2(0.48 %),16710,694000000,20000,772000000,41.5,41.7,41.4
14/12/2018,19.95,41.55,-0.15(-0.36 %),30540,1268000000,0,0,39.0,41.8,39.0
17/12/2018,19.93,41.5,-0.05(-0.12 %),1560,64000000,0,0,40.7,41.5,40.7
18/12/2018,19.88,41.4,-0.1(-0.24 %),31520,1296000000,0,0,41.0,41.45,40.9
19/12/2018,19.88,41.4,0(0.00 %),36700,1522000000,0,0,40.2,41.6,40.2
20/12/2018,19.88,41.4,0(0.00 %),21000,870000000,20000,800000000,41.3,41.5,41.3
21/12/2018,19.9,41.45,0.05(0.12 %),16710,687000000,0,0,41.0,41.45,41.0
24/12/2018,19.69,41.0,-0.45(-1.09 %),21610,868000000,0,0,41.05,41.05,39.5
25/12/2018,19.45,40.5,-0.5(-1.22 %),8820,357000000,22900,1004165000,41.0,41.0,39.55
26/12/2018,19.52,40.65,0.15(0.37 %),1680,69000000,0,0,40.55,41.0,40.55
27/12/2018,19.3,40.2,-0.45(-1.11 %),7100,286000000,0,0,40.1,40.6,40.1
28/12/2018,19.35,40.3,0.1(0.25 %),10560,426000000,22900,856460000,40.2,40.5,40.2
02/01/2019,19.45,40.5,0.2(0.50 %),6520,262000000,0,0,40.5,40.5,39.6
03/01/2019,19.45,40.5,0(0.00 %),20600,828000000,0,0,40.0,40.8,40.0
04/01/2019,19.25,40.1,-0.4(-0.99 %),10240,411000000,20000,800000000,40.0,40.2,40.0
07/01/2019,19.49,40.6,0.5(1.25 %),14510,584000000,0,0,40.0,40.75,40.0
08/01/2019,19.59,40.8,0.2(0.49 %),19710,803000000,0,0,40.6,40.85,40.5
09/01/2019,19.45,40.5,-0.3(-0.74 %),9780,398000000,0,0,40.1,40.9,40.05
10/01/2019,19.49,40.6,0.1(0.25 %),4750,193000000,0,0,41.0,41.0,40.5
11/01/2019,19.21,40.0,-0.6(-1.48 %),71350,2838000000,0,0,40.5,40.5,39.5
14/01/2019,19.21,40.0,0(0.00 %),14110,565000000,0,0,39.8,40.25,39.8
15/01/2019,19.45,40.5,0.5(1.25 %),67920,2729000000,0,0,40.2,40.5,40.0
16/01/2019,19.45,40.5,0(0.00 %),6870,279000000,0,0,40.5,40.65,40.2
17/01/2019,19.49,40.6,0.1(0.25 %),45250,1834000000,0,0,40.5,40.6,40.5
18/01/2019,19.21,40.0,-0.6(-1.48 %),10500,421000000,0,0,40.6,40.6,40.0
21/01/2019,19.21,40.0,0(0.00 %),16500,660000000,0,0,40.0,40.0,39.65
22/01/2019,18.97,39.5,-0.5(-1.25 %),31050,1227000000,0,0,39.8,40.0,39.1
23/01/2019,19.16,39.9,0.4(1.01 %),5210,207000000,0,0,39.9,39.9,39.5
24/01/2019,18.87,39.3,-0.6(-1.50 %),13120,517000000,0,0,39.4,39.4,39.3
25/01/2019,18.87,39.3,0(0.00 %),1880,74000000,0,0,39.8,39.8,39.3
28/01/2019,18.77,39.1,-0.2(-0.51 %),9950,392000000,0,0,39.5,39.5,39.1
29/01/2019,18.82,39.2,0.1(0.26 %),30450,1199000000,0,0,39.1,39.5,39.1
30/01/2019,18.87,39.3,0.1(0.26 %),21530,847000000,0,0,39.2,39.5,39.2
31/01/2019,19.01,39.6,0.3(0.76 %),6110,243000000,0,0,39.5,39.9,39.5
01/02/2019,19.06,39.7,0.1(0.25 %),19670,779000000,0,0,39.1,40.4,39.1
11/02/2019,19.45,40.5,0.8(2.02 %),7610,308000000,0,0,42.0,42.0,39.8
12/02/2019,19.57,40.75,0.25(0.62 %),7510,305000000,0,0,41.0,41.0,40.6
13/02/2019,19.64,40.9,0.15(0.37 %),15940,650000000,0,0,40.75,40.9,40.05
14/02/2019,19.59,40.8,-0.1(-0.24 %),8210,335000000,0,0,40.0,41.0,40.0
15/02/2019,19.35,40.3,-0.5(-1.23 %),23880,968000000,0,0,39.2,40.8,39.2
18/02/2019,19.66,40.95,0.65(1.61 %),9020,367000000,0,0,39.2,40.95,39.2
19/02/2019,19.45,40.5,-0.45(-1.10 %),5490,224000000,0,0,40.95,40.95,40.5
20/02/2019,19.35,40.3,-0.2(-0.49 %),1450,58000000,0,0,40.5,40.5,40.1
21/02/2019,19.45,40.5,0.2(0.50 %),4480,183000000,0,0,40.85,40.85,40.5
22/02/2019,19.3,40.2,-0.3(-0.74 %),6620,267000000,0,0,40.0,40.8,40.0
25/02/2019,19.35,40.3,0.1(0.25 %),12520,505000000,0,0,40.1,40.5,40.1
26/02/2019,19.37,40.35,0.05(0.12 %),7620,307000000,0,0,40.3,40.35,40.3
27/02/2019,19.93,41.5,1.15(2.85 %),37920,1570000000,0,0,41.6,41.6,40.4
28/02/2019,19.93,41.5,0(0.00 %),14500,601000000,0,0,41.5,41.5,41.2
01/03/2019,19.9,41.45,-0.05(-0.12 %),4210,174000000,0,0,41.5,41.5,41.3
04/03/2019,19.78,41.2,-0.25(-0.60 %),29890,1235000000,0,0,41.0,41.9,41.0
05/03/2019,20.65,43.0,1.8(4.37 %),63460,2689000000,0,0,41.75,43.2,41.3
06/03/2019,21.13,44.0,1(2.33 %),67540,2944000000,0,0,44.15,44.15,42.55
07/03/2019,21.08,43.9,-0.1(-0.23 %),69220,3073000000,0,0,44.3,45.8,43.9
08/03/2019,20.65,43.0,-0.9(-2.05 %),34790,1508000000,0,0,41.5,43.9,41.5
11/03/2019,21.13,44.0,1(2.33 %),52160,2287000000,21940,943420000,43.95,44.0,43.3
12/03/2019,21.85,45.5,1.5(3.41 %),146040,6567000000,0,0,44.5,45.5,44.0
13/03/2019,21.82,45.45,-0.05(-0.11 %),16220,736000000,0,0,45.9,45.9,43.3
14/03/2019,21.8,45.4,-0.05(-0.11 %),84030,3790000000,0,0,44.05,45.45,44.05
15/03/2019,21.7,45.2,-0.2(-0.44 %),33270,1495000000,0,0,43.6,45.3,43.6
18/03/2019,21.37,44.5,-0.7(-1.55 %),24180,1085000000,0,0,44.15,45.0,44.15
19/03/2019,21.52,43.3,-1.2(-2.70 %),14850,644000000,0,0,44.1,44.1,43.1
20/03/2019,21.37,43.0,-0.3(-0.69 %),2520,107000000,0,0,41.25,43.45,41.25
21/03/2019,20.92,42.1,-0.9(-2.09 %),8980,380000000,0,0,42.9,43.0,41.25
22/03/2019,21.32,42.9,0.8(1.90 %),11350,477000000,0,0,41.2,42.9,41.2
25/03/2019,20.72,41.7,-1.2(-2.80 %),9550,394000000,0,0,42.8,42.8,41.1
26/03/2019,19.28,38.8,-2.9(-6.95 %),5670,234000000,0,0,42.5,42.5,38.8
27/03/2019,20.62,41.5,2.7(6.96 %),21900,907000000,0,0,41.4,41.5,40.5
28/03/2019,21.07,42.4,0.9(2.17 %),4160,179000000,0,0,41.5,43.85,41.5
29/03/2019,21.24,42.75,0.35(0.83 %),14450,610000000,0,0,43.9,43.9,42.0
01/04/2019,21.12,42.5,-0.25(-0.58 %),13980,600000000,0,0,43.0,43.0,42.5
02/04/2019,21.07,42.4,-0.1(-0.24 %),5380,227000000,0,0,42.05,42.45,42.0
03/04/2019,20.89,42.05,-0.35(-0.83 %),10090,424000000,0,0,42.3,42.3,42.05
04/04/2019,21.12,42.5,0.45(1.07 %),20280,864000000,0,0,42.5,42.8,42.5
05/04/2019,21.17,42.6,0.1(0.24 %),32830,1394000000,0,0,43.0,43.0,42.0
08/04/2019,20.92,42.1,-0.5(-1.17 %),51890,2204000000,0,0,42.4,42.6,42.0
09/04/2019,20.99,42.25,0.15(0.36 %),19510,825000000,314840,13254764000,42.1,42.6,42.1
10/04/2019,21.22,42.7,0.45(1.07 %),54960,2342000000,481600,19986400000,42.5,42.75,42.4
11/04/2019,21.22,42.7,0(0.00 %),59520,2547000000,0,0,42.75,42.9,42.7
12/04/2019,21.66,43.6,0.9(2.11 %),73620,3169000000,0,0,42.8,43.6,42.7
16/04/2019,21.81,43.9,0.3(0.69 %),56160,2464000000,0,0,43.5,44.0,43.5
17/04/2019,21.86,44.0,0.1(0.23 %),41840,1838000000,0,0,43.8,44.1,43.5
18/04/2019,21.37,43.0,-1(-2.27 %),19800,860000000,0,0,43.6,43.6,43.0
19/04/2019,21.62,43.5,0.5(1.16 %),21720,937000000,0,0,43.5,43.5,43.0
22/04/2019,21.32,42.9,-0.6(-1.38 %),52150,2242000000,0,0,43.0,43.2,42.6
