Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/05/2010,50000,1204680000,24(2.13 %),50000,1204680000,0,0,10629766,33.19
25/05/2010,25800,631020000,24.5(1.66 %),25800,631020000,0,0,10603966,33.22
26/05/2010,12100,295850000,24.5(0.00 %),12100,295850000,0,0,10591866,33.24
27/05/2010,3300,77750000,24.1(-1.63 %),3300,77750000,0,0,10588566,33.25
28/05/2010,10100,247450000,24.6(3.80 %),10100,247450000,0,0,10578466,33.26
31/05/2010,0,0,24.5(0.00 %),0,0,0,0,10578466,33.26
01/06/2010,0,0,23.7(-3.27 %),0,0,0,0,10578466,33.26
02/06/2010,-1900,-43350000,23.8(1.28 %),2100,51450000,4000,94800000,10580366,33.26
03/06/2010,0,0,24(0.00 %),0,0,0,0,10580366,33.26
04/06/2010,2500,61810000,24.2(-0.41 %),2500,61810000,0,0,10577866,33.26
07/06/2010,10400,244720000,23.3(-4.12 %),10400,244720000,0,0,10567466,33.28
08/06/2010,0,0,23.6(0.43 %),0,0,0,0,10567466,33.28
09/06/2010,2000,47200000,23.2(-1.28 %),2000,47200000,0,0,10565466,33.28
10/06/2010,0,0,23.2(-2.11 %),0,0,0,0,10565466,33.28
11/06/2010,0,0,23.6(2.16 %),0,0,0,0,10565466,33.28
14/06/2010,1000,24000000,23.9(1.27 %),1000,24000000,0,0,10564466,33.28
15/06/2010,0,0,23.6(0.00 %),0,0,0,0,10564466,33.28
16/06/2010,0,0,23.7(0.42 %),0,0,0,0,10564466,33.28
17/06/2010,0,0,23.4(-1.27 %),0,0,0,0,10564466,33.28
18/06/2010,10000,235100000,23.7(0.85 %),10000,235100000,0,0,10554466,33.3
21/06/2010,13300,315640000,24(1.69 %),13300,315640000,0,0,10541166,33.32
22/06/2010,8600,206200000,24(0.84 %),8600,206200000,0,0,10532566,33.33
23/06/2010,9300,223200000,24(0.00 %),9300,223200000,0,0,10523266,33.34
24/06/2010,11500,275850000,24.3(1.25 %),11500,275850000,0,0,10511766,33.36
25/06/2010,9500,228000000,24(0.00 %),9500,228000000,0,0,10502266,33.38
28/06/2010,8600,206400000,24.1(0.42 %),8600,206400000,0,0,10493666,33.39
29/06/2010,8000,192000000,24.2(0.83 %),8000,192000000,0,0,10485666,33.4
30/06/2010,13000,312000000,24(0.00 %),13000,312000000,0,0,10472666,33.42
01/07/2010,0,0,24.5(2.08 %),0,0,0,0,10472666,33.42
02/07/2010,11500,276000000,24.5(0.00 %),11500,276000000,0,0,10461166,33.44
05/07/2010,0,0,24.3(0.41 %),0,0,0,0,10461166,33.44
06/07/2010,10000,239700000,23.9(-1.24 %),10000,239700000,0,0,10451166,33.45
07/07/2010,11000,263500000,24(0.00 %),11000,263500000,0,0,10440166,33.47
08/07/2010,7000,168000000,24(0.00 %),7000,168000000,0,0,10433166,33.48
09/07/2010,11900,285600000,24(0.00 %),11900,285600000,0,0,10421266,33.5
12/07/2010,11000,267300000,24.4(1.67 %),11000,267300000,0,0,10410266,33.51
13/07/2010,1900,45930000,24.4(0.00 %),1900,45930000,0,0,10408366,33.52
14/07/2010,3000,73300000,24.4(0.00 %),3000,73300000,0,0,10405366,33.52
15/07/2010,7800,189540000,24.3(-0.41 %),7800,189540000,0,0,10397566,33.53
16/07/2010,28200,684260000,24.5(0.82 %),31200,757160000,3000,72900000,10369366,33.57
19/07/2010,18900,459270000,24.4(0.41 %),18900,459270000,0,0,10350466,33.6
20/07/2010,9900,240450000,24.3(0.00 %),10500,255150000,600,14700000,10340566,33.62
21/07/2010,13300,323190000,24.4(0.41 %),13300,323190000,0,0,10327266,33.64
22/07/2010,14100,342560000,24.4(0.41 %),14800,359640000,700,17080000,10313166,33.66
23/07/2010,100,2430000,24.5(0.82 %),100,2430000,0,0,10313066,33.66
26/07/2010,2100,51030000,24.4(0.00 %),2100,51030000,0,0,10310966,33.66
27/07/2010,5600,136510000,24.4(0.00 %),5600,136510000,0,0,10305366,33.67
28/07/2010,31500,765450000,24.3(-0.41 %),31500,765450000,0,0,10273866,33.72
29/07/2010,21900,532170000,24.3(0.00 %),26500,643950000,4600,111780000,10251966,33.75
30/07/2010,18000,437280000,24.2(-0.41 %),18000,437280000,0,0,10233966,33.78
02/08/2010,23700,574950000,24.3(0.00 %),23700,574950000,0,0,10210266,33.81
03/08/2010,3400,82620000,24.3(0.00 %),3400,82620000,0,0,10206866,33.82
04/08/2010,3500,85750000,24.1(-0.82 %),3700,90650000,200,4900000,10203366,33.82
05/08/2010,10900,261340000,24(-0.83 %),10900,261340000,0,0,10192466,33.84
06/08/2010,21000,510480000,24.2(0.83 %),21000,510480000,0,0,10171466,33.87
09/08/2010,30000,728750000,24.2(-0.41 %),30000,728750000,0,0,10141466,33.91
10/08/2010,33600,807770000,24(-1.23 %),33600,807770000,0,0,10107866,33.96
11/08/2010,12900,306170000,24(0.00 %),12900,306170000,0,0,10094966,33.98
12/08/2010,0,0,23.8(0.00 %),210000,5040000000,210000,5040000000,10094966,33.98
13/08/2010,0,0,23.6(-0.84 %),0,0,0,0,10094966,33.98
16/08/2010,300,7080000,23.9(1.27 %),300,7080000,0,0,10094666,33.98
17/08/2010,-100,-2300000,24(0.84 %),0,0,100,2300000,10094866,33.98
18/08/2010,0,0,23.5(0.00 %),0,0,0,0,10094766,33.98
19/08/2010,0,0,23.5(-0.84 %),0,0,0,0,10094766,33.98
20/08/2010,0,0,23.5(0.00 %),0,0,0,0,10094766,33.98
23/08/2010,15000,352500000,23.5(0.00 %),15000,352500000,0,0,10079766,34.0
24/08/2010,100,2510000,23.5(0.00 %),100,2510000,0,0,10079666,34.0
25/08/2010,13500,317780000,22.4(-6.67 %),14000,329000000,500,11220000,10066166,34.02
26/08/2010,0,0,23.5(0.00 %),0,0,0,0,10066166,34.02
27/08/2010,0,0,23.5(0.00 %),0,0,0,0,10066166,34.02
30/08/2010,300,7050000,24(3.90 %),300,7050000,0,0,10065866,34.03
31/08/2010,0,0,23.5(-0.42 %),0,0,0,0,10065866,34.03
01/09/2010,3000,70500000,23.3(-0.43 %),3000,70500000,0,0,10062866,34.03
06/09/2010,100,2350000,24.7(5.11 %),100,2350000,0,0,10040666,34.03
07/09/2010,-2000,-48000000,24.4(0.41 %),0,0,2000,48000000,10064766,34.03
08/09/2010,3500,83400000,24(0.00 %),3500,83400000,0,0,10061266,34.03
09/09/2010,7000,168800000,24(0.84 %),7000,168800000,0,0,10054266,34.04
10/09/2010,29400,714460000,24.3(0.83 %),29400,714460000,0,0,10024866,34.09
13/09/2010,4800,114750000,23.9(-1.65 %),4800,114750000,0,0,10020066,34.09
14/09/2010,14500,346850000,24(0.42 %),14500,346850000,0,0,10005566,34.11
15/09/2010,14100,338400000,24(0.42 %),15100,362400000,1000,24000000,9991466,34.14
16/09/2010,1600,38080000,23.8(-0.83 %),1600,38080000,0,0,9989866,34.14
17/09/2010,3000,72000000,24(0.84 %),3000,72000000,0,0,9986866,34.14
20/09/2010,9800,235200000,24(0.00 %),9800,235200000,0,0,9977066,34.16
21/09/2010,7300,175200000,24(0.00 %),7300,175200000,0,0,9969766,34.17
22/09/2010,10800,261330000,24.2(0.83 %),10800,261330000,0,0,9958966,34.18
23/09/2010,11000,266200000,24.2(0.00 %),12000,290400000,1000,24200000,9947966,34.2
24/09/2010,3000,72000000,24(-0.83 %),3000,72000000,0,0,9944966,34.21
27/09/2010,200,4880000,24.5(2.08 %),200,4880000,0,0,9944766,34.21
28/09/2010,-21000,-549500000,25.1(2.45 %),0,0,21000,549500000,9965766,34.17
29/09/2010,6700,165900000,24.5(-5.77 %),6700,165900000,0,0,9959066,34.18
30/09/2010,0,0,25.7(3.63 %),0,0,0,0,9936966,34.18
01/10/2010,6900,170240000,24.6(-4.28 %),6900,170240000,0,0,9930066,34.23
04/10/2010,28800,716140000,25(1.21 %),29800,741740000,1000,25600000,9901266,34.27
05/10/2010,2000,48900000,24.9(0.00 %),2000,48900000,0,0,9899266,34.27
06/10/2010,2000,49000000,25(2.04 %),2000,49000000,0,0,9897266,34.28
07/10/2010,0,0,24.5(-0.41 %),0,0,0,0,9897266,34.28
08/10/2010,100,2620000,24.5(0.00 %),100,2620000,0,0,9897166,34.28
11/10/2010,1000,24800000,24.8(-3.12 %),1000,24800000,0,0,9896166,34.28
12/10/2010,8600,215000000,25(0.81 %),8600,215000000,0,0,9887566,34.29
13/10/2010,20700,515500000,25(0.00 %),33700,840500000,13000,325000000,9866866,34.32
14/10/2010,5000,124500000,25(0.40 %),5000,124500000,0,0,9861866,34.33
15/10/2010,4200,104980000,24.9(0.00 %),4200,104980000,0,0,9857666,34.33
18/10/2010,6700,167500000,25(0.00 %),6700,167500000,0,0,9850966,34.34
19/10/2010,23600,589640000,24.9(-0.40 %),23600,589640000,0,0,9827366,34.38
20/10/2010,3100,74090000,23.9(-4.40 %),3100,74090000,0,0,9824266,34.38
21/10/2010,2000,49150000,24.8(3.77 %),2000,49150000,0,0,9822266,34.39
22/10/2010,16200,404880000,25(1.63 %),16200,404880000,0,0,9806066,34.41
25/10/2010,9000,225000000,25(0.00 %),9000,225000000,0,0,9797066,34.43
26/10/2010,10300,257500000,25(0.00 %),12300,307500000,2000,50000000,9786766,34.44
27/10/2010,13900,345570000,24.5(-2.00 %),15900,395570000,2000,50000000,9772866,34.46
28/10/2010,4000,99900000,24.9(0.00 %),6000,149900000,2000,50000000,9768866,34.47
29/10/2010,1500,37730000,24.9(-0.40 %),20700,515830000,19200,478100000,9767366,34.47
01/11/2010,-12000,-300000000,25.1(0.80 %),13000,325000000,25000,625000000,9779366,34.45
02/11/2010,5500,138000000,25.1(0.40 %),5500,138000000,0,0,9773866,34.46
03/11/2010,2000,51000000,25.7(2.39 %),2000,51000000,0,0,9771866,34.46
04/11/2010,0,0,25.7(-0.39 %),0,0,0,0,9771866,34.46
05/11/2010,0,0,26.1(-1.14 %),0,0,0,0,9771866,34.46
08/11/2010,0,0,26.1(-6.79 %),0,0,0,0,9771866,34.46
09/11/2010,0,0,28.9(5.09 %),0,0,0,0,9771866,34.46
10/11/2010,0,0,26.9(-6.92 %),0,0,0,0,9771866,34.46
11/11/2010,0,0,26.6(-6.99 %),0,0,0,0,9771866,34.46
12/11/2010,23500,587400000,25(-6.02 %),23500,587400000,0,0,9748366,34.5
15/11/2010,17500,446190000,25.5(1.59 %),18500,471690000,1000,25500000,9730866,34.52
16/11/2010,15100,385050000,25.5(-0.78 %),15100,385050000,0,0,9715766,34.55
17/11/2010,0,0,25.9(0.78 %),0,0,0,0,9715766,34.55
18/11/2010,300,7270000,26(0.39 %),500,12750000,200,5480000,9715466,34.55
19/11/2010,14900,380100000,25.9(-5.47 %),49900,1272600000,35000,892500000,9700566,34.57
22/11/2010,2100,53050000,25.7(0.78 %),2100,53050000,0,0,9698466,34.57
23/11/2010,8000,203200000,25.4(5.39 %),8600,218500000,600,15300000,9690466,34.58
24/11/2010,0,0,23.7(-6.69 %),0,0,0,0,9690466,34.58
25/11/2010,2900,72770000,25.1(5.91 %),3000,75300000,100,2530000,9687566,34.59
26/11/2010,1000,25400000,25.5(1.59 %),2100,53550000,1100,28150000,9686566,34.59
29/11/2010,3000,76500000,25.5(0.00 %),3000,76500000,0,0,9683566,34.59
30/11/2010,-3500,-91950000,25.5(0.00 %),500,12750000,4000,104700000,9687066,34.59
01/12/2010,0,0,26.8(0.00 %),0,0,0,0,9687066,34.59
02/12/2010,18100,483160000,26.7(-5.65 %),24100,643360000,6000,160200000,9668966,34.62
03/12/2010,3500,93050000,26.6(-0.37 %),4500,120050000,1000,27000000,9665466,34.62
06/12/2010,27300,736180000,27(1.12 %),28300,764180000,1000,28000000,9638166,34.66
07/12/2010,4200,107100000,25.5(-3.04 %),4200,107100000,0,0,9633966,34.67
08/12/2010,14500,377200000,26(5.26 %),15500,403200000,1000,26000000,9619466,34.69
09/12/2010,5500,141360000,25.7(-1.15 %),15600,399960000,10100,258600000,9613966,34.7
10/12/2010,21000,561000000,27.1(5.45 %),31200,836400000,10200,275400000,9592966,34.73
13/12/2010,57500,1552500000,27(0.00 %),57500,1552500000,0,0,9535466,34.81
14/12/2010,8800,237600000,27.2(0.37 %),8800,237600000,0,0,9526666,34.83
15/12/2010,4000,107500000,26.5(-4.68 %),4000,107500000,0,0,9522666,34.83
16/12/2010,0,0,28(-1.41 %),0,0,0,0,9522666,34.83
17/12/2010,-1900,-57000000,29(-3.33 %),0,0,1900,57000000,9524566,34.83
20/12/2010,0,0,29(-6.75 %),0,0,0,0,9523566,34.83
21/12/2010,1000,28800000,28.8(-6.80 %),1000,28800000,0,0,9523566,34.83
22/12/2010,2000,54000000,27(-6.25 %),2000,54000000,0,0,9521566,34.83
23/12/2010,5500,148250000,26.5(-1.85 %),5500,148250000,0,0,9516066,34.84
24/12/2010,10000,270000000,27(0.37 %),10000,270000000,0,0,9506066,34.86
27/12/2010,0,0,27.2(0.00 %),0,0,0,0,9506066,34.86
28/12/2010,0,0,27.5(1.10 %),0,0,0,0,9506066,34.86
29/12/2010,5000,135000000,27(-3.23 %),5000,135000000,0,0,9501066,34.87
30/12/2010,10000,270000000,27(-5.59 %),10000,270000000,0,0,9491066,34.88
31/12/2010,20900,557900000,26.5(-1.85 %),50900,1358400000,30000,800500000,9470166,34.91
04/01/2011,0,0,28.1(4.85 %),0,0,0,0,9470166,34.91
05/01/2011,0,0,28(-0.36 %),0,0,0,0,9470166,34.91
06/01/2011,0,0,29.4(0.00 %),0,0,0,0,9470166,34.91
07/01/2011,0,0,27.4(-6.80 %),0,0,0,0,9470166,34.91
10/01/2011,0,0,28.5(-5.94 %),0,0,0,0,9470166,34.91
11/01/2011,4900,133030000,27.1(-4.91 %),4900,133030000,0,0,9465266,34.92
12/01/2011,2300,58600000,25(-6.37 %),2300,58600000,0,0,9462966,34.92
13/01/2011,0,0,26.7(6.80 %),0,0,0,0,9462966,34.92
14/01/2011,10100,282600000,28(5.26 %),10100,282600000,0,0,9452866,34.94
17/01/2011,500,14250000,28.5(1.79 %),500,14250000,0,0,9452366,34.94
18/01/2011,600,16050000,29.8(1.71 %),3100,86800000,2500,70750000,9451766,34.94
19/01/2011,8600,240800000,28(-5.72 %),8600,240800000,0,0,9443166,34.95
20/01/2011,-100,-2870000,28.7(2.87 %),0,0,100,2870000,9443266,34.95
21/01/2011,0,0,26.5(-3.28 %),0,0,0,0,9443166,34.95
24/01/2011,2400,62400000,25(-2.72 %),2400,62400000,0,0,9440766,34.96
25/01/2011,-500,-13400000,26.8(6.77 %),0,0,500,13400000,9441266,34.95
26/01/2011,0,0,28.4(5.97 %),0,0,0,0,9441266,34.95
27/01/2011,200,5300000,29.3(3.17 %),200,5300000,0,0,9441066,34.95
28/01/2011,800,23470000,30(2.74 %),800,23470000,0,0,9440266,34.96
08/02/2011,1000,29500000,28.2(-6.93 %),1000,29500000,0,0,9439266,34.96
09/02/2011,700,19600000,27.7(-6.73 %),700,19600000,0,0,9438566,34.96
10/02/2011,0,0,27.9(0.00 %),65000,1722500000,65000,1722500000,9438566,34.96
11/02/2011,0,0,26.2(-6.09 %),0,0,0,0,9438566,34.96
14/02/2011,-6700,-181250000,27.1(4.23 %),120000,2904000000,126700,3085250000,9445266,34.95
15/02/2011,0,0,27.5(1.10 %),0,0,0,0,9445266,34.95
16/02/2011,-1700,-45920000,27(-5.26 %),100000,2900000000,101700,2945920000,9446966,34.95
17/02/2011,-3500,-99000000,27.5(-4.51 %),0,0,3500,99000000,9450466,34.94
18/02/2011,0,0,27.3(-6.83 %),0,0,0,0,9450466,34.94
21/02/2011,5100,130500000,25.4(-6.96 %),25100,639540000,20000,509040000,9445366,34.95
22/02/2011,0,0,24.5(-3.92 %),0,0,0,0,9445366,34.95
23/02/2011,18600,448330000,24(-2.04 %),19600,474330000,1000,26000000,9426766,34.98
24/02/2011,100,2400000,23(-4.56 %),100,2400000,0,0,9426666,34.98
25/02/2011,-2900,-69200000,24(3.90 %),100,2300000,3000,71500000,9429566,34.97
28/02/2011,-1000,-24000000,23.5(-1.26 %),0,0,1000,24000000,9430566,34.97
01/03/2011,-7000,-170800000,23.3(-2.51 %),0,0,7000,170800000,0,0.0
02/03/2011,0,0,24.5(0.00 %),0,0,0,0,9430566,34.97
03/03/2011,0,0,24.4(-0.41 %),0,0,0,0,0,0.0
04/03/2011,0,0,24.4(0.00 %),0,0,0,0,0,0.0
07/03/2011,900,20790000,22.7(-6.97 %),900,20790000,0,0,0,0.0
08/03/2011,-100,-2400000,23(-0.86 %),0,0,100,2400000,0,0.0
09/03/2011,2800,64680000,23.1(0.00 %),2800,64680000,0,0,0,0.0
10/03/2011,-9300,-222800000,24(3.90 %),0,0,9300,222800000,0,0.0
11/03/2011,-700,-16700000,24(0.42 %),3500,87500000,4200,104200000,0,0.0
14/03/2011,-200,-4800000,23.5(-6.75 %),500,12000000,700,16800000,0,0.0
15/03/2011,0,0,23(-2.95 %),0,0,0,0,0,0.0
16/03/2011,0,0,22.5(-0.88 %),0,0,0,0,9746145,34.5
17/03/2011,500,10650000,21.3(-6.58 %),500,10650000,0,0,9745645,34.5
18/03/2011,2700,57490000,19.9(-6.57 %),2700,57490000,0,0,9742945,34.51
21/03/2011,-900,-17550000,19.2(-5.42 %),100,1950000,1000,19500000,9743845,34.5
22/03/2011,-1000,-20200000,20.4(6.81 %),0,0,1000,20200000,9744845,34.5
23/03/2011,-1000,-21500000,21.5(6.97 %),0,0,1000,21500000,9745845,34.5
24/03/2011,0,0,21.5(0.00 %),0,0,0,0,9745845,34.5
25/03/2011,0,0,21.1(-1.86 %),0,0,0,0,9745845,34.5
28/03/2011,0,0,21(-0.94 %),0,0,0,0,9745845,34.5
29/03/2011,100,2050000,20.5(-2.84 %),100,2050000,0,0,9745745,34.5
30/03/2011,1700,34000000,19.8(-3.41 %),1700,34000000,0,0,9744045,34.5
31/03/2011,0,0,20.9(4.50 %),0,0,0,0,9744045,34.5
01/04/2011,0,0,20.2(-2.88 %),0,0,0,0,9748945,34.5
04/04/2011,0,0,20.1(-0.50 %),0,0,0,0,9748945,34.5
05/04/2011,0,0,20(3.09 %),0,0,0,0,9748945,34.5
06/04/2011,0,0,20(0.00 %),0,0,0,0,9748945,34.5
07/04/2011,0,0,20(0.00 %),0,0,0,0,9748945,34.5
08/04/2011,0,0,19.7(-1.50 %),0,0,0,0,9748945,34.5
13/04/2011,600,11760000,20.6(6.19 %),600,11760000,0,0,9748345,34.5
14/04/2011,400,7960000,19.9(0.00 %),15000,298500000,14600,290540000,9747945,34.5
15/04/2011,-1700,-33370000,19.6(-1.51 %),8300,162670000,10000,196040000,9749645,34.5
18/04/2011,3400,66170000,19.5(-0.51 %),10400,202450000,7000,136280000,9746245,34.5
19/04/2011,0,0,19.5(0.00 %),10000,195000000,10000,195000000,9746245,34.5
20/04/2011,500,10530000,19.5(0.00 %),7800,153010000,7300,142480000,9745745,34.5
21/04/2011,-1700,-33560000,19.6(0.00 %),4500,88200000,6200,121760000,9747445,34.5
22/04/2011,5500,107250000,19.6(0.00 %),34300,670850000,28800,563600000,9741945,34.51
25/04/2011,-4200,-82420000,19.6(0.00 %),15800,309600000,20000,392020000,9746145,34.5
26/04/2011,0,0,19.6(0.00 %),0,0,0,0,9746145,34.5
27/04/2011,0,0,19(-3.06 %),10000,192500000,10000,192500000,9746145,34.5
28/04/2011,-5700,-108470000,19(-1.55 %),15000,287500000,20700,395970000,9751845,34.49
29/04/2011,500,9700000,19.4(1.57 %),500,9700000,0,0,9751345,34.49
04/05/2011,4700,94000000,20.5(5.67 %),4700,94000000,0,0,9715945,34.55
05/05/2011,700,14000000,20.5(2.50 %),700,14000000,0,0,9715245,34.55
06/05/2011,4100,84050000,20.5(0.00 %),4100,84050000,0,0,9711145,34.55
09/05/2011,600,12300000,20.5(-0.49 %),4900,100450000,4300,88150000,9710545,34.55
10/05/2011,0,0,20.1(-1.95 %),0,0,0,0,9710545,34.55
11/05/2011,0,0,20.6(2.49 %),5000,100500000,5000,100500000,9710545,34.55
12/05/2011,-100,-2770000,20.7(2.48 %),1000,20000000,1100,22770000,9710645,34.55
13/05/2011,17400,348500000,20(-1.96 %),17400,348500000,0,0,9693145,34.58
16/05/2011,3000,59990000,20(0.00 %),3000,59990000,0,0,9690145,34.58
17/05/2011,6300,125040000,19.8(-0.50 %),6300,125040000,0,0,9683845,34.59
18/05/2011,4200,86100000,20.5(3.54 %),4700,96350000,500,10250000,9679645,34.6
19/05/2011,-100,-2050000,20.5(0.00 %),6000,123000000,6100,125050000,9679745,34.6
20/05/2011,3200,65600000,20.5(0.00 %),6000,123000000,2800,57400000,9676545,34.6
23/05/2011,-4000,-77950000,19.5(-4.88 %),6000,117500000,10000,195450000,9680545,34.6
24/05/2011,0,0,19.3(-1.03 %),0,0,0,0,9680545,34.6
25/05/2011,18100,346620000,19.3(0.00 %),18100,346620000,0,0,9662445,34.63
26/05/2011,9900,195460000,20(4.17 %),9900,195460000,0,0,9652545,34.64
27/05/2011,18100,346620000,20.5(4.06 %),18100,346620000,0,0,9634445,34.67
30/05/2011,3000,60000000,20(-1.96 %),3000,60000000,0,0,9631445,34.67
31/05/2011,1200,22920000,19.1(-4.50 %),1200,22920000,0,0,9630245,34.67
01/06/2011,0,0,19.1(0.00 %),0,0,0,0,9674145,34.61
02/06/2011,1000,19500000,19.5(2.09 %),1000,19500000,0,0,9673145,34.61
03/06/2011,0,0,19.5(0.00 %),0,0,0,0,9673145,34.61
06/06/2011,1900,37050000,19.7(1.03 %),1900,37050000,0,0,9671245,34.61
07/06/2011,8300,169150000,20.5(5.13 %),8300,169150000,0,0,9662945,34.62
08/06/2011,0,0,21.7(6.37 %),0,0,0,0,9662945,34.62
09/06/2011,1500,30550000,20.5(-4.65 %),1500,30550000,0,0,9661445,34.63
10/06/2011,0,0,21.8(6.86 %),0,0,0,0,9661445,34.63
13/06/2011,400,8920000,23.3(6.88 %),400,8920000,0,0,9661045,34.63
14/06/2011,0,0,24.7(6.93 %),0,0,0,0,9661045,34.63
15/06/2011,0,0,24.7(0.00 %),0,0,0,0,9661045,34.63
16/06/2011,1500,37800000,27(6.72 %),1500,37800000,0,0,9659545,34.63
17/06/2011,2700,76640000,28.4(6.77 %),2700,76640000,0,0,9656845,34.63
20/06/2011,0,0,27.5(-3.17 %),0,0,0,0,9656845,34.63
21/06/2011,0,0,25.7(-6.55 %),0,0,0,0,9656845,34.63
22/06/2011,2300,62220000,26.5(3.11 %),2300,62220000,0,0,9654545,34.64
23/06/2011,1000,25200000,25.2(-6.67 %),1000,25200000,0,0,9653545,34.64
24/06/2011,0,0,25.2(0.00 %),0,0,0,0,9653545,34.64
27/06/2011,3900,104390000,26.5(5.16 %),3900,104390000,0,0,9649645,34.64
28/06/2011,0,0,17.7(0.00 %),0,0,0,0,9649645,34.64
29/06/2011,0,0,18.8(6.21 %),0,0,0,0,9649645,34.64
30/06/2011,0,0,18.8(0.00 %),0,0,0,0,9649645,34.64
01/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649645,34.64
04/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649645,34.64
05/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649645,34.64
06/07/2011,500,9400000,18.8(0.00 %),500,9400000,0,0,9649145,34.65
07/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
08/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
11/07/2011,0,0,18.8(0.00 %),52160,980608000,52160,980608000,9649145,34.65
12/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
13/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
14/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
15/07/2011,0,0,18.8(0.00 %),0,0,0,0,9649145,34.65
18/07/2011,0,0,17.5(-6.91 %),0,0,0,0,9649145,34.65
19/07/2011,0,0,17.5(0.00 %),0,0,0,0,9649145,34.65
20/07/2011,0,0,17.5(0.00 %),0,0,0,0,9649145,34.65
21/07/2011,0,0,18.7(6.86 %),0,0,0,0,9649145,34.65
22/07/2011,0,0,16.3(-6.86 %),0,0,0,0,9649145,34.65
25/07/2011,0,0,15.2(-6.75 %),0,0,0,0,9649145,34.65
26/07/2011,0,0,14.2(-6.58 %),0,0,0,0,9649145,34.65
27/07/2011,0,0,13.5(-4.93 %),0,0,0,0,9649145,34.65
28/07/2011,0,0,14.3(6.72 %),0,0,0,0,9649145,34.65
29/07/2011,0,0,15.3(6.99 %),0,0,0,0,9649145,34.65
01/08/2011,0,0,15.3(0.00 %),0,0,0,0,9649145,34.65
02/08/2011,0,0,14.3(-6.54 %),0,0,0,0,9649145,34.65
03/08/2011,0,0,13.7(-6.80 %),0,0,0,0,9649145,34.65
04/08/2011,0,0,14.2(3.65 %),0,0,0,0,9649145,34.65
05/08/2011,0,0,13.5(-4.93 %),0,0,0,0,9649145,34.65
08/08/2011,0,0,12.7(-5.93 %),0,0,0,0,9649145,34.65
09/08/2011,0,0,13.3(4.72 %),0,0,0,0,9649145,34.65
10/08/2011,0,0,12.1(-5.47 %),0,0,0,0,9649145,34.65
11/08/2011,0,0,12(-0.83 %),0,0,0,0,9649145,34.65
12/08/2011,0,0,11.5(-6.50 %),0,0,0,0,9649145,34.65
15/08/2011,0,0,11.5(0.00 %),0,0,0,0,9649145,34.65
16/08/2011,0,0,11(-4.35 %),0,0,0,0,9649145,34.65
17/08/2011,-21100,-242650000,11.5(4.55 %),0,0,21100,242650000,9670245,34.61
18/08/2011,-18900,-232470000,12.3(6.96 %),900,11070000,19800,243540000,9689145,34.59
19/08/2011,0,0,12.3(0.00 %),0,0,0,0,9689145,34.59
22/08/2011,-20000,-246000000,12.3(0.00 %),0,0,20000,246000000,9709145,34.56
23/08/2011,-15000,-184500000,12.3(0.00 %),5000,61200000,20000,245700000,9724145,34.53
24/08/2011,-4000,-49200000,12.3(0.00 %),5000,61500000,9000,110700000,9728145,34.53
25/08/2011,0,0,13.1(6.50 %),0,0,0,0,9728145,34.53
26/08/2011,0,0,13.1(0.00 %),0,0,0,0,9728145,34.53
29/08/2011,0,0,12.9(-1.53 %),0,0,0,0,9728145,34.53
30/08/2011,0,0,13.5(4.65 %),0,0,0,0,9728145,34.53
31/08/2011,0,0,12.6(-6.67 %),0,0,0,0,9728145,34.53
01/09/2011,0,0,13.4(6.35 %),0,0,0,0,9728145,34.53
05/09/2011,-2600,-34580000,13.1(-1.50 %),0,0,2600,34580000,9730745,34.52
06/09/2011,100,1290000,12.9(-3.01 %),100,1290000,0,0,9730645,34.52
07/09/2011,-900,-12150000,13.5(4.65 %),0,0,900,12150000,9731545,34.52
08/09/2011,0,0,13.5(0.00 %),0,0,0,0,9731545,34.52
09/09/2011,0,0,13.2(-2.22 %),0,0,0,0,9731545,34.52
12/09/2011,0,0,13.5(-2.17 %),0,0,0,0,9731545,34.52
13/09/2011,0,0,14.1(4.44 %),0,0,0,0,9731545,34.52
14/09/2011,0,0,14.1(0.00 %),0,0,0,0,9731545,34.52
15/09/2011,-200,-2640000,13.2(-6.38 %),0,0,200,2640000,9731745,34.52
16/09/2011,-81100,-1011780000,12.5(-6.02 %),0,0,81100,1011780000,9812845,34.4
19/09/2011,0,0,13.2(5.60 %),0,0,0,0,9812845,34.4
20/09/2011,0,0,14(6.06 %),0,0,0,0,9812845,34.4
21/09/2011,0,0,13.5(-3.57 %),0,0,0,0,9812845,34.4
22/09/2011,0,0,13.1(-6.43 %),0,0,0,0,9812845,34.4
23/09/2011,0,0,13(-0.76 %),0,0,0,0,9812845,34.4
26/09/2011,0,0,12.1(-6.92 %),0,0,0,0,9812845,34.4
27/09/2011,-1700,-20850000,12.5(3.31 %),0,0,1700,20850000,9814545,34.4
