Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2016,11.16,15.1,1.2(8.63 %),30300,436270000,70000,922000000,15.9,15.9,12.9
28/03/2016,10.12,13.7,-0.7(-4.86 %),22500,308250000,0,0,13.7,13.7,13.7
29/03/2016,10.12,13.7,0(0.00 %),26600,356880000,0,0,13.2,14.7,13.2
30/03/2016,11.38,15.4,2(14.93 %),85600,1311140000,0,0,14.9,15.4,14.5
31/03/2016,12.49,16.9,1.6(10.46 %),77700,1318020000,0,0,15.9,17.5,15.9
01/04/2016,11.31,15.3,-1.7(-10.00 %),40200,626150000,48000,729600000,15.6,16.2,15.2
04/04/2016,10.64,14.4,-1.2(-7.69 %),36300,534400000,65000,864500000,15.5,15.6,13.9
05/04/2016,11.75,15.9,1.2(8.16 %),13100,188140000,714000,8925000000,13.3,15.9,13.3
06/04/2016,11.97,16.2,1.8(12.50 %),10600,156870000,0,0,15.9,16.2,14.7
07/04/2016,11.38,15.4,0.6(4.05 %),29200,441530000,0,0,14.2,16.0,14.2
08/04/2016,11.68,15.8,0.7(4.64 %),27700,411710000,0,0,15.1,15.8,14.7
11/04/2016,12.64,17.1,2.2(14.77 %),92400,1567370000,0,0,16.2,17.1,15.8
12/04/2016,13.52,18.3,1.3(7.65 %),93200,1689940000,0,0,17.1,19.0,17.1
13/04/2016,14.78,20.0,1.9(10.50 %),68600,1374580000,0,0,18.4,20.8,18.4
14/04/2016,13.52,18.3,-1.7(-8.50 %),24600,453550000,0,0,20.0,20.0,18.0
15/04/2016,13.15,17.8,-0.6(-3.26 %),46200,832210000,0,0,18.0,18.6,17.7
19/04/2016,11.9,16.1,-1.9(-10.56 %),54400,898140000,98800,1679600000,17.5,17.8,16.1
20/04/2016,12.34,16.7,0.2(1.21 %),26800,423630000,0,0,16.5,16.8,14.4
21/04/2016,11.97,16.2,0.4(2.53 %),15900,255410000,30500,503250000,16.0,16.6,15.6
22/04/2016,11.9,16.1,0(0.00 %),41500,672110000,0,0,16.5,17.1,16.0
25/04/2016,11.9,16.1,-0.1(-0.62 %),20100,313500000,0,0,16.6,16.6,14.6
26/04/2016,11.6,15.7,0.1(0.64 %),33000,512910000,0,0,14.5,16.4,14.5
27/04/2016,11.9,16.1,0.6(3.87 %),18900,299750000,0,0,15.3,16.8,15.3
28/04/2016,11.82,16.0,0.1(0.63 %),12600,199800000,0,0,15.3,16.5,15.3
29/04/2016,11.82,16.0,0.1(0.63 %),6400,102160000,0,0,16.0,16.0,15.9
04/05/2016,11.31,15.3,-0.7(-4.38 %),27300,417050000,0,0,16.0,16.0,14.8
05/05/2016,11.97,16.2,0.9(5.88 %),27000,413500000,0,0,14.5,16.2,14.5
06/05/2016,12.93,17.5,2.2(14.38 %),42200,730710000,0,0,16.2,17.5,16.2
09/05/2016,12.49,16.9,-0.4(-2.31 %),53300,919020000,0,0,16.1,18.0,16.1
10/05/2016,12.64,17.1,-0.1(-0.58 %),26200,428520000,0,0,15.6,18.2,15.6
11/05/2016,13.3,18.0,1.6(9.76 %),33100,580920000,0,0,18.2,18.7,16.9
12/05/2016,13.3,18.0,0.4(2.27 %),20700,352640000,0,0,17.6,18.5,16.6
13/05/2016,13.45,18.2,1.2(7.06 %),16400,302340000,0,0,19.0,19.0,18.2
16/05/2016,12.93,17.5,-0.9(-4.89 %),22000,358000000,0,0,16.1,17.5,16.1
17/05/2016,13.45,18.2,1.9(11.66 %),10100,183400000,0,0,17.9,18.5,17.9
18/05/2016,13.23,17.9,-0.3(-1.65 %),22500,394700000,500000,8000000000,17.2,18.5,17.2
19/05/2016,13.3,18.0,0.5(2.86 %),17200,314010000,0,0,19.8,19.8,17.9
20/05/2016,13.23,17.9,-0.4(-2.19 %),16400,287830000,0,0,17.1,18.2,17.1
23/05/2016,12.64,17.1,-0.5(-2.84 %),15800,262390000,0,0,17.8,18.2,16.1
24/05/2016,13.3,18.0,1.4(8.43 %),6400,112400000,0,0,16.8,18.0,16.8
25/05/2016,13.67,18.5,0.9(5.11 %),11600,211050000,0,0,18.5,18.5,18.0
26/05/2016,13.38,18.1,-0.1(-0.55 %),25100,450320000,10200,185640000,17.6,20.3,17.6
27/05/2016,13.23,17.9,0(0.00 %),14900,261300000,0,0,17.2,18.3,17.2
30/05/2016,13.08,17.7,0.2(1.14 %),19900,352590000,0,0,17.2,19.6,17.2
31/05/2016,13.3,18.0,0.3(1.69 %),4300,78000000,0,0,18.1,18.2,18.0
01/06/2016,13.3,18.0,-0.1(-0.55 %),21900,391900000,0,0,17.7,18.2,17.7
02/06/2016,13.23,17.9,0(0.00 %),10500,182950000,0,0,17.4,17.9,17.4
03/06/2016,13.6,18.4,1(5.75 %),3900,70370000,0,0,18.5,18.5,17.7
06/06/2016,13.01,17.6,-0.4(-2.22 %),14900,266400000,0,0,17.8,18.0,17.6
07/06/2016,13.08,17.7,-0.2(-1.12 %),11500,202700000,0,0,17.6,18.0,17.6
08/06/2016,13.08,17.7,0.1(0.57 %),3900,69630000,0,0,17.6,18.4,17.6
09/06/2016,13.01,17.6,-0.3(-1.68 %),25700,420920000,0,0,17.8,18.2,15.3
10/06/2016,12.93,17.5,1.1(6.71 %),15900,276290000,0,0,16.6,18.8,16.6
13/06/2016,12.71,17.2,-0.2(-1.15 %),13900,240260000,0,0,17.0,18.7,17.0
14/06/2016,12.64,17.1,-0.2(-1.16 %),11200,192460000,0,0,17.1,18.0,17.1
15/06/2016,13.01,17.6,0.4(2.33 %),20300,362130000,0,0,18.3,18.7,17.6
16/06/2016,12.71,17.2,-0.6(-3.37 %),12800,219300000,0,0,17.1,17.3,17.1
17/06/2016,12.93,17.5,0.4(2.34 %),8300,145570000,0,0,17.3,18.0,17.3
20/06/2016,13.6,18.4,0.9(5.14 %),6800,118420000,0,0,17.7,18.4,17.2
21/06/2016,13.01,17.6,0.2(1.15 %),8000,141530000,0,0,17.5,18.0,17.5
22/06/2016,13.3,18.0,0.3(1.69 %),6100,108160000,0,0,17.6,18.0,17.6
23/06/2016,13.08,17.7,0(0.00 %),6900,122930000,0,0,18.0,18.1,17.7
24/06/2016,12.71,17.2,-0.6(-3.37 %),29700,525810000,0,0,17.2,18.1,17.2
27/06/2016,13.23,17.9,0.2(1.13 %),9500,162700000,0,0,16.1,17.9,16.1
28/06/2016,12.71,17.2,0.1(0.58 %),3500,60950000,0,0,17.5,17.5,16.9
29/06/2016,12.93,17.5,0.1(0.57 %),2800,48370000,100000,1740000000,17.0,18.1,17.0
30/06/2016,12.49,16.9,-0.4(-2.31 %),1000,16900000,0,0,16.9,16.9,16.9
01/07/2016,12.79,17.3,0.4(2.37 %),6300,113240000,0,0,18.0,18.0,17.1
04/07/2016,12.56,17.0,-1(-5.56 %),2200,37400000,0,0,17.0,17.0,17.0
05/07/2016,12.93,17.5,0.5(2.94 %),14500,257970000,0,0,17.9,18.1,16.6
06/07/2016,12.79,17.3,-0.5(-2.81 %),9300,167960000,0,0,18.1,18.2,17.3
07/07/2016,12.71,17.2,-0.9(-4.97 %),500,8600000,0,0,17.2,17.2,17.2
08/07/2016,12.86,17.4,0.2(1.16 %),3200,57000000,0,0,18.0,18.0,17.4
11/07/2016,12.79,17.3,-0.5(-2.81 %),7700,131530000,0,0,16.6,18.0,16.6
12/07/2016,13.3,18.0,0.9(5.26 %),14000,247500000,0,0,17.5,18.0,17.5
13/07/2016,13.3,18.0,0.3(1.69 %),4100,75300000,0,0,18.0,18.5,18.0
14/07/2016,13.3,18.0,-0.4(-2.17 %),5700,101660000,0,0,17.1,18.4,17.1
15/07/2016,13.45,18.2,0.4(2.25 %),46000,758000000,870000,14790000000,16.9,18.2,15.8
18/07/2016,13.9,17.9,2.2(14.01 %),4100,72940000,500000,8000000000,17.5,18.0,17.0
19/07/2016,14.06,18.1,0.3(1.69 %),21800,386820000,0,0,16.3,18.1,16.3
20/07/2016,13.51,17.4,-0.3(-1.69 %),22200,399280000,0,0,18.0,18.2,17.4
21/07/2016,13.67,17.6,-0.4(-2.22 %),4100,73000000,0,0,18.0,18.0,17.6
22/07/2016,13.59,17.5,-0.3(-1.69 %),13400,240700000,0,0,18.0,18.0,17.5
25/07/2016,13.67,17.6,-0.4(-2.22 %),20700,371250000,500000,9000000000,17.5,18.1,17.5
26/07/2016,12.82,16.5,-1.4(-7.82 %),22400,396910000,11532,213239600,18.0,18.1,16.1
27/07/2016,13.67,17.6,-0.1(-0.56 %),18400,331100000,3300,49830000,18.1,18.1,17.6
28/07/2016,13.67,17.6,-0.4(-2.22 %),12900,231740000,0,0,17.6,18.1,17.6
29/07/2016,13.51,17.4,-0.6(-3.33 %),11100,197830000,0,0,18.0,18.1,16.9
01/08/2016,13.51,17.4,-0.4(-2.25 %),9300,167350000,2600,39520000,18.0,18.1,17.4
02/08/2016,13.51,17.4,-0.6(-3.33 %),0,0,1200,18360000,18.0,18.0,18.0
03/08/2016,13.44,17.3,-0.7(-3.89 %),6200,108660000,0,0,17.3,18.0,17.3
04/08/2016,13.2,17.0,-0.5(-2.86 %),12000,206930000,0,0,17.0,17.9,16.2
05/08/2016,13.2,17.0,-0.2(-1.16 %),1700,28870000,0,0,16.7,17.0,16.7
08/08/2016,13.13,16.9,-0.1(-0.59 %),6400,113970000,0,0,17.0,18.0,16.8
09/08/2016,13.36,17.2,-0.6(-3.37 %),34800,623620000,0,0,18.0,18.4,16.8
10/08/2016,14.06,18.1,0.2(1.12 %),19800,362530000,0,0,18.0,20.2,18.0
11/08/2016,14.06,18.1,-0.2(-1.09 %),10900,190420000,0,0,16.9,18.3,16.9
12/08/2016,13.83,17.8,0.3(1.71 %),18800,337530000,0,0,18.0,18.0,17.8
15/08/2016,13.67,17.6,-0.4(-2.22 %),11100,197490000,0,0,16.2,18.6,16.2
16/08/2016,13.83,17.8,0(0.00 %),34000,614940000,0,0,17.8,19.8,17.8
17/08/2016,13.9,17.9,-0.2(-1.10 %),14500,260650000,0,0,17.8,18.0,17.8
18/08/2016,13.9,17.9,-0.1(-0.56 %),10000,179700000,0,0,18.0,18.0,17.9
19/08/2016,14.37,18.5,0.5(2.78 %),29000,517800000,80000,1400000000,17.3,18.5,17.3
22/08/2016,13.83,17.8,-0.1(-0.56 %),16100,286320000,0,0,17.9,17.9,17.5
23/08/2016,13.75,17.7,-0.1(-0.56 %),21300,381450000,0,0,17.7,18.2,17.7
24/08/2016,13.83,17.8,-0.1(-0.56 %),23300,417470000,40000,760000000,17.8,19.5,17.8
25/08/2016,13.83,17.8,-0.1(-0.56 %),10900,197780000,40000,760000000,19.4,19.4,17.5
26/08/2016,13.83,17.8,-0.3(-1.66 %),17300,313090000,0,0,17.8,18.5,17.8
29/08/2016,13.9,17.9,-0.2(-1.10 %),28900,517310000,0,0,17.9,17.9,17.9
30/08/2016,13.9,17.9,0(0.00 %),4600,82690000,0,0,17.9,18.4,17.9
31/08/2016,13.83,17.8,-0.2(-1.11 %),5600,99820000,0,0,17.5,18.0,17.5
01/09/2016,13.83,17.8,0(0.00 %),6800,122470000,0,0,17.7,18.4,17.7
05/09/2016,13.9,17.9,-0.1(-0.56 %),3200,57280000,0,0,17.9,17.9,17.9
06/09/2016,13.83,17.8,-0.1(-0.56 %),6400,114050000,0,0,17.9,17.9,17.8
07/09/2016,13.75,17.7,-0.1(-0.56 %),5600,99120000,0,0,17.7,17.7,17.7
08/09/2016,13.67,17.6,-0.1(-0.56 %),20200,361430000,0,0,18.1,18.3,17.6
09/09/2016,13.67,17.6,-0.3(-1.68 %),6600,116810000,0,0,17.7,17.7,17.6
12/09/2016,13.67,17.6,-0.1(-0.56 %),10700,188320000,0,0,17.6,17.6,17.6
13/09/2016,13.75,17.7,0.1(0.57 %),10400,182740000,0,0,17.5,17.7,17.5
14/09/2016,13.59,17.5,-0.1(-0.57 %),9500,167850000,0,0,17.5,18.0,17.5
15/09/2016,13.59,17.5,-0.2(-1.13 %),5300,93160000,0,0,17.6,17.6,17.5
16/09/2016,13.59,17.5,-0.1(-0.57 %),4700,82250000,0,0,17.5,17.5,17.5
19/09/2016,13.51,17.4,-0.1(-0.57 %),16800,291420000,0,0,17.4,17.4,17.1
20/09/2016,13.28,17.1,-0.2(-1.16 %),15500,269000000,0,0,17.2,17.9,17.1
21/09/2016,13.44,17.3,-0.1(-0.57 %),1800,31140000,0,0,17.3,17.3,17.3
22/09/2016,13.36,17.2,-0.1(-0.58 %),6000,103200000,0,0,17.2,17.2,17.2
23/09/2016,13.28,17.1,-0.1(-0.58 %),7800,133540000,0,0,17.1,17.3,17.0
26/09/2016,13.28,17.1,0(0.00 %),14700,251370000,0,0,17.1,17.1,17.1
27/09/2016,12.58,16.2,-0.9(-5.26 %),18800,314380000,0,0,17.0,17.2,16.2
28/09/2016,13.36,17.2,0.5(2.99 %),21400,368600000,0,0,16.6,17.3,16.6
29/09/2016,13.05,16.8,-0.4(-2.33 %),11800,200980000,0,0,17.0,17.2,16.8
30/09/2016,13.13,16.9,-0.1(-0.59 %),700,11830000,0,0,16.9,16.9,16.9
03/10/2016,13.36,17.2,0.3(1.78 %),15500,265650000,0,0,16.7,17.2,16.7
04/10/2016,13.28,17.1,0(0.00 %),18400,314710000,0,0,16.8,17.5,16.8
05/10/2016,13.2,17.0,-0.1(-0.58 %),11700,202020000,0,0,17.1,17.4,17.0
06/10/2016,13.36,17.2,-0.1(-0.58 %),4100,70480000,0,0,17.2,17.2,17.1
07/10/2016,13.44,17.3,0.1(0.58 %),24100,417930000,0,0,17.1,17.4,17.1
10/10/2016,13.36,17.2,-0.1(-0.58 %),11500,196800000,0,0,16.5,17.2,16.5
11/10/2016,13.36,17.2,0.1(0.58 %),5400,92760000,0,0,17.0,17.2,17.0
12/10/2016,13.36,17.2,0(0.00 %),8100,138740000,0,0,17.0,17.2,17.0
13/10/2016,13.36,17.2,0.1(0.58 %),7200,123670000,0,0,17.1,17.2,17.1
14/10/2016,13.36,17.2,0(0.00 %),6100,104120000,0,0,17.0,17.2,17.0
17/10/2016,13.28,17.1,0(0.00 %),6400,109360000,0,0,16.9,17.1,16.9
18/10/2016,13.2,17.0,-0.1(-0.58 %),1700,28980000,0,0,17.0,17.1,17.0
19/10/2016,13.2,17.0,0(0.00 %),6700,114470000,0,0,16.9,17.1,16.9
20/10/2016,13.36,17.2,0.1(0.58 %),5900,101200000,0,0,17.0,17.2,17.0
21/10/2016,13.28,17.1,-0.1(-0.58 %),1700,29070000,0,0,17.1,17.1,17.1
24/10/2016,13.2,17.0,-0.1(-0.58 %),800,13600000,0,0,17.0,17.0,17.0
25/10/2016,13.13,16.9,-0.1(-0.59 %),1900,32110000,0,0,16.9,16.9,16.9
26/10/2016,13.05,16.8,-0.1(-0.59 %),5000,84200000,0,0,16.8,17.0,16.8
27/10/2016,12.97,16.7,-0.1(-0.60 %),1200,20040000,0,0,16.7,16.7,16.7
28/10/2016,12.89,16.6,-0.1(-0.60 %),3600,59760000,0,0,16.6,16.6,16.6
31/10/2016,12.66,16.3,-0.3(-1.81 %),3600,59040000,0,0,16.5,16.5,16.2
01/11/2016,12.82,16.5,0.1(0.61 %),1100,17990000,0,0,16.3,16.5,16.3
02/11/2016,12.82,16.5,0.1(0.61 %),4300,70690000,0,0,16.3,16.5,16.3
03/11/2016,12.58,16.2,-0.2(-1.22 %),2900,47320000,0,0,16.3,16.4,16.2
04/11/2016,12.66,16.3,0(0.00 %),4100,66930000,0,0,16.3,16.5,16.3
07/11/2016,12.66,16.3,0(0.00 %),2200,35860000,0,0,16.3,16.3,16.3
08/11/2016,12.66,16.3,0(0.00 %),2200,35900000,0,0,16.3,16.4,16.3
09/11/2016,12.66,16.3,0(0.00 %),7800,127980000,0,0,16.5,16.5,16.2
10/11/2016,12.66,16.3,-0.1(-0.61 %),200,3260000,0,0,16.3,16.3,16.3
11/11/2016,12.5,16.1,-0.2(-1.23 %),800,13020000,0,0,16.3,16.3,16.1
14/11/2016,12.66,16.3,0(0.00 %),5000,81500000,0,0,16.3,16.3,16.3
15/11/2016,12.74,16.4,0.1(0.61 %),6400,104230000,0,0,16.3,16.4,16.2
16/11/2016,12.66,16.3,0(0.00 %),7700,125180000,0,0,16.4,16.4,15.0
17/11/2016,12.66,16.3,0(0.00 %),12000,195600000,0,0,16.3,16.3,16.3
18/11/2016,12.58,16.2,-0.1(-0.61 %),2200,35840000,0,0,16.3,16.3,16.2
21/11/2016,12.58,16.2,-0.1(-0.61 %),4500,73200000,0,0,16.3,16.3,16.2
22/11/2016,12.66,16.3,0(0.00 %),400,6490000,0,0,16.0,16.3,16.0
23/11/2016,12.5,16.1,-0.1(-0.62 %),6400,103430000,0,0,16.2,16.2,16.1
24/11/2016,12.97,16.7,0.5(3.09 %),9000,148790000,0,0,16.2,17.0,16.1
25/11/2016,12.89,16.6,0.1(0.61 %),3900,64720000,0,0,16.6,16.6,16.5
28/11/2016,12.89,16.6,0(0.00 %),3700,61240000,0,0,16.5,16.6,16.5
29/11/2016,12.82,16.5,-0.1(-0.60 %),1600,26400000,0,0,16.5,16.5,16.5
30/11/2016,12.82,16.5,0(0.00 %),3600,59400000,0,0,16.5,16.5,16.5
01/12/2016,12.82,16.5,0(0.00 %),800,13200000,0,0,16.5,16.5,16.5
02/12/2016,12.74,16.4,-0.1(-0.61 %),2800,45920000,0,0,16.4,16.4,16.4
05/12/2016,12.74,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
06/12/2016,12.66,16.3,-0.1(-0.61 %),6100,99880000,0,0,18.8,18.8,16.3
07/12/2016,12.74,16.4,0(0.00 %),1100,18040000,0,0,16.4,16.4,16.4
08/12/2016,13.44,17.3,0.9(5.49 %),2000,33600000,0,0,17.3,17.3,16.3
09/12/2016,12.97,16.7,-0.1(-0.60 %),2100,34740000,0,0,16.4,16.7,16.4
12/12/2016,13.44,17.3,0.8(4.85 %),17800,295360000,0,0,17.3,17.3,16.3
13/12/2016,12.74,16.4,-0.2(-1.20 %),3700,60990000,0,0,16.2,17.3,16.2
14/12/2016,12.74,16.4,-0.1(-0.61 %),3200,54230000,0,0,17.1,17.1,16.4
15/12/2016,13.36,17.2,0.3(1.78 %),18400,308040000,0,0,16.7,17.2,16.4
16/12/2016,13.28,17.1,0.4(2.40 %),5200,88420000,0,0,17.1,17.1,16.6
19/12/2016,13.36,17.2,0.2(1.18 %),11600,194350000,0,0,16.5,17.2,16.5
20/12/2016,12.82,16.5,-0.3(-1.79 %),1200,20410000,0,0,17.4,17.4,16.5
21/12/2016,12.82,16.5,-0.5(-2.94 %),400,6600000,0,0,16.5,16.5,16.5
22/12/2016,12.97,16.7,0.2(1.21 %),2100,34910000,0,0,16.3,16.7,16.3
23/12/2016,12.89,16.6,0(0.00 %),4000,66700000,0,0,17.0,17.0,16.5
26/12/2016,12.66,16.3,-0.4(-2.40 %),3400,56020000,0,0,16.5,16.5,16.3
27/12/2016,12.89,16.6,0.1(0.61 %),5900,101060000,0,0,18.0,18.0,16.4
28/12/2016,13.36,17.2,0.1(0.58 %),4300,72380000,0,0,16.5,17.2,16.5
29/12/2016,14.06,18.1,1.3(7.74 %),7700,134690000,0,0,16.7,19.2,16.7
30/12/2016,14.6,18.8,1.3(7.43 %),12800,232320000,0,0,18.9,18.9,17.0
03/01/2017,13.2,17.0,-1.2(-6.59 %),2200,37200000,0,0,16.8,17.0,16.8
04/01/2017,13.44,17.3,0.4(2.37 %),2700,46390000,0,0,16.9,17.3,16.9
05/01/2017,13.05,16.8,-0.4(-2.33 %),2100,35280000,0,0,16.8,16.8,16.8
06/01/2017,13.05,16.8,0(0.00 %),7400,126770000,0,0,19.1,19.1,16.8
09/01/2017,13.28,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
10/01/2017,13.05,16.8,-0.3(-1.75 %),4900,82320000,0,0,16.8,16.8,16.8
11/01/2017,13.13,16.9,0.1(0.60 %),3400,57420000,0,0,16.8,16.9,16.8
12/01/2017,12.97,16.7,-0.2(-1.18 %),2400,45330000,0,0,19.2,19.2,16.7
13/01/2017,12.82,16.5,-2.4(-12.70 %),1900,31650000,0,0,16.7,16.7,16.5
16/01/2017,13.05,16.8,0.1(0.60 %),6400,107070000,0,0,16.8,16.8,16.7
17/01/2017,13.05,16.8,0.1(0.60 %),600,10080000,0,0,16.8,16.8,16.8
18/01/2017,13.13,16.9,0.1(0.60 %),400,6760000,0,0,16.9,16.9,16.9
19/01/2017,13.13,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/01/2017,12.89,16.6,-0.3(-1.78 %),1900,31540000,0,0,16.6,16.6,16.6
23/01/2017,12.66,16.3,-0.3(-1.81 %),2200,35860000,0,0,16.3,16.3,16.3
24/01/2017,12.89,16.6,0.3(1.84 %),300,4980000,0,0,16.6,16.6,16.6
25/01/2017,12.89,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/02/2017,14.29,18.4,1.8(10.84 %),100,1840000,0,0,18.4,18.4,18.4
03/02/2017,12.97,16.7,-1.7(-9.24 %),2000,36530000,0,0,19.3,19.3,16.7
06/02/2017,13.2,17.0,-1.3(-7.10 %),3200,56110000,0,0,18.9,18.9,17.0
07/02/2017,14.21,18.3,0.8(4.57 %),600,10980000,0,0,18.3,18.3,18.3
08/02/2017,12.82,16.5,-1.8(-9.84 %),300,4950000,0,0,16.5,16.5,16.5
09/02/2017,13.51,17.4,0.9(5.45 %),2800,45770000,0,0,14.2,17.4,14.2
10/02/2017,12.97,16.7,0.4(2.45 %),800,13960000,0,0,17.9,17.9,16.7
13/02/2017,13.83,17.8,0.3(1.71 %),700,12180000,0,0,16.4,17.8,16.4
14/02/2017,12.89,16.6,-0.8(-4.60 %),1700,28220000,0,0,16.6,16.6,16.6
15/02/2017,13.44,17.3,0.7(4.22 %),9300,161830000,0,0,19.0,19.0,16.6
16/02/2017,13.51,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/02/2017,12.89,16.6,-0.8(-4.60 %),1900,31520000,0,0,16.6,16.6,16.5
20/02/2017,12.82,16.5,-0.1(-0.60 %),1000,17220000,0,0,18.3,18.3,16.5
21/02/2017,13.75,17.7,0.5(2.91 %),900,16770000,0,0,18.9,18.9,17.7
22/02/2017,12.97,16.7,-1.9(-10.22 %),400,6690000,0,0,16.7,16.8,16.7
23/02/2017,13.98,18.0,1.3(7.78 %),2300,41350000,0,0,17.5,18.0,17.5
24/02/2017,12.97,16.7,-1.3(-7.22 %),2500,42550000,0,0,18.3,18.3,16.7
27/02/2017,12.97,16.7,-0.3(-1.76 %),5900,98480000,0,0,16.6,16.7,16.6
28/02/2017,12.97,16.7,0(0.00 %),1900,31760000,0,0,16.8,16.8,16.7
01/03/2017,12.82,16.5,-0.2(-1.20 %),300,4950000,0,0,16.5,16.5,16.5
02/03/2017,12.82,16.5,0(0.00 %),1600,26400000,0,0,16.5,16.5,16.5
03/03/2017,12.82,16.5,0(0.00 %),900,14850000,0,0,16.5,16.5,16.5
06/03/2017,12.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/03/2017,12.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/03/2017,13.83,17.8,1.3(7.88 %),500,8900000,0,0,17.8,17.8,17.8
09/03/2017,13.98,18.0,0.2(1.12 %),1500,26510000,0,0,16.5,18.0,16.3
10/03/2017,12.89,16.6,-1.1(-6.21 %),1500,28100000,0,0,19.8,19.8,16.6
13/03/2017,12.89,16.6,-2.1(-11.23 %),5300,90920000,0,0,16.6,17.2,16.6
14/03/2017,13.36,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/03/2017,13.36,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/03/2017,12.89,16.6,-0.6(-3.49 %),1300,21980000,0,0,17.0,17.0,16.6
17/03/2017,13.05,16.8,-0.1(-0.59 %),4000,69850000,0,0,18.3,18.3,16.8
20/03/2017,12.97,16.7,-0.8(-4.57 %),9500,163090000,0,0,17.2,17.2,16.6
21/03/2017,13.36,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
22/03/2017,12.89,16.6,-0.6(-3.49 %),1800,30570000,0,0,17.3,17.3,16.6
23/03/2017,11.26,14.5,-2.5(-14.71 %),13800,207320000,0,0,16.5,16.5,14.5
24/03/2017,11.11,14.3,-0.7(-4.67 %),500,7150000,0,0,14.3,14.3,14.3
27/03/2017,12.5,16.1,1.8(12.59 %),2500,40250000,0,0,16.1,16.1,16.1
28/03/2017,12.66,16.3,0.2(1.24 %),2600,41450000,0,0,15.1,16.3,15.1
29/03/2017,12.89,16.6,0.7(4.40 %),3900,61500000,0,0,15.0,16.6,15.0
30/03/2017,13.05,16.8,1(6.33 %),600,9840000,0,0,16.0,16.8,16.0
31/03/2017,12.74,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
03/04/2017,13.28,17.1,0.7(4.27 %),11200,189880000,0,0,17.0,17.1,16.3
04/04/2017,13.2,17.0,0(0.00 %),40600,686520000,0,0,16.1,17.0,16.0
05/04/2017,13.2,17.0,0.1(0.59 %),3900,67350000,942138,15451063200,17.3,17.3,17.0
07/04/2017,13.9,17.9,0.6(3.47 %),6600,115210000,0,0,19.7,19.7,16.1
10/04/2017,12.58,16.2,-1.3(-7.43 %),4800,85360000,472138,7743063200,20.0,20.0,16.2
11/04/2017,13.83,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/04/2017,13.9,17.9,0.1(0.56 %),1700,29710000,470000,7708000000,16.1,17.9,16.1
13/04/2017,12.82,16.5,-1(-5.71 %),2400,44850000,0,0,20.0,20.0,16.5
14/04/2017,13.9,17.9,-0.8(-4.28 %),2500,44050000,0,0,16.5,17.9,16.5
17/04/2017,13.51,17.4,-0.2(-1.14 %),2200,37740000,0,0,16.5,17.4,16.5
18/04/2017,12.82,16.5,-0.7(-4.07 %),1000,16980000,0,0,17.3,17.3,16.5
19/04/2017,12.82,16.5,-0.5(-2.94 %),5800,101730000,0,0,19.4,19.4,16.5
20/04/2017,12.82,16.5,-1(-5.71 %),2400,39600000,0,0,16.5,16.5,16.5
21/04/2017,12.5,16.1,-0.4(-2.42 %),600,9660000,0,0,16.1,16.1,16.1
24/04/2017,13.44,17.3,1.2(7.45 %),1900,32590000,0,0,16.6,17.3,16.6
25/04/2017,12.89,16.6,-0.6(-3.49 %),36100,598200000,0,0,16.6,16.6,16.5
26/04/2017,13.05,16.8,0.2(1.20 %),4300,77120000,0,0,19.0,19.0,16.8
27/04/2017,13.05,16.8,-1.1(-6.15 %),3100,52930000,0,0,16.9,17.4,16.7
28/04/2017,13.05,16.8,-0.3(-1.75 %),2400,40320000,0,0,16.8,16.8,16.8
03/05/2017,13.28,17.1,0.3(1.79 %),1200,20460000,0,0,16.8,17.1,16.8
04/05/2017,13.28,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
05/05/2017,13.2,17.0,-0.1(-0.58 %),1000,17000000,0,0,17.0,17.0,17.0
08/05/2017,13.2,17.0,0(0.00 %),1500,25350000,0,0,16.7,17.0,16.7
09/05/2017,12.97,16.7,-0.2(-1.18 %),4400,73240000,0,0,16.6,16.7,16.6
10/05/2017,13.36,17.2,0.6(3.61 %),200,3440000,0,0,17.2,17.2,17.2
11/05/2017,13.28,17.1,-0.1(-0.58 %),900,15270000,0,0,16.7,17.1,16.7
12/05/2017,14.45,18.6,1.6(9.41 %),2400,44640000,0,0,18.6,18.6,18.6
15/05/2017,14.45,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
16/05/2017,13.05,16.8,-1.8(-9.68 %),15100,259500000,0,0,16.7,17.2,16.7
