Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/08/2015,0,0,9.2(0.00 %),0,0,0,0,6519500,-51.0
28/08/2015,0,0,9.2(0.00 %),0,0,0,0,6519500,-51.0
31/08/2015,0,0,10.5(14.13 %),0,0,0,0,6519500,-51.0
01/09/2015,0,0,11(5.77 %),0,0,0,0,6519500,-51.0
03/09/2015,0,0,11(0.00 %),0,0,0,0,6519500,-51.0
04/09/2015,0,0,10.5(-6.25 %),0,0,0,0,6519500,-51.0
07/09/2015,0,0,9.3(-9.71 %),0,0,0,0,6519500,-51.0
08/09/2015,0,0,9.4(-4.08 %),0,0,0,0,6519500,-51.0
09/09/2015,0,0,9.6(2.13 %),0,0,0,0,6519500,-51.0
10/09/2015,0,0,9.6(0.00 %),0,0,0,0,6519500,-51.0
11/09/2015,0,0,9.9(3.12 %),0,0,0,0,6519500,-51.0
14/09/2015,0,0,8.8(-12.00 %),0,0,0,0,6519500,-51.0
15/09/2015,0,0,10(13.64 %),0,0,0,0,6519500,-51.0
16/09/2015,0,0,9.2(-7.07 %),0,0,0,0,6519500,-51.0
17/09/2015,0,0,10.1(9.78 %),0,0,0,0,6519500,-51.0
18/09/2015,0,0,9.7(14.12 %),0,0,0,0,6519500,-51.0
21/09/2015,0,0,9.3(-3.12 %),0,0,0,0,6519500,-51.0
22/09/2015,0,0,9.6(3.23 %),0,0,0,0,6519500,-51.0
23/09/2015,0,0,9.3(-4.12 %),0,0,0,0,6519500,-51.0
24/09/2015,0,0,9.7(3.19 %),0,0,0,0,6519500,-51.0
25/09/2015,0,0,9.6(-1.03 %),0,0,0,0,6519500,-51.0
28/09/2015,0,0,9.8(2.08 %),0,0,0,0,6519500,-51.0
29/09/2015,0,0,9.2(-7.07 %),0,0,0,0,6519500,-51.0
30/09/2015,0,0,10.9(14.74 %),0,0,0,0,6519500,-51.0
01/10/2015,0,0,11.3(7.62 %),0,0,0,0,6519500,-51.0
02/10/2015,0,0,13.1(14.91 %),0,0,0,0,6519500,-51.0
05/10/2015,0,0,14.6(14.06 %),0,0,0,0,6519500,-51.0
06/10/2015,0,0,14.4(-0.69 %),0,0,0,0,6519500,-51.0
07/10/2015,0,0,13.5(-6.90 %),0,0,0,0,6519500,-51.0
08/10/2015,0,0,12.3(-12.14 %),0,0,0,0,6519500,-51.0
09/10/2015,0,0,13(4.00 %),0,0,0,0,6519500,-51.0
12/10/2015,0,0,11.6(-10.77 %),0,0,0,0,6519500,-51.0
13/10/2015,0,0,11.8(-1.67 %),0,0,0,0,6519500,-51.0
14/10/2015,0,0,13(12.07 %),0,0,0,0,6519500,-51.0
15/10/2015,0,0,14(12.00 %),0,0,0,0,6519500,-51.0
16/10/2015,0,0,13.7(0.00 %),0,0,0,0,6519500,-51.0
19/10/2015,0,0,13.7(0.00 %),0,0,0,0,6519500,-51.0
20/10/2015,0,0,13.7(0.00 %),0,0,0,0,6519500,-51.0
21/10/2015,0,0,13.3(-2.92 %),0,0,0,0,6519500,-51.0
22/10/2015,0,0,13.4(0.00 %),0,0,0,0,6519500,-51.0
23/10/2015,0,0,14(4.48 %),0,0,0,0,6519500,-51.0
26/10/2015,0,0,14.5(1.40 %),0,0,0,0,6519500,-51.0
27/10/2015,0,0,14.3(0.00 %),0,0,0,0,6519500,-51.0
28/10/2015,0,0,14.3(0.00 %),0,0,0,0,6519500,-51.0
29/10/2015,0,0,15.8(10.49 %),0,0,0,0,6519500,-51.0
30/10/2015,0,0,16.9(9.03 %),0,0,0,0,6519500,-51.0
02/11/2015,0,0,14.5(-12.12 %),0,0,0,0,6519500,-51.0
03/11/2015,0,0,14.5(-1.36 %),0,0,0,0,6519500,-51.0
04/11/2015,0,0,14.4(-2.04 %),0,0,0,0,6519500,-51.0
05/11/2015,0,0,14.3(5.15 %),0,0,0,0,6519500,-51.0
06/11/2015,0,0,13.8(-0.72 %),0,0,0,0,6519500,-51.0
09/11/2015,0,0,12.6(0.00 %),0,0,0,0,6519500,-51.0
10/11/2015,0,0,12.5(0.81 %),0,0,0,0,6519500,-51.0
11/11/2015,0,0,11.1(-11.20 %),0,0,0,0,6519500,-51.0
12/11/2015,0,0,12.6(9.57 %),0,0,0,0,6519500,-51.0
13/11/2015,0,0,11.2(-10.40 %),0,0,0,0,6519500,-51.0
16/11/2015,0,0,11.4(4.59 %),0,0,0,0,6519500,-51.0
17/11/2015,0,0,12.7(7.63 %),0,0,0,0,6519500,-51.0
18/11/2015,0,0,12(-2.44 %),0,0,0,0,6519500,-51.0
19/11/2015,0,0,12.3(4.24 %),0,0,0,0,6519500,-51.0
20/11/2015,0,0,12.2(1.67 %),0,0,0,0,6519500,-51.0
23/11/2015,0,0,12.4(1.64 %),0,0,0,0,6519500,-51.0
24/11/2015,0,0,11.3(-5.04 %),0,0,0,0,6519500,-51.0
25/11/2015,0,0,11.9(4.39 %),0,0,0,0,6519500,-51.0
26/11/2015,0,0,12(0.84 %),0,0,0,0,6519500,-51.0
27/11/2015,0,0,12.5(4.17 %),0,0,0,0,6519500,-51.0
30/11/2015,0,0,10.9(-9.92 %),0,0,0,0,6519500,-51.0
01/12/2015,0,0,10.9(0.93 %),0,0,0,0,6519500,-51.0
02/12/2015,0,0,11.5(5.50 %),0,0,0,0,6519500,-51.0
03/12/2015,0,0,11.9(14.42 %),0,0,0,0,6519500,-51.0
04/12/2015,0,0,12(1.69 %),0,0,0,0,6519500,-51.0
07/12/2015,0,0,11.2(-11.81 %),0,0,0,0,6519500,-51.0
08/12/2015,0,0,11.6(4.50 %),0,0,0,0,6519500,-51.0
09/12/2015,0,0,12.7(14.41 %),0,0,0,0,6519500,-51.0
10/12/2015,0,0,12.6(0.80 %),0,0,0,0,6519500,-51.0
11/12/2015,0,0,12.4(-1.59 %),0,0,0,0,6519500,-51.0
14/12/2015,0,0,12.8(2.40 %),0,0,0,0,6519500,-51.0
15/12/2015,0,0,12.1(-6.20 %),0,0,0,0,6519500,-51.0
16/12/2015,0,0,12.5(3.31 %),0,0,0,0,6519500,-51.0
17/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
18/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
21/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
22/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
23/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
24/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
25/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
28/12/2015,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
29/12/2015,0,0,12.8(1.59 %),0,0,0,0,6519500,-51.0
30/12/2015,0,0,12.8(0.79 %),0,0,0,0,6519500,-51.0
31/12/2015,0,0,14(8.53 %),0,0,0,0,6519500,-51.0
04/01/2016,0,0,12.7(-9.29 %),0,0,0,0,6519500,-51.0
05/01/2016,0,0,12.9(1.57 %),0,0,0,0,6519500,-51.0
06/01/2016,0,0,13.3(3.10 %),0,0,0,0,6519500,-51.0
07/01/2016,0,0,12.9(-3.73 %),0,0,0,0,6519500,-51.0
08/01/2016,0,0,12.8(-0.78 %),0,0,0,0,6519500,-51.0
11/01/2016,0,0,13.1(1.55 %),0,0,0,0,6519500,-51.0
12/01/2016,0,0,13.1(-0.76 %),0,0,0,0,6519500,-51.0
13/01/2016,0,0,13.1(-0.76 %),0,0,0,0,6519500,-51.0
14/01/2016,0,0,12.9(-2.27 %),0,0,0,0,6519500,-51.0
15/01/2016,0,0,14(8.53 %),0,0,0,0,6519500,-51.0
18/01/2016,0,0,12.5(-10.71 %),0,0,0,0,6519500,-51.0
19/01/2016,0,0,12.9(6.61 %),0,0,0,0,6519500,-51.0
20/01/2016,0,0,12.9(0.00 %),0,0,0,0,6519500,-51.0
21/01/2016,0,0,12.9(0.00 %),0,0,0,0,6519500,-51.0
22/01/2016,0,0,12.9(0.00 %),0,0,0,0,6519500,-51.0
25/01/2016,0,0,13.7(6.20 %),0,0,0,0,6519500,-51.0
26/01/2016,0,0,13.8(0.73 %),0,0,0,0,6519500,-51.0
27/01/2016,0,0,13.8(0.00 %),0,0,0,0,6519500,-51.0
28/01/2016,0,0,13.8(0.00 %),0,0,0,0,6519500,-51.0
29/01/2016,0,0,12.5(-9.42 %),0,0,0,0,6519500,-51.0
01/02/2016,0,0,12.4(0.81 %),0,0,0,0,6519500,-51.0
02/02/2016,0,0,12.4(0.00 %),0,0,0,0,6519500,-51.0
03/02/2016,0,0,12.4(-1.59 %),0,0,0,0,6519500,-51.0
04/02/2016,0,0,12.4(0.00 %),0,0,0,0,6519500,-51.0
05/02/2016,0,0,13.9(12.10 %),0,0,0,0,6519500,-51.0
15/02/2016,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
16/02/2016,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
17/02/2016,0,0,12.7(-0.78 %),0,0,0,0,6519500,-51.0
18/02/2016,0,0,12.7(0.00 %),0,0,0,0,6519500,-51.0
19/02/2016,0,0,13.2(3.94 %),0,0,0,0,6519500,-51.0
22/02/2016,0,0,13.2(0.00 %),0,0,0,0,6519500,-51.0
23/02/2016,0,0,12.5(-5.30 %),0,0,0,0,6519500,-51.0
24/02/2016,0,0,12.8(0.00 %),0,0,0,0,6519500,-51.0
25/02/2016,0,0,10.9(-14.84 %),0,0,0,0,6519500,-51.0
26/02/2016,0,0,12.5(14.68 %),0,0,0,0,6519500,-51.0
29/02/2016,0,0,12.5(0.00 %),0,0,0,0,6519500,-51.0
01/03/2016,0,0,12.6(0.80 %),0,0,0,0,6519500,-51.0
02/03/2016,0,0,12.8(-1.54 %),0,0,0,0,6519500,-51.0
03/03/2016,0,0,12.8(0.00 %),0,0,0,0,6519500,-51.0
04/03/2016,0,0,12.8(0.00 %),0,0,0,0,6519500,-51.0
07/03/2016,0,0,12.8(0.00 %),0,0,0,0,6519500,-51.0
08/03/2016,0,0,13(0.00 %),0,0,0,0,6519500,-51.0
09/03/2016,0,0,11.6(-10.77 %),0,0,0,0,6519500,0.0
10/03/2016,0,0,11.7(1.74 %),0,0,0,0,6519500,-51.0
11/03/2016,0,0,11.7(-6.40 %),0,0,0,0,6519500,-51.0
14/03/2016,0,0,12.1(-3.20 %),0,0,0,0,6519500,-51.0
15/03/2016,0,0,12.4(0.00 %),0,0,0,0,6519500,-51.0
16/03/2016,0,0,12.4(0.00 %),0,0,0,0,6519500,-51.0
17/03/2016,0,0,12.5(0.81 %),0,0,0,0,6519500,-51.0
18/03/2016,0,0,12.6(0.80 %),0,0,0,0,6519500,-51.0
21/03/2016,0,0,12.5(-0.79 %),0,0,0,0,6519500,-51.0
22/03/2016,0,0,12.5(0.00 %),0,0,0,0,6519500,-51.0
23/03/2016,0,0,12.3(-1.60 %),0,0,0,0,6519500,-51.0
24/03/2016,0,0,13.9(14.88 %),0,0,0,0,6519500,-51.0
25/03/2016,0,0,15.1(8.63 %),0,0,0,0,6519500,-51.0
28/03/2016,0,0,13.7(-4.86 %),0,0,0,0,6519500,-51.0
29/03/2016,0,0,13.7(0.00 %),0,0,0,0,6519500,-51.0
30/03/2016,0,0,15.4(14.93 %),0,0,0,0,6519500,-51.0
31/03/2016,0,0,16.9(10.46 %),0,0,0,0,6519500,-51.0
01/04/2016,0,0,15.3(-10.00 %),0,0,0,0,6519500,-51.0
04/04/2016,0,0,14.4(-7.69 %),0,0,0,0,6519500,-51.0
05/04/2016,0,0,15.9(8.16 %),0,0,0,0,6519500,-51.0
06/04/2016,0,0,16.2(12.50 %),0,0,0,0,6519500,-51.0
07/04/2016,0,0,15.4(4.05 %),0,0,0,0,6519500,-51.0
08/04/2016,0,0,15.8(4.64 %),0,0,0,0,6519500,-51.0
11/04/2016,0,0,17.1(14.77 %),0,0,0,0,6519500,-51.0
12/04/2016,0,0,18.3(7.65 %),0,0,0,0,6519500,-51.0
13/04/2016,0,0,20(10.50 %),0,0,0,0,6519500,-51.0
14/04/2016,0,0,18.3(-8.50 %),0,0,0,0,6519500,-51.0
15/04/2016,0,0,17.8(-3.26 %),0,0,0,0,6519500,-51.0
19/04/2016,0,0,16.1(-10.56 %),0,0,0,0,6519500,-51.0
20/04/2016,0,0,16.7(1.21 %),0,0,0,0,6519500,-51.0
21/04/2016,0,0,16.2(2.53 %),0,0,0,0,6519500,-51.0
22/04/2016,0,0,16.1(0.00 %),0,0,0,0,6519500,-51.0
25/04/2016,0,0,16.1(-0.62 %),0,0,0,0,6519500,-51.0
26/04/2016,0,0,15.7(0.64 %),0,0,0,0,6519500,-51.0
27/04/2016,0,0,16.1(3.87 %),0,0,0,0,6519500,-51.0
28/04/2016,0,0,16(0.63 %),0,0,0,0,6519500,-51.0
29/04/2016,0,0,16(0.63 %),0,0,0,0,6519500,-51.0
04/05/2016,0,0,15.3(-4.38 %),0,0,0,0,6519500,-51.0
05/05/2016,0,0,16.2(5.88 %),0,0,0,0,6519500,-51.0
06/05/2016,0,0,17.5(14.38 %),0,0,0,0,6519500,-51.0
09/05/2016,0,0,16.9(-2.31 %),0,0,0,0,6519500,-51.0
10/05/2016,0,0,17.1(-0.58 %),0,0,0,0,6519500,-51.0
11/05/2016,0,0,18(9.76 %),0,0,0,0,6519500,-51.0
12/05/2016,0,0,18(2.27 %),0,0,0,0,6519500,-51.0
13/05/2016,0,0,18.2(7.06 %),0,0,0,0,6519500,-51.0
16/05/2016,0,0,17.5(-4.89 %),0,0,0,0,6519500,-51.0
17/05/2016,0,0,18.2(11.66 %),0,0,0,0,6519500,-51.0
18/05/2016,0,0,17.9(-1.65 %),0,0,0,0,6519500,-51.0
19/05/2016,0,0,18(2.86 %),0,0,0,0,6519500,-51.0
20/05/2016,0,0,17.9(-2.19 %),0,0,0,0,6519500,-51.0
23/05/2016,0,0,17.1(-2.84 %),0,0,0,0,6519500,-51.0
24/05/2016,0,0,18(8.43 %),0,0,0,0,6519500,-51.0
25/05/2016,0,0,18.5(5.11 %),0,0,0,0,6519500,-51.0
26/05/2016,0,0,18.1(-0.55 %),0,0,0,0,6519500,-51.0
27/05/2016,0,0,17.9(0.00 %),0,0,0,0,6519500,-51.0
30/05/2016,0,0,17.7(1.14 %),0,0,0,0,6519500,-51.0
31/05/2016,0,0,18(1.69 %),0,0,0,0,6519500,-51.0
01/06/2016,0,0,18(-0.55 %),0,0,0,0,6519500,-51.0
02/06/2016,0,0,17.9(0.00 %),0,0,0,0,6519500,-51.0
03/06/2016,0,0,18.4(5.75 %),0,0,0,0,6519500,-51.0
06/06/2016,0,0,17.6(-2.22 %),0,0,0,0,6519500,-51.0
07/06/2016,0,0,17.7(-1.12 %),0,0,0,0,6519500,-51.0
08/06/2016,0,0,17.7(0.57 %),0,0,0,0,6519500,-51.0
09/06/2016,0,0,17.6(-1.68 %),0,0,0,0,6519500,-51.0
10/06/2016,0,0,17.5(6.71 %),0,0,0,0,6519500,-51.0
13/06/2016,0,0,17.2(-1.15 %),0,0,0,0,6519500,-51.0
14/06/2016,0,0,17.1(-1.16 %),0,0,0,0,6519500,-51.0
15/06/2016,0,0,17.6(2.33 %),0,0,0,0,6519500,-51.0
16/06/2016,0,0,17.2(-3.37 %),0,0,0,0,6519500,-51.0
17/06/2016,0,0,17.5(2.34 %),0,0,0,0,6519500,-51.0
20/06/2016,0,0,18.4(5.14 %),0,0,0,0,6519500,-51.0
21/06/2016,0,0,17.6(1.15 %),0,0,0,0,6519500,-51.0
22/06/2016,0,0,18(1.69 %),0,0,0,0,6519500,-51.0
23/06/2016,0,0,17.7(0.00 %),0,0,0,0,6519500,-51.0
24/06/2016,0,0,17.2(-3.37 %),0,0,0,0,6519500,-51.0
27/06/2016,0,0,17.9(1.13 %),0,0,0,0,6519500,-51.0
28/06/2016,0,0,17.2(0.58 %),0,0,0,0,6519500,-51.0
29/06/2016,0,0,17.5(0.57 %),0,0,0,0,6519500,-51.0
30/06/2016,0,0,16.9(-2.31 %),0,0,0,0,6519500,-51.0
01/07/2016,0,0,17.3(2.37 %),0,0,0,0,6519500,-51.0
04/07/2016,0,0,17(-5.56 %),0,0,0,0,6519500,-51.0
05/07/2016,0,0,17.5(2.94 %),0,0,0,0,6519500,-51.0
06/07/2016,0,0,17.3(-2.81 %),0,0,0,0,6519500,-51.0
07/07/2016,0,0,17.2(-4.97 %),0,0,0,0,6519500,-51.0
08/07/2016,0,0,17.4(1.16 %),0,0,0,0,6519500,-51.0
11/07/2016,0,0,17.3(-2.81 %),0,0,0,0,6519500,-51.0
