Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2019,11.11,31.0,0.5(1.64 %),800,24170000,0,0,30.1,31.0,30.1
20/08/2019,10.82,30.2,0(0.00 %),1300,37100000,0,0,30.5,30.5,27.7
21/08/2019,11.03,30.8,2.3(8.07 %),2200,67480000,0,0,30.5,30.8,30.5
22/08/2019,10.78,30.1,-0.6(-1.95 %),810,24355000,0,0,30.1,30.1,30.1
23/08/2019,10.78,30.1,0(0.00 %),1800,54180000,0,0,30.1,30.1,30.1
26/08/2019,10.75,30.0,-0.1(-0.33 %),2900,87590000,1000,25600000,30.1,30.8,25.6
27/08/2019,10.93,30.5,0.3(0.99 %),500,15250000,0,0,30.5,30.5,30.5
28/08/2019,11.11,31.0,0.5(1.64 %),1000,29920000,0,0,29.6,31.0,29.6
29/08/2019,11.25,31.4,1.5(5.02 %),4500,138990000,0,0,31.0,31.4,30.5
30/08/2019,11.11,31.0,0.1(0.32 %),900,27770000,0,0,31.0,31.0,30.1
03/09/2019,10.78,30.1,-0.8(-2.59 %),800,24080000,0,0,30.1,30.1,30.1
04/09/2019,10.75,30.0,-0.1(-0.33 %),3900,117000000,0,0,30.0,30.0,30.0
05/09/2019,10.75,30.0,0(0.00 %),2800,83850000,0,0,30.0,30.0,29.5
06/09/2019,11.03,30.8,0.9(3.01 %),1100,33400000,0,0,30.0,30.8,30.0
09/09/2019,10.85,30.3,-0.1(-0.33 %),6500,197190000,0,0,30.9,30.9,30.3
10/09/2019,10.75,30.0,-0.3(-0.99 %),2000,58800000,0,0,30.0,30.0,29.2
11/09/2019,10.89,30.4,1(3.40 %),1805,52800000,0,0,29.1,30.4,29.0
12/09/2019,10.75,30.0,0.7(2.39 %),2315,67832500,0,0,30.0,30.0,29.1
13/09/2019,10.75,30.0,0.7(2.39 %),1100,32750000,0,0,30.0,30.0,29.5
16/09/2019,10.85,30.3,0.5(1.68 %),1700,50450000,3000,76200000,29.9,30.3,25.4
17/09/2019,10.89,30.4,0.7(2.36 %),800,23920000,0,0,29.9,30.4,29.7
18/09/2019,10.78,30.1,0.2(0.67 %),1800,52880000,0,0,30.1,30.1,29.1
19/09/2019,10.85,30.3,0.9(3.06 %),3500,102710000,0,0,29.2,30.3,29.2
20/09/2019,10.57,29.5,0.2(0.68 %),3200,93860000,0,0,29.5,29.5,29.1
23/09/2019,10.57,29.5,0.2(0.68 %),4700,136420000,0,0,28.6,29.5,28.6
24/09/2019,10.57,29.5,0.5(1.72 %),4000,114810000,0,0,29.5,29.5,28.1
25/09/2019,10.57,29.5,0.8(2.79 %),5200,150310000,0,0,29.0,29.5,28.7
26/09/2019,10.21,28.5,-0.4(-1.38 %),4900,140760000,0,0,28.8,28.9,28.5
27/09/2019,10.25,28.6,-0.1(-0.35 %),700,20120000,0,0,29.1,29.1,28.6
30/09/2019,10.21,28.5,-0.2(-0.70 %),2100,59450000,0,0,28.5,28.5,28.1
01/10/2019,10.14,28.3,0(0.00 %),1300,36790000,0,0,28.3,28.3,28.3
02/10/2019,10.32,28.8,0.5(1.77 %),2700,75520000,0,0,28.3,28.8,27.4
03/10/2019,10.25,28.6,0.6(2.14 %),2600,69260000,0,0,26.5,28.6,26.5
04/10/2019,10.46,29.2,2.6(9.77 %),1400,39700000,0,0,28.8,29.2,28.1
07/10/2019,10.46,29.2,0.8(2.82 %),5000,147250000,0,0,29.4,29.6,29.2
08/10/2019,10.75,30.0,0.5(1.69 %),1900,56720000,500,14650000,29.3,30.0,29.3
09/10/2019,11.21,31.3,1.4(4.68 %),4000,122020000,0,0,30.5,31.3,29.9
10/10/2019,10.75,30.0,-0.5(-1.64 %),3600,108130000,0,0,31.0,31.0,29.6
11/10/2019,11.03,30.8,0.8(2.67 %),3403,102591300,0,0,30.5,30.8,30.0
14/10/2019,10.93,30.5,0.3(0.99 %),5627,169107300,0,0,30.0,30.5,30.0
16/10/2019,10.78,30.1,0.1(0.33 %),339,10145400,0,0,30.1,30.1,30.1
17/10/2019,10.93,30.5,0.4(1.33 %),1700,51900000,0,0,30.5,30.6,30.5
18/10/2019,11.28,31.5,1(3.28 %),1005,31405000,0,0,31.0,31.5,31.0
21/10/2019,11.39,31.8,0.5(1.60 %),1273,39371600,0,0,31.0,31.8,30.5
22/10/2019,11.11,31.0,0(0.00 %),4700,150050000,1690,44616000,31.0,32.4,26.4
23/10/2019,11.43,31.9,0(0.00 %),4500,146600000,0,0,33.8,33.9,31.9
24/10/2019,11.46,32.0,-0.6(-1.84 %),3200,102500000,0,0,31.5,32.6,31.5
25/10/2019,11.54,32.2,0.2(0.62 %),1100,34820000,0,0,31.2,32.2,31.2
28/10/2019,11.61,32.4,0.7(2.21 %),6200,196040000,0,0,32.5,32.5,31.5
29/10/2019,11.54,32.2,0.6(1.90 %),820,26062000,0,0,32.5,32.5,31.6
30/10/2019,11.32,31.6,-0.2(-0.63 %),6310,199586000,0,0,32.6,32.6,31.6
31/10/2019,11.28,31.5,-0.1(-0.32 %),1658,52314000,0,0,31.6,31.6,31.5
01/11/2019,11.32,31.6,0(0.00 %),1410,44447000,0,0,31.6,31.6,31.5
04/11/2019,11.25,31.4,-0.1(-0.32 %),600,18732700,1000,26800000,31.4,31.4,26.8
05/11/2019,11.32,31.6,0.2(0.64 %),100,3160000,0,0,31.6,31.6,31.6
06/11/2019,11.14,31.1,-0.5(-1.58 %),3100,100150000,0,0,34.5,34.5,31.1
07/11/2019,11.36,31.7,-0.6(-1.86 %),220,6806000,0,0,30.3,31.7,30.3
08/11/2019,11.28,31.5,0.5(1.61 %),2900,89230000,0,0,31.0,31.5,29.3
11/11/2019,11.28,31.5,0.7(2.27 %),910,27648000,0,0,30.8,31.5,29.9
12/11/2019,11.43,31.9,1.5(4.93 %),1331,43332400,0,0,33.8,33.8,30.4
13/11/2019,11.46,32.0,-0.6(-1.84 %),2800,87540000,0,0,32.5,32.5,30.7
14/11/2019,11.43,31.9,0.6(1.92 %),3055,95158000,0,0,33.4,33.4,30.1
15/11/2019,11.43,31.9,0.7(2.24 %),3800,118510000,0,0,31.9,32.0,30.6
18/11/2019,11.07,30.9,-0.3(-0.96 %),5987,188782100,0,0,32.9,32.9,30.7
19/11/2019,11.14,31.1,-0.4(-1.27 %),6300,197730000,0,0,30.7,31.9,30.7
20/11/2019,11.61,32.4,1(3.18 %),1400,43780000,0,0,30.9,32.4,30.9
21/11/2019,11.46,32.0,0.7(2.24 %),1220,38970000,0,0,31.9,32.0,31.9
22/11/2019,11.14,31.1,-0.9(-2.81 %),7400,238070000,0,0,34.8,34.8,31.1
25/11/2019,11.46,32.0,-0.2(-0.62 %),4504,141650000,0,0,32.0,32.0,30.4
26/11/2019,11.21,31.3,-0.2(-0.63 %),10200,325030000,0,0,34.0,34.0,31.1
27/11/2019,11.64,32.5,0.6(1.88 %),3200,105900000,0,0,33.8,33.8,32.0
28/11/2019,12.0,33.5,0.4(1.21 %),3400,112700000,0,0,34.5,34.5,32.0
29/11/2019,11.68,32.6,-0.5(-1.51 %),6600,217380000,0,0,32.5,33.4,31.1
02/12/2019,11.79,32.9,0(0.00 %),4000,131450000,0,0,32.0,33.0,32.0
03/12/2019,11.71,32.7,-0.2(-0.61 %),5600,181140000,0,0,32.1,32.7,32.1
04/12/2019,11.75,32.8,0.5(1.55 %),2900,94770000,0,0,33.4,33.4,32.0
05/12/2019,11.5,32.1,-0.6(-1.83 %),300,9710000,0,0,32.1,32.9,32.1
06/12/2019,11.54,32.2,-0.2(-0.62 %),100,3220000,4170,115092000,32.2,32.2,27.6
09/12/2019,11.5,32.1,-0.1(-0.31 %),100,3210000,0,0,32.1,32.1,32.1
10/12/2019,11.54,32.2,0.1(0.31 %),1900,66730000,0,0,36.8,36.8,32.2
11/12/2019,11.82,33.0,-2.1(-5.98 %),300,9760000,0,0,32.3,33.0,32.3
12/12/2019,11.54,32.2,-0.3(-0.92 %),1700,55460000,0,0,33.7,33.7,32.2
13/12/2019,11.61,32.4,-0.2(-0.61 %),500,16190000,0,0,32.3,32.4,32.3
16/12/2019,11.5,32.1,-0.3(-0.93 %),400,12840000,0,0,32.1,32.1,32.1
17/12/2019,11.82,33.0,0.9(2.80 %),1900,62240000,0,0,31.6,33.0,31.6
18/12/2019,11.75,32.8,0(0.00 %),400,12940000,0,0,31.9,32.8,31.9
19/12/2019,11.79,32.9,0.5(1.54 %),300,9610000,0,0,31.6,32.9,31.6
20/12/2019,11.5,32.1,0.1(0.31 %),300,9670000,0,0,32.5,32.5,32.1
23/12/2019,11.36,31.7,-0.5(-1.55 %),1500,49330000,0,0,33.9,33.9,31.7
24/12/2019,11.64,32.5,-0.4(-1.22 %),2500,81250000,0,0,32.5,32.5,32.5
25/12/2019,11.64,32.5,0(0.00 %),3100,100750000,0,0,32.5,32.5,32.5
26/12/2019,11.54,32.2,-0.3(-0.92 %),1100,35410000,0,0,32.1,32.2,32.1
27/12/2019,11.64,32.5,0.3(0.93 %),3500,112180000,0,0,32.0,32.5,32.0
30/12/2019,11.79,32.9,0.8(2.49 %),5200,169340000,0,0,32.0,32.9,32.0
31/12/2019,11.82,33.0,0.4(1.23 %),1400,46010000,0,0,32.3,33.0,32.3
02/01/2020,12.0,33.5,0.6(1.82 %),4200,138360000,0,0,34.5,34.5,32.1
03/01/2020,11.82,33.0,0.1(0.30 %),5600,182590000,0,0,32.1,33.0,32.1
06/01/2020,11.96,33.4,0.8(2.45 %),700,23180000,0,0,33.0,33.4,33.0
07/01/2020,12.0,33.5,0.4(1.21 %),4700,154790000,0,0,33.1,33.6,32.2
08/01/2020,12.0,33.5,0.6(1.82 %),3900,129460000,0,0,32.4,33.5,32.4
09/01/2020,11.96,33.4,0.2(0.60 %),200,6438000,0,0,33.4,33.4,33.4
10/01/2020,12.0,33.5,0.1(0.30 %),1400,46020000,0,0,32.4,33.5,32.4
13/01/2020,11.82,33.0,0.1(0.30 %),900,30000000,0,0,34.0,34.0,33.0
14/01/2020,12.18,34.0,0.7(2.10 %),1253,42327000,0,0,32.5,34.4,32.5
15/01/2020,12.36,34.5,0.7(2.07 %),3500,119070000,0,0,34.3,34.5,33.4
16/01/2020,12.54,35.0,1(2.94 %),3975,137062500,0,0,37.5,37.5,33.1
17/01/2020,12.47,34.8,0.3(0.87 %),6400,218680000,0,0,33.2,35.0,33.2
20/01/2020,12.36,34.5,0.3(0.88 %),1600,56050000,0,0,37.1,37.1,34.0
21/01/2020,12.54,35.0,0(0.00 %),3500,122630000,0,0,36.9,36.9,34.1
22/01/2020,12.54,35.0,0(0.00 %),3300,113130000,0,0,33.5,35.9,33.5
30/01/2020,12.54,35.0,0.7(2.04 %),1810,64720000,0,0,37.1,37.1,34.5
31/01/2020,12.79,35.7,-0.1(-0.28 %),3227,115105000,0,0,35.9,35.9,35.1
03/02/2020,12.75,35.6,-0.1(-0.28 %),3510,122638000,0,0,33.3,35.7,33.3
04/02/2020,13.83,38.6,3.6(10.29 %),6638,241570000,0,0,35.5,38.7,35.1
05/02/2020,13.61,38.0,1.6(4.40 %),1427,56139500,0,0,39.8,39.8,38.0
06/02/2020,14.11,39.4,0(0.00 %),46,1545600,0,0,39.4,39.4,39.4
07/02/2020,14.11,39.4,0(0.00 %),1464,54930000,0,0,40.0,40.0,35.6
10/02/2020,15.05,42.0,4.5(12.00 %),1607,67480000,0,0,42.0,42.0,42.0
11/02/2020,14.26,39.8,-2.2(-5.24 %),2800,106810000,0,0,36.2,39.8,36.2
12/02/2020,13.04,36.4,-1.7(-4.46 %),1250,52295000,0,0,42.5,42.5,36.4
13/02/2020,13.08,36.5,-5.5(-13.10 %),1700,62100000,0,0,36.5,36.7,36.5
14/02/2020,14.54,40.6,4.1(11.23 %),1800,73080000,0,0,40.6,40.6,40.6
17/02/2020,13.0,36.3,-4.3(-10.59 %),1200,43800000,0,0,36.6,36.6,36.2
18/02/2020,13.97,39.0,2.5(6.85 %),4900,188900000,5258,163523800,39.1,39.3,31.1
19/02/2020,14.51,40.5,1.9(4.92 %),1800,72460000,0,0,40.8,40.8,37.2
20/02/2020,14.58,40.7,0.4(0.99 %),1200,48560000,0,0,40.9,40.9,37.4
21/02/2020,14.26,39.8,-0.7(-1.73 %),400,15670000,0,0,37.3,39.8,37.3
24/02/2020,13.97,39.0,-0.2(-0.51 %),4900,187480000,0,0,37.3,39.0,37.3
25/02/2020,13.68,38.2,-0.1(-0.26 %),3400,128240000,0,0,37.3,38.2,37.1
26/02/2020,13.97,39.0,1.3(3.45 %),4200,163710000,1000,32100000,40.0,41.8,32.1
27/02/2020,13.29,37.1,-1.9(-4.87 %),1000,37120000,0,0,37.1,37.2,37.1
28/02/2020,13.29,37.1,0(0.00 %),6900,258880000,0,0,37.9,37.9,36.3
02/03/2020,13.43,37.5,0(0.00 %),4200,161490000,0,0,38.3,40.8,35.2
03/03/2020,13.54,37.8,-0.7(-1.82 %),1600,62855200,0,0,40.1,40.1,37.8
04/03/2020,13.65,38.1,-1.5(-3.79 %),5800,228170000,0,0,42.8,42.8,38.1
05/03/2020,14.33,40.0,0.7(1.78 %),3400,133540000,0,0,41.7,41.7,37.9
06/03/2020,13.97,39.0,-0.3(-0.76 %),600,22950000,0,0,37.5,39.0,37.5
09/03/2020,13.25,37.0,-1.3(-3.39 %),5600,210110000,0,0,36.8,38.3,36.8
10/03/2020,13.43,37.5,0(0.00 %),2600,102950000,0,0,40.9,40.9,36.2
11/03/2020,13.47,37.6,-2(-5.05 %),5700,217810000,0,0,40.4,40.4,37.3
12/03/2020,13.22,36.9,-1.3(-3.40 %),4100,149700000,0,0,36.4,36.9,36.4
13/03/2020,13.54,37.8,1.3(3.56 %),1300,49200000,0,0,39.4,39.4,36.3
16/03/2020,13.33,37.2,-0.6(-1.59 %),2400,88040000,0,0,36.7,37.5,32.3
17/03/2020,13.15,36.7,0(0.00 %),3800,140060000,0,0,37.9,37.9,36.7
18/03/2020,13.33,37.2,0.3(0.81 %),4739,178024600,0,0,36.5,38.5,36.5
19/03/2020,13.47,37.6,0(0.00 %),1900,72600000,0,0,39.9,39.9,36.8
20/03/2020,13.51,37.7,-0.5(-1.31 %),2000,77660000,0,0,37.1,39.3,37.1
23/03/2020,13.18,36.8,-2(-5.15 %),1010,37946000,0,0,37.6,38.5,36.6
24/03/2020,14.15,39.5,1.9(5.05 %),1600,62020000,0,0,39.0,39.5,37.7
25/03/2020,13.83,38.6,-0.2(-0.52 %),811,31303500,0,0,38.6,38.6,38.6
26/03/2020,14.19,39.6,1(2.59 %),304,11237000,0,0,38.0,39.6,38.0
27/03/2020,13.72,38.3,-0.5(-1.29 %),600,23080000,0,0,39.3,39.3,38.3
30/03/2020,14.15,39.5,1(2.60 %),900,34560000,0,0,38.0,39.5,36.6
31/03/2020,13.25,37.0,-1.4(-3.65 %),900,34000000,0,0,38.4,39.5,36.6
01/04/2020,13.61,38.0,0.2(0.53 %),5200,201580000,0,0,35.9,39.8,35.9
03/04/2020,14.33,40.0,1.2(3.09 %),200,8000000,0,0,40.0,40.0,40.0
06/04/2020,14.15,39.5,-0.5(-1.25 %),600,23340000,0,0,38.6,39.5,38.6
07/04/2020,13.97,39.0,0.1(0.26 %),2478,96033400,0,0,42.3,42.3,38.6
08/04/2020,14.33,40.0,1.1(2.83 %),2100,83240000,0,0,40.0,40.0,38.6
09/04/2020,14.33,40.0,0.4(1.01 %),3600,143800000,0,0,40.0,40.0,38.9
10/04/2020,14.51,40.5,0.6(1.50 %),800,31600000,0,0,40.0,40.5,38.2
13/04/2020,14.36,40.1,0.6(1.52 %),3004,120458000,0,0,40.0,40.2,40.0
14/04/2020,14.36,40.1,0(0.00 %),1366,54662000,0,0,40.1,40.1,39.7
15/04/2020,14.69,41.0,1(2.50 %),200,8200000,0,0,41.0,41.0,41.0
16/04/2020,14.69,41.0,0(0.00 %),4812,194274000,0,0,40.3,41.0,40.3
17/04/2020,14.97,41.8,1.4(3.47 %),3600,148300000,0,0,40.5,41.8,40.5
20/04/2020,14.44,40.3,-0.9(-2.18 %),700,28430000,0,0,41.4,41.4,40.3
21/04/2020,14.54,40.6,0(0.00 %),1100,44650000,0,0,40.5,40.6,40.5
22/04/2020,14.54,40.6,0(0.00 %),1000,40600000,0,0,40.6,40.6,40.6
23/04/2020,14.62,40.8,0.2(0.49 %),700,28510000,0,0,41.0,41.0,40.1
24/04/2020,14.72,41.1,0.4(0.98 %),612,25344000,0,0,42.0,42.0,41.1
27/04/2020,14.62,40.8,-0.6(-1.45 %),1200,49140000,0,0,40.6,41.9,40.6
28/04/2020,14.69,41.0,0(0.00 %),1200,49180000,0,0,40.9,41.0,40.9
29/04/2020,14.69,41.0,0(0.00 %),1800,73790000,0,0,41.0,41.0,40.9
04/05/2020,14.69,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
05/05/2020,15.05,42.0,1(2.44 %),100,4200000,0,0,42.0,42.0,42.0
06/05/2020,15.12,42.2,0.2(0.48 %),700,29170000,0,0,42.0,42.2,41.1
07/05/2020,14.94,41.7,0(0.00 %),108,4271400,0,0,41.7,41.7,41.7
08/05/2020,14.94,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
11/05/2020,15.05,42.0,0.3(0.72 %),11100,465880000,0,0,40.6,42.2,40.6
12/05/2020,15.08,42.1,0.1(0.24 %),1200,50280000,0,0,41.6,42.1,41.6
13/05/2020,15.08,42.1,0.2(0.48 %),2100,88930000,0,0,42.1,42.5,42.1
14/05/2020,15.12,42.2,-0.1(-0.24 %),200,8337000,0,0,42.2,42.2,42.2
15/05/2020,15.12,42.2,0(0.00 %),1000,42200000,0,0,42.2,42.2,42.2
18/05/2020,15.19,42.4,0.2(0.47 %),1200,50780000,0,0,42.2,42.4,42.2
19/05/2020,15.22,42.5,0.2(0.47 %),217,9164000,0,0,42.0,42.5,42.0
20/05/2020,15.15,42.3,0(0.00 %),30,1209000,0,0,42.3,42.3,42.3
21/05/2020,15.22,42.5,0.2(0.47 %),200,8550000,0,0,43.0,43.0,42.5
22/05/2020,15.12,42.2,-0.6(-1.40 %),500,21100000,0,0,42.2,42.2,42.2
25/05/2020,15.22,42.5,0.3(0.71 %),900,37750000,0,0,41.5,42.5,41.5
26/05/2020,15.19,42.4,0.5(1.19 %),400,16880000,0,0,42.0,42.4,42.0
27/05/2020,15.19,42.4,0.2(0.47 %),400,16700000,0,0,41.1,42.4,41.1
28/05/2020,14.97,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
29/05/2020,15.08,42.1,0.3(0.72 %),2030,85146000,0,0,41.1,42.1,41.1
01/06/2020,15.05,42.0,0(0.00 %),1000,42000000,0,0,42.0,42.0,42.0
02/06/2020,15.05,42.0,0(0.00 %),2200,93110000,0,0,42.5,42.5,41.8
03/06/2020,15.05,42.0,-0.3(-0.71 %),3000,126000000,0,0,42.0,42.0,42.0
04/06/2020,15.22,42.5,0.5(1.19 %),200,8410000,0,0,41.6,42.5,41.6
05/06/2020,15.01,41.9,-0.2(-0.48 %),100,4190000,0,0,41.9,41.9,41.9
08/06/2020,15.05,42.0,0.1(0.24 %),750,31497000,0,0,42.0,42.0,42.0
09/06/2020,15.44,43.1,1.1(2.62 %),1150,49300000,0,0,40.1,43.2,40.1
10/06/2020,15.4,43.0,0.1(0.23 %),2703,114926000,0,0,43.1,43.1,42.0
11/06/2020,15.22,42.5,0(0.00 %),3600,152570000,0,0,42.5,42.6,42.0
12/06/2020,15.22,42.5,0.1(0.24 %),1700,72020000,0,0,42.0,42.6,42.0
15/06/2020,15.05,42.0,-0.4(-0.94 %),2900,122000000,0,0,42.4,42.4,42.0
16/06/2020,15.08,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
17/06/2020,15.48,43.2,1.1(2.61 %),200,8630000,0,0,43.1,43.2,43.1
18/06/2020,15.33,42.8,-0.4(-0.93 %),178,7478000,400,17200000,42.8,43.0,42.8
19/06/2020,15.4,43.0,0.2(0.47 %),200,8600000,0,0,43.0,43.0,43.0
22/06/2020,15.4,43.0,0(0.00 %),3400,146200000,0,0,43.0,43.0,43.0
23/06/2020,15.48,43.2,0.2(0.47 %),417,17971000,0,0,43.0,43.2,43.0
24/06/2020,15.48,43.2,0.1(0.23 %),400,17260000,0,0,43.1,43.2,43.1
25/06/2020,15.58,43.5,0.3(0.69 %),1327,57301000,0,0,43.0,43.5,43.0
26/06/2020,15.83,44.2,1(2.31 %),5100,224680000,0,0,43.5,44.2,43.5
29/06/2020,15.69,43.8,-0.3(-0.68 %),1330,58679000,0,0,44.2,44.3,43.8
30/06/2020,15.8,44.1,0(0.00 %),2600,114860000,0,0,44.5,44.5,44.1
01/07/2020,15.76,44.0,-0.2(-0.45 %),400,17650000,0,0,44.0,44.5,44.0
02/07/2020,15.91,44.4,0.3(0.68 %),400,17510000,0,0,43.1,44.5,43.1
03/07/2020,15.83,44.2,0.4(0.91 %),100,4420000,0,0,44.2,44.2,44.2
06/07/2020,15.83,44.2,0(0.00 %),300,13290000,0,0,44.5,44.5,44.2
07/07/2020,15.8,44.1,-0.2(-0.45 %),3305,145861000,0,0,44.3,44.5,43.5
08/07/2020,15.44,43.1,-1(-2.27 %),1000,43330000,0,0,43.5,44.2,43.1
09/07/2020,15.76,44.0,0.7(1.62 %),100,4400000,0,0,44.0,44.0,44.0
10/07/2020,15.58,43.5,-0.5(-1.14 %),100,4350000,0,0,43.5,43.5,43.5
13/07/2020,15.65,43.7,0.2(0.46 %),2700,118090000,0,0,44.0,44.0,43.7
14/07/2020,15.76,44.0,0.3(0.69 %),300,13200000,0,0,44.0,44.0,44.0
15/07/2020,15.76,44.0,0(0.00 %),900,39700000,0,0,44.0,44.5,44.0
16/07/2020,15.76,44.0,-0.1(-0.23 %),2400,105650000,0,0,44.0,44.1,44.0
17/07/2020,15.76,44.0,0(0.00 %),300,13200000,0,0,44.0,44.0,44.0
20/07/2020,15.94,44.5,0.5(1.14 %),2700,120060000,485527,20974766400,45.0,45.0,43.2
21/07/2020,16.12,45.0,0.5(1.12 %),950,42450000,0,0,44.5,45.0,44.5
22/07/2020,16.48,46.0,1.3(2.91 %),3200,143670000,0,0,44.7,46.0,44.7
23/07/2020,16.41,45.8,0.9(2.00 %),685,30977500,0,0,46.0,46.0,45.0
24/07/2020,16.16,45.1,-0.4(-0.88 %),2100,95610000,0,0,46.0,46.0,45.1
27/07/2020,16.12,45.0,-0.5(-1.10 %),6200,272950000,0,0,44.1,45.5,43.0
28/07/2020,16.3,45.5,1.5(3.41 %),1800,81610000,0,0,44.0,45.5,44.0
29/07/2020,16.23,45.3,0(0.00 %),2900,130670000,0,0,45.3,45.3,44.8
30/07/2020,16.26,45.4,0.3(0.67 %),2800,126020000,0,0,45.1,45.4,44.1
31/07/2020,16.3,45.5,0.5(1.11 %),1900,86200000,0,0,45.0,45.5,45.0
03/08/2020,16.41,45.8,0.4(0.88 %),700,31890000,0,0,46.0,46.0,45.0
04/08/2020,16.37,45.7,0.1(0.22 %),1000,45590000,0,0,46.0,46.0,45.0
05/08/2020,16.19,45.2,-0.4(-0.88 %),2800,128160000,0,0,46.3,46.4,45.1
06/08/2020,16.66,46.5,0.7(1.53 %),330,15326000,0,0,46.4,46.5,46.4
07/08/2020,16.66,46.5,0(0.00 %),2900,132320000,0,0,46.0,46.5,44.1
10/08/2020,16.84,47.0,1.4(3.07 %),1100,52080000,0,0,46.9,47.5,46.9
11/08/2020,16.94,47.3,0(0.00 %),2300,109290000,0,0,47.3,48.0,47.3
12/08/2020,17.2,48.0,0.5(1.05 %),100,4800000,4000,161600000,48.0,48.0,40.4
13/08/2020,17.3,48.3,0.3(0.62 %),2800,135280000,0,0,48.0,48.5,48.0
14/08/2020,17.2,48.0,-0.3(-0.62 %),1400,67300000,0,0,48.0,48.5,48.0
17/08/2020,17.23,48.1,0(0.00 %),1800,86030000,1000,48500000,48.1,48.5,47.0
18/08/2020,17.55,49.0,1.2(2.51 %),4700,230660000,0,0,49.0,50.0,49.0
19/08/2020,18.09,50.5,1.4(2.85 %),3620,179788000,1000,42000000,49.3,50.7,42.0
20/08/2020,18.34,51.2,1.5(3.02 %),800,40670000,0,0,50.2,51.2,50.2
21/08/2020,18.2,50.8,0(0.00 %),2520,128110000,1000,51200000,51.9,51.9,50.8
24/08/2020,17.91,50.0,-0.8(-1.57 %),1741,86898500,0,0,50.0,50.8,49.1
25/08/2020,18.09,50.5,0.6(1.20 %),1700,85750000,0,0,50.5,50.5,50.0
26/08/2020,18.16,50.7,0.3(0.60 %),4701,238420500,1000,50500000,50.8,50.8,50.5
27/08/2020,18.41,51.4,0.7(1.38 %),1750,89005000,0,0,50.9,51.4,50.8
28/08/2020,18.63,52.0,1.1(2.16 %),3102,161124000,5000,257000000,51.5,52.0,51.4
31/08/2020,19.24,53.7,1.8(3.47 %),6100,328110000,2000,90000000,52.0,54.0,45.0
01/09/2020,19.34,54.0,0.2(0.37 %),4600,245930000,0,0,53.7,54.4,53.0
03/09/2020,19.53,39.5,0.7(1.80 %),4100,160780000,0,0,40.0,40.0,38.8
04/09/2020,19.08,38.6,-0.6(-1.53 %),2640,101590000,0,0,39.2,39.2,38.1
07/09/2020,19.28,39.0,0.5(1.30 %),7000,272460000,0,0,39.0,39.2,38.3
08/09/2020,19.48,39.4,0.5(1.29 %),2050,79755000,0,0,38.5,40.0,38.5
09/09/2020,19.48,39.4,0.5(1.29 %),200,7800000,0,0,38.6,39.4,38.6
10/09/2020,19.53,39.5,0.5(1.28 %),1400,54490000,0,0,38.6,39.5,38.6
11/09/2020,18.54,37.5,-1.4(-3.60 %),5000,187900000,9000,297900000,39.5,39.5,33.1
14/09/2020,18.64,37.7,0.1(0.27 %),2000,75310000,0,0,37.7,37.7,37.5
15/09/2020,18.64,37.7,0(0.00 %),6300,235620000,0,0,37.1,37.7,37.0
16/09/2020,18.34,37.1,-0.3(-0.80 %),2800,105770000,0,0,38.9,38.9,37.1
17/09/2020,18.69,37.8,0(0.00 %),2100,78480000,0,0,37.8,37.8,37.1
18/09/2020,18.44,37.3,-0.1(-0.27 %),600,22370000,0,0,37.2,37.3,37.2
21/09/2020,18.59,37.6,0.3(0.80 %),3400,127310000,0,0,36.5,37.7,36.5
22/09/2020,18.29,37.0,-0.4(-1.07 %),1200,44800000,0,0,37.4,37.4,37.0
23/09/2020,19.03,38.5,1.2(3.22 %),1900,72270000,7852,251264000,37.1,38.5,32.0
24/09/2020,18.98,38.4,0.4(1.05 %),700,26740000,0,0,38.5,38.5,37.6
25/09/2020,18.93,38.3,0.1(0.26 %),4300,164500000,0,0,39.2,39.2,37.6
28/09/2020,19.03,38.5,0.2(0.52 %),1000,38030000,0,0,37.6,38.5,37.5
29/09/2020,18.93,38.3,0.3(0.79 %),1400,53020000,0,0,37.7,38.3,37.7
30/09/2020,18.74,37.9,0(0.00 %),400,15160000,0,0,38.0,38.0,37.7
01/10/2020,18.89,38.2,0.3(0.79 %),2600,99220000,0,0,38.2,38.2,38.1
02/10/2020,18.89,38.2,0(0.00 %),7900,300870000,0,0,38.0,38.2,38.0
05/10/2020,18.84,38.1,0(0.00 %),1400,52960000,0,0,38.0,38.1,37.2
06/10/2020,18.98,38.4,0.6(1.59 %),1800,69170000,0,0,38.5,38.5,38.4
07/10/2020,18.84,38.1,-0.3(-0.78 %),1000,38220000,0,0,38.4,39.0,38.1
08/10/2020,19.28,39.0,0.8(2.09 %),200,7690000,0,0,37.9,39.0,37.9
09/10/2020,19.28,39.0,0.5(1.30 %),400,15370000,0,0,37.9,39.0,37.9
12/10/2020,18.79,38.0,-0.4(-1.04 %),2400,91400000,4000,130800000,37.5,38.4,32.7
