Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/05/2011,3.64,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
18/05/2011,3.27,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
19/05/2011,3.27,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/05/2011,3.27,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/05/2011,2.95,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
24/05/2011,2.67,6.6,-0.7(-9.59 %),100,660000,0,0,6.6,6.6,6.6
25/05/2011,2.67,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/05/2011,2.67,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/05/2011,2.67,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/05/2011,2.42,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
31/05/2011,2.42,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/06/2011,2.42,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/06/2011,2.18,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
03/06/2011,2.18,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/06/2011,1.98,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
07/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
08/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/06/2011,1.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/06/2011,1.82,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
21/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/06/2011,1.98,4.9,0.4(8.89 %),1000,4900000,0,0,4.9,4.9,4.9
28/06/2011,1.82,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
29/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/06/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/07/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/08/2011,1.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/08/2011,1.66,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
03/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/08/2011,1.66,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/08/2011,1.5,3.7,-0.4(-9.76 %),0,0,0,0,3.7,3.7,3.7
23/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/08/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/09/2011,1.5,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/09/2011,1.37,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
15/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/09/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/10/2011,1.37,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/10/2011,1.29,3.2,-0.2(-5.88 %),200,640000,0,0,3.2,3.2,3.2
13/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/10/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/11/2011,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/11/2011,1.41,3.5,0.3(9.37 %),200,700000,0,0,3.5,3.5,3.5
21/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/11/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/12/2011,1.41,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
22/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/12/2011,1.41,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/01/2012,1.29,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
05/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/01/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/02/2012,1.29,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
29/02/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/03/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/04/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/04/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/04/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/04/2012,1.29,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/04/2012,1.45,3.6,0.4(12.50 %),100,360000,0,0,3.6,3.6,3.6
10/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/04/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/05/2012,1.45,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/05/2012,1.33,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
04/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/05/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/06/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/06/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/06/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/06/2012,1.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
