Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2020,0,0,129.8(10.66 %),0,0,0,0,7215194,0.21
01/06/2020,0,0,126(1.78 %),0,0,0,0,7215194,0.0
02/06/2020,900,113400000,126(0.64 %),900,113400000,0,0,7214294,0.01
03/06/2020,400,50400000,126(-1.87 %),400,50400000,0,0,7213894,0.0
04/06/2020,1600,201600000,126(-0.63 %),1600,201600000,0,0,7212294,0.01
05/06/2020,1600,201600000,123.4(-2.22 %),1600,201600000,0,0,7210694,0.01
08/06/2020,0,0,120.1(-3.84 %),0,0,0,0,7210694,0.0
09/06/2020,400,48800000,121(0.33 %),400,48800000,0,0,7210294,0.0
10/06/2020,600,72750000,120(-1.07 %),600,72750000,0,0,7209694,0.0
11/06/2020,0,0,119(-1.65 %),0,0,0,0,7209694,0.0
12/06/2020,0,0,116(-3.01 %),0,0,0,0,7209694,0.0
15/06/2020,0,0,117.3(1.12 %),0,0,0,0,7209694,0.0
16/06/2020,0,0,118.6(1.02 %),0,0,0,0,7209694,0.0
17/06/2020,0,0,125(5.40 %),0,0,0,0,7209694,0.0
18/06/2020,0,0,124(0.00 %),0,0,0,0,7209694,0.0
19/06/2020,0,0,123.5(-0.40 %),0,0,0,0,7209694,0.0
22/06/2020,500,59550000,117.4(-4.94 %),500,59550000,0,0,7209194,0.0
23/06/2020,0,0,118.5(0.00 %),0,0,0,0,7209194,0.0
24/06/2020,0,0,119(0.42 %),0,0,0,0,7209194,0.0
25/06/2020,900,107100000,119(0.00 %),900,107100000,0,0,7208294,0.25
26/06/2020,500,59500000,119.5(0.42 %),500,59500000,0,0,7207794,0.0
29/06/2020,300,35700000,119(-0.08 %),500,59500000,200,23800000,7207494,0.0
30/06/2020,0,0,118.1(-0.76 %),0,0,0,0,7207494,0.0
01/07/2020,0,0,118.1(0.00 %),0,0,0,0,9004774,0.0
02/07/2020,0,0,118.1(0.00 %),0,0,0,0,9004774,0.0
03/07/2020,0,0,119.7(1.35 %),0,0,0,0,9004774,0.0
06/07/2020,0,0,119.7(0.00 %),0,0,0,0,9004774,0.0
07/07/2020,0,0,119.7(0.00 %),0,0,0,0,9004774,0.0
08/07/2020,400,47720000,119.3(-0.33 %),400,47720000,0,0,9004374,0.0
09/07/2020,1000,119500000,118.6(-0.59 %),1400,167220000,400,47720000,9003374,0.01
10/07/2020,1600,189760000,118.6(-0.50 %),1600,189760000,0,0,9001774,0.01
13/07/2020,1100,130410000,118.6(0.00 %),1600,189760000,500,59350000,9000674,0.01
14/07/2020,0,0,120.5(1.60 %),0,0,0,0,9000674,0.0
15/07/2020,0,1000000,120(-0.41 %),1000,121000000,1000,120000000,9000674,0.0
16/07/2020,0,0,120.4(0.00 %),0,0,0,0,9000674,0.0
17/07/2020,400,48000000,120(-0.33 %),400,48000000,0,0,9000274,0.0
20/07/2020,200,24000000,120(0.00 %),200,24000000,0,0,9000074,0.0
21/07/2020,0,0,120(0.00 %),0,0,0,0,9000074,0.0
22/07/2020,0,0,120(0.00 %),0,0,0,0,9000074,0.0
23/07/2020,0,0,119.3(-0.58 %),0,0,0,0,9000074,0.0
24/07/2020,0,-30000,119(-0.25 %),300,35760000,300,35790000,9000074,0.0
27/07/2020,0,0,109(-8.63 %),0,0,0,0,9000074,0.0
28/07/2020,200,21900000,111(-1.77 %),200,21900000,0,0,8999874,0.0
29/07/2020,0,0,105(-4.28 %),0,0,0,0,8999874,0.0
30/07/2020,0,0,105(0.00 %),0,0,0,0,8999874,0.0
31/07/2020,600,64000000,105(0.00 %),600,64000000,0,0,8999274,0.0
03/08/2020,0,0,106(0.00 %),0,0,0,0,8999474,0.0
04/08/2020,0,0,107(0.94 %),0,0,0,0,8999474,0.0
05/08/2020,0,0,110(2.80 %),0,0,0,0,8999474,0.0
06/08/2020,200,22250000,111(0.73 %),200,22250000,0,0,8999274,0.0
07/08/2020,200,21270000,107(-3.69 %),200,21270000,0,0,8999074,0.0
10/08/2020,0,0,106.1(-0.84 %),0,0,0,0,8999074,0.0
11/08/2020,100,10700000,107(0.19 %),100,10700000,0,0,8998974,0.0
12/08/2020,0,0,107.2(-0.19 %),0,0,0,0,8998974,0.0
13/08/2020,0,0,107.5(0.28 %),0,0,0,0,8998974,0.0
14/08/2020,0,0,106.5(-0.93 %),0,0,0,0,8998974,0.0
17/08/2020,3700,393450000,106.1(-0.75 %),3700,393450000,0,0,8995274,0.02
18/08/2020,1400,147920000,106(-0.38 %),1400,147920000,0,0,8993874,0.01
19/08/2020,100,10500000,105.1(-0.47 %),100,10500000,0,0,8993774,0.0
20/08/2020,-150,-15604000,104.1(-0.86 %),100,10350000,250,25954000,8993924,0.0
21/08/2020,0,0,107(2.88 %),0,0,0,0,8993924,0.0
24/08/2020,0,0,108.5(1.40 %),0,0,0,0,8993924,0.0
25/08/2020,20,2140000,108(-0.46 %),20,2140000,0,0,8993904,0.0
26/08/2020,0,0,107(-0.47 %),0,0,0,0,8993904,0.0
27/08/2020,100,10500000,105(-1.96 %),100,10500000,0,0,8993804,0.0
28/08/2020,1400,147000000,106(1.15 %),1400,147000000,0,0,8992404,0.01
31/08/2020,2300,252500000,105(0.10 %),2300,252500000,0,0,8990104,0.01
01/09/2020,1800,190800000,106(-1.94 %),1800,190800000,0,0,8988304,0.01
03/09/2020,100,10700000,107.5(1.99 %),100,10700000,0,0,8988204,0.0
04/09/2020,3950,424346000,108(0.37 %),4200,451200000,250,26854000,8984254,0.02
07/09/2020,1800,198000000,110(2.33 %),1800,198000000,0,0,8982454,0.01
08/09/2020,4700,518450000,112(1.82 %),4800,529650000,100,11200000,8977754,0.02
09/09/2020,1800,201540000,112(1.45 %),1800,201540000,0,0,8975854,0.41
10/09/2020,2100,236400000,114.9(2.59 %),2100,236400000,0,0,8973754,0.01
11/09/2020,1900,216430000,116(2.84 %),1900,216430000,0,0,8971854,0.01
14/09/2020,1600,191880000,120(5.26 %),1600,191880000,0,0,8970254,0.01
15/09/2020,2100,248850000,120(0.08 %),2100,248850000,0,0,8968154,0.01
16/09/2020,2400,291730000,121.7(3.40 %),2400,291730000,0,0,8965754,0.01
17/09/2020,0,0,116(-4.61 %),100,11560000,100,11560000,8965754,0.0
18/09/2020,600,69480000,115.8(-0.09 %),600,69480000,0,0,8965154,0.0
21/09/2020,-100,-9850000,115.8(0.00 %),0,0,100,9850000,8965254,0.0
22/09/2020,100,11500000,115(2.31 %),100,11500000,0,0,8965154,0.0
23/09/2020,0,0,112.8(-1.91 %),0,0,0,0,8965154,0.0
24/09/2020,2500,287490000,115(1.95 %),2500,287490000,0,0,8962654,0.01
25/09/2020,0,0,115.5(0.61 %),0,0,0,0,8962654,0.0
28/09/2020,2700,312850000,115.5(-0.26 %),2700,312850000,0,0,8959954,0.02
29/09/2020,3500,404300000,115.4(-0.43 %),3500,404300000,0,0,8956454,0.02
30/09/2020,-20,-2231000,115(-0.52 %),0,0,20,2231000,8956474,0.0
02/10/2020,2300,261600000,105.5(-7.21 %),2400,272150000,100,10550000,8954154,0.01
05/10/2020,600,63600000,106.5(-5.75 %),600,63600000,0,0,8953554,0.0
06/10/2020,0,0,106.2(0.00 %),0,0,0,0,8953554,0.0
07/10/2020,0,0,110(3.58 %),0,0,0,0,8953554,0.0
08/10/2020,0,0,111(0.09 %),0,0,0,0,8953554,0.0
09/10/2020,0,0,110(-0.63 %),0,0,0,0,8953554,0.0
12/10/2020,0,0,110(0.00 %),0,0,0,0,8953554,0.0
13/10/2020,-100,-9500000,103.5(-5.91 %),0,0,100,9500000,8953654,0.0
14/10/2020,0,0,107.5(4.67 %),0,0,0,0,8953654,0.0
15/10/2020,1000,105000000,106(-0.28 %),1000,105000000,0,0,8952654,0.01
16/10/2020,800,84580000,105.8(0.19 %),800,84580000,0,0,8951854,0.0
19/10/2020,2900,306820000,106.1(0.28 %),2900,306820000,0,0,8948954,0.02
20/10/2020,200,21160000,105.8(-0.09 %),200,21160000,0,0,8948754,0.0
21/10/2020,800,84640000,105.5(-0.28 %),800,84640000,0,0,8947954,0.0
22/10/2020,3000,316500000,105.4(-0.09 %),3000,316500000,0,0,8944954,0.02
23/10/2020,0,0,105.8(0.28 %),0,0,0,0,8944954,0.0
26/10/2020,1300,137150000,105.5(0.00 %),1300,137150000,0,0,8943654,0.01
27/10/2020,-100,-9600000,105(-0.85 %),0,0,100,9600000,8943754,0.0
28/10/2020,200,21000000,105(0.77 %),200,21000000,0,0,8943554,0.0
29/10/2020,0,0,105(0.00 %),0,0,0,0,8943554,0.0
30/10/2020,100,10400000,103.5(-1.43 %),100,10400000,0,0,8943454,0.0
02/11/2020,0,0,103.9(0.00 %),0,0,0,0,8943574,0.0
03/11/2020,100,10370000,104.5(0.58 %),100,10370000,0,0,8943474,0.0
04/11/2020,0,0,104.4(0.29 %),0,0,0,0,8943474,0.0
05/11/2020,0,0,104(-0.38 %),0,0,0,0,8943474,0.0
06/11/2020,0,0,104(0.19 %),0,0,0,0,8943474,0.0
09/11/2020,0,0,104.5(0.58 %),0,0,0,0,8943474,0.0
10/11/2020,-100,-10460000,104.5(0.48 %),300,31200000,400,41660000,8943574,0.0
11/11/2020,0,0,104.5(0.00 %),0,0,0,0,8943574,0.0
12/11/2020,500,52100000,102.5(-1.91 %),500,52100000,0,0,8943074,0.0
13/11/2020,0,0,102(-1.35 %),0,0,0,0,8943074,0.0
16/11/2020,0,0,102(-0.29 %),0,0,0,0,8943074,0.0
17/11/2020,0,0,101(-0.69 %),0,0,0,0,8943074,0.0
18/11/2020,1400,141400000,101.1(0.00 %),1400,141400000,0,0,8941674,0.01
19/11/2020,600,60600000,101.8(0.69 %),600,60600000,0,0,8941074,0.0
20/11/2020,700,70770000,101.2(0.00 %),700,70770000,0,0,8940374,0.0
24/11/2020,0,0,102.1(-2.76 %),0,0,0,0,8940374,0.6
25/11/2020,1600,163650000,102.5(-0.87 %),1600,163650000,0,0,8938774,0.01
26/11/2020,100,10240000,102.4(0.00 %),100,10240000,0,0,8938674,0.0
30/11/2020,1100,112640000,102.4(-0.29 %),1100,112640000,0,0,8937574,0.01
01/12/2020,0,0,102.5(0.10 %),0,0,0,0,8937574,0.0
02/12/2020,0,0,102.8(0.29 %),0,0,0,0,8937574,0.0
03/12/2020,0,0,103.9(1.27 %),0,0,0,0,8937574,0.0
04/12/2020,100,10360000,104(0.29 %),100,10360000,0,0,8937474,0.0
07/12/2020,0,0,105(1.16 %),0,0,0,0,8937474,0.0
08/12/2020,500,52000000,104.2(-0.19 %),500,52000000,0,0,8936974,0.0
09/12/2020,100,10420000,104.4(0.29 %),100,10420000,0,0,8936874,0.0
10/12/2020,0,0,104.2(0.00 %),0,0,0,0,8936874,0.0
11/12/2020,100,10410000,104.2(0.00 %),100,10410000,0,0,8936774,0.0
14/12/2020,0,0,106(1.73 %),0,0,0,0,8936774,0.0
15/12/2020,200,21000000,105.9(-0.09 %),200,21000000,0,0,8936574,0.0
17/12/2020,4000,419400000,104.6(0.00 %),4000,419400000,0,0,8932574,0.01
18/12/2020,0,0,104.6(-0.29 %),100,10460000,100,10460000,8932574,0.0
21/12/2020,900,93600000,105(0.38 %),900,93600000,0,0,8931674,0.0
22/12/2020,900,94050000,104.6(0.19 %),900,94050000,0,0,8930774,0.0
23/12/2020,0,0,105.1(0.57 %),0,0,0,0,8930774,0.0
24/12/2020,600,63020000,105(-0.10 %),600,63020000,0,0,8930174,0.0
25/12/2020,-25,-2600000,105.2(0.10 %),0,0,25,2600000,8930199,0.0
28/12/2020,0,0,105.2(0.00 %),0,0,0,0,8930199,0.0
29/12/2020,3000,315300000,105.2(0.00 %),3000,315300000,0,0,8927199,0.01
31/12/2020,2250,236468000,105.4(0.19 %),2250,236468000,0,0,8924949,0.0
04/01/2021,4000,419350000,104.7(-0.38 %),4000,419350000,0,0,8918649,0.02
05/01/2021,4000,417800000,104.6(-0.19 %),4000,417800000,0,0,8914649,0.02
06/01/2021,4900,510200000,105(0.48 %),4900,510200000,0,0,8909749,0.03
07/01/2021,0,0,104.3(0.00 %),0,0,0,0,8909749,0.0
08/01/2021,4400,458230000,105(0.00 %),4400,458230000,0,0,8905349,0.02
11/01/2021,0,0,104.5(0.10 %),0,0,0,0,8905349,0.0
12/01/2021,1400,146300000,104.6(-0.29 %),1400,146300000,0,0,8903949,0.01
13/01/2021,2000,208900000,105(0.00 %),2000,208900000,0,0,8901949,0.01
14/01/2021,3100,325490000,105(0.00 %),3100,325490000,0,0,8898849,0.02
15/01/2021,4400,461620000,106(0.95 %),4400,461620000,0,0,8894449,0.02
18/01/2021,1000,105500000,108.2(2.95 %),1000,105500000,0,0,8893449,0.01
19/01/2021,9000,952000000,105.4(-1.68 %),9000,952000000,0,0,8884449,0.05
20/01/2021,1000,105000000,106(0.00 %),1000,105000000,0,0,8883449,0.01
21/01/2021,800,84000000,105.1(0.00 %),800,84000000,0,0,8882649,0.0
22/01/2021,1600,168020000,105.5(0.38 %),1600,168020000,0,0,8881049,0.01
25/01/2021,0,0,105.3(-0.09 %),0,0,0,0,8881049,0.0
26/01/2021,4100,431520000,105(-0.28 %),4300,452760000,200,21240000,8876949,0.02
27/01/2021,2600,272880000,104.9(-0.47 %),2600,272880000,0,0,8874349,0.01
28/01/2021,5100,526300000,96.9(-7.71 %),5100,526300000,0,0,8869249,0.03
29/01/2021,1100,108900000,102(3.03 %),1100,108900000,0,0,8868149,0.01
01/02/2021,1600,159900000,100(-0.20 %),2800,280000000,1200,120100000,8865349,0.02
02/02/2021,-50,-5050000,103(2.59 %),1200,120000000,1250,125050000,8864149,0.01
03/02/2021,-1400,-142810000,103.5(2.58 %),0,0,1400,142810000,8865549,0.0
04/02/2021,-600,-61270000,102.2(0.10 %),1300,132600000,1900,193870000,8866149,0.0
05/02/2021,0,0,105(2.84 %),0,0,0,0,8866149,0.0
17/02/2021,4300,456400000,106(1.92 %),4300,456400000,0,0,8861849,0.04
18/02/2021,1100,116600000,106.5(0.47 %),1100,116600000,0,0,8863099,0.01
19/02/2021,3500,372300000,106.5(0.28 %),3500,372300000,0,0,8859599,0.02
22/02/2021,3600,383400000,106.5(0.09 %),3600,383400000,0,0,8855999,0.02
23/02/2021,800,85300000,106.6(-0.09 %),800,85300000,0,0,8855199,0.0
24/02/2021,3000,319600000,106.5(-0.19 %),3000,319600000,0,0,8852199,0.02
25/02/2021,200,21290000,107(0.47 %),200,21290000,0,0,8851999,0.0
26/02/2021,200,21340000,106.7(-0.28 %),200,21340000,0,0,8851799,0.0
01/03/2021,0,0,107(0.28 %),0,0,0,0,8851799,0.0
02/03/2021,1200,128380000,107.5(0.47 %),1200,128380000,0,0,8850599,0.01
03/03/2021,5000,535600000,107(-0.28 %),5000,535600000,0,0,8845599,0.03
04/03/2021,900,95400000,107(-0.09 %),900,95400000,0,0,8844699,0.0
05/03/2021,2000,212000000,106.5(0.09 %),2000,212000000,0,0,8842699,0.01
08/03/2021,1000,109000000,0(0.00 %),1000,109000000,0,0,8841699,0.01
09/03/2021,0,0,107.2(-2.19 %),0,0,0,0,8841699,0.0
10/03/2021,1300,139100000,107.5(0.09 %),1300,139100000,0,0,8840399,0.01
11/03/2021,500,53600000,107.2(-0.09 %),500,53600000,0,0,8839899,0.0
12/03/2021,0,0,108.9(1.40 %),0,0,0,0,8839899,0.0
15/03/2021,1000,109000000,113(4.82 %),1000,109000000,0,0,8838899,0.01
16/03/2021,1200,141740000,118.7(7.62 %),1200,141740000,0,0,8837699,0.01
17/03/2021,-800,-96250000,120(1.52 %),1000,119750000,1800,216000000,8838499,0.0
18/03/2021,900,108560000,120(0.00 %),1000,119840000,100,11280000,8837599,0.0
19/03/2021,1100,127050000,131.9(15.00 %),1100,127050000,0,0,8836499,0.0
22/03/2021,400,59250000,149(14.97 %),400,59250000,0,0,8836099,0.0
23/03/2021,900,141400000,158(6.33 %),1100,172600000,200,31200000,8835199,0.0
24/03/2021,600,92880000,150(-5.72 %),600,92880000,0,0,8834599,0.0
25/03/2021,900,133550000,148.5(0.00 %),1000,148400000,100,14850000,8833699,0.0
26/03/2021,100,14320000,0(0.00 %),100,14320000,0,0,8833599,0.0
29/03/2021,1200,172820000,143(-1.11 %),1200,172820000,0,0,8832399,0.0
30/03/2021,0,0,141.1(-0.91 %),0,0,0,0,8832399,0.0
31/03/2021,100,14720000,146.9(3.38 %),100,14720000,0,0,8832299,0.0
01/04/2021,400,58000000,149.9(2.74 %),400,58000000,0,0,8831099,0.0
02/04/2021,500,77980000,153(3.10 %),500,77980000,0,0,8830599,0.0
05/04/2021,2900,481650000,168(9.95 %),2900,481650000,0,0,8827699,0.02
06/04/2021,1400,229890000,164(-1.32 %),1400,229890000,0,0,8826299,0.01
07/04/2021,700,111500000,159(-3.17 %),700,111500000,0,0,8825599,0.0
08/04/2021,300,47580000,159(-0.31 %),400,63450000,100,15870000,8825299,0.0
09/04/2021,1430,229260000,161(1.19 %),1430,229260000,0,0,8823869,0.01
12/04/2021,2900,463820000,153.7(-4.47 %),2900,463820000,0,0,8820969,0.0
13/04/2021,400,52480000,133.9(-3.53 %),600,79280000,200,26800000,8820569,0.0
14/04/2021,-200,-26100000,131.5(-1.79 %),100,13250000,300,39350000,8820769,0.0
15/04/2021,5000,595850000,118(-10.27 %),5700,680140000,700,84290000,8812669,1.29
16/04/2021,2600,308990000,116(-3.09 %),2600,308990000,0,0,8810069,0.02
19/04/2021,1600,187110000,116.5(-0.43 %),1600,187110000,0,0,8808469,0.01
20/04/2021,1770,205450000,114.2(-2.31 %),2600,301010000,830,95560000,8806699,0.02
22/04/2021,7900,876540000,106.6(-7.55 %),7900,876540000,0,0,8798799,0.04
23/04/2021,200,21200000,109.4(0.00 %),300,31800000,100,10600000,8798599,0.0
26/04/2021,300,33550000,111.5(4.40 %),400,44750000,100,11200000,8798299,0.01
27/04/2021,400,43520000,110(-1.17 %),500,54700000,100,11180000,8797899,0.01
28/04/2021,100,11650000,111(0.45 %),100,11650000,0,0,8797799,0.01
29/04/2021,1667,183785400,110.4(-0.54 %),1667,183785400,0,0,8796132,0.01
04/05/2021,8800,968110000,110.1(-0.45 %),8800,968110000,0,0,8788532,0.05
05/05/2021,1900,212820000,112.2(2.00 %),1900,212820000,0,0,8786632,0.01
06/05/2021,1500,166300000,110.7(-0.98 %),1500,166300000,0,0,8785132,0.01
07/05/2021,4700,523220000,111.6(0.63 %),4700,523220000,0,0,8780432,0.03
10/05/2021,2000,221270000,0(0.00 %),2000,221270000,0,0,8778432,0.01
11/05/2021,4800,529130000,110.1(-0.63 %),4800,529130000,0,0,8773632,0.03
12/05/2021,2800,312580000,114(3.17 %),2800,312580000,0,0,8770832,0.02
13/05/2021,2650,295490000,111.8(0.09 %),2650,295490000,0,0,8768182,0.01
14/05/2021,2400,266400000,111(-0.36 %),2400,266400000,0,0,8765782,0.01
17/05/2021,2800,309900000,110.5(-0.54 %),3000,332500000,200,22600000,8762982,0.02
18/05/2021,1700,188170000,110.5(-0.72 %),1700,188170000,0,0,8761282,0.01
19/05/2021,1900,209600000,110(-0.63 %),1900,209600000,0,0,8759382,0.01
20/05/2021,-400,-50250000,109(-0.91 %),600,65400000,1000,115650000,8759782,0.0
21/05/2021,0,0,109(-1.98 %),0,0,0,0,8759782,0.0
24/05/2021,0,0,109(-0.73 %),0,0,0,0,8759782,0.0
25/05/2021,-100,-11000000,110(-1.17 %),0,0,100,11000000,8759882,0.0
26/05/2021,1600,175500000,110(-0.90 %),1600,175500000,0,0,8758282,0.01
27/05/2021,1900,207530000,109.1(-0.37 %),2400,262080000,500,54550000,8756382,0.01
28/05/2021,3000,327100000,109(-0.37 %),3000,327100000,0,0,8753382,0.01
31/05/2021,2000,215460000,107(-1.83 %),2400,259100000,400,43640000,8751382,0.01
01/06/2021,900,96500000,108(-0.09 %),900,96500000,0,0,8750082,0.0
02/06/2021,1000,107100000,108.2(0.37 %),1700,182840000,700,75740000,8749082,0.01
03/06/2021,1900,205700000,109(1.02 %),2500,270500000,600,64800000,8747182,0.01
04/06/2021,2100,226810000,108.9(0.74 %),2100,226810000,0,0,8745082,0.01
07/06/2021,2100,226610000,107.6(-0.55 %),2200,237510000,100,10900000,8742982,0.01
08/06/2021,-200,-21650000,107.7(-0.09 %),900,96760000,1100,118410000,8743182,0.0
09/06/2021,700,75220000,107.6(0.00 %),1000,107500000,300,32280000,8742482,0.0
10/06/2021,2500,268460000,107.5(-0.09 %),3100,332960000,600,64500000,8739982,0.01
11/06/2021,100,10710000,107.5(0.00 %),100,10710000,0,0,8739882,0.0
14/06/2021,-400,-42770000,107.1(-0.19 %),600,64290000,1000,107060000,8740282,0.0
15/06/2021,300,32060000,106.8(-0.37 %),300,32060000,0,0,8739982,0.0
16/06/2021,300,31800000,106.7(-0.28 %),300,31800000,0,0,8739682,0.0
17/06/2021,600,63670000,107(0.66 %),700,74290000,100,10620000,8739082,0.01
18/06/2021,0,0,107(0.75 %),0,0,0,0,8739082,0.0
22/06/2021,100,10750000,107.4(0.37 %),100,10750000,0,0,8738982,0.0
23/06/2021,100,10720000,107(-0.28 %),100,10720000,0,0,8738882,0.0
24/06/2021,0,0,107(-0.09 %),0,0,0,0,8738882,0.0
25/06/2021,200,21390000,107(-0.09 %),200,21390000,0,0,8738682,0.0
28/06/2021,1000,107870000,107.1(0.19 %),1000,107870000,0,0,8737682,0.0
29/06/2021,0,0,107.4(0.00 %),0,0,0,0,8737682,0.0
30/06/2021,100,10720000,107.1(-0.28 %),100,10720000,0,0,8737582,0.0
01/07/2021,0,0,107.5(0.28 %),0,0,0,0,8737382,0.0
02/07/2021,1000,108000000,108(0.75 %),1000,108000000,0,0,8736382,0.01
05/07/2021,-300,-32720000,108.5(1.02 %),0,0,300,32720000,8736682,0.0
06/07/2021,-100,-10740000,107(-1.38 %),100,10760000,200,21500000,8736782,0.0
07/07/2021,500,53480000,106(-1.30 %),500,53480000,0,0,8736282,0.0
08/07/2021,-100,-10690000,106.1(0.00 %),0,0,100,10690000,8736082,1.7
09/07/2021,-100,-10600000,0(0.00 %),0,0,100,10600000,8736182,0.0
12/07/2021,-300,-31540000,103(-3.10 %),0,0,300,31540000,8736482,0.0
13/07/2021,-300,-31800000,106(0.86 %),0,0,300,31800000,8736782,0.0
14/07/2021,-100,-10600000,106.9(1.04 %),0,0,100,10600000,8736882,0.0
15/07/2021,0,0,106(0.28 %),0,0,0,0,8736882,0.0
16/07/2021,100,10600000,107(1.13 %),100,10600000,0,0,8736782,0.0
19/07/2021,-5900,-616220000,104(-1.89 %),100,10400000,6000,626620000,8742682,0.0
20/07/2021,0,0,105.4(0.57 %),0,0,0,0,8742682,0.0
21/07/2021,0,0,106.5(1.53 %),0,0,0,0,8742682,0.0
22/07/2021,0,0,107.5(0.84 %),0,0,0,0,8742682,0.0
23/07/2021,0,0,106.5(-0.65 %),0,0,0,0,8742682,0.0
26/07/2021,540,60640000,112(4.48 %),640,71840000,100,11200000,8742142,0.0
27/07/2021,560,63450000,112.7(1.99 %),660,74780000,100,11330000,8741582,0.0
28/07/2021,0,110000,111.1(-1.86 %),400,44630000,400,44520000,8741582,0.0
29/07/2021,-100,-11700000,111.4(-0.18 %),0,0,100,11700000,8741682,0.0
30/07/2021,300,34400000,110(-1.52 %),1500,166400000,1200,132000000,8741382,0.0
02/08/2021,-3300,-366430000,111.2(0.72 %),2200,243880000,5500,610310000,8738182,0.01
03/08/2021,-3100,-344700000,110.4(-0.27 %),0,0,3100,344700000,8741282,0.0
04/08/2021,-100,-11240000,109(-1.71 %),200,21910000,300,33150000,8741382,0.0
05/08/2021,0,0,109(-0.64 %),0,0,0,0,8741382,0.02
06/08/2021,100,10900000,108.8(-1.00 %),100,10900000,0,0,8741282,0.04
09/08/2021,-800,-87200000,108.9(0.00 %),0,0,800,87200000,8742082,0.03
10/08/2021,-50,-5450000,108.8(-0.18 %),0,0,50,5450000,8742132,0.03
11/08/2021,100,10920000,109.2(0.00 %),100,10920000,0,0,8742032,0.03
12/08/2021,100,10900000,108.8(-0.64 %),100,10900000,0,0,8741932,0.04
13/08/2021,0,0,108.5(-0.37 %),0,0,0,0,8748732,1.64
16/08/2021,600,65490000,108.6(0.09 %),1000,109000000,400,43510000,8748132,0.0
17/08/2021,0,0,109(0.18 %),0,0,0,0,8748132,0.0
18/08/2021,-300,-32850000,109(0.09 %),0,0,300,32850000,8748432,0.0
19/08/2021,0,0,109.8(0.73 %),0,0,0,0,8748432,0.0
20/08/2021,100,10760000,108.5(-0.46 %),200,21860000,100,11100000,8748332,0.0
23/08/2021,0,0,110.3(0.00 %),0,0,0,0,8748332,0.0
24/08/2021,0,0,110.3(-0.09 %),0,0,0,0,8748332,0.0
25/08/2021,0,0,109.9(0.00 %),0,0,0,0,8748332,0.0
26/08/2021,100,10940000,109.4(0.00 %),100,10940000,0,0,8748232,0.0
27/08/2021,1000,110360000,110.4(0.91 %),1100,121360000,100,11000000,8747232,0.01
30/08/2021,0,-350000,111.5(1.64 %),200,21880000,200,22230000,8747232,0.0
31/08/2021,900,101020000,112.3(1.08 %),900,101020000,0,0,8746332,0.0
01/09/2021,0,0,112.9(0.71 %),0,0,0,0,8746132,0.0
06/09/2021,0,0,112.1(-0.44 %),0,0,0,0,8746132,0.0
07/09/2021,2000,222500000,111.2(-0.09 %),2000,222500000,0,0,8744132,0.01
08/09/2021,400,44520000,113(1.53 %),400,44520000,0,0,8743732,0.0
09/09/2021,200,22280000,112(-0.62 %),200,22280000,0,0,8743532,0.0
10/09/2021,0,0,111.9(0.09 %),0,0,0,0,8743532,0.0
13/09/2021,500,55900000,112.1(0.09 %),1000,112000000,500,56100000,8743032,0.0
14/09/2021,300,33900000,114.3(1.96 %),300,33900000,0,0,8742732,0.0
15/09/2021,0,0,115(1.23 %),0,0,0,0,8742732,1.67
16/09/2021,-500,-58480000,117.6(2.53 %),0,0,500,58480000,8743232,0.0
17/09/2021,300,42340000,122.3(4.98 %),1400,172520000,1100,130180000,8742932,0.0
20/09/2021,200,24210000,122(0.74 %),300,36510000,100,12300000,8742732,0.0
21/09/2021,200,24200000,120.7(-1.31 %),200,24200000,0,0,8742532,0.0
22/09/2021,6700,798280000,119.9(-0.42 %),6800,810190000,100,11910000,8735832,0.04
23/09/2021,700,83510000,120(0.84 %),700,83510000,0,0,8735132,0.0
24/09/2021,3000,357000000,121(1.09 %),3000,357000000,0,0,8732132,0.02
27/09/2021,100,12000000,119.5(0.08 %),100,12000000,0,0,8732032,0.0
28/09/2021,3100,369870000,118.6(-1.74 %),3100,369870000,0,0,8728932,0.02
29/09/2021,0,0,119(0.00 %),0,0,0,0,8728932,0.0
30/09/2021,2300,273700000,119(0.08 %),2300,273700000,0,0,8726632,0.01
01/10/2021,300,35800000,118.9(-0.08 %),300,35800000,0,0,8726532,0.0
04/10/2021,0,0,117.3(-1.84 %),0,0,0,0,8726532,0.0
05/10/2021,3000,354000000,119(2.06 %),3000,354000000,0,0,8723532,0.02
06/10/2021,0,0,118.2(0.08 %),0,0,0,0,8723532,1.77
07/10/2021,2200,259800000,118(0.08 %),2200,259800000,0,0,8721332,1.78
08/10/2021,9900,1170200000,117.7(-0.34 %),9900,1170200000,0,0,8711432,0.0
11/10/2021,0,0,119.1(0.76 %),0,0,0,0,8711432,0.0
12/10/2021,0,0,118.5(-0.92 %),0,0,0,0,8711432,0.0
13/10/2021,1000,118500000,118.5(-0.34 %),1000,118500000,0,0,8710432,0.0
14/10/2021,3600,426500000,118.5(-0.17 %),3600,426500000,0,0,8706832,0.0
15/10/2021,200,23690000,118.6(0.00 %),300,35550000,100,11860000,8706632,0.0
18/10/2021,0,0,120(1.18 %),0,0,0,0,8706632,0.0
19/10/2021,0,0,120.3(0.50 %),0,0,0,0,8706632,0.0
